Datetime,Tweet Id,Username,Text
2020-04-18 23:25:12+00:00,1251653031864778753,thekingdrex,"Ever since I realized the kind of relationship Blacc Chyna has with her mother... honestly I just don't see the point in making fun of her.

Girl's been through a lot. Let her live."
2020-04-18 23:23:51+00:00,1251652692096815104,originalsonson,My and chyna watchin HOW TO GET AWAY WITH MURDER
2020-04-18 23:23:19+00:00,1251652561653968896,__Feey,WTH did blac chyna do to her face 😣
2020-04-18 23:19:19+00:00,1251651554039472140,xoxo_Chyna,Update; I miss my baby😩
2020-04-18 23:09:34+00:00,1251649100497522689,Chyna_Williams,"@sha3bazz I mean the narration, raw emotion, the layered background vocals at the end, the diner sounds in the back, do you HEAR the clashing cutlery, serving atmosphere https://t.co/zqZFBq2fu6"
2020-04-18 23:09:02+00:00,1251648965021491203,thomasbdobbs,@motherenergy__ Gook luck!
2020-04-18 23:05:04+00:00,1251647967792173057,kkaylur,Black chyna what is going on witcha
2020-04-18 23:02:36+00:00,1251647346229862401,Fine_Chyna_,I over think EVERYTHING 🙄..I think above and BEYOND ‼️...it’s a blessing and a damn curse ...
2020-04-18 23:02:11+00:00,1251647241548378112,nyakouthjoseph,TL sleep? I actually like blac chyna.
2020-04-18 23:01:38+00:00,1251647103736086533,dat_damn_bawsee,@QUEEN_chink Tapping while I watch 👀😛
2020-04-18 23:00:48+00:00,1251646891391168512,DaijahRaven,@QUEEN_chink Why he was crying tho lol
2020-04-18 23:00:34+00:00,1251646834856136705,PeterM4,@billybeansos Why do people ask billy bean sos for his opinions on Chinese. Sooside isn’t even in Chyna
2020-04-18 22:58:45+00:00,1251646376422719488,RedRattler_,"@Dvscott81Scott @leigh633 @beyond_reesons @tweets4poppy @Stephen50190598 @BrookeT85380209 @secretnstrange9 @Shelbycobra642 @mollyday15 @MyManMap2020 @skull99900 @texasrecks @tsunami_eric @WileyWonka59 @ImabitcSumtimes @hellofromtiff #America came DANGEROUSLY close to having OUR #AmericanWorkforce making #chinaman flags in the #USA
Lets ALL make the change to buy #AmericanMade products
You claim to support @realDonaldTrump ?
#POTUS45 has been pulling away from China for YEARS, join him now     OR NOT https://t.co/EywqVV45IX"
2020-04-18 22:58:35+00:00,1251646334395985920,Summerjrr,Cyaa believe Blac Chyna think that look good.
2020-04-18 22:58:25+00:00,1251646291937054721,jasonlynn1975,@CheeseburgerROH Chyna looks great like that actually
2020-04-18 22:57:41+00:00,1251646108331319296,Chyna_Bandzz,Be honest who is on your lock screen 💙😌🥴
2020-04-18 22:57:41+00:00,1251646106900893697,ciesaro,@keenanfisher13 Tessa Blanchard is a Chyna wannabe
2020-04-18 22:57:15+00:00,1251645998746632192,Swanker66,@VincentCrypt46 .33 like Chyna
2020-04-18 22:55:41+00:00,1251645607372034048,itsshabs,@Chyna_Williams Loool Oya speak
2020-04-18 22:55:06+00:00,1251645458860118030,Chyna_Williams,@sha3bazz Those people are agents of the devil. Don’t get me started on Conversations in a Diner
2020-04-18 22:48:08+00:00,1251643704697401345,TrueWarWulf,@TLW_Greywolf @keenanfisher13 Holy shit that’s Chyna!?!? https://t.co/fUf4y4qozN
2020-04-18 22:47:32+00:00,1251643555795226624,FrankChewChin,"Frank Chin and Randall Duk Kim reminisce about Wynn Handman and THE CHICKENCOOP CHINAMAN in the 2019 Netflix documentary, IT TAKES A LUNATIC, which focuses on “the extraordinary life of beloved acting teacher and theatre producer Wynn Handman.” https://t.co/jcoPedSjzb"
2020-04-18 22:46:29+00:00,1251643291570810880,LionelDeLeonJr4,Bro blac Chyna is ugly ugly
2020-04-18 22:45:31+00:00,1251643046187368449,LetsGoBackToWCW,"@CheeseburgerROH @keenanfisher13 During her RF shoot interview when asked about her match against Masahiro Chono, Chyna said she learned some humility and called the whole experience life-changing."
2020-04-18 22:45:00+00:00,1251642915232845824,DailyMailCeleb,Blac Chyna claims to have 'bombshell evidence' against Rob Kardashian https://t.co/O0XYZhUWm7
2020-04-18 22:43:21+00:00,1251642500617580545,abz_bell,@kurtbardella I'm more worried about a coughing chinaman.
2020-04-18 22:41:33+00:00,1251642050723938308,JJ_chyna,@justin_oc51 Every time!!
2020-04-18 22:40:34+00:00,1251641802299490313,JJ_chyna,@RealCameronLoy @justin_oc51 @NTCC_Baseball @MHSTigerBSBL @FrozenRopesTX Congrats Cam!
2020-04-18 22:39:20+00:00,1251641489068867584,RashondusW,@QUEEN_chink They tried to go mainstream on this last album
2020-04-18 22:37:03+00:00,1251640915334217728,hisuniquestyle,"thing. I’ve been seeing memes of Black Chyna all over social media, but because it’s your favorite cishet attractive Black man all of a sudden it’s “don’t be rude” &amp; “y’all need to stop talking about him” “listen to his message. I’m not inciting any hate towards Chadwick nor ⬇️"
2020-04-18 22:35:56+00:00,1251640635641204738,chyna_fields,"@clarencenyc •Are you guys planing on having another baby?
•Clare when you gonna put a ring on it 
•Clare how do you feel about being a step dad  
•how do you guys feel about making the boys a YouTube channel"
2020-04-18 22:35:36+00:00,1251640553378402304,dtp24_,I am thoroughly entertained by Joseline’s show 😭 I can’t wait to get to Blac Chyna’s.
2020-04-18 22:33:31+00:00,1251640027278381056,_nolaking,blac chyna looks worse every time i see her
2020-04-18 22:33:09+00:00,1251639933766426632,rcubed17,@Vman_1969 @BrandonBeckham_ @TuckerCarlson at least he didnt tell everyone to go out and hug a chinaman
2020-04-18 22:29:11+00:00,1251638938076360709,willcooling,"It's missed out on the ""biggest matches to never happen"" lists but if Chyna had agreed to go for the women's title at Wrestlemania 15, her vs Sable would've been the second or third biggest match on the show."
2020-04-18 22:28:56+00:00,1251638873261658113,Energy321,"@realDonaldTrump FYI: I'M not blaming the president of China for this Covid19 if a rogue chinaman scientists, BUT they are responsible as the world has/is suffering from this nasty virus

As a leader of leaders, I give the president of China the benefit of the doubt UNTIL it's proven otherwise!!! https://t.co/DjcZVstoVJ"
2020-04-18 22:27:12+00:00,1251638437104451584,willcooling,@MoChatra It might have been that I tended to get to watch TWC during the afternoon/early evening when it was repeating random things. Just always felt I got a Chyna match when I watched. But absolutely their fault for booking her - although she did get better during her time there
2020-04-18 22:26:27+00:00,1251638249338089474,LeStatus1,"@Chyna_Williams All I know is come the last episode, if she's not sailing into the sunset happy and free, we riot"
2020-04-18 22:23:21+00:00,1251637467477938178,Parrkeerr,@e_chink that’s actually something i’ve had in mind for a while but idk yet
2020-04-18 22:22:51+00:00,1251637342554787840,Naeonyx,Blac Chyna up the price of a Factime w/ her once them stimulus checks started to hit 😭😭😭😭😭 https://t.co/mCnDwpGOTZ
2020-04-18 22:22:13+00:00,1251637184089784326,BROWNIE__XX,Blac chyna really ruined her face. She was so pretty
2020-04-18 22:21:55+00:00,1251637106545393665,Se7eNDeadly1,@CheeseburgerROH New Japan Chyna was on another level.  Poor Joanie... I adored her so much.
2020-04-18 22:21:13+00:00,1251636931466629120,elwheeo2,HHH and Stephanie and even Vince ruined Chyna's life . They are the reason behind Chyna's downfall
2020-04-18 22:17:20+00:00,1251635953376137216,iilhaanx,this chyna girl talks too damn much.
2020-04-18 22:14:23+00:00,1251635211168874501,Jodzio,"@RadioFreeTom Nope nope nope watched for 30 seconds. Chyna, Chyna, Chyna, maybe they were embarrassed, then IRAN....click"
2020-04-18 22:14:10+00:00,1251635159453110272,StallionSized,WTH is blac chyna Doing to herself and why 🥺
2020-04-18 22:14:01+00:00,1251635118780923909,theonlyiriane,Bet y’all stop naming y’all kids China/Chyna after this.
2020-04-18 22:12:29+00:00,1251634733605367809,MonsterMike42,@keenanfisher13 Liger really did bring out the best in people. Chyna looks great here.
2020-04-18 22:11:38+00:00,1251634519540563968,Ifyounoyuknow,"@ASavageNation @tao4all12 Do you think these were controlled studies? The french study simply analyzed data, it’s not a study. The Brazil study was just high dose vs low dose CQ, no placebo. The Chinese study is from Chyna. I don’t think a yay or nay can be determined here at all."
2020-04-18 22:09:55+00:00,1251634089431425024,lovebscott,Blac Chyna Claims She Has 'Bombshell Evidence' to Prove She Never Hit Rob Kardashian https://t.co/PmVLwU3rT8
2020-04-18 22:08:59+00:00,1251633853694971913,madallen2002,@P1AllElite Imagine if chyna wrestled in china lol
2020-04-18 22:08:55+00:00,1251633835307040771,Chyna_Williams,@LeStatus1 Honestly that’d be better than finding out Wes is still alive. That way Annalise can stop having to fight fires caused by a dead man and these people can leave her alone
2020-04-18 22:08:46+00:00,1251633798699081728,Energy321,"@realDonaldTrump FYI: It's a fact that this Covid19 transformed/EVOLVED from animal to human; That is EVIDENCE of the Covid19's EVOLVING abilities to its next level

Q: Is it possible that a rogue Chinaman let it out, so it could evolve NATURALLY as a Biological weapon? (Warfare)

A: ABSOLUTELY!! https://t.co/mTgvSlikLZ"
2020-04-18 22:07:59+00:00,1251633603668213761,Beautifulbree32,Idk why blac Chyna changing her face. It look to strong now 🤦🏾‍♀️
2020-04-18 22:07:55+00:00,1251633583845814277,TheMindofScott,@keenanfisher13 I was today years old when I learned Chyna wrestled in Japan 😲
2020-04-18 22:06:44+00:00,1251633286327255040,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923
2020-04-18 22:05:38+00:00,1251633010790850560,1Fatneff,Blac Chyna is anything 💯🤨
2020-04-18 22:04:55+00:00,1251632830582534144,LeStatus1,@Chyna_Williams Honestly... The one thing left is for him to rise from the dead
2020-04-18 22:03:40+00:00,1251632514088697856,q2_raw4,"X-Pac &amp; Chyna vs. Finn Balor &amp;  Bayley
https://t.co/V3F3QmVUeG. ⁦@FinnBalor⁩ ⁦@itsBayleyWWE⁩ ⁦@TheRealXPac⁩ ⁦@WWE⁩ ⁦@TripleH⁩ ⁦@VinceMcMahon⁩"
2020-04-18 22:03:12+00:00,1251632399722528768,DavidCSommers,Would I be out of line to call out the chink commey virus?  Just asking.
2020-04-18 22:02:33+00:00,1251632235247214601,e_chink,@Parrkeerr Imma need you to make a podcast 😭
2020-04-18 22:02:28+00:00,1251632211171913732,itsalexmarks,Blac chyna looking real scary these days
2020-04-18 22:02:15+00:00,1251632157417668608,willamazen,"Rob Kardashian ex girlfriend Blac Chyna says rob Kardashian gun pointing at her was flirty

According to court documents, the evidence comes from the Los Angeles Department of Children and Family Services. https://t.co/CViSzxPMAV https://t.co/vUgcqnCE88"
2020-04-18 22:00:30+00:00,1251631718043463682,Yazthebadazz,Everytime I say “rob” just know I’m saying it like Blac Chyna
2020-04-18 21:59:59+00:00,1251631586275139584,Chyna_Williams,"@15Swiss Sir, did I lie?"
2020-04-18 21:58:21+00:00,1251631176420331521,nii_kofiiii,What dey wrong blacc chyna?
2020-04-18 21:57:50+00:00,1251631046690574336,willcooling,The Wrestling Channel used to love showcasing Chyna's matches from New Japan
2020-04-18 21:57:45+00:00,1251631025639370754,jt4thwall,"@SCMPNews The Carona Virus is from Chyna.

Thanks #CCP"
2020-04-18 21:57:20+00:00,1251630923038240770,Emperipolisis,Do you honestly believe the numbers for Chyna. It is an impossible number to hi.
2020-04-18 21:57:10+00:00,1251630880545738753,Chink_z,"@Nevayaaf It’s not about his whiteness, Ik what a cute guy looks like. He’s just going too hard &amp; the demeanour is a no for me 🤷🏽‍♀️."
2020-04-18 21:57:01+00:00,1251630842474115074,Nikk_Roberts,@CheeseburgerROH Did you know about Chono Vs. Chyna?
2020-04-18 21:55:42+00:00,1251630510989860864,Emperipolisis,"$3.7 million given to lab in Chyna 6 yrs ago.. “we’re looking at that”
Tremendous waste.
We can use $500 million for the good of more people"
2020-04-18 21:54:02+00:00,1251630092368961536,Chink_z,@Nevayaaf Cringe
2020-04-18 21:53:50+00:00,1251630039352958977,Chink_z,It’s been over 30 days with y’all...can we just coexist 😭
2020-04-18 21:53:21+00:00,1251629919861383169,Chink_z,Sometimes the people in this house need to just not talk to me
2020-04-18 21:50:53+00:00,1251629300207554569,DRichardH1,"@RadioFreeTom I’m going to start a Briefing Bingo game.  What words should I use.   I”m starting with “Strong” and “Powerful” “Amazing” and “Chyna”. 

What other words should i use?"
2020-04-18 21:50:39+00:00,1251629238584840194,DRichardH1,"@KellyO I’m going to start a Briefing Bingo game.  What words should I use.   I”m starting with “Strong” and “Powerful” “Amazing” and “Chyna”. 

What other words should i use?"
2020-04-18 21:48:56+00:00,1251628806890237954,jbw2dogs,"@KellyO Did he not review his own team's presentation before he came out?  Of course he did... He planned that little quip about ""Chyna"""
2020-04-18 21:48:03+00:00,1251628586706108420,MrDariusCarter,I KNOW you've seen Masahiro Chono v. Chyna from '02...
2020-04-18 21:47:10+00:00,1251628361362915329,Emperipolisis,*who believes the number for Chyna?😂🤣❤️
2020-04-18 21:46:20+00:00,1251628152578867200,chyna_vee,need to eat. don’t want anything.
2020-04-18 21:45:59+00:00,1251628063756103681,dakitchentable,It's unbelievable.  I hope Fox has it on. Maybe MAGA will see a chink in the armor.
2020-04-18 21:45:37+00:00,1251627973335306243,madallen2002,@P1AllElite Chyna was in japan. Holy shit i never knew that lol
2020-04-18 21:44:35+00:00,1251627713883975692,TheTruDaggaKing,Omg is that black chyna or lil Kim?
2020-04-18 21:41:12+00:00,1251626862792650755,ash_slay,I like blac chyna but i don’t like her new face. https://t.co/VG124vuYmM
2020-04-18 21:40:51+00:00,1251626772464009218,mudmillionaire,"why Blac Chyna do dat, that hoe really look like a chimera ant"
2020-04-18 21:38:25+00:00,1251626160418705408,rarestofall_,any ounce of gook left in me has been drawn out of me 😂 i’ve learned my lesson
2020-04-18 21:34:09+00:00,1251625087515664384,tpinklavender,I'm a shitty gf let's gook
2020-04-18 21:32:49+00:00,1251624750910246914,chyna_mocha,"The internet paints the worst pictures of relationships, no wonder everyone has trust issues"
2020-04-18 21:30:25+00:00,1251624148700405761,dope_chyna,🏀 ... how I’m coming 2020
2020-04-18 21:29:36+00:00,1251623943636758529,iilhaanx,literally haven’t slept in 2 days and I have ilwaad and chyna screaming at me
2020-04-18 21:28:12+00:00,1251623591088738305,sirtopple,"@aphidlip @graemebooth Fake news!!! This is Chyna,,,,well was Chyna. RIP Man Women. https://t.co/T4cSFcsJ90"
2020-04-18 21:26:37+00:00,1251623192143319052,Yenongre,Is Blac Chyna happy?
2020-04-18 21:26:20+00:00,1251623118818476033,ForeverSydneyy,Someone said Blac Chyna looks like an alien duck and I can’t stop laughing😂😂
2020-04-18 21:25:14+00:00,1251622843596582912,Bthumperforever,@BusyDrT Not a Chinaman’s chance....pun intended.
2020-04-18 21:24:44+00:00,1251622718400651265,sosorrymom,"5 mil gain in US stockmarket!?......A chinaman pays ZERO TAX,! A Saudi , also, has to pay ZERO TAX!  Kyle Bass: US &amp; China Fallout &amp; Recovery from COVID 19; Hong Kong Loomin... https://t.co/48TyLjF6zp via @YouTube"
2020-04-18 21:24:22+00:00,1251622626906300417,SpartanCards,@davidaxelrod Correct...by Chyna
2020-04-18 21:23:54+00:00,1251622507146248195,chyna______,"Gas really 1.99 
Like ... yo fill it up."
2020-04-18 21:23:00+00:00,1251622281576689667,NanaGyambibiJr,This isn’t even funny.....Chyna was a good looking woman
2020-04-18 21:21:17+00:00,1251621849680809984,704jae1,"Jayda Wayda, Ari, Alexis Sky, Blac Chyna, Amber Rose, I need all the career baby mamas and hoochies on this show tf asap. Would be waaaaay better than any reality show they got going now."
2020-04-18 21:20:29+00:00,1251621648844771328,ssddcalifornia,"#WWF #WWE #IYH15 #IYH15AColdDayinHell 1) Hunter Hearst Helmsley (w/Chyna) d Flash Funk via pinfall (Pedigree) in 10:00. **1/4 (22) Chyna played a big role in elevating the status of HHH back in 1997. She was quite a presence, gave his character a totally new dimension."
2020-04-18 21:19:42+00:00,1251621449338515456,MarketingGuy714,@roboiguana @peicut I dont argue with people who hide behind fake names and photos. Sorry chink lover 187 ccp
2020-04-18 21:18:32+00:00,1251621155565449219,markr51749722,"@Palinspired I am going to guess the DNC or Chyna.....?

Drudge Report is obviously no longer controlled or operated from the mind of Matt Drudge."
2020-04-18 21:17:20+00:00,1251620854573735939,Chyna_Williams,"The mistreatments of the protagonist and all round bad bitch Annalise Keating Esquire is a reflection of western society today: ‘The Keating Five’ represent the Boomers and Annalise is the personification of Millennials. 

In this essay I will 

#HTGAWM"
2020-04-18 21:17:10+00:00,1251620813616361478,SunnyBot500,Flush that Chinaman stole my wad of two wars all at Dooley’s pool party?
2020-04-18 21:15:40+00:00,1251620434661031941,chinqieyed_me,"Blac chyna just really upset me with her face lately 🥺

  Ion like this new one , i liked tho older before this one 😕"
2020-04-18 21:14:57+00:00,1251620256663117825,GoogleboyN,"Rob Kardashian Claims Blac Chyna Pointed Gun at His Head During Violent Argument
Read more
https://t.co/gQvjo3rHbX https://t.co/Kzada5JpkP"
2020-04-18 21:11:29+00:00,1251619381370671111,hoodopulence,I want to know why Blac Chyna never joined Love and Hip-Hop?
2020-04-18 21:10:37+00:00,1251619163833077765,takasugii3,@Xen725 LOOOL lets gook
2020-04-18 21:06:17+00:00,1251618075713167361,HangmanSuede,Chyna beating the shit outta Liger lol
2020-04-18 21:05:48+00:00,1251617953797140483,chyna_02,@TheTrueAMG @PriceErrors Done
2020-04-18 21:05:32+00:00,1251617885761437696,ThiThi___,Rob Said Blac Chyna Pulled A Gun Out On Him Before 😂😂😂
2020-04-18 21:05:02+00:00,1251617758804131841,jamaalgbody,blacc chyna really look horrendous dawg im crying
2020-04-18 21:03:22+00:00,1251617340783046662,ablackkgirl,"@Kwaku__Chyna Lost files - Henri B. Styles (the whole album) 
Reminisce EP - Joy crookes (the whole album) 
Down to earth- UMI 
Moon river- Frank ocean
April- Frank ocean  
We getting money, Flow - Sheff G 
Deep end freestyle - Sleepy  
Grace, Sum 2 prove, heatin up - lil baby 
Uzi’ new album"
2020-04-18 21:02:21+00:00,1251617085677088773,miajiarenee,omgg this cant be black chyna
2020-04-18 21:00:34+00:00,1251616634156048389,almondmilker69,"in 2nd grade my brothers friend told me i was “pretty dumb, for a chink”"
2020-04-18 20:59:40+00:00,1251616407210455040,SHlNAZUG4WA,"Brought out the pink 💞👅 Lamborghini 🏎🚘 just to race 👩🏽‍🏭🏁with Chyna🙋🏾‍♀️🙅🏽‍♀️, brought the Wraith 🚘🏎to China 🇨🇳👲🏻just to race🏎💨 in China🇨🇳🏁, Lil bad 😋😩trini bitch🙋🏾‍♀️💃🏽 but she mixed 💔👇🏽with China🇨🇳👲🏻,real thick🍑👄 vagina, smuggle 🚶🏾‍♀️🤫bricks to China 🇨🇳😂 https://t.co/9q6JAqAoJu"
2020-04-18 20:59:22+00:00,1251616334284283907,gojoe_joe,"That's the Chink in his Plan, We are not buying into it."
2020-04-18 20:58:47+00:00,1251616185675919360,HeelAustin25,@Rawrjay420 To be fair that's Chyna nobody today has her starpower or Believability
2020-04-18 20:55:58+00:00,1251615478281375745,shemar4k,@sole_prince1 Ur a gook
2020-04-18 20:54:20+00:00,1251615066274836480,Br33Franc3s,I love you Granny Gook! 💜🙏🏽 https://t.co/ocw8iNscxy
2020-04-18 20:53:37+00:00,1251614884728619009,hvycharms,chyna fuckin ruled
2020-04-18 20:50:19+00:00,1251614057859334145,_1serenity,@BTSKsmoke He was the head gook if anything
2020-04-18 20:49:52+00:00,1251613942327238664,Trey_Oh5,Head gook 😂😂😂😂😂😂😂
2020-04-18 20:49:49+00:00,1251613928670597128,__Korrinn,why black chyna look so sick
2020-04-18 20:47:18+00:00,1251613297809543170,ollyshaw5,@sukigx @191Connorjones A chink
2020-04-18 20:46:26+00:00,1251613076882886658,GinaLawriw,"Blac Chyna says she never attacked Rob Kardashian, claims to have 'bombshell evidence' to prove her point @Wonderwall https://t.co/D8nNFsc5iF"
2020-04-18 20:44:36+00:00,1251612618688790529,chyna_vee,i cannot fit sht
2020-04-18 20:42:52+00:00,1251612180195299329,AngelaDawn623,@keenanfisher13 Chyna truly does not get the credit she deserves. She was a pioneer.
2020-04-18 20:42:02+00:00,1251611972765921283,nickey_50,@naylor_chyna It is sis 😭 that jerk Alfredo good for the soul
2020-04-18 20:41:50+00:00,1251611921981345792,somogyianthony,@GlenWrig @stevescott13 @magi_jay It’s f***ed up moronic drivel posing as a logical argument; its premises are BS or unconnected and its conclusion is unwarranted befuddled gook. But this passes as high discourse in TrumpLand.
2020-04-18 20:41:47+00:00,1251611909994004482,BiGMonsta2x,The Game been ah gook smh
2020-04-18 20:40:41+00:00,1251611632280666112,ThirtyyK,Within the last 20 minutes of the episode of #RAW. I'm watching Jerry Lawler called out ECW and Chyna debuted. This shit is fucking sick!
2020-04-18 20:39:51+00:00,1251611421768658945,realniggaparty,@QUEEN_chink Nah cuz Ik me and I will deadass not stop so I gotta be the bigger person 😂
2020-04-18 20:39:14+00:00,1251611264901619718,NicoPickens,@charliegr3y1 Sending prayers and gook luck. Stay safe.
2020-04-18 20:39:09+00:00,1251611245188390921,ashleyabdon_,@ImaniDH She finer than Chyna
2020-04-18 20:38:35+00:00,1251611101697134593,chyna_vee,@M_DeShayyy_ i fell aslp w Harmoni smh
2020-04-18 20:36:46+00:00,1251610644757000196,realniggaparty,@QUEEN_chink Man ian finna do this with yo ass all day 😂 but https://t.co/a5kKRGMjnB
2020-04-18 20:34:44+00:00,1251610134452846598,Jaden_Rain04,@kenedigoldman @AlexandraMixson @ryleerachelle2 @lailafryy @morganbroadhea1 @alexiskathlene @chloe_leighhh @kate_bakerr @stump__allie @00bsanders @rileys1020 @CarterBaker9 @Blondie_Boi15 @chyna_westbrook thank you for always brightening up the room ken! i’ll miss you ❤️
2020-04-18 20:33:36+00:00,1251609847344377858,_kash4kash,Blac Chyna really look like this &gt;💀&lt; and it’s crazyyy
2020-04-18 20:32:50+00:00,1251609655396184069,Jfields_king24,Black chyna ugly .
2020-04-18 20:32:03+00:00,1251609460096860164,lovee77647931,@PureWildflower why is blac chyna looking like that moe ?🤔
2020-04-18 20:30:53+00:00,1251609167556685826,CharliieLola,I’m tryna figure out why blac Chyna is charging $1200 for a FaceTime call 🤨
2020-04-18 20:30:09+00:00,1251608979274371073,chyna_only,It’s time to begin finding my happiness🤞🏾💯.
2020-04-18 20:29:51+00:00,1251608903541981186,Beautiful_Milf3,I guess chyna the roller today
2020-04-18 20:29:28+00:00,1251608807542796288,Chink_z,My moms on her way home with expectations...I wish I was in Windsor rn.
2020-04-18 20:29:09+00:00,1251608729549787137,chyna_only,I’ll never have the same love for someone who hurt me to the core of my heart. I will never have the same respect for someone who doesn’t care about me at all after I gave them my all. 💯🤞🏾
2020-04-18 20:28:59+00:00,1251608688143544320,FundsForUandMe,@mama_chyna Phone is off
2020-04-18 20:28:31+00:00,1251608569780281344,Da_BossLadyy,Blac Chyna looks like death 💀
2020-04-18 20:28:15+00:00,1251608502004572162,rabacrabbit,@STVNews He is hilarious. I'm voting Labour cos a Chinaman ate a bat. Really?
2020-04-18 20:28:07+00:00,1251608469226037250,dbfulton,"@EddieMuller @TCM_Party @NoirAlley Put a chink in this heart of stone. 💔
#TheyLiveByNight #TCMFF #TCMParty"
2020-04-18 20:26:45+00:00,1251608126803017734,FundsForUandMe,@mama_chyna Phone is off cashapp is alejalovesu
2020-04-18 20:26:18+00:00,1251608013351387136,HennyCakes,@ShawnTheDon8 @QUEEN_chink I’m crying 😭😭😭
2020-04-18 20:21:27+00:00,1251606791487500288,RoninonEmpty,"The original version of Frank Chin’s play was titled THE CHICKENCOOP CHINAMAN’S PREGNANT PAUSE and, according to Handman, “as fat as the Queens or Brooklyn phonebook.”"
2020-04-18 20:21:20+00:00,1251606762584768514,MyPhoneDead,@QUEEN_chink Oh I ain’t hip I must’ve missed it lol
2020-04-18 20:19:33+00:00,1251606313437626372,GinaLawriw,Blac Chyna Announces She Will FaceTime Her Fans For $950 Amid Coronavirus Pandemic https://t.co/pbWPMs4Zd3
2020-04-18 20:19:33+00:00,1251606311625609217,FrankChewChin,"Sad news: Wynn Handman, who produced Frank Chin's first play, THE CHICKENCOOP CHINAMAN at the American Place Theater, died due to complications brought on by COVID-19. Handman was instrumental in collaborating with Chin to reshape the play for production. https://t.co/R6EGcj0Mw2"
2020-04-18 20:18:49+00:00,1251606127093133312,kenedishepherd,@Jaden_Rain04 @AlexandraMixson @ryleerachelle2 @lailafryy @morganbroadhea1 @alexiskathlene @chloe_leighhh @kate_bakerr @stump__allie @00bsanders @rileys1020 @CarterBaker9 @Blondie_Boi15 @chyna_westbrook thank you for all the smiles Rain!!! 🥰💛
2020-04-18 20:17:47+00:00,1251605870850555913,MyPhoneDead,@QUEEN_chink Posting what?
2020-04-18 20:17:29+00:00,1251605792484196355,sampwa12,"@amnestyusa It’s not racist at all, no - it came from Chyna https://t.co/S9Av38w98O"
2020-04-18 20:16:51+00:00,1251605635667558402,Dimplezz1937,@QUEEN_chink 12 months till my daddy gets home 🥺🥰
2020-04-18 20:16:24+00:00,1251605520223539205,realniggaparty,@QUEEN_chink 😂😂😂😂 or maybe you was typing while I asked
2020-04-18 20:15:54+00:00,1251605394155278336,Jaden_Rain04,@Blondie_Boi15 @AlexandraMixson @ryleerachelle2 @lailafryy @morganbroadhea1 @alexiskathlene @chloe_leighhh @kate_bakerr @stump__allie @kenedigoldman @00bsanders @rileys1020 @CarterBaker9 @chyna_westbrook of course! thank you for being my friend 💗
2020-04-18 20:15:32+00:00,1251605303302356992,SocialFeedNews,"VladTV: Blac Chyna Claims Gunpointing Incident With Rob Kardashian Was ""Flirty"" https://t.co/GmUgo2FiFR"
