Datetime,Tweet Id,Username,Text
2020-04-30 23:18:46+00:00,1256000069721079808,TrevorKeveloh,Sell it off to CHYna
2020-04-30 23:18:03+00:00,1255999889802096640,CringeCyanide,@Some_Chink I didn’t send the right image
2020-04-30 23:18:03+00:00,1255999886882897920,Efstanzz,@kwasiofori_ What did you do to @Kwaku__Chyna https://t.co/oyWV8nuWEv
2020-04-30 23:17:49+00:00,1255999828380663814,CringeCyanide,@Some_Chink LETS GOOOOOOOO FUCKING POGGERS https://t.co/a1tucePpkh
2020-04-30 23:17:43+00:00,1255999806549438479,Chynaluvr,@JakeIsntJacob Did you get the one from Chalkline that had Chyna on it?
2020-04-30 23:15:08+00:00,1255999154440060928,lightskin_chink,Now I’m in trouble for sharing a post I thought was funny good night😭
2020-04-30 23:11:17+00:00,1255998186856108032,dodgyrina,hello people who are doing that thing where they pull back they’re eyes for that like “fox” look or whatever that shits lame bc all it reminds me of is when kids used to call me chink and squint their eyes at me
2020-04-30 23:11:07+00:00,1255998143885434880,AnneBuc30900671,@aillidh007 @BioKIng100 @theSNP @JeaneF1MSP Is that because she talks sense n the other politicians you listen to talk gobbled gook?... just asking?
2020-04-30 23:10:39+00:00,1255998024637190146,Nekemmi,@gook_rimmy I HATE HIM I HATE HIM
2020-04-30 23:10:07+00:00,1255997892780863496,nauticaaa_,@chynnadolllll @bjae__ Yeah chyna 😂
2020-04-30 23:09:53+00:00,1255997835440513024,StephenKenealy,Another chink of light?
2020-04-30 23:07:25+00:00,1255997213710286848,chyna_02,@TheTrueAMG @AMGonetwothree Entered.
2020-04-30 23:04:48+00:00,1255996552641941512,lightskin_chink,My bf answers the phone on the last right every time yo I wanna fight😂
2020-04-30 23:01:00+00:00,1255995596307079174,ayoo_shawn,@coiyaG LMFAOOO ay why at some angles I was like this kinda look like blac chyna 😭😭😭 but that’s cool cause Chyna was Nicki stunt double in the monster video 😍
2020-04-30 23:00:00+00:00,1255995344648728576,yoori_ebooks,watch gook with me bc of that i have more water and cleanse this shit out of the shadows and commit a train entirely disappear
2020-04-30 22:58:18+00:00,1255994920449556483,kailogos9,@JackPosobiec My response to CHYNA from now on is 👇 https://t.co/CJ0iPsriis
2020-04-30 22:58:16+00:00,1255994910043287552,copplestonearts,"@ImpeachmentHour Cracked open a beer and having a cig, chink!

So disgusted!!!!

@realDonaldTrump's Evil-minded-Brainwashed-Army is a mirror of his malignant character and life."
2020-04-30 22:55:22+00:00,1255994178997288961,niteya_baker,Chyna you could’ve just @‘d me 😐😭
2020-04-30 22:55:18+00:00,1255994164929531906,Chink_z,@6ixtalklittalk Ooop I wanna see this
2020-04-30 22:54:41+00:00,1255994006963544064,skumdad,LETS GOOK
2020-04-30 22:50:01+00:00,1255992832659034112,modernhomesla,"TBML

COVID-19 is dealing gut punch
2 illegal drug trade,
paralyzing economies,
closing borders
+ severing supply chains
in chYna that traffickers rely on
4 chemicals 2 make such profitable drugs as methamphetamine + powerful opioid fentanyl. 
4-20-20
https://t.co/hn3X8kgY8D"
2020-04-30 22:49:58+00:00,1255992820822728705,modernhomesla,"TBML

Most narcotics precursors from chYna
r made in Wuhan,
epicenter of COVID-19 outbreak,
+ factories there r shuttered
or operating at reduced capacity.

“When chemicals aren’t flowing
from chYna,
there’s no churn in 
money laundering system,

https://t.co/6ZnyD9xNCz"
2020-04-30 22:49:40+00:00,1255992746134974464,Chink_MastrFlex,Why do guys yell into phones? People can hear you just fine at a normal volume 🙄
2020-04-30 22:48:52+00:00,1255992545697554437,Chink_MastrFlex,My neighbor is walking back and forth through his whole apartment yelling on the phone so I can’t nap in any room in my own place 😡
2020-04-30 22:46:52+00:00,1255992041932304384,haleyyrenee1,"@naibuttah_ Yes this similar to the one Chyna had I think it’s gon work better, bonnets never stay and idk any protective styles to do before the bonnet so I wake up sometimes and it be looking stiff and stuck. If it don’t work then you can come for me"
2020-04-30 22:46:44+00:00,1255992005986906112,GiLo519,@bennyjohnson @KatherineWolfr2 “WHO = Public relations for CHYNA”
2020-04-30 22:46:40+00:00,1255991990942130176,Chink_z,@Konyjenn 13-17 year olds* even worse.
2020-04-30 22:42:55+00:00,1255991048393887744,FundrosaFAF,"Get Her Gift by Mother's Day!  Shop with 15% Off &amp; Check Delivery Dates 
44% Off Pillows &amp; Blankets  Use Code: THURZDAYDEAL  
FREE SHIPPING WITH ZAZZLE BLACK
Chinaman's Hat &amp; Molokai Fleece Blanket https://t.co/EyQ73nV8sa via @zazzle"
2020-04-30 22:42:18+00:00,1255990891447070720,layinsmackdown,"@MelinasQueendom I would say Chyna. 
But each of the women have had contributions to the revolution"
2020-04-30 22:41:01+00:00,1255990569526059013,Beijing_Chyna,I’m anything but nonchalant lmao
2020-04-30 22:40:07+00:00,1255990342538661888,jahffee,Ah gook gone start they top 5 with Wayne😂
2020-04-30 22:39:40+00:00,1255990229531582464,williamwruz,building my lambgini so i can race with chyna https://t.co/tQSc5iJey5
2020-04-30 22:39:17+00:00,1255990132404092929,Bre_TrueVirtue,@QUEEN_chink Frfr
2020-04-30 22:38:30+00:00,1255989935892553736,Germogen_Moscow,@bdomenech What does that even mean? It sounds like something written by a chinaman who knows America only through social media and Hollywood
2020-04-30 22:38:26+00:00,1255989920952471554,chyna_peters,@Yusup_Sarki @qwinnie__lee My brother... O debere moni??
2020-04-30 22:33:48+00:00,1255988750955446272,Marino_999,@sammyS11KOP @JeffStelling You mean Chyna
2020-04-30 22:31:40+00:00,1255988215632343041,RickyleeS1956,"So when the American people are not getting
news, 
the truth of what Chyna is doing which is being hidden by mainstream media like CNN and MSNBC ,they are destroying the country. without information to the people we are weak! Msm are the enemy of America along with dems and China"
2020-04-30 22:28:03+00:00,1255987305703243776,Chink_z,New ringlight coming in a week hopefully 😭
2020-04-30 22:23:52+00:00,1255986251087458307,RoscoeJ90969218,@DangItLee @QUEEN_chink They were creased anyway so it was time for a new pair.
2020-04-30 22:22:48+00:00,1255985983331479553,monaealexiss,chyna is me
2020-04-30 22:21:10+00:00,1255985574915301377,Chink_z,"The breakfast in bed treatment i got today was exquisite, 10/10"
2020-04-30 22:18:19+00:00,1255984855969492992,chief_cherxkee,@curlssarebree “But I did google search Blac Chyna” 💀💀💀💀
2020-04-30 22:18:02+00:00,1255984785824133122,StayWoo,@__azee___ Lmao uBlac Chyna ain’t having it?
2020-04-30 22:16:14+00:00,1255984331731976195,Dec2nd_,Dfl I think Chyna smelled my burp 😂🤦🏼‍♀️
2020-04-30 22:15:39+00:00,1255984186336456704,Dec2nd_,My mother said tell Chyna in that dumbass truck it’s too loud 😂😂😂😂😂😂😂😂😂
2020-04-30 22:13:06+00:00,1255983541742997504,tamiiwamii_,@DrewTheMaster That’s funny a few blunts in and my eyes be Chink as fuuuck
2020-04-30 22:12:50+00:00,1255983476886683650,issachinadoll,"i guess it’s just don’t answers chyna’s calls or texts day, huh?"
2020-04-30 22:10:48+00:00,1255982964070060037,chyna_vee,i’m easily offended. don’t fck w me.
2020-04-30 22:09:23+00:00,1255982608405708800,chyna_vee,after Sat at 630 i am no longer essential. WOW.
2020-04-30 22:08:45+00:00,1255982450116878338,SandraOhhhStan,@villanellesarms CHYNA GET ON!
2020-04-30 22:06:22+00:00,1255981850004160513,losriley,And Chyna.
2020-04-30 22:03:38+00:00,1255981162629079040,MonPablo,"Do not be Covid+, be Chink+!

With his years of experience as a Wealth Coach, take time to listen what Chinkee Tan has to share in the topic of #Retirement planning on May 9 via Zoom.

Remember, this lockdown, some… https://t.co/QKJmTJIHHe"
2020-04-30 22:01:22+00:00,1255980589037031424,RickkGottFans,i'm sweet and all but don't try me for a gook !
2020-04-30 22:00:19+00:00,1255980328579223558,candycain_,So I’m watching Rob &amp; Chyna bc why the heck not and man that relationship was TOXIC
2020-04-30 21:56:18+00:00,1255979316048990210,oooohthats_nesh,@LoveableNiki Oh ok I only remember Chyna. I don't remember any of the female wrestlers
2020-04-30 21:53:58+00:00,1255978728657731584,ShaanMarie,@dachosen1_chyna Yes lawd🤣
2020-04-30 21:53:30+00:00,1255978612832034826,_phine_chyna,@RickeySmiley @EvaMarcille Got a whole damn russet potato 🥔 in it 🤣😂🤣😂
2020-04-30 21:51:57+00:00,1255978220886745091,xMadeIn_Chyna,"Might as well may Lay my personal driver, lol she been driving me to work all week."
2020-04-30 21:49:31+00:00,1255977609373999104,Kururu_NKMA,"@NMI_NZ I'm pretty sure that's not nichijou's op none of the chords match up, if anything I'm pretty sure that's a debauch version of renai circulation ft. Chink."
2020-04-30 21:48:10+00:00,1255977267047608320,Chink_z,Heavy on that “leave me alone” https://t.co/TJQwNtzaI7
2020-04-30 21:47:02+00:00,1255976982233387008,lvyuhhh,Chyna think I’m playing... it’s Thursday right
2020-04-30 21:45:25+00:00,1255976578191896578,ADThompson__,"POST NEWS UPDATE
-Heath Slater talks downfall of The Nexus
-Go Shiozaki gets his appendix removed
-Aubrey Edwards working on AEW rule book for their website 
-Jim Ross recalls Chyna asking for $1 million contract
-David Starr talks Seth Rollins, Tony Khan

https://t.co/LkrZO9ZbIs"
2020-04-30 21:45:10+00:00,1255976513515765761,PimlicoBill,"@jaime_ingleby79 @BenDavison_ I heard @ClonesCyclone talking about Pedroza fight, they analysed his fights to spot a chink in his armour, when he threw a certain combination he was open to a left above solar plexus, McGuigan nailed him in the 9th"
2020-04-30 21:42:57+00:00,1255975957460123648,bayb_chyna,@Beauty_Crimee @BadBiitchBrenda Kick rocks
2020-04-30 21:38:27+00:00,1255974822645039113,really_thisisit,Chy Na   Comes from ChyNa 😂🤣 #thefive
2020-04-30 21:36:04+00:00,1255974224960815105,AlwaysGrowing00,@RadioFreeTom Chyna Phillips?  Ha Ha
2020-04-30 21:35:59+00:00,1255974201724489734,girlonomy,nobody is taking this yeosang picture seriously when he brings out the pink lamborghini just to race with chyna then what
2020-04-30 21:32:46+00:00,1255973395407220741,Heatx3sc,@RadioFreeTom @SeriouslySergio So Chyna did this? https://t.co/TipAggtLRn
2020-04-30 21:32:36+00:00,1255973353099321345,Beauty_Crimee,@BadBiitchBrenda @bayb_chyna So who you over over ??? Cause you barley love me
2020-04-30 21:31:15+00:00,1255973010302959616,H8TheDream,"Ppl forget that whole storyline shit with Val Venis and him fuckin the japanese managers wife and making a porno....

And that shit when they had the tranny with Chyna lock up Mark Henry and shit

Mae gave birth to a medical glove"
2020-04-30 21:30:49+00:00,1255972903935447042,misterhotpink,@bouffantbecky How cancer is our best friend and gobbly gobbly gook. He really had me all hot and bothered lol. Should've been a red flag.
2020-04-30 21:30:35+00:00,1255972845584183297,saywhatnownet,@Boldsilver99 @Nicholas_Reece Not China; one particular Chinaman (guess who).
2020-04-30 21:30:22+00:00,1255972791448453120,ParrotStanley,I always chink the lushes glass but I never get a sip... https://t.co/edvXTDnBSZ
2020-04-30 21:28:09+00:00,1255972231399780353,eenzzaj,@QUEEN_chink Right!!!!!!
2020-04-30 21:26:01+00:00,1255971693836808195,TrayFrank48,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Ramadan Mubarak  
https://t.co/HPfziP2Adq https://t.co/QaHRMijiDp"
2020-04-30 21:23:46+00:00,1255971129182871553,OurTriumph,@JuliaDavisNews @RadioFreeTom Chyna could've stopped this. #RIPChyna https://t.co/tddmDTSv1E
2020-04-30 21:21:41+00:00,1255970602273452038,sship37011,"@RadioFreeTom I'm pretty sure Chyna died from steroids, or something."
2020-04-30 21:20:47+00:00,1255970376598913028,RashondusW,@QUEEN_chink This quality is top tier
2020-04-30 21:19:50+00:00,1255970138228166658,Kings_Lead_Hatt,"@RadioFreeTom Chyna paid us $250 billion and not a single ""journalist "" yells ""you lie""!"
2020-04-30 21:18:50+00:00,1255969888490917894,Ken93675803,@KathLoften1 @_LoveMTB_ @2muchfun4me @gtlem Lo fucking L it would be racist if it were called the chink virus or maybe the slant  eyed  virus how about rice burner virus now I’d say that’s racist. Good ole Canada going to hell in a hand basket FAST Thx to our fucked up liberals
2020-04-30 21:18:36+00:00,1255969830324310016,WWEMatchBot,"SURVIVOR SERIES: The team of Mandy Rose, Dr. Death, Mantaur, Andrea D'Marco and Cameron defeats The team of Daniel Bryan, @DerekOnAir, Kenny Omega, Cedric Alexander and Chyna via a Reverse Chokeslam in a Tag Team LumberJack Match on WWE Superstars"
2020-04-30 21:17:35+00:00,1255969570801676288,xMadeIn_Chyna,@_alyssa16 We arguing over cars that I bought and I destroyed lmao leave me alone miss 😂
2020-04-30 21:17:20+00:00,1255969507438362630,dope_chyna,Did Beyoncé just say “ it’s demon time she might start a only fans” 💀💀💀💀😂
2020-04-30 21:16:03+00:00,1255969187014598659,therealtomship,@RadioFreeTom It's ridiculous on its face. Especially since Chyna died in 2016.
2020-04-30 21:15:05+00:00,1255968944491544576,RadioFreeTom,Trump skating the hairy edge of a conspiracy theory about Chyna intentionally letting the virus out
2020-04-30 21:14:58+00:00,1255968912501604353,chanchan73,@RadioFreeTom Who is Chyna?
2020-04-30 21:14:52+00:00,1255968889952972801,chyna_j,@realkeelancoker 44 news
2020-04-30 21:14:39+00:00,1255968834533679104,Lindademocat,"@RadioFreeTom Of course he holds Chyna responsible, along with WHO, Obama, the dems, anyone and everyone but himself."
2020-04-30 21:14:03+00:00,1255968682292830209,PoleyBear1350,"@LeninSidious @Soma_Belt Good point. Sometimes  little ""oh but I still support Bernie"" fuckin bullshit looks nice to those anti-establishment folks.

""YEAH YOU TELL UM CHINK! TELL'UM HOW THEY ROBBED BERNIE!"" 

Meanwhile, Bernie has done nothing but politics his whole life. 🙄"
2020-04-30 21:13:25+00:00,1255968523714781184,christinearche1,@SenFeinstein Non-profits? NOPE...It's called get donations from rich people..or chyna in your world
2020-04-30 21:11:59+00:00,1255968164598472707,RadioFreeTom,"Asked if he holds president Xi  responsible, Trump says he doesn’t want to say that but that Chyna could have stopped all this"
2020-04-30 21:10:08+00:00,1255967697671786497,lightskin_chink,yoo this fuckin wind keep turning my power off
2020-04-30 21:09:54+00:00,1255967640855724032,GhostOfNokeyzzz,@QUEEN_chink Lmao
2020-04-30 21:08:35+00:00,1255967307022680065,dormantspore,I just kind of laughed that she hookered herself to even meet them.  Go team Chyna?
2020-04-30 21:08:07+00:00,1255967189703811083,Chink_z,@jmoulaaa Where?
2020-04-30 21:07:03+00:00,1255966920412708865,bainalan05,Exhibit 2 : Jacqueline was attacking guys on Nitro before Chyna was doing it on #RAW.
2020-04-30 21:04:02+00:00,1255966161558265858,drlindanp,@KristenhCNN @JDiamond1 Goobledy gook
2020-04-30 21:00:27+00:00,1255965258717462535,gawrestlenut,@dnoonan222 @TheDCMatthews Chyna would probably win that
2020-04-30 20:59:19+00:00,1255964974935130112,Bonnieplummer4,@Rickinthewall A chink of our freedom?
2020-04-30 20:58:01+00:00,1255964647699742722,chyna_vee,i will watch a video of trev 1000000 times. just to cry my heart out 1000000 over. damn i miss him.
2020-04-30 20:56:15+00:00,1255964204034555929,dnoonan222,@gawrestlenut @TheDCMatthews With Chyna/Marlena/Pillman as another triple threat outside
2020-04-30 20:54:50+00:00,1255963849154387970,chyna_02,@TheTrueAMG @plexqt @BlackMyxaqt Done
2020-04-30 20:53:14+00:00,1255963444391620610,WlStoke_Lodge,"•Is it appropriate for a school to write to a council saying they should '...not give the community a chink to pop at'?
•Should a council reverse a 20-year view on curtilage based on entirely inadequate and biased material provided by an interested party?"
2020-04-30 20:52:15+00:00,1255963197271683072,FS_Gook,@LilJuancito Good ol merican made
2020-04-30 20:51:27+00:00,1255962994447704065,IssaMcClain,@Gwentern25 Dunno why I'm still laughing about Chyna being in this mix 🤣🤣
2020-04-30 20:47:36+00:00,1255962028914737153,armygsxs,Everytime chyna likes or retweets one of my tweets they get triple attention as usually😳
2020-04-30 20:46:21+00:00,1255961711560908800,xMadeIn_Chyna,I swear my mom be wanting to go back &amp; forth like please relax.
2020-04-30 20:45:45+00:00,1255961562717847552,Beijing_Chyna,@jsimpson14 @_nativeallure I promise 75% of the pictures we take are in her phone that I ain’t never seen before 🤣
2020-04-30 20:45:42+00:00,1255961547983159298,Coolwednesdays_,@QUEEN_chink Over wit
2020-04-30 20:44:33+00:00,1255961258177650688,FullyPoseable,@ProwresHero Like the first Chyna
2020-04-30 20:44:25+00:00,1255961224803729411,Coolwednesdays_,@QUEEN_chink As hell
2020-04-30 20:42:16+00:00,1255960686536077314,jsimpson14,@Beijing_Chyna @_nativeallure Lmaooo Marsha be holding out 🤣🤣🤣
2020-04-30 20:42:09+00:00,1255960653656883203,SflJuan,@FS_Gook Ill take it
2020-04-30 20:40:51+00:00,1255960327226748928,JackPKing2,"USA credit rating downgraded to CCCCC-!
The economic ruins will be than the Virus! You will have another stimulus package tripled the size than current one and ten times than the debts u defaulted on the Chinaman ! https://t.co/BMJMTLQjla"
2020-04-30 20:40:49+00:00,1255960321707126784,Beijing_Chyna,If this ain’t @_nativeallure
2020-04-30 20:37:16+00:00,1255959425841496078,Chyna_Williams,"@RaifaRafiq Ah sis, this book had me feeling deep emotions, let me know how you find it!"
2020-04-30 20:36:18+00:00,1255959183322566656,abdulTwahab,Super power doesn't make his pain killer ? who makes them ?Chyna someday if water starts China or any other country what we should do we Do without our medication . this is a national security  situation . with a virus we can't have our Tylenol what happen in case off a war ? https://t.co/WBLe81Dye5
2020-04-30 20:36:06+00:00,1255959133292986385,chyna_white486,Missing him😩
2020-04-30 20:35:23+00:00,1255958953256607745,r3gimentPUBG,@WhoBuiltTheArk_ Oh herro chinaman coming to get you
2020-04-30 20:35:15+00:00,1255958918230085633,chauvin_chyna,overly grateful for ctrl z today. #iykyk
2020-04-30 20:35:05+00:00,1255958878136807424,chyna_white486,"My goals and bills are paid, now I’m about to get on this 30 day detox starting tomorrow 🏃🏽‍♀️ #healthy#30daydetox"
2020-04-30 20:32:55+00:00,1255958332159950854,_KeepItGulley_,"@MessiahX5 Once I read the part about black women outnumbering the men, I knew where he was heading with it lol

His accomplishments definitely  make him a prize, but his arrogance creates a chink in his armor that can be used against him by certain types of women.

https://t.co/zxC43pHeuy"
2020-04-30 20:32:10+00:00,1255958143751925762,SaintP1neapple,@FuckTheOpposite @oyasia @camabii_ Lmao he said gook
2020-04-30 20:31:09+00:00,1255957886603231246,Shawtyasia1,Tryna wonder when Chink gonna drop more music
2020-04-30 20:30:57+00:00,1255957836678328320,DavidSwirv,But it was a chink who started it smh.
2020-04-30 20:26:41+00:00,1255956764597669893,HouseOfLineage,@NotoriousJk23 I will chink my pills bottle at ya 🤣
2020-04-30 20:26:26+00:00,1255956701624270849,lightskin_chink,My feet hurt sooo fuckin bad☹️
2020-04-30 20:26:23+00:00,1255956688680648718,nba_chyna,🖕🏾 yall😂
2020-04-30 20:25:58+00:00,1255956580652154891,Beijing_Chyna,@_nativeallure Literally college wouldn’t have been the same without you 😭♥️
2020-04-30 20:24:16+00:00,1255956156784181256,aLovingood_1,"Even if China was where the virus originated! Trumpf cant get away with sending our PPE to Chyna! He was to busy calling this a hoax at his rally!

The United States Announces Assistance To Combat the Novel Coronavirus - United States Department of State https://t.co/LlFvHRLX26"
2020-04-30 20:23:30+00:00,1255955961736343552,krystalmonaee,I remember me and Chyna drunk asf stealing candles for lk birthday 🤣🤣🤣 chyna not even knowing what’s going on 🤣
2020-04-30 20:21:47+00:00,1255955527793815552,raychelrayyy,@aye_yo_chink Same. I just told my boss this... so effective today I’m on maternity leave ☺️
2020-04-30 20:20:20+00:00,1255955166399995908,lightskin_chink,@_chyyamirah Sank you cousy😘😘
2020-04-30 20:18:31+00:00,1255954709644533760,DJCHYNACAROLINA,Chyna. That’s it. That’s the tweet 💋
2020-04-30 20:12:07+00:00,1255953096728932353,maleahforever,maybe if nina bonina was blac chyna 2020 wouldnt have been this way
2020-04-30 20:11:51+00:00,1255953031889289220,teneezyy,lmao @ them bleeping out Chink
2020-04-30 20:10:56+00:00,1255952801093627904,dope_chyna,@AyeeVell 😂😂😂😭😭 I’m ready for it all best one wins
2020-04-30 20:09:42+00:00,1255952487825244160,Tamp_FHB,Social media made the world weird af!!!!! Str8 gook ass people
2020-04-30 20:09:29+00:00,1255952433781649416,killialoaf,Hahaha chink Chong ching special fwied wice pwease
2020-04-30 20:05:26+00:00,1255951413944872961,Mercury_Asc,@MissSaraAndrews Ru is smart enough not to let that happen. He pretends he’s the face of the LGBT for a reason and cis people all over put him on that pedestal. Transphobia is the chink in his armor we need to continue to expose until you cannot turn away.
2020-04-30 20:05:20+00:00,1255951390293331969,SheWantsTheVic,@QUEEN_chink Which part?
2020-04-30 20:01:18+00:00,1255950376781651970,RashondusW,@QUEEN_chink Them niggas be like scared money don’t make money like nigga leave me alone
2020-04-30 20:00:17+00:00,1255950120719396867,NCHumaneSociety,"Keeping up with our #GivingTuesday motivation, take a peek at this transformation! Sweet Chyna was a skinny, timid pup. She has since found her forever home. She has come such a long way...how could her family not #fosterfail?!

#nchsrescue #rescued #GivingTuesdayNow https://t.co/b5yBEvrOEl"
2020-04-30 19:59:38+00:00,1255949955803631616,perfectlyphil,@dapgoose i hear black people and white people calling me chink all the time but i dont turn around to black people and call them the n word like its common sense you're being racist own up to it smh
2020-04-30 19:56:59+00:00,1255949287847940096,MikeMang1_,I never thought I would live to see some shit like this here quarantine lol like dead ass *black chyna voice* 🤣🤣
2020-04-30 19:55:20+00:00,1255948875325734914,naples_bum,@my_thoughts_duh @SteffanoMark @Paula_Harris24 Correct Lyme Connecticut.  We are fine with Wuhan Flu. But coronavirus?  Lol ok commie ChinaMan.  We totally trust everything you say.
2020-04-30 19:55:17+00:00,1255948862503649280,callmeepee,First chink in the armour
2020-04-30 19:53:19+00:00,1255948367294869505,xoxo_Chyna,@_ChelsAmber Nah deadass lmao
2020-04-30 19:53:02+00:00,1255948294699790336,GuyDoomer,@DaveOshry @DUSKdev I meant that the lore has been revised to the point of gobbly gook. Why are there Gen 2 super mutants in WV when Gen 1's were made that year by the Master? How did the BoS and Enclave have a war 20 years after the bombs dropped when they didn't even know of each other until F2?
2020-04-30 19:51:01+00:00,1255947786803183617,Connor_daviee8,@MaceyGeorge3 Drop em off some chink
2020-04-30 19:50:45+00:00,1255947718410809344,MelinasQueendom,@RantsWrestle Also others like chyna ivory jackie sable molly holly victoria etc
2020-04-30 19:49:53+00:00,1255947500428632064,Chink_z,Real thought &amp; creativity...I couldve been named Lucy or sumn
2020-04-30 19:49:27+00:00,1255947393603899393,artmuurderer,So the last shorty saying ppl just threw rocks at her and called her a Chink 😒
2020-04-30 19:47:33+00:00,1255946916606758912,chyna_doll96,Do you need Hand Sanitizer? @ChynaDollCos got you!! This sanitizing gel is made with all natural ingredients and essential oils that will leave your hands clean and moisturized. ✨ shop now at https://t.co/dKaveTHonq https://t.co/L7aUdFsI45
2020-04-30 19:47:21+00:00,1255946865855664128,chyna_white486,Aw”Thinic” 🦁 https://t.co/i7D5TlTsxp
2020-04-30 19:42:34+00:00,1255945660790177792,979TheVibe,Now Playing: LIGHT Chyna - Body Art
2020-04-30 19:41:10+00:00,1255945309898846208,lightskin_chink,I hate my son eyebrows like who fuckin eyebrows do he got yo😂🤦🏽‍♀️
