Datetime,Tweet Id,Username,Text
2020-04-06 23:37:13+00:00,1247307404582109184,Secretary__i,"@nik123abc @fkeverycountry No.  You spell China  as Chyna.     So that's a serious mistake.      If you come to China now,and say ""Chyna!""    ,then you will  """"be volunteered """" to get Chinese Citizenship and after that ,ten years of prison."
2020-04-06 23:36:48+00:00,1247307299905048576,nefariousnote,"@ellynthegreat Please don’t use this tag. Allkpop got his name wrong, it’s Lee Dong Gook, not Lee Dong Wook!!"
2020-04-06 23:34:48+00:00,1247306794956992514,Fynee_Chyna,Y’all people be having so much advice to give celebrities on their relationships .. like why???
2020-04-06 23:32:10+00:00,1247306134467346432,FoundationXpert,"@jsolomonReports The Captain was probably an Obama fan who was fast tracked into a command position. He not only should be fired but court martial Ed for putting our navy at risk disclosing a chink in our armor. His loyalty should be to oath he swore, not to his own beliefs or even for his men."
2020-04-06 23:30:18+00:00,1247305661991522306,0xanimated,none. no system will ever work perfectly. each system will have a chink in its armor. humanity is doomed to never know true peace
2020-04-06 23:30:03+00:00,1247305601169920000,MeganConroy4,@izzyhollandx Looks a quarantine unit. CHYNA.
2020-04-06 23:29:26+00:00,1247305443543781376,max_bunscape,what the hell was blacc chyna even sayin
2020-04-06 23:29:18+00:00,1247305411813765120,Secretary__i,"@nik123abc @fkeverycountry CHYNA?Do you mean
China
Hubei
Year 2020       will
Never    be
Apparent (with information)?"
2020-04-06 23:28:32+00:00,1247305217349160961,lightskin_chink,Iont fuck w niggas who go girlfriends you niggas different🥴😭
2020-04-06 23:27:55+00:00,1247305063699283969,ThickYe_West,"@mixxeddprincess 😂😂😂😂😂 chyna 
I’m sincerely over it https://t.co/j5ROShO3ck"
2020-04-06 23:27:51+00:00,1247305048062857226,lightskin_chink,Who wants that perfect love story any way?
2020-04-06 23:26:49+00:00,1247304786237628419,Gatoram15,"@RadioFreeTom ""You working for Chyna?"""
2020-04-06 23:21:30+00:00,1247303448623755264,HuffTheGoat,Chyna tryna get me to wear a mask to the store lol
2020-04-06 23:18:58+00:00,1247302812742156288,LilRiider_,@chyna_vee okay 🙂
2020-04-06 23:17:31+00:00,1247302444842979328,Balcarda1,@WilliamYang120 Wy u so proud oh whut you people do to da world ? Every day u post deth with big Chinese smilz fuk tou chinaman
2020-04-06 23:13:46+00:00,1247301504022740997,OllyOllyInFree,"@GayleStorm15 @WomanCorn Many probiotics. Drinking liquids fills my chest and makes it harder to breathe.  It's like it dehydrates from antihistamines and then water the next day swells the gook and hours of hard to breath. After meds, late afternoons get better. I can clear chest."
2020-04-06 23:13:03+00:00,1247301321730002946,LilRiider_,@chyna_vee why you make you tweets private 🤣
2020-04-06 23:09:11+00:00,1247300350341758977,shadowsofthot,Out of all the people involved with Beyond the Mat it surprises me that Chyna is one of the ones not with us today.
2020-04-06 23:08:24+00:00,1247300153511415810,ShaanMarie,@dachosen1_chyna That’s what my children had last night
2020-04-06 23:08:03+00:00,1247300063241658375,chyna_vee,i miss my lil whoop de whoop.
2020-04-06 23:07:36+00:00,1247299952268775425,FloKid88,@DaveAlcime Big gook
2020-04-06 23:07:04+00:00,1247299816788381697,TheOfficialCa11,"@SnakeTef @RealMarkLatham Prepare for tears,  and incomprehensible gobildy gook"
2020-04-06 23:06:43+00:00,1247299729731596294,DaveAlcime,@FloKid88 Gook
2020-04-06 23:05:01+00:00,1247299299626627072,EisenbergSandi,Because Remington made guns and I’ll Chyna did was infect the world with coronavirus🤬
2020-04-06 23:00:23+00:00,1247298133593395201,Tricey_J_,@dachosen1_chyna @queen_daughter That’s what I had but I’m sure if u tellem y’all should be good
2020-04-06 22:58:53+00:00,1247297756374470658,lightskin_chink,I’m better off alone I use to never believe that🤧🤷🏽‍♀️
2020-04-06 22:56:21+00:00,1247297119771406343,Tricey_J_,@dachosen1_chyna @queen_daughter All my shit was cold &amp; I was shocked cause the line was so long I thought it would be fresh
2020-04-06 22:54:21+00:00,1247296616677216258,kaey6son,@jun_gook grave wsh
2020-04-06 22:52:15+00:00,1247296087796461571,Tricey_J_,@dachosen1_chyna @queen_daughter I had it the other day &amp; was pissed 😒
2020-04-06 22:49:44+00:00,1247295453684776961,EaudeMagicShop,@nerva945 Yeah the article was actually about I dong GOOK 🤦🏾‍♀️ It was a typo
2020-04-06 22:47:14+00:00,1247294826514694145,bainalan05,"Watching early 1997 episodes of Nitro and noticing
A. That Eric Bischoff was a prick heel before Vince was
B. Jacqueline was attacking guys - albeit jobbers - before Chyna was. #RAW #WWE"
2020-04-06 22:42:01+00:00,1247293512724471810,jxck_c,I’ve currently got Blac Chyna shouting “eMBeZzle” and Kim K screaming “YoU’Re sO FuCkiNg RuDe” on loop in my brain
2020-04-06 22:38:58+00:00,1247292744785068033,lightskin_chink,Ok my dishwasher is broke now 2020 fuck you🥴
2020-04-06 22:38:44+00:00,1247292686182334465,LondonLikeme,Trump a gook 😭😭
2020-04-06 22:38:02+00:00,1247292511112101890,wendirby671,@Acosta Nothing but Gobbly Gook from Acosta!
2020-04-06 22:36:00+00:00,1247291996894625795,texastweetiepie,"RUSSIA, RUSSIA, RUSSIA, is soooo 2019

CHYNA...CHYNA,  CHYNA is the new outrage...."
2020-04-06 22:36:00+00:00,1247291996764438528,DBArtworks,Adderrall Tony Sopranos doesn't like the reporter from ChYnA
2020-04-06 22:35:50+00:00,1247291955907870720,ThLivengood,@TMIWITW I'm guessing this has something to do with the Chyna flu. 😂
2020-04-06 22:34:14+00:00,1247291554328272897,cheena__chyna,Oof a legit line into Winco wow at people are giving my space 😅
2020-04-06 22:33:32+00:00,1247291376238092288,HartCarrie,@ddale8 WHO LET IN THE GIRL CHYNA TROLL??
2020-04-06 22:32:28+00:00,1247291108641701899,FS_Gook,@yung_oro @robbleddo Lmfao g shit been a minute big dawg
2020-04-06 22:32:22+00:00,1247291081831657479,Khillin_It,Did @realDonaldTrump ask if that reporter worked for “the chinaman?”
2020-04-06 22:32:05+00:00,1247291011493134347,Sue222V,Fake news from cha cha chyna
2020-04-06 22:31:30+00:00,1247290865430728707,hdvry,@jamesholden007 @MollerDennis I chink it’s ok.
2020-04-06 22:29:50+00:00,1247290444272279552,Angelia007,"One time at a Sox game while tailgating I was drinking copious amounts of alcohol while eating jalapeños out a jar and busted out Chyna’s porn for folks to watch. If you tell me you ain’t seen it, imma show you."
2020-04-06 22:23:43+00:00,1247288908041162754,icebua7,@JeonBunny_BTS @MadalynDLT @Dunjahh Id ratber be a weeb than a gook
2020-04-06 22:21:50+00:00,1247288431572660230,Chyna_Choniece,@LadiiJew I swear! I’m gettin scared 😂😂😂😂
2020-04-06 22:20:36+00:00,1247288120539832321,LadiiJew,@Chyna_Choniece Yea it’ll be a month for real 😂😂
2020-04-06 22:20:27+00:00,1247288085248802816,aaliasyahira,Lee Dong Gook 🤦🏻‍♀️
2020-04-06 22:19:24+00:00,1247287818713350144,whatEves_follow,"@ThatsMylee @lord_tau1993 @Chink_z @_slimarella_ Never said anything about any other race tho - you're reaching for that made up term ""reverse racism"" when you need to start reaching for a damn book and educate yourself  ..get some more black friends or sumin"
2020-04-06 22:16:41+00:00,1247287138292563969,discxrd_,He has the same energy as blac chyna telling her mom “so rock it” when she said she’d rock her world 😭😂
2020-04-06 22:16:19+00:00,1247287044277014528,whatEves_follow,"@ThatsMylee @lord_tau1993 @Chink_z @_slimarella_ A  truly ignorant statement, very concerning coming from a black man, please do some research, DEFINITION of a racist, person or group that oppresses a race that  they viewed as Inferior, blackpeople could never be racist,never been given or granted power to inflict  oppression"
2020-04-06 22:15:59+00:00,1247286960844091392,Chyna_Choniece,@King_Of_941 Swear !
2020-04-06 22:12:50+00:00,1247286169458614272,Gh_Chyna,@FrimpongAkwasi @Hansrug @GhanaGas @ForeverGlobalHQ An achievement indeed 👏👏👏👏👏
2020-04-06 22:11:30+00:00,1247285833079631875,Maevefinn,Well done to everyone involved in #WrestleMania 💓 considering the situation for a company to put their all into our suspension of disbelief deserves a round of applause! Brought a chink of sunlight happiness shining through the dark clouds surrounding us :) #wrestling #art #fan
2020-04-06 22:08:31+00:00,1247285079614857219,4Prina,"April 5, 2020: Blac Chyna Seemingly Calls Out Khole Kardashian for Saying She Would Beat Kourtney In a Fight https://t.co/5rqBvqFBbI"
2020-04-06 22:06:45+00:00,1247284638172753921,e72797140,@imjustbait If you see Blac Chyna promoting a product you KNOW its pure bullshit 😤
2020-04-06 22:06:06+00:00,1247284471927320577,Chyna_Choniece,This in house shit got me eating jus cause ! 🤯🥵
2020-04-06 22:05:50+00:00,1247284407594934278,chyna_dove,@KharismaPaige What a cutie 😉
2020-04-06 22:01:22+00:00,1247283280086536192,Chyna_Bandzz,🥴Da Bottle Hit Different When You Know Y’all Finna FUCK‼️ Here Drink Sum More😂😂
2020-04-06 21:59:41+00:00,1247282860060524551,Ramma_____,I wonder if the bat community are pissed off with that chinaman for tarring their reputation?
2020-04-06 21:53:13+00:00,1247281229726089229,saznewspro,Blac Chyna Reacts To Kim Kardashian Fight &amp; Shades Khloe Kardashian https://t.co/SUAK8JRPOl
2020-04-06 21:51:08+00:00,1247280707032043521,shae4sh0rt,her eyes chink and her pussy pink like high eyes
2020-04-06 21:49:29+00:00,1247280292806766594,Jackbandit_,#Unsigned #NEWMUSIC #HOT 🔥🔥Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/2hS1mQFkYA
2020-04-06 21:48:48+00:00,1247280118495617024,Jackbandit_,#NEWMUSIC #HOT 🔥🔥🔥🔥Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/GFWDcvMWt7
2020-04-06 21:47:43+00:00,1247279847807815687,xlove_kai,I love some celeb hoes... blac chyna is my faveeeeeeeeeeeee
2020-04-06 21:43:14+00:00,1247278718621491201,Rynnbow_,"@MonPrinCyclope Does it maybe need cleaning out, of all the gook that goes in there? Dust, etc? Xx"
2020-04-06 21:41:46+00:00,1247278349451268096,explain_deleuz,"I AM A CLOWN OF GOD; I AM APIS.
I AM AN EGYPTIAN.
I AM A RED INDIAN.
I AM A NEGRO.
I AM A CHINAMAN.
I AM A JAPANESE.
I AM A FOREIGNER, A STRANGER.
I AM A SEA BIRD. https://t.co/tFKdIicz2Q"
2020-04-06 21:41:22+00:00,1247278248024780800,sicklePickle,@poorkingbob I am ignorant? when you are using derogatory words to express prejudice towards a group of people? If you say address someone as a chink or a zipperhead doesn’t matter if it’s Japan or China you’re still racist. And a coward.
2020-04-06 21:41:03+00:00,1247278168400166913,ToneGoinStupid,@Ambitious_GinG @FS_Gook @kyleNSB Lmfaooo 😭😭😭
2020-04-06 21:37:44+00:00,1247277336397066242,Ambitious_GinG,@OSWTone @FS_Gook @kyleNSB I was thinkjn the same shit🤣 they bouta drop the Monster Energy Doritos next
2020-04-06 21:36:41+00:00,1247277071870689280,OyebanjoAnu,"THE FEUD : Blac Chyna vs Khloe ? : Blac Chyna Fans Convinced She Wants To Fight Khloe Kardashian After CrypticInstagram Post
https://t.co/OSotGMJPXM https://t.co/RqTmfE48dD"
2020-04-06 21:29:28+00:00,1247275253551648769,urieXmalik,"@allkpop This isn't just a typo, even in the article they still wrote Lee Dong Wook instead of Lee dong gook @STARSHIPent"
2020-04-06 21:29:06+00:00,1247275161121894405,NeedHalpPls,@RiotSupport wHaI cHiNamAn gOiN fULl DesTrUkt0 mOd3? https://t.co/GbqH8KVkK4
2020-04-06 21:27:32+00:00,1247274766093799424,URBANTIAN,Blac Chyna Reacts To Kim Kardashian Fight &amp; Shades Khloe Kardashian - HollywoodLife https://t.co/YJlujkJYIx
2020-04-06 21:26:49+00:00,1247274587555082242,RyanKWard,Chinaman arch. Alongside the transcontinental railroad bed in Utah. #chinamanarch #transcontinentalrailroad #utah #westdesert #exploring #adventure https://t.co/QOadMElD7J
2020-04-06 21:24:00+00:00,1247273877895393280,ChochilinoNews,Blac Chyna Reacts To Kim Kardashian Fight &amp; Shades Khloe Kardashian https://t.co/jKeZXGkvhh
2020-04-06 21:17:35+00:00,1247272263428091904,subarumicah,@Some_Chink u alrwady know the agenda
2020-04-06 21:16:59+00:00,1247272114668875776,RoopK13,"Wrestling in the 1990’s and early 2000’s was just DIFFERENT. Battles between Mankind and The Rock... Stone Cold vs Triple H...Macho Man and Hulk Hogan...Undertaker... Kane...Trish Stratus...Chyna.. Sting... Rakishi...The Hardy Boyz... man the list goes on!!

Who else you got??"
2020-04-06 21:16:29+00:00,1247271985932955648,TheNewsPublishr,Blac Chyna Reacts To Kim Kardashian Fight &amp; Shades Khloe Kardashian https://t.co/phiDg7CFh9 https://t.co/oqlX5sOgDD
2020-04-06 21:09:26+00:00,1247270212182978560,amyfknwoods,@chyna_stevens @mollyvxctoria1 still wanna go to the Bahamas b?!x
2020-04-06 21:05:48+00:00,1247269298025959425,prosteemite,@imveryverbose @Extrachelle Comes from... CHYNA
2020-04-06 21:05:40+00:00,1247269263032946696,Chyna_Williams,Back to my desk. Man I hate this deal
2020-04-06 21:02:30+00:00,1247268465901215745,chyna_purka,@Meechy_73 @BorisJohnson Awful comments!!! Disgusting 😡 @piersmorgan says it just like it is &amp; I totally agree with him 🙌
2020-04-06 21:00:56+00:00,1247268071582113800,semaj554,@CLloyd_67 They’ve just hit CHYNA
2020-04-06 20:59:55+00:00,1247267819294769152,Chink_z,@parfaiitk I started watching recently Lmaoo only on like season 4
2020-04-06 20:59:06+00:00,1247267613572546560,TisaKorean,@chyynaa__ Chyna I’m starting to get fat 😧
2020-04-06 20:59:06+00:00,1247267613253779458,hawaiianmazez,@QUEEN_chink I cringe every time I see his face 🥴
2020-04-06 20:58:21+00:00,1247267424371724288,ilykarenxo,@Chink_z Ur mad late and I’m sorry sis
2020-04-06 20:58:12+00:00,1247267386111283204,Bentayaga,@Kendrick6009 ? Haven’t played with him in months stick to picking my teammates and cod you compulsive chink
2020-04-06 20:57:56+00:00,1247267320344518657,_Quarri,@QUEEN_chink And before that
2020-04-06 20:57:22+00:00,1247267174428880896,mikeficus,@RealJamesWoods He et a Chinaman who et a bat.
2020-04-06 20:56:18+00:00,1247266907205468160,AaronRFernandes,"Blac Chyna DEPOSES The Kardashians, TAKES THEM TO COURT! https://t.co/WjjF7zFzYl #BlacChyna #Kardashian #RobKardashian https://t.co/HHsVcsDD27"
2020-04-06 20:50:46+00:00,1247265513044148225,sociihub_cine,Blac Chyna Reacts To Kim Kardashian Fight &amp; Shades Khloe Kardashian https://t.co/TMwH6ofrRF https://t.co/0OObaWKEpJ
2020-04-06 20:50:35+00:00,1247265469725208576,_junior18_,"@deliasalcido @TheChickBri @mosweeetness Hahahahaha you ain’t wrong 😂
Going all chink with her glasses on lol"
2020-04-06 20:42:58+00:00,1247263551405817862,nanajaemean,@lovinglix @BrandonEasby @SE0NGHWAPARK @_HyucksKisses_ the term cracker doesn’t equal the term chink https://t.co/eRziOsaHGZ
2020-04-06 20:42:45+00:00,1247263497710448640,Chink_z,Grown man &amp; your head is picky suh...*kisses teeth*
2020-04-06 20:42:25+00:00,1247263413014847492,Chink_z,It’s always the picky head boys too
2020-04-06 20:41:56+00:00,1247263290402750465,leeroydouche,@Graftacus Are we referring to the chYNA Virus?
2020-04-06 20:41:43+00:00,1247263235734155264,dezzydezzzz,I don’t bother telling my side of the story. Ppl know how I conduct myself in real life. Never on no gook shit
2020-04-06 20:41:36+00:00,1247263209112973322,Meechy_73,@chyna_purka @BorisJohnson Some really vile comments on here. #BeKind didn't last too long did it?! Hope the PM has a speedy recovery.
2020-04-06 20:40:15+00:00,1247262869747425281,ghamm_0110,Every time I’m watching Hawaii Five-O and they use video of Chinaman’s Hat I still can’t believe I swam to it and climbed it barefoot 😅 vacation makes people do weird things.
2020-04-06 20:38:50+00:00,1247262510526464001,jugglerforpeace,"@AlfredToshLines I need a tweet saying chyna ...by mid morning please you are doing a sterling job of helping me stay sane, along with some other accounts 
Humour breaks the incrediable amount of tension and anxiety 👍"
2020-04-06 20:37:04+00:00,1247262068044152839,BrittanyCNA1,"When niggas think of terrorist , they see a Arab or Chink, rong ❌ lil black girl"
2020-04-06 20:36:23+00:00,1247261897335996416,nba_chyna,@sgrate__ Youngboy constantly
2020-04-06 20:30:56+00:00,1247260522753306624,Spedpack,@melancholyguurl It’s not about being dumb or annoying. It’s about being a finneser. Chyna and Rose are literally the top 2 women you don’t want to be with because they know how to finnese niggas for clout and money strategically.
2020-04-06 20:30:48+00:00,1247260490453131270,_iamroman,So nobody gonna tell me who Blac Chyna Pregnant By ??? Okay !!!
2020-04-06 20:30:25+00:00,1247260394462294016,benryan20271194,@alfiemiller3501 He was the Chinaman that ate the bat soup
2020-04-06 20:29:02+00:00,1247260044669997057,AshleeyNogueira,i didn’t know Blac Chyna was pregnant
2020-04-06 20:28:58+00:00,1247260029985718272,ProtestChris,Joe M showed a chink in the armor today.  James woods just admitted that drones are barking orders.  Wake up.  Demand Durham.  Demand #InternetBillofRights Ammendment against Robot Police https://t.co/E3Vq9DCMGg
2020-04-06 20:27:29+00:00,1247259654532587522,Young_Bambi,"I should be illegally erecting a third pool in my South Oakland backyard right now but instead, my world is turned upside down because some chinaman was just fucking CRAVING some bat soup."
2020-04-06 20:26:19+00:00,1247259363930234880,Karolicker,@matts_musings @bbclaurak @faisalislam That's generally the reserve of the sort of person for whom the word 'Chinaman' is not racist enough.
2020-04-06 20:23:31+00:00,1247258657932402688,chyna_vee,i’m really thirsty today like damn.
2020-04-06 20:23:21+00:00,1247258615054032900,Way2PC4me,If this bloke isn’t in the pay of the CCP I’m a Chinaman. I’m sure he and the CCP Chaiman have warm showers together.
2020-04-06 20:22:47+00:00,1247258473894744065,Chyna_Raee,I hate working with all women sometimes 🙄😭🤦🏼‍♀️
2020-04-06 20:21:06+00:00,1247258048483045377,sto0d_,@QUEEN_chink Safe to say u ain’t the only woman who thinks that 😂
2020-04-06 20:20:35+00:00,1247257918690525190,DOUBLE__AYE,Chyna Whyte didn’t even let us get settled from the chorus before she jumped on the mic talking about how she not sawkin paynus or licking 🥜 https://t.co/7ejZeAv0d3
2020-04-06 20:20:05+00:00,1247257793406566407,ChefGucciana_,Is Black Chyna pregnant? And by who? Lol
2020-04-06 20:18:14+00:00,1247257328082132992,niastfu,@ChynasLostIt you look so cute. i love you chyna 💘
2020-04-06 20:16:40+00:00,1247256934647869443,Chyna_Dixon,"""There must be a collective understanding that social ills, economic challenges and, of course, the looming environmental disaster, belong to us all. For better or worse, they are a part of who we are; and we are a part of them."" Láolú Senbanjo - @emergence_zine @nytimes"
2020-04-06 20:14:53+00:00,1247256485761089539,mmeganwallace,"@chyna_stevens Brb, picking my Mercedes up b :)"
2020-04-06 20:12:19+00:00,1247255837137133577,RashondusW,@QUEEN_chink This country is trash
2020-04-06 20:12:12+00:00,1247255808355840001,chyna_purka,Pray for Boris 🙏🏼@BorisJohnson
2020-04-06 20:11:40+00:00,1247255675614478346,Alicia_Flenoy,Blacc Chyna don’t even charge as much as you hoes do for lashes 🙄🤣 I just can’t 😂
2020-04-06 20:10:10+00:00,1247255296994504705,brown_sahib,@barbarindian Your handle says Indian but you tweet like a Chinaman.
2020-04-06 20:09:04+00:00,1247255019755274242,mmeganwallace,@chyna_stevens Retired by 21 🥰
2020-04-06 20:08:21+00:00,1247254839685455876,nick40wilson,@allisonpearson When will they ever learn - everything that comes out of Chyna is shoddy shyte.
2020-04-06 20:07:32+00:00,1247254635032621058,marcelo_chyna,"look at my header, smileee!"
2020-04-06 20:07:26+00:00,1247254610437382145,corrinacorrina,"Ahh. The @thegentleauthor's daily newsletter provides an oasis to my day. A chink of light, yet respectfully in context, to these shadowy times. The work that goes into these letters is incredible."
2020-04-06 20:07:05+00:00,1247254523191504896,jerryt296,@fluffykoalaa Gook luck!
2020-04-06 20:06:12+00:00,1247254298481876992,ThePaleoRider,"@BugOffDear @MaxJustice4All @4usa564 @donjean13 @GBunchforUSA @kjhare9 @Thinkingifree17 @PamelaChavira2 @oblockisland1 @ADeplorableBeam @ParentWayne @Powerfader54 @QuestFanning @Grizinator__ @CensoredSammi @MrFungi_Q @LalaFlorida94 @CathleenVets @WatrDi @EtheElephant1 @stlpcs @markkirin_ @quazo17 @DeplrbleRzistr @TexanAlliKat @CarlBotha2 @DJNazSD @dunbdav @Freedom2713 @SheriffRuth @amicah1 @Lindamu9 @Anonagain3 @Rvman14 @Silentwoo @McUkes @chuck_rowland @MarkPinnix @CeeBeesHeart @KarenLadybug1 @FrozenFlash99 @PsychoMetalHed @RL9631 @KAG1776MAGA @farmerfar55 @PETERSARLENE @wildchris2000 @gunther1970h2 @Stonekeeper3 @DNC A CHYNA GROWTH

ET PHONE HOME
*
UV-C Light Kills The Wuhan!
Wear A Mask!
*
Be Careful out there
Also, Don't Go Out there
*
Made Exclusively In China!
🇺🇸👍😎 https://t.co/72S4IGB4X7"
2020-04-06 20:05:16+00:00,1247254063038726152,ThatsMylee,@Chink_z @whatEves_follow @_slimarella_ Seems like you the only stupid one with that bs on your head have a good hun bun 😘
2020-04-06 20:04:24+00:00,1247253846264512517,Jordan_Chink,Thanks @liam_danter . I nominate @JamesThomas2_ @liamgleaves19 @Liam_Jones14 @AaronMorriss https://t.co/1CyGqUx6dO
2020-04-06 20:04:01+00:00,1247253751104143361,RashondusW,@QUEEN_chink One of my homeboys said he was the king of pop I felt so disrespected
2020-04-06 20:02:39+00:00,1247253407288696832,Revived_Network,"#RAW
#Chyna destroyed #Naomi
————————————————————————-
Follow:
2k_nxt 
@theroadwarrioranimal.editz 
@WWE_Revived 
wwe_gamingguy 
@2kgamingguy 
@nsu2kuniverse 
@nsu2kextra 
@WWE2kLive ————————————————————————-
#WWE… https://t.co/d4Xq2vxKmE"
2020-04-06 20:02:08+00:00,1247253276661141505,dprnuest,"@belovedmaddox we got your back chyna, ain’t no one gonna be saying shit"
2020-04-06 20:01:19+00:00,1247253070309974016,chyna_purka,@piersmorgan Well said 👏👏👏
2020-04-06 20:01:03+00:00,1247253002173460480,RashondusW,"@QUEEN_chink I forgot he did that, his music was never that good to me"
2020-04-06 20:00:42+00:00,1247252916731346949,hawaiianmazez,@QUEEN_chink I feel the exact same way.
2020-04-06 20:00:28+00:00,1247252857977319425,ChynaDollEsti,"Our mission at Chyna Doll Cosmetics is to promote confidence by making everyone feel beautiful in their own skin.  This mission will be implemented through our products, services and post. Be sure to follow us to… https://t.co/82zrtLOKtz"
2020-04-06 19:57:39+00:00,1247252148540174336,SonsOfTheGods1,"@ARmastrangelo Did they list ""Chink Flu""?"
2020-04-06 19:56:14+00:00,1247251793224044546,etominusipi,"common purpose gobbledy-gook

&lt;&lt;going forward, at the end of the day let me make it absolutely clear that this whole new raft of procedures we are putting in place will move the goal-posts onto a level playing field&gt;&gt;"
2020-04-06 19:55:08+00:00,1247251516240441354,subarumicah,@Some_Chink LMAO
2020-04-06 19:53:40+00:00,1247251146512662528,Sharon98315606,"@RealJamesWoods Gobble dee gook, ok? Come on, man😂"
2020-04-06 19:51:26+00:00,1247250583976722432,puterinatasha98,"@allkpop lol i got surprised just now. supposed to be Lee Dong Gook. Not Lee Dong Wook. haha i be like ""dong wook already married?"""
2020-04-06 19:51:00+00:00,1247250474002190336,Dopechick_Chyna,Damn I need to buy some charcoal..... I wanna put some stuff on the grill😩
2020-04-06 19:48:49+00:00,1247249923067850759,R8Erb,@philipchant @toffalford I’d like to see Randal &amp; the chink go head to head
2020-04-06 19:47:16+00:00,1247249536537497603,taylor198269,@Classof862 @Loulameg @weatherall_joe @smoggiec @CraigCraigboddy @JaySnowballs23 @nigel670 @RIVERSIDEREDS @Ste91Oakley @LukeHogan8 Dong Gook 😂
2020-04-06 19:44:50+00:00,1247248920826298368,lightskin_chink,Never changed I just bossed up on em
2020-04-06 19:42:01+00:00,1247248212991320067,ThatsMylee,@kingkoolaid_97 @Chink_z @whatEves_follow @_slimarella_ Huh ain’t what I said 😂
2020-04-06 19:41:34+00:00,1247248102299439105,ThatsMylee,@lord_tau1993 @Chink_z @whatEves_follow @_slimarella_ And you suffer from a disease called “Being a racist”
2020-04-06 19:39:08+00:00,1247247485820719107,FreakyKat,"Hilarious reading this numbskull attempt to lie his way out of shit.   Chunk,  Chink,  Keek, whatever you what to call him,..  his race baiting and bastardizing of the facts are child like at best.   He talks as though there is an ounce of credibility in his verbal diarrhea. 🤡"
2020-04-06 19:38:53+00:00,1247247423870730240,ThatsMylee,@Chink_z @whatEves_follow @_slimarella_ You just called them the “whites” that’s all I need to know
2020-04-06 19:38:18+00:00,1247247280085676032,JuneVersace9,@QUEEN_chink Come here then baby
2020-04-06 19:38:08+00:00,1247247236423131137,R3GUL8OR,@Trish_the_Chink If you have to ask.... I can’t explain!
2020-04-06 19:38:02+00:00,1247247213081829377,ElidKNaz,"@SandinhoUno @lelo_bosschick And I remember last year Chyna Fox on YT was saying we'll see a flurry of such accounts that'll serve views favourable to neoliberalism, coz things are heating up &amp; people slowly awakening. I didn't think of it til I remembered that even sellout blacks never admit to selling out"
2020-04-06 19:35:32+00:00,1247246582006808579,msxmonae,Blac Chyna stay posting these spam ass ads
