Datetime,Tweet Id,Username,Text
2020-04-04 23:33:11+00:00,1246581611635892224,JanetteKirchner,"I also miss the Hell out of Chyna. I wish someone would investigate the claims she made. But she was and is persona non grata because she accused Triple H of abusing her. For what it's worth, I believe Chyna."
2020-04-04 23:31:49+00:00,1246581270341009408,__trillmaticcc,Why is blac chyna pregnant again lmao like why
2020-04-04 23:31:08+00:00,1246581096596287499,MarkLTighe,"Justine McCarthy: We cannot afford to have a chink in trust

https://t.co/fnmq0mbNuK"
2020-04-04 23:30:49+00:00,1246581017902628864,DawnieBrowning,"@kinson_roy @blackbettybamb ""Chink"" 😂
They're as racist as tay-sachs &amp; sickle cell."
2020-04-04 23:30:38+00:00,1246580970259722240,Nosleepatall_69,"As the Donald Chia Head says Cha Cha Chy Na
#potus #trump #china #chyna #chiapet https://t.co/UN6XvN14YU"
2020-04-04 23:28:12+00:00,1246580358394580994,JanetteKirchner,"I see Dr. Drew Pinsky is popping up, and the only news I want to hear about him is that he was arrested. I watched Celeb Rehab because of Chyna, I had to stop after she was shamed and bawling her eyes out in her room.  

https://t.co/BALpvD4udT"
2020-04-04 23:25:59+00:00,1246579800648683520,DeAnna_284,"@khloekardashian Girl you wack asf. Don’t act big and bad now when you couldn’t do it with chyna, trina etc. you"
2020-04-04 23:25:47+00:00,1246579751067754496,liberal_slop,@euphoricforkook Typical Chink
2020-04-04 23:25:37+00:00,1246579707438600194,itzz_marii04,@khloekardashian Where was this energy with Chyna and Jordan👀🙃
2020-04-04 23:24:33+00:00,1246579438818660352,angelsscream,@hellbenderLo I always said she dresses like if chyna rip had a yard sale
2020-04-04 23:20:28+00:00,1246578410563997701,magicjohnson88,"@MarkMaddenX Guess u didn’t see the chinaman rubbing the masks all over his shoes, make sure to buy made in USA #KungFlu #CCPVirus #COVID2019"
2020-04-04 23:19:24+00:00,1246578145119162368,KRonBrother4L,Man Chyna so funny😂😂😂😂😂
2020-04-04 23:17:03+00:00,1246577550740066305,KingTroop305,@SwaggerBoyV8 Joe a gook tho
2020-04-04 23:16:21+00:00,1246577374671536133,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-04-04 23:12:06+00:00,1246576307300950016,Baxcalibur_,i had to step outside and get a quick buzz. back in the breakroom looking like a chink.. lmak
2020-04-04 23:10:31+00:00,1246575909064278016,FionaSciolti,@janie_clark Oh gosh I didn’t know.... how stressful and hideous. I’m so glad they’re turning a corner. My friend had it too - he’s fit and healthy - it’s terrified me to core as he was so unwell. Not sure when we’re going to see a chink of light in this whole sorry mess :( xxx
2020-04-04 23:07:05+00:00,1246575044567826432,leethuggin_,Brought out the pink Lamborghini just to race with Chyna
2020-04-04 23:07:04+00:00,1246575038406578176,Jay_gocrazy22,@Chyna_Choniece My 🔌 never out
2020-04-04 23:06:52+00:00,1246574991933571073,Chyna_theartist,Wonder when me and @JColeNC gon' some'.🏌🎙
2020-04-04 23:06:29+00:00,1246574895506563073,UpperCredit,"Adoption update: We had a great week for adoptions. Cora, Milly, Scruffy (pictured) and Cauliflower (cats), Scout and Chyna (dogs) have all gone home with their new families. Thanks to all of the adoptive families for opening their hearts and homes to these amazing animals. https://t.co/hJXZiIhDOf"
2020-04-04 23:06:03+00:00,1246574785825517569,chyna_witha_y,@dondeestatrey smh it took all the flavor out my sauce
2020-04-04 23:06:00+00:00,1246574773368508417,RuthNohemy_,How gon fight your own sister but wouldn’t step to fight chyna when she was disrespecting y’all? Kourtney was always my fave bruh .. they gotta chill.
2020-04-04 23:06:00+00:00,1246574769773907968,Chyna_theartist,Me too
2020-04-04 23:03:11+00:00,1246574063562174466,Chyna_Choniece,Dawg I really can’t help that shit 🤦🏾‍♀️😂😂😂😩😩😩
2020-04-04 23:01:02+00:00,1246573523990130696,Chyna_Choniece,Smokers....Y’all ran outta  ⛽️ yet ? I’m getting low 😒
2020-04-04 22:59:02+00:00,1246573019079806976,strongasianlead,"@nii_molai @MichelleHux I like this explanation. What do you think about us Asians taking back the racism of Jap, Gook, and Chink? Cause those same white people who won’t say N* have no problem calling me a Chink and no one stands up to it."
2020-04-04 22:58:48+00:00,1246572958862147585,PixToWords,"hrough chink in once unbroken gloom
Evanescent hopeful gleam
Turn of night
Will soon enough extinguish
Glow yet held clear and bright
Deep within a tempered heart
A compass knows the way to north
Light, the steel by which love… https://t.co/QhXwggzM4t https://t.co/VQfK3I2pK9"
2020-04-04 22:57:36+00:00,1246572659862716416,jeeves_c,"@ZachandMattShow God, who even says Chinaman anymore?"
2020-04-04 22:56:12+00:00,1246572304580009984,dr0m0ney,@Jon4Lakers brought out the pink tesla just to race with chyna
2020-04-04 22:55:50+00:00,1246572211655204864,themtheirhills,@cheena__chyna It looks like most places are running out now :c everyone’s bored as heck 😩
2020-04-04 22:52:54+00:00,1246571474686808065,radical_2slam,"@RandomGamer6969 You see, now you have to stick to that statement. So if some freak sends you a video of a chinaman bloodletting and skinning a dog alive before consuming, you can't say anything about it or else you're a double thinking hypocrite."
2020-04-04 22:52:12+00:00,1246571299838836738,Tia40701316,@khloekardashian Girl where was this energy with blac chyna or jordyn?? You know how to pick your battles wisely
2020-04-04 22:51:11+00:00,1246571043063463938,cree_monaee,"@Chyna__W Lmao, I’m on episode 3"
2020-04-04 22:50:59+00:00,1246570993180688385,jayXedward,@ToetyRell10 @dachosen1_chyna 😂😂this a whole date
2020-04-04 22:49:31+00:00,1246570624392314880,Eriepop,All me and Chyna do is sit on ft then say bye your tv too loud iont wanna bear that 🤣
2020-04-04 22:49:04+00:00,1246570509283852288,young_kimmie66,@CajunBlueAZ1 @Bozo_Texino Chyna.   It’s obscene
2020-04-04 22:48:21+00:00,1246570330807840770,zachandmattshow,"At a January event in rural Iowa, I interviewed an older women on Yang. She said, “he’s a Chinaman...how did he get here?” My face turned sour. 

Should I have gotten angry? Called her a racist? Would that’ve solved anything? No. 

The cure to racism isn’t outrage, it’s outreach."
2020-04-04 22:48:20+00:00,1246570326479130625,cheena__chyna,GameStop says they’re outta stock of Switches and they don’t know when they’ll get more 😭
2020-04-04 22:48:14+00:00,1246570302764654592,ToetyRell10,@dachosen1_chyna look how he got him smiling lmao
2020-04-04 22:47:25+00:00,1246570095008153607,Chyna__W,@cree_monaee Please do
2020-04-04 22:44:59+00:00,1246569482421563392,Blay___,@Kwaku__Chyna 😂😂😂 it be oily passs
2020-04-04 22:40:55+00:00,1246568461482045442,GrantDoughnut26,"Continuing my old school wrestling game marathon WWF Smackdown as the Rated R Superstar @EdgeRatedR I start the game ranked 11th and beat the 9th wonder in the world Chyna Unfortunately not enough to qualify for The King of The Ring.RAGE!#WrestleMania
#EdgeVRKO
#smackdown https://t.co/VE828pLSh4"
2020-04-04 22:40:37+00:00,1246568383564468224,csqTc8QRCgdkqRM,@NXNW_Chink You can tell me
2020-04-04 22:40:31+00:00,1246568358029463553,csqTc8QRCgdkqRM,@NXNW_Chink What happen
2020-04-04 22:39:08+00:00,1246568008547434501,ToetyRell10,@dachosen1_chyna Brought that man a ring and everything lmao
2020-04-04 22:38:35+00:00,1246567871607701506,_dxndi,Khloe said she’d demolish Kourtney in a fight. But never had that energy for Jordyn or Chyna. 😂
2020-04-04 22:37:26+00:00,1246567584000081923,csqTc8QRCgdkqRM,@shushu43432048 @chink_of @DUYAformhell @SpokespersonCHN Fuck
2020-04-04 22:37:23+00:00,1246567569168961537,dyaaanara__,"Where was all this energy with Chyna, Jordyn and all the other women she shaded 😂"
2020-04-04 22:35:56+00:00,1246567206013599745,Chink_z,@_Snoook I don’t know how to be stupid
2020-04-04 22:35:48+00:00,1246567173608349696,maimai_simply,You didn’t have that energy for Jorydan wood black CHYNA Trina or Lauren London
2020-04-04 22:34:57+00:00,1246566958390292480,blacc___chyna,"My week on Twitter 🎉: 11 Mentions, 4 Retweets, 2.41K Retweet Reach, 10 Replies. See yours with https://t.co/ESnXLC4Ty6 https://t.co/pLC2LyTEmO"
2020-04-04 22:34:24+00:00,1246566819126706177,yamashitagold,i'm watching htgawm tell me why i thought rome flynn was a chink this whole time
2020-04-04 22:34:08+00:00,1246566750822555648,xMadeIn_Chyna,My momma is my best friend . Blessed🦋
2020-04-04 22:32:06+00:00,1246566240451203073,AsiaAceB,"Yeah she ain’t say that about Amber Rose, Blac Chyna or Jordyn though 😂😂😂"
2020-04-04 22:30:19+00:00,1246565792281440256,Chyna_Choniece,Quarantine’n got me doing my own makeup 💄 https://t.co/CX1kanf2oy
2020-04-04 22:26:43+00:00,1246564884701200384,yasinizm1907,"—Chinaman: I'm gonna eat you.  What do you want to do for the last time?

–Frog: I want to enter the water for the last time. 😢"
2020-04-04 22:25:09+00:00,1246564492793831426,RAsianamerican,"“Chink” is a derogatory word, right? via /r/asianamerican https://t.co/7LAj3i6m52"
2020-04-04 22:23:19+00:00,1246564029776056321,Adalynn_L,"@khloekardashian Girl bye. Where was this energy with Jordyn , Blac chyna &amp; Amber Rose? Your own sis though . Lmao wack ass"
2020-04-04 22:23:00+00:00,1246563949253816321,MirrorCeleb,"Blac Chyna 'flouts' social distancing rules to get a pedicure amid COVID-19 outbreak

https://t.co/N0BkkKcPXh https://t.co/O7lqTJd8M2"
2020-04-04 22:20:50+00:00,1246563404728459264,marycarr5,"@MGoose37 @TGPWrestling Yeah I know that's the reason she wasn't in. I'm just talking the hypocrisy of it before she got in. Like you said about Sunny, she was in though she had the same issues Chyna did. Chyna's career was groundbreaking and she should be in on her own."
2020-04-04 22:20:20+00:00,1246563281365536769,TexasKelGirl,"@unseen1_unseen @Axelskater been cogitating about this Chyna bat-tle we're fighting, and it makes me wonder..are we all now social-dist's?🤔"
2020-04-04 22:20:13+00:00,1246563250180784128,solaratrocity,Shut the fuck up bitch my style is impetuous my defense is impregnable and I’m just ferocious I’m immune to chink flu Praise be to Allah
2020-04-04 22:19:08+00:00,1246562976967954432,ratacoochiee,Brought 🥇out🏆 the pink 🌸Lamborghini 💅🏽just to 👑race with Chyna 🍒Brought the Wraith💶 to China just to 🐍race in China💎 https://t.co/Uy2CvvAkhY
2020-04-04 22:19:06+00:00,1246562967556108289,cutie_chyna,Somebody let me borrow they Netflix acct
2020-04-04 22:15:22+00:00,1246562031093854209,MGoose37,"@marycarr5 @TGPWrestling Chyna is in though with DX. And everyone know Chyna isn't in because of her past with Triple H and Stephanie. It has nothing to do with the drugs or sex. Again if that was the case the Wrestling industry shouldn't have a hall of fame because every cheated, slept around name it."
2020-04-04 22:13:37+00:00,1246561589739872261,marycarr5,"@MGoose37 @TGPWrestling To say that Waltman gets a pass because of drugs and alcohol is kinda sexist though if you think about it. Chyna had the same issues why doesn't she get that same pass? They were both participants in the ""movie""."
2020-04-04 22:07:58+00:00,1246560167019372544,Chink_z,@itskyaaa_ Thezaynishale
2020-04-04 22:06:24+00:00,1246559770997293056,Chink_z,@monaejjass Straight DUBB
2020-04-04 22:05:38+00:00,1246559579007262720,TitaDean,I don't know much about Blac Chyna but damn she needs to cut her mother loose. That woman is not her mom. She's a devil
2020-04-04 22:02:42+00:00,1246558843150139392,fjodor108,Chyna plague keeping me away from cabin https://t.co/ICXcCRXfEW
2020-04-04 22:00:42+00:00,1246558338940198912,BrandlNicholas,@morgana2020 @ResistSays I don't think Trump is a chinaman.
2020-04-04 21:56:07+00:00,1246557186614050816,KENN15H,"Shawn Micheals, HHH and Chyna 🔥"
2020-04-04 21:54:54+00:00,1246556878450110469,blacc___chyna,"Our biggest fans this week: cyn_travis, cheskah7414, mariahsbetter. Thank you! via https://t.co/yWTbliawC0 https://t.co/sXES4I0F5a"
2020-04-04 21:50:50+00:00,1246555857107599360,RAD_pencils,"6 famous WWE Superstars I've met (but 1 is a lie)
- John Cena
- Chris Jericho 
- Trish Stratus
- The Undertaker
- Chyna
- Rey Mysterio
#WrestleMania"
2020-04-04 21:47:31+00:00,1246555019496710145,themediumz,@DeepStateExpose Was the suspected location address of the Bio agent in China really 666 Goaxin Road Wuhan Chyna
2020-04-04 21:46:02+00:00,1246554648955289600,unabitch0,@yacousinvinnie Blaq chyna cute AF on here😣
2020-04-04 21:39:40+00:00,1246553046009753600,KurtRob38680112,and mentioned that the oligarchs who rule China are murderous tyrants who oppress their own people (truth).  You should have seen the insane gobbledy gook I got in response.
2020-04-04 21:39:32+00:00,1246553011473670144,3rdoceanmariner,Better check and chunk all our chink junk
2020-04-04 21:37:13+00:00,1246552430260649991,tonisha_miller,"@JohnRentoul Brilliant, like climbing through a chink into the past. 
Physical jerks, and whetting dictators’ appetites..."
2020-04-04 21:36:54+00:00,1246552349562286080,bogusbazil,‘Blac Chyna fucking Rob help him with the weight”
2020-04-04 21:34:20+00:00,1246551701374611461,CertLoverBoy94,I thought she was going to say that @atlsexyslim should have been Blac Chyna
2020-04-04 21:34:09+00:00,1246551657879650308,tayalghul,Now that I got caught up from YouTube I definitely see how Rob got finessed by Chyna lol oh well 🤷🏾‍♀️
2020-04-04 21:33:30+00:00,1246551494134050819,chink_kie,"@Lin_Manuel I would recommend a skinny margarita. Very simple recipe. I pour tequila in a small glass. That's it. If you want to get fancy, shake and chill. Enjoy responsibly."
2020-04-04 21:32:41+00:00,1246551287782572033,Dopechick_Chyna,FaceTime https://t.co/B4J6J5pJdJ
2020-04-04 21:32:25+00:00,1246551219151216647,NicoleWillsGoss,Blac Chyna Get’s Her Nails Done And Ignores Social Distancing Guidelines https://t.co/2YG8Qy5RQ5 https://t.co/2KALMAeyWK
2020-04-04 21:30:33+00:00,1246550752514002950,KingCee__,@flightto_chyna Bet it
2020-04-04 21:29:10+00:00,1246550400871866369,Jazzie_jaecx,"Haters always think calling me a chink is going to offend me, lmao jokes on you cause my eyes are definitely bigger than yours. 🥴"
2020-04-04 21:28:11+00:00,1246550156977352706,JuiceeKnows,@OffsetQueen chyna was pissed.
2020-04-04 21:27:24+00:00,1246549957575954434,AwesomeTarts,@NYGovCuomo You must be on their payroll then. How much is Chyna paying you to say that? You hypocrite
2020-04-04 21:26:02+00:00,1246549613512994816,TheHoggy,@smiling_ange Has to be but how did they arrive at that to begin with? Same people who believe it’s caused by a chinaman eating a bat 😂😂
2020-04-04 21:23:34+00:00,1246548993942810624,gustolatte,"@larrybrilliant @Laurie_Garrett Experts: we need to coordinate a national level response NOW! The Chinese data shows...

Americans: But Trump said Chyna lied!

Result: Americans with premium coverage are protected while the rest are left for dead."
2020-04-04 21:23:23+00:00,1246548949164593154,DJSlackin,@ArtDikaya @Chyna_Chase That ratio got me weak!!!!
2020-04-04 21:23:00+00:00,1246548850048937984,MirrorCeleb,"Blac Chyna 'flouts' social distancing rules to get a pedicure amid COVID-19 outbreak

https://t.co/N0BkkKurlR https://t.co/LYaM49FmnL"
2020-04-04 21:22:21+00:00,1246548689214029824,joexoftheday,@atrupar How many lives were lost because of Dr. Fauci and the evil #MSM's downplaying of a drug that has and was proven to help chYna virus patients  Washington Journal DC
2020-04-04 21:21:56+00:00,1246548581449781249,eggyoIk,@Iosetheshorts chink
2020-04-04 21:20:44+00:00,1246548280118579202,IAM_SHAKESPEARE,"Show me thy chink, to blink through with mine eyne."
2020-04-04 21:17:39+00:00,1246547505921363975,TheIrishman1921,We shouldn’t let another chinaman into this country again.
2020-04-04 21:16:42+00:00,1246547266627870721,GwydionS,@esmewang Kimchi jjigue and duk man doo gook. Ideally from a long-since-closed restaurant in Chicago called Dae Ho. Now I'm *really* hungry.
2020-04-04 21:15:10+00:00,1246546879296438273,Trump4ever13,@va_shiva @WenMaMa2 Defeat the chink flu!!!’ #MAGA
2020-04-04 21:12:28+00:00,1246546200200916995,lalorexx,What if I brought out the pink Lamborghini just to race with Chyna today?
2020-04-04 21:11:11+00:00,1246545879005310979,Shane__Bennett,"@Betfred The Rock
Bret Hitman Hart
Diesel
Undertaker
Greg the Hammer Valentine 
123 Kid
Million Dollar Man
Mark Henry
Steve Austin
Road Dog
Billy Gunn
Booker T
Gorilla Monsoon
Big Boss MaN
APA
Gangrel
Kurt Angle
Diamond Dallas Page
British Bulldog
HBK
Chris Jericho
Chyna
Ricky Steamboat"
2020-04-04 21:11:03+00:00,1246545845723508736,lightskin_chink,Playing cards smokin hookah got some bud sippin on some liq w my bitches we lit today😂🥳
2020-04-04 21:10:15+00:00,1246545643079979010,Chyna_Choniece,@theartieshow Ouuuuuuu Bih 🥵🥵🥵 Show Out ‼️‼️‼️ these hoes in trouble Summer ! 🤸🏾‍♀️
2020-04-04 21:09:09+00:00,1246545367082074112,lightskin_chink,Ima be the same dawg ..
2020-04-04 21:08:37+00:00,1246545231190859779,mlondo856,"@therealedcooke @tbtnewspaper @IAmJericho @ScottSteiner Jericho will, as long as he publicly makes amends like Bret Hart.
Without a public statement that ""this is my home,"" Vince or Hunter will leave him hanging.
That's the ritual.
It depends on how much he pisses them off with AEW.
Chyna begged, but was publicly laughed at. Ridiculed"
2020-04-04 21:08:10+00:00,1246545117776920586,gloSheisss,She a gook
2020-04-04 21:07:44+00:00,1246545010843099137,AmyraDavis,@NXNW_Chink Never seen your Tweets tbh but either one will work
2020-04-04 21:07:15+00:00,1246544885810896898,AmyraDavis,@NXNW_Chink That's up to you😊
2020-04-04 21:06:26+00:00,1246544682466840584,imnotursister,"Brought out the pink Lamborghini just to race with Chyna.
Brought the Wraith to China just to race in China.
Lil' bad trini bitch but she mixed with China.
Real thick vagina, smuggle bricks to China. ❤️"
2020-04-04 21:04:53+00:00,1246544292790677504,Saint_Benny,@Wallie179 @ThatsSoVillage Looks like me ripping one of my left arm chinaman
2020-04-04 21:01:06+00:00,1246543341749186560,gyette_,@Kwaku__Chyna 😂😂. I forgot o
2020-04-04 20:58:29+00:00,1246542681683177474,daisybaddieb,@lulunickys i liked it but i didn’t understand what a chink meant 😂😂😂😂
2020-04-04 20:57:53+00:00,1246542529429995520,MercedesB21,@PrincessFaith_ My chink eyes could never
2020-04-04 20:56:44+00:00,1246542241629458432,cannondog79,@twiggyiera @oddyscfc @ThatsSoVillage @philghall @DeanoHodson #chinaman #palmer fuck me he could turn it.
2020-04-04 20:54:00+00:00,1246541553423671296,TripleR1990,"@politvidchannel Trump : CHYNA Virus 

China : Donates 1,000 Ventilators to New York 

Trump : Silent (Fake News)"
2020-04-04 20:53:25+00:00,1246541407646617606,pattypumps,@crislake @TheTweetwit Chink chicken poop virus. The only blood he has on his hands are from a paper cut.
2020-04-04 20:52:38+00:00,1246541210648563714,ThisisShannonVB,"@NikkiHaley @janinillinois Why are we ordering anything from China? We need to completely cut Chyna off. #CutChinaoff
#coronavirus #CoronavirusPandemic"
2020-04-04 20:52:36+00:00,1246541199336509441,cannondog79,@twiggyiera @oddyscfc @ThatsSoVillage @philghall @DeanoHodson Left arm off spinner #chinaman
2020-04-04 20:51:34+00:00,1246540941181288457,pattypumps,@themegauberjoe @TheTweetwit The chink chicken poop virus
2020-04-04 20:51:32+00:00,1246540932729704448,dope_chyna,Lmaoo that’s tea honey
2020-04-04 20:51:14+00:00,1246540855948836868,mlondo856,"@tbtnewspaper @IAmJericho The Macho Man got into the @WWE HOF after he was dead. Vince didn't want to give him the satisfaction, while he was alive. Chyna as well.
The only reason they got in posthumously was so the WWE could market merch."
2020-04-04 20:50:43+00:00,1246540728458776577,marcialynnjones,@Nishibladez @OccupySchagen @fragoua @arktinentuuli Just blame Chyna. https://t.co/eaRzTrTIj3
2020-04-04 20:49:47+00:00,1246540491103129601,BiggUU254,@fakeshoredrive The twist at the end being Chyna Whyte &gt;&gt;&gt;
2020-04-04 20:48:36+00:00,1246540195610136578,dope_chyna,It’s skill to know how to make GOOD Haitian Macaroni😋 not Mac N Cheese 😐
2020-04-04 20:46:25+00:00,1246539646491820033,BigJohn2310,@Justinredalen @EsotericCD Yep. Tbf tho neither that chink virus or the blue flu have gotten me yet.
2020-04-04 20:45:58+00:00,1246539529764429826,SlothScuba,@RealJamesWoods @MikeBates04 It came from CHYNA 😘
2020-04-04 20:41:57+00:00,1246538522523246593,BookmarkMyLife,@khloekardashian OJ daughter swear she got hands. Where was this energy with Chyna and Amber?
2020-04-04 20:41:06+00:00,1246538307367993357,thedaytodave,Eddie and Chyna here and it is full Latino Heat and I'm loving it. #JudgementDay2000
2020-04-04 20:37:33+00:00,1246537411410006016,divadirt,Undefeated At Wrestlemania https://t.co/XGC5tlK2oF #AJLee #Chyna #Paige #Sable https://t.co/bGtKp60043
2020-04-04 20:37:00+00:00,1246537275099545605,nellie_read,@codeofvets This country will hold Chyna accountable just like they held Democrats accountable for their corruption
2020-04-04 20:35:19+00:00,1246536849432236032,MizWickham,"mmm...Facts not a biggee with this @GOP party. They talk in ""gobbly gook"" and their supporters cheer. She's a kleptocrat."
2020-04-04 20:34:01+00:00,1246536524134580226,HeSnob26,@Breeyonnuh22 YO! Get off my tl.. and take Black Chyna Chucky witchu! https://t.co/jp2gNz54gx
2020-04-04 20:32:10+00:00,1246536060202614785,SunnyBot500,"I’m sorry… Mac, you trying to think, “Wait, that double jackknife twist and shoots laser beams into that Chinaman stole my"
2020-04-04 20:28:50+00:00,1246535217524834304,Chink_tatyana,These mfs is on one today I never whoop them but they asking me for it today 😂😂😂
2020-04-04 20:28:28+00:00,1246535126634254337,Chink_tatyana,I’m really irritated wit the fact that my kids don’t go back to school
2020-04-04 20:25:45+00:00,1246534444988526592,notyeasuh,unblacking out from last night when i was coughing on my balcony from cig and someone yelled ‘go inside dirty chink’ and i stopped coughing and he said ‘thank you’
2020-04-04 20:24:30+00:00,1246534129736388610,jugglerforpeace,@AlfredToshLines Chyna makes me giggle every single time you tweet it so thanks for that 👍every giggle counts
2020-04-04 20:24:05+00:00,1246534026095210496,ck_sara,"@drellenr @Gunfu357 @BenHill4NV @Thomas1774Paine Yup, FYI, IMO, It wasn’t made in Chyna either-as long as you keep the term  ‘Insurance Policies’ in mine-you’ll never be shocked©✅"
2020-04-04 20:18:19+00:00,1246532574765297664,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-04-04 20:17:42+00:00,1246532416572923906,compssss,"@jordanmckie97 @sophietoddx Promise ye, blaws every gook oot the water"
2020-04-04 20:14:30+00:00,1246531611061104641,IvanDaTerribl3,@rocafella123 He definitely on some gook shit he acting like Soulja boy when he was doing his rant for attention
2020-04-04 20:14:08+00:00,1246531518752849922,readsector,"Blac Chyna, 31, flaunts fresh nails, as she defiantly ignores CDC’s social distancing guidelines https://t.co/sykKvEf4Vp https://t.co/ZugvCUqoWj"
2020-04-04 20:13:34+00:00,1246531376158920705,RushReads,"Blac Chyna, 31, flaunts fresh nails, as she defiantly ignores CDC's social distancing guidelines: The former reality star filmed herself getting a pedicure on her Instagram Story, which is a blatant disregard of the Centers for Disease Control's social… https://t.co/WJzOJuC6Js https://t.co/7fr2YgjJy7"
2020-04-04 20:12:07+00:00,1246531014077362178,nogg_the,"@realDonaldTrump @LittleLeague And when you have 15 people, it’s gonna be close to zero in days.

it was just one person from Chyna which was Obama’s fault because he left my shelf empty https://t.co/uHsaTqLrhc"
2020-04-04 20:08:57+00:00,1246530216446607360,casino_b,@chyna_beee I'm confused about why these young women wanna go foolish over someone who OPENLY told you he has herpes🤔ANY regular guy they'd be making him give the 6ft covid19 distance from them. I hope that young lady pulls through
2020-04-04 20:07:15+00:00,1246529786505289729,flightto_chyna,I really want niggas to leave me alone 😭
2020-04-04 20:02:01+00:00,1246528472543100931,onlymechyna1,@itskyaaa_ cashy.chyna
2020-04-04 20:00:14+00:00,1246528022003539968,Man4wweladies,This woman was not a wrestler but offered more to storylines than being the ring as manager. Chyna and Terri Runnels also were like Elizabeth. https://t.co/RQx13zfU2c
2020-04-04 19:59:08+00:00,1246527743665340416,chauvin_chyna,Rewatching vampire diaries
2020-04-04 19:58:32+00:00,1246527593693790211,Chink_z,"@xojcmxo I don’t see anyone offering services 🥺😩, It really looks like imma do luxury press ons for the time being @getnaildtoday has some nice ones"
2020-04-04 19:58:12+00:00,1246527509966884864,Drummer873,@4everNeverTrump @NYGovCuomo Are you really that idiotic? Chyna gave us this mess and you just swallow every single leftist talking point there is. There is no help for you Pepe.
2020-04-04 19:57:23+00:00,1246527304748208128,podcast_wide,"@JakeIsntJacob she was a a legend (chyna) shame that so many superstars died so early in their lives, sub 60 70 is young"
2020-04-04 19:56:23+00:00,1246527053874311174,blacc___chyna,she's died
2020-04-04 19:56:20+00:00,1246527039332630528,Sh4dEeKaT,"@Breaking911 Communism did you say?
Were we sold out to chyna?
#idonotconsent"
2020-04-04 19:53:25+00:00,1246526304557715458,blacc___chyna,@Tinashe this my jam gurll
2020-04-04 19:53:05+00:00,1246526221589987328,Goddess__Chyna,"Roses are Red
Violets are Blue
Shut the fuck up and give Me your wallet so I can rob you 😈

SUB NOW 🐷 
https://t.co/qRdt0DnkfR

findom • paypig • moneyslave • fetish • humanatm • mistress • goddess • brat • domme

@promocucky @kevluvass @Cuckertt @RobertGiguere59 https://t.co/w4zIItUrpo"
2020-04-04 19:50:56+00:00,1246525680335998976,IAmLegendSurvi1,"@OldFuckGCG Chyna. Jeff Conway. Mindy McCready. Mike Starr. Rodney King. 

All folks who he milked &amp; exploited on 'Celebrity Rehab' who died.

Fuckers got a body count."
2020-04-04 19:50:30+00:00,1246525572198563840,weeabooU,@ArtDikaya @Chyna_Chase I already follow this beautiful woman
2020-04-04 19:49:45+00:00,1246525385908654081,frye_one,@charliekirk11 @outpost226 It’s seems a lot of Washington DC is up and moving around. How are they immune to this Chink virus that’s going to kill us all?
