Datetime,Tweet Id,Username,Text
2020-04-27 23:31:05+00:00,1254916004158857223,Silver_chyna,I guess this will be my winner for the night😂😂😂🙃
2020-04-27 23:30:04+00:00,1254915747253563395,TrumperyDonald,RT WhiteHouse President realDonaldTrumps plan for chink up America a second time outlined a threephased go near Based on the guidance of publ
2020-04-27 23:28:46+00:00,1254915420575891457,TheShook215,"Chyna
Hunter Hearst Helmsley
Uncle Elmer
Chuck Palumbo
Kenny Dykstra"
2020-04-27 23:27:39+00:00,1254915141579280385,romano_q,"@keithboykin @cindycrum It’s clear he turned blind eye in exchange for dirt on @JoeBiden, extension on laundering loan he owed to Chyna Bank, sucking up to Xi for forgiveness Marty Byrde style. Tick TOC"
2020-04-27 23:27:38+00:00,1254915137393360897,Chink_z,@ahliyahmichelle Soft white or nut
2020-04-27 23:27:30+00:00,1254915103587090432,djcoldhand,@SpeakerPelosi China why don’t you start focusing on China instead of Russia Russia Russia maybe you can spend the next six months trying to say that Trump colluded with Chyna ignorant imbeciles #ChinaMustPay
2020-04-27 23:25:49+00:00,1254914679178133510,tinynae_,@kingjaidann She’s a miniature chinaman pitbull.
2020-04-27 23:25:29+00:00,1254914597594845186,dope_chyna,😭 she definitely need to cut more people off because I know for fact there’s people she Fw THAT KNEW!
2020-04-27 23:23:03+00:00,1254913984278429696,oh_my_uwu,@YUKHE1SM i'm not even gonna question why my brain started thinking about china anne mcclain i forgot black chyna existed 😭
2020-04-27 23:22:23+00:00,1254913815285846017,sincerely_niab,blac chyna used to be so pretty 😩
2020-04-27 23:20:49+00:00,1254913420526313473,scorpiotiger,"@capcitydem you know why trump is giving these rallies - oh I mean ""briefings"".  because originally CDC was giving them, and Trump didn't like what Nancy Messonnier said in the feb 26 briefing.  so, now we get gobbledy gook from trump.
https://t.co/WUJ4DOqkcY"
2020-04-27 23:19:20+00:00,1254913048181116928,SondraRuthITR,I love that Eddie Guerrero &amp; Chyna have a Sunday afternoon prom to attend before Backlash because Eddie passed his GED. None of this makes any sense. Wrestling's the best. #RetroITR
2020-04-27 23:17:20+00:00,1254912544281632768,driworldd,@iheart_debo @BushidoBurn a gook
2020-04-27 23:16:42+00:00,1254912385829285889,RealJonAdams2,"@MaritaBeans @mizdonna @Artoria11820642 @ByronFackenthal @wmahoney5 @SempOfLove @jellen805 @Cara_TXZEAL @steves006 @olystubbies44 @AllanKirkhart @Conserve2MAGA @OmaErin @AnnieOldenough @NitaKeesee @salty_dawg69 @blcartwright @Atlantiso1 @NHMommy1 @JayVanorman @PlimouthOutWest @DrPainsInfo @PhadingDark @Joe_Logical @markjohnt2 @Witcher_Four @Kiradiju @truthforu2020 @spine1692 @coco_bean88 @meangeneone1 @SpicyNoodles2 @BluesBrother91 @HankMullaney @TexasKelGirl @TheRand2025 @politicalwilli @turnbolt11 @mouse458 @ModBond1 @DoodlesTrks @WilhelmDerErste @sc_lorraine @sportsmom9433 @k_ovfefe2 @RMachArts @DonnaArchibal12 @mickdownsouth @is_contagious @thankful_nana the Flynn matter is well in hand. if Herridge/Bartiromo say barr sez this week. Its bankable, particularly juxtaposed to his reemergence. wthought we were talking ChyNa, sorry"
2020-04-27 23:16:22+00:00,1254912299879616512,gandacenamano,@theresnobonfire Which chink band desenhad
2020-04-27 23:13:23+00:00,1254911552584667143,sebass787,@FS_Gook Cincinnati and Miami boutta be making noise the next few years
2020-04-27 23:11:37+00:00,1254911107413745666,chyna_vee,all my food ive ordered today was wrong.
2020-04-27 23:09:57+00:00,1254910685340893186,callmeniy,I’m so tired of Chyna callin me by my name . It’s annihilated bitchhhh🤣 or niy😌 ...
2020-04-27 23:09:56+00:00,1254910681335414785,AVNOTAVENUE,@Chyna_mocha My joint swaggy with a floral print too 😂
2020-04-27 23:09:05+00:00,1254910467371200512,ninaaaa_a,@Chyna_myla19 I wish they could see this:(
2020-04-27 23:08:56+00:00,1254910432063651842,chyna_mocha,@AVNOTAVENUE Lmao only you
2020-04-27 23:08:06+00:00,1254910222113533952,Chyna_myla19,@ninaaaa_a I wish I could rt this more than once
2020-04-27 23:04:21+00:00,1254909279246704642,chyna_mocha,I hate when I want to send someone a funny meme but I can’t because I’m still mad at them 😭😭
2020-04-27 23:03:51+00:00,1254909151484002304,RickMuscles,"Ric Flair
Iron Sheik
Chyna
Kurt Angle"
2020-04-27 23:01:41+00:00,1254908608317251584,chyna_02,@wildnotify @NotifyDev @FruitfulFlips Done
2020-04-27 23:00:55+00:00,1254908412745441280,chyna______,@wheresnilo Link drops soon.
2020-04-27 23:00:54+00:00,1254908408228175872,Unmagiically,TELL TYGA IM LOOKING FOR A BITCH NAME BLAC CHYNA 🗣
2020-04-27 23:00:53+00:00,1254908403740110848,jimenez_kellie,@Weinsteinlaw @ActualEPAFacts Verbal gobble-dee-gook.
2020-04-27 23:00:43+00:00,1254908364506742791,chyna______,@tae__scott Link drops soon.
2020-04-27 22:55:15+00:00,1254906986262441984,money_tyyy,@NXNW_Chink You already know
2020-04-27 22:55:09+00:00,1254906961088389120,RyanEllermann,The Nina-Blac Chyna drama is still so funny and absurd
2020-04-27 22:52:22+00:00,1254906259951816705,Beijing_Chyna,A waste
2020-04-27 22:51:29+00:00,1254906039486603266,JGookDesign,"@TheClapperton @EASPORTSNHL I can't even have ""Gook"" on the jersey, nevermind being called out!"
2020-04-27 22:49:39+00:00,1254905577630846979,hurricanesordie,@FS_Gook They need to fuck around and give us our own show
2020-04-27 22:48:29+00:00,1254905285254230024,Positivenergy19,"@ProudResister @JoeBiden Well then, I suppose you’ll be voting for trump. Gook luck."
2020-04-27 22:44:18+00:00,1254904233490632705,keithV15944633,@realDonaldTrump Fake news report how about you’re hiding your socialism when Chyna did not pay for the farmers money taxpayers gave those farmers that assistance Chyna did not pay us billions of dollars you can fact check that
2020-04-27 22:44:02+00:00,1254904162783039489,MrTThompson,@Chase_Dalton At least I don’t go around drinking Lysol to cure the chinaman disease. These colors run like they’re trying to escape an elementary school shooting. Deplorable monster with your pickup truck.
2020-04-27 22:43:24+00:00,1254904007157563393,Chyna_DollFace,You deserve someone who’s going to treat you like you matter everyday not just when it’s convenient for them!
2020-04-27 22:42:49+00:00,1254903859765555200,Silver_chyna,@AjetScott Ahnnnn finally I see the indaboski vid yay
2020-04-27 22:40:16+00:00,1254903217038729216,Silver_chyna,@SenseiTheShifu As in ehn
2020-04-27 22:38:12+00:00,1254902697976889345,RRich13,"@CASHINMcGAVIN Shooter lots of more FAKE NEWS in the Corona presser.  Some young lady from China pre tried to inform Trump of what KJU said Saturday...when Trump said ""KJU SAID NOTHING SATURDAY BECAUSE NOBODY KNOWS WHERE HE IS"".  CHYNA PROPAGANDA. https://t.co/LuWokCCc7t"
2020-04-27 22:38:09+00:00,1254902683800080385,kdix86,@KFedson @Inevitable_ET Isn’t she the one from the chyna propaganda newspaper?
2020-04-27 22:36:44+00:00,1254902328005550080,JamesTWKirkGod,"Do you understand, perogative?  Chink Chink?

It happens at the end, of the story, so called...  As Christians can no longer extract themselves from this location...

Welcome, back to Vietnam...  Mine, said..."
2020-04-27 22:29:43+00:00,1254900562430234631,__Allgood,@chyna______ yea they got it at vitamin shoppe too im jus talkin shit lol
2020-04-27 22:26:05+00:00,1254899648952700929,tamthetalk,Lmao NVR did I think about downloading tiktok until I seen someone doing the blac chyna &amp; tokyo toni skit 😂☠️
2020-04-27 22:25:06+00:00,1254899401488646145,lalovestrump,"Trump going to hold CHYNA  accountable he says 

He better !"
2020-04-27 22:22:59+00:00,1254898865809080324,GregJonesSP,Remember that time the admiral got pinned by Chyna and lost his belt #covid19  #TrumpPressBriefing #TrumpPressBriefing https://t.co/qZ4QETGvmW
2020-04-27 22:21:23+00:00,1254898463281762305,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-04-27 22:21:02+00:00,1254898376140828672,davidebrady,"Chyna Richard, its Communist Chyna which has the highest death toll for their WuFlu"
2020-04-27 22:18:34+00:00,1254897757535514625,chyna______,@__Allgood You can get this on amazon.
2020-04-27 22:17:11+00:00,1254897407512453122,itsdamo___,😭 y'all tried my dawg like a gook all them years! he on top now 😭😭😭😭
2020-04-27 22:16:50+00:00,1254897319083941902,Rob_Said,"We was really up till 5:00, Chyna got me fucked up"
2020-04-27 22:16:28+00:00,1254897228017213442,geektify,Anybody got that clip of Blac Chyna telling her crazy mama “It’s you! It’s fuckin you!”
2020-04-27 22:14:55+00:00,1254896839280652288,MarkieMEG,@RadioFreeTom And he took 12 billon from Chyna and gave it to our farmers. He’s a regular Robin Hood.
2020-04-27 22:14:14+00:00,1254896664902373376,money_tyyy,@NXNW_Chink Wowww gettin broken by the sec
2020-04-27 22:11:53+00:00,1254896074361311232,GitGudRee,@ATLRomanova @Chickity_Chyna LETS GOOOOO
2020-04-27 22:11:10+00:00,1254895894958346240,Sentinel49,the only way to get to the root of the problem is to ask awkward questions if chyna does not cooperate then they are the losers and seen as the enemy
2020-04-27 22:09:25+00:00,1254895452224274432,DuppyTech,"@AussieDeLaRue @1Naasty @PeterWallaceAU @ScottMorrisonMP Exactly, bring it on Chyna!"
2020-04-27 22:07:41+00:00,1254895018558586881,demojaaa,@NXNW_Chink indeed
2020-04-27 22:07:35+00:00,1254894991236714496,money_tyyy,@NXNW_Chink Lmaooooooooo foulll you post to put me on Game big homie
2020-04-27 22:06:25+00:00,1254894699812278272,money_tyyy,@NXNW_Chink That’s ong I should slap myself
2020-04-27 22:04:39+00:00,1254894252427010056,chyna_vee,"me: “i think you should buy me......” 
him: “Ok” 
me: 🥰🥰🥰🥰🥰🥰🥰"
2020-04-27 22:03:36+00:00,1254893990773694467,Silver_chyna,@LordOreos_ Oh my wetin na😂😂😂
2020-04-27 22:03:28+00:00,1254893956770312192,icecoldkoke,Ugh chyna so sexxxxxthy I hate
2020-04-27 22:01:58+00:00,1254893580004425730,ShottaBaaaaby,"bendin corners , tryna walk me a chink inna house 🕵🏽‍♀️"
2020-04-27 22:01:36+00:00,1254893486878457858,dope_chyna,@nomulatwan 50 for a 12 dollar box 😂😭?? Life is good
2020-04-27 22:01:19+00:00,1254893413109039104,Abdullkheir,@Lexmurungu @kalex254 Finally our Chin chink yu ho made it. 😂😂
2020-04-27 22:00:42+00:00,1254893257504555011,PERMACHINK,"K2 Painting, one of our Perma-Chink Pros, refinished this home in Lifeline Ultra-7 Bronze. 
If you need a stain choice, find one here: https://t.co/rJuwwsyFh1
If you need a contractor, find one here: https://t.co/KOYrLeMibh https://t.co/n4KiEDCVck"
2020-04-27 21:58:42+00:00,1254892756276858882,DakotaLula,"So the ""I was being sarcastic"" defence has changed back to ""I meant on your hands"". Then he rambled on with gobble-d-gook"
2020-04-27 21:58:19+00:00,1254892658457112576,ewuwagecenter,"@EWUMCC's AT HOME TOGETHER: Films &amp; Discussion starts this week with synchronized movie screening of ""Gook"" https://t.co/EbgwSakXS6"
2020-04-27 21:58:12+00:00,1254892631987011585,momulatwan,@dope_chyna Someone paid me $50 just to wait in line for em
2020-04-27 21:56:34+00:00,1254892219011682305,dope_chyna,I’m starting to think they paying people to wait in line at Krispy Kreme 😂😭 because WTF
2020-04-27 21:55:53+00:00,1254892048127275009,dope_chyna,Daw somebody would have to get beat
2020-04-27 21:55:43+00:00,1254892004137459714,FS_Gook,"Man for me it’s gotta be TPAB, DS2, ASAP"
2020-04-27 21:54:48+00:00,1254891774021111811,dope_chyna,They not woke sis
2020-04-27 21:54:08+00:00,1254891605347221508,TrendPriveMag,"Ethical #Fashion: MAYD IN CHYNA, interview with co-founder Teresa Perna https://t.co/P6tNA1NihR #ethicalfashion"
2020-04-27 21:52:58+00:00,1254891313755013120,Silver_chyna,@SenseiTheShifu @Retiredsars Lmao
2020-04-27 21:52:06+00:00,1254891096703934465,chyna_peters,@iamscrummyy @stunner_rhay12 @Emmylexxz How do dey walk https://t.co/pn2FF3CDRK
2020-04-27 21:51:26+00:00,1254890926402613251,Silver_chyna,@SenseiTheShifu @Retiredsars You forget add 1 9  sir
2020-04-27 21:50:09+00:00,1254890602963107841,chyna_peters,"@stunner_rhay12 They re not paying for dick bro
We need value for our money."
2020-04-27 21:49:55+00:00,1254890545924759555,WWEMatchBot,"Money in the Bank: Cedric Alexander grabbed the briefcase to beat Pentagon Jr., Oney Lorcan, AJ Styles, Erick Rowan, Lince Dorado, Edge and Chyna at a House Show"
2020-04-27 21:49:33+00:00,1254890452974743554,maarcy23,@Chink_z The way
2020-04-27 21:49:31+00:00,1254890443399028736,DuppyTech,@FAustralians @ScottMorrisonMP Sometimes you gotta cut your losses. Bye Chyna
2020-04-27 21:49:30+00:00,1254890439355883521,maarcy23,@Chink_z Toxic
2020-04-27 21:48:51+00:00,1254890276834942978,Sentinel49,"he did not emerge hesitantly, he came forth with a full head of hair and intimate knowledge of the silent mugger. he knows only too well just how dangerous this chyna virus is, for now its keep safe, in the future, its small steps"
2020-04-27 21:47:00+00:00,1254889810097049601,FS_Gook,ESPN has such sogshit of analyst its mind boggling on how most of these people got hired. Pure shit spews out of every single one of their mouths.
2020-04-27 21:45:57+00:00,1254889548783419393,comfortzone23,@Silver_chyna @Rheeta_xo @Teghte Thanks
2020-04-27 21:43:46+00:00,1254888998436290566,tinynae_,@killajah_ She’s a miniature chinaman pitbull. She’s mixed with something else too
2020-04-27 21:43:27+00:00,1254888918840942592,Silver_chyna,@Keuch_Kerian Kai..... I Don forget my problems for some minutes
2020-04-27 21:43:18+00:00,1254888879062167552,iampet_tea,@NXNW_Chink Carter’s dad a hoodie for his bday and some new facial wash
2020-04-27 21:42:49+00:00,1254888757184147458,AutumnBottomm,@CHINK_YSL What my momma do
2020-04-27 21:42:48+00:00,1254888756374499328,GrampTorino,"@Rifleman4WVU Ahhh , Sum  Ting Wong  , U Fukk Up Chyna , Hahahahaha . US Out of WTO and WHO ...U Reader Now , Chyna ....Hahahahaha"
2020-04-27 21:39:25+00:00,1254887902275911683,CoreyJr18,@CHINK_YSL 😂😂😂 nigga said eating milk
2020-04-27 21:38:05+00:00,1254887568736387073,JuicyUeen,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Ramadan Mubarak  
https://t.co/sd1zs001mT https://t.co/TdqeRS4NJw"
2020-04-27 21:37:52+00:00,1254887512654348289,Rybmaa,@NXNW_Chink what is it?
2020-04-27 21:37:17+00:00,1254887365438582785,souljagrl2000,Brought out the pink Lamborghini just to race with Chyna 🦋
2020-04-27 21:36:59+00:00,1254887289047711745,chyna______,Lmao yo this is coming along all too well!! Like what
2020-04-27 21:36:45+00:00,1254887231044583438,Rybmaa,@NXNW_Chink oh no on instagram😭😭
2020-04-27 21:36:36+00:00,1254887193316716544,Chink_tatyana,And I’m gone start doing my kids room once all they shit come in the mail shit just taking so longggg
2020-04-27 21:35:58+00:00,1254887035447341057,Chink_tatyana,I really just love my apartment like for some reason this one feels so much better than the last one
2020-04-27 21:35:40+00:00,1254886957827665920,Gemmutlichkeit,@livmayfield03 @urfavemidgetxo @BuppYbaDdie @x_MR_MOORE @dvssyy @Robofan3 @ChanLaflare1017 @janerikaowens .. not you. The girl who said chink.
2020-04-27 21:29:09+00:00,1254885320358866944,Uzrdinma,@Silver_chyna I hear the bib protects against everything
2020-04-27 21:28:57+00:00,1254885267992961025,dope_chyna,💀 i take the clothes with me and end up going into the room to put them on
2020-04-27 21:28:38+00:00,1254885189643390978,CHINK_YSL,@Maliks_DRealist I’m sober na
2020-04-27 21:28:31+00:00,1254885161994461186,CHINK_YSL,@AutumnBottomm Ima kick you and your moma ass
2020-04-27 21:28:05+00:00,1254885051533230084,Silver_chyna,@Uzorahanotu U too?😂😂😂😂
2020-04-27 21:27:19+00:00,1254884860117823495,Maliks_DRealist,@CHINK_YSL You Stupid Lol
2020-04-27 21:26:30+00:00,1254884654710128642,emmyace_,@iamfemiii A not so thick Nicki Minaj or Blac Chyna
2020-04-27 21:24:29+00:00,1254884146352214016,chyna______,And it’s also the hater in sis
2020-04-27 21:24:10+00:00,1254884063850254337,chyna______,@NevaDyingBroke It’s the hater in you. So I don’t acknowledge the tweet.
2020-04-27 21:24:06+00:00,1254884049430220804,liaaintshit_,Anybody younger than me come for me I’m calling Chyna &amp; Shaniece lmao
2020-04-27 21:23:21+00:00,1254883859809828870,Sentinel49,"we will have to see how this chyna virus changes our world, its still evolving, people in britian are frit death of catching this cos they hear just how horrible it can be. you may think its not that bad and prob most elites are at least risk, but for working class it is bad"
2020-04-27 21:23:06+00:00,1254883798208131073,Silver_chyna,@docuzy As in eh... Laugh Don kill me
2020-04-27 21:22:48+00:00,1254883723058786305,dope_chyna,Wait no 😭😭😭😭 sis avoid all the signs
2020-04-27 21:20:25+00:00,1254883122455490572,chyna______,Y’all took Spanish. I took French
2020-04-27 21:18:11+00:00,1254882558401224705,Silver_chyna,@iamJokunle @Teghte Werin be all this 😂😂😂 @this_vid
2020-04-27 21:16:45+00:00,1254882198706151424,blynnmay,@NXNW_Chink Damn lol
2020-04-27 21:16:44+00:00,1254882194650169346,Silver_chyna,I'm tired of laughing what's this TL this night
2020-04-27 21:15:41+00:00,1254881929268060160,gforce_mpg,@robelinda2 @vale_adam love the Warney chinaman action
2020-04-27 21:15:06+00:00,1254881783205842945,chyna_purka,#CelebritySASWhoDaresWins @fash Fake as shit!!!!
2020-04-27 21:12:55+00:00,1254881235488342017,TheRoSho,@RaeBbunzz Sure is !  Chyna too
2020-04-27 21:11:54+00:00,1254880976666271744,MOSESCGB,@Chink_z Honey
2020-04-27 21:10:35+00:00,1254880647941947392,yannickatnite,There’s a chink in my life proof case 😔🤦🏾‍♂️
2020-04-27 21:09:06+00:00,1254880274342711297,Chink_z,Cooking/Baking tiktok is really where its at
2020-04-27 21:08:04+00:00,1254880012072820743,BLACCHYNA,"This collection consist of a variety of soft shades to achieve different nude looks.
Shades included in the Nude Collection:
1. H2O
2. BRAT
3. BARELY NAKED
4. CHYNA DOLL
5. PERFECTION
6. BELGIUM
7. TREASURE
8. BROWN… https://t.co/043a4EO1Qg"
2020-04-27 21:07:49+00:00,1254879953008709632,KRG_S26,@Chink_z Nights like this
2020-04-27 21:07:40+00:00,1254879914588884992,AutumnBottomm,"@CHINK_YSL Nah, I gave em away."
2020-04-27 21:07:17+00:00,1254879815678689282,envynai_,"@Chink_z my top 3 would be again, till the morning, as I am"
2020-04-27 21:05:58+00:00,1254879487235366914,LissetNajera22,@JoannaHernadez9 Dude have you seen the one with her and Blac Chyna??? 🤣🤣🤣
2020-04-27 21:05:23+00:00,1254879339499474946,CHINK_YSL,@AutumnBottomm Yeen got no more
2020-04-27 21:05:00+00:00,1254879242145484800,AutumnBottomm,"@CHINK_YSL 😂😂 If I had known you ate those, I would’ve gave you this box of edible brownies and Rice Krispies I had. They was too potent for me."
2020-04-27 21:01:15+00:00,1254878299509198850,chyna______,The link will drop soon.
2020-04-27 21:00:14+00:00,1254878043467919361,Chink_z,"Ouuu I hate when people use this excuse for anything, its not a personality trait sir/ma’am 😴"
2020-04-27 21:00:06+00:00,1254878008575291392,maox2020,"@zengrou1943 @Mont_Jiang When I lived in China for 6 months, it was as if a mountain of pressure was lifted off my shoulders. I was not a chinese man, but rather just a man. Nobody called me chink and gook and wishing me dead bc I’m chinese"
2020-04-27 20:58:56+00:00,1254877716106674178,yoko_kevin,"@Chink_z Crazy
Piece of Mind
All Me
Honey
You Should be Here
The Way

Those are my personal favorites"
2020-04-27 20:58:45+00:00,1254877668841054213,chyna_vee,@JasElisaa i want the triangle parted ones lol
2020-04-27 20:58:11+00:00,1254877525228040192,Chink_z,@xiii_FG Otherwise hows she supossed to come to that decision that she wants to continue with you or drop you for homeboy if yall never go on a date or get a feel for eachother?
2020-04-27 20:57:34+00:00,1254877370961596416,idk_rebecca,"@Chink_z bright, the letter, footsteps, love language"
2020-04-27 20:57:26+00:00,1254877338313129986,Silver_chyna,@Keuch_Kerian @IamKellyJoe @Uzorahanotu As in ehn..
2020-04-27 20:57:06+00:00,1254877252409532427,Chink_z,"@xiii_FG I understood what you were saying but thats what dating is. ofc its whack if she starts using you for food but if a girl is single and shes having sex with someone and you come along &amp; take her out shes just feeling it out, and she’ll have 2 decide to drop that person or not🙃"
2020-04-27 20:55:00+00:00,1254876723901894656,Chink_tatyana,I’m so tired of bandwagon https://t.co/D581xjzVi1 everybody so spiritual they got crystals and shit but don’t even know where half of that shit came from.
2020-04-27 20:54:57+00:00,1254876711440789504,Silver_chyna,@IamKellyJoe @Uzorahanotu Werin de happen this evening I Don tire to laugh
2020-04-27 20:53:02+00:00,1254876231595630592,_ChynaWhite_,Why don’t ppl believe my real name Chyna why would that b my nickname tf lol
2020-04-27 20:52:52+00:00,1254876189027688451,nsgxo,@Chink_z do you dirty
2020-04-27 20:52:07+00:00,1254876001550708736,nsgxo,@Chink_z jealous
2020-04-27 20:52:01+00:00,1254875975244005383,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Ramadan Mubarak  
https://t.co/5Q6vZ2NGEl https://t.co/gd8WOzpMq4"
2020-04-27 20:51:29+00:00,1254875841860980736,CHINK_YSL,I lied when I said edibles don’t get me high 🤣🤣🤣 shhh im in this mf eating milk !
2020-04-27 20:49:45+00:00,1254875406353735682,taespleen,@jun_gook Donne/10
2020-04-27 20:49:30+00:00,1254875340008120322,jim612,Not that long ago they fought at the boarder and Chyna got clobbered.
2020-04-27 20:48:06+00:00,1254874989364498434,ChrisGibbs9973,"#TrumpPressBriefing
#TrumpPressConference
OK who's up for #TrumpBingo? Choose 8 phases or words, winner gets to feel smug. My pick
#CNN, #Chyna, #YoureHorrible, #Fake, #Beautiful, #NoBodyElseKnewIt
#ImGettingGreatNumbers
#IDidntLetTheRussianHookerPissOnMe
@realDonaldTrump 😊"
2020-04-27 20:47:28+00:00,1254874830488256512,jellen805,@MaritaBeans @ByronFackenthal @Cara_TXZEAL @steves006 @olystubbies44 @AllanKirkhart @Conserve2MAGA @mizdonna @OmaErin @AnnieOldenough @NitaKeesee @salty_dawg69 @wmahoney5 @blcartwright @Atlantiso1 @NHMommy1 @JayVanorman @PlimouthOutWest @RealJonAdams2 @DrPainsInfo @PhadingDark @Joe_Logical @markjohnt2 @Artoria11820642 @Witcher_Four @Kiradiju @truthforu2020 @spine1692 @coco_bean88 @meangeneone1 @SpicyNoodles2 @BluesBrother91 @HankMullaney @TexasKelGirl @TheRand2025 @politicalwilli @turnbolt11 @mouse458 @ModBond1 @SempOfLove @DoodlesTrks @WilhelmDerErste @sc_lorraine @sportsmom9433 @k_ovfefe2 @RMachArts @DonnaArchibal12 @mickdownsouth @is_contagious @thankful_nana Who ever it is has to be MX/Chyna approved. Not sure she's made that cut just yet.
2020-04-27 20:47:18+00:00,1254874788314710018,Silver_chyna,@MEXYD00 Lmaoo
2020-04-27 20:47:04+00:00,1254874730479443975,jaffacakesfan,@raifutiddy @mysislovesme why do u look chink
2020-04-27 20:45:27+00:00,1254874321673162753,dxvo__,@Chink_z You know wassup
2020-04-27 20:43:44+00:00,1254873891903868930,chyna______,@TheDrifter__ Lmaoo text me right now
2020-04-27 20:43:43+00:00,1254873885486600195,wheezywaiter,Chyna and I had another little chat to learn more about each other again. You will NEVER believe what Chyna thinks about something something blah blah shocking WOW! https://t.co/7DGC1cZ58t
2020-04-27 20:42:57+00:00,1254873692275978242,Chink_z,Whos a better artist Jhene or Kehlani? 🧐Drop a song with your opinionn
2020-04-27 20:42:06+00:00,1254873477993107457,niyaboo136,"@Chink_z @ReallMThang Go listen to her second mixtape “ you should be here” then listen to her SoundCloud gems “ raw and true “ , “till the morning “ and “ tore up “"
2020-04-27 20:40:11+00:00,1254872997690855425,kdubbdawg,"@Chink_z Nights like this, the way, you should be here"
2020-04-27 20:40:11+00:00,1254872995249688580,juju_bad,@atrupar Not even a coherent language. My goodness just gobbly-gook.
2020-04-27 20:38:58+00:00,1254872692638924800,chyna_02,@TheTrueAMG @TtvFzgy Done
2020-04-27 20:38:28+00:00,1254872565471784960,xo_raachelle,"I’m watching ‘the real blac chyna’ on YouTube and damn, I thought she was toxic.. it’s her damn mom 🥺"
2020-04-27 20:37:43+00:00,1254872374459224065,baron_snuggles,Whatching the @CountDankulaTV and @desiraethinking  stream and i already support a new #warlordsontour period in chyna
2020-04-27 20:36:56+00:00,1254872177331056647,knock2timez,@Chink_z The way
2020-04-27 20:34:30+00:00,1254871566896238592,MOODYSPICE96,Every time I tweet some simp shit Chyna catches on bye bitch 🙄
