Datetime,Tweet Id,Username,Text
2020-04-10 23:26:46+00:00,1248754325775622144,Tochukwusage,"@TellYourSonThis You showed your hands I must say. A chink in your armour of anonymity. 

It is only poetic that this chink be repaired with something Chinese."
2020-04-10 23:24:57+00:00,1248753867057233926,justaylor_,@_Kle0patra_ @flightto_chyna Oh wowww😭
2020-04-10 23:21:58+00:00,1248753116964675585,____Yancy,@dachosen1_chyna 😂😂😂I told that heaux ima good luck charm now I’m waitin on yours
2020-04-10 23:21:30+00:00,1248752999457075200,_Quarri,@QUEEN_chink Me either dawg lol
2020-04-10 23:18:19+00:00,1248752200202850307,itsmebutterz,@WHO @DrTedros @MinSanteRDC @WHOAFRO @OMSRDCONGO waiting til you get the order from Chyna?
2020-04-10 23:16:46+00:00,1248751807788171265,I_be_Gabe,@KrucialStaffing @taylorswift13 See I knew there had to be a chink in the armor there had to be something to make it to where y’all weren’t perfect and this was it
2020-04-10 23:15:44+00:00,1248751550161354753,Chyna_Bandzz,@Crownmebrianna @x_allmylovee 99 years shit don’t even sound right 😂
2020-04-10 23:12:49+00:00,1248750813025128448,justaylor_,@_Kle0patra_ @flightto_chyna y’all got 24hrs to respond 😭😭😭😂😂😂
2020-04-10 23:12:14+00:00,1248750667713347585,Chyna_Bandzz,Can a sexless relationship keep a relationship? What’s your thoughts 🤨
2020-04-10 23:11:13+00:00,1248750413878308865,DeIilaahh,I still can’t believe Blac Chyna caught Kardashian seed.
2020-04-10 23:06:48+00:00,1248749301846720516,MoneyHungryVes,@dachosen1_chyna U no good
2020-04-10 23:04:52+00:00,1248748811973013512,SEEani__,@lightskin_chink I aint get shit either 😭🤦🏽‍♀️
2020-04-10 23:04:21+00:00,1248748683513843712,URMBerserker,"South Korea, ASEAN, EU, and the most greedy of all the American MNC's, take note.

2.2 Bil for Japan industry supply chain move-out from Chyna is no small amount."
2020-04-10 23:04:06+00:00,1248748619030650881,indxxvva,Its so funny that blac chyna is the mother of the next generation of kardashians 😂😂😭 kylie took her man and she took they whole lineage! A boss😂😂💀
2020-04-10 23:03:26+00:00,1248748451120250880,__Yakasta__,@made_in_chyna Yeah it took forever
2020-04-10 23:03:09+00:00,1248748380647559168,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-04-10 23:00:44+00:00,1248747774797058049,MoneyHungryVes,@dachosen1_chyna Get me 1 2
2020-04-10 23:00:15+00:00,1248747650108674048,Cheekyoziechick,@NeonNettle #YES..#WHO works in with #chyna bringing us #5g #cellpoisoning #radiation they call #coronavirus..
2020-04-10 23:00:12+00:00,1248747641329995776,43a6f0ce5dac4ea,@adamknott777 so do I Adam...I mentioned earlier there's no Chinaman I wld bring before Aussie Justice to account for what's gone on... they've done nothing our Govmnt pandering to the Globalists hasn't allowed them too...but it's gotta stop... we'll buy them out but they've gotta go..
2020-04-10 22:59:36+00:00,1248747487571202053,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-04-10 22:59:12+00:00,1248747386433912833,PaigeBrianet,"Honestly I would never make an onlyfans simply because of who I wanna be in life..  not saying you can’t be successful if you’re on there just sayin y’all ain’t gon do me how y’all did cardi b, kim k, blac chyna etc. 🤷🏾‍♀️"
2020-04-10 22:58:44+00:00,1248747272323694599,Opie9wire,Is Barr waiting til after this Chink Virus to do more of nothing?  Nothing is stopping the DemocRATS from continuing their Anti-Americanism
2020-04-10 22:58:39+00:00,1248747251167567873,Syreealexander,I love you Chink 💔 https://t.co/p4UElncpD6
2020-04-10 22:57:33+00:00,1248746972070248453,lightskin_chink,@SEEani__ Omg everybody gettin theirs today I ain’t get shit😭🤦🏽‍♀️
2020-04-10 22:57:18+00:00,1248746908560080898,lightskin_chink,Wow I’m so erked everybody gettin they money but me😂😂
2020-04-10 22:56:50+00:00,1248746790226190336,v_pyoproducer,"@mjchm420 @ChynaJoanLaurer @BONationShow @BustedOpenRadio @davidlagreca1 @PeleeBeef @iAmFlair519 Wow! That's the first Chyna shirt I have seen!
She was one of my favourites. I read her book so many times as a kid. Probably not appropriate for a 12 year old but 🤷‍♀️"
2020-04-10 22:55:46+00:00,1248746524022132737,iamsweetsadie,"@NXNW_Chink If you don’t receive yours today, you’ll receive your before or on April 15th."
2020-04-10 22:55:01+00:00,1248746336880668673,Omoze24,"@BLACCHYNA Please help me Chyna, I need to buy food for my family. This lockdown is affecting us seriously. God bless you"
2020-04-10 22:54:58+00:00,1248746321873428482,iamsweetsadie,"@NXNW_Chink Nah, if you filed your taxes they use the same direct deposit information"
2020-04-10 22:54:01+00:00,1248746081460146182,k33lahh,I’ve been blocked by blacc Chyna on insta for years and I still don’t understand why 😂😂
2020-04-10 22:53:27+00:00,1248745940330123276,SocietyReviews,@OneNationMurica @smarkslammer42 That has more to do with Triple H who has always been into manly looking women. He dated Chyna pre-op and look at what Stephanie has turned into post marriage.
2020-04-10 22:53:24+00:00,1248745927176839171,Chyna_Williams,@XXL Meg and Da Baby it’s litttt
2020-04-10 22:53:20+00:00,1248745911854997508,sportsmedic22,@WoodsLiger @SportsCenter @SeifertESPN @FieldYates Or Thanks Chyna
2020-04-10 22:50:19+00:00,1248745151146663936,chyna______,Niggas called Coop Fantasia Loaf and I-...
2020-04-10 22:46:51+00:00,1248744277808742407,PlutoTheVoice,@chyna______ I agree.
2020-04-10 22:45:51+00:00,1248744026125275137,yadrienn,@iaam_gook @Bilnaze_ Ton darron
2020-04-10 22:45:10+00:00,1248743854804799488,FS_Gook,@kyleNSB @OGLemonade Lmfaoooo 🤣
2020-04-10 22:43:45+00:00,1248743500369231872,The_Magicbro,Yo playing @PlayVALORANT finally got my code let's gook
2020-04-10 22:42:55+00:00,1248743289089675264,TheTeflonDonna,@QUEEN_chink Absolutely awful. Lmao
2020-04-10 22:42:35+00:00,1248743207019655170,DevThe_Man,@QUEEN_chink Lmao never even heard of dude before I think I listened to the first song on his album and was just like “nah”
2020-04-10 22:42:33+00:00,1248743198421377025,SEEani__,@lightskin_chink You got until the 20th to receive it
2020-04-10 22:41:10+00:00,1248742850243768322,Jimbos2002,@suzost #resistatallcosts #Democrats take direction from #CHYNA
2020-04-10 22:40:19+00:00,1248742636317372416,siinwop,@CURRY_ZUU GOOK
2020-04-10 22:38:45+00:00,1248742239284744193,LikaShakur,I feel like the old blac chyna was so gorgeous. Now I feel like she’s ruined her face.
2020-04-10 22:38:39+00:00,1248742217369284608,johnhurst600,@KitehDotNet =hey @issacstonefish nothing wrong with compassion for all humans but your brain must be on stupid all humanity know a Muslim and a chinaman living in their own backyard the other one will always be kille have some Raman how many Chinese people live in Arab countries zero
2020-04-10 22:36:04+00:00,1248741565146771456,_MsHaynes,"@NXNW_Chink This damn quarantine, I’m over it"
2020-04-10 22:35:26+00:00,1248741407436701696,lynnTXAM,@Paula_White What the heck does this mean? It’s gobble d gook. How can someone get to Heaven? What do they need to do??
2020-04-10 22:32:52+00:00,1248740761560059904,lightskin_chink,Where tf is my Trump check at yo😩
2020-04-10 22:30:59+00:00,1248740286265733123,FS_Gook,@OGLemonade @kyleNSB Blasphemy
2020-04-10 22:30:47+00:00,1248740236366094341,1_nefertari,we was getting the fuck asap after that shit 😭😭😭😭 *black chyna mom voice*
2020-04-10 22:30:10+00:00,1248740079339810822,texastweetiepie,"I think the algorithms have picked up on CHY-NA

Will try ChyNa 😏"
2020-04-10 22:29:03+00:00,1248739800523386880,Awksomekid,@chrisssixo You never saw the old Blac Chyna 🤔
2020-04-10 22:28:40+00:00,1248739701764370433,lightskin_chink,People who preach real shit be fake asf
2020-04-10 22:27:07+00:00,1248739314202226690,tmmblair98,Felia is a real gook tho
2020-04-10 22:26:08+00:00,1248739066490822658,ohaifrancy,@Chickity_Chyna @EQNXGaming @TimoKauff Thank you love
2020-04-10 22:25:30+00:00,1248738908604698624,naethegoddess,@Lilrodb Blac chyna got one
2020-04-10 22:23:31+00:00,1248738408823914496,lightskin_chink,@KING___Mal But I didn’t get my actual taxes til feb 26 after I filed that early
2020-04-10 22:22:27+00:00,1248738141168644096,tmmblair98,@PLAYBOILIA Ine never see a break day in my life ya ole gook
2020-04-10 22:22:26+00:00,1248738133618954241,KING___Mal,@lightskin_chink Yea u should have been got urs
2020-04-10 22:20:22+00:00,1248737614322192386,Chyna_Williams,The phrasing of this lmaooo
2020-04-10 22:16:20+00:00,1248736600676335616,lightskin_chink,@KING___Mal I filed Jan 27 where tf is my shit😂
2020-04-10 22:13:10+00:00,1248735802441547778,chyna______,@cashhromney Corny &amp; annoying
2020-04-10 22:11:53+00:00,1248735479823908865,DufusRigamaroll,@JohnMTalmadgeMD I'm trying to imagine the media reaction if Obama had stood for hiurs spewing this gobbly gook....day after day....I think they're just numb ...and helpless in the face of such unhinged behavior..🧐
2020-04-10 22:11:03+00:00,1248735270838689793,thomas_ferris,"A European Commissioner, Olii Rhen, said, at the IIEA in Dublin in October 2010, during the Fiscal Crisis, that “the darkest hour is just before the dawn”. I hopes that these words, of a decade ago, provide a little chink of light in these pandemic times."
2020-04-10 22:10:50+00:00,1248735213850636288,godsgrace147,Let’s hold Chyna accountable
2020-04-10 22:08:26+00:00,1248734610114084864,AltWriteWegner,Imagine crying like a little girl about muh ebil Chyna and how the sacred Western idea of individual freedumb shall prevail while virtually LARPing as NKVD for promotional use. https://t.co/S1zFbMFAj7
2020-04-10 22:05:34+00:00,1248733892548362241,_PikPocket,@KodaSB @FS_Gook You'll get there irl too
2020-04-10 22:04:55+00:00,1248733726768607232,_StepSonSteebie,@NXNW_Chink The lies !!!
2020-04-10 22:03:48+00:00,1248733444860854272,chyna_lei,@breezytsg thank you 😊😊
2020-04-10 22:03:26+00:00,1248733353702051841,chyna_lei,@needygabe love you 🥰🤞🏾
2020-04-10 22:03:01+00:00,1248733247070261248,NellieOleson65,@Tressa89263635 @Inevitable_ET That's Blac Chyna.
2020-04-10 22:01:48+00:00,1248732941238198272,43a6f0ce5dac4ea,"@bencourtice @BlakandBlack diddums...so what...the wholesale sell out of Australia to China continues ? 
I wldn't hang a Chinaman for Treason but there's more than a few Aussie politicians over past decades shld probably be dropped into the darkness... that's not racist"
2020-04-10 22:00:13+00:00,1248732544054542336,HollywoodLife,Blac Chyna reminisces about Dream Kardashian’s younger days with the most adorable baby photo https://t.co/yQ7qxuJ7FU https://t.co/GSw7PM1TTF
2020-04-10 21:57:17+00:00,1248731805143842816,hubeiby,@braincelltwo brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china
2020-04-10 21:49:05+00:00,1248729742217535489,doomkekig,@Jetthro24 Chink
2020-04-10 21:46:02+00:00,1248728974932484096,onj_forshort,@bad_chink Just some wishful thinking 💭💕
2020-04-10 21:45:10+00:00,1248728754991452160,Mattlovesrap,"@CURRY_ZUU ULT, GOOK or Lay up"
2020-04-10 21:43:44+00:00,1248728395996975106,AhhhKaivonnn,@flightto_chyna Sorry for your loss 💚 stay strong stink.
2020-04-10 21:41:02+00:00,1248727718339977216,modman68,"@gravypressure @SamuelJJack Make that ""Chyna, CHYNAH"""
2020-04-10 21:40:59+00:00,1248727704268144646,gettinpaid78,@VintageJakksBCA @FullyPoseable I feel like I've never seen that Camo series. Def want a better look at that Chyna.
2020-04-10 21:34:39+00:00,1248726110860447746,Danny_Ph4ntom,@kajdelas Gook nation stand up!
2020-04-10 21:32:49+00:00,1248725649105326085,_chyna_K,Some of y’all need to stop making irrational decisions during this quarantine
2020-04-10 21:30:21+00:00,1248725025974345728,Cosmopeleton,"#Batman has finally met his match..

 ""Chinaman""... x. 

#coronavirus https://t.co/jxgyFchIGs"
2020-04-10 21:29:50+00:00,1248724896777150467,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-04-10 21:29:06+00:00,1248724713616166920,Chyna_theartist,@HermaineM A jet airplane
2020-04-10 21:27:15+00:00,1248724249071812610,beautyofgrind,"@WhatCultureWWE @andyhmurray @adamwilbourn everyone keeps mentioning the #MountRushmoreOfWrestling but who would be your 4 picks of ONLY female wrestlers?  All eras are welcomed. Mine would be, in no order: #Madusa, #BullNakano, #Lita, and of course #Chyna"
2020-04-10 21:26:21+00:00,1248724020847091717,blacc___chyna,"My week on Twitter 🎉: 52 Mentions, 822 Mention Reach, 38 Likes, 12 Retweets, 22.9K Retweet Reach. See yours with https://t.co/ESnXLC4Ty6 https://t.co/lsc9w4wzVw"
2020-04-10 21:26:19+00:00,1248724013989244928,RickS21072,@mquin62 @JohnGradyNicho2 @IL0VEthe80s Dock that chink a days pay for napping on the job.
2020-04-10 21:25:37+00:00,1248723836037627905,jyunhobi,@jun_gook omggg nn
2020-04-10 21:21:27+00:00,1248722786484289536,RegularJesus,@queeno1994 Blac Chyna somewhere rolling in her grave lmao.
2020-04-10 21:21:15+00:00,1248722738082086913,whorexcity,i just accidentally called ‘China Ann McClain’ ‘Blac Chyna’ and then realized i meant to say ’Skai Jackson’ instead of ‘China Ann’
2020-04-10 21:15:47+00:00,1248721363327647745,DarreckWKirby,"Sounds like a work but who knows. If she’s done, it was a nice little run that, short of her pulling a Chyna and wrestling the men to win the IC or US title, did everything it could have realistically."
2020-04-10 21:12:06+00:00,1248720433685262336,Adele242Adele,@DiamondandSilk This is exactly what Chyna wanted fall in line or else this is America
2020-04-10 21:09:36+00:00,1248719804225204226,_daeco,@thereal_chink That’s what I’ve been seeing idk😖
2020-04-10 21:09:24+00:00,1248719755437015045,nay_aurelia_,lorenzo santiago aka chyna da fucking blaze aka ren aka my main bitch since day now has twitter @chynadablaze1
2020-04-10 21:08:34+00:00,1248719545151434753,DaijahRaven,@JLaCocaina @QUEEN_chink They made 74k last year
2020-04-10 21:06:46+00:00,1248719091940065283,LegacyTongue,@QUEEN_chink You looking like a rel sweet ting!
2020-04-10 21:06:29+00:00,1248719020460781570,JesS_KEEPitREAL,Blac Chyna look like a ventriloquist doll 🤦🏽‍♀️😳🙄😒
2020-04-10 21:06:14+00:00,1248718958439653379,thesenseition,@SilverZinky @Lewsiphur cant see him im a chink
2020-04-10 21:05:38+00:00,1248718806828138499,Lil__Lola,@jefe_chink Go file so you can get one
2020-04-10 21:04:25+00:00,1248718501499604992,flightto_chyna,Idk what to get to eat
2020-04-10 21:00:45+00:00,1248717580476518405,TLPogusRudcEnh6,"How to rank#1 on Youtube (easy method- 2-3 hours)

Did the New York Jets Sign Colin Kaepernick?
The 'Final Fantasy 7 Remake' PC Release 'Hint' Is Not Really A Hint 
Florence Pugh Slams Instagram
Blac Chyna Reminisces On Dream Kardashian's Younger Days With https://t.co/eIAVM9K9pU"
2020-04-10 20:58:09+00:00,1248716925074657280,ukheretic,@jbO0OLey @ohgodits_ste @SandvichDISH @molinaallan14 @WildcatGroyper @PrisonPlanet What a charming chinaman.
2020-04-10 20:57:36+00:00,1248716785299394560,TLPogusRudcEnh6,"How to rank#1 on Youtube (easy method- 2-3 hours)

Did the New York Jets Sign Colin Kaepernick?
The 'Final Fantasy 7 Remake' PC Release 'Hint' Is Not Really A Hint 
Florence Pugh Slams Instagram
Blac Chyna Reminisces On Dream Kardashian's Younger Days With https://t.co/KFmgmHENDK"
2020-04-10 20:56:52+00:00,1248716600158687238,Sweater_Yams_,"What does CCP stand for?

Crazy Cunt Pig?

Crooked Chink Pansy?
#CCPBot"
2020-04-10 20:56:29+00:00,1248716503786061826,morgan_helenaa,"@wthchyna Aye Chyna got the A1 service tho!! Didn't even wanna leave, head ass 🤣🥴💀"
2020-04-10 20:55:57+00:00,1248716372575739905,sunstar2dwrld,RIP @chyna....a good #American #rapper ...we gonna remember you
2020-04-10 20:52:32+00:00,1248715512240058375,brokenspell77,"@WWF_WWEAttitude @trishstratuscom @AmyDumas Many women have been/are INSANELY OVER like 4HW/AJ/Asuka/ Chyna/Torrie/Sable, but no woman has had the fan support/reaction like Lita.

I mean she had the crowd chanting her name when Austin, HHH, Taker, Kane, Hardyz, E &amp; C were all in the ring and she was stood on the outside!!!"
2020-04-10 20:51:17+00:00,1248715195184226310,lightskin_chink,Talk behind my back yousa back stabba!
2020-04-10 20:49:32+00:00,1248714757613539328,c_hardy11,@aye_yo_chink @Flako_Curva 🤣 what movie is it?
2020-04-10 20:46:56+00:00,1248714102584868866,0fficialKoda,@FS_Gook It’s the closest I’ll get lmao
2020-04-10 20:45:33+00:00,1248713753346166784,FS_Gook,@KodaSB Counts for something lmao
2020-04-10 20:44:08+00:00,1248713397904048130,King__Reggiie,@elljaybro They is Gook us. Full of air. Painnn
2020-04-10 20:43:12+00:00,1248713163274502144,OlMiSc,@chink Are you Coronavirus?
2020-04-10 20:42:56+00:00,1248713093397590021,chyna_vee,what have i been doing today.
2020-04-10 20:40:27+00:00,1248712472187592715,lahmal_lawrence,@King__Reggiie Damn you gook lays
2020-04-10 20:39:09+00:00,1248712142519275521,youbunchofmarks,"The only Attitude-era women's wrestlers that (in their prime) stand a chance of keeping up with today's women wrestlers are Trish Stratus, Molly Holly, Chyna and Ivory.

In fact, I'd say Trish or Molly in particular vs a number of top women from today would be a dream match."
2020-04-10 20:38:33+00:00,1248711994095656962,itsbersabehbish,@senithhh @UcheOnyiuke I lowkey want this.... lmao I’m pretty sure black Chyna and safaree got it?
2020-04-10 20:36:38+00:00,1248711507736760320,jmcqueen730423,@RawBeautyKristi this is the purrrrrty kitty I'm living with now... Her name is Chyna!!!! https://t.co/ldcxho6OlB
2020-04-10 20:36:05+00:00,1248711372604616705,big_homie_KB,@QUEEN_chink 😂😂 this how I followed you the first time before my page got deleted
2020-04-10 20:35:32+00:00,1248711232393265152,pesojt,@QUEEN_chink 😂😂 i just started it &amp; man he goin out sad
2020-04-10 20:35:29+00:00,1248711219919413249,bubbly_chyna,"Appreciation post for Ryan the Dj👏👏🔥🔥🔥
#LockdownHouseParty"
2020-04-10 20:34:37+00:00,1248711002771738624,rnelgrime,hope you inhale that sharpie till your eyes become “chink” you trash ass bitch
2020-04-10 20:34:07+00:00,1248710874916966401,krbroeckel,@Riverbenddiva Did you wipe around the flap and seal? Sometimes gook accumulates preventing a good seal.
2020-04-10 20:34:04+00:00,1248710865471393792,nufflez,"aye bizarre question. what’s going on Bhutan, Burma or Laos? Laos is commie so wonder if they’re colluding with Chyna"
2020-04-10 20:31:00+00:00,1248710093618794497,Loccdawggg,@QUEEN_chink Love these pictures
2020-04-10 20:30:48+00:00,1248710039952674817,kingboy941,@backendant @Complex Not all the time. I just dead ass thought it was Black Chyna I was about to say EMBEZZLE! But idk who this person is so im just laughing at the comments
2020-04-10 20:26:41+00:00,1248709006161567745,_Quarri,@QUEEN_chink You really ate this!
2020-04-10 20:25:35+00:00,1248708730323185666,DanielsenSteven,"was telling people to go out an basically hug the nearest Chinaman they saw. We all know what THAT got NY don't we!"" Curt Groen"
2020-04-10 20:23:07+00:00,1248708110153211904,jMONEEYY,Screaming “MAY 15th” as loud as Black Chyna did “EMBEZZLED!?”
2020-04-10 20:20:36+00:00,1248707476595359744,abe_http,@Complex Hmm that headline. Want us to think Blac Chyna
2020-04-10 20:18:12+00:00,1248706871650893826,Hobi_SC,Imma watch bloom into you let's gook
2020-04-10 20:15:59+00:00,1248706314441809921,fiveninenoshoes,@GarlicCorgi how much girldick before I can at least say chinaman
2020-04-10 20:14:57+00:00,1248706053077962752,ANIDEEZY,@Some_Chink Damn 9? That's normal shit?
2020-04-10 20:12:01+00:00,1248705315136143360,ItssPlayer,you know what a chink is ?
2020-04-10 20:10:37+00:00,1248704962265255938,TJIRISH53,@fordnation Chink in the new armour.
2020-04-10 20:08:46+00:00,1248704495535570944,ThatsLudaChriss,Nigga dated blac chyna he already sick
2020-04-10 20:07:56+00:00,1248704288169365507,ScoobyGoCrayZ,Niggas Be On Gook Shit
2020-04-10 20:07:09+00:00,1248704090043043841,BreedKadeja,Black Chyna is a whole mood!
2020-04-10 20:05:18+00:00,1248703624542289922,Dec2nd_,Ahhhhhh im dead *chyna voice*
2020-04-10 20:01:38+00:00,1248702699899629574,sudswatcher,@melvis_chink Aye it’s extra tough at the minute Dave but we’ve all got to dig in and come out alive at the other end. We all want to be here for the next “Accentor Autumn” 👍
2020-04-10 19:58:48+00:00,1248701989011111936,cheena__chyna,@sharzzard_ Omggg yas Queen 😂💙
2020-04-10 19:58:26+00:00,1248701894584918020,blacc___chyna,"Our biggest fans this week: MariahTrends, JustJameis, L1B3R4T10N. Thank you! via https://t.co/yWTbliawC0 https://t.co/EJOQq05lip"
2020-04-10 19:57:32+00:00,1248701669875109890,nicepedi,@CBCNews why am I watching this idiot on my tv?! Turn the Trumpshow off! He has nothing to add! It’s all gobble-dee-gook!
2020-04-10 19:54:26+00:00,1248700889721946112,flightto_chyna,@siductionn Thank you ❤️
2020-04-10 19:54:26+00:00,1248700888224587776,Emmanuelitunu,We've money for chink Doctors but unaware that Nigerian Doctors are suffering. COVID-19 is really exposing the kind of people we have in power.
2020-04-10 19:54:09+00:00,1248700819853148160,flightto_chyna,@NNOTone Thank you ❤️
2020-04-10 19:53:12+00:00,1248700577636384773,flightto_chyna,@JasmineMatters Thank you ❤️
2020-04-10 19:53:02+00:00,1248700536125362178,flightto_chyna,@QuiaQuiaa Thank you ❤️
2020-04-10 19:47:56+00:00,1248699253410549760,handinsidepant,"@dharmicverangna @desimojito chowmein is chink food...boycott chow how how
just eat vegetables and fruits"
2020-04-10 19:47:24+00:00,1248699120451289091,JaneshaLaTrice,Damn the girl Chyna died of an accidental overdose. This shit must stop.
2020-04-10 19:46:46+00:00,1248698961675743233,t_wiishofficial,"Another young artist gone to soon to narcotics 
RIP CHYNA 🙏🎧🎤 https://t.co/bUvDcBhroB"
2020-04-10 19:45:33+00:00,1248698655583932416,txryy,I neverrrrr seen that video bruh chyna’s mom funny as shit for that 🤣
2020-04-10 19:41:39+00:00,1248697672174837760,KielChurch,"Catching up on season 10 of Drag Race, and I am LIVING for @KameronMichaels as Chyna on Snatch Game

LIVING FOR IT"
2020-04-10 19:35:28+00:00,1248696116779999232,SnapzCracklePop,"@q_id4 @CalebJHull @Yamiche Well we are not in CHYNA, &amp; that is a Nice VIRTUE SIGNAL Pivot. By that logic we can point to random blacks all around the world to DODGE our country folks. *I bet U screech abt caring for 🇺🇸 first. *Hey can you Tweet abt Our Prison system then? At least that Pivot is Homebased🙃"
2020-04-10 19:35:07+00:00,1248696026690736128,BadLuckBrett,"@Hamanicart617 I don't remember Austin and Chyna ever being that skinny either.

😉"
2020-04-10 19:34:54+00:00,1248695975964794880,VickyLynnLovey,@QUEEN_chink @Special_Kelani @Unwritten_uju I’m talking about encasing someone soce without permission...
2020-04-10 19:32:14+00:00,1248695304418816000,aammiiiinnaa,@BlockySploon @Mahogany_Mama I thought that too its not thats Chyna Ann McCLain she still ok this Chyna was a rapper may she rest in peace :(
2020-04-10 19:29:49+00:00,1248694693069815809,lpittman32,"This is great - 
Chyna has worked hard to continue to grow her game and I expect nothing but more of the same at Nicholls! So happy to have coached you! ❤️"
2020-04-10 19:29:33+00:00,1248694626485223426,CCJCroft,Absolutely NO!  They will ensnare UK as never before if they are given the slightest chink of an opening.
2020-04-10 19:27:46+00:00,1248694177530970112,JarretTheBear,"@FinnAndFeather @Isakolistic @_Infinity_Bros_ Also side note I think Siri is racist... chonk auto corrected to Ching, Chong, and chink before it let me do chonk."
2020-04-10 19:25:57+00:00,1248693720033177600,san_akhil,R-naby - Chink Culture - EP - https://t.co/BPXXYBPEay #iTunes https://t.co/g4aslbCMHa
2020-04-10 19:25:23+00:00,1248693580471758848,chyna_aa,@thecarriemarie_ something to remember me by😌
2020-04-10 19:25:17+00:00,1248693555645878272,ccgamergirl94,@HEELZiggler @SonyaDevilleWWE @WWEonFOX This reminding me of HHH and Chyna back in the 1990s
2020-04-10 19:22:51+00:00,1248692941884973056,Only_One_Ona,@CHIEF_LoudPack @DOLL_BABIIE90 China he’s lying sis ain’t no autocorrect putting “Chyna” over “China” 😩😂 but let him slide since he got that promotion!
2020-04-10 19:17:52+00:00,1248691685883817986,Tee100A,@ayebrooke 😂😂😂 Yung chinaman basically apart of the band now might even be in management now
2020-04-10 19:15:12+00:00,1248691017722875906,ayebrooke,we see where it got Chinaman lol
2020-04-10 19:13:39+00:00,1248690626335592448,thecarriemarie_,@amos_nocookies @chyna_aa RUDE
