Datetime,Tweet Id,Username,Text
2020-04-20 21:07:14+00:00,1252343090603409415,will21money,Damn me and Chyna Rogers was birthday twins. Knew I fucked with her for a reason REST UP 🕊
2020-04-20 21:05:33+00:00,1252342667440095233,joonsheartbeat,"@Bnicetotranspoc @L02736450 @ashannaydavis @jessi_ex for example, 

the hair issue, black workers were discriminated in jobs for their natural hair texture. If u white enough then u don't have the hair to get discriminated against.

If u don't look it, you dont get called the n word or chink or whatever in public like poc do."
2020-04-20 21:04:59+00:00,1252342523751575554,MajorTwit2,"@BrettArends I can see the insults in names like “chink” “yellow menace” etc., but not in identifying the country where it originated. Unless there’s a political reason and Trump got pressured."
2020-04-20 21:04:05+00:00,1252342296676233218,ajunique1,"@mama_chyna I need.
PayPal mail ajegbacharles01@gmail.com"
2020-04-20 21:00:32+00:00,1252341403499151361,heartgummi1,completely forgot “to have a chink in one’s armour” was a saying and legit thought this cute game i was playing was calling me a slur 😭
2020-04-20 20:58:01+00:00,1252340767537823745,Fnluttetv,@Tess_Blanchard So Chyna must be considerate. But we should remember her also for what wrestling can have as drifts.
2020-04-20 20:57:17+00:00,1252340587132411904,iHit7XxHarder,@aye_yo_chink Aye it’s the weather! Let’s just blame the weather!
2020-04-20 20:55:59+00:00,1252340259389497346,IRCocytus,"@MatthewHootonNZ @NZNationalParty @winstonpeters Tolley under oath, admitted that she shared the info with her husband and SIL. She claimed Ministerial privilege to share the info with her family as trusted advisors to help her make decisions what to do. There is the smoking gun. There is the chink in the chain of secure info."
2020-04-20 20:54:50+00:00,1252339969064005632,leninstomb,"“Donny you're out of your element! Dude, the Chinaman is not the issue here!” https://t.co/CqX1DCX754"
2020-04-20 20:54:40+00:00,1252339924986064900,light_chyna,Breaking up is so hard
2020-04-20 20:54:36+00:00,1252339909303472128,Fnluttetv,"4 years ago Chyna passed away,  she is and still at this moment the lonely girl to have earn a masculine belt in all #WWE history. We don't considerate 24/7championship as a real one. 

 She had permit to girl like  @Tess_Blanchard to prove wresting is not only masculanity"
2020-04-20 20:54:18+00:00,1252339835534073859,light_chyna,How long is enough time to get over a broken heart
2020-04-20 20:53:50+00:00,1252339717296676865,bequik1,@AngelaLoomis6 @BranchBurnt @tatereeves It means you are a ChyNa bot
2020-04-20 20:52:33+00:00,1252339395836784641,iHit7XxHarder,@aye_yo_chink 😂 I can’t stand you. No more LA for you !
2020-04-20 20:51:57+00:00,1252339242493030400,raymB8,Hmmm? Well I heard through the grapevine that a former admisyration sold us out to chyna and rusha.. so who is to blame not TRUMP!!! Keep the oil prices going down!!! America President Trump is the GREATEST PRESIDENT EVER!!
2020-04-20 20:51:01+00:00,1252339008107053058,hmdebs98,"@Beau_Mav I don’t know if this is Michael Jackson or not, I did google blac chyna 😭😭"
2020-04-20 20:50:07+00:00,1252338781325193217,CemeteryGuide,"Today's #Deathiversaries: Deanna Durbin (2013), Robert Armstrong (1973), Benny Hill (1992), Cantinflas (1993), Senor Wences (1999), Don Siegel (1991), Joan “Chyna” Laurer (2016), Bram Stoker (1912)"
2020-04-20 20:48:42+00:00,1252338426201780225,SheilaCanavan1,"@RAHarrisonPA @howappealing Don’t write about what is a good look for a judge unless you inform yourself. You’re a lawyer, right? “Gobbledygook gook - has to do with anything."
2020-04-20 20:48:17+00:00,1252338321411325954,janeheller1,"Yeah, we know. You blocked Chyna from coming in. We have enough ventilators, masks. We do more testing than any other country. Sleepy Joe is soft on Chyna. Pelosi is for open borders. Governors love you. Did I miss anything? Good. No need to watch."
2020-04-20 20:47:49+00:00,1252338201970130946,patriciahunda,I watched the first episode of The Real Blac Chyna and yoh! 😩 Miss Tokyo is a mess! It was all sorts of cringe!
2020-04-20 20:47:45+00:00,1252338186669481985,LPWCplus,RIP our beautiful queen. Taken too soon 4 years ago. @ChynaJoanLaurer #Chyna https://t.co/LRt4tr0hE2
2020-04-20 20:46:10+00:00,1252337789225451522,FS_Gook,This fucking light in front of Walmart on 441 is complete and utter bullshit
2020-04-20 20:45:52+00:00,1252337713086451714,dope_chyna,"1989, 2008 &amp; 2016 my fav jokers 🃏"
2020-04-20 20:45:48+00:00,1252337693918289921,SamiJ1042,@GOP @Mike_Pence No he did not! He banned travel for Chinese Nationals only. Thousands of people traveled here from Chyna after the “ban”. Your lying is out of control
2020-04-20 20:43:24+00:00,1252337093247938561,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-04-20 20:42:48+00:00,1252336939346296832,KimberleeShavon,@dariijaxon @lnbshr All I saw is that Blac Chyna younger than me and I’m hurt 😔
2020-04-20 20:41:05+00:00,1252336507496661002,poo1959,@FortismerePe @CrouchHillN4 We were promised how to bowl a chinaman weeks ago . #fraud
2020-04-20 20:39:22+00:00,1252336076334735360,AlluringAzeezat,@autseason @PostMalone Is this Black chyna??
2020-04-20 20:38:38+00:00,1252335893546819584,darkkent707,@CBSNews Why do you have to say Yumi Hogan (governors Korean wife) was “quietly working”...are you implying Asians are always quiet?? Sounds like the “chink in the armor” comment that got the espn analyst fired
2020-04-20 20:35:59+00:00,1252335225482469381,adeshinak,"@lurrenz2015 Are saying our chinaman is not Caring as he made us to believe, we are presenting him as Presidential candidate from the SE in 2023 with no competitor."
2020-04-20 20:32:52+00:00,1252334442263257090,Chyna_Williams,The way people ‘argue’ on this app... everyone needs to calm down https://t.co/4gt9CxqUVG
2020-04-20 20:32:43+00:00,1252334401658261506,GonzoTakao,@bristmvs @itskeyon LMFAO but blac Chyna? I think everyone hates her for no reason. She’s just pointless at this point.
2020-04-20 20:31:16+00:00,1252334037076762625,xislikeay,A chink is like a undirect
2020-04-20 20:30:52+00:00,1252333938938466305,Dantead09621232,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE  
https://t.co/t79cG16wVW https://t.co/dZGwW0Jl17"
2020-04-20 20:30:24+00:00,1252333820021358592,quietcry,"4 years ago Chyna passed away. 

Made this video tribute when she got inducted into the WWE Hall Of Fame (with DX) ...which is a start

She's the GOAT of Women's Wrestling and deserves a solo induction also... Maybe a Battle Royal named after her at WrestleMania! 

#Chyna #WWE"
2020-04-20 20:30:11+00:00,1252333765961101313,kirbsanon,@Chyna_Williams @megsoppelsa @brian_dxffy @utdgeorgia She called me a pussy then deleted it
2020-04-20 20:30:04+00:00,1252333733975396353,BString66,"@Slug_B8 @realDonaldTrump Good idea.
I guess

Pelosi
The Governors
Chyna
DEMOCRATS
Let's play the daily game!"
2020-04-20 20:29:43+00:00,1252333645978906624,Chyna_Williams,"@kirbyhawks @megsoppelsa @brian_dxffy @utdgeorgia Was the insult necessary? This is Twitter, if you don’t have an answer you can just say nothing https://t.co/5IgLoJ648e"
2020-04-20 20:28:51+00:00,1252333427996721158,fcwic1,Chyna was given rights to buy out many of our corporations while much our wealth was transferred to Chyna! Thank God for @realDonaldTrump @RodEccles
2020-04-20 20:28:34+00:00,1252333359747010560,mynameisbleue,"@weijia Just like how it takes just one chinaman to eat a bat and bring the world to its knees. Rag on Trump all you want, the truth is, and the world knows it, that the the Chinese virus came from China. All your grandstanding is not going to change that fact."
2020-04-20 20:27:38+00:00,1252333121434984448,BeeLoubeau,@Chyna_mocha Define “lame” lmao
2020-04-20 20:23:15+00:00,1252332019738193920,chyna_purka,They maybe laughing now but they bloody won’t soon!!! This is so not a joke 👊#CelebritySASWhoDaresWins
2020-04-20 20:22:37+00:00,1252331862921535488,raychelrayyy,@aye_yo_chink Lmaooooo I have a pregnant nose. It’s fat and dry 🥴
2020-04-20 20:21:29+00:00,1252331575875981313,LhFlad,Check ya phone gook
2020-04-20 20:20:17+00:00,1252331275257556993,girlproblemszxx,@TWrestlingGirls Oh wait all time. CHYNA IS MY PICK LOL
2020-04-20 20:19:29+00:00,1252331073406676994,ThomasLC94,"On this day 21 years ago, #WWE Hall of Famer, #RickRude passed away. Also on this day 4 years ago, #WWE Hall of Famer, #Chyna passed away. Strange how they both passed away on the same day 17 years apart. https://t.co/OLfYaon7Sm"
2020-04-20 20:18:39+00:00,1252330861904584705,FuTure_Smash,"I was up late watching wrestling stuff about Chris Benoit, Chyna,  Miss Elizabeth, etc and I got real sad.

I can't even lie I'm still in shock about everything that happened. I remember being on the couch during Chris's tribute show. Everything's all fucked up 😔"
2020-04-20 20:18:06+00:00,1252330722226057228,GrindHardReese,@QUEEN_chink Downtown Macon
2020-04-20 20:07:59+00:00,1252328177898307592,Shaughn_A2,"@TedLehman11, you should ask @Tyler_McComas if he isn’t sure that wasn’t a chyna flag 🤨"
2020-04-20 20:07:33+00:00,1252328069953720322,ESQSOUND,@____Kollin Sidenote: You know what’s crazy some people don’t know that some of the storylines became real. Chyna didn’t know that Triple H was seeing Stephaine behind her back and married her. That was real smh.
2020-04-20 20:03:23+00:00,1252327020580790273,darlinvk,@vminkookich @koovheart tae kook or tae gook we...we connect the dots either way https://t.co/dt3PpEyBEJ
2020-04-20 20:01:08+00:00,1252326455746408448,chyna_mocha,If you want what Ciara prayed for ..you gotta give that lame a chance &amp; leave them f boys alone 🤷🏾‍♀️
