Datetime,Tweet Id,Username,Text
2020-04-01 22:41:00+00:00,1245481315639549952,BarudJean,"Mother Nature is a serial killer.
No one's better.
More creative.
But like all serial killers, she can't help the urge to want to get caught.

Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor.

She's a bitch.

― WWZ"
2020-04-01 22:39:00+00:00,1245480811740237830,Kathyleenbutler,Okay who is Blac Chyna pregnant by now 🙄
2020-04-01 22:36:55+00:00,1245480291055140864,thedaytodave,"Another match that mostly just happened. Notable moment was Test having to kick out of a 3D cos I think Albert missed his queue to break the pin.

But now Eddie and Chyna are here in prom gear so all is right with the world."
2020-04-01 22:35:57+00:00,1245480046724349952,arewithanaccent,This guy played Tim Godfrey just to usher in Kemi Chyna https://t.co/LMmU0UCOTQ
2020-04-01 22:31:11+00:00,1245478846587174912,phillymuuff,black chyna too funny ima start watching her show lmfao
2020-04-01 22:27:40+00:00,1245477960720830465,mday8,"@ProfBrianCox quantum...chinaman to daughter, ""a river can never be entered twice...because the river is not the same....because the man is not the same.""
daughter, ""this saying is from you?""
chinaman, ""from Greece""

I wonder.... how fast is the change occurring 🧐"
2020-04-01 22:26:20+00:00,1245477627265257473,TheKotsabulous,@TT_4You One Night in Chyna
2020-04-01 22:25:56+00:00,1245477526908141570,Coles_XI,@chink_Key_face @LeeTiffanyV “ I love you beyond human understanding” damn yo smh
2020-04-01 22:20:27+00:00,1245476145019129857,itsclarkenokent,"on Family Feud they just asked which celebrity has the best booty. PLEASE look at this list 💀 
1. Kim
2. JLo 
3. Bey
4. Blac Chyna
5. Dolly Parton 
6. Nicki Minaj 
7. Simone Biles"
2020-04-01 22:16:58+00:00,1245475268057337856,mixeduppasha,"@sidus7777 @James95580616 @Karl_Was_Right You actually know that’s not true and Chyna admitted the videos authentication so again you can’t even lie properly

you would be fired as a spokesman by the way for your love of China you don’t even read their official reports

in which they said they’re prosecuting the soldiers"
2020-04-01 22:15:38+00:00,1245474931741036544,ExwhyzeddJon,@Krystalhan @globalnews @GlobalBC Chink not
2020-04-01 22:15:20+00:00,1245474858961702913,mixeduppasha,"@sidus7777 @James95580616 @Karl_Was_Right Chyna changed his stance multiple times and even got envious of Saudi Arabia to say it’s OK to force them to eat pork and take their mannerisms

and they said they had a flu epidemic that killed tens of thousands that’s why satellites picked up mass graves but 🤫 https://t.co/H5glFeLftG"
2020-04-01 22:11:31+00:00,1245473896750551040,SinceresMa,"@NXNW_Chink @ASkye_mom 😂😂😂😂😂 I think it’s the other way around , he act like we don’t know him 🤦🏽‍♀️"
2020-04-01 22:11:27+00:00,1245473881047158784,danjshao,"@barryfarrimond So sorry to hear that! My sister’s been told to ‘go back to China’ and I have been called a ‘Chinese c*nt’ and a ‘f*cking chink’ as abuse before, so not surprised .."
2020-04-01 22:09:55+00:00,1245473492847529987,hashir99382920,@sharikafour what’s a chink
2020-04-01 22:09:22+00:00,1245473355152662536,chrisgthegoat_,"@__TomLefatshe scenarios

he's what? chinaman?"
2020-04-01 22:08:43+00:00,1245473193017647104,flightto_chyna,The best time to wash your face is in the shower or right after you shower while your pores are still open
2020-04-01 22:07:46+00:00,1245472955062202368,SinceresMa,"@NXNW_Chink Nah pa , you DESPERATELY wanna girl just to have one 😂😂"
2020-04-01 22:07:33+00:00,1245472900100087816,LaraTheLaw,@DrOnyeh 😹😹😹😹😹! Chyna I missed you.. I hate we weren’t in the same ship!!!
2020-04-01 22:07:28+00:00,1245472877610221568,Arsenalreigns,@Akua_B_Tinted @Kwaku__Chyna Straight to the point
2020-04-01 22:07:16+00:00,1245472826225819648,Sy_Riddick,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Why make a comment before even a simple fact check it takes like 5 seconds on google?
2020-04-01 22:05:31+00:00,1245472388625633282,YesThatsTru,So Blac Chyna is pregnant again...
2020-04-01 22:04:04+00:00,1245472020944412672,ElSenorNewYork,I got called a chink 2 days ago... it has been over a year since some idiot has said that to me
2020-04-01 22:02:49+00:00,1245471705998356480,st0n_e_man666,"@JeffreeStar @Lynizzle_ So this is how keeps his fans 😂 mf’ker can say spick, n*ggers, chink and still keep his status. Genius"
2020-04-01 22:02:08+00:00,1245471534090682369,BlazingBadZula,@armanistities Chyna might just eat though...🤷🏾‍♀️
2020-04-01 22:00:22+00:00,1245471090165583880,nnby57,"@duty2warn I DESPISE the way he places emphasis on the word China. It is more like (as Rick Wilson put it) ""Chyna"". He spits it out."
2020-04-01 21:58:47+00:00,1245470690825981952,HaShemIsGreat,Move to CHYNA!
2020-04-01 21:58:27+00:00,1245470607376101382,khadijahlang14,@mulatto Blac chyna is ugly! You do not look like her🤢
2020-04-01 21:57:22+00:00,1245470335056719877,nba_chyna,Quarantine got a nigga slick depressed no kizzy 💔
2020-04-01 21:57:12+00:00,1245470295529590791,kojomagyewogal,@Kwaku__Chyna Yeah
2020-04-01 21:56:28+00:00,1245470107800920071,RashondusW,@QUEEN_chink I wish there was something I could do
2020-04-01 21:56:07+00:00,1245470020492197890,Wich49,I think my wallet has legs or it’s the little people aye Chyna
2020-04-01 21:55:57+00:00,1245469980650586113,jsimovitch,Tryna race chyna Rn
2020-04-01 21:55:15+00:00,1245469804825321472,xoxo_Chyna,Throw the whole 2020 away🥴
2020-04-01 21:55:11+00:00,1245469786081034246,moonchild_marc,@justinstfenty I thought this was Nina Bo’Nina Should Have Been Blac Chyna Brown
2020-04-01 21:53:40+00:00,1245469403396714497,lactoseignorant,@deaddilf69 This photo just called me a fat chink lmao
2020-04-01 21:53:11+00:00,1245469283825733632,ITSJUSTMECE,#UNTITLED 19 years ago the GREATEST WRESTLEMANIA OF ALL TIME. It featured TLC 2 the McMahon father/Son street fight Chyna becoming women’s champion for the first and only time and PART TWO of the Rock/Austin Mania… https://t.co/jUjtmzQyYn
2020-04-01 21:49:46+00:00,1245468424358289408,SYCKB0I,@IzmsHasRisen Corinne Bailey?? Chyna Ann is right there... She can sing AND act. Important since this is a movie role. AND shes a disney girl. CHYNA is the correct answer.
2020-04-01 21:49:40+00:00,1245468399611895808,ogechiXx__,that babe's avatar looks like some quickmart black chyna. why would she do that eyeshadow for heaven's sake?
2020-04-01 21:48:39+00:00,1245468142140358659,TifeArmoni,Blac Chyna is preggers
2020-04-01 21:47:18+00:00,1245467803609530370,sto0d_,@QUEEN_chink Gotta let it out
2020-04-01 21:46:31+00:00,1245467604463915009,LizinNm,"@fatfei_ @GuyTandy1 @drea_ams @Capt_BOOM Not in my state. My hospital still doesn’t have any Chyna virus patients. And another hospital in our city had three patients, 2 have already gone home. The shut down is a complete disaster. For no good reason. We’ve only had two deaths in the whole entire state."
2020-04-01 21:46:00+00:00,1245467475761922048,cutie_chyna,This no job shii so damn lame I got bills
2020-04-01 21:45:50+00:00,1245467433638518787,DonteWaite,@armanistities @KateriahLewis Chyna or keke the skin tones are dark enough they both can sing and look close enough to miss Tiana
2020-04-01 21:43:43+00:00,1245466899476930561,bayareahausfrau,"To all you druggies out there, remember the cartels get LOTSA the ingredients they need for your habit from CHYna.

That is all."
2020-04-01 21:41:57+00:00,1245466454625062913,daughterofjewel,"You know, the harder Blac Chyna tries NOT to look like Tokyo Toni the MORE she looks like her"
2020-04-01 21:41:56+00:00,1245466453488386048,cutie_chyna,It’s too hot to be wearing them jeans y’all 🗣🗣
2020-04-01 21:41:38+00:00,1245466378381012994,Koffy_9,@Kwaku__Chyna Ah which joke
2020-04-01 21:37:42+00:00,1245465388332101632,viperscaIes,lrt BROUGHT THE WRAITH TO CHINA JUST TO RACE WIT CHYNA!!!!
2020-04-01 21:37:05+00:00,1245465231373021190,greendoondoon,David Hockney’s letter to Will Gompertz was just the loveliest thing. A much needed chink of light needed in these bleak times.
2020-04-01 21:36:09+00:00,1245464995833548804,Delrae_k,@kenyabih I feel you I wouldn’t put normani just cause I don’t think her acting is that good lol but the twin or chyna would be good
2020-04-01 21:36:06+00:00,1245464983300866048,Jordan_Chink,@JackWestyyy @liamgleaves19 Clean sheet n all
2020-04-01 21:35:55+00:00,1245464938782621696,DomVHarris,@IzmsHasRisen Her and chyna were my choices. I honestly think chole is perfect. Acting. Singing.
2020-04-01 21:35:13+00:00,1245464761543938048,MrDave1602,The Chyna Swing [Commission] https://t.co/vWJKPr8Zx1 via @YouTube
2020-04-01 21:33:29+00:00,1245464325218807811,daisy_axel,CHYNA’s AI algorithm is getting a bit predictable.
2020-04-01 21:32:54+00:00,1245464177784881152,Beijing_Chyna,Everyday 😂 still can’t believe it
2020-04-01 21:32:08+00:00,1245463986931458049,daisy_axel,@realDonaldTrump CHYNA’s AI is getting predictable at this point
2020-04-01 21:32:02+00:00,1245463959811108865,chyna______,I’m just sad I can’t goto open houses and imagine.
2020-04-01 21:30:53+00:00,1245463673038155778,JackWestyyy,@Jordan_Chink @liamgleaves19 don’t be silly boy x
2020-04-01 21:29:48+00:00,1245463399049330688,Kahrell_Mommy,"@lightskin_chink 😭😭 Rs , Ruin my life at this point 🤦🏽‍♀️"
2020-04-01 21:29:03+00:00,1245463210699956226,jtacy87,@Maverick_Jr_ @CalebMaravilla @chyna_young @WWE @McCoolMichelleL @AJStylesOrg AJ was preforming the maneuver  before he joined the WWE.
2020-04-01 21:28:35+00:00,1245463090621186049,Tweneboah305,@Kwaku__Chyna 😂😂😂😂😂 Pentecost ooo.
2020-04-01 21:28:33+00:00,1245463084543721473,chyna______,LMAO
2020-04-01 21:27:41+00:00,1245462864229433344,xoxo_Chyna,"I can’t wait to get my hair done Friday, I’m tired of looking like nobody loves me😭"
2020-04-01 21:25:32+00:00,1245462325320187926,Tweneboah305,@Kwaku__Chyna Truth be say then JayQ be the most dynamic producer at the time. Man fit produce typical Highlife sound then the next moment he produce Hiplife song with strong traces of Hip-Hop!
2020-04-01 21:24:40+00:00,1245462105073090563,lightskin_chink,@SEEani__ I turned my phone off and on 5 times dawg😭😭
2020-04-01 21:23:56+00:00,1245461921777713156,SEEani__,@lightskin_chink I was just asked that 😂😂i thought it was my dumb ass wifi
2020-04-01 21:23:41+00:00,1245461858737422337,lightskin_chink,Aww man ig broke this why I be on here dawg😭😭👋🏼
2020-04-01 21:23:03+00:00,1245461701165756417,lightskin_chink,Anybody else ig oss?😭
2020-04-01 21:21:21+00:00,1245461270599544835,e_chink,@TREDERAYE Where it at
2020-04-01 21:21:12+00:00,1245461232523579397,Tweneboah305,@Kwaku__Chyna Wosisi y3 wo ya be Hammer. I no sure about Obaa Sweety but it go be JayQ.
2020-04-01 21:18:39+00:00,1245460591382233094,WWEMatchBot,"The team of Chyna, Bubba Ray Dudley, Sabu and Shawn Michaels defeats The team of Mick Foley, Max Moon, Maria and Goldust via turdstomp in a Kennel from Hell Match at a House Show"
2020-04-01 21:18:00+00:00,1245460429679276033,ChardonnayNay_,Who tf got Blac chyna pregnant this time
2020-04-01 21:16:30+00:00,1245460049813811201,brinnthedon,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Educate yourself....
2020-04-01 21:16:02+00:00,1245459936060063744,xoxo_Chyna,@izzwizkid Real soon🥰🤞🏽💃🏽
2020-04-01 21:15:45+00:00,1245459864375250944,xoxo_Chyna,@_Taquavia Toxic is always good when you in it😭
2020-04-01 21:15:06+00:00,1245459697664241664,mulla4sale,"Most Desis have Mongloid &amp; greek &amp; about 50 different types of DNA components so the ""Chink"" is in his fcuking DNA SHAMOON ISMAIL is one that he slurred @. Educate yourself A$$hole https://t.co/pAX4G2Jrej"
2020-04-01 21:15:04+00:00,1245459690726670337,Benjami48904953,"CHINA...THE CCP... SAME THING......

ITS A CULTURAL THING ,  .......

""NEVER TRUST A CHINAMAN"".....

OLD SAYING.... PROVING TO BE ETERNAL IN AN UNFORTUNATELY SERIOUS FASHION !!!!

THE QUESTION IS WHO IS BEHIND THE CCP GOV AND WHAT IS THEIR ULTIMATE GOAL ......"
2020-04-01 21:13:53+00:00,1245459392201461761,kcyrus99,@Kwaku__Chyna More be Castro the Bukbak
2020-04-01 21:12:56+00:00,1245459153738518530,Ma_kenzy,@prillaked @Kwaku__Chyna come see something 😂😂
2020-04-01 21:10:55+00:00,1245458648291295239,AshhV_,Just to race wit CHYNA.
2020-04-01 21:09:34+00:00,1245458308519145473,_isiskali,"@DamnKmar @yayaa_baby Man it had to be, her and Chyna was throwing up.. they drank it the most 😭"
2020-04-01 21:09:19+00:00,1245458245726027776,lotusf33t,What if he was always going to hand it to the highest bidder? What if it was always known what Chyna wanted and how they could get it. What if the only way to hand it over was to crash the fucking plane.
2020-04-01 21:09:03+00:00,1245458176742494209,kcyrus99,@Kwaku__Chyna Alampain be hammer o
2020-04-01 21:09:00+00:00,1245458166005010436,weaveharvey,blac Chyna is staring to look like megamind
2020-04-01 21:08:53+00:00,1245458134786805762,Union_Jacky,Hospital transport from my dialysis unit is the chink in my armour &amp; tonight there’s a cougher in it with me. 😱
2020-04-01 21:06:04+00:00,1245457425630547971,chink_rogue69,@shwngilessss Ok lol mine is the opposite so take sameleh kite
2020-04-01 21:03:28+00:00,1245456770803404801,Jaay_diddy,@Kwaku__Chyna Jam for days 🔥🔥🔥
2020-04-01 21:01:08+00:00,1245456184854958086,scallywagcarlos,@frankoceanm just 2 race w chyna
2020-04-01 20:59:53+00:00,1245455870965792770,CryptoJazz78,@ChinaMan_123 Hope you get fully better soon 💚
2020-04-01 20:58:58+00:00,1245455640295878658,ItsRiiah,So I Asked Ashli Manda Chyna Jailyn Nesha Wayda &amp; Kiya .. Of I Buy The Wax Kit Will They Wax Me ... Jailyn Asked Was I Dumb .. Chyna Said Yess ... Kiya Out Laughn Faces .. Manda Said She Dont Even Know How To Do it ...
2020-04-01 20:58:38+00:00,1245455555138924546,RudeGyalMauni,@Mr_Cummings That’s the crazy thing. He a lil chink chunk
2020-04-01 20:57:10+00:00,1245455187759837184,_plainjames06,Spence a gook 🥺
2020-04-01 20:56:14+00:00,1245454949904986113,Jordan_Chink,@JackWestyyy @liamgleaves19 we’d slap them
2020-04-01 20:54:21+00:00,1245454479203414018,onekadey,@Kwaku__Chyna See the lyrics for that track be life lesson. Too deep bro
2020-04-01 20:53:27+00:00,1245454252400619526,53steel1,@seanhannity Open borders and sanctuary cities Democrats are to blame. Plus Chyna plus impeachment and the Democrats slow response
2020-04-01 20:53:00+00:00,1245454135727722497,mygrove,@TheMarkPantano @marklevinshow I’m inclined to give Trump the benefit of the doubt for a multitude of reasons.I feel he needs and deserves the protection and support of the people.But he is not perfect.He’s just a man.I’ve always worried that there are few people in the govt that he can trust—chink inthe armor
2020-04-01 20:50:47+00:00,1245453578472480770,onekadey,@Kwaku__Chyna Chale if I listen that track norr den tears enter my eyes. Hard guy but me this
2020-04-01 20:49:23+00:00,1245453226159333379,Caseanmel,@Miss_TTS @fox35orlando Reporter “Why do you keep saying it’s the Chinese virus” Trump replies “Because it comes from CHYNA” https://t.co/vskqHM1JfB
2020-04-01 20:49:19+00:00,1245453210418061314,chyna_mocha,The worst thing a person could do is send a text instead of returning my phone call. The petty person in me is not texting you back
2020-04-01 20:48:32+00:00,1245453011872350214,chyna_mocha,"You act funny, I’m going to be hysterical. 🤡"
2020-04-01 20:48:12+00:00,1245452931362627584,queenjamesss_,@kyeonidas Like ?????? It’s fuckin Ari Lennox not blac chyna
2020-04-01 20:46:48+00:00,1245452577745113094,YaGirlTweets,@jessbcuz6 Her mother put her out of the house so she could clean up (get high). Kids should help clean up. Emani said they always take a long time to clean up which means Chyna does this often when Emani comes to her house.
2020-04-01 20:46:17+00:00,1245452447239323654,PrinceOfYen,@HenryTheETH People still using the word Chinaman
2020-04-01 20:45:47+00:00,1245452321171156994,JohnWNEP,A break in the bummer weather.  Upper level low has been stuck... but we have a chink in the armour - dry air - giving us some glimpses of sun.  Sure is nice to see. https://t.co/HGq3qZU8sx
2020-04-01 20:44:21+00:00,1245451962935623682,_evFM,@PaulSkallas Only the Lindyman can defeat the Chinaman
2020-04-01 20:41:13+00:00,1245451171483058176,lilanfff,not Chrissy calling me chink chink
2020-04-01 20:40:40+00:00,1245451033670815746,genecollins,@realDonaldTrump Aren't you borrowing the money for this from Chyna?  And doesn't that have an interest rate for borrowing from Chyna?  You are really dumb.
2020-04-01 20:39:42+00:00,1245450789125906433,onekadey,@Kwaku__Chyna Buffering
2020-04-01 20:39:00+00:00,1245450612499759108,hunter99911,The Chyna Swing https://t.co/KRNzMCZViY via @YouTube
2020-04-01 20:38:38+00:00,1245450523073032193,cheeekydee,"this shit sound more messy than tyga, kylie, rob &amp; blac chyna"
2020-04-01 20:36:07+00:00,1245449887287738369,chyna______,Only? Girl it’s about that time
2020-04-01 20:36:02+00:00,1245449868644139015,georgia_x_johns,All these people walking their kids to school for an April fools jokes should be deleted off the earth just like fuckin chyna weird behaviour
2020-04-01 20:34:54+00:00,1245449583632830464,murderburger7,@j_staacks Lmaooo I thought that was blac chyna
2020-04-01 20:31:56+00:00,1245448834358091779,chyna______,Slammin
2020-04-01 20:28:14+00:00,1245447903189098497,Ma_kenzy,@Kwaku__Chyna Hahaha. Sorry boss
2020-04-01 20:25:37+00:00,1245447247510278146,Maxwilltax,Who breeded Blacc Chyna again????
2020-04-01 20:22:08+00:00,1245446371248766976,RYOUDUMBB,Blac chyna preggers or is this old 🥴 https://t.co/RxbI75B7kR
2020-04-01 20:22:03+00:00,1245446348922597384,onekadey,"@Kwaku__Chyna Chale. You dey barb. 
But be like Q slow down small"
2020-04-01 20:19:23+00:00,1245445675745239041,onekadey,@Kwaku__Chyna You see how he adjust the shades. You go see say he no come play this round
2020-04-01 20:19:15+00:00,1245445646175395843,TimothyBair,@112Michelle112 There a chink in Democrat's armor https://t.co/FjNyafQBwU
2020-04-01 20:16:02+00:00,1245444836448243712,Observatory_EM,"A little chink of light or, more accurately, Light Modelling, for these dark and troubled times that we find ourselves in. Ls&amp;Gs, I'm delighted to announce my brand new #electronicmusic tune, ""Modelling With Light - A Beginner's Guide""
#synth #edm #house
https://t.co/rejPYQqhik"
2020-04-01 20:15:53+00:00,1245444795239141382,TheFNundy,"Triple H, Shawn Michaels and Chyna?"
2020-04-01 20:14:20+00:00,1245444406708240390,lightskin_chink,I’m bout to just play in my hair n make up atp😩
2020-04-01 20:13:53+00:00,1245444293466165254,atriptoasia_,i’d be the gookest gook if i believed everything a man tells me 🥴
2020-04-01 20:12:59+00:00,1245444065619070980,chyna______,I’m about to go play the sims for the rest of the day
2020-04-01 20:12:36+00:00,1245443971633090566,cutie_chyna,I’m not mobile at all
2020-04-01 20:05:16+00:00,1245442124327370753,rippe04,@ryanglenn1_ Its the chink in her
2020-04-01 20:04:52+00:00,1245442025593409539,bloggs46,@zarahsultana Gobaldy gook garbage
2020-04-01 20:03:15+00:00,1245441616699162627,makingsofDenise,"Kayla just told chyna to get out my room with her penny head ass, Chyna was leaving out my room she said oh you joaning 😂 I’m hollering."
2020-04-01 20:02:47+00:00,1245441502177832967,xoxo_Chyna,"@_Taquavia 3 years, on &amp; off😭"
2020-04-01 20:02:18+00:00,1245441378181668865,mr_appah_,@Kwaku__Chyna Jay q got tracks I ain’t even know he did just cuz he didn’t break bottles in them🤣🤣
2020-04-01 20:01:53+00:00,1245441273349255168,blacc___chyna,@elusivewithyou doja is literally there ma'am. stream hot pink I'm sure you'll find what you've been missing
2020-04-01 20:00:47+00:00,1245440996948815874,Chyna_Choniece,Its April Fools But You MFs Been A Joke😒
2020-04-01 20:00:34+00:00,1245440943475634177,jbutterrcup,Blac chyna sexy when she angry 💀
2020-04-01 19:59:35+00:00,1245440696007430153,_Taquavia,@xoxo_Chyna Did it last long ? 🤣
2020-04-01 19:58:16+00:00,1245440364770496512,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-04-01 19:55:09+00:00,1245439580389740546,xoxo_Chyna,"@_Taquavia When it was good, it was great! But when shit was bad 🥴🥴🥴 two mental patients man."
