Datetime,Tweet Id,Username,Text
2020-11-14 21:28:44+00:00,1327725177854160901,mnlhop,@jun_gook HAHAHAHAHHAHAHA
2020-11-14 21:25:21+00:00,1327724322396409856,DoodlesTrks,"Keep denying Jakey, it worked so well with
RUSSSSSSIIIAAAA 
Ukraine 
CHYNA VIRUS 

Its over, you can't control us. https://t.co/gqTX5Oyvxj"
2020-11-14 21:25:08+00:00,1327724269284024328,dcatwarrior4,@ovppodcast I hated this show. Austin gets taken out of the match mid show. Was not a big fan of the big show then. Hates Y2J losing to Chyna at the time.
2020-11-14 21:23:54+00:00,1327723960163651584,DKL1VE,all 4 members of gg r on the leaderboard LETS GOOK THEYVE GOT IT IN THE BAG WOOKK
2020-11-14 21:17:34+00:00,1327722366831620096,MikkelJeppesen0,"“Eed waah uh eee wada, It wasn’t our company in the ‘intererence’ report, but....chyna”

#CHYNA #DominionVotingSystems #MAGAMarchDC 

https://t.co/fE59ovQik0"
2020-11-14 21:17:13+00:00,1327722279195668481,ONI_EMPIRE,@realDonaldTrump I knew it Chyna
2020-11-14 21:10:41+00:00,1327720631891152897,1Barbara1,"https://t.co/07po3u7a2Q ANNOUNCEMENT: We're Ad Free, Big Tech Hates us, We don't use social media so they can't censor us. PLEASE bookmark us, visit daily and email our page to all your friends. SINCE DRUDGE SOLD OUT TO CHYNA...WE ARE THE NEW DRUDGE!"
2020-11-14 21:08:53+00:00,1327720181544742914,ToneGoinStupid,@FS_Gook Char hut brother
2020-11-14 21:06:15+00:00,1327719518056091654,sinsational____,"Somebody please send me that video of Blac Chyna saying embezzled repeatedly. Rent free, I’m telling u😭"
2020-11-14 21:02:45+00:00,1327718638862864384,FS_Gook,In the end we are finding ways to win and are 7-1. Keep it rollin. Bend don’t break. But we gotta step it up
2020-11-14 21:02:00+00:00,1327718448869363719,1cue_,@chyna_vee Tryna figure out now fr
2020-11-14 21:01:56+00:00,1327718429730746372,FS_Gook,@grxms_ Other 2 are a screen play and drop back 3 yard slant lmao
2020-11-14 20:59:19+00:00,1327717774626582528,IDGAF_Gabby,*gook
2020-11-14 20:58:17+00:00,1327717511819825156,IDGAF_Gabby,almost everyday on face time😂 &amp; still took flights 😭 what a gook 🤦🏾‍♀️
2020-11-14 20:49:35+00:00,1327715321583718406,grxms_,@FS_Gook He has five plays and three of them are QB draws
2020-11-14 20:44:43+00:00,1327714098377859074,SqueenaJim,THE GOOK COOKIE GIFT TO THE LEFT WON'T GET A KILLER VACCINE. BIDEN AND HIS COMMUNISTS WILL KILL WARP SPEED FIRST!!!!
2020-11-14 20:38:39+00:00,1327712569960828928,AwarenessGroup_,@kotokoChyna @Terti_Porcupine @porcupineTer_Ac @AtuTertiary @TertiaryUpsa @tertiary_k @BigJoe2212 @AsanteKotoko_SC @edpoku @garyalsmith @Muftawu_Nabila @OseiAkoto_Kanu @ghanafaofficial @kofiamoa_abban @NYA_for_Project @thenanaakuagh We need cash for travels n morale ..... Chyna man
2020-11-14 20:38:07+00:00,1327712437370560516,DripCoordinator,"That Gook From TheBig3Rollup Said ...... Phillips Would Be 
“ A Shell Of HimSelf “

🤣😭😂🤣😭😂🤣😭😂🤣😭😂"
2020-11-14 20:37:27+00:00,1327712270621810689,DatNiggaRoane,@daddy_chink I'm done with yo ass lmfao
2020-11-14 20:31:38+00:00,1327710804163092484,Skidrough,@nyactor How Long is a Chinaman
2020-11-14 20:28:18+00:00,1327709967109984256,_23sonmyfeet,@Mani_Runs @BigBarksdale23 We won gook
2020-11-14 20:25:23+00:00,1327709231286538242,AlbertoSetor,@Kwaku__Chyna That be why I Dey bore am the years wey he dey make complacent plus paying to feature foreign acts he’s bigger than.
2020-11-14 20:23:40+00:00,1327708802410369024,ditraprio,@daddy_chink So much so 🤦‍♂️ I’m like I could move this this way but then...damnit 😂
2020-11-14 20:22:11+00:00,1327708428333146112,SouthernXBell,I showed fran mulatto.. this girl said “ohhhh.. black chyna” .... 🥴😂😂😂
2020-11-14 20:21:40+00:00,1327708297680605184,AlbertoSetor,"@Kwaku__Chyna All finish ohh killa, obidi rush the flow make I feel. Ano feel and like that in a long time. Lol"
2020-11-14 20:21:33+00:00,1327708269679431681,ditraprio,@daddy_chink We’ve got this beam in the middle of the living room (loft style apt) and I’m like Jesus!
2020-11-14 20:19:35+00:00,1327707773166088195,PseudoJonathan,we had been chatting through a chink in the wall between our apartments for ages; finally we arranged a date and I showed up only to find that she had been eaten by a lioness
2020-11-14 20:18:56+00:00,1327707611899293698,FS_Gook,Lashlee has been awful a lot of the time
2020-11-14 20:18:06+00:00,1327707400703455232,Elizabe80001920,@KickBrainTumors 2 only and my husband works for a major airline and only knows of 1 person in his workgroup. Didn’t it travel here from Chyna? Shouldn’t his coworkers have been overrun with it if we follow the science?
2020-11-14 20:16:17+00:00,1327706945055297543,hello_its_fifi,@belovedmaddox @xxmaddox Chyna you're stunning 🥺🤍
2020-11-14 20:16:10+00:00,1327706915745521665,Who_IsM,"@JerryHicksUnite Well in Chyna invades, they're screwed."
2020-11-14 20:13:38+00:00,1327706276512542727,DJMacCRadio,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings
2020-11-14 20:08:17+00:00,1327704930107449348,glittersnail,@milanvelour idk but my exit would be this wouldnt have happened if nina bonina was blac chyna
2020-11-14 20:05:26+00:00,1327704213732864002,staychizzled,Niggas worried about the wrong things 🤣 GOOK
2020-11-14 20:04:05+00:00,1327703872958246912,paulcar86549594,It’s a bio weapon from CHYNA lol
2020-11-14 20:03:04+00:00,1327703615948152834,JustRayMoss,Blac Chyna &amp; Bella Thorne outrank her
2020-11-14 20:02:47+00:00,1327703547706826753,FelipeP41518310,"Metaphor: ""Hey, listen, we need some firepower, we got to blow away this weirdo gook rock band"""
2020-11-14 20:01:32+00:00,1327703231779250181,FS_Gook,We gotta execute that 2pt conversion
2020-11-14 19:57:42+00:00,1327702265055109120,awalking_model,I than damn near slapped a chink at this damn nail salon😒
2020-11-14 19:57:08+00:00,1327702125321854977,dope_chyna,😫 I don’t have a friend to talk my nigga problems with 🥴💔 they all cuffed mmmmcchht
2020-11-14 19:53:46+00:00,1327701275325161473,flightto_chyna,I think imma go to the nail salon today
2020-11-14 19:50:26+00:00,1327700437798170626,plainjane5555,@SoundFriend 😂Truth...right after they sold out their states to Chyna!
2020-11-14 19:50:22+00:00,1327700419922030597,xiekgs,@szkcal GOOK ANTI!!!
2020-11-14 19:49:19+00:00,1327700154900733953,CookLVCook,@BrianMcLight @KP_Official_1 I have a feeling Chyna doesn’t know what embezzle means all the way.
2020-11-14 19:46:12+00:00,1327699374462394371,veryimportant,"Vox will no longer be promoting Matt Yglesias’ new book, “The 14 Words, But Different Somehow,” which explains why we need to have one trillion children and vanquish the hated Chinaman"
2020-11-14 19:46:09+00:00,1327699357748109312,Silindokuhlx,rob and chyna were so toxic 🤣 and very hilarious chile
2020-11-14 19:45:44+00:00,1327699256396877831,DelectDelight,@itsKARY_ Wow. The resemblance. Am I the only thinking she could be blac chyna lil sis too?
2020-11-14 19:42:16+00:00,1327698383356608512,LarsHano,"more to be said as the ""working photographs""  of Joe are surfacing now and they look very good and the shirts are starched but they are not cantonese chinaman starched shirts that only on El Camino Real by authorized members of the Chinese Cleaning Association and Dry Cleaning"
2020-11-14 19:41:17+00:00,1327698133493673985,pavlovsdoggg,@thecubanhokage @Ghoustcoffee @SammyI_Am @James__1009 @hammondbro @ayyron27 @chyna_no 😭 No all of U https://t.co/TsPkpCKbdV
2020-11-14 19:41:14+00:00,1327698120604467200,JTumink,CHYNA!  - a re-occurring theme....
2020-11-14 19:40:12+00:00,1327697860910067712,FS_Gook,I’ve seen a report of the heat being interested in every single player in FA lmao
2020-11-14 19:38:57+00:00,1327697547595493377,DeserveAms,@SimonGunn4 Normally I dont but I need the tag with chyna
2020-11-14 19:37:52+00:00,1327697273535430657,uhemoved,"@KAMONORITOSHI LOWKEY REMINDS ME OF HOW BTS FANS WOULD CALL JUNGKOOK GOOKIE AND ... ""GOOK"" IS A SLUR AGAINST KOREAN PEOPLE SO I WAS JUDT LKKE *scratches head^"
2020-11-14 19:36:50+00:00,1327697016781148167,KerryLouWilliam,Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/UJ9L9gf3Sg via @YouTube
2020-11-14 19:36:20+00:00,1327696891174379520,chyna_vee,@1cue_ from 👀
2020-11-14 19:32:53+00:00,1327696022244569094,suecarmen4,"@Kuntrella @inkyblinked @Ciervo78 @HKrassenstein @GeraldoRivera @realDonaldTrump Hum, Pelosi was telling everyone to go hug a Chinaman, Cuomo, De Blasio were saying there was nothing to worry about while Trump was closing travel from China &amp; was working behind the scenes preparing for the worst without causing panic in our streets.  Hum, yeah, he did nothing"
2020-11-14 19:31:51+00:00,1327695762520588288,yon6ie,they just called me a chink yall 🤕
2020-11-14 19:27:26+00:00,1327694650124197888,muhibs_,I miss Rob&amp;Chyna😖😥
2020-11-14 19:26:25+00:00,1327694394863005696,FS_Gook,This is ridiculous
2020-11-14 19:23:13+00:00,1327693589661560840,Chyna_531,@FootballFunnnys Wanger's play book made him look good
2020-11-14 19:20:15+00:00,1327692842349645825,br6tzdoll,stupid chink can't lose weight 🤣 /nbh
2020-11-14 19:14:35+00:00,1327691415128780800,GODIVA_RBLX,@CHYNA_RBLX @MEN0RARblx You Dont even call me 😭
2020-11-14 19:12:36+00:00,1327690915067129857,ryanmikeanton,@_celinefien don’t forget you called me a chink hoe
2020-11-14 19:10:31+00:00,1327690394163933185,PaulAndersonDBC,@melvis_chink Still 255 and counting though. Could do with stronger and longer blast of NW winds at end of week but Glaucous and hopefully Little Auk on the cards.
2020-11-14 19:10:25+00:00,1327690365512675330,lou_holtz1,"@brainburp13 @KickBrainTumors Was it the Chyna virus

or the flu
or a cold

My co-worker the medical examiner ME (74y/o) tested positive &amp; her only symptom was a chill for a few hours

A friend tested positive &amp; had flu type symptoms x3 days (53y/o)

This virus seems to have every symptom of every illness"
2020-11-14 19:05:56+00:00,1327689240315047937,chyna_monae,found her
2020-11-14 19:03:41+00:00,1327688674553831424,tweetsbytheboy,Call up King of Diamonds and tell Chyna it’d be worth the flight
2020-11-14 18:59:41+00:00,1327687664833859584,chyna_monae,omg can someone find that girl that does cosplay for meee i’m tryna look at her sleeve but i can’t remember her @ lol
2020-11-14 18:59:05+00:00,1327687515827032072,PaulAndersonDBC,@melvis_chink Bet you had a bit of a dash for the “swift” as well. Unlucky with that one as must have been fancying it as a Pallid before good photos obtained.
2020-11-14 18:57:33+00:00,1327687130055929873,sogorjaz,@daddy_chink big chile food truck on west broad st in the haynes parking lot
2020-11-14 18:55:42+00:00,1327686664756596738,p0laris_s,@CHYNA_RBLX @YuraCreative not me having to clean after this bitch. ITS HARD BEING THE SLAVE!
2020-11-14 18:54:58+00:00,1327686480144306177,Humblezoe_,U a fucking GOOK
2020-11-14 18:54:27+00:00,1327686347004502017,FS_Gook,Wiggins ain’t it tbh
2020-11-14 18:54:02+00:00,1327686242729816064,allthatdemure,@AquarianaRblx @CHYNA_RBLX But her commissions are sadly closed! But if she ever reopens; I will tell you! She is a very great MUA! 🤍 tyyy!
2020-11-14 18:51:54+00:00,1327685706999853061,Hewitttrades,$BZUN chyna theme - gearing up https://t.co/NalFWL0FFY
2020-11-14 18:50:42+00:00,1327685405802545152,Rick90631,@Tmcguire_pa Oh no don’t leave yet Yeezy. You can’t go. You forgot all those Kardashians and Black Chyna.
2020-11-14 18:48:49+00:00,1327684933280796674,breygaang,@Chink_z still obsessed
2020-11-14 18:47:55+00:00,1327684704888381446,JzamereW,@Chynawhyteee @RapAllStars @YuknowDat_ Chyna idk who you are but yo ass got a different type of self control for not tearing this nigga apart 🤣🤦🏽‍♂️
2020-11-14 18:45:30+00:00,1327684098345873408,LiftingTheVeil7,Truth! #Chyna
2020-11-14 18:44:23+00:00,1327683814018207747,just_caela,@hotPlantMom @Chink_z @muvaangel Awe 🥺 thank you. And idk why it’s just her cuz I love my other aunty &amp; they sisters. 🤦🏾‍♀️😂
2020-11-14 18:43:55+00:00,1327683697001238528,anthonyxreality,I bet they are going to bring up Meechie’s sex tape with Blac Chyna
2020-11-14 18:36:34+00:00,1327681849792077824,UglyXKorean,@seektheoldblood I give you a gook pass
2020-11-14 18:35:41+00:00,1327681626239881221,_chyna_K,Being the favorite 😌
2020-11-14 18:34:28+00:00,1327681320298967040,SqueenaJim,Hiden AND THE LEFT DON'T WANT A VACCINE FOR GOOK COOKIES. THEY WERE A GIFT FROM THEIR FAVORITE COUNTRY CALLED GOOKA. CHINA TO SHEEP.
2020-11-14 18:33:51+00:00,1327681165910810627,chyna_monae,oc love the feeling of tattoo artists drawing on my skin w a sharpie lol
2020-11-14 18:32:46+00:00,1327680890894389250,Balgor11,"@JensBoman @thereal_truther Well duh, xenophobic assholes will always resort to blaming immigrants or foreigners.  Listen to any trump speech for more than 5 minutes, Chyna....wall...meyixco...."
2020-11-14 18:32:39+00:00,1327680861270122498,YuraCreative,@CHYNA_RBLX IM@ONLY THE MAID DONT SAY SISTER AROUND ME
2020-11-14 18:25:41+00:00,1327679110554988544,kyannaad,@NXNW_Chink life ain’t fair bro LMAOO
2020-11-14 18:22:21+00:00,1327678272205967361,hotPlantMom,"@just_caela @Chink_z @muvaangel She fr sounds so bitter. Wtfff I’ll fight herr. Also  side note, you’re so beautiful ! 💕🦋you don’t need any of that"
2020-11-14 18:21:09+00:00,1327677968378957824,Chink_z,If you wanna holla at me buy from my brand 😂😂
2020-11-14 18:20:59+00:00,1327677927274672128,moonisour,capt. jo min gook best boy #SearchEp9 https://t.co/ELgv1N14YV
2020-11-14 18:19:03+00:00,1327677440869634048,e38,I don’t even trap no mo but my plug &amp; I still check on each other. My other one got 30 years for being a gook but life be life
2020-11-14 18:14:30+00:00,1327676297280184329,Chyna_Doll414,Rest up 💔💔🤘🤟⁦@KingVonFrmdaWic⁩ https://t.co/YdUninZT0D
2020-11-14 18:09:07+00:00,1327674940150198276,TMoe_23,@_vontrell_ Cuh she was talking about Chyna😂. I couldn’t do nun but look at her with a blank face
2020-11-14 18:07:39+00:00,1327674572137631748,ranpoedgw,5 🤩 cant believe they just called me a chink https://t.co/mjSqVBsv7W
2020-11-14 18:03:59+00:00,1327673650326216706,nancy36468593,@RBriscola And by the way that silly red hat you where is Megan Chyna everything Trump has is made in China everything his daughter the third stooge of his that she sells her clothes her shoes her jewelry‘s all made in China when I ordered Joe Biden‘s yard signs they were made In US
2020-11-14 18:03:49+00:00,1327673607766552577,MaladeeN,Blac Chyna saw Teyana saying Byron and said hold my bag 🤣
2020-11-14 18:02:37+00:00,1327673303566340096,Lamar2OBJ,@___qnasty95 Biiiiig gook
2020-11-14 18:00:28+00:00,1327672765176897536,TeeKaay10,"Fk U Chyna ,You devious bastards! And FK all communists"
2020-11-14 18:00:01+00:00,1327672650047631360,Who_IsM,@arena_sarah If Chyna invade we would have lost the war. Yikes!
2020-11-14 17:59:16+00:00,1327672462398681088,___qnasty95,is Justin la boy a gook?
2020-11-14 17:55:25+00:00,1327671492847538178,TRiUMPhantJoy,Machines used for American elections should be made in America. They all say we have to use chips made in Chyna. Somebody fix this!
2020-11-14 17:54:35+00:00,1327671283996389376,mnlhop,@jun_gook HAHHAHAHA
2020-11-14 17:54:31+00:00,1327671267814760449,mnlhop,@jun_gook SUPPRIME
2020-11-14 17:52:48+00:00,1327670833733627904,chyna_no,@maybezuri Fr? I can’t 😹
2020-11-14 17:51:05+00:00,1327670402852777985,iam_mikeeeee,@SLAYB0Y You See Chink 🗣🗣
2020-11-14 17:49:18+00:00,1327669953319882752,Silver_chyna,@la__kush Blocked
2020-11-14 17:49:02+00:00,1327669884382285826,Silver_chyna,@iam_egh Lmaooo
2020-11-14 17:46:47+00:00,1327669321888378886,ExtremeSManpig,@OldheadInDaCar Chink
2020-11-14 17:43:01+00:00,1327668373929422849,TheOXGod,@TheEvilGeneus Chyna* You gotta put some respek on her name too lol
2020-11-14 17:42:52+00:00,1327668336579252224,Silver_chyna,@iam_egh I don pick my name join. Wetin u think silver Chyna mean dear?
2020-11-14 17:40:49+00:00,1327667817638977539,Silver_chyna,@la__kush Lmaoo pele
2020-11-14 17:40:29+00:00,1327667736449867777,Silver_chyna,Same here.
2020-11-14 17:36:48+00:00,1327666806249594880,MieraKorea,that's why Dong Jin family name is Yong not Jo... Hae Ra Dong Jin's mother  just want protect Dong Jin her son.. she don't want other people label Dong Jin as son Jo Min Gook South korean army traitor for North Korean.. Hae Ra know her husband not like that..  #SearchEp9  #Search https://t.co/FmDOa8qyB3
2020-11-14 17:35:31+00:00,1327666484437520387,thadamndoc_,Chink❤️hard as hell
2020-11-14 17:27:58+00:00,1327664585881554945,_64Charlie2Cool,Gook 😭😭
2020-11-14 17:24:17+00:00,1327663655886983175,xoxo_Chyna,@_tdw24 😂😂😂 omfg
2020-11-14 17:21:00+00:00,1327662832444379141,stu_pid_chink,I love how every time I get rlly gay the next day I’m just super depressed 😎 like thanks brain!
2020-11-14 17:19:31+00:00,1327662458551627777,simonjypark,@Rainonme__x “I very much enjoy Chink cock lo mein”
2020-11-14 17:19:31+00:00,1327662458388033538,FS_Gook,@pap1_ortiz Lmfao bruh 😂
2020-11-14 17:18:46+00:00,1327662270793609216,Chink_z,@kindanxurves @flowrchai @liqohs @notVYDA That doesnt mean anything
2020-11-14 17:18:29+00:00,1327662198093701123,Chink_z,@flowrchai @liqohs @notVYDA I agree
2020-11-14 17:18:24+00:00,1327662176841179136,goonerlogy,Chink in the Arsenal armour exposed by leaks: https://t.co/GnPnII9UuM
2020-11-14 17:18:19+00:00,1327662156012249088,DeezyBeats_,I got finesse $350 by a Chicago chick😂 I’m a gook fool! #fuck
