Datetime,Tweet Id,Username,Text
2020-11-19 23:04:37+00:00,1329561246220378115,BillSpicewood,"@WhatTheBit They’ll just give the keys to Chyna.
Who am I kidding? They’ve probably already given them the keys to the voting system they’re going to be designing in the future."
2020-11-19 23:04:24+00:00,1329561190746480642,HerDobrin,@ChynaBrax Chyna can I have your phone please ?
2020-11-19 23:03:16+00:00,1329560903239557122,Dopechick_Chyna,Do cornbread really help u get thick or y’all just be saying that because atp I’m willing to try anything 😭😭
2020-11-19 23:03:09+00:00,1329560876857356290,chyna_monae,wish i was sharp to the headband wigs when i was bald &gt;.&lt;
2020-11-19 23:02:58+00:00,1329560831420485632,p0laris_s,@CHYNA_RBLX Allie can I have this pls 🥺
2020-11-19 22:59:34+00:00,1329559976126402562,RealChowderhead,"as LOSER @realDonaldTrump has never actually publicly announced his last negative COVID test (just gobbledy-gook about not being transmissible) &amp; WH's infections continue to accumulate, something seems epidemiologically fishy in Denmark. /2"
2020-11-19 22:57:57+00:00,1329559566904909827,JujiOrozco,@chyna_no Whether or not they’re flowers isn’t the problem it’s just that I always get uncomfortable when someone gives me gifts. I don’t know how to respond. I want to show my appreciation but I just don’t know how to
2020-11-19 22:57:20+00:00,1329559413821231107,thecubanhokage,@mericuh_ @chyna_no thanks for speaking for us
2020-11-19 22:57:08+00:00,1329559359722905601,Chyna_Dixon,@jimodonnell2 Ha! Now there’s the collegial spirit I was needing 😂 thank you.
2020-11-19 22:56:42+00:00,1329559252709629952,lightskin_chink,@SEEani__ Like that shit always feel dry &amp; bumpy😒🙄
2020-11-19 22:56:26+00:00,1329559186816974849,kouryokoK,@GKyndell ntm on chyna boo ❤️
2020-11-19 22:55:32+00:00,1329558958554624002,SEEani__,@lightskin_chink yooo like i would expect it to be summer but in the winter my face be fucked up 🙄🙄
2020-11-19 22:54:49+00:00,1329558780217085956,SuzybelleOh,"@DonaldJTrumpJr  @Solmemes1 
Somebody make a meme of Sleepy Creepy Chyna Joe filling in the circles on ballots, and stacking up boxes of them in his basement. Now we know what he was doing all that time!"
2020-11-19 22:51:29+00:00,1329557940743905287,ImaniRBX,@CHYNA_RBLX @MEN0RARblx IM CRYINFBSHSND
2020-11-19 22:50:12+00:00,1329557615576170496,kouryokoK,LMAO chyna
2020-11-19 22:50:05+00:00,1329557588984393735,zoecidal,@CHYNA_RBLX @imquakingx @asco_tab @whxrequita no its rlly funny yass
2020-11-19 22:50:03+00:00,1329557579953999872,lgndary,“Me and waka fucked chyna tyga girl at d w south beach dats nuthin. Ask dj holiday Em n her mouth. Waka. N her ass. True” -Radric Davis
2020-11-19 22:49:24+00:00,1329557413981089794,ryanOberlinn,@fudanshiiboy Shore chink
2020-11-19 22:48:08+00:00,1329557097529356295,zoecidal,@CHYNA_RBLX @imquakingx @asco_tab @whxrequita anyways 🙃
2020-11-19 22:47:55+00:00,1329557042319609856,RealtorRick83,@Gorgeous_chink U should be on @Compass ;-)
2020-11-19 22:46:50+00:00,1329556771208392705,dirk_gently_42,social credit like chyna
2020-11-19 22:43:05+00:00,1329555826239946752,chsp_gook,@HaloCEofficial These women/simps coping really hard
2020-11-19 22:40:46+00:00,1329555241759608833,lightskin_chink,This whole day just pissed me off can it be over already✌🏼
2020-11-19 22:38:54+00:00,1329554773356515328,MmKxng,@QUEEN_chink Fr? That’s a perfect fit lmaoo
2020-11-19 22:37:24+00:00,1329554396481458177,lightskin_chink,@stuckkuppk Shit was horrible😭
2020-11-19 22:37:06+00:00,1329554318123560964,lightskin_chink,@talktometay I stg yo😂😂
2020-11-19 22:36:40+00:00,1329554211676286976,BigAmp1K,@QUEEN_chink My girlfriend 😍
2020-11-19 22:35:44+00:00,1329553977277558786,MmKxng,@QUEEN_chink Ayee that name is fire 😂😂💯
2020-11-19 22:34:45+00:00,1329553729201131521,Kell_Rischelle,Ay yo..I just found out Blac Chyna makes $20mil a month on only fans and I’m currently putting together a mood board to launch my own page bc ARE YOU FUCKING KIDDING ME??!? Twenty million a month???!?!!? Fuck me &amp; my morals lol.. Clearly I’m working harder than I have to. INSANE!
2020-11-19 22:34:39+00:00,1329553704786259969,oscarrrrr_,@vVvFrankie @FS_Gook Maybe not KO I’ll give you that but it will be a contest of how many punches to head they can take
2020-11-19 22:33:20+00:00,1329553373289439235,omobaadeda,@Kwaku__Chyna You are a menace on this app lol
2020-11-19 22:32:22+00:00,1329553129113866241,lightskin_chink,I’m really just not excited about the holidays this year ..☹️
2020-11-19 22:32:07+00:00,1329553065800847360,Mohitkmittal,@gtconway3d They both are in Joe's basement having drinks with CHYNA 😹
2020-11-19 22:30:25+00:00,1329552637600038915,tyleridley,"call this glock blac chyna, cus this bitch gon fuck you"
2020-11-19 22:29:19+00:00,1329552363137372160,Redfin,"@Gorgeous_chink Photos of homes &gt; photos of friends' babies 
😉"
2020-11-19 22:28:59+00:00,1329552278718648322,lightskin_chink,It’s gon be one cold ass winter😢
2020-11-19 22:28:15+00:00,1329552094664146944,Bankrollzo_,i love chyna thats my dawg i go crazy bout her❤️😂
2020-11-19 22:25:16+00:00,1329551343309234178,jimodonnell2,@Chyna_Dixon Duct tape always helps! (but my advice is: dont do that again!)
2020-11-19 22:24:40+00:00,1329551192985374721,bellalucy06,Chyna Doll so thin and natural  Link in bio #striplashes #mink3dlashes #bellabaddies #bellalucy #lashatl #luxelashes #minks #atlminklashes #blackfriday https://t.co/rqJV7b55jL
2020-11-19 22:24:25+00:00,1329551129814986758,chyna_no,"Question for the TL:

Do men like receiving flowers??"
2020-11-19 22:22:12+00:00,1329550571213369347,trmason63,@chrislhayes @AnIllicitWriter I feel like the 50 and 60's again. Someone going to yell at me hey gook!  I've had that happen here in Texas more than once. Going to try and run my ass put of town. Whats next jimcrow.2
2020-11-19 22:22:11+00:00,1329550564821241863,CruelSummer_,@QUEEN_chink a wife 😍😍
2020-11-19 22:20:05+00:00,1329550036078772224,JBolt3023,@MichaelSteele Grecian Formula + Shoe Polish+Mayonnaise = Gook by Guliani
2020-11-19 22:18:42+00:00,1329549688937340930,lightskin_chink,All the kiddies bout to link😭❤️
2020-11-19 22:17:51+00:00,1329549475686330371,DreadMeUP_,@harley_Chink And aintttttt 😈 I’m too ready 😭
2020-11-19 22:17:13+00:00,1329549317099696130,lightskin_chink,If I don’t get nothing for my bday everybody cut tf off✌🏼🤠
2020-11-19 22:16:19+00:00,1329549088870821899,DreadMeUP_,@harley_Chink 🤪🤪 I need to start back stretching so I can be folded like a pretzel 😫
2020-11-19 22:16:03+00:00,1329549023770980353,chyna_vee,i am too clumsy and i don’t deserve them. but damn i want em.
2020-11-19 22:15:43+00:00,1329548938874155008,chyna_vee,"the sht i deal w, i’d never have another child. &amp; it’s crazy bc mfs got it way worse and having all kinda kids. like why??"
2020-11-19 22:14:46+00:00,1329548701073813507,lightskin_chink,My phone so close to shutting down🥺😭
2020-11-19 22:12:23+00:00,1329548101103874048,RomeAndretti,@QUEEN_chink A whole meal out here
2020-11-19 22:11:59+00:00,1329548000839028737,F3_Amble,"Part 3 of Warbaby week brought to you by Chyna! 0545 at EUG. Come end the week with a bang! 

@F3Columbia @DTFoster09 https://t.co/SxmQtwPQqE"
2020-11-19 22:11:55+00:00,1329547982786547712,Chyna_Dixon,"@jimodonnell2 But yes, maybe. I have decided it’s not broken, just in need of some tape!"
2020-11-19 22:10:34+00:00,1329547641928228865,AutumNight_,@QUEEN_chink 1st glance u remind me of @DreaNicole_
2020-11-19 22:08:50+00:00,1329547206253113344,vVvFrankie,@FS_Gook @oscarrrrr_ No lol not Stipe or Francis
2020-11-19 22:06:52+00:00,1329546710822100996,lightskin_chink,Wow I should’ve been posted my eddies on here yall showing love😂💯
2020-11-19 22:05:29+00:00,1329546363508580353,CALL_ME_LITO,@harley_Chink You finally know what you want lmao
2020-11-19 22:03:42+00:00,1329545913522556928,Chyna_Dixon,@jimodonnell2 👀 is it to have an iota more  awareness when I’m in my routine? That one is ringing very loud and clear #hellopan
2020-11-19 22:01:40+00:00,1329545404359249920,lightskin_chink,One thing ima really use fleet for js to fleet about my business😂💯
2020-11-19 22:00:10+00:00,1329545026150522880,lightskin_chink,I have edibles for sale all flavors you guys get with meee! ..😊🍃
2020-11-19 21:59:43+00:00,1329544911608221698,lightskin_chink,I can’t wait to see my god daught me &amp; pay hooked her up🥰❤️
2020-11-19 21:59:38+00:00,1329544890687033345,Chyna_Monroe,Time To Pick the Money upppp
2020-11-19 21:59:25+00:00,1329544834995118082,seawitchShanty,"@FishyBaroness — razorsharp claws seeking a chink in the natural armor to pierce through.  Her legs held firm as she wrestled the gator-skinned menace, believing that falling to the ground might prove more disadvantageous to her than the current position."
2020-11-19 21:58:55+00:00,1329544708968902658,CALL_ME_LITO,@harley_Chink I love yo consistency 😂
2020-11-19 21:58:21+00:00,1329544568392601600,PersephoneVLips,@himbo_anonymous As Nina whispers... I shoulda been Blac Chyna as she finishes the kill.
2020-11-19 21:57:45+00:00,1329544418374930432,lightskin_chink,@Canndaceee_ Sis I could cry about it!🥺
2020-11-19 21:57:03+00:00,1329544242474217473,himbo_anonymous,"@PersephoneVLips It’s all faded to blac, chyna"
2020-11-19 21:56:31+00:00,1329544108931747841,CatrionaGolden,"@coloriain @johngosullivan We're with you all the way! Shels going down with us was a tiny tiny ray of light in this awful season
Dundalk winning nothing would be another tiny chink.

In a vast chasm of darkness like but still."
2020-11-19 21:53:05+00:00,1329543243378405398,DamnSheTall,@QUEEN_chink OKAY 🔥🔥🔥
2020-11-19 21:50:26+00:00,1329542577616531456,__SuYung,Or Chink 😂🤷🏽‍♀️
2020-11-19 21:46:28+00:00,1329541577719513090,cutie_chyna,@_forevertyra So you crafty I like it ☺️
2020-11-19 21:45:51+00:00,1329541421318107137,cutie_chyna,@Outsider0utcast Naji got a two way deal with the Pelicans congrats 🍾 @naji_marshall
2020-11-19 21:45:42+00:00,1329541384781656065,_Quarri,@QUEEN_chink Yeah autocorrect hoed
2020-11-19 21:44:41+00:00,1329541129218498567,Bassist1182,"@ramsfan9292 @1988cyclone @TheRyanStone @business So in other words you only request democracy when you get what you what?

Guess what - ""ChyNa"" works in that exact same way. No one in communist countries is allowed to respect democracy - Exactly as Trump is doing to ""y'all"".🤣

Remember it's easy to pull wool over sheep's eyes"
2020-11-19 21:44:02+00:00,1329540966303236097,cutie_chyna,"@_melaninqueen11 Certainly
ya girl been down a lil tho I’m back up now"
2020-11-19 21:42:30+00:00,1329540581232570368,daugmoo,cus they r gook lul
2020-11-19 21:42:12+00:00,1329540504053280769,MilosParrots,"@bicdelou Nixon knew the politics of Mao Communism in a power hungry corrupt genocidal nation.
All US businessmen saw was an Amana Fridge, Westinghouse range and a Ford Fairlane in every Chinaman's driveway"
2020-11-19 21:41:16+00:00,1329540268824129537,Canndiceee_,@lightskin_chink thought it was just me😢
2020-11-19 21:41:05+00:00,1329540224968429568,MoreBlcvk,@QUEEN_chink You look like you breakhearts 💔
2020-11-19 21:39:45+00:00,1329539886920110081,lightskin_chink,My face really breaks out in the winter I hate this shit😣
2020-11-19 21:39:06+00:00,1329539722264371206,deepsilk,@chyna give me your twitter name as reparations to black women
2020-11-19 21:38:42+00:00,1329539624507682824,lightskin_chink,@_lilzigg Bitches love to hate🤣
2020-11-19 21:38:34+00:00,1329539588067618822,lightskin_chink,@ambb_mariee Whenever you come over I got you😂
2020-11-19 21:37:02+00:00,1329539205811277826,Chuckindacut220,@QUEEN_chink Queen
2020-11-19 21:36:49+00:00,1329539150660444163,wony_cash,@QUEEN_chink Okay 😍🤤
2020-11-19 21:30:42+00:00,1329537611099148293,MagicMalliMall,@QUEEN_chink It’s nice
2020-11-19 21:30:22+00:00,1329537525912924160,flightto_chyna,Dumb ass niggas driving they bitch car like they on nascar race track
2020-11-19 21:29:47+00:00,1329537379611402240,flightto_chyna,My head hurt cuz like wtf
2020-11-19 21:29:20+00:00,1329537265622716418,ambb_mariee,@lightskin_chink Sis teach meee 😂😩
2020-11-19 21:28:21+00:00,1329537019236790272,lightskin_chink,I really don’t be feeling up to eating nothing smh
2020-11-19 21:27:54+00:00,1329536905797640193,lightskin_chink,Hate really be the ugliest trait🥴
2020-11-19 21:26:56+00:00,1329536660804087812,EastHillRoad,"@ThatEricAlper Well, I took me a woman late last night

I's three-fourths drunk she looked all right

‘Till she started peelin' off her onion gook

She took off her wig, said, ""How do I look?""

I's high flyin', bare naked, out the window"
2020-11-19 21:26:49+00:00,1329536631460798478,lightskin_chink,@ambb_mariee Bring it to me I’ll roll it😂
2020-11-19 21:24:38+00:00,1329536084112408577,T1NSELL,@CHYNA_RBLX i can do chemistry!!!
2020-11-19 21:23:54+00:00,1329535898489327616,SharkAdvisory,"@gummibear737 @yashar Exactly, but pointing it out is *racist*

Chyna is killing sharks on a massive scale too."
2020-11-19 21:22:24+00:00,1329535522365173760,Dopechick_Chyna,I was tryna wait til the weekend to crack open my bottle of wine my mom brought me for my birthday but I’m stressed...it’s up tonight
2020-11-19 21:22:19+00:00,1329535499216760842,jimodonnell2,@Chyna_Dixon Want some advice?
2020-11-19 21:21:26+00:00,1329535276394315776,Chyna_Dixon,I realize I almost never tweet. This one took me by surprise.
2020-11-19 21:20:09+00:00,1329534956356288512,Chyna_Dixon,"So in an absolute freak accident, I almost severed off my pinky finger vis a vie a chaotic pan falling on it. And while I’m OKAY, is this what quarantine has come to? Death by previously (seemingly!?) benign household objects?? #sheesh"
2020-11-19 21:19:48+00:00,1329534868716466178,Dopechick_Chyna,I hate when ppl remember me from school....they always gotta say my full govt 🙄 nigga we ain’t little no more my name is Chyna now😭😭
2020-11-19 21:18:52+00:00,1329534632350584837,denlusk13,"There are no ""national reporters"". There are paid off hacks working for corporate media owned by big tech / Hollywood / Chyna."
2020-11-19 21:18:50+00:00,1329534625417474055,gummibear737,"@yashar Who is to blame?

Where is the market for Rhino horns?

Chyna"
2020-11-19 21:18:39+00:00,1329534577019396107,lightskin_chink,I really feel like I’m bout to explode!😒
2020-11-19 21:18:13+00:00,1329534470282686464,__KeeAllure,Ayeeee Chyna got me weak right now!
2020-11-19 21:18:02+00:00,1329534423558045697,Ryan_S65,@SpunkgoWanda @ABC Really? Turned it around how? Celebrating in Chyna town or New York City. 🤷‍♀️
2020-11-19 21:16:05+00:00,1329533930442084352,slimhackett,Giving me Chyna form WWE vibes
2020-11-19 21:09:20+00:00,1329532231501578240,OmmenJohn,@mattieniebuhr Knock that chink a days pay for sleeping on the job
2020-11-19 21:07:49+00:00,1329531850210095108,chyna_no,"If u think about it, things are less stressful if you just 
✨don’t think✨ https://t.co/8GlYJh4Lic"
2020-11-19 21:06:27+00:00,1329531505710948358,TheRealYanessa,My gook ass buying. Ps5
2020-11-19 21:05:39+00:00,1329531305344737280,_DaYonnahAvae,Chyna clearly doing something to these women for them to be this way 😂😂😂
2020-11-19 21:04:45+00:00,1329531080773349384,lyrica_xo,@Chyna__W Hell yes
2020-11-19 21:03:46+00:00,1329530832550289409,Chyna_Raee,I want my long hair back 🙃
2020-11-19 20:58:36+00:00,1329529532999753730,gook_uzilla,@PlayAvengers Next she hulk please
2020-11-19 20:58:08+00:00,1329529414288216064,chyna_rsm,Some of y’all confuse romance with simpin. Lol imagine.
2020-11-19 20:58:00+00:00,1329529380146720772,gook_uzilla,"@PlayAvengers She hulk
War machine
Captain marvel

Please"
2020-11-19 20:57:55+00:00,1329529357996527618,Chyna__W,@Lyrica_xo Busy week?
2020-11-19 20:57:18+00:00,1329529204430409729,criesinfolk,"""A Chinaman of the T'ang Dynasty—and, by which definition, a philosopher—dreamed he was a butterfly, and from that moment he was never quite sure that he was not a butterfly dreaming it was a Chinese philosopher. Envy him; in his two-fold security.”"
2020-11-19 20:56:33+00:00,1329529016005644289,WWEMatchBot,"The team of Ariya Daivari, Tye Dillinger and Chyna defeats The team of Kamala and Corey Graves via a sex doll in a Capture the Midget at Wrestlemania 34"
2020-11-19 20:55:52+00:00,1329528841929437185,saffron_alarna,Blac Chyna raps now??
2020-11-19 20:54:36+00:00,1329528525125160960,think1ngg,@CloudedFilms @emilyxpp she just called me a chink
2020-11-19 20:52:02+00:00,1329527877847674880,GODIVA_RBLX,@CHYNA_RBLX Allie just give me the wigs
2020-11-19 20:52:00+00:00,1329527869660250112,cutie_chyna,God keep this energy within me  within me
2020-11-19 20:51:56+00:00,1329527855873716224,betapolitics,Top-class business-gook this. Synergies my info-flow into a matrix of possible outcomes.
2020-11-19 20:51:35+00:00,1329527768065994753,slimmm18,Omg chyna need to answer I wanna get crabssssss 🙄
2020-11-19 20:50:48+00:00,1329527566919667715,boogiwoman,"CHINK MASKS GOT TO GO*
I CANT FUCING STAND IT*"
2020-11-19 20:50:03+00:00,1329527379694272512,cutie_chyna,@__tweezy_ Happy birthday
2020-11-19 20:49:56+00:00,1329527349709299714,boogiwoman,I DONT LIKE THE CHINK MASKS* THIS IS AMERICA* GET TF RID OF THIS BULLSHIT*
2020-11-19 20:49:22+00:00,1329527207589384194,cutie_chyna,Positivity is filled around me today
2020-11-19 20:45:53+00:00,1329526333207171073,chyna_vee,@Ms_Tay111 like mannnn. i’m soooo irritated w this sht. they was just shttin on us
2020-11-19 20:45:13+00:00,1329526164793282566,livinglikeuhaul,@_SimplyChyna Chyna u get a p5 already right?
2020-11-19 20:44:33+00:00,1329525994122723329,bowlowowg,@MYRETRO__IV Complete gook😭😭
2020-11-19 20:41:12+00:00,1329525151415869449,UwaAjayi,"@Peruzzi Dina,
Dina gimme vagina
She say her vagina tighter
All the boys like a black Chyna... The speaker dey loud for house,my dad even started playing the EP in his car"
2020-11-19 20:40:59+00:00,1329525098538209284,the_stuff123,@QUEEN_chink Lmaoo https://t.co/v6roCtDK6y
2020-11-19 20:39:56+00:00,1329524833944788993,_Flybigga,"I Always Loved Christmas As A Child, Chink Just Got Me To Start Giving Gifts Like 3 Years Ago 😂"
2020-11-19 20:39:14+00:00,1329524659843461122,flyassmeg,Na chyna is wilddd 😭😭😭😭💀
2020-11-19 20:39:06+00:00,1329524622560260097,officialAlexP_,@Peruzzi She say her vagina tighter Body black like a black chyna Oh ya
2020-11-19 20:37:43+00:00,1329524276161093641,ripcarri1,"On everything thats why mfkas run in yo pockets, Gook😭"
2020-11-19 20:36:15+00:00,1329523908001796097,Myndrunner,I really like this!  Good to get to know @Jade_Cargill a lot better! I am looking forward to seeing her in the ring! Sounds like she will be more of a power wrestler like Chyna!
2020-11-19 20:35:11+00:00,1329523640816295939,chyna__DOLL,I gotta be classy on fb and insta I can get a lil ratchet on here 😭😂😂😂
2020-11-19 20:32:56+00:00,1329523071775088648,sescoops,Jade Cargill Recalls Being Inspired By Chyna’s Body Positivity https://t.co/HfHvkhlbax
2020-11-19 20:31:39+00:00,1329522747958042632,FS_Gook,@oscarrrrr_ @vVvFrankie Fury layin one of them boys out lmao
2020-11-19 20:30:45+00:00,1329522521239134221,FS_Gook,@ToneGoinStupid Bruh that’s fresh send me the link
2020-11-19 20:30:06+00:00,1329522360714633216,joshymoony,@MonteCristo @UberShouts @Broncos Oh sick! Mine was Chink-182.
2020-11-19 20:26:15+00:00,1329521389662056448,___Chyna___,It’s annoying af to keep telling the same person over and over that I don’t want them. Where’s your pride atp baby girl?
2020-11-19 20:26:05+00:00,1329521347450576902,YRoycee,i hate me a bitch named chyna
2020-11-19 20:22:18+00:00,1329520394567639040,chyna__DOLL,So I just sat on Walmart website for 2 hours only for all the ps5s and Xbox’s to get sold out in 20 seconds 😡 I was ready and clicking like a mf 😩
2020-11-19 20:20:52+00:00,1329520034318671872,NasirLeigh,The fact I know this whole song all ima say is BLAC CHYNA ATE THIS SHIT UP 🤫😂🔥
2020-11-19 20:19:03+00:00,1329519577106165765,YRoycee,@ChynaBrax pls don’t start with me chyna .....
2020-11-19 20:18:03+00:00,1329519326932709386,t0ysoldi3r,@CHYNA_RBLX I want your wigs please xx
2020-11-19 20:12:46+00:00,1329517997271240713,otaku_chink,@ProketBTW @charlidamelio Lmao 😂
2020-11-19 20:10:34+00:00,1329517445523132426,laa_chink,im convinced my advisor dont want me to graduate.
2020-11-19 20:09:09+00:00,1329517088952737797,Chyna_x0x0,@MesiTaughtYou This is where I belong.😛
2020-11-19 20:05:52+00:00,1329516259281678338,JasonDMcRae1,@Chyna_Chase Damn
2020-11-19 20:05:26+00:00,1329516153010532354,MesiTaughtYou,@Chyna_x0x0 Welcome to the dark side
2020-11-19 20:04:20+00:00,1329515875561590788,_youngchipotle,"i think this the one jordyn, blac Chyna and bernice is w the ""body ody/yadi"" hook"
2020-11-19 20:01:46+00:00,1329515229105979392,CameronNuttall,"@AnnamiePaul And in 6 months Chyna eliminates 30 years of Canadian gains, and they don’t decimate their economy, why no carbon tax on imports from the worst offending nations?"
2020-11-19 20:01:39+00:00,1329515198164709376,Jayl0ve__,Stupid ass gook ass hoe dawg she such a complete fuck up
2020-11-19 20:01:30+00:00,1329515162458583041,nba_chyna,God blessed me with a job all praise to the most high🙏🏾💙
2020-11-19 20:01:24+00:00,1329515137896763397,domnicholee,"Pray for me, ain’t nothing wrong chyna is just getting on my nerves 🤣"
2020-11-19 20:00:25+00:00,1329514888151109632,Unblock86711307,"@stutteringjohnm @SDePace Chink germ warfare,Sleepy will do nothing against China"
2020-11-19 19:55:24+00:00,1329513625623678976,Chyna_x0x0,I missed it here.🥰
2020-11-19 19:53:26+00:00,1329513132121735168,XirenaR,@Nott1OfThem his username is chink im dying😭😭😭😭😂😂😂😂😂😂😂😂😂😂
2020-11-19 19:53:07+00:00,1329513053755326464,aspen_lindsay,So are you putting a leash on the virus? I love that politicians truly believe they are God. But since libs with CHYNA released the virus maybe they can “control” it too.
2020-11-19 19:50:28+00:00,1329512383933521925,helveticahooch,Blac Chyna did it first https://t.co/aOm9XwPHkJ
2020-11-19 19:48:01+00:00,1329511770571018240,Crescenzo,Verbs are the engine of strong writing | Crescenzo Communications https://t.co/gW7932elQh Tired of your corporate content getting ignored? Ditch the corporate gobbledy gook and bring your content to l... #corporatewriting #corporatecontent #employeecomms #internalcomms #corpcomms https://t.co/GNlcGiluL9
2020-11-19 19:41:38+00:00,1329510161581486081,FS_Gook,Love seeing Christmas decorations
2020-11-19 19:38:23+00:00,1329509344988303360,malikscivility,Giving me Chyna vibes omg
2020-11-19 19:37:11+00:00,1329509043937808384,DatNiggaRoane,@daddy_chink Smh females to hard to understand
2020-11-19 19:36:19+00:00,1329508823745368066,TheRyanNeal,@chyna_vee what Ross say... “you wasn’t wit me shootin’ in the gym!!!”
2020-11-19 19:36:15+00:00,1329508806854922240,George30317572,They all used Chyna for way more than just the election
2020-11-19 19:32:28+00:00,1329507854697467905,DoodlesTrks,"@2222vj Yes this is exactly what the want, everything they are doing is CHYNA."
2020-11-19 19:29:42+00:00,1329507158019297281,WRESTLEZONEcom,"Jade Cargill Credits Dustin Rhodes For Making Her AEW Debut ‘Super Easy’, Says Chyna Empowered Her https://t.co/Msdzaw2xhO https://t.co/3rg7FHS8Fe"
2020-11-19 19:29:30+00:00,1329507110393090049,DatNiggaRoane,@daddy_chink That's hella confusing
2020-11-19 19:29:14+00:00,1329507041019301894,otaku_chink,@charlidamelio Charli: EvErybOdy maTteRs                               Also Charli: I view my followers as numbers
2020-11-19 19:25:13+00:00,1329506031236472832,otaku_chink,@parker76509003 @ValidGzz @charlidamelio Probably faked it
