Datetime,Tweet Id,Username,Text
2020-11-30 23:22:14+00:00,1333551944846204929,BristolFtw,"@ViolaSebastia15 @cothamside12 @ChopsyBristol @bristol_citizen @eekpipe @WlStoke_Lodge So @sandrafryer1 is demanding presence of officers responsible for public right of way &amp; TVG applications? Trying to interfere in legal processes again &amp; ‘not give the community a chink to pop at’? Very shady. Her dodgy deals created this mess, costing school &amp; @BristolCouncil ££"
2020-11-30 23:20:55+00:00,1333551611617087489,habdraba1,"@HotBoyDonnn I’d rather be a gook than a bad bitch, they played out"
2020-11-30 23:20:39+00:00,1333551546999726082,ElDiabloSauce,Y'all my sister got me watching a dating show for Black Chyna mom's
2020-11-30 23:20:24+00:00,1333551483644760065,HotBoyDonnn,@habdraba1 Bra yu such a gook 😂
2020-11-30 23:18:59+00:00,1333551127363776513,sadlyyourstruly,LETS FUCKINGG GOOK
2020-11-30 23:15:02+00:00,1333550133892493316,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-30 23:14:43+00:00,1333550052065882123,fIowahpowah,Gook
2020-11-30 23:14:07+00:00,1333549904019460097,chyna_no,They havin Charisma parades like we aint in da middle of a paramedic
2020-11-30 23:14:00+00:00,1333549872478367745,_Johnny_2xx,@NXNW_Chink @Jaazlovee No cap bro
2020-11-30 23:12:14+00:00,1333549426405748737,holt_michael,According To @PWStream  Vince McMahon Offered #Chyna The #WWE Title If She Turned Down #Playboy
2020-11-30 23:11:52+00:00,1333549335363997696,littlehorror01,"@dustinrhodes -Woman  (by herself)
--Chyna ( solo not as faction member)
- May Young ( took seriously hard bumps)
- Gail Kim"
2020-11-30 23:10:51+00:00,1333549079025119239,chyna_no,"Pandemmy gives me 
✨uwu✨  vibes"
2020-11-30 23:10:50+00:00,1333549075833135104,WokeBlokeMick,"Dear Scott Morrison, your response to Chyna 🇨🇳 needs a little more finesse than the #BoganDiplomacy currently on display. Please call in a Mandarin coach to teach you how to communicate effectively with your adversaries. 
Yours faithfully, Fucked over Farmers 🍇🍷🌾🌲🦞 
#auspol https://t.co/z49uSnob9b"
2020-11-30 23:06:51+00:00,1333548074984235011,Zoe_Guwop,Gooks always doing gook shit
2020-11-30 23:05:17+00:00,1333547680266674177,ReverseBoi,"@SneakyBroArt dude hooked up with black chyna, what can u expect more from him"
2020-11-30 23:04:42+00:00,1333547530391486465,SaltwaterFix,"@goodfoodgal @Tim_jbo I’m glad this has happened. 

It’s the timely reminder Australia needs to get its act together.

Friends don’t bully friends. Chyna ain’t a good friend..."
2020-11-30 23:04:30+00:00,1333547483444731906,ryderfakin,"In WWE Jeff Jarrett refused to clean to Chyna, unless he got paid. Which he did, but after that, he needed something else. And the the whole idea for TNA was the impetus of 

Bob Ryder

Six Degrees of Ryder Fakin"
2020-11-30 23:02:20+00:00,1333546935240839172,Steel1k_,I did have a Gook like that in my life once. Shawty was the best smh
2020-11-30 23:01:54+00:00,1333546827422048257,Steel1k_,@almightyysoso Sheesh them hoes Gook. Damn
2020-11-30 22:59:05+00:00,1333546117338963974,shinhoroko,"@saiyajedi For instance, every single JP onomatopoeia under the sun looks like gobblety-gook nonsense until you stick it in front of a word and then the chakra points in your brain light up."
2020-11-30 22:58:58+00:00,1333546090721927172,Whitty1Hutton,@MariahWitDaFiya She should see what he’s say if he was called a little chink
2020-11-30 22:58:18+00:00,1333545923088175106,slim_swami,@Peargor @fka_chink this you?
2020-11-30 22:56:48+00:00,1333545545953120262,liki4you,"@ginny_insights @VDarknessF Did they report how some ""studies"" in Chyna now blame other countries for the ""coronavirus origin"", namely Bangladesh, the USA, Greece, Australia, India, Italy, the Czech Reoublic, and Russia or Serbia (they're not quite sure)😂😂😂😂
Note: article is in Serbian👇"
2020-11-30 22:56:47+00:00,1333545540169166850,staydangrous,@Chink_z Stop it ur fine
2020-11-30 22:55:59+00:00,1333545339698221057,chyna_vee,i need to eat. 🙄
2020-11-30 22:55:25+00:00,1333545198144479235,ThisisRaysBlog,@australian chyna right now https://t.co/rHtQ3CsJbA
2020-11-30 22:53:49+00:00,1333544791460687875,Matt1237,"@dustinrhodes Chyna, Blayze, Moolah and Trish."
2020-11-30 22:53:21+00:00,1333544676390023178,cartiercal1,@QUEEN_chink Iont piss u off lol
2020-11-30 22:51:39+00:00,1333544248055013377,Breezy21742053,"Who Has Committed? 
Who is WHO?
Ted? Or Chyna? https://t.co/kJ6RKqsWcl"
2020-11-30 22:49:44+00:00,1333543765923999748,TheFrancisReyes,@JrGrilling @KaneWWE @IAmJericho @EdgeRatedR @Christian4Peeps @TestifyDVon @TheREALRIKISHI @undertaker Was there any pushback on val venus taking on chyna at this ppv? #AskJR
2020-11-30 22:47:40+00:00,1333543247289995264,cartiercal1,@QUEEN_chink Push past it lol
2020-11-30 22:43:27+00:00,1333542183182462979,chyna_vee,"hello Madam, i am the miss. 👋🏽"
2020-11-30 22:36:32+00:00,1333540442764234752,ChocolateCityM,@QUEEN_chink You aint neva lied
2020-11-30 22:35:07+00:00,1333540087666257927,chuckesco10,@WWEonFOX @WWE Chyna winning the IC Title https://t.co/1tLerJDI8t
2020-11-30 22:34:35+00:00,1333539952643231745,chyna_mack,"I wish my knees or body didn’t have to snap, crackle, &amp; pop every time I standup. If I wanted to hear all that, I would’ve bought a damn glow stick. 😭"
2020-11-30 22:34:20+00:00,1333539890080980992,chuckesco10,@WWEonFOX @WWE Chyna in the Royal Rumble https://t.co/OI53wpSZQU
2020-11-30 22:31:49+00:00,1333539258532061188,jordynnh_,@Kihh_ giving me blac chyna vibes!
2020-11-30 22:28:09+00:00,1333538335726460928,DionneLeone,@QueenLatrice_ @QUEEN_chink 😂😂😂😂I’m sorry but my point is if niggas want it bad enough...they not gone care. You fine as a bitch. I know I wouldn’t care. A few strays between the teeth ain’t never kilt no one
2020-11-30 22:26:49+00:00,1333537998462464008,clitdad,@QUEEN_chink This is why I mind my business most the time
2020-11-30 22:26:05+00:00,1333537812478525440,Aurora21131,Hello My Lovelies This is Chyna and Im live on https://t.co/p6PM7R0XmJ. Must Be 18 and older to chat. #psychic #medium #love #heartbreak #healing
2020-11-30 22:25:34+00:00,1333537683512102912,powerfultakes,"1950s: Homoerotic Sino-Soviet brotherhood posters.

1980s: ""Warrior! Remember! This rabid Chinaman is just 6 km away from you!"" https://t.co/5UQ67GbAMu"
2020-11-30 22:25:31+00:00,1333537672665718785,nbrookie,"@DonnaLeanneGwin Yes, she's an effin b***h and incompetent as well. She's is being ordered by Chyna do this not that-just one day this beetlejuice will be ousted."
2020-11-30 22:25:24+00:00,1333537640432369664,clitdad,"@QUEEN_chink Damn, maybe I read you with assertiveness that you ain't even giving off"
2020-11-30 22:21:01+00:00,1333536537334718466,DionneLeone,@QUEEN_chink My pubs don’t grow past a certain length so I don’t bother shaving. Niggas don’t care
2020-11-30 22:19:01+00:00,1333536036920635393,clitdad,"@QUEEN_chink Lmao, my bad. Meant ""would've"""
2020-11-30 22:17:42+00:00,1333535705067294727,dx2words1,"@nikoexxtra IMO Chyna was over, but never over on the level to become WWE Champion. Now asuming this is real why Vince would make her choose between the belt and Playboy when the latter could only help her to be a more mainstream name"
2020-11-30 22:17:01+00:00,1333535533914583049,cartiercal1,@QUEEN_chink It’s way better in real life https://t.co/Jq0ZTejG4J
2020-11-30 22:15:32+00:00,1333535157387661313,5truggleW,@CutUpCarlos @QUEEN_chink This damn near fixed a cracked disc. This article speaking nonsense
2020-11-30 22:10:54+00:00,1333533995074727940,jambuboi,She mad yall been playing that chink shit genshin
2020-11-30 22:10:43+00:00,1333533945238085638,clitdad,@QUEEN_chink I wouldn't taken the first hint lmao
2020-11-30 22:09:49+00:00,1333533720846983168,cartiercal1,@QUEEN_chink Can we work this out
2020-11-30 22:09:11+00:00,1333533563065688073,lv_chyna,@alexjaydunn Man has the exact date and times too don’t dead me
2020-11-30 22:06:52+00:00,1333532979252105223,brexit_british,@disclosetv You mean... that Chyna Virus?!
2020-11-30 22:06:36+00:00,1333532912126455808,ImleSinclair,"@cafreeland O'toole's rhetoric on the scary ""Chinaman"" is stereotypical Conservative. Snake can't hide its tail. Barf."
2020-11-30 22:05:14+00:00,1333532568600403968,nmilner88,@col1015 They pulled the Chyna episode. 🙃
2020-11-30 22:04:53+00:00,1333532481119789056,paulliewest,@DanEndeavor @Complex Wait... that isn't blac chyna?
2020-11-30 22:04:23+00:00,1333532352300126210,Official_Chyna,Can we get paid in advance first
2020-11-30 22:02:27+00:00,1333531867493007360,AllFNWrestling,"Chyna’s former manager Anthony Anzaldo spoke to @WrestlingInc 
They offered her the WWE Championship belt, Vince said, ‘But you can’t do Playboy’. She chose Playboy over the belt. She went and got her boobs done and didn’t tell Vince, he was F’N pissed. #FNwrestling https://t.co/RRlZ8uPycF"
2020-11-30 22:00:49+00:00,1333531454022758403,TRISHANAKRUS,im gonna put this on your tl everyday trin. CHINK https://t.co/bzVbKhRvDz
2020-11-30 21:58:49+00:00,1333530950412668936,Chink_z,I feel like absolute shit. These cramps finna kill me.
2020-11-30 21:57:09+00:00,1333530533356314626,Chink_z,@gogetta_ro 😭 yes tf
2020-11-30 21:57:06+00:00,1333530519859056643,ShadesofBlak,"@ThursdayNext121 @dustinrhodes LOL go look up Mildred Burke. She was revolutionary before Chyna's parents were even born. Burke took on men, women and society."
2020-11-30 21:55:18+00:00,1333530069386444802,disc0_T,I thought this was Black Chyna
2020-11-30 21:54:42+00:00,1333529915057004546,TheM4vie,@chyna______ Nah he tried that already and they basically said fuck him and then stood on his furniture lmaooo
2020-11-30 21:51:17+00:00,1333529054440534017,manunitedaily,Vince McMahon offered Chyna the WWE Championship; she rejected it for another project https://t.co/YQYhcZVAcD
2020-11-30 21:50:26+00:00,1333528841126637569,lv_chyna,@alexjaydunn Is it ever that serious💀
2020-11-30 21:48:48+00:00,1333528431590563843,mark442211,@BethRigby Why don’t you see how Chyna’s getting on ???
2020-11-30 21:46:55+00:00,1333527958175195137,commonsense058,This chinaman is a propagandist.
2020-11-30 21:43:37+00:00,1333527129171095559,sabrixna_,@lightskin_chink lol and i take a nap with my son everytime😂
2020-11-30 21:41:28+00:00,1333526587950690304,lightskin_chink,One thing about my son he gon take his nap😭
2020-11-30 21:39:06+00:00,1333525989121470464,Sarah_Bean133,"@dustinrhodes you
Undertaker 
RIC flair
Chyna"
2020-11-30 21:33:04+00:00,1333524473841029122,Chink_tatyana,Thinking bout making some red beans and rice with this Turkey 🤔
2020-11-30 21:32:26+00:00,1333524312641462279,Brownskin_chink,I wanna cuddle I’m getting in my feelings 😔
2020-11-30 21:32:24+00:00,1333524306190495744,WNSource,Chyna Was Almost Made WWE Champion But Decided On Playboy Instead https://t.co/gnudTbn9LO #wwe #chyna #playboy
2020-11-30 21:24:21+00:00,1333522280580669441,Mohitkmittal,@alifarhat79 CHYNA...we can't let that happen!
2020-11-30 21:23:52+00:00,1333522158484553729,ron8288,"@dustinrhodes -Chyna
-Miss Elizabeth
-Queen Sherry 
-Fabulous Moolah"
2020-11-30 21:22:57+00:00,1333521927886004225,YelloRiice,I’ve really known Chyna for 13 years 🥰🔥💙
2020-11-30 21:19:25+00:00,1333521038970241024,Gazza42195,"@OneIAI I guess that is ok, as Victoria is an outpost of Chyna.  😡"
2020-11-30 21:18:13+00:00,1333520737097768960,KDoggyMustafa,"@dustinrhodes As Of Now:
Chyna
Madusa 
Trish 
Jacqueline 

Future:
Rhea
Sasha
Becky 
Shida"
2020-11-30 21:16:33+00:00,1333520317596184576,chiefstonefox,Go with an ATV on tracks They don't break down all the time Frenchman invented the snowmobile a Chinaman invented the ATV think about it
2020-11-30 21:15:10+00:00,1333519968227319810,TeeKaay10,Damn Chinese shit! I think merry Christmas everyone.Bought these lights last year to replace old style energy gobbling ones. Handled extremely carefully and approximately 15 lights don’t work! So I cuss and curse while Christmas music plays in the back! Effing CHYNA everything! https://t.co/d9C3MBdrVs
2020-11-30 21:13:20+00:00,1333519505725689857,chyna_anders0n,He liked me because I was asian so I ate his dog.
2020-11-30 21:09:36+00:00,1333518568546295810,Fettiboy_c3,level 10 gook😐
2020-11-30 21:09:00+00:00,1333518414032363523,lv_chyna,@alexjaydunn Please why are you tweeting to tfl😭😭
2020-11-30 21:07:45+00:00,1333518102626070528,RaguJJ,"@HusseinALZein45 I like people saying things that aren't trios to explain why you're wrong ""well what about evolution"" ok thats 4

""What about dx?""
When werr they a trio? If you count hhh hbk and chyna, ok. How many matches did that trio have?"
2020-11-30 21:04:02+00:00,1333517163710312451,stevie_evans1,"@melvis_chink Twitched this !
Can remember the place was a mud bath caked in clarts"
2020-11-30 21:02:46+00:00,1333516848566943744,Jed59965792,"@globaltimesnews The Chinaman side need realise that evolution lineal and no shortcut. Gubbermint make rule Chinamen pups download 'one' thinking from gubbermint server. Hello afternoon kitty nap, cream not turn to cheese as capacity limited by 'one' thinking. All butter sour milk."
2020-11-30 21:02:15+00:00,1333516717000065027,Jed59965792,"@Twichen @zlj517 @ScottMorrisonMP The Chinaman side need realise that evolution lineal and no shortcut. Gubbermint make rule Chinamen pups download 'one' thinking from gubbermint server. Hello afternoon kitty nap, cream not turn to cheese as capacity limited by 'one' thinking. All butter sour milk."
2020-11-30 21:01:11+00:00,1333516449080545280,FS_Gook,This man WENT OFF
2020-11-30 21:00:41+00:00,1333516321665871874,Jed59965792,"@zlj517 The Chinaman side need realise that evolution lineal and no shortcut. Gubbermint make rule Chinamen pups download 'one' thinking from gubbermint server. Hello afternoon kitty nap, cream not turn to cheese as capacity limited by 'one' thinking. All butter sour milk."
2020-11-30 20:59:33+00:00,1333516038923644928,MrMaxPatriot1,"Trudeau is a Useless
Twat!
Screwed it All Up!

Gave away Our PPE
Left Borders Open
He Screwed up The Help to Canadians &amp; Businesses.

One Thing he's done is being a Good Puppet to 
Chyna 🇨🇳 &amp; his Globalist Handlers.

#TrudeaNeedsToGo
#RiseUpCanada🇨🇦

https://t.co/LPCau6gE6u"
2020-11-30 20:59:01+00:00,1333515902558425088,dikkii,@sortius Our problem is that we've built this myth of the brave digger up to such a terribly large edifice that any chink in the thing is going to be met with denial. Surprised more of it hasn't surfaced until now.
2020-11-30 20:58:56+00:00,1333515884200128513,chyna______,And I cant stress this enough.
2020-11-30 20:58:02+00:00,1333515654415073280,WrestlHeadlines,Chyna Was Given A Choice: The WWE Title or Playboy https://t.co/u2buDLsjoA
2020-11-30 20:56:41+00:00,1333515317570539520,Harold29638465,@DrewPavlou @GROGParty I belive chyna is if not already then on the verge of running this country...and the politicians are doing nothing to stop it ...in fact if you take a broad view you can see them aiding the Chynese..they obviously are getting something to screw our sovereignty...
2020-11-30 20:55:55+00:00,1333515124209029120,thornedbeautyV3,"@dustinrhodes Chyna, Miss Elizabeth, Sensational Sherri, Moolah"
2020-11-30 20:54:40+00:00,1333514809363533826,AmandaTNStevens,"Magic requires a huge amount of knowledge to go along with the viewing experience. CSGO you know one team is setting up a bomb &amp; the other wants to stop them. LoL is about blowing up the base. The nuance is like sprinkles for those games

MtG? It's garbly gook"
2020-11-30 20:54:10+00:00,1333514683236618241,vapelordheron,@perish890 @polarisaio @OculusProxies @CopiamGallery sponsor chink cops
2020-11-30 20:51:41+00:00,1333514058729975810,GiftedMoney,"@FightfulWrestle Yeah I’m calling bullshit. Both Bruce and JR have said that Chyna never wanted to wrestle women. She wanted to wrestle men so now she gives up a WWF Title run for playboy? Knowing WWF in that time period, they likely would’ve offered her both if they thought she deserved it"
2020-11-30 20:50:48+00:00,1333513835081314307,naijaflsvor,@QUEEN_chink Yea they smart lol
2020-11-30 20:50:42+00:00,1333513811723120641,NotSuper_,@jensaicy @A_FoolishGirl chink
2020-11-30 20:50:36+00:00,1333513787001999362,Brownskin_chink,I miss him 😩
2020-11-30 20:50:08+00:00,1333513669490118658,DeeLon17,@Inside_TheRopes All sites need to stop reporting on Chyna’s ex-manager. He’s scum who will just say anything about her for attention and for money. Stop feeding his ego.
2020-11-30 20:49:20+00:00,1333513468050350082,DeeLon17,@FightfulWrestle @SeanRossSapp All sites need to stop reporting on Chyna’s ex-manager. He’s scum who will just say anything about her for attention and for money. Stop feeding his ego.
2020-11-30 20:44:30+00:00,1333512248816504839,chyna_monae,these are it.
2020-11-30 20:43:39+00:00,1333512036039467010,RobertM63211476,good luck with your gook coins I like in god we trust
2020-11-30 20:43:13+00:00,1333511927000129544,lavelle_lockett,@ShawnMichaels @WWENetwork Shawn michaels is my father and Chyna is my mother because I remember them when I was little
2020-11-30 20:41:03+00:00,1333511383749697536,chyna______,Can’t wait until I go back blonde.
2020-11-30 20:39:52+00:00,1333511083735343110,DBeatcooper6669,@dustinrhodes I understand that moolah did alot for the business but trash like her should not be celebrated. Replace her with Chyna.
2020-11-30 20:39:46+00:00,1333511057093038081,HEELevine,"@_MarkD_ Chyna had her boobs done in late 97/early 98, as Shawn &amp; Hunter pointed it out during an in-ring promo. So his timeline doesn't add up, given her Playboy cover came in Late 2000."
2020-11-30 20:39:37+00:00,1333511021365923840,CMRanapia,"#CurrentlyReading JANE EYRE - the one chink in my Brontephobia, thanks to the persistence of @MeganWegan. 

Still reserve the right to remain convinced Miss Eyre has even worse taste in men than the second Mrs. de Winter."
2020-11-30 20:39:02+00:00,1333510875790000128,Fightful,"Chyna's Former Manager Claims She Was Offered WWF Championship Run, Picked Playboy Instead https://t.co/f2SVAC9zOE"
2020-11-30 20:38:38+00:00,1333510772304072708,CerulaVinula,"@melvis_chink Remember that, very confiding (Notts being about the limit of how far I go for rarities (from Derbyshire) as try to do ""green"" birding as much as possible"
2020-11-30 20:38:31+00:00,1333510744604815361,VeryTired111,"@_MarkD_ As for Chyna, she was originally considered to win the WWF Championship at SummerSlam 1999, but for whatever reason, plans changed and that never happened even though they were building it up on TV. Maybe this story is why. She ends up doing Playboy anyway the following year."
2020-11-30 20:38:20+00:00,1333510696877879297,chyna______,He was comfortable enough to curse at black women .. lol sir humble yourself
2020-11-30 20:37:29+00:00,1333510483547185152,bornatsea2,"@dustinrhodes Chyna, lita, Gail Kim, Rosemary. But in the future that may change so much potential of greatness out there."
2020-11-30 20:36:21+00:00,1333510198477152260,samiam0906,@__ohsoyoujade Eww I still don't get why black chyna wore the sprinkles it should if been you! Your way badder then her
2020-11-30 20:35:51+00:00,1333510074300588035,OwenOrnz,@roobarb1970ss He’s not calling my child a chink. Not interested in what he may or may not have done. I’m dealing with you.
2020-11-30 20:35:36+00:00,1333510012237385742,FS_Gook,@MrWineAndDine1 I’d have to agree with yours
2020-11-30 20:34:39+00:00,1333509769248837632,chyna_monae,@euphoriaHBO @Zendaya let me be in the next season 🤧
2020-11-30 20:33:47+00:00,1333509554718597120,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-11-30 20:31:10+00:00,1333508895675994112,ImaniRBX,@arieseille @SolariaRBLX @Syrenh3ad @CHYNA_RBLX @CapitaleVenus REMOVE MY MENTION DAMN
2020-11-30 20:30:11+00:00,1333508647742279680,_chyna_K,Love not having to pay for certain things myself
2020-11-30 20:29:37+00:00,1333508502984286208,AbbeyChairman,A chink of light?? https://t.co/1D4qWqMT3Q
2020-11-30 20:24:32+00:00,1333507224820457482,_awayfrom2,Don’t be a gook
2020-11-30 20:22:21+00:00,1333506677761400832,puffscoups,"@pjmsupermacy @sgbratz @fIorakoo the slur was predominantly used by the u.s. military, so asians living in societies that are racist against asians are going to view the slur differently than asians living in asia. anyways, about the difference between guk and gook, i think we can agree that gook is 100% the +"
2020-11-30 20:22:21+00:00,1333506677350555660,splatterblast1,"@SylvainL_Cote @99freemind Hahahah...not to mention the gaslight articles you sent are from CHYNA....Dood, you gotta get out the basement!"
2020-11-30 20:19:24+00:00,1333505931624271875,Slayplug_Sicka,@NXNW_Chink It’s gonna be a whole new style by then 😂
2020-11-30 20:19:16+00:00,1333505897964859392,YelloRiice,@___Chyna___ My point exactly 🤣🤣
2020-11-30 20:18:59+00:00,1333505827127386112,Slayplug_Sicka,@NXNW_Chink Ctfu
2020-11-30 20:16:35+00:00,1333505223982280704,NatNewbiggin,@melvis_chink Had a look yesterday but nowt. Had to fight my way through Pine Grosbeaks in Lapland for this one https://t.co/0li30MDjrS
2020-11-30 20:15:19+00:00,1333504905261305856,LTKelly84,"@therealsjpf @WalkerMarcus ""Any reason"" is the chink in the armour here. It was an empty phrase - who acts without believing they have reason? - but as the judge's reason has become the most sweeping power imaginable."
2020-11-30 20:15:00+00:00,1333504827029155850,X_Turnbuckle,"Speaking to @HausRebel on the @WrestlingInc Daily podcast, Chyna's manager Anthony Anzaldo revealed that Vince McMahon offered her the WWE Championship if she would turn down the offer from Playboy. https://t.co/laCzIrak0r"
2020-11-30 20:13:41+00:00,1333504494710239234,02liet,"@GAYMERK00 'gook' aka gg*k is a racial slur against eastern asians, korean, vietnamese and filipino people! they were like used during the korean and vietnamese wars by the us military, so its like an offensive derogatory term. gg*k is another version of gook so its like pronounced the same"
2020-11-30 20:09:37+00:00,1333503469278404610,___Chyna___,@Orribaby I’ll bet. Lol they better get on their Netflix shit &amp; slide to the next episode
2020-11-30 20:09:33+00:00,1333503453948162048,gerweckradio,Chyna’s former manager Says Chyna Rejected WWE Offer to Make Her WWE World Champion https://t.co/LsaT2UHUPo
2020-11-30 20:09:32+00:00,1333503451934822400,steadymoving_,That morning high be having yo eyes chink asf
2020-11-30 20:08:48+00:00,1333503266655703044,Orribaby,@___Chyna___ I’m beyond annoyed 😂
2020-11-30 20:08:20+00:00,1333503149987024903,___Chyna___,@Orribaby No fr
2020-11-30 20:07:59+00:00,1333503059679453184,___Chyna___,@YelloRiice You don’t call a soul anyway lol
2020-11-30 20:06:15+00:00,1333502625183010816,MeIamLionel1,@VirtualBasement  #TheWrestlingCode #Chyna I wish u guys could add @ChynaJoanLaurer
2020-11-30 20:06:00+00:00,1333502561933029377,nate_rawley,"@Josepht16532557 @diamondsqueaker @realDonaldTrump @nytimes Paying more on taxes isn’t really a thing unless you’re making over 400k/yr ( less than 1% of the population). Regardless, I’d be careful who you call “fool” when you are using words like “Chyna.”"
2020-11-30 20:05:03+00:00,1333502322924810241,Inside_TheRopes,"Anthony Anzaldo has revealed that WWF Superstar Chyna was offered a WWF Championship reign.

#ITRWrestling #WWERAW #WWE 

https://t.co/BIHjfK0ou1"
2020-11-30 19:57:51+00:00,1333500509391622145,KicksGameProper,"@dustinrhodes Are we talking performers or valets? If performers then 3 of the 4 yes. Swap either Chyna or Lita &amp; then we’re talking bro. Elizabeth, like Woman could tell a great story just by body language"
2020-11-30 19:56:57+00:00,1333500284320944130,DRB4L,"Vince McMahon even offered Chyna the WWE Title if she didn’t go through with her photo shoot with Hugh Heffner’s famous adult magazine.

“They offered her the WWE Championship belt, but Vince said, ‘But you can’t do Playboy’ because she got offered to do Playboy. (Part 3)"
2020-11-30 19:56:13+00:00,1333500097913622529,Silver_chyna,@LordOreos_ @fkabudu Ahn curfew was my best. 😂😂
2020-11-30 19:55:51+00:00,1333500006645473280,DRB4L,"He revealed that Vince McMahon was livid over her first breast enhancement surgery &amp; Also Wanted to Make Her WWE Champion on One Condition.....

WWE also didn’t want Chyna doing Playboy. (Part 2)"
2020-11-30 19:55:11+00:00,1333499840349794305,HaniyyaChoudry,@TWrestlingGirls I thought about this with @TheBethPhoenix to me anyway she was the modern Chyna.
2020-11-30 19:54:36+00:00,1333499694144581632,DRB4L,"Chyna’s former manager Says Chyna Rejected WWE Offer to Make Her WWE World Champion 

While speaking to Wrestling Inc, Anthony Anzaldo, Chyna’s former manager spoke openly about her WWE Days. (Part 1) https://t.co/UvPZQr8jVm"
2020-11-30 19:53:51+00:00,1333499502200827905,1kayyyyyy,the fact i text chyna last night cuz i was in dat place alone looking dumb &amp; all of a sudden she gts early now 😭 brand new
2020-11-30 19:53:11+00:00,1333499333988274178,Charlie_SZN,"Historic:
Trish
Lita
Mae Young
Chyna

Personal favorites:
Alexa Bliss
Lita
Sasha Banks
Paige"
2020-11-30 19:51:38+00:00,1333498946241564673,___foreverJ,How you mad at me cause you decided to be a gook tonight 🤨
2020-11-30 19:51:37+00:00,1333498943414677506,anonandloud,The people who are getting covid twice and recovering is the chink in mother nature armour. You want something effectively wiped out? Exploit the weakness.
2020-11-30 19:50:08+00:00,1333498569714708481,Monde1012,@halftwottered @LeoVaradkar Excellent! is there a small chink of insight penetrating your confused thought processes #muted for being fullytwottered
