Datetime,Tweet Id,Username,Text
2020-11-16 22:10:26+00:00,1328460444768538627,chefrza222,@5iveonezero bruh blac chyna interview rl the funniest interview he ever diddd son on gang
2020-11-16 22:10:08+00:00,1328460368813887491,Keisha_Graham,@WendyWilliams Now Wendy I Love You but why would you blast Blac Chyna’s business out like that on national television????
2020-11-16 22:08:00+00:00,1328459832089866243,Michael15903206,@NRSC @GOP Why does it take two or more black man to beat up one white man . Time to stop and stop right now we’re doing what Chyna want to do splitting us up and getting the president out of office . And get a deadbeat in that they can control using the Democrats
2020-11-16 22:07:44+00:00,1328459764515430400,rey_trade,"@redxbt Ni Hao, wealthy Chinaman"
2020-11-16 22:06:38+00:00,1328459488479776768,HnolyaJ,@Chynaelizabethh Thank you Chyna 🥳🥳
2020-11-16 22:05:53+00:00,1328459301455884289,BigBallAmir,Why was Wendy talking about blac Chyna smh...damn u could’ve helped sis find a condo she ain’t say buy it she said help her find one
2020-11-16 22:03:48+00:00,1328458777776058371,MMGNews247,Wendy Williams Alleges Blac Chyna Texted Her &amp; Stated She Needed A Place To Live–Blac Chyna Seemingly Responds With A Driveway Full Of Cars (Video) https://t.co/KtocZYvjIY
2020-11-16 22:03:04+00:00,1328458591649447941,djox3a,@DailyCaller I didn't think @TheDemocrats got the Chyna Virus.  My world has just been rocked.
2020-11-16 22:02:15+00:00,1328458385105285124,wrolguy,@seanhannity Like we are gonna listen too anything the IDIOTS at the WHO say... they are owned by CHYNA.
2020-11-16 22:00:11+00:00,1328457864411820035,Kryzniyee,@Eyez_on_chink I’m alive &amp; well gf😂😂😂💅🏾 &amp; I took way more than 5
2020-11-16 21:58:18+00:00,1328457391734714375,rtpburns,"Pretty sad that our numbers on covid are basically as useless as chyna's.
Unreal."
2020-11-16 21:58:12+00:00,1328457366803795968,monkeyboy4334,"@_DagenhamDave_ Good rhyme .

It reminds me of the joke/wind up - How Hi is a Chinaman 

But that would be considered wildly racist today, so I haven’t said it"
2020-11-16 21:54:23+00:00,1328456406551326720,ijayt205,Not Wendy Williams saying Blac Chyna text her regularly asking her to help her find a place to live cause she’s homeless...🥴 And Wendy not responding ... but said it on the show! https://t.co/jNuMCfFJ0f
2020-11-16 21:52:50+00:00,1328456017894543360,1moreBTC,what will be you opinion @ScottMorrisonMP when chyna telecom Huawei are in bed with #corruptoJoe @LiberalAus  https://t.co/YySQ7UlydE
2020-11-16 21:52:45+00:00,1328455993936781314,Glock_Topickz,Blac Chyna shows off her car collection (at her home) after Wendy Williams insinuated she was homeless https://t.co/2B7wuuMFnF
2020-11-16 21:50:14+00:00,1328455362756956161,callherdiana,@QUEEN_chink Well post it on your page lol
2020-11-16 21:48:28+00:00,1328454917959323650,STAYoutJO_sLANE,@dachosen1_chyna She wasn’t playing lol
2020-11-16 21:48:11+00:00,1328454848048738307,Tastelkeco,My bitches ❤️😍 when I used to love them...look at chyna 🥰
2020-11-16 21:47:25+00:00,1328454651944038401,chyna_no,"Ascend with me up into heaven 
And leave behind this Armageddon
I’ll take you to a better place"
2020-11-16 21:45:42+00:00,1328454222577188866,danblackroyd,😂 I read the words “better yet” aloud the same way Blac Chyna yelled “EMBEZZLE?!” https://t.co/iHgjKJskLH
2020-11-16 21:45:25+00:00,1328454151840284673,NiceRatioKid,Guy who still insists on saying chink in the armor
2020-11-16 21:41:18+00:00,1328453113481752583,_phine_chyna,Lobe me a lil corny pick up line
2020-11-16 21:41:01+00:00,1328453044305088512,1stGenFreedom1,"@KishaCook3 @JayTThomas17 @goldencell @TeamTrump I'm okay with voter fraud, hunter Biden's laptop of corruption, Biden diddling kids, kamala locking up innocents, Chyna taking over, socialist rule, global establishments, big tech isn't corrupt, big pharma wants us to be healthy, and the gov loves us, said dems."
2020-11-16 21:40:57+00:00,1328453025019596801,_phine_chyna,@oohla_tye Sis I was tryna watch it last night I just kept saying Jeronicus 😂😂🙄🙄🤦🏽‍♀️
2020-11-16 21:40:12+00:00,1328452835424366592,qj1913,"COMMIE CHINK FUX INFILTRATION/INDOCTRINATION/INTIMIDATION TACTIS SUFFER BIG-TIME, PUSH-BACK.
THE ONLY GOOD COMMIE/RED IS A DEAD COMMIE."
2020-11-16 21:38:49+00:00,1328452487821586432,Ya_Fav_Libra,So Blac Chyna really making 20 mil A Month on OnlyFans what the fudge!
2020-11-16 21:37:41+00:00,1328452202323529728,DatBishDotCom,"@RegalCourtier7 Wendy is soo messy. Too messy! Even tho Blac Chyna should’ve known who she was messaging you’d think Wendy would have a little diplomacy towards a struggling mother. 🥴

I’m glad Karma got her ass as hard as she did..! My bitch! 😤 https://t.co/vyVO2w5wqX"
2020-11-16 21:37:36+00:00,1328452184304979968,karmamichele,@ColoradoWinds @Geriatrix7 naw its just a bot from the CHYNA TROLL FARM! 😂🤣
2020-11-16 21:37:21+00:00,1328452119234572290,WWEMatchBot,Chyna defeats The Wyatt Family via the ANGLE LOCK in an Iron Man Match at Survivor Series
2020-11-16 21:37:04+00:00,1328452047272816640,Suspensionspee1,@JoeBiden chyna virus is fake
2020-11-16 21:35:37+00:00,1328451685505589248,CrowSalvation22,@SimonMiller316 I didn’t realize why WCW had a female wrestler named Asya until a friend pointed out to me that she was supposed to be “bigger than Chyna”. That made me cringe.
2020-11-16 21:35:29+00:00,1328451651984830465,DailyMailCeleb,Wendy Williams claims Rob Kardashian's ex Blac Chyna 'regularly' texts asking for help https://t.co/R8pa4gblNi
2020-11-16 21:35:07+00:00,1328451556744847360,AshleyShyMiller,Why Wendy Williams put Blac Chyna's business out there to the public like that? I could not be friends with someone who I can't trust to keep our private talks private
2020-11-16 21:33:39+00:00,1328451190754070536,1stGenFreedom1,"@CarrieEirrac622 @dbongino Or avoid socialist rule. I'm partying like it's 1776 through Chyna virus, it's a scamDEMic"
2020-11-16 21:33:19+00:00,1328451104590471181,fixyfics,@vxllanelle11 Chyna isn’t British I am confused why are you saying they are
2020-11-16 21:33:03+00:00,1328451038483976194,MsTanikaNikki,"@HOT97 Wendy Williams is a shitty friend for this 1! 1st she blasted Nene Leaks...now she betrayed Chyna by putting her business in the street. It's clear that Wendy is only a friend ""in her head"" as she says 🙄 https://t.co/3mMxiudSRW"
2020-11-16 21:32:29+00:00,1328450894447472645,PublicFigya,@KING_CORY Right I’m sure she meant she didn’t have a place to live out there not in general I could never see chyna texting Wendy about her living arrangements
2020-11-16 21:30:31+00:00,1328450401293758465,liltisci,blac chyna said stop fuckin playing with me wendle I’m rich!!! Lmao I love Tauruses
2020-11-16 21:29:48+00:00,1328450221534302217,killingcosima,I’m laughing at everyone just now finding out Chyna is British because of their accent challenge do you really think I’d get on so well with an American? 😤
2020-11-16 21:29:08+00:00,1328450053439188993,Chink_z,"Body Gemz in action💎😍(help us get to 500 followers 🖤🛒!) Retweet or share, a potential customer could be on your feed https://t.co/tpLKsKbPi9 https://t.co/Nmcysl0MBO"
2020-11-16 21:28:52+00:00,1328449983645970437,urmomsuzie,@CHYNA_RBLX i love u so much omfg i'm glad things are finally going your way 💓
2020-11-16 21:28:32+00:00,1328449902947528712,amfmack,@QUEEN_chink Welcomeeee 💕
2020-11-16 21:28:27+00:00,1328449880109453314,Kontra402,"Hear me out:

Recreate the Eddie Guerrero/Chyna storyline but with Angel Garza and Shayna Baszler."
2020-11-16 21:26:53+00:00,1328449486390243334,XOBOOGIE_,Who ever made blac chyna famous need to be arrested lol
2020-11-16 21:26:43+00:00,1328449444526755841,erik_lander,"$CBAT chyna junk manipulated &gt;+3,100% this yr

normal

#buystonks #fakemarkets #darkpools #pricemanipulation #noreciprocality $HSI #ev #tradewars @realDonaldTrump https://t.co/MG5GzgXE0a"
2020-11-16 21:26:05+00:00,1328449283557888004,StephineKisses,@hiphopsince94 @QUEEN_chink And do!
2020-11-16 21:24:32+00:00,1328448894552985600,HOT97,"Thoughts? 

Blac Chyna seemingly replies + addresses homeless rumors.. 👀 https://t.co/qfWJLsn29Z"
2020-11-16 21:24:01+00:00,1328448765750075394,ChiTown_Eazy,"Chyna, but she was a transgender so idk"
2020-11-16 21:22:29+00:00,1328448377844068360,johnwicked398,"@RahinVirani @eazyonme In fair ness he said sex industry can break ppl..not that industry always does so. For all who get help and heal, theres ppl who enter sex industry and are broken and die like so like wrestler chyna..Not their fault but fault of verry predatory industry..thats what he saying"
2020-11-16 21:18:52+00:00,1328447470540566528,1stGenFreedom1,"@LeftneckJesus @IngrahamAngle @QuakeMedia No, because you don't need to be educated to know you're voting for Chyna, global elites and their establishments, peddled Chyna virus fear, and dems diddle."
2020-11-16 21:11:44+00:00,1328445672056647681,honchohndrxx,I feel like Blac Chyna purposely told Wendy this knowing Wendy would say it to try to make Tyga and Rob look bad 🤷🏽‍♂️
2020-11-16 21:10:44+00:00,1328445420188655624,Chink_MastrFlex,@_marcusallan I hope they’re paying you to stay on. Tuh.
2020-11-16 21:09:57+00:00,1328445224822181893,Sagiitterrorist,@Hard0nDaHoez And now chyna texting ppl for paces to live Lmaoo
2020-11-16 21:08:31+00:00,1328444862811828232,Endy_skies,@MunkeyPilot Ob ama and Bren nan would be my 1st guess...chyna schmoe 2nd
2020-11-16 21:08:07+00:00,1328444764895793152,mirandajaleisa,"@TheShadeRoom Blac Chyna definitely makes her own money. And her track ain’t that bad, I’m surprised lol https://t.co/Md7OSl38OU"
2020-11-16 21:06:16+00:00,1328444297407045632,MartinWiseman17,@ABC If he won that election I'm a Chinaman.
2020-11-16 21:06:12+00:00,1328444282261413889,KerryLouWilliam,Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/UJ9L9gf3Sg via @YouTube
2020-11-16 21:05:44+00:00,1328444163143184385,1stGenFreedom1,"@blasianFMA @TheReal9pmShow I'll take ineffective mandates for $100, Alec.                                   Filthy, fingerbanged, face riding handkerchiefs.... what is a Chyna virus mask?"
2020-11-16 21:04:40+00:00,1328443894812598274,_phine_chyna,@MichelleObama  always a class act ! #SheRo
2020-11-16 21:00:35+00:00,1328442866901901312,FreshPrinceStew,Chyna attitude terrible 🤦‍♂️
2020-11-16 21:00:13+00:00,1328442775294124036,_phine_chyna,@realDonaldTrump Man pack your shit up and go ...#Expeditously
2020-11-16 21:00:13+00:00,1328442773951946753,dark_tnt5,Then blac chyna got ugly cux she started dtm
2020-11-16 20:56:54+00:00,1328441941659430912,_phine_chyna,Whaaaaaat
2020-11-16 20:55:53+00:00,1328441682786873344,tilksh,"@LakeForestCA @CAgovernor I have a one in 50,000,000 chance of getting the Chyna Virus.  Why do I need to worry???  Asking for a friend."
2020-11-16 20:53:41+00:00,1328441129491189761,rhaelldemoir,@anticwnetwork amber &amp; chyna set the tone for a lot the girlies today
2020-11-16 20:53:34+00:00,1328441101963972609,Kadealer,"@partysocks82 @RedDeadRDC That's awesome! 
I made a Mexican and a Chinaman."
2020-11-16 20:53:21+00:00,1328441047018561541,chiccouk,@MaskatronPrime Chyna whispers
2020-11-16 20:53:09+00:00,1328440995072118785,temira__,Wait a minute now. Blac Chyna got some decent music. I’m not mad at it.
2020-11-16 20:52:39+00:00,1328440872346783744,_phine_chyna,@KarlousM We like that lol
2020-11-16 20:50:16+00:00,1328440270875099136,tayz_wayz,@poppinassblue Y’all better leave chyna tf alone!!!! Tf hope you feel better💙
2020-11-16 20:49:21+00:00,1328440041148968961,1stGenFreedom1,"@abigailmarone Lockdowns are stage 1 socialism schiff, I mean shift. ScamDEMic=chyna=socialism"
2020-11-16 20:47:40+00:00,1328439618212081667,bebitatee,v happy blacc chyna is flexing but ion know if she should be posting her house
2020-11-16 20:47:40+00:00,1328439614902857733,TheCrisRBLX,@CHYNA_RBLX IM SO PROUD OF YOU AND SO HAPPY FOR YOU!!! LOVE YOU
2020-11-16 20:47:16+00:00,1328439517297082369,Bald_Eagle_2,"@Unity_Coach @OneVoiceUS @HowellONeill @Bing_Chris How do you know that the background was changed? I saw that video and it all looked very legit to me. You keep making excuses for this I don't know who I am man calling himself Joe Biden's wife, among other incoherent gobbledy gook."
2020-11-16 20:47:01+00:00,1328439451538874371,Alizaay__,At this point Wendy’s tea is getting cold. I don’t like how she tried to play blac Chyna like that
2020-11-16 20:42:16+00:00,1328438255927369731,Citizen96186565,@funder If it’s the Chyna virus it’s the Trump Pandemic
2020-11-16 20:41:54+00:00,1328438166655680513,GirlOnFire_6969,Oh ya... I think I saw that plaque on Amazon 👍 Didn’t buy it tho... made in ChYna 👎🤨
2020-11-16 20:41:38+00:00,1328438098443857923,Chink_z,Do y’all do your discussion boards? 🤧
2020-11-16 20:41:16+00:00,1328438004277501954,legionkunt,@CHYNA_RBLX GOOO BESTIE FUCK IT UP I LOVE YOU SO FUCKJNG MUCH YASSSSSSS ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
2020-11-16 20:40:47+00:00,1328437885645811717,cutie_chyna,@heluvsalyssa Why you deserve it
2020-11-16 20:40:04+00:00,1328437703206178816,DJJustCraig,@MichaelGreen_Dj 🤣🤣 yeah out of those 4 Trish all day!! Still convinced Chyna was a man
2020-11-16 20:38:28+00:00,1328437301266051075,L__EE,Chyna reallllly playing
2020-11-16 20:38:26+00:00,1328437295008129031,YoFatherFigure,Idk why Blac Chyna got an only fans account we already seen you in action 👎🏾
2020-11-16 20:35:17+00:00,1328436500611133440,G12OST,Nobody know . I fuccs with her on the low (blacc chyna)
2020-11-16 20:34:52+00:00,1328436396403658759,rkvedoll,@jun_gook on dirait des frites
2020-11-16 20:32:36+00:00,1328435825206571008,CapPerkins,Who doing it better then blac Chyna 😫
2020-11-16 20:29:50+00:00,1328435129027616769,eroriII,@jun_gook y'a quoi https://t.co/Q1bO5oaBod
2020-11-16 20:29:18+00:00,1328434993794781192,EllaOnDaMic,Period chyna @BLACCHYNA I’m to concerned with this cash I could careless BOUT who MAD🤑
2020-11-16 20:27:15+00:00,1328434478642032641,Kenny_Wallace,I agree. Biden is so smart that he gives CHYNA whatever they want. Plus he was very truthful to us. He told us it would be a “Long Dark Winter”.. Biden makes me a happy man😁🕺
2020-11-16 20:26:58+00:00,1328434408211304448,BabyDread876_,Yeah bae go fuck with them gook studs/dykes cause you not getting nothing out of me 😁💯
2020-11-16 20:26:46+00:00,1328434356797513730,bhawani57,@lightscameraken Lmaooooo 😂 not her outing Chyna like that
2020-11-16 20:26:19+00:00,1328434245375827970,_tvcker,Blac Chyna &amp; Amber Rose started that whole ig model aesthetic
2020-11-16 20:25:26+00:00,1328434022662483969,atkelli_,@QUEEN_chink back at ya 😜😘
2020-11-16 20:23:26+00:00,1328433519811411968,fuburyo,Waiting with bated breath for Chyna to react to Vrains OP 3
2020-11-16 20:22:56+00:00,1328433392317296640,HennyCakes,@QUEEN_chink GORGEOUS 😍😍😍😍
2020-11-16 20:21:49+00:00,1328433111663828998,imkiing305,What if blac chyna texted Wendy that for the free promo ..
2020-11-16 20:19:21+00:00,1328432491561164800,xoxo_Chyna,Ivy Park Night Jogger Sneakers: Size 9. Hmu.
2020-11-16 20:17:50+00:00,1328432107840999424,Hisadiddy,Chyna said who looking for a house William https://t.co/BybWiH7tQV
2020-11-16 20:17:25+00:00,1328432002924765192,ShaanMarie,@dachosen1_chyna She keep saying it 😂😂😂
2020-11-16 20:17:00+00:00,1328431899094769666,ALittleTwistedQ,"BITCOIN.... OWNED BY WHO??????
TOLD YA QOHN GALT!!!  CHYNA!"
2020-11-16 20:16:09+00:00,1328431683750817792,AiddyLFC,I was too young to appreciate Chyna. Everything I have watched from her has been retrospective and it doesn't slap like it should
2020-11-16 20:13:59+00:00,1328431141733294080,Chink_tatyana,My kids just sitting in their room doing homework lol I love it
2020-11-16 20:10:43+00:00,1328430318160916480,ImThatNikaa,Hmmm that Black Chyna song kinda bump
2020-11-16 20:09:53+00:00,1328430109477494789,CarolineCoramUK,@julietskillern Yes they have. Now to wait until they deem fit to tell us. I think DJT’s speech at the Wisconsin rally was illuminating. Chyna bats v American birds. Where was the rally held?
2020-11-16 20:09:07+00:00,1328429915247697920,pilarrrr_,never liked blac chyna probably never will. but i loved the friendship though
2020-11-16 20:08:42+00:00,1328429808573952000,JameisWinston02,@gillee @WerderEdESPN If them chink eyes opened just a littttle bit more you would’ve seen it was
2020-11-16 20:08:03+00:00,1328429645176434688,PassaroE,"@TommyDoyle47 It’s very good, aside from the sister who’s all chained up gobbledi gook.

And the fact she’s been chained up in swualor for a whole and she looks all photogenic and shit."
2020-11-16 20:07:20+00:00,1328429466620735488,Aku__Addy,Wendy is a foul person. Everybody that she’s talked about tallied behind her and we’re doing activities with her just so she wouldn’t die from her divorce. I remember Chyna took her out clubbing and everything. And then she gets on this show and says such stuff.
2020-11-16 20:06:48+00:00,1328429334256881673,Dopechick_Chyna,Good question 🙄
2020-11-16 20:05:41+00:00,1328429050130550794,FineAssCj,Why would Wendy say that about blac chyna😩
2020-11-16 20:04:47+00:00,1328428823059304448,vuIgarz,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA
2020-11-16 20:04:08+00:00,1328428661360521216,CarlItAsISeeIt,@bajeboi246 Sable and Chyna paved the way
2020-11-16 20:03:35+00:00,1328428524055703553,Joemack27,"I second this,  ""The Great Ejection"".
What would be the best elevation/trajectory to get him all the way home to Chyna?  We could fashion an old timey catapult to send him off, the towns folk would come from miles and miles to witness ""The Great Ejection"""
2020-11-16 20:01:31+00:00,1328428003903344646,mitzipatriciaa,Blac Chyna is a singer now? Mad
2020-11-16 19:59:37+00:00,1328427525572341763,chyna_vee,after you get past the hair cut it’s sooo good.
2020-11-16 19:58:53+00:00,1328427340926423040,soseriuzradio,Blac Chyna claps back at Wendy Williams after claiming she’s homeless 😰 https://t.co/lgzWSqk54P
2020-11-16 19:58:11+00:00,1328427162689540097,pauljplace,@MattHancock Congratulations on the first #DailyCovidUpdate  that was not full of promises and back slapping. Thought the public asked the best questions and well answered. At last a chink of light. Ps keep #Boris in quarantine
2020-11-16 19:57:42+00:00,1328427043340619776,Courtassippi,Blac Chyna song actually sounds good
2020-11-16 19:57:22+00:00,1328426958854688769,adventuresssofj,Ode Chyna vibes I don’t get all the hype behind her 🤷🏽‍♀️
2020-11-16 19:56:36+00:00,1328426763869884417,DionneLeone,@QUEEN_chink Did you have fun?
2020-11-16 19:54:31+00:00,1328426239946854404,MMasonJr_,I call everyone youngin or kidd get used to it gook 😭
2020-11-16 19:53:04+00:00,1328425875184914432,RushReads,"Wendy Williams says Blac Chyna 'regularly' texts asking for help because she has 'no place to live': The 56-year-old host revealed the shocking news during Monday's episode of her self-titled talk show while discussing Tyga's $200,000 lawsuit. https://t.co/Rsgi10ouWv https://t.co/26ofK8zjtD"
