Datetime,Tweet Id,Username,Text
2020-11-08 20:58:25+00:00,1325543219908775938,Nwo_slave,"@rolandsmartin @ttompkins711 @megynkelly ""White fear"" is pseudo intelligencia gobbelty gook. Meaningless just luke your life without race baiting."
2020-11-08 20:56:49+00:00,1325542816366387200,androzgen,i wonder if jo min gook recognize dongjin as his son tho... he became a monster when dongjin was still a kid. unless if he secretly watched over dongjin all these years
2020-11-08 20:56:03+00:00,1325542622635626496,OLoud21,@Chyna_Chase Got milk 🍼🍼🍼👀🤔
2020-11-08 20:55:01+00:00,1325542362752278528,Chink_tatyana,@CoreyFlySolo11 This nigga is wickedddd 😭 lmao
2020-11-08 20:52:56+00:00,1325541839341023235,magnaswagna,@Chyna_Chase yeah man that's a really nice card
2020-11-08 20:47:43+00:00,1325540528012845056,yikesLJB,"@MaidenEngland96 I always thought they missed a trick here, they could’ve had a huge swerve and put Chyna in the match!
Imagine
Chyna in the ring with Terry Funk! WOWZERS"
2020-11-08 20:47:42+00:00,1325540522166018051,BonnieLeeSwagg,"@theofficialidi I also believe that in their their minds if they do not give acknowledgment to things, they feel they will go away or that don't exist. What it creates is some distance bt you and them and a bigger chink in your healing armor. Prolongs everything in your life."
2020-11-08 20:44:00+00:00,1325539590657232899,Chadro53,"Want to brag on my very talented niece Chyna Blair. 
#Artist https://t.co/MoTuK2MZKA"
2020-11-08 20:43:39+00:00,1325539503923138565,bubbly_chyna,Its been too long
2020-11-08 20:42:37+00:00,1325539243033198592,Chink_tatyana,My boyfriend got a girlfriend and I’m having a baby 🥴 LMFAOOO
2020-11-08 20:40:15+00:00,1325538647714766850,3421_luis,"@BreitbartNews Don’t worry the virus will go away very soon, Chyna gave this election away, to Biden"
2020-11-08 20:39:57+00:00,1325538571667779586,FS_Gook,Man fuck door dash pickup drivers always just jump in the line and shit. Fuck you and y’all lazy asses go get your damn food yourself
2020-11-08 20:39:29+00:00,1325538453015195649,SSBleachfan,@MILANO_MOBBBB @CatsClassnSass @TayConti_ @theeredvelvett Is Red Velvet going to be like Brandi's mini-me like The Kat was for Chyna? lol
2020-11-08 20:34:29+00:00,1325537197630627841,leclercscunt,chink
2020-11-08 20:32:02+00:00,1325536578920452098,Qthefollowing,...because it comes from CHYNA https://t.co/S1TuOFrmre
2020-11-08 20:31:45+00:00,1325536507642441729,Olarmibisi,@ChiomaDoctor Ok there is Dr. Chyna and there is Dr. Chioma... 🤗
2020-11-08 20:28:41+00:00,1325535735160647683,chyna_no,"Blood is thicker than water, but you can drown in either. 🩸💧"
2020-11-08 20:25:05+00:00,1325534831422435333,LynnSha61613527,@USNMedicineCRNP @itsJeffTiedrich And “Made in Chyna”
2020-11-08 20:23:48+00:00,1325534506288340992,davidw1245,"@Harmony09126864 Think 🤔 I was gonna forget Chyna movement,3gorgs damn,disclosure &amp; food shortages on way don’t think so Buckle up sugar cup https://t.co/AMOQg9ygsq"
2020-11-08 20:23:31+00:00,1325534434494468096,richardtdolan,"@seahorsejoe Ha, Boris is hanging in there just casually handing your hard earned money over to his chums. You do tickle me Joe. The Gaelic comes from my chink of hope provided by the man from Mayo. ✌🏼🇨🇮"
2020-11-08 20:21:55+00:00,1325534032281686016,Agustin_Gil,"@OMFGRealityTV @The_ZeusNetwork From The Conversation, to Joseline’s Cabaret and The Real Blac Chyna, or Tokio Toni’s bizarre reality show finding “love”... people shouldn’t sleep on the Zeus Network 🤩🤩"
2020-11-08 20:21:16+00:00,1325533871593676800,XBrianx04,"Female:
#WWERaw :Alexa Bliss
#SmackDown:Sasha Banks
Legends: Chyna
Tag Team: Liv Morgan and Ruby Riott
Male:
#WWERaw:The Fiend
#SmackDown:Roman Reigns
Legend: Bret Hart
Tag Team: The New Day"
2020-11-08 20:21:05+00:00,1325533825926098945,cherrybbom,omg Dong Gook's kids are so big now 😭
2020-11-08 20:20:49+00:00,1325533757609271296,BorgQueer,"@feb_real Chyna fully deserved it. I'm honestly hoping we get someone who isn't like Blanchard or Jax winning one. I want a proper fighter (so someone like say, Shotzi, Allysin Kay, Candice LeRae or maybe like Lacey Evans?) who has experience fighting dudes."
2020-11-08 20:17:01+00:00,1325532801421205510,BeragamaJayani,"@gook_sl @PlaystationPixy @Lightingale4 If you would like to make money online email me on beragama16@gmail.com
Share this any one that may need money.
Good luck!"
2020-11-08 20:17:00+00:00,1325532796253696000,BirthPlanPlus,@chyna_Loove15 @III_MoVement You got this! Here's a free app and other resources to help you have a positive birth experience! The app helps you consolidate all your birth preferences into a easy to share PDF. https://t.co/9IYC6g3zTf
2020-11-08 20:16:43+00:00,1325532723994357760,_ogpapiricco_,Call this glock blac chyna cuz this bitch gone fuck ya 😂🤫
2020-11-08 20:16:33+00:00,1325532682269450250,cutie_chyna,I’ma learn how to pole dance
2020-11-08 20:15:50+00:00,1325532502975524865,BrandonDiaz44,@chink_a_dink Ur getting old
2020-11-08 20:14:31+00:00,1325532170614534144,GirlToasty,@Chyna_Chase @ashiinu Its about the same size as my 2080 super lol
2020-11-08 20:14:13+00:00,1325532096090296322,juliarodier_,@chynarnee yess siss text me cause chyna acting like she dont know how😭
2020-11-08 20:13:53+00:00,1325532011658956801,WishYaHadAlexis,@T___Jizzle @QUEEN_chink Try me
2020-11-08 20:12:40+00:00,1325531707244765184,jnecore,im getting quoted on priv im so sorry for being gay immsonsorry for being a chink im sorrynfor being a dog eater oalwamdkw
2020-11-08 20:12:10+00:00,1325531580090249216,chink_a_dink,I used to be obsessed with having over 1k followers on IG and now I’m like what in the hell was even the use in that lmao
2020-11-08 20:11:42+00:00,1325531464449089537,juliarodier_,chyna get on here and just start lying😭😒
2020-11-08 20:09:53+00:00,1325531005151715328,canna_bism,Milan 0-2 Verona at the San Siro.. Another goal conceded from a set piece.. One major chink in their armour is defending set pieces #milan
2020-11-08 20:01:33+00:00,1325528909287477250,cutie_chyna,"Everyday I try to talk myself outta not ordering food , 🤣"
2020-11-08 19:59:54+00:00,1325528492893753349,itsrichan_,@xojade_ Chyna died of an accidental drug overdose tho
2020-11-08 19:56:45+00:00,1325527700077940738,cutie_chyna,"Waiting on me to fall , keep waiting"
2020-11-08 19:55:39+00:00,1325527423908257794,chyna______,New home to lay in 🥳 I’m so hype and ready
2020-11-08 19:55:22+00:00,1325527352462381056,xprettygirl_lo,I just really want to work with black Chyna I can’t believe she act like that. She smelling her pussy way to much.
2020-11-08 19:54:29+00:00,1325527127962361857,thabangmfuloane,@certifiedtsogo race with chyna* sir
2020-11-08 19:53:13+00:00,1325526810482929666,FS_Gook,Miami #9 lets go
2020-11-08 19:52:09+00:00,1325526544664682497,chyna_no,"Its a shame that this godforsaken island sets us apart, but you will forever be my step brother, Step Brother 😏😜😏😜"
2020-11-08 19:46:05+00:00,1325525016310648832,chyna_no,Ayo somebody come get they uncle 💀🤣🤣🤣
2020-11-08 19:45:47+00:00,1325524939164815368,rock_sime,@Shortyy_Slimm A gook 🤷🏾‍♂️
2020-11-08 19:44:52+00:00,1325524710273261569,omfgdj17,@NickBeNimble @ZagisDjinn @chessgrand @main_becky @MarioHrn20 @HKrassenstein @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it..
2020-11-08 19:44:17+00:00,1325524562604400645,Chink_z,Throat babyyy
2020-11-08 19:43:12+00:00,1325524290352144386,WishYaHadAlexis,@QUEEN_chink @T___Jizzle DM me 🤗🛍
2020-11-08 19:43:00+00:00,1325524240293122051,n_cog_negro,@QUEEN_chink @LightSkinElon They look just like these. Lmfao https://t.co/Lq3lUgX1Qa
2020-11-08 19:42:44+00:00,1325524173272256512,WarkMaggy,"@chyna_no @jxvn5 The etymology of ""drip 🩸"" is found in the act of giving blood for life-saving medical procedures (ie: here is my ""extra"" or ""drip"").  It is therefor not appropriate for modest, humble Christians who refuse to be caught up in showy displays or needs for ""extra"" (Ezek 23:20)."
2020-11-08 19:42:07+00:00,1325524017378430976,WishYaHadAlexis,@QUEEN_chink Box included. https://t.co/TFGAVAIGoj
2020-11-08 19:41:10+00:00,1325523778986782721,Fine_Chyna_,Why would I waste my time on a nigga that don’t got me on the front of his mind
2020-11-08 19:40:54+00:00,1325523712037310464,WishYaHadAlexis,@QUEEN_chink I can get em for $750 🌚
2020-11-08 19:40:41+00:00,1325523656735412232,omfgdj17,@Pandasheartgob1 @ZagisDjinn @main_becky @MarioHrn20 @HKrassenstein @realDonaldTrump Precious chyna again
2020-11-08 19:38:23+00:00,1325523077497806848,LightSkinElon,@QUEEN_chink $165 hard
2020-11-08 19:36:57+00:00,1325522715625877506,chyna_vee,what do i wna eat
2020-11-08 19:31:51+00:00,1325521435981467648,pawf1067,"@RKursman @HuffPost Yam must have some serious blackmail on these two to get them to grovel and spew his rhetoric like this. 
Don't worry guys. No matter how much you suck up, he'll spill all your secrets. 
He has no loyalty to either of you.
Gook luck damaging yourselves more than you already have."
2020-11-08 19:30:39+00:00,1325521129910439936,omfgdj17,@Pandasheartgob1 @ZagisDjinn @main_becky @MarioHrn20 @HKrassenstein @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 19:30:08+00:00,1325521003787800577,djciti,@QUEEN_chink It’s cause I’m 6’5” and I got flavor
2020-11-08 19:28:59+00:00,1325520712992354304,joemama90210,"@spiritogatto @vigil99 @StephenKing You might want to reread them. Especially Doctor Sleep, where a character has gook in his name because he looks asian."
2020-11-08 19:28:31+00:00,1325520595648442375,Teasijah__,My mom got me watching this show about Blac Chyna mom &amp; LORDTT she is something else 😭.
2020-11-08 19:28:30+00:00,1325520590078418944,omfgdj17,@Pandasheartgob1 @ZagisDjinn @main_becky @MarioHrn20 @HKrassenstein @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 19:26:48+00:00,1325520163605803010,tssgenius,@RealKevinNash You don’t even understand what your talking about. You should have reached out when Chyna needed help.
2020-11-08 19:25:57+00:00,1325519947230040066,Silver_chyna,My mood goes to 100% whenever I go to ife's place and take movies
2020-11-08 19:25:49+00:00,1325519913755299842,omfgdj17,@main_becky @MarioHrn20 @ZagisDjinn @HKrassenstein @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 19:24:45+00:00,1325519647706390534,magicpishi,@jun_gook jspr que tu as conscience que you did good today :)
2020-11-08 19:21:56+00:00,1325518936410972160,CrimsonRove75,"@nelsonmillr You don't let your kids say the N word.  Do you let them run around saying faggot, wetback and chink too?  Jesus wept, think what the fuck your teaching your kids.  This isn't even funny but sad and distressing. https://t.co/0jVWoyIzrH"
2020-11-08 19:21:42+00:00,1325518878034849797,jkanyema01,LETS GOOK
2020-11-08 19:19:44+00:00,1325518386177204226,TheLonelyPaintr,"@ScreamyKarim @thecjpearson @Perduesenate @KLoeffler Just keep using that phrase without any realization that it's nothing but gobbledy gook. You're clearly someone who loves his own words and thinks they're suuuuper profound in spite of their clear irrelevance. Just sayin, it helps to make sense. Just in general."
2020-11-08 19:17:08+00:00,1325517728686501888,J_Jones954,@305Crash Old ass gook 🤣
2020-11-08 19:16:28+00:00,1325517561572843522,NewThedonald,"@JoeBiden will lose, did lose, and the American people have spoken. Look fat, try not being corrupt and trash human if you want a chance at the presidency. Chyna"
2020-11-08 19:08:58+00:00,1325515677222973440,ImoniAriel,@chyna_vee You already know we will 🤍
2020-11-08 19:08:07+00:00,1325515459572228097,RealLathan,"People didn’t vote for Biden,they for... (queue Trump voice) CHYNA!"
