Datetime,Tweet Id,Username,Text
2020-11-27 18:29:40+00:00,1332391156081184771,unbotheredgee,"@Joyallover Omo i was so angry but later, i had to call my  coordinator to call cynthia and ask to post in order to calm people down and when she said she is not picking and her line was busy i have to Dm Dr chyna, God that night i can't forget it"
2020-11-27 18:29:04+00:00,1332391002468986880,Nambelaah,"Past experiences, school them Dr Chyna."
2020-11-27 18:27:38+00:00,1332390642476003330,Hautedaug,"@3days3nights @Sherryconley11 oooh, I thought you were gonna say his ""Chyna Files"""
2020-11-27 18:24:53+00:00,1332389951841988610,Mikepastycarr,@melvis_chink @NTBirdClub @BudleBirder Not sure if there was a pattern Dave but when I saw it in Nov 2018 it was dip feeding in the surf to the south of Stag Rocks at low tide
2020-11-27 18:24:48+00:00,1332389929486266368,BudleBirder,"@melvis_chink @Mikepastycarr @NTBirdClub Ive seen it best at HT at Stag Davey, feeding close in with BHG."
2020-11-27 18:22:56+00:00,1332389459233566720,Silver_chyna,@iam_egh @iammathieu_ fall out sir
2020-11-27 18:22:33+00:00,1332389361485275136,trainairtram,@BritSparky shame on you     u must be a frog or chink
2020-11-27 18:22:32+00:00,1332389358784147457,Mikepastycarr,@JonCurson @NTBirdClub @BudleBirder @melvis_chink It’s probably the same bird that showed up last year for a couple of days in November and for a week the previous year 25/11/18 to 3/12/18 so a canny chance it’ll do the honourable thing and be there tomorrow Jon :-)
2020-11-27 18:22:06+00:00,1332389251741315073,Deactiv8ted2021,"@RajGiri_303 @WrestlingInc @WIncDaily Get Miss Elizabeth in there first, then we’ll talk about Chyna 😉"
2020-11-27 18:21:40+00:00,1332389143016599553,keri_rugg,"5 More Ways Joe Biden Magically Outperformed Election Norms https://t.co/flKSUNSKAR . WHY ISN'T THIS IN THE HEADLINES!!??WHY DOESN'T OLE CHYNA JOE ANSWER THESE OR ANY OTHER QUESTIONS!!!???
AMERICANS DEMAND ANSWERS!!!🤬🤬🤬"
2020-11-27 18:21:06+00:00,1332389000137617411,kindeeb_,first &amp; last time some gook shit like this happens to me 😩
2020-11-27 18:19:45+00:00,1332388658637365250,Dejabadd_,@NXNW_Chink Okay
2020-11-27 18:19:29+00:00,1332388592329629701,bikerdgnr8,What is up with Twitter? They block or identify posts as being false information but continue to run TikTok adds. TikTok is run by a Chinaman that answers to THE CCP. They collect user data and watch what you do ALL THE TIME. Beware they are not your friend.
2020-11-27 18:18:25+00:00,1332388321708834816,Chyna_Williams,Ironically this wouldn’t have happened if I just grabbed my pink fur https://t.co/ZtMxK7lO1W
2020-11-27 18:17:07+00:00,1332387997493424130,Chyna_Williams,"I’m fewwwwmin. My mother has been cooking all day, and whilst my coats are locked safely away, I’ve grabbed my sister’s coat in haste and of course, it smells like boiled stew 🙃"
2020-11-27 18:16:31+00:00,1332387844262928387,kmode501,@JennaEllisEsq @RudyGiuliani I do look forward to nimrod Jenn melting down when SCOTUS wont bother with their gobbelty gook and her/Rudy/Trump whining how unfair THEY are being. 😅😅
2020-11-27 18:15:48+00:00,1332387663836565505,_Quarri,@QUEEN_chink On me Steff is top tier lol
2020-11-27 18:10:59+00:00,1332386451615592449,JonCurson,"@Mikepastycarr @NTBirdClub @BudleBirder @melvis_chink Tomorrow Mike, it'll still be there. Nice one 👍"
2020-11-27 18:07:46+00:00,1332385642819543053,lainavasilias,@NXNW_Chink I didn't choose my family..
2020-11-27 18:06:41+00:00,1332385371108347905,GanjaGong_,"Man I hope Chyna cool fr and just took a break from people, 2020 has been wild enough..."
2020-11-27 18:06:36+00:00,1332385350937944065,SHEISMIIAA,@QUEEN_chink HELLO
2020-11-27 18:06:19+00:00,1332385276203851777,SHEISMIIAA,@QUEEN_chink Know us boo 😌
2020-11-27 18:06:15+00:00,1332385260705726464,YourAsianWhxre,@YourAsianWhxre's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-11-27 18:05:08+00:00,1332384982073962497,Chink_tatyana,Kassidy slept until 10 it’s gone be a beautifulllllllll day 😂
2020-11-27 18:01:15+00:00,1332384004541206528,_kkoine,@___Chyna___ Way to responsible 😩
2020-11-27 17:59:29+00:00,1332383558900572160,kvngdeonta,@cutie_chyna Im tryna go on one with ya friend but Mother Nature wanna rain cats and dogs
2020-11-27 17:59:09+00:00,1332383476444631040,shieldslash,"@Chickity_Chyna @BoostedDva Yah back when titanic and Armageddon was out, there were showings at 1am. If you worked consessions, closing is a nightmare. Having to take apart and clean the popcorn maker lol. I worked so much there that I rarely went to see movies because I had school."
2020-11-27 17:56:38+00:00,1332382842907742208,DeeDee20171998,@chyna_b98 I had just changed
2020-11-27 17:51:44+00:00,1332381607186018304,ziggykazenzakis,"i got 99 bitches but one is problematic. she says ""chink"""
2020-11-27 17:49:29+00:00,1332381040296538113,gook_uzilla,@geglobo Parabens wellington p.
2020-11-27 17:48:57+00:00,1332380907894939648,___Chyna___,When I’m in love I do dumb shit. Like buy you two of everything you want just in case you somehow damage the first one 🥴
2020-11-27 17:48:38+00:00,1332380826051416070,DAISDZA,"@___Chyna___ yes ma’am, you do! 😍"
2020-11-27 17:46:02+00:00,1332380174093086727,___Chyna___,@DAISDZA You do! Me too! 💋💋💋💋
2020-11-27 17:45:02+00:00,1332379920773902338,___Chyna___,@Dy_denea Told her silly ass don’t touch it. Now she pissed because she got THUMPED!
2020-11-27 17:42:15+00:00,1332379222988513280,xoxo_Chyna,I got the itis😩
2020-11-27 17:40:16+00:00,1332378721643155459,JA_Loans,Are you thirsty? Chyna has some tap water for you.   https://t.co/e7geKKv5sU
2020-11-27 17:36:43+00:00,1332377827740626948,cherry_gook,@BTS_twt The most beautiful flower is the one that holds the mobile 💖💜
2020-11-27 17:34:34+00:00,1332377289951236101,cutie_chyna,I want a date night
2020-11-27 17:34:32+00:00,1332377278932787203,ashleighburne,I'm going to miss the chink of his collar the most 😢
2020-11-27 17:34:29+00:00,1332377268509962242,Chink_MastrFlex,@SabriCarter Cancel that shit ASAP lol
2020-11-27 17:30:00+00:00,1332376139713560577,TheRajGiri,"Former manger of WWE Hall of Famer Chyna, Antony Anzaldo spoke with @WrestlingINC on the @WIncDaily podcast

Anzaldo on Steve Austin: ""Austin is a proponent of Chyna being in the HOF...[He said] there shouldn't be one woman in there if it's not Chyna."" 

https://t.co/RnEjtedegh"
2020-11-27 17:28:55+00:00,1332375864680525825,CharlotteEmmaUK,"Lol classic @RichieAllenShow 

""If Chris Whitty has ever been laid in his life then I am a Chinaman'

😅"
2020-11-27 17:26:43+00:00,1332375310499770371,Chickity_Chyna,@shieldslash @BoostedDva Omg that's terrible!
2020-11-27 17:26:11+00:00,1332375176512729090,Chickity_Chyna,@TakaComics That's the worst 😣 I'm so sorry. Hopefully you're at a better place now!
2020-11-27 17:24:55+00:00,1332374858265726980,Chickity_Chyna,@MauricePogue83 It was mostly for the people who worked under me. They would of had to pick up the extra work. I would of felt bad
2020-11-27 17:24:47+00:00,1332374826493894657,chyna______,Black Bonnie
2020-11-27 17:23:40+00:00,1332374546536484864,HhEclare,@TomTSEC A Business Owner trying to save his business is a threat?  But what about those flights from Chyna????????  Where are the police then
2020-11-27 17:22:06+00:00,1332374151173115904,Mikepastycarr,@melvis_chink @NTBirdClub @BudleBirder Can’t see why it won’t be in that area tomorrow!
2020-11-27 17:20:54+00:00,1332373849875234819,vannxo_,@xMadeIn_Chyna bitchhhhh when did you even get here 😭😭
2020-11-27 17:20:39+00:00,1332373785824124931,Mikepastycarr,@BudleBirder @melvis_chink @NTBirdClub It was alone with only 2 RTDs &amp; 3RB Merg nearby. No BHG anywhere near.
2020-11-27 17:19:56+00:00,1332373605745881089,Z4birding,@melvis_chink @Mikepastycarr @NTBirdClub @BudleBirder see you there tomorrow 😉
2020-11-27 17:18:48+00:00,1332373322131251208,mindfulofmani,Vice pulled Chyna's DSOTR episode for next season.
2020-11-27 17:18:43+00:00,1332373299456839681,xMadeIn_Chyna,Offf work😅 I smell a nap.
2020-11-27 17:17:59+00:00,1332373114764861440,Mark_A_Eaton,@Mikepastycarr @NTBirdClub @BudleBirder @melvis_chink Sat by there at lunchtime thinking about Bonaparte’s Gull...
2020-11-27 17:17:35+00:00,1332373015531823105,BoofyTuesday,"@realDonaldTrump @RudyGiuliani @SidneyPowell1 

Chynese Voter Ballot Factory!  Chyna is the enemy of the people!

https://t.co/xRe25nfW15"
2020-11-27 17:17:19+00:00,1332372945994387464,BudleBirder,"@melvis_chink @Mikepastycarr @NTBirdClub It will take some finding in the Bay roost, so Stag Rocks better option"
2020-11-27 17:13:40+00:00,1332372029010567168,Mikepastycarr,"Adult Bonaparte’s Gull briefly late afternoon in Budle Bay, Northumberland.  East of Heather Cottages at NU 160 369.  Set up scope, looked up &amp; it was gone, grrrrrr! Searched shore along to Stag Rocks until dusk but couldn’t relocate @NTBirdClub @BudleBirder @melvis_chink"
2020-11-27 17:11:10+00:00,1332371401265725442,Lynn44621612,W Cohen a real enemy combatant! Chyna owns him👎 https://t.co/G4NiG6JEUS
2020-11-27 17:10:35+00:00,1332371252003090435,flightto_chyna,Better days coming 🤞🏽
2020-11-27 17:07:03+00:00,1332370365172080641,___Chyna___,"Wouldn’t dare consider putting a mfka before my kids. Hell, I cut a “friend” off for being a trash ass mom. I don’t condone that shit."
2020-11-27 17:05:23+00:00,1332369942491049991,theequeen92,@aye_yo_chink Lmao
2020-11-27 17:04:02+00:00,1332369603226267648,angrymarks,"Kenny Omega, Bret Hart, Animal, WWE Clips, Nia Jax, Chyna, S. McMahon - Friday's Latest Wrestling News #2 for November 27th https://t.co/22hgJ62l6D"
2020-11-27 17:03:34+00:00,1332369487102959616,___Chyna___,@YelloRiice Just went through this. Now the nigga see he made a mistake and wanna come back. BFY.
2020-11-27 17:02:49+00:00,1332369298396999687,laureybee1,I’m not going anywhere with Nay and Chyna anymore 😂
2020-11-27 17:01:04+00:00,1332368855860187137,WrestleNova,Chyna’s Mother Remembers Talking To Her After Being Estranged For Sixteen Years https://t.co/rOPirtLuVg
2020-11-27 16:59:15+00:00,1332368401684189185,___Chyna___,Kayla ass broke the mirror @Dy_denea bought me. I’m heated af
2020-11-27 16:58:38+00:00,1332368246121639937,Pamelala13,@igbo_chyna @ASOS Awww thank you. I would be honoured
2020-11-27 16:55:44+00:00,1332367514236571650,GWins20,Ironic. The so called Catholic @JoeBiden doesn’t know a basic pronunciation a 2nd grader going to Catholic mass/school knows...&amp; Chyna News Networks goes along @DineshDSouza
2020-11-27 16:51:36+00:00,1332366475152093186,AquosAndy,"Abuse, we need to get our tires checked... 🤕🙄, yea have to make a couple calls Angel do you... Angel, oh god no as long as I get two murders and a chink"
2020-11-27 16:50:35+00:00,1332366220725800962,rose039,@chyna_goddess Beautiful
2020-11-27 16:47:35+00:00,1332365465058832384,WCSC13,"Traitors go to Chyna. Please. 
Need to build American. 
There are two options: 
Light or Dark
Build or Destroy
Love or Hate

Easy distinction. 
Know your agenda."
2020-11-27 16:46:18+00:00,1332365142689009666,chyna_vee,@GoldyLocs_ BP on OF
2020-11-27 16:42:09+00:00,1332364095094468608,chyna_dawson00,@loveeechar They work really good!
2020-11-27 16:39:32+00:00,1332363438375387136,TheRajGiri,Chyna's Mother Recalls Her First Call With Her After Sixteen Years Of Being Estranged https://t.co/cuJYQgae7n https://t.co/3VtbxwtOHR
2020-11-27 16:38:15+00:00,1332363117083254787,TodClark,Chyna and Trey laying in the sun at Clark Compound.🤠 https://t.co/PiSLtCro2p
2020-11-27 16:35:42+00:00,1332362475115778051,CCKAlexx,Dark side of the ring axed Chyna’s episode? Well there’s goes my interest in the show
2020-11-27 16:35:41+00:00,1332362468962734085,Chyna_theartist,Heads in The Clouds. We Smoking Loud. Wanna Touch The Sky. But Don't Wanna Die.💨 https://t.co/TqZhsvFvMq
2020-11-27 16:35:35+00:00,1332362443134279684,TheBotLebowski,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?"
2020-11-27 16:31:02+00:00,1332361297657270272,cricket1006,Just a reminder. Life is “normal” in Chyna! https://t.co/WgIQTcvn5I
2020-11-27 16:31:01+00:00,1332361297221083138,Pamelala13,@igbo_chyna @OfficialPLT With you definitely ❤️
2020-11-27 16:30:18+00:00,1332361115632852993,OaklandRovers,Wrestling News: Dark Side Of The Ring Producer: The Show Won’t Feature Chyna In Future Episode https://t.co/3L57VUxUgy
2020-11-27 16:29:04+00:00,1332360803668828160,JohnyDeplorable,Chyna Joe Is President Reject. Your little drawings are for children justy Justin winder.
2020-11-27 16:27:32+00:00,1332360417302228998,Caleb03555164,@Stuck0nchyyy You funny Chyna
2020-11-27 16:25:54+00:00,1332360006973485058,chyna_vee,@GoldyLocs_ she’s closed today ☹️
2020-11-27 16:24:07+00:00,1332359557222461440,dangusset,@M_Z_Harrison chink🍻
2020-11-27 16:22:21+00:00,1332359115591610370,MrsMinTavia,Also enjoy the photos of me and my kitty Chyna
2020-11-27 16:21:14+00:00,1332358835152052226,chyna_vee,this is literally the longest ultrasound i’ve had in my life
2020-11-27 16:19:38+00:00,1332358428606476290,chyna_vee,@GoldyLocs_ lemme find out.
2020-11-27 16:18:03+00:00,1332358030617284612,b_crane1,"@ecoinometrics “We predict that bitcoin will peak at the end of this year at around $40,000,"" added Chyna Qu, chief operating officer at decentralized loan network DeFiner”

https://t.co/ic2rDrqhkG"
2020-11-27 16:16:57+00:00,1332357756175716352,GoldyLocs_,@chyna_vee Yup that’s it. Where is it at?!?
2020-11-27 16:16:26+00:00,1332357625581854728,chyna_vee,@GoldyLocs_ S&amp;J. get me one.
2020-11-27 16:16:22+00:00,1332357610016813059,xMadeIn_Chyna,@_QueenZuri I already know! Got your boy &amp; girl. That’s perfect. 😇
2020-11-27 16:15:04+00:00,1332357282710085638,markwileman1960,@WWEonFOX @WWE 1 Steve Austin 2 Becky Lynch 3 Roman Reigns 4 Chyna
2020-11-27 16:13:22+00:00,1332356854752665602,thecubanhokage,@Ghoustcoffee @chyna_no go away both of you
2020-11-27 16:12:58+00:00,1332356751199330304,AquosAndy,"Apocalypse, is there an app that always txt to speech? Chaos, yea bury we have to look for it why? Snow, I mean the judge is stupid and Andres does not deserve to waste his precious voice with something that cannot, Abuse, Andres... 🤕🙃, the life of a chink or China can come out"
2020-11-27 16:12:51+00:00,1332356721906503683,GalacticGnslngr,"Give this a listen. @HausRebel did a hell of an inteview👏🏾👏🏾👏🏾 Documenting Chyna Part 1 feat. Chyna's Mom Jan LaQue &amp; Former Manager Anthony Anzaldo episode of The Wrestling Inc. Daily
https://t.co/6zeex5jJYP"
2020-11-27 16:10:29+00:00,1332356126675963907,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/r8K7ujjN9p"
2020-11-27 16:09:08+00:00,1332355790070542337,meganelizalea,Also adding to this tweet @instagram why is it okay for people that add value to your platform eg blac chyna to promote sex work/post nudity but ur average working class person trying to build a business is violating the rules? bourgeoisie
2020-11-27 16:08:15+00:00,1332355563825504256,Roscot16,@jeannetix Chyna had no problem shipping their virus over
2020-11-27 16:06:06+00:00,1332355025121669122,22Ticks,"LeBron James, Blac Chyna, Celebrity News – Star Chamber LeBron James, Blac Chyna, Celebrity News - Star Chamber https://t.co/a8ZMupab2a https://t.co/UvE8KS85eo"
2020-11-27 16:00:42+00:00,1332353664279736321,TrvdeMvrcc,@ShowtimeForum Caruso as Chyna .. im 💀 and Lakers walking in as DX #LakeShow ☝🏼
2020-11-27 15:58:49+00:00,1332353189971185664,411wrestling,Chyna’s Mother Remembers Talking To Her After Being Estranged For Sixteen Years https://t.co/XwoQbsHYKW https://t.co/mYaXRLDBbF
2020-11-27 15:58:44+00:00,1332353169196769281,prettyyae,@NXNW_Chink 😭😭😭😭😭😭I’m really Ctfu yo. But this place called Shirley kids Ctfu
2020-11-27 15:57:34+00:00,1332352875180199936,ChynaXkingg,Aww Both My HS Her Like What Chyna 🤣🤣🤣
2020-11-27 15:56:16+00:00,1332352548720631809,CreatureLives,@deximeruya @TheTNACreative @AFreakyDude @PMercier31 @baspeedyg @DbWrasslin @wweukfanatic @RealEnli @nitara38 @the1andonlyRNR @ArtWonderfluff @ReBourneAgain For real though. That would be a difficult one to pull off. Because everyone involved would look horrible. Like you can't talk about Chyna without talking about what happened to her with WWF/E but you also can't talk about her without talking about what came after.
2020-11-27 15:54:33+00:00,1332352119471476740,LouisAdimando,@marwilliamson Thats not Biblical at all. Thats non-scriptural goobly gook meant to sound like something deep. Government cannot force people to love. The best way to show people you love them is to leave them alone and let them live their lives.
2020-11-27 15:53:18+00:00,1332351805028700163,deximeruya,@CreatureLives @TheTNACreative @AFreakyDude @PMercier31 @baspeedyg @DbWrasslin @wweukfanatic @RealEnli @nitara38 @the1andonlyRNR @ArtWonderfluff @ReBourneAgain Dark Side has nixed the Chyna episode.
2020-11-27 15:51:47+00:00,1332351420318748672,andrewwhite43,@HeyHeyItsConrad @bruceprichard will you ever do a chyna episode of your @PrichardShow podcast
2020-11-27 15:51:18+00:00,1332351299388649477,cutie_chyna,@_melaninqueen11 Energy 😘😘
2020-11-27 15:49:08+00:00,1332350755492274177,Chyna_Williams,@OfficialPLT Heyyy there big head 😅💜
2020-11-27 15:48:31+00:00,1332350601569705988,fdiciero,@FrankFigliuzzi1 Book Book Book B Gook
2020-11-27 15:48:16+00:00,1332350538533507073,h_fn_h,"@WrestleTalk_TV They did episodes on both Benoit AND Owen (in the same season, no less) but Chyna is where they draw the line?"
2020-11-27 15:47:54+00:00,1332350445247889410,WRESTLEZONEcom,Dark Side Of The Ring Producer: The Show Won’t Feature Chyna In Future Episode https://t.co/tV0clThKVm https://t.co/QG9813khJl
2020-11-27 15:41:56+00:00,1332348944089747457,Chyna_Williams,Sir @UmarKamani hope you’re having a lovely day xxx @OfficialPLT #PLTPinkFriday
2020-11-27 15:41:39+00:00,1332348871259906050,BodyslamNet,"Vice Pulls Episode About Chyna From Upcoming Season Of Dark Side Of The Ring 

#Chyna #DarksideOfTheRing #WWE #WWERaw #SmackDown 

via @TimeAndTrauma 

https://t.co/mSRLMRkiGT"
2020-11-27 15:40:46+00:00,1332348648840187909,SimplyYours_Joh,"@NXNW_Chink A few practice kits, shoes, a ring light and a wig 😂😂😂"
2020-11-27 15:36:13+00:00,1332347503052787714,SimplyYours_Joh,@NXNW_Chink I know half of what I’m getting and I want it now 😭
2020-11-27 15:35:35+00:00,1332347345602801665,Chyna_Williams,"@OfficialPLT Already dreaming of the outfits I could buy with the £1000, did somebody say CONTENT? #PLTPinkFriday https://t.co/Z1PtDi2hi4"
2020-11-27 15:35:03+00:00,1332347211288555520,phoenixnoire_,"Tired of these sensitive ass men in my inbox and dms ! I said what I said sir, now go before I do you like black chyna did rob k only I’m not having no baby for yo ass 🗣✌🏽"
2020-11-27 15:33:41+00:00,1332346867225653248,General_Meade1,"@BessieBest77 Good, its too early for Christmas music! Its not Dec 1st... you get 25 days, on the 26th that tree must get thrown out and no more shitty Christmas goobly gook!

Happy Holidays!"
2020-11-27 15:33:37+00:00,1332346848594554883,rvc330,@sadvalueinvestr wealth transfer from american retail investors to chyna
2020-11-27 15:33:33+00:00,1332346831850917888,yonthedon3,@Chyna__Chyna Me Too 🥰
2020-11-27 15:32:28+00:00,1332346561301536770,MNeezy507,"@WWEonFOX @WWE Male:
1. Stone Cold
2. The Undertaker
3. The Rock
4. Hulk Hogan

Women:
1. Trish Stratus
2. Chyna
3. Charlotte Flair
4. Sasha Banks"
2020-11-27 15:31:16+00:00,1332346257801699328,chyna______,Wishing success on all my loved ones
2020-11-27 15:29:19+00:00,1332345766371790849,chyna______,I got some shit lined up for next year &amp; it’s minimum space for errors
2020-11-27 15:27:44+00:00,1332345370496671750,R30015565,@NiceGoingAdam AMEN!!! The ceiling has a major chink in it ....my grandchild is thrilled as her Mom and Me!
2020-11-27 15:20:07+00:00,1332343451845677056,KaraokeSamurai,@Patrick40603751 @realDonaldTrump @OANN Technically it was Chyna not trump. Lest we forget.
2020-11-27 15:19:19+00:00,1332343252872097792,411mania,Chyna’s Mother Remembers Talking To Her After Being Estranged For Sixteen Years https://t.co/23UCDyIxdb
2020-11-27 15:18:09+00:00,1332342958872522753,_dnxw,"chyna &amp; i really have some neat ideas in the works. i’m excited to share them, get this plan in action, &amp; hopefully collab in 2021! ✨"
2020-11-27 15:17:34+00:00,1332342811857989635,MauricePogue83,@Chickity_Chyna @JH_Maxninja Can't. All Amphetr and Big Navi GPUs are impossible to find
2020-11-27 15:17:02+00:00,1332342677921292290,Datz_Chyna,I’m not from TEXAS im from HOUSTON!!!
2020-11-27 15:15:17+00:00,1332342235556438018,chyna__DOLL,Now back to getting my business up and running. I can’t wait until my website finished.
2020-11-27 15:13:39+00:00,1332341825626120196,CuzinSkeetOnHer,@___Chyna___ You’ll be back
2020-11-27 15:12:56+00:00,1332341643480096772,Petty_Suisse,@adrymeele I should have been Winter Chyna
2020-11-27 15:12:30+00:00,1332341535162163206,chyna__DOLL,Thanksgiving was a success! Can’t believe I cooked all that food myself. I done came a long way
2020-11-27 15:11:33+00:00,1332341296715927552,OwenOrnz,"@OwenOrnzz In your opinion she’s a chink. Factually she’s mixed race. Factually you’ve made your daughter fat which is a term of abuse. Sort your life out, get out into the real world and be the sort of father she needs. You’re teaching her that you can let yourself go BIGTIME. Not fair 😂"
2020-11-27 15:11:00+00:00,1332341158404558848,Datz_Chyna,Watching the Color Purple
2020-11-27 15:10:24+00:00,1332341009099919363,CuzinSkeetOnHer,@___Chyna___ Then leave lol
2020-11-27 15:10:16+00:00,1332340972886298625,wldflowerwoman,"@RetroWWE1 sonya, victoria, mickie, melina, becky, bella’s, beth, maryse, chyna, and alicia"
2020-11-27 15:09:49+00:00,1332340860701335560,___Chyna___,We would’ve broke up right tf then. Wouldn’t be shit else to say. Ma’am fuck you.
2020-11-27 15:07:44+00:00,1332340335679303681,JeffreyGrasso3,"President @realDonaldTrump says that the first batch of SARS-CoV2
Aka ChyNa virus vaccine will begin being distributed next week."
2020-11-27 15:01:38+00:00,1332338799494492162,CuzinSkeetOnHer,@___Chyna___ I’ll just keep tweeting you
2020-11-27 15:01:27+00:00,1332338756519596033,___Chyna___,@CuzinSkeetOnHer makes me so damn mad 😡
2020-11-27 15:00:32+00:00,1332338525447069698,CuzinSkeetOnHer,@___Chyna___ No you aren’t you are gonna talk to me
2020-11-27 14:58:54+00:00,1332338114065522689,___Chyna___,@CuzinSkeetOnHer I was trying to help you out you know what I’m done talking to you today
2020-11-27 14:58:10+00:00,1332337926647259137,CuzinSkeetOnHer,@___Chyna___ Then why you bringing it back up 🤦🏽‍♂️
2020-11-27 14:57:46+00:00,1332337827003199493,___Chyna___,@CuzinSkeetOnHer Actually you didn’t ask me anything
2020-11-27 14:56:21+00:00,1332337472320253953,CuzinSkeetOnHer,@___Chyna___ No I asked you
2020-11-27 14:55:26+00:00,1332337239423131648,grayinternet,Dark Side Of The Ring Episode On Chyna No Longer Happening https://t.co/U4iZRrjXZW
2020-11-27 14:54:38+00:00,1332337037924593673,___Chyna___,@CuzinSkeetOnHer Tell her to buy you a PS5
2020-11-27 14:53:28+00:00,1332336746797916161,bluemoonrambler,"@realDonaldTrump After your inauguration in January 20, 2021, please find a way to make chyna pay for the plague that has caused so much disruption and sorrow."
2020-11-27 14:53:26+00:00,1332336738136510465,HarrisHawari,Lol shut up you chink!
2020-11-27 14:51:47+00:00,1332336323529682949,___Chyna___,"You can tell that I’m from Chicago &amp; not Indy. As long as I been here, I still stick out like a sore thumb. I love it 😂"
2020-11-27 14:49:10+00:00,1332335662117363722,valencire,"When I was 13 I got cornered outside school by my bully. He called me an ""it"" and then raised his fist. Then a woman appeared and grabbed the bullys wrist. ""Leave this chink alone” she said. That woman was Rico Nasty."
2020-11-27 14:48:45+00:00,1332335558543237124,docshimmel,@Reflog_18 @espn Chyna NO happy wit Bad Orange 🍊 man. Make killer wirus to take US down. No even have to fire a shot!!
2020-11-27 14:46:25+00:00,1332334970292023300,___Chyna___,"Hope @Orribaby ready to run my beauty bar when it opens b/c on God I’m moving me &amp; Kayla to Scottsdale, AZ. I hate it here."
2020-11-27 14:45:10+00:00,1332334657879371776,xMadeIn_Chyna,That food kicked my ass yesterday. I took multiple naps.
2020-11-27 14:42:37+00:00,1332334015475576832,SpikeandKel,@Rookieon1075 Talk about mediocre!! My truck even thinks this is bunch of gobbly gook!! https://t.co/kDFzQdjYJC
2020-11-27 14:37:53+00:00,1332332825673142272,Marassta,I’m really funking with this song on my discover weekly. I look at it and tell me why it’s Blac Chyna. https://t.co/UL5SAFGBR2
2020-11-27 14:33:52+00:00,1332331813591797760,itsDaibhi,"Chyna was and to this day remains the only woman to hold the WWE’s intercontinental championship, which was regarded as a prestigious belt at the time. She wrestled both men and women, and was groundbreaking."
2020-11-27 14:23:52+00:00,1332329295633584135,OceansEsq,Blac Chyna viewed my IG story twice before 🤷🏽‍♂️
2020-11-27 14:22:37+00:00,1332328980242808834,vantaehyungart,"hi just a friendly reminder don’t call jungkook “gook/guk” it’s a south/east asian slur, so if u respect us asians pls remove it from ur bio or @ or anywhere,,,"
2020-11-27 14:21:06+00:00,1332328599597293569,itsDaibhi,"This was Joanie Laurer. She was better known as WWE’s Chyna. The debate rages on as to whether this talented Pro-Wrestler should be in the WWE’s Hall of Fame. In my opinion: no. WWE went out of their way to wreck her life.
They don’t get to control the narrative here. https://t.co/ViXrbMkzj7"
2020-11-27 14:18:14+00:00,1332327879531696131,NiecyOKeeffe,@cain_terry All the milk would end up in Chyna.
2020-11-27 14:18:12+00:00,1332327871143088129,drevohnj,@NXNW_Chink @Sadityyyb Both
2020-11-27 14:14:56+00:00,1332327050754056192,Jopollee,"@bmj_latest @gmcuk @Abi_Rimmer ""less likely ........... to experience""
Gobbledy-gook"
2020-11-27 14:11:05+00:00,1332326080984850432,doak_lyn,"The truth will be revealed, people will not believe what they're hearing/seeing
Tucker, Maria, Fox, CNN, WSJ paid for by Chyna"
2020-11-27 14:09:59+00:00,1332325804336934915,doak_lyn,"@SixQ2020 @TimDorsey12 @JennSomebody42 @realDonaldTrump Tucker, Maria &amp; others chyna owned contracts https://t.co/9yNris9tIx"
2020-11-27 14:07:46+00:00,1332325243700953093,lannii2much,@NXNW_Chink thanksss
2020-11-27 14:06:58+00:00,1332325045138501634,chyna______,I be on cloud 9
2020-11-27 14:05:38+00:00,1332324707769708547,chink_ms,@Breezy_Bri_i Me too
2020-11-27 14:01:14+00:00,1332323600951619584,CuzinSkeetOnHer,@___Chyna___ Well ok
2020-11-27 14:00:13+00:00,1332323347129131010,CuzinSkeetOnHer,@___Chyna___ He in accelerated growth and development
2020-11-27 13:59:53+00:00,1332323260336283648,najaecore,@ilovyuxixi hii chink 🥺
2020-11-27 13:58:36+00:00,1332322939094626305,___Chyna___,@CuzinSkeetOnHer He not playing that game nigga he just got here
2020-11-27 13:58:25+00:00,1332322891417804802,cheena__chyna,"If they were capable of that much evil then they always were, and they always will be."
2020-11-27 13:55:16+00:00,1332322098254123020,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-27 13:54:13+00:00,1332321833836814337,290nunu,Toni hoed chyna out so I think she’d know a fellow mother pimping her kids ijs
2020-11-27 13:52:59+00:00,1332321523630215169,iam_Kin9,@Silver_chyna No wonder you've refused to reply my dm for 8yrs now
2020-11-27 13:52:45+00:00,1332321467468484608,hello_its_fifi,"@belovedmaddox goodnight chyna, sleep well 💛 https://t.co/BaO9bP8CQp"
2020-11-27 13:52:23+00:00,1332321372769570818,CuzinSkeetOnHer,"@___Chyna___ Nah it’s yours, don’t you want my son to have a ps5"
