Datetime,Tweet Id,Username,Text
2020-11-09 19:00:55+00:00,1325876038195421186,BS96,"@ephemeralair @nancywyuen You'll be glad to know she is that endearing, and also apparently has a Wife Rage Mode, as seen when a guy once called me a, ""$#@&amp;ing Chink""."
2020-11-09 19:00:49+00:00,1325876012551376899,FinTech_Series,#MachineLearning will help #p2plending without additional risk. It can process more layers of #data and provides more insights. It will also help to prevent fraud. Chyna Qu from @DeFinerOrg shares her thoughts https://t.co/P6U5KtpQhJ #finance #fintech #financialtechnology #ML
2020-11-09 19:00:09+00:00,1325875845903376385,Kamo__M,@KingMonada Mara we are writing exams hle 😭
2020-11-09 18:56:27+00:00,1325874911894704128,___deniseg,@chyna_monae Got some oxy for u bae
2020-11-09 18:56:19+00:00,1325874880139522048,FreedomToThai,https://t.co/SNTUCC7Nzn @ Chyna By Tommy Tang https://t.co/OfzoXO1ZIv
2020-11-09 18:56:13+00:00,1325874854810316800,chyna_vee,i’m so happy i have 2 friends that are solid as fck and not changing on me for sht. Thank You God
2020-11-09 18:54:13+00:00,1325874352068440065,yikes_men,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-11-09 18:53:41+00:00,1325874218240798720,RickeyLawson,@KuramasBastard @monstrous_intnt Triple H Chyna and Stephanie shit would’ve been lit would’ve been more out in the open
2020-11-09 18:50:21+00:00,1325873377882615808,BonkDog69,@stillgray There’s more proof of climate change than of your American citizenship!  I bet you’re a spy from communist Chyna posing as a right wing political figure to gain access to the Cabal.
2020-11-09 18:50:03+00:00,1325873303639224320,_wavyasszoe,Ladies your lucky gook out there some where they in all shapes just not me po ho lol
2020-11-09 18:47:46+00:00,1325872728914726916,JanDonald1,"OH BIG SURPRISE!! Oh wait, isnt chyna the biggest financial supporter of the WHO?? Correct me if IM wrong here but..."
2020-11-09 18:46:08+00:00,1325872314953723906,tracehodge17,@JimbotheRunner God I so hope so - just a chink of light but its there!!   Maybe this is the beginning of the end....
2020-11-09 18:45:25+00:00,1325872135739412486,chyna_monae,"this headache is frying me. it’s been 12 hrs, why is it still here?"
2020-11-09 18:44:12+00:00,1325871831568494594,lilninaxoxo,LMAOOO not much has changed. Fucking gook
2020-11-09 18:38:04+00:00,1325870286172983296,JulyXXV,Dat painting of Chyna nice
2020-11-09 18:36:23+00:00,1325869861508059136,jamesdb0077,@StopherBuck @seanhannity Grow up he’s not a scientist he spent billions on them and now there’s a cure or a vaccine he didn’t create the virus Chyna did wake up
2020-11-09 18:35:27+00:00,1325869630024396800,NicholasAEvans1,"@WWEonFOX @MiaYim Becky Lynch, Torrie Wilson, Becky Becky, Lita, Chyna"
2020-11-09 18:31:09+00:00,1325868544257617926,chyna_monae,exhausted not even the word..
2020-11-09 18:26:17+00:00,1325867322561736706,iamtheluka,"Arteta has done wonders so far, given his inexperience, and what he inherited, but if there is a chink in his armour, it’s his tactical approach for attacking.

It’s still too early to really make a judgement on him, and overall, we have massively improved under his leadership."
2020-11-09 18:25:45+00:00,1325867188352397312,Draconiou5,"@notreallykraut “Chyna and Russia, two, two, in my opinion, two great countries with great people and great leaders, are doing a wonderful thing here, refusing... refusing to acknowledge this obvious, and I do mean that... this obvious case of fraud.”

... I feel dirty having written that..."
2020-11-09 18:25:18+00:00,1325867072308514819,Chyna_855,😋 energyyyy
2020-11-09 18:23:45+00:00,1325866683119136768,Langlang41,@Jrthashootr2 @cutie_chyna Lol hell nawl 😂
2020-11-09 18:23:44+00:00,1325866680283787267,maricarjagger,@LMWolk83 Sounds lovely. Enjoy! I raise my glass to you *chink*chink we're having a roast chicken with some Cahor.
2020-11-09 18:21:25+00:00,1325866097569099776,Pixelplayz22155,"@aDrive_tK Yo @aDrive_tK I got both Shiny Regis, I went for Drago which gook me about 5 resets, and eleki my friend duped and gave me https://t.co/0G3e5BKQ31"
2020-11-09 18:17:49+00:00,1325865190001401857,Jrthashootr2,@Langlang41 @cutie_chyna so you really think brady ain’t hit his prime first😂
2020-11-09 18:15:52+00:00,1325864698902843394,FlameSIut,@CHYNA_RBLX OH MY GODSS
2020-11-09 18:12:34+00:00,1325863869873582081,cutie_chyna,@Langlang41 @Jrthashootr2 Sound like bs https://t.co/sN1CJv2xss
2020-11-09 18:10:47+00:00,1325863418834849796,rosemaryarmes,"@piersmorgan @BorisJohnson Well I thought it was a great briefing, any chink of light in these dark times plus drumming it home it’s not a quick fix and we all need to follow the rules!!!!"
2020-11-09 18:10:30+00:00,1325863351319191555,NnajiBeni,"@GracUnspeakable Wow this is so nice, thanks Chyna"
2020-11-09 18:09:27+00:00,1325863084448239616,batch_2001,"@mattmecham @DMAC102 It's a chink of light at the end of the tunnel.

Yesterday we merely hoped to see the chink of light.

Still a long tunnel though."
2020-11-09 18:06:28+00:00,1325862333076398081,TheShontt,@ZwebackHD I’ll raise you one with a lee dong gook weekend league attempt. Either this week or next week 🇰🇷🚨
2020-11-09 18:05:08+00:00,1325861997867638785,Langlang41,@Jrthashootr2 @cutie_chyna Two of em don’t count cause Brady wasn’t really in his prime then
2020-11-09 18:04:14+00:00,1325861774013370368,Sabriaa24,Chyna you ready we about to be lit 🤗
2020-11-09 18:00:55+00:00,1325860936893276160,PicoDeGallo14,"Hey @JoeBiden - if you’re so determined to fix Climate Change, how about you go and get Chyna and India to agree to cut emissions?"
2020-11-09 17:59:30+00:00,1325860582738845698,cutie_chyna,Omm say that shii louder 🤷🏽‍♀️🤣
2020-11-09 17:59:22+00:00,1325860549469548547,judolord,"watchin 1998 raw, its ass and i jus heard someone yell at triple h and chyna ""GO TAKE A HIKE WITH YOUR DYKE"""
2020-11-09 17:59:02+00:00,1325860463381516290,averyisanxious,"Sarah Jessica Parker, Black Chyna, those kids from the Naked Brothers Band, and Steve Irwin’s daughter all look like Sims characters."
2020-11-09 17:55:55+00:00,1325859677855473665,Ja_Gook,Went stupid at shibiland yesterday https://t.co/1jHXApcOHF
2020-11-09 17:55:52+00:00,1325859668418306051,Jrthashootr2,@Langlang41 @cutie_chyna he got a winning record against brady
2020-11-09 17:50:47+00:00,1325858385594617857,xiaoslia,this is So stupid ... i wasn’t even allowed to go Bsck to questions I answered..... Chink haters i say
2020-11-09 17:48:55+00:00,1325857918823108608,GooBrown,@Dopechick_Chyna Yuck
2020-11-09 17:47:21+00:00,1325857523094654976,MisterDer,@RealJamesWoods There's only one possibility this Chinaman can think of: https://t.co/DgQLNUWFV3
2020-11-09 17:44:56+00:00,1325856915101016064,sf85876525,"@bvgfgfdw42 @wesstreeting not really..just needs to look up Vice Pres elect on Google. We all know that The Indian is on a par with that Jew, the Chink etc. If i did something would i expect to be described as `the bald ugly Taffy twat`?"
2020-11-09 17:41:09+00:00,1325855962272501761,gadgilda,@Sher_NA_125 @msaadrafiquepk @PDChina Gook luck!
2020-11-09 17:39:23+00:00,1325855518313897989,mattg_303,"This is a chink of light in a very dark tunnel and could be the silver lining to the grey cloud which is the UK's response to Covid-19. The government's plan to hedge their bets with regards to an effective vaccine could well pay off...
https://t.co/0c16lqlwoG"
2020-11-09 17:34:46+00:00,1325854357309550595,YaPlugsConnect,@QUEEN_chink I really really really can’t stand you champ.
2020-11-09 17:34:03+00:00,1325854174869774336,mrxeriscape,"Biden is a Chyna superspreader. He owes them for bugging America; helping him win the election. There is no such thing as coincidence.
Betcha!😎
#Compromised"
2020-11-09 17:33:37+00:00,1325854065448923139,DavidHickman87,"@andy_harvey2 Cautious optimism, it's a chink of light at the end of a very long tunnel. Just have to hope that it works"
2020-11-09 17:33:15+00:00,1325853973887283202,BrackzyAndJay,@Explaineddd @tabwire Wdym gook wasnt we talking about chink
2020-11-09 17:32:43+00:00,1325853839703101441,Langlang41,@cutie_chyna Yeah dude won one game . That’s it ?
2020-11-09 17:32:38+00:00,1325853821315280896,BrackzyAndJay,@Explaineddd I dont even know what a chink is lmao
2020-11-09 17:31:55+00:00,1325853637558603776,Only1Slym,"@QUEEN_chink listen, this is what i call “compromise.” 🥰😂"
2020-11-09 17:25:05+00:00,1325851918044958720,NwaanyiOwerre,@igbo_chyna 😫😫😫😫 cycling is a miss because of the rain abeg 🤣
2020-11-09 17:21:34+00:00,1325851034556755973,legionkunt,@CHYNA_RBLX @TheeeArtemis OK... MOVE
2020-11-09 17:21:12+00:00,1325850942634414080,TheKing90599210,"@WrestlingDaze I want the Chyna figure, loved Chyna but comes with Rocco https://t.co/poJcXyLFyP"
2020-11-09 17:19:41+00:00,1325850561544118275,lightskin_chink,I’m still not over the fact that the Steelers low key almost lost to the cow girls last night😑😭
2020-11-09 17:18:56+00:00,1325850374037704704,Fine_Chyna_,Nicki Minaj said “NEVER CHASE A CORNY nigga put that on my life “
2020-11-09 17:17:56+00:00,1325850119485476864,stullagenious,@chyna_vr Lol new years
2020-11-09 17:17:18+00:00,1325849961049821184,__TASHAY,I had to delete Chyna off my snap again 🤧😭 she be lying tooo fucking much
2020-11-09 17:15:16+00:00,1325849448229040128,lightskin_chink,Yess I’m so glad he is😩
2020-11-09 17:14:39+00:00,1325849295959023616,CoranDesi,@darkfarces @VAS6323 A chink of light at last?
2020-11-09 17:12:40+00:00,1325848795876225025,Jaz_Personality,@QUEEN_chink @nastysole WHAT https://t.co/oMrzwHw3Sd
2020-11-09 17:11:09+00:00,1325848415452991489,T0P_Tier,@chyna_vee Why you have stitches boo
2020-11-09 17:10:50+00:00,1325848335396327424,xMadeIn_Chyna,@torrennn Ohhhh.. see I ain’t know all that. Lol
2020-11-09 17:09:16+00:00,1325847941047783425,dope_chyna,I’m saying kid
2020-11-09 17:06:55+00:00,1325847346282958848,klarcNeas88,@MizukiJay @QUEEN_chink Lmao now this funny the robot face yo lmao
2020-11-09 17:06:08+00:00,1325847151952408576,stu_pid_chink,"My fucking head hurts sm, I’m gonna bash it into a fucking wall"
2020-11-09 17:06:05+00:00,1325847139986116618,T3M1_,@igbo_chyna Yam and egg 😂😂
2020-11-09 17:03:35+00:00,1325846509833740289,RowdyTrader,"@ayrestim What's the problem - your chinaman 'won'? Until the audit that is.....
We already know Morrison is another LINO, he's losing votes daily on his capitulation to the left."
2020-11-09 17:02:53+00:00,1325846332032995328,PatelViral,"They did lip service to get Shantidoot votes.... Currently USA's biggest adversary is Chyna.. with my limited understanding, I think they will help india to cut the CPEC from Gilgit Baltistan"
2020-11-09 17:01:53+00:00,1325846082237050880,FREEBetsyB,"@RubyRockstar333 @CLY519 Yup. I saw it happen❗

❓Anyone else see it👀

Chyna owns bidon= =Chyna owns America😱😱😱😱😱😱😱😱💯💯💯💯💯💯💯💯"
2020-11-09 17:01:48+00:00,1325846058975580161,MamaCha09176792,"#1 no vax
#2 chYna spread the plague in conjunction with the Ds
#3 Trump WON

Prove  me wrong"
2020-11-09 17:01:47+00:00,1325846056920178688,Chyna_D0LL82,It's like you're walking in a dream today and you might feel l... More for Scorpio https://t.co/FMFim105GE
2020-11-09 17:01:36+00:00,1325846008467697664,ShaunMickeyTam,"Great news today that a #CovidVaccine may now be on its way. A chink of light that next year, some degree of normality might return. https://t.co/nxkMfGeUC8"
2020-11-09 16:59:50+00:00,1325845564253237254,_SummersChild,@QUEEN_chink AYYYYYYYY OMG 😱
2020-11-09 16:59:36+00:00,1325845508884205569,neilcurtis1969,"@FI_Fauguel No as worth less 2 mins, later, any divs, won are swallowed up before we even get them, need something, a chink of light,"
2020-11-09 16:56:33+00:00,1325844737480396801,Sudiba65,@Blueberryblade @Pratticake @AgastyaSingh20 @itsJeffTiedrich @Mike_Pence @realDonaldTrump @pfizer He called the Virus a HOAX! And refused to call it by its official name  Covid-19 or Coronavirus... he preferred the racist terms like “Chyna Virus” and “Kung-Flu” AND NOW YOU WANT TO GIVE HIM CREDIT FOR THE VACCINE???!!??
2020-11-09 16:55:57+00:00,1325844587693412353,bloggrocketnews,"Wana Sambo debuts its First Lookbook for Curvy Women featuring Arese Ugwu, Chinwe Egwim &amp; Chyna Bee https://t.co/IXizmUUiQM"
2020-11-09 16:55:04+00:00,1325844365030383617,bubbly_chyna,@BagotsiBagotsi Uncle BB
2020-11-09 16:51:29+00:00,1325843465901658113,cutie_chyna,@Jalijamil Lmk if you need me
2020-11-09 16:51:19+00:00,1325843422951874562,marcelo_chyna,"@mitzy_marie whyyy? miss mo lang akoo, let me hug you tight!!"
2020-11-09 16:44:00+00:00,1325841582218752000,MissDino2u,"and Larsa stole Future from blac chyna. and Black Chyna had to take Rob because Tyga had moved on with Robs little sister. 

it’s confusing https://t.co/Jy0VTHR54d"
2020-11-09 16:42:59+00:00,1325841326664015873,loudproudTexan,"I'm not a criminal, terrorist or threat to anyone &amp; never cared before I could be tracked.
The forced reasoning recently reported re Covid, Biden, Bill Gates screams Chyna's tolatitairainism.

I'll get rid of EVERY electronic device  in my possession to stop it."
2020-11-09 16:41:46+00:00,1325841017698967554,cutie_chyna,But what I didn’t forget is drew brees just Molly whopped him last night man didn’t even get a TD I love to see it ☺️
2020-11-09 16:41:01+00:00,1325840830892896256,mountbyker,"@debragarrett And it starts, NYC 2nd wave Chyna virus, DeBlasio needs a new lockdown."
2020-11-09 16:39:51+00:00,1325840536817659904,mountbyker,"And it starts, NYC 2nd wave Chyna virus, DeBlasio needs a new lockdown."
2020-11-09 16:39:32+00:00,1325840455137972225,JoeHens32696762,"@DLoesch Just like that, chyna virus is gone."
2020-11-09 16:39:26+00:00,1325840430265589762,Edourdoo,"A cultural amphibian, Gu transformed from an ""imitation Western man"" to ""a Chinaman again,"" and reinterpreted, performed, and embodied ""authentic Chineseness"" in a time when China itself was adopting the new identity of a modern nation-state."
2020-11-09 16:36:58+00:00,1325839811702386689,xMadeIn_Chyna,How are people really saying Asian Doll is doing too much? The girl is sad af what’s the problem?
2020-11-09 16:35:52+00:00,1325839533225684994,ArmzKorleone,@igbo_chyna Lmaooo
2020-11-09 16:34:54+00:00,1325839290341990400,okiamfabioneto,Jermaine Lamarr cole the other to can go suck blac Chyna's big toe
2020-11-09 16:26:20+00:00,1325837135639818245,LetthechipsFly,Chyna Joe is actively trying to steal @realDonaldTrump hard work........see how this works !
2020-11-09 16:23:45+00:00,1325836486550368258,r0to00,"r0""hey terry? did you pick m0(#madonna) for your point here? also we have yet to touch base w/ t'pol or eddie w/ chyna? your call~"""
2020-11-09 16:21:36+00:00,1325835942150746113,made_in_chyna,not me crying looking at my astroworld memories :(:(
2020-11-09 16:21:33+00:00,1325835932780670977,ellzdotcom,@NXNW_Chink Let’s get it ✨
2020-11-09 16:19:45+00:00,1325835477912592389,MistaSpudHead,@QUEEN_chink Whoa https://t.co/lNGTO1XMNy
2020-11-09 16:19:12+00:00,1325835338456162306,KiannaBanana,@xDontLookBackx Snakey Kardashian crying that Jordan sat on her trifling mans lap when she straight snatched him from one of HER best friends (Just like Kylie did Tyga from Blac Chyna)
2020-11-09 16:17:58+00:00,1325835031470858241,the_chyna_dawl,You may call me “Your Thighness” 😚 #thickgirlfitness #nikerunclub https://t.co/b7pBLdh5Lm
2020-11-09 16:16:46+00:00,1325834729216602112,liaelf07,"Oh yeahhh Ko Ji Young appa &amp; Lee Dong Gook with his 4 daughters too 😍

Will definitely be watching this ep... 💃 https://t.co/mGW9SwsVD1"
2020-11-09 16:16:17+00:00,1325834607451893761,angelitamandaa,@QUEEN_chink thank you gorgeous 🥺🥺😚😚
2020-11-09 16:15:15+00:00,1325834347530784770,mosesmarsico,walked up in starbucks saying the wrong drink LETS GOOK
2020-11-09 16:14:43+00:00,1325834210922401800,ArmzKorleone,@igbo_chyna Think it fru with ur bf first
2020-11-09 16:13:45+00:00,1325833968453890048,Aavilaabdiel,"You can’t be that stupid to believe joe Biden is behind a chyna vaccine, can you? You sir are classified as the dumbest person in the entire world!!!"
2020-11-09 16:12:37+00:00,1325833682733723648,iLoveurdog5,I see it on Chyna’s.
2020-11-09 16:11:45+00:00,1325833466345295873,lindsayogechi,@igbo_chyna hahahahahaha
2020-11-09 16:10:52+00:00,1325833240696020992,coffee_emu,@RavenGuiltyGear Does it have Chyna in it tho
2020-11-09 16:09:14+00:00,1325832833437413379,dmurphyshawn31,@scrowder Because they sold out to Chyna.
2020-11-09 16:08:11+00:00,1325832569372381190,itsfreeyaa,"Please writer-nim, don't make me so emotional and cry in 2 episodes left 😭😭
Please don't kill Jo Min Gook 😭
Please give Dong Jin happiness and know that the target is his father 😭😭

#Search #SearchEp8 https://t.co/iD1kAGSXWD"
2020-11-09 16:06:32+00:00,1325832150613069827,Jose_Pro_Se,"@hitock76 @Aaronlewismusic Looks like he just got word of Hunters $ 1.5 Billion Chyna deal. 

Be patient. Biden’s best days are behind him .....in more ways than one."
2020-11-09 16:06:26+00:00,1325832127741648896,coynes,Ordered from @Reebok communication from @adidas but fortunately wifey's boks delivered... missed that chink in the brand journey me thinks ;-) #reebok  #adidas https://t.co/1TOsX5EtJM
2020-11-09 16:04:47+00:00,1325831711146479626,Vinteeee,@ClarkManuyag Gook
2020-11-09 16:03:31+00:00,1325831394636013568,lightskin_chink,I really got a Niece on the way &amp; she’s my real niece🥺💕
2020-11-09 16:02:32+00:00,1325831146102460419,doramaticas_,CLARO que o Gook Doo
2020-11-09 16:02:08+00:00,1325831046903029760,operation_arts_,"Art Weekly: Island in the Sun, painting by Chyna Mae!
Acrylic painting, sized 12 x18. This week only, receive a 5% discount! Offer ends 11/16/2020
https://t.co/HSIaQeqPS8
Direct Link: https://t.co/ODIM21CXrJ

#Artoftheday #AcrylicPainting  #Artlovers  #ArtWeekly #Operationarts https://t.co/ZrqWPEZH9S"
2020-11-09 16:01:39+00:00,1325830922034438144,2inTheShinx,Going through old wrestling videos of Chyna and sobbing uncontrollably. Because depression is what this day needed in order to get better.
2020-11-09 16:00:34+00:00,1325830651317161996,___Chyna,You’ll be feeling energized today and conversation flows easil... More for Aries https://t.co/ckGwZzZaJ3
2020-11-09 15:55:58+00:00,1325829493991280641,NjNixx,@chyna______ Did 8 team parlay yesterday and won 7 out of 8 🤦🏽‍♂️ The Seahawks broke my lil heart
2020-11-09 15:55:53+00:00,1325829470759104513,lightskin_chink,Relationship ptsd is sooo real😣
2020-11-09 15:55:03+00:00,1325829261828239361,lightskin_chink,My dad moves across the world today for good and idk how I really feel about that honestly🥺
2020-11-09 15:54:38+00:00,1325829159369650177,muniraizzaty,I told ya! Not just a common cameo/special appearance! Feels the need the watch the whole drama. Captain Jo Min Gook is back🥺🥺🥺 https://t.co/IZrvq6KhVj
2020-11-09 15:51:58+00:00,1325828485580001280,chyna_Loove15,I love how wearing black makes my belly look so tiny 😁🤰🏽 https://t.co/EHnJTU5kq7
2020-11-09 15:51:32+00:00,1325828375794094081,lightskin_chink,Damn King Von just damn🥺💔
2020-11-09 15:47:08+00:00,1325827270049673216,HennyManTrae,@QUEEN_chink Damnnnnnnn
2020-11-09 15:46:06+00:00,1325827009478582272,BraddyEarl,@JRsBBQ i dont know why you stayed with WWE when Vince wanted you gone but yet said things about Chyna's request for higher pay she did that to just get out of there after what they did to her!  she should have decked the Princess! they screwed Kanyon too! that pissed me off!
2020-11-09 15:45:18+00:00,1325826806667210752,HeyIts_Chink,look in ya eyes shit is dangerous https://t.co/hdeTvug7CH
2020-11-09 15:43:17+00:00,1325826299500265473,Ryan_S65,@vickism61 @Stay_Off_MyLawn @gangstamittenz @SenSchumer Was this while he was President? Strange how you have no problem with Biden taking Bribe $ from Chyna &amp; Ukraine. DURING his 47 yrs of Office.
2020-11-09 15:41:40+00:00,1325825892623519745,kimbermiles0,"Susan Collins watched the
spy/driver Senator Feinstein used
     The Little Chinaman
       20 years whatsupwthat"
2020-11-09 15:40:03+00:00,1325825488447827968,LiF30NMARS,Ohhhh shit I’m a gook
2020-11-09 15:38:33+00:00,1325825109295308800,kiyureloaded,@mustyrainy you listen to blac chyna 😕
2020-11-09 15:38:22+00:00,1325825063887794178,Dopechick_Chyna,@jimmineutch 😭😭😭😭😭 sis I wish u could’ve seen ur face😭😭😭
2020-11-09 15:38:07+00:00,1325824999060631554,rockstarliy,"@NXNW_Chink @theycallmeeish even if he did say what asian doll said, them niggas not gone say that cause they was op."
2020-11-09 15:37:39+00:00,1325824883960377349,ChocoBerryxo,"so, i just watched TROS latest episode. it's really been 7 years since the show started. I feel emotional seeing how the graduated kids grow to be more beautiful and handsome. I also got quite emotional when I find out Dong Gook had retired from soccer. T^T"
2020-11-09 15:37:09+00:00,1325824756982173697,jimmineutch,@Dopechick_Chyna that’s not even funny. i don’t like stuff like that😭😭😂
2020-11-09 15:35:14+00:00,1325824273475375107,Brett___Kelly,@ancestralwealth @Ulster_Rose Was Saint Dunstan a Chinaman? Look it up on Wiki 😝
2020-11-09 15:34:56+00:00,1325824201803001857,HhEclare,@becsaysHi @sparkledocawake The election fraud is the real Chyna virus.  Almost dealt with now
2020-11-09 15:34:49+00:00,1325824168294690817,HorrificP,#HalloweenHavoc completely changed the shape of Horrific Championship Wrestling with all these new champions! #Raven #Pennywise #michaelmyers #freddykrueger #chyna #annabelle #LOD #prowrestling #gaming #wwe #wcw #ecw https://t.co/akY9WbAesW
2020-11-09 15:34:48+00:00,1325824166310805505,Uncle_DaeDae,@QUEEN_chink @CHOPCITYYY What tf did I just see?? Her ex did what now?? https://t.co/nBiNKRm4nR
2020-11-09 15:33:28+00:00,1325823828589735938,demelbolden,@NXNW_Chink @ellzdotcom @aldairmaruz Let’s set the tone then bro 🤝
2020-11-09 15:30:37+00:00,1325823112919834624,ES_EL_MUNDO_,@yerrrrGoldieeee @QUEEN_chink Ask who! https://t.co/4H8ENSZKeD
2020-11-09 15:30:36+00:00,1325823108154978304,Gorgeous_chink,"Any work you do will be more engaging than normal today, but i... More for Sagittarius https://t.co/oAerbauIZz"
2020-11-09 15:29:48+00:00,1325822908959256582,geoffl65,"Absolutely fantastic news, in a year of sadness, despair, disappointment and anger, at last there seems to be a chink of light at the end of the tunnel #COVID19 #Vaccine  https://t.co/5ejUKZOIsZ"
2020-11-09 15:29:41+00:00,1325822877166407685,UraharaMitchell,"@Stevenyy Women like Chyna Chase seem to be dealing with their 'storms' just fine from the comfort of their state of the art NUCLEAR BUNKER that they've been able to obtain without hardly ever needing to leave the house lol.

Storm? Naah...a refreshing mist if anything."
2020-11-09 15:28:13+00:00,1325822511083360256,Chyna__W,If y’all weird ass niggas don’t stop following me on Snapchat and instagram I’m gone tell my husband 🙄
2020-11-09 15:27:53+00:00,1325822424005439488,moonloviess,An Min Hyuk - Do Bong Soon - In Gook Doo https://t.co/qCLH71WEE8
2020-11-09 15:27:47+00:00,1325822402039853057,Brett___Kelly,"@ancestralwealth @Ulster_Rose China is an ethnostate! No Chink, no Chink passport!
https://t.co/JyGg2JpLYp"
2020-11-09 15:26:40+00:00,1325822120258113536,MBrielle_Bri,Young aspiring influencer @MBrielle_Bri  Check it out and spread the message!!! #ThisWorldNeedsMoreLove @iamjamiefoxx  @Chyna_Cymone  @KekePalmer  @Nickelodeon @Disney  @SenKamalaHarris @CNN @FOX13Memphis @TheEllenShow
2020-11-09 15:25:45+00:00,1325821889479143424,official_hutton,@Youknow_CHINK Just brunch I gotta figure out which one go with my shirt better lol
2020-11-09 15:18:21+00:00,1325820025140207616,xMadeIn_Chyna,My bf knows I’m a terrible morning person but proceeds to call me at 6AM.🙃
2020-11-09 15:12:56+00:00,1325818662947856384,Pamelala13,@igbo_chyna You know like that. I’m just trying to be realistic. And thank you 🥺❤️
2020-11-09 15:12:29+00:00,1325818548208476160,SHAD0W3N1GMA,"@WWE Women
Raw: Shayna Baszler
Sd: Sasha Banks
Legend: Chyna
Tag Team: Moolah and Mae Young in their prime"
2020-11-09 15:08:18+00:00,1325817497904418817,ArmzKorleone,@igbo_chyna O- u don't want endless orgasms? Klklkl
2020-11-09 15:05:39+00:00,1325816830838136832,Simple_Chinaman,@leilashafiq How long until you get there? 😂
2020-11-09 15:03:48+00:00,1325816364548968449,naija_reports,"Now on Naija Reports
Wana Sambo debuts its First Lookbook for Curvy Women featuring Arese Ugwu, Chinwe Egwim &amp; Chyna Bee
https://t.co/IS8tGNoFu0 https://t.co/tnAO6fAE7R"
2020-11-09 15:03:00+00:00,1325816163125882880,Dopechick_Chyna,Omg y’all I keep thinking about last night ...me n @jimmineutch was watching a movie n she thought it was a scary movie....y’all should’ve seen the way she was acting😭😭😭
2020-11-09 15:02:41+00:00,1325816082096029696,modernhomesla,"@RussellSieg @hauwei @HuaweiMobile @tim_cook @Apple I think they added another woman 2 workforce since then...

😏

She was placed 2 oversee chYna ops.

LaL"
2020-11-09 15:01:38+00:00,1325815820383997952,bitch0ta,and who DF is stalking my page from blac chyna’s marketing team BC I know it ain’t her peeping my shit and how’d they find my new page 🤣🤣🤣🤣🤣
2020-11-09 14:59:27+00:00,1325815271731458048,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/iZsTYMe17O"
2020-11-09 14:57:13+00:00,1325814706926399489,1brianniaa,@NXNW_Chink ughh.. i guess🥱
2020-11-09 14:56:16+00:00,1325814467884707842,ShaniaAngelle,Essence and Chyna moms always treated me like they own!! Never missed a beat when it came to me 🥺🤞🏾
2020-11-09 14:55:41+00:00,1325814320622669826,1brianniaa,@NXNW_Chink oh shit.. what i do?😭
2020-11-09 14:51:43+00:00,1325813323510800384,BraddyEarl,"@MelinasQueendom they dont love wrestling the ones that get in it with their looks even if they later wrestle good because they quit in like 5 6 years ..Melina  still going Mickie, Gail went a long time Chyna Madusa Lita Victoria etc.. they are wrestling"
2020-11-09 14:51:19+00:00,1325813222927183877,dope_chyna,I thought I was tripping😂😂 5pm look like midnight
2020-11-09 14:50:52+00:00,1325813110893121536,parentalfigure2,@TTVNerdyAJ why did i think she was blac chyna for a sec?😳
2020-11-09 14:49:56+00:00,1325812873487118336,koiVAL_,after the next quest caustic just gonna call crypto a chink outright and tom gonna be like nah its okay guys i got a pass
2020-11-09 14:48:15+00:00,1325812452106366979,NakiraChalon,@NXNW_Chink Those prayers and affirmations work🤗
2020-11-09 14:46:36+00:00,1325812038233436163,LufcJon,"@Michael_TSB I made a vaccine. It's beautiful. It's the best vaccine. They ask me, ""Sir, how do you know so much about vaccines?"". I'm a super genius. Bad people don't want you to have this vaccine. Joe Biden wants it for himself. Chyna created the problem. F*ck the post office. Fake news. https://t.co/iJCHarLAWt"
2020-11-09 14:41:47+00:00,1325810826129764352,SmokeAnother_1,Delay so that his 10 yr old wreckless child cam assert that that job isn't his responsibility because the virus came from Chyna
2020-11-09 14:40:40+00:00,1325810543656136705,imadamcollins,@anyhcx Hey chyna Idk if you know this or not but I'm actually michael j fox hahahaha
2020-11-09 14:40:08+00:00,1325810410386239493,PurpleBow_22,@NXNW_Chink It’s my shit. And honeydip lol 😂
2020-11-09 14:37:59+00:00,1325809868943527936,BCKMTW,"I remember niggas use to call Tim a gook, they use to say he ain’t on shit 😤 turn around me and my boy was on savage mode since middle school #Rip"
2020-11-09 14:36:46+00:00,1325809562155438083,Jas72Boyd,@stoobsmac @gmkelly1979 @Record_Sport It wasnt a typo.  It was gobbeldy-gook. https://t.co/hRudsTTFSH
2020-11-09 14:36:32+00:00,1325809503586160640,bwon35,@90sWWE Also this was the end of the USA/Canada feud and the DX/Hart Foundation feud..RIP Owen Bulldog Anvil Vader Doug Furnas Crush Chyna Rick Rude Road Warrior Hawk and Animal....
2020-11-09 14:36:18+00:00,1325809444387778560,DonMiskimmon,Fucking cock nose inbred gook dick otball bastards
2020-11-09 14:35:13+00:00,1325809170256441344,HHakoolaEnos,'bout to race with Chyna
2020-11-09 14:34:27+00:00,1325808979478392832,johnpike15,@conceptualkitty “Where on the evolutionary chart do we put the Chinaman?”
