Datetime,Tweet Id,Username,Text
2020-11-11 20:54:40+00:00,1326629440009465856,richiephobic,@ohwow_its_aaron @anisaswrld awaiting the day you finally call me a chink 🥱🥱🥱
2020-11-11 20:52:29+00:00,1326628891365007360,StraightFireC,@BasosySGYT Nah you should give me that Chyna lol 😂
2020-11-11 20:52:03+00:00,1326628780039950336,chyna_no,He did it yall 😂😭
2020-11-11 20:51:15+00:00,1326628580495941632,SandraOhhhStan,"Lord, Chyna done turned my TL into KE central again 😩😩😩😩"
2020-11-11 20:50:46+00:00,1326628459263692800,375BLACKWEALTH,@chyna_vr @Dani_elle_yk Happy birthday beautiful 🎈
2020-11-11 20:49:46+00:00,1326628205730680834,DreadMeUP_,@harley_Chink &amp; dontttttt! I done taught myself how to do it all 🥰
2020-11-11 20:48:55+00:00,1326627989954703360,Maxwell__Ak,@owusubrempong1 @Kwaku__Chyna Hasty
2020-11-11 20:48:09+00:00,1326627800640598024,Jordan_Chink,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet."
2020-11-11 20:47:57+00:00,1326627749478473728,chyna_pyt,@ArianaGrande you’re are so pretty
2020-11-11 20:46:32+00:00,1326627391091974145,DreadMeUP_,@harley_Chink Right! Lol I need moreeeee
2020-11-11 20:46:26+00:00,1326627366018445317,nba_chyna,Man 2020 wtf why Mo3 this Shii hurt no lie 💔🤕. https://t.co/ixGCLWyJe6
2020-11-11 20:44:36+00:00,1326626906863788034,sincerelylivy_,LMAO I’m def black Chyna
2020-11-11 20:43:47+00:00,1326626701137371136,forestxfire_,@chyna_no I’m telling uuuu
2020-11-11 20:43:44+00:00,1326626688441192448,CALL_ME_LITO,@harley_Chink Cockmeat sandwich 😂😂😂😂
2020-11-11 20:42:57+00:00,1326626488947511297,Reinguy1,@_3able @SparkChief1 He does have some chink in him
2020-11-11 20:42:16+00:00,1326626318738485249,realniggatrev,"@chyna______ @itskeyon Facts, last election they had all the states done that day was my point lol"
2020-11-11 20:40:00+00:00,1326625749336551424,hadassah112,@Silver_chyna Omg omg 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂it’s truee
2020-11-11 20:38:44+00:00,1326625427398537224,ReneChampion1,"Chinaman's Hat Island, Hawaii https://t.co/y4wZiEhR8T"
2020-11-11 20:36:38+00:00,1326624899524399110,Cyb3rSecJess,@Chickity_Chyna Thank you mama!!
2020-11-11 20:35:16+00:00,1326624558007390208,iam_jibola8211,@ojikutuekun She don gook am 🤣🤣🤣
2020-11-11 20:33:56+00:00,1326624220185571331,dannyroscoe7,"China fucking Chyna!!!

So birds have had covid19
or
just more scare tactics to make us have this flu jan https://t.co/CGlJSRrpc2"
2020-11-11 20:33:22+00:00,1326624080695615494,Silver_chyna,@hadassah112 Lmaoo reminds me of  that Angela cats episode
2020-11-11 20:27:58+00:00,1326622719698497538,chyna_vr,@Dani_elle_yk Happy Birthday🥳🎉🎂
2020-11-11 20:22:19+00:00,1326621298793959424,Chink_tatyana,Check out my Amazon Baby Registry! https://t.co/t0fBFVm91y #Amazon ⁦@JassieDenise⁩ this the only place I’m registered
2020-11-11 20:21:03+00:00,1326620977057443840,_Blac_Chyna_,"@VALORANTar I don't think @riotgames  will love this.
This is not how Professional staff work! 

#StrikeArabia https://t.co/aqmfPA9rnG"
2020-11-11 20:20:39+00:00,1326620878629646338,insanely_made,I completely forgot about him. Wow. I don’t know none of these kids names so that makes it even harder to keep up with. So the baby he had with Chyna ? Wowww
2020-11-11 20:19:40+00:00,1326620630330978304,Chink_tatyana,@JassieDenise Naw bitch let’s party 😭
2020-11-11 20:18:51+00:00,1326620425351270400,L__EE,They’ll call me like come get ya lil cousin.. what Chyna do😂😩
2020-11-11 20:17:00+00:00,1326619958462337024,AVATARKYOSHI617,@fka_chink telling them to go faster and harder
2020-11-11 20:12:52+00:00,1326618919826825217,princess_shan20,The girl does do my hair with love when she feel like 🥺 @chyna_246 https://t.co/hiz624C0RG
2020-11-11 20:12:24+00:00,1326618800414973953,AN0WA,"@Silver_chyna Got a hynetflex, subscribed for the annual bundle within 90 days ... They double all data purchased in that window..caveat is that the bonus lasts a month"
2020-11-11 20:12:09+00:00,1326618737336836098,Silver_chyna,I enjoy seeing Rupauls drag race.
2020-11-11 20:11:45+00:00,1326618637730537486,BicLand,In this household we stan Mrs. McConnell and her tight gook pussy
2020-11-11 20:11:28+00:00,1326618565550759936,Silver_chyna,@J_Anowa How did u get the bonus
2020-11-11 20:05:40+00:00,1326617105765117964,DeFinerOrg,"Our COO and Co-founder, Chyna Qu, writes about the state of Yield Farming in this piece for CryptoNews.  

The Next Chapter in Yield Farming: Ethereum 2.0 and Sustainability https://t.co/DKV7KgMehB by @Cryptonews"
2020-11-11 20:01:47+00:00,1326616130337845248,livvjohnsonn_,SO DON BETOS ALMOST KILLED ME. We ordered pupusas and horchata.. I take a nice big sip- immediately weird. Chink calls and THEY MAKE THEIR HORCHATA WITH PEANUTSSSS!!!!
2020-11-11 19:56:27+00:00,1326614789389488135,Falmovth,@ourconn0r Joke's on you kid: I know fully well I look like a potato chinaman.
2020-11-11 19:56:23+00:00,1326614772868149250,theeMINDOFARIEL,Yea I smoke exotic so you know my eyes chink
2020-11-11 19:55:43+00:00,1326614604168876032,stainedfuton69,#2 because it looks like a Blac Chyna legal trouble wig
2020-11-11 19:54:45+00:00,1326614359729197061,Chyna_Munroe24,🤣🤣 no words
2020-11-11 19:54:28+00:00,1326614287197097984,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/wqmIMM0TsV"
2020-11-11 19:54:20+00:00,1326614257446871047,FARfromNAIVEx4,@sirtoppp @katlantiss I already know who’s black chyna 😭
2020-11-11 19:54:11+00:00,1326614216133013505,Crgfree1,@shashisrg5233 Those being where they are in image will help your lms deck. Remove the equipment from chyna and top 4 men and add top equipment to the weakest.
2020-11-11 19:51:56+00:00,1326613651109842946,chyna______,I feel so low. beneath
2020-11-11 19:50:57+00:00,1326613404690296832,JonesyCapo_,@Smush55st At least Chink still hit my jack smh
2020-11-11 19:50:15+00:00,1326613228567351297,OGQPac,@harley_Chink @ChellzLauree I mean yeah but not all the time. I’m here for the memes and screenshots 😭
2020-11-11 19:49:29+00:00,1326613036447227905,Chyna_theartist,Manigga 😭🙌😅🔥🔥🔥💣
2020-11-11 19:48:27+00:00,1326612776534614016,lightskin_chink,This just made me angry .
2020-11-11 19:46:01+00:00,1326612164640198658,Doorespect,@HackneyAbbott Usual gobble de gook. https://t.co/QYESdZhOyu
2020-11-11 19:46:00+00:00,1326612157077794819,KyleAMathews,All things considered this is a chink in the Democrats’ brand or perhaps merely a fairly large opportunity.
2020-11-11 19:45:47+00:00,1326612103675981825,chynalamb,@karenehowell Chyna in China Grove.
2020-11-11 19:41:40+00:00,1326611067204734978,DaveHollon,@NYGovCuomo Lock em up. Weld their doors shut like your buddies in Chyna
2020-11-11 19:39:25+00:00,1326610502190067714,youngkingdw,@dxtri_ Brought out the pink Lamborghini just to race with CHYNA
2020-11-11 19:39:02+00:00,1326610403909103616,jude2019_uk,"@afneil Abbott does not understand democracy &amp; as for global south is gobbly gook. So, no change there really!!!!"
2020-11-11 19:37:04+00:00,1326609910621212678,Geech_610,@riich610 @6peso_ @jefe_chink 😂😂😂 try again muddasucka
2020-11-11 19:33:43+00:00,1326609067125567488,CameronNuttall,"@UNWatch Does anyone actually proof read these tweets? How can you be so stupid as to actually put this out there! Chyna is a functional dictatorship there are only illusions of HR, what a pathetic organization the UN has become!"
2020-11-11 19:31:54+00:00,1326608611418775554,anabia_bored,@enzrie @Iamchynagaming Heyyy Chyna told us she won’t be aging any pets til probably new pets come out like in December ^^
2020-11-11 19:31:07+00:00,1326608412508090368,joshLovethatwoa,@_sammysosv Lmao nigga said it’s the chink look for me
2020-11-11 19:30:15+00:00,1326608195121541120,Sifuwe_MM,Blac Chyna &gt;&gt;Blueface and the like 😂
2020-11-11 19:29:14+00:00,1326607938723737600,dizelmimar,They want to bring the chyna virus onto my road are you dumb. The agents from Scotland as well who has no idea about the area 😂
2020-11-11 19:27:00+00:00,1326607376322072577,Chink_z,@The_RealDarko Pardon? What are you really talking about 😭
2020-11-11 19:26:24+00:00,1326607226153422849,Chickity_Chyna,@MisterAquaman That's great!! Running is such a good habit to have :)
2020-11-11 19:25:51+00:00,1326607086751535111,614prepboy,@chyna_vee Chocolate chip cookie dough
2020-11-11 19:25:38+00:00,1326607031416074241,614prepboy,@chyna_vee Kroger slow churned
2020-11-11 19:25:12+00:00,1326606925350449153,Chickity_Chyna,@Cyb3rJess Congratulations!!!!!!!!! You're amazing!
2020-11-11 19:24:58+00:00,1326606866747633664,CliffBuker,@TonyMicelliAyOh I cannot wait for the truth to be revealed concerning the chyna flu and all the fraud and crime that has been committed in the name of. Over it!
2020-11-11 19:24:38+00:00,1326606781590761478,Sifuwe_MM,Spending more time than I should watching Blac Chyna’s music videos on YouTube 😅
2020-11-11 19:23:43+00:00,1326606551856140291,chyna_vee,"can you accept me for my past? ain’t no drama here.. 🤷🏽‍♀️

https://t.co/IFpzpAKB3o"
2020-11-11 19:23:38+00:00,1326606530549084165,KeishaTrueh,@almadelnino Dream is Rob and Chyna’s daughter.
2020-11-11 19:22:44+00:00,1326606302236336136,chyna_vee,“crying ain’t gone fix it so i’m still here. long as you respect the way i do feel..”
2020-11-11 19:22:01+00:00,1326606122116059137,chyna_vee,@614prepboy mmm... what brand ice cream you got over there 👀👀👀
2020-11-11 19:21:59+00:00,1326606115900190721,liberty_brother,"I think Dominion has been involved with counting Chyna Virus cases. Same Democrat states, same results. @CharlieBakerMA"
2020-11-11 19:21:41+00:00,1326606040859865089,slaaaydathoe,chyna might just be the nigga i been looking for 😂😂
2020-11-11 19:20:35+00:00,1326605764065103874,614prepboy,@chyna_vee Nahh the blue chips ahoy
2020-11-11 19:20:08+00:00,1326605650298802178,ThePerezHilton,The years fly by so fast!!!! Just the other day Blac Chyna was getting arrested for drug possession and Rob Kardashian was flying to bail her out! https://t.co/QAeDQGoUHn
2020-11-11 19:20:07+00:00,1326605643336343557,chyna_vee,@614prepboy fresh baked??
2020-11-11 19:19:47+00:00,1326605559051776005,koolittleprince,@jun_gook c 1 cauchemar
2020-11-11 19:18:35+00:00,1326605260895342593,Creepy_Stares,@IvankaTrump @realDonaldTrump @DanSullivan_AK BREAKING: your only qualification for work is who your daddy is. How are those trademarks for voting machines working out for you? You being tough on Chyna?
2020-11-11 19:17:31+00:00,1326604988529975296,koolittleprince,@jun_gook comment
2020-11-11 19:17:25+00:00,1326604963917819905,_kyyxo,Dream is so damn adorable🥰 Rob &amp; Chyna did thatt
2020-11-11 19:15:47+00:00,1326604553819574272,AZ_QARM,Chyna telling us anything about human rights is the biggest joke since election night.
2020-11-11 19:12:36+00:00,1326603754708275206,KenCurranPR,"@utdreport Sir Alex Ferguson, the club's most successful manager, allowed Pogba to leave when he was a teenager. He obviously recognised a chink in his ability and/or character. Fergie was a good judge of a player. Carea is right."
