Datetime,Tweet Id,Username,Text
2020-11-06 22:34:19+00:00,1324842576244072448,unapologetic__,@Chink_MastrFlex Is everything ok at home ?
2020-11-06 22:31:49+00:00,1324841947186503680,Chink_MastrFlex,All I ate today was dry cereal 😩
2020-11-06 22:31:39+00:00,1324841907562958850,sirkwamen,Coming out of retirement tonight to show the kids how it’s done 🤫🤫 ⚽️⚽️⚽️@Als_barry20 @JodeciVino @Kwaku__Chyna @jeff_yaw @Yaa_West
2020-11-06 22:30:44+00:00,1324841676188340230,Richard_Norfolk,"@helenhalcrow Without global partner Trump, it would be good to widen any chink in Government armour. Reversing Brexit might sound a pipe dream, but every successful endeavour starts with a dream... https://t.co/5MjWv0FOCI"
2020-11-06 22:28:52+00:00,1324841207634235392,_melanita__,@Kwaku__Chyna If you won’t get it for me then shurrap
2020-11-06 22:27:07+00:00,1324840765227413504,JoyceNana10,Joe Biden is a Chinaman he belongs to China
2020-11-06 22:25:37+00:00,1324840389027704833,therealhot_t,it’s only chink if u nasty.
2020-11-06 22:21:59+00:00,1324839475017621504,soulfulblooms,"♡ @Chyna_RBLX you have received a delivery from House of Outlast

♡ ""Love you outlast mother &lt;3"" https://t.co/zonPx2dAVd"
2020-11-06 22:21:54+00:00,1324839450803867649,DevThe_Man,@QUEEN_chink From the video looked like someone came out the cut and laid slugs in him
2020-11-06 22:19:18+00:00,1324838796563828736,Market__Matt,"@JackPosobiec 🚨BREAKING NEWS: Biden collects 66,666,666 votes from CHYNA"
2020-11-06 22:17:53+00:00,1324838443793473536,Kirsh_TLFO,@oVo_MEd This that gook shit he be doing man smh
2020-11-06 22:17:00+00:00,1324838220509646851,Slaxxk,Lmao just had 3 grown men call me a chink non stop siege kids something else (not asian) kids are weirddddddd. Like got nothing else better to do
2020-11-06 22:15:12+00:00,1324837767130599424,IvoooSantos,"Gook by Denzel Curry
https://t.co/dluG8z0pwt"
2020-11-06 22:14:54+00:00,1324837689229680640,StandUp78920516,"Australia is an island.
Has the best resources.

We don't need chyna...

Stop all imports and become Australian again.

Suck it up people that your lifestyles may have to change.

NO MORE stupid bits of useless plastic shit to be manufactured.
WHY do we need toys with food etc.."
2020-11-06 22:14:03+00:00,1324837476742156296,_melanita__,@Kwaku__Chyna Lmaoooo don’t do that 😂😂
2020-11-06 22:13:32+00:00,1324837347784118276,Coryjp87,@AlexIsStanding Uh I challenge anyone here to actually summarize what the fraud is based on that utter gobbilty gook
2020-11-06 22:12:46+00:00,1324837155517222914,1moreBTC,i cant see #corruptoJoe taking Australia's side over his chyna buddies Scary times ahead for aust
2020-11-06 22:10:41+00:00,1324836630725799936,mnlhop,@jun_gook OMG T’AS VU C REOP BIEN
2020-11-06 22:10:21+00:00,1324836546491678724,dope_chyna,Y’all do this every time someone pass😒 RESPECT IS RESPECT!!
2020-11-06 22:09:15+00:00,1324836268514004993,uLoveVida,Gook ass jit
2020-11-06 22:08:54+00:00,1324836180366688262,USATRUMPMAN1,When they first said wear the mask for two weeks my daughter bought a box of the toilet paper masks. She brought them to my house wanting me to wear one so Chyna Flu didn't kill me.We put one on and busted out laughing. Still have them for sale cheap
2020-11-06 22:06:23+00:00,1324835546011717635,iam_modashe,@Chyna_Jewel Lmaoo burn that ship with fire
2020-11-06 22:05:25+00:00,1324835304239484934,wulfette,"Where are your colleagues Louie?
Why isn't the GOP being very loud about this?
Did ChYnA tell them to lay low?"
2020-11-06 22:05:04+00:00,1324835216930803718,teresa_parkes,@ocukgilly @bethgab_ @kevstenna19 Who’s Chyna 🤣🤣 I’m completely lost
2020-11-06 22:04:28+00:00,1324835066820911105,lufcgilly,@teresa_parkes @bethgab_ @kevstenna19 Haha no chyna. She’s got a bigger clit than a south Asian dick 🤣🤣
2020-11-06 22:02:10+00:00,1324834488040435713,lufcgilly,@bethgab_ @teresa_parkes @kevstenna19 Don’t bring up hyenas or Chyna ffs
2020-11-06 22:00:57+00:00,1324834181327761408,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-11-06 21:59:38+00:00,1324833848627208202,javiabreann,@TrapSims MAYA AND CHYNA or MAYA AND DRU😌
2020-11-06 21:58:11+00:00,1324833485740277760,jasonfnorth,"Biden stocks to consider: $Fraud, $Trsn, Childs Shampoo, Alzheimer’s Medicine, $Coup, Anything Made in “Chyna”"
2020-11-06 21:57:00+00:00,1324833184849240064,karl_wightman,"world has learned from the Hunter Biden laptop that Joe is Xi's blow up toy I wonder who Xi would prefer to be in power. The one who withdraws from China or the one who provides technical and military information to China. 
Where did Covid come from. Chyna? How fucking convenient"
2020-11-06 21:56:17+00:00,1324833006004174848,guitars_cars,@striker2fall @WWEChampions is 20 loot coins and 25 Chyna shards. but gives error when opened
2020-11-06 21:56:10+00:00,1324832978229325824,theglowingman,uh wait i think the same chink babe bot followed me twice what
2020-11-06 21:56:05+00:00,1324832956784009223,La_tifah__,69 a gook fr
2020-11-06 21:55:20+00:00,1324832765070761986,harpersfairy1,"@ChrisEvans Said ""gook"" in 2000 and refused to take it back. Died angry at his torturers, after HE volunteered to bomb THEIR women and children.

McCain was loyal to his country to a fault, and also a baby-murdering racist you shouldn't celebrate."
2020-11-06 21:51:17+00:00,1324831746244939777,kaylab_____,I blow kai &amp; Chyna phone up
2020-11-06 21:50:02+00:00,1324831431919460353,RocStar_,"@kat_woman13 Chyna is who I would love to share a plane seat with,-  . Joanie Laurer was the real empowerment of women in wwe , And beautiful!"
2020-11-06 21:49:04+00:00,1324831191028084736,madisonbensonh,@JSteuben @TheJordanRachel It’s called ✨sarcasm✨. Of course I knew they are made in ChYna 🤣
2020-11-06 21:48:59+00:00,1324831170559938560,dope_chyna,🥺 I was blasting this shit this morning daw 💔
2020-11-06 21:47:07+00:00,1324830697807294465,Bentodd04,@samgoldie33 LETS FUCKING GOOK
2020-11-06 21:45:14+00:00,1324830225507721218,dope_chyna,@abbyreigns No funny shit fr 💀💀💀😭
2020-11-06 21:44:49+00:00,1324830119970676736,abbyreigns,@dope_chyna sometimes i hate twitter like damn😭😭😭😭
2020-11-06 21:44:15+00:00,1324829979033669634,realDozyDonald,"@itsJeffTiedrich @realDonaldTrump The last crap show before I leave to take over Chyna, its in South America you know."
2020-11-06 21:40:12+00:00,1324828957863223296,kinga11041,"@Drathen12 @ACEjealor @mimiabuisnaineh @salmofn @realDonaldTrump Chyna-troll or victim of chyna fake news/propaganda is indistinguishable on twitter. It all sounds the same. Just like Trump supporters are Russian bots, I guess."
2020-11-06 21:40:03+00:00,1324828921679040512,MonkeyM76370285,@abdus1702 Russia maybe or Chyna!
2020-11-06 21:36:52+00:00,1324828121305030656,kottencandy1,@NICKIMINAJ Nicki is not like any other celebrity why would she trust a nanny with the most important most relevant most God blessing gift that God gave her remember what happened to Blac Chyna's little girl The Nanny burned her so just think what's more important I rest my case
2020-11-06 21:36:29+00:00,1324828023233769472,GUnderscorePham,"No matter how much silicone you have in your titties, how blond you bleach your hair, or how blue your contacts are. You’re still a chink in their eyes. Shits sad."
2020-11-06 21:36:05+00:00,1324827923577217032,Chyna_Raee,I’m having a horrible day 🙃😅
2020-11-06 21:35:10+00:00,1324827692898914304,mnlhop,@jun_gook OMG TEOP FOETE
2020-11-06 21:32:46+00:00,1324827087346216960,Chyna_C3,Started out as lovers how we end up friends
2020-11-06 21:29:59+00:00,1324826385609756672,DerAchsenZeit,Chyna to Obiden: Are you winning son?
2020-11-06 21:28:01+00:00,1324825892825239554,BSocie,Are these all of the elderly who died of the chyna virus?
2020-11-06 21:26:47+00:00,1324825581876318209,SmadjasGaming,Hey Champs the 9th Wonder of the world is here. DX ARMY Chyna the first ever Woman to enter a Royal Rumble and to participate in a King of the Ring. Enjoy her gameplay at 5 Star Bronze. @WWEChampions @IamFirpo @Eippolito @EricKong1978 @WWE https://t.co/hqNDdyoCnM https://t.co/kwpD3rKkwO
2020-11-06 21:26:42+00:00,1324825560879665158,chyna_no,Not me rushing to do makeup and take selfies before the sun disappears 😗😅 #goldenhour https://t.co/vpJNPkyCU3
2020-11-06 21:24:46+00:00,1324825072973000704,MrExcursionist,Whoa just like the chyna virus up and disappeared out of thin air.. now all the media is going to LIE to us and claim say Joe Biden was elected President.. not so faaaaasttt...these people are DUMB!!
2020-11-06 21:23:36+00:00,1324824779052994560,ieatideas_7506,"Finally! A chink in the diplomacy Armour! 

It's OK bro, we're all human. To err is you and to forgive is us. It could be the flip side tomorrow."
2020-11-06 21:22:21+00:00,1324824465784655874,Abby___J,I’m canceling both Chyna and India! I’m officially done with them two! Yes I am..
2020-11-06 21:21:24+00:00,1324824228886183936,jahdaisjaax3,Chyna making tacos lemme roll up
2020-11-06 21:18:13+00:00,1324823427786694661,MEN0RARblx,@CHYNA_RBLX loves this &lt;3
2020-11-06 21:15:55+00:00,1324822848607817728,JaneJustBFit,@ProfKarolSikora @vanillaweb @carlheneghan When I first heard @carlheneghan back in April on « More or Less » it was a tiny chink of lightness in this dark world we’ve become
2020-11-06 21:14:12+00:00,1324822415864717313,dope_chyna,Don’t make no sense! Niggas finally leave the hood to get killed outside the hood 😒💔
2020-11-06 21:13:45+00:00,1324822302224207872,doherty1994,@JoeBiden you have big boots too fill @realDonaldTrump  was tv gold with one liners #Elections2020 #chyna #fakenews
2020-11-06 21:10:41+00:00,1324821529226596353,GuersansGaming,"Character Preview: Chyna ""DX Army"" 5SB Gameplay @WWEChampions #WWEChampions #WWEE @WWE 😺 https://t.co/b1wGr2UPOW https://t.co/HeMQjbFSb7"
2020-11-06 21:09:49+00:00,1324821313442045953,steven_2nd,@chyna_m15 Nah im tryin to see ur upfall into greatness 👍
2020-11-06 21:08:00+00:00,1324820853578637313,cutie_chyna,@PresiNino I got the video too https://t.co/cQrQNSPnL1
2020-11-06 21:06:54+00:00,1324820579703291904,WWEMatchBot,"Money in the Bank: Nia Jax defeated Chyna, @roy1299yor, Kane, Akeem, Jimmy Wang Yang, Greg Valentine and Batista via Interference at Where ever the fuck this is"
2020-11-06 21:06:14+00:00,1324820411255848968,Fine_Chyna_,Nah I’m telling my boyfriend tonight no more arguing we are cherishing every moment ..we need to try are best to have a great / happy day with each other !!
2020-11-06 21:05:17+00:00,1324820170947416065,Fine_Chyna_,Wait .... he died !!!😳
2020-11-06 21:04:08+00:00,1324819883025178628,HeathertheHeron,"@TheStephenRalph I’ve never felt so emotionally invested in a US election! It seems the first chink of light in an otherwise dark and gloomy year for most of us. I feel optimistic for the first time in ages. And the VP - brains, experience, zest for life! #BidenHarris2020ToEndThisNightmare https://t.co/6vpwYKcLrc"
2020-11-06 21:04:02+00:00,1324819858811424769,Fine_Chyna_,Wait what happened with von 👀
2020-11-06 21:03:35+00:00,1324819743983980545,claire_kelly50,@Michell19081827 Chink chink Hun  🍷🍷it’s going down a bloody treat tonight !!! Hope you’re all well x
2020-11-06 20:59:05+00:00,1324818612272553984,asc89,@GS05445168 look at Chyna...
2020-11-06 20:58:37+00:00,1324818493829718016,YonkoDarkseid,@Kwaku__Chyna Smh I’m sorry for you
2020-11-06 20:55:43+00:00,1324817764096249856,myrakalwhip,@BigYayo2x @QUEEN_chink Same thing I was thinking but Whole time they can run ballistics 🙄 they’ll know if it was one of their guns
2020-11-06 20:54:08+00:00,1324817366996451329,_xKaylaaaa,@NXNW_Chink &amp; that’s all to it!
2020-11-06 20:52:23+00:00,1324816925545975817,Drathen12,"@kinga11041 @ACEjealor @mimiabuisnaineh @salmofn @realDonaldTrump You seem to be ill informed like many Trump supporters like yourself. Don’t worry, it’ll all be over soon. Psst. I’m from Tennessee and Chyna was a wrestler who was also a porn actress.

https://t.co/WriyCC0eZv"
2020-11-06 20:51:37+00:00,1324816731408355329,_melanita__,"@Kwaku__Chyna I’ve never had it in my life, mine is worse 😒"
2020-11-06 20:50:38+00:00,1324816482887413762,BridgetEileenRI,@DemFromCT @finneganLAT @Tierney_Megan Non-zero. WTF even is that 1984 gobbledy-gook stupidity???
2020-11-06 20:50:21+00:00,1324816415266951170,AvanettaQueen,@CHYNA_RBLX @MEN0RARblx 3 camera shot barbie
2020-11-06 20:48:00+00:00,1324815821177344001,lucifinaaaaa,Is it me or is Mulatto giving off a Blacc Chyna aesthetic. I know I’m not the only one seeing this
2020-11-06 20:46:57+00:00,1324815557611397121,WainfleetDave,@JustinTrudeau How many did you send to chyna's?
2020-11-06 20:39:43+00:00,1324813735920345091,_1tgw,"@NXNW_Chink true but at the end of the day it would’ve been a eye for ah eye situation if he had it , but the video is truly confusing asf  ."
2020-11-06 20:39:32+00:00,1324813693302022146,JohnJewel1611,"Hold on for a minute Bernard, did you forget that his wife is Chinese. The last thing he wants is to get tough one Chyna. In his mind Trump has to go"
2020-11-06 20:38:08+00:00,1324813340489654273,Sky03151808,@JMartinez1789 @GamebredFighter ive been told by a cuban dude who was ranting about racism that also happened to call me a chink (I'm not even chines and im a second generation American lol). ive also met great cubans as well but shitty ones always make the bunch look like shit sadly
2020-11-06 20:36:57+00:00,1324813040622149634,chauvin_chyna,i’m ready 2 luv... ya kno?
2020-11-06 20:35:40+00:00,1324812718453514245,tdmalone1016,I red pilled a teacher friend of mine during this Chyna Virus nonsense and it has been like a personal awakening for them!! They cannot comprehend what is going on right now with this crazy early morning numbers BS!!??
2020-11-06 20:33:59+00:00,1324812293113286657,kinga11041,"@Drathen12 @ACEjealor @mimiabuisnaineh @salmofn @realDonaldTrump The terrorists with links to Antifa, good one 😂🤣😂Give me a break and get your head out if your a$$ chyna troll."
2020-11-06 20:33:08+00:00,1324812082202759169,dreamsofthebarb,@Fentyultra Not chyna i-
2020-11-06 20:31:41+00:00,1324811716392296452,chyna_no,One time in service my elder was like “i fancy a drink” and i was like “dawg same” and then we left for a drink 🤍
2020-11-06 20:31:37+00:00,1324811700323975168,Chink_z,Holy fuck social media is just introduces us to tragedy after tragedy...
2020-11-06 20:31:19+00:00,1324811623052283910,ttdagreatest,@Chink_z My other brother didn’t believe me either😭 he said “no he’s not.” and continued to eat his food
2020-11-06 20:29:47+00:00,1324811238254149632,Teeriit,@NXNW_Chink @MeMyself_Chey LMAOOOOOO
2020-11-06 20:28:06+00:00,1324810815808167939,Chink_z,I told mine &amp; man ran in circles 😭 he didnt believe me
2020-11-06 20:27:43+00:00,1324810717393014787,realDozyDonald,"@BillBitchell @realDonaldTrump Bye, Obama is nice he's from Huawai....there is said it. Come to Chyna with me, i've lots of money in a bank account there,
That's all folks!"
2020-11-06 20:26:37+00:00,1324810442171101186,therealmkayyy,Gone bust open the bottle of wine shae marcus and chink got me for my birthday tonight 🙃
2020-11-06 20:25:42+00:00,1324810208313565189,GWins20,Was software made in Chyna?
2020-11-06 20:24:06+00:00,1324809806998392836,PurpleBow_22,@NXNW_Chink Long week
2020-11-06 20:23:31+00:00,1324809660881276930,BretHicks6,@xbrandiegravesx Tell em what else you saw about Chyna...
2020-11-06 20:19:26+00:00,1324808634975637505,ScottCo75029833,"@cadgea @the_grandad @VeraDeRoos @mamatoevieada @HillaryClinton Wow I got one wrong but your trying to tell me every other country I stated opened up to early? Chyna was in lockdown for 4 months, so was part of Europe. They built all these extra hospitals, still havent touched them....almost a year into it"
2020-11-06 20:17:59+00:00,1324808269307797510,AFROM_Hideout,"@apocalypticbun1 wow, we're seeing a polyglot right here 👀
gook luck with that! 🧡"
2020-11-06 20:16:17+00:00,1324807839773327362,_MsHaynes,@NXNW_Chink They should had been in my car
2020-11-06 20:15:26+00:00,1324807627302461442,LowryPaddy,@engr53 Say hello chinaman
2020-11-06 20:14:53+00:00,1324807485878915076,bayb_chyna,I’m back 🤗
2020-11-06 20:12:38+00:00,1324806921916919811,FineAss_Chink,@gsoholly His lil sister
2020-11-06 20:09:32+00:00,1324806143445766150,kojikabu,"@shashkin More generally, that's the chink in the armor that foreign influence ops exploit.  This multipolar truth environment.  So addressing that environment would by extension address the smaller issue of foreign malarky."
2020-11-06 20:08:50+00:00,1324805966035095552,chyna_no,"@somorgans Loll i was just thinkin about getting a flat press too, guess that ain’t happening anymore 😭"
2020-11-06 20:06:44+00:00,1324805437762363392,madara_qtbot,"How fearless! That’s what’s sweet about you, buut! You’re letting your guard down minding Souma-saan! 

An opportune chink in defense, that a wild, ferocious beast would never make! You really are humaan; that’s why you’re precious! And that’s why you can’t win against me...☆"
2020-11-06 20:06:30+00:00,1324805378622869504,Ipin_by_the_sea,@NorthPennChief @melvis_chink @lynxedicions @Team_eBird Yes very funny.
2020-11-06 20:05:51+00:00,1324805214243835912,NorthPennChief,@melvis_chink @Ipin_by_the_sea @lynxedicions @Team_eBird @Ipin_by_the_sea I don't know who your friend David is but that was genius.
2020-11-06 20:05:00+00:00,1324804999835131904,Teeriit,@NXNW_Chink Straight up 😹😹😹😹😹😹
2020-11-06 20:04:31+00:00,1324804877898387457,taura_za,@DrChyna_ Chyna?? Is this you? 🤣🤣
2020-11-06 20:03:34+00:00,1324804640442060800,Market__Matt,@kylegriffin1 Do we get Jeep coupon codes from CHYNA?
2020-11-06 20:02:40+00:00,1324804414763388929,Penelop_eee,"@breezyxhunna Mac, Nipsey and Chyna had me rolled up in a big ole ball"
2020-11-06 20:01:15+00:00,1324804056410394624,gsoholly,@FineAss_Chink Who the fuck is she😭
2020-11-06 19:59:55+00:00,1324803719322652673,willreinhardt,@Denise_D_W @MalcolmNance All the way to Chyna.
2020-11-06 19:57:43+00:00,1324803167268253697,STAYoutJO_sLANE,Apple watches are $50off @ Target &amp; Walmart @dachosen1_chyna
2020-11-06 19:57:27+00:00,1324803102508306435,_CJSantana,@kavonking1 @geormarie_ She’s still bad af but giving chyna vibes is all
2020-11-06 19:56:06+00:00,1324802762106830848,cutie_chyna,Literally folks just be talking then 12 released a statement saying they couldn’t stop what was going on
2020-11-06 19:54:02+00:00,1324802239135805442,cutie_chyna,So can y’all say if he dead or not
2020-11-06 19:53:41+00:00,1324802151143641097,JShapan,"@Andywelsh777 @AirAssault502IN @97tyboots @yashar Reminded of a Dodger playoff game in which a prominent sportscaster, in response to Japanese pitcher Hideo Nomo giving up a couple of hits, said ""looks like they found a chink in Nomo's armor."" Whether it was intentional or not, it was a stupid thing to say."
2020-11-06 19:51:43+00:00,1324801656664412160,mickorama,Ooh! Big chink in the armor coming from Lindsey.
2020-11-06 19:50:18+00:00,1324801299519479808,virginsDNI,@e1jvn @nishinowhy did u just call me a chink
2020-11-06 19:50:11+00:00,1324801269853204480,___deniseg,@chyna_monae Lmao rl putting her customers on punishment
2020-11-06 19:50:01+00:00,1324801231844446211,JudgeMcGriff,"I be off y’all coming out of the darkness 🧢’n saying what y’all did to black chyna and Kim kardashian. Wya back when. Either y’all lying,y’all snitching or y’all mad about a fall out y’all had. Shits embarrassing."
2020-11-06 19:48:55+00:00,1324800952768045063,BenQDavidson,"“Because half a dozen grasshoppers under a fern make the field ring with their importunate chink, whilst thousands of great cattle... are silent, pray do not imagine that those who make the noise are the only inhabitants of the field.”
- Edmund Burke"
2020-11-06 19:46:41+00:00,1324800389393326082,Chink_z,Do you guys remember stick it and roll it ??? Truly a time
2020-11-06 19:46:13+00:00,1324800275111014401,ever_stronger,"@MeghUpdates Because they got a new father called Byden.
Now chyna will be ditched.
Wait &amp; see."
2020-11-06 19:45:08+00:00,1324800000430362625,mrmoviesmad,"2020....We had to wait till November and look to, of all pleases the USA for a small chink of light....f@ck off
Yeeeeeeeeeeooooooooooooooo"
2020-11-06 19:43:27+00:00,1324799576390467590,chyna_monae,@___deniseg she want mfs to stare at the wall while they wait
2020-11-06 19:38:54+00:00,1324798433488703500,chyna______,@aishayou_ Best to leave them where they at
2020-11-06 19:38:43+00:00,1324798386856448000,chyna_vee,i’m at work in my feelings and put my boss in her feelings bout pop smoke. we all just ☹️☹️☹️.
2020-11-06 19:37:46+00:00,1324798147282018307,butterfly40_,@Redwazzer *chink*
2020-11-06 19:37:40+00:00,1324798123001171968,callherLoca,I’m so proud of Chyna😊💕
2020-11-06 19:35:49+00:00,1324797656632381443,HeathertheHeron,"@RhonddaBryant I’m a 68yo woman in London, I’ve never been so emotionally invested in a US election! I feel there might be a chink of light in what’s been a very dark four years. I feel optimistic for the first time this year, let’s hope our lot watch &amp; learn. #BidenHarrisToEndThisNightmare"
2020-11-06 19:35:44+00:00,1324797635543339011,4RVRUNiverse,@QUEEN_chink As hell
2020-11-06 19:35:14+00:00,1324797510020333569,chyna_j,@alexjonesrly Like ain’t his whole family catholic!
2020-11-06 19:35:11+00:00,1324797497181675520,Ruthanasia,@BenjaminNorton I agree 100% but STILL getting Trump out has to be a light chink?
2020-11-06 19:33:09+00:00,1324796984549609472,PurpleBow_22,@NXNW_Chink Na it’s gona be a early one for me.
2020-11-06 19:32:38+00:00,1324796855348244480,Izzfizz101Izzy,@RitaPanahi Under Biden that won’t last long....goodbye improving and any good timesAmerica...welcome to Chyna controls.....
2020-11-06 19:32:30+00:00,1324796822116851715,slimhackett,Mulatto looks like a superior version of Black Chyna
2020-11-06 19:32:27+00:00,1324796808502091776,Chink_z,I miss being in the club when act up came on and the boys low-key singing but acting like they hate the song 🤧
2020-11-06 19:32:13+00:00,1324796750545199106,AshleyXO20_,@NXNW_Chink I don’t but Durk is my baby father 😜
2020-11-06 19:31:11+00:00,1324796489173028865,steveambrose16,@prodnose The chyna syndrome
2020-11-06 19:30:54+00:00,1324796420826824712,geniet,@keriksson1 Mink ful fol the wife sil? Velly cheap. Good plice fol you mistel chinaman.
2020-11-06 19:30:06+00:00,1324796219303100416,ShuckyD,Does the software happen to be written by Chyna?! #ChinaVirus #ChinaJoe
2020-11-06 19:30:00+00:00,1324796192426000386,otaku_chink,@CorpseBaddie @Corpse_Husband Holy fuck
