Datetime,Tweet Id,Username,Text
2020-12-28 22:40:21+00:00,1343688262787997697,AdvocateAnnie_7,@TomFitton No Chyna Joe Is a huge threat to our planet !
2020-12-28 22:40:05+00:00,1343688195586854914,chyna______,Mentally preparing my self for the fireworks that will go on for about 3 months starting Thursday night.
2020-12-28 22:39:55+00:00,1343688155841617926,Dopechick_Chyna,Chowwwwwww I canNOT
2020-12-28 22:39:51+00:00,1343688138909085696,xMadeIn_Chyna,Lyfe Jennings was really in his bag when he recorded Must Be Nice.
2020-12-28 22:38:57+00:00,1343687910797815808,Dopechick_Chyna,How tf is u tweeting but didn’t call me back yet🤔
2020-12-28 22:38:20+00:00,1343687757076434945,xMadeIn_Chyna,"If you ain’t gon do it right, don’t do it at all. That goes for everything."
2020-12-28 22:38:09+00:00,1343687709529878531,ghadimi_abbas,"@platini954 Damn, not even Chyna could resist Latino Heat!"
2020-12-28 22:38:06+00:00,1343687699706818562,parmely_5,@BrianKempGA @KLoeffler @Perduesenate So speaks #Chinaman!!  Why didn’t u do ur part?  Or were u commanded not to?
2020-12-28 22:37:31+00:00,1343687549831802888,YBMMG,@Guts_Glam_Glory He da biggest Gook of em all 😂😂😂😂
2020-12-28 22:34:40+00:00,1343686835902541825,clearoneradio,Anthony Hamilton - Chyna Black https://t.co/tnvbEO6qsa   #Listen   #clearoneradio
2020-12-28 22:34:18+00:00,1343686742616977409,Yellowbrow,"@melvis_chink Pity the Tystie failed to come up trumps, still time to pull a sickie for an Ivory Gull tho..."
2020-12-28 22:34:01+00:00,1343686671750082566,patti_can,@ruthnirvsgrrl @MingGao26 isn't C O S T CO owned by CHYNA ?
2020-12-28 22:33:02+00:00,1343686424374239233,chyna_vee,at this point i don’t want to talk to a single fckin soul.
2020-12-28 22:30:52+00:00,1343685877655101441,ScouseCommie,"Oh and an RE teacher who said he wasn't racist, he just didn't like Sikhs. Never followed up on. Never raised alarm bells.

Another teacher making a joke about someone looking like a ""Ching-Chong Chinaman"" and a lad who had a black eye looking like a ""battered wife"""
2020-12-28 22:30:48+00:00,1343685861012074496,AllenNonchalant,@aye_yo_chink Cause its fye
2020-12-28 22:30:25+00:00,1343685765885259779,chyna_mocha,Songs are too short nowadays. I’d really be vibing &amp; then song is over https://t.co/yKyu3ckP3M
2020-12-28 22:29:49+00:00,1343685614848380931,gayblading,@chynandri Wooo!!!! Go Chyna!!!
2020-12-28 22:29:08+00:00,1343685441732583424,xMadeIn_Chyna,"One thing about me, once my feelings involved, I’m obsessed with you. I don’t even see these other niggas baby👅"
2020-12-28 22:28:29+00:00,1343685277039161345,Deej253,@halosnewpage All the people who suck now stay taking them yellow pills lol Blac Chyna is a ki!!! https://t.co/7lOwYzlkf0
2020-12-28 22:27:50+00:00,1343685115289993217,inctanir,Brought out the pink Lamborghini just to race with Chyna
2020-12-28 22:27:23+00:00,1343685002882646018,GuwopRain,You the type to talk cash oh I’m lyin you a gook
2020-12-28 22:25:10+00:00,1343684441726726146,sloth_chink,I want a cat:/
2020-12-28 22:24:47+00:00,1343684345270177792,snowbunny2211,@NDkBx97ZtTqmPfC @BoycottHegemony @AngryDaruma Time to expose them and send them back to Chyna!
2020-12-28 22:23:57+00:00,1343684135487991817,MOaysin,"@VegasWiseGuy1 @oregonsuburbs @Eighty1L @ControlsTank @JackPosobiec Yes, 3 hours and 33 seconds then you’re done for, Chyna cough has you by the nads 🤷‍♀️"
2020-12-28 22:23:37+00:00,1343684052705038336,JoWazzoo,"For those unaware, Chyna Bidim is planning a $ 1 - 3,000,000,000,000 Covid Bill in Early 2021."
2020-12-28 22:21:15+00:00,1343683457948545025,Dopechick_Chyna,My daughter’s grandfather came in here and gave both of us $50.....oh he must’ve got his stimi 😭😭😭😭
2020-12-28 22:17:55+00:00,1343682618106269697,Nurse_meangirl,@Dopechick_Chyna Now ain’t that the truth Smfh  it’s cool we may hurt now but like u said karma an God together will handle them☺️
2020-12-28 22:17:24+00:00,1343682487197650945,pami333__,The WINNING wisdom of our forefathers in fighting Chyna scum .. circa 1949.. https://t.co/vTR7UqmADO
2020-12-28 22:16:11+00:00,1343682182418739200,ALLSMOKE_,"@CoachMerrick @tjmercado @ClemsonTigerNet Damn, so cursing is a chink in someone's Character?"
2020-12-28 22:15:56+00:00,1343682119638388736,callii_p,😭 chink so funny
2020-12-28 22:15:42+00:00,1343682063086604289,Yekemi_Otaru,"“Is your Business prepared for 2021✨” with @preofficialpage, CHYNA BETHLEY, @iamspectacular, Dallas Wilson, Jayda Wayda, MATTYJ, @ArielDeNey, @BRIsthename and @TheGlamU. Today, 28 Dec at 11:00 pm GMT on @joinclubhouse! https://t.co/wqelOpwOPc"
2020-12-28 22:15:13+00:00,1343681939992174593,Dopechick_Chyna,@MeanMelanin37 Exactly....I refuse to let someone else change who I am....but u know wat the karma is they really be needing me before I need them🤷🏻‍♀️
2020-12-28 22:14:18+00:00,1343681708126683137,pami333__,@realDonaldTrump The WINNING wisdom of our forefathers in fighting Chyna scum .. circa 1949.. https://t.co/9TIa3tH1fG
2020-12-28 22:14:01+00:00,1343681639361212416,SibylBrown11,"Chyna, governors who closed businesses, mayors who closed businesses and fauchi, should all be sued to repay this money to taxpayers!"
2020-12-28 22:13:05+00:00,1343681403804819456,sunghoon63,@jcmdolphin chink hater 😒
2020-12-28 22:13:01+00:00,1343681387833028614,Dopechick_Chyna,Exactly why I only have one....learned from my mistake 13 years ago
2020-12-28 22:12:01+00:00,1343681135885348864,Dopechick_Chyna,I hate that my heart so good and pure that even when I cut somebody off I can’t see them in need.......regardless of the terms I’m just not that cold hearted 🙄
2020-12-28 22:11:44+00:00,1343681064091443204,amaribrishona__,chyna know I love car washes and she went without me 😞
2020-12-28 22:11:20+00:00,1343680963394424833,pami333__,@PeteSxntilli @realDonaldTrump @FoxNews The WINNING wisdom of our forefathers in fighting Chyna scum .. circa 1949.. https://t.co/ZE5twYxKan
2020-12-28 22:02:08+00:00,1343678647706726402,georgec55260857,C_A AND CHYNA BACKED HE IS JUST A FIQURE HEAD AND HIS WIFE IS HIS HANDLER
2020-12-28 22:01:21+00:00,1343678451207823360,r0to00,"rob ford""&lt;hugging chyna&gt;"""
2020-12-28 21:59:53+00:00,1343678082473807872,IN0SUKELUVBOT,"cw // slurs
.
.
.
.
did you just call me a bat eating chink?? 🤨🤨"
2020-12-28 21:57:00+00:00,1343677354435084300,GregSamuels4,😂😂😂 RT @Dopechick_Chyna: @GregSamuels4 GREGORY FUCK U😭
2020-12-28 21:55:43+00:00,1343677031670816773,Dopechick_Chyna,@GregSamuels4 GREGORY FUCK U😭
2020-12-28 21:55:21+00:00,1343676938125250560,GregSamuels4,@Dopechick_Chyna Nope you for the streets lol
2020-12-28 21:53:50+00:00,1343676557081116675,Dopechick_Chyna,@GregSamuels4 U want me back or nah
2020-12-28 21:53:47+00:00,1343676547602018306,Say_Quis,@Chink_MastrFlex Both wrong
2020-12-28 21:53:44+00:00,1343676533014192128,chyna_vee,@MarieAAniyah at this point i’m wondering if you even got a pudge or you just crazy
2020-12-28 21:49:36+00:00,1343675495171444742,MarieAAniyah,"@chyna_vee No lol , unless it’s that time or the month I be wanting a little bit of everything"
2020-12-28 21:48:22+00:00,1343675184658714628,r0to00,"r0"".. um i've already promised eddie same.. and he's bringing chyna.. as well. um grow time is 8months if you wanna really look like you.. um if you want you can pre pop at 6 months old. get to eat again.. um full sexual capability if that's what you wanna test drive.."""
2020-12-28 21:48:08+00:00,1343675125682610176,GregSamuels4,Toxic -&gt; RT @Dopechick_Chyna: Getting rid of all my old niggas to make room for my new ones☺️ #2021
2020-12-28 21:47:26+00:00,1343674949039435776,_2SmoothTre,@chanelchynaa Say it ain’t so chyna 😪
2020-12-28 21:44:00+00:00,1343674082336903168,yikesLJB,"@KryceksAngel @TheHybridEnigma @JM_HorrorGuy Same company that only acknowledged Randy Savage after he died, put him in the HOF as an undercard to fn Kevin Nash
Never acknowledged Nelson Frazier (Viscera)
Chyna, begrudgingly, after extreme fan pressure and her HOF was only to get HHH and his pals in AGAIN

ETC ETC ETC
#wwe"
2020-12-28 21:43:35+00:00,1343673980020920320,Hadar_Pleiadean,@Phaethon314 Chyna can print one out for you
2020-12-28 21:43:31+00:00,1343673962975395842,Cajovi_Daniel,@NXNW_Chink It’s confirmed that my female followers are savages 😭
2020-12-28 21:42:27+00:00,1343673692866240512,jimmers464,@LittIeMsOpinion def/not the chyna virus...
2020-12-28 21:41:49+00:00,1343673534829256706,dope_chyna,Boo who?
2020-12-28 21:40:37+00:00,1343673231618793475,chyna_vee,i’m ready to fck sht up fr.
2020-12-28 21:36:05+00:00,1343672091711688704,Rahh_90,@YellowCube7 Gotta get in for those Boxing Day sales!!! 😂😂 all about snatching up a bargain!!! 😂😂🤷🏼‍♀️🤷🏼‍♀️ Good to see so many woke people not caring about the fake Chyna Virus.
2020-12-28 21:35:12+00:00,1343671869774376967,chyna_vee,@MarieAAniyah oh yeah. sodas the only way i get sugar bc i don’t eat sweets. you like sweets?
2020-12-28 21:35:01+00:00,1343671821875482625,usweekly,"Exclusive: Rob Kardashian and Blac Chyna have settled their custody battle over Dream.
https://t.co/KTEdd3D4aI"
2020-12-28 21:34:55+00:00,1343671796328001543,Mark_A_Eaton,"@melvis_chink Fantastic effort Dave, well done. Reckon that record will last a while."
2020-12-28 21:33:01+00:00,1343671321608253441,JmaceJoy,"@libertylovingam @brendahumbert @MikayesFiona Not among kids of conservatives, it was the kids of hippy parents who spit on vietnam vets and gook too many psychadelic driga while culting with Saul Alinsky and dabbling with Alexander Crowley"
2020-12-28 21:32:44+00:00,1343671248484765697,JimmyNash113,@Sassychickie @JanielovesDJT Every little sniffle is automatically Chyna virus. 👁👁
2020-12-28 21:32:33+00:00,1343671202292883458,Chyna__W,Imma bring this back because I’m mad all over again
2020-12-28 21:32:20+00:00,1343671146684829696,Dopechick_Chyna,Getting rid of all my old niggas to make room for my new ones☺️ #2021
2020-12-28 21:31:47+00:00,1343671008339890176,AmyriChocolate,I need Chyna to call me like now !!!
2020-12-28 21:31:08+00:00,1343670845097406467,Itzchynaaaa,I love lil Chyna that bitch  jammed but she kept squeezing 🤬🤫
2020-12-28 21:30:28+00:00,1343670679829413893,Dopechick_Chyna,Niggas be so quick to unsend their DM....too late pussy I already seen the notification on my phone n read  it which is why I never opened it😭😭😭✌🏻
2020-12-28 21:30:20+00:00,1343670645905903621,ImJustCoul,@Dopechick_Chyna Claiming it right along with you
2020-12-28 21:28:25+00:00,1343670164064186370,Genuine_Chyna,I just feel like I gotta do stuff while I have the energy to get it done cuz otherwise it will be up until Valentine’s Day
2020-12-28 21:27:56+00:00,1343670041204711424,ImJustCoul,@Dopechick_Chyna Did you get your truck? (18 wheeler)
2020-12-28 21:27:48+00:00,1343670008983990272,WWEMatchBot,The team of Rusev and Chris Jericho and Chyna defeats The team of Sasha Banks and Karl Anderson and Mojo Rawley via a Curb Stomp in a Losers Gets Grounded Match at Over The Edge
2020-12-28 21:27:43+00:00,1343669984929722368,Genuine_Chyna,That’s the fastest in history for me
2020-12-28 21:26:27+00:00,1343669668658229250,Genuine_Chyna,@Sym1Lee Text me your business so I can be happy too hurry up 😭
2020-12-28 21:26:23+00:00,1343669649079230464,gettabagdro,@alejandraafbg You’s a gook lmao
2020-12-28 21:24:34+00:00,1343669193410023427,Tracey_T19,"@ProudUSA22 @FuctupMike Direct your energy and anger where it really belongs, starting with congress and work your way to ChYna."
2020-12-28 21:23:43+00:00,1343668977571082242,Sicktired20,"What gets me is black people did not make up racial names like n***** and chink and himey and wetbxxk, we never made up those names. White people made those names up prejudice white people made up derogatory names to degrade people."
2020-12-28 21:22:38+00:00,1343668706627485704,Dopechick_Chyna,@ImJustCoul Neither😭😭😭 I’m just single single now that’s all
2020-12-28 21:22:01+00:00,1343668552650338305,Dopechick_Chyna,It’s nothing like fucking wit a person for a while just to wake up and realize this ain’t it✌🏻
2020-12-28 21:21:48+00:00,1343668496744509444,ImJustCoul,@Dopechick_Chyna If this mad day or you pissed dude off enough that he tired of yo ish
2020-12-28 21:21:11+00:00,1343668343367229440,Dopechick_Chyna,My judge of character be off sometimes....I hate that shit😒
2020-12-28 21:19:39+00:00,1343667955075330050,Chyna__W,Y’all really need to read this . It was hard to read for me but y’all really really should
2020-12-28 21:19:37+00:00,1343667947890487304,indamix_saan,@Dopechick_Chyna What 😺
2020-12-28 21:18:53+00:00,1343667764695744512,MAGAWoodworker,Chyna Biden https://t.co/QABsDRfLuu
2020-12-28 21:18:50+00:00,1343667751978631169,jsaynotoscomo,"@BelindaJones68 Is there nothing they could do to give us a chink of sunlight through the cracks of incompetence 
Now Goldstar Gladys seems intent on becoming a psycho killer on steroids"
2020-12-28 21:18:21+00:00,1343667627047202816,Dopechick_Chyna,@ImJustCoul Wat u tryna figure out
2020-12-28 21:18:07+00:00,1343667570801594368,indamix_saan,@Dopechick_Chyna Help me
2020-12-28 21:17:43+00:00,1343667470629003264,6Diddy0,@Dopechick_Chyna Its down now👇🏽👇🏽😂
2020-12-28 21:17:06+00:00,1343667316219932672,jrkharrison,@melvis_chink Well done David
2020-12-28 21:16:57+00:00,1343667277066067969,Dopechick_Chyna,It’s up now🤸🏻‍♀️🤸🏻‍♀️
2020-12-28 21:16:31+00:00,1343667167276003330,Dopechick_Chyna,Ok now I’m single single🙃
2020-12-28 21:14:47+00:00,1343666732200722432,buterkup,@katieporteroc Growing up in Garden Grove with a large vietnamese and Korean population I love all of my friends I made as a kid. I've heard that derogatory word every day. I hate the word gook and wish it would go away. Sadly it won't.
2020-12-28 21:13:39+00:00,1343666446803591170,badwisglory,Brought out the pink Lamborghini just to race with Chyna
2020-12-28 21:12:02+00:00,1343666041185038337,Dopechick_Chyna,@damn_sosa Tbh we both just miss her soooooo much and used to certain shit around certain times.... so I gotta keep the tradition going
2020-12-28 21:09:54+00:00,1343665503865364481,tannerkuyk,@chauvin_chyna Trying to give back and cleanse all of Lafayette from 2020 😂
2020-12-28 21:08:15+00:00,1343665088151085063,JWBricksters,@laura_dresdner @Charles93402250 @thedelitesite Chyna LOL!! XD that person dumb in the head loool China is ChIIIIINA WITH A I LOSER XDDD
2020-12-28 21:07:50+00:00,1343664983721340934,Dopechick_Chyna,Turn ya horny down😭
2020-12-28 21:06:35+00:00,1343664667181379586,Dopechick_Chyna,My puppy be shaking in his sleep ...wat that mean🤔
2020-12-28 21:06:28+00:00,1343664637364105218,egreadit,@ubnsrvd @marcorubio ... you very recently posted that you went without a shower for 5! weeks! ... maybe if you were not sooo dirty you wouldn’t have caught a bug with 99.4% survivability rate ... have you heard of keeping clean to avoid chyna made pests? ... E!
2020-12-28 21:05:05+00:00,1343664291791167488,Dopechick_Chyna,@Keystackz215 No offense but my grandma chili was top tier.... I’ll have to stick to wat I know...but thank u
2020-12-28 21:04:36+00:00,1343664170391252998,kayymonece,Mixed with some Chyna and Eddie
2020-12-28 21:04:17+00:00,1343664089562718210,Mr429kush,@MrBankRollDavis @chyna______ How u figure
2020-12-28 21:03:26+00:00,1343663874856390663,patti_can,@catturd2 @gatewaypundit AMC is owned by CHYNA....  find someplace safer to take your child
2020-12-28 21:02:27+00:00,1343663626918514690,Dopechick_Chyna,My daughter said she wants me to make Chili....I have to find my grand mom’s recipe
2020-12-28 21:00:27+00:00,1343663125900320768,Lenalooooo,@TheOutlawWolf All Covid leads to Chyna.
2020-12-28 20:59:23+00:00,1343662854772322305,GregoryLyles15,"Hit 'Em Up (feat. Mel Matrix, N.O.E, Chink Santana) https://t.co/VdjC57HFso via @YouTube"
2020-12-28 20:58:23+00:00,1343662602925256712,itzzzken,Bruh look like a gook at DE🤣ion kno bout this😭😭😭
2020-12-28 20:57:17+00:00,1343662326625406976,SharonP92453996,"@nytimes Isn't Chyna wonderful????? Btw, where are the muslim slaves being held at??"
2020-12-28 20:55:31+00:00,1343661883790741504,daisyclover9,"@danharris Make no mistake the globalists and Chyna are trying to force the worlds population into taking something that is illegal due to the fact it bypassed animal testing. It’s a Frankenstein shit show and our governments have declared war on us, not each other!!!!!"
2020-12-28 20:55:05+00:00,1343661773396836352,Dopechick_Chyna,AND U BETTER BE TALKING BOUT ME🗣🗣
2020-12-28 20:54:25+00:00,1343661605222019072,Dopechick_Chyna,Some of u niggas I be cool on...just leave me to the streets😭✌🏻
2020-12-28 20:53:07+00:00,1343661278611574784,MUFC1Pablo,"No one realizes we are at war right now with China. Misinformation campaign, cyber attacks and fake ballot drops. They are attempting a coup right in front of our eyes and about 3/4 of America is asleep and being lied to by the main stream media which are all funded by Chyna."
2020-12-28 20:52:52+00:00,1343661217739636740,Ace97595700,AMC THEATER ...CCP CHYNA OWNS THEATERS STAY AWAY FROM THEM
2020-12-28 20:51:52+00:00,1343660964730834944,ItzOntari,@CHYNA_RBLX OMG YASSSSS!
2020-12-28 20:51:42+00:00,1343660921378500610,VictoriaVirgo6,@CHYNA_RBLX Literally weeerk ❤️💅🏾
2020-12-28 20:48:01+00:00,1343659995402002434,Dopechick_Chyna,Chowwwwww it be the fake happy relationships for me😭😭😭😭😭😭
2020-12-28 20:45:22+00:00,1343659328826306561,Dopechick_Chyna,@6Diddy0 Didn’t I just say that was the old me 😭😭
2020-12-28 20:44:55+00:00,1343659214204493827,6Diddy0,@Dopechick_Chyna You dirty✌🏽😂
2020-12-28 20:44:15+00:00,1343659046742667265,chauvin_chyna,why are trash cans so expensive
2020-12-28 20:44:04+00:00,1343658999368056832,Dopechick_Chyna,Nigga don’t even know his time up😭😭😭
2020-12-28 20:43:47+00:00,1343658930640183296,954Cobi,Gook vibes
2020-12-28 20:43:09+00:00,1343658770170335233,tucker_chyna,Why are minivans so big with little ass tires 🤔
2020-12-28 20:42:55+00:00,1343658710913040384,dynamex,@RandlePMcMurphe ..so fucking tired reading about chyna
2020-12-28 20:42:18+00:00,1343658557510721536,Dopechick_Chyna,@6Diddy0 Yea u probably seen it...but that was the old me😭😭😭
2020-12-28 20:41:51+00:00,1343658442762776576,Wewillbefree5,@DailyCaller Our= Biden (crew) + Chyna
2020-12-28 20:41:45+00:00,1343658416384974850,6Diddy0,@Dopechick_Chyna Oh that was you...huh😂
2020-12-28 20:41:22+00:00,1343658320532529152,CliffBuker,Hey Joe! Chyna doesn't share our values or vision!
2020-12-28 20:41:17+00:00,1343658302320898055,cbh4662,"@QellyAnon @sweettea4517 And NEVER EVER blame an Amer!can, masked or not, for transmitting Cov!d!!!! Its CHYNA's fault.  We can't get angry with each other."
2020-12-28 20:41:01+00:00,1343658234922622978,MarieAAniyah,@chyna_vee I don’t drink soda at all hardly 😩😩 I’m cutting out the bad foods I eat but I’m like hungry AF 😂🙄
2020-12-28 20:40:40+00:00,1343658145974005762,Dopechick_Chyna,I remember them days😭😭
2020-12-28 20:38:45+00:00,1343657662957953028,chyna_vee,@MarieAAniyah it’s about what you eat love. i stopped sodas for 2 weeks and my stomach got flat. than i went back to sweet tea and here’s the bulge. idc. i want my fckin sweet tea
2020-12-28 20:37:15+00:00,1343657285885767684,G_is_here,@aliving_wonder @ChynaJoanLaurer Happy Birthday Chyna ❤️
