Datetime,Tweet Id,Username,Text
2020-12-06 23:08:02+00:00,1335722697578442755,KevinJeromeTH,@QUEEN_chink Lol Old Testament warned me about this Jesus/Son of Man shit https://t.co/Pv89bBBhn2
2020-12-06 23:07:24+00:00,1335722539511914499,chyna_monae,not her only concern being the possibility of sharing cups w another player in a game where the ball rolls any and everywhere the entire time when you miss 🤮🤢
2020-12-06 23:07:23+00:00,1335722533711187981,FS_Gook,Good for them
2020-12-06 23:06:27+00:00,1335722300126109696,Innaconundrum,@ShellbackSteve @RealMattCouch @realDonaldTrump You were told Chyna virus.
2020-12-06 22:55:31+00:00,1335719549191254016,MarkECulbreth,@justinmspeece so I was editing Chyna on 2K20 and they've got the town she died in as the place she's from and it says it's a fictional place......
2020-12-06 22:53:04+00:00,1335718933199015936,Paywell_Jinkins,Niccas do gook shit everyday and don’t think they be gooking. Who raised you niccas?
2020-12-06 22:51:02+00:00,1335718422034919428,Mattdanderson,@realDonaldTrump @RudyGiuliani Wait there is another virus named after the wrestler Chyna?
2020-12-06 22:49:18+00:00,1335717986150309900,___Chyna___,"@ayyriestrology Once again, Capricorn’s DGAF"
2020-12-06 22:47:56+00:00,1335717639872794625,simplytakeena,@ManiDimone Need to be directed towards Chyna 🤣🤣
2020-12-06 22:47:14+00:00,1335717462978015233,ZacharyMWeiss,"Today's starters:
Pitt: Dayshanette Harris, Amber Brown, Gabbie Green, Jayla Everett, Rita Igbokwe
Delaware: Paris McBride, Lizzie Oleary, Jasmine Dickey, Chyna Latimer, Ty Battle
Officials: Jennifer Rezac, Saif Esho, Keith Miller 
@PghSportsNow"
2020-12-06 22:46:11+00:00,1335717197914763264,chyna_no,I ❤️ cr*ing 8 hours since 2am 🤩🤩🤩🤩🤩
2020-12-06 22:44:46+00:00,1335716843860975618,chyna_no,Keep forgetting about prince william and princess kates third child
2020-12-06 22:41:02+00:00,1335715901623197696,WeedMoneyReed,@QUEEN_chink Direct str8 to the point 🤣🤣
2020-12-06 22:39:05+00:00,1335715413209047040,Jenkins91M,@chartdata @blacc___chyna @MariahCarey Queen
2020-12-06 22:38:50+00:00,1335715351179440128,DerrickHymes3,@QUEEN_chink Please look at this! 🤣🤣🤣 https://t.co/qoLslJ7eB9
2020-12-06 22:38:27+00:00,1335715254467235840,ackkersimp,what i would give to never be called a chink lmfao...what i would fucking give to not have any slurs in my book to reclaim.
2020-12-06 22:33:16+00:00,1335713948893638656,JeffreyGrasso3,"Sniffer Joe,  Octogenarian Pelosi,  Schumer,  Feinstein,  Bolshevik Bernie, Impeach45 Waters, all leading Dems who are the age at most risk of Covid19 w/comorbidity concerns have not gotten a +test for ChyNa virus.   Seems quite curious.  Why is this? Vaccinated? Fake virus?"
2020-12-06 22:32:19+00:00,1335713709197582338,___Chyna___,@itsme_AVRIL Issa Panda-demic (in my Jim Jones vc)
2020-12-06 22:32:01+00:00,1335713635533017092,veraeik0n,@TheRISEofROD Maybe @RudyGiuliani  will kick the Chyna Virus in 3 days like @realDonaldTrump did  😁🤞
2020-12-06 22:31:58+00:00,1335713623864455168,MagicArcher101,@JChipmunky ODDYESEY LETS GOOK
2020-12-06 22:31:29+00:00,1335713498521690112,ArtBarrena,"Maybehe should have referred to the China virus as the CHYNA virus, or the CCP virus, or the WUHAN virus."
2020-12-06 22:31:06+00:00,1335713404556808192,chyna_no,@_doseofnisha Leave him sis 💅🏻
2020-12-06 22:30:51+00:00,1335713341583581185,Shardii3,@ConceptualJames Gobble and gook
2020-12-06 22:28:38+00:00,1335712784965890048,JeffreyGrasso3,"P.S. I think it a bit suspicious that so many who have surrounded @realDonaldTrump including himself, Melania, Baron, Don Jr, etc, all Republicans including in Congress.  Is Chyna Virus engineered to attack Republicans?"
2020-12-06 22:27:59+00:00,1335712620431564801,TrustySeaMusic,@QUEEN_chink They always say “free trial” but then ask for the credit card info.
2020-12-06 22:26:46+00:00,1335712314402607105,J_Barthleby,"@BardsFM @POTUS Last night, DJT calls it the vaccine for the “COVID pandemic”, strange departure as he normally calls it the Chyna virus."
2020-12-06 22:25:43+00:00,1335712049834430469,Txsvn925,"@ari_russian Strange isn’t it...apparently liberals, antifa &amp; BLM are all immune &amp; don’t need the vaccine..none of them get the vaunted chyna virus...
Almost as if Conservatives are dare I say..targeted?"
2020-12-06 22:24:40+00:00,1335711784985038848,Suzoo305,"@no_silenced Would it surprise anyone if I said that they have had the vaccine for quite sometime already....Chyna virus, Chyna vaccine 🤔🤔
#Plandemic"
2020-12-06 22:24:22+00:00,1335711708782993409,CocaineLondon,@dachosen1_chyna It was cool
2020-12-06 22:22:44+00:00,1335711298345111556,AFoxy16,"@vintageredss @robhug27 you go for the fish and chips, he goes for a cheeky chink"
2020-12-06 22:22:17+00:00,1335711186348888064,Trapalon2000,@JDPHD2 Good point. The original articles left taxation of the people to the states and the taxed the states. I wish we'd left it that way. Now they tax corporations and people directly. That took a big chink of of the foundation of the Republic.
2020-12-06 22:19:57+00:00,1335710596633948161,AlChristoffer,@WHO Possible - but it’s not nearly as bad as isolation - depression &amp; suicide - get it straight - the virus is straight out of Chyna!!
2020-12-06 22:16:47+00:00,1335709800987045891,CuffYaCashFlow,@flightto_chyna You know who to call sis 🗣 always here to listen
2020-12-06 22:14:39+00:00,1335709264040648707,jordananimate,"@aliving_wonder without Chyna, DX would not have been the same, AT ALL. She was the backbone."
2020-12-06 22:10:44+00:00,1335708276651122688,MMaw7000,"@bsmitch007 @Winners1Losers0 No, he has the Chyna Virus. Not covID."
2020-12-06 22:10:09+00:00,1335708130404151305,alouibrahim92,The enemy is not invincible . The chink in his armor has been found.
2020-12-06 22:07:04+00:00,1335707357339389961,DatNiggaRoane,@daddy_chink Just real shit
2020-12-06 22:06:07+00:00,1335707117278404609,cutie_chyna,Yessir he is
2020-12-06 22:05:40+00:00,1335707003440795649,Chink_MastrFlex,Watching a lot of Christmas decor videos made me realize a lot of grown people don’t know that male deer have antlers...
2020-12-06 22:04:25+00:00,1335706690088480771,Ricky_Rausch,"@JimM840 @ScottAdamsSays It's called panic. Trump won in a landslide. Their plan was foiled, they got sloppy. I hear Chyna is involved, thus National Security. Bring on the PAIN!"
2020-12-06 22:04:21+00:00,1335706673382625282,tusitc,@hutchinson Still calling it the cHyNa virus I see
2020-12-06 22:04:21+00:00,1335706672283660289,ToniHoganBiz,"@unheardofshawty @QUEEN_chink Yeah, this ain't hotep. Idk what it is though. That no vaseline energy. #ComeWoman"
2020-12-06 22:03:41+00:00,1335706505501421568,DatNiggaRoane,@daddy_chink I'm weak
2020-12-06 22:01:21+00:00,1335705915425697794,Chiinnaa_,Chink really unwrapped his gifts 🙃
2020-12-06 21:59:25+00:00,1335705431134535680,Orribaby,@___Chyna___ Period. The fuck. Get it together
2020-12-06 21:58:38+00:00,1335705231762534412,___Chyna___,@Orribaby B/c you really holding yourself at a standard that I don’t
2020-12-06 21:57:34+00:00,1335704965889675265,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, #liposuction and a butt enhancement https://t.co/KjVInkAGAA #angelareneewhite"
2020-12-06 21:56:42+00:00,1335704745957228544,PivaLasVegas,"@whatjanesays Absolutely, it shows a chink in the armor. 

I don’t buy that the Germans intended to skip quarantine or bragged about it, there’s a lot of blame on them too going around"
2020-12-06 21:56:03+00:00,1335704585349066753,JKash000,"Yes, let’s!  The Chyna Virus is not that deadly everyone!"
2020-12-06 21:55:19+00:00,1335704399218421761,LoveLanguageee,@lovesickdngrsly No that was Chyna.
2020-12-06 21:53:12+00:00,1335703864637595655,chyna_monae,always wanted a surprise for my bday but i’ve given up on that lmaoo
2020-12-06 21:50:40+00:00,1335703227715604480,Lilleak_mtb,Real Stink Bleeder I Can’t Let A Chink Bleed Me
2020-12-06 21:50:06+00:00,1335703085906350081,EndgamePanacea,@HenryMakow A Trans Chink.
2020-12-06 21:47:48+00:00,1335702505183977473,BlowinNarry,Rob kardashian in season 4 really pisses me off how is he making himself the victim talmbout how he loved Adrienne after he cheated on her but YOURE the victim. . . This is why chyna fucked you
2020-12-06 21:45:32+00:00,1335701937740779522,swankerella,"@flightto_chyna Ion know if you smoke but if you do roll up and let it in the air ,journal , meditate"
2020-12-06 21:42:47+00:00,1335701245961506822,nan_mclellan,@CNNPolitics Well sure he is!! With CHYNA! Biden won’t be pres anyway 🤷‍♀️
2020-12-06 21:42:42+00:00,1335701225472405507,RCult45,@realDonaldTrump @bonnieg09399118 @RudyGiuliani How is this happening to select people? I think its all part of the Liberal plan..The Chyna weapon
2020-12-06 21:41:32+00:00,1335700930902298624,logdog7771,"@cjtruth @AwakenedOutlaw The website is showing that for the entire calendar year back till the middle of February. Right when the Chyna 🦠 hit. Pretty easy to look it up, All we have to do is check the source come on guys we’re better then this!"
2020-12-06 21:36:56+00:00,1335699774163603459,Quesitofrito,New buys 🔥🔥🔥🔥 @WWEShop #Chyna #Undertaker https://t.co/wi5cRiNiQT
2020-12-06 21:36:20+00:00,1335699623109910529,wd_workshop,"@JoeBiden thinks he can take out @RudyGiuliani? FU Joe! Chyna virus excuse works well for all occasions.
https://t.co/A9mIDom2eK"
2020-12-06 21:34:49+00:00,1335699237884071945,reaIRonaIdCrump,@Will_of_Ockham Little Chyna joe 🤣
2020-12-06 21:31:11+00:00,1335698323601149954,macnapper,@alexandrabulat What is his point? It’s Angry Gobble-Dee-Gook.....
2020-12-06 21:31:07+00:00,1335698307893645313,chyna______,The behavior throughout the year has set the tone for everyone’s gift
2020-12-06 21:27:35+00:00,1335697420320124932,cutie_chyna,We mostly have a freshman lineup and it shows
2020-12-06 21:27:34+00:00,1335697416599769090,Breeezly1,"Praying for a speedy recovery from the Chyna virus. 
BREAKING: Rudy Giuliani Tests Positive for Coronavirus https://t.co/F5hsTnQlDa via @gatewaypundit"
2020-12-06 21:26:03+00:00,1335697032053481472,OldCrow36721803,"Bingo! All the COVID data was via computer from Chyna!nNo live virus was ever involved in the pandemic or making of the pcr test.The test is a scam!
Can't find something that's not there/don't exist! X22 Report😉"
2020-12-06 21:24:33+00:00,1335696654742286340,MortenBredal64,"@realDonaldTrump @RudyGiuliani It's not Covid-19, just the flu. And it's not dangerous - the president said so. No more than the flu. And i'ts from Chyna. Also - you lost the election. Loser.

#TrumpTheFool #trump2jail #TrumpOut #BidenHarris2020 https://t.co/Vzj5AIdaAn"
2020-12-06 21:23:20+00:00,1335696348071358464,Mabelais63,"@realDonaldTrump @RudyGiuliani Fake News All lies. No the best NYC Mayor. No the most corrupt Elections And no the ""Chyna"" virus
#TrumpVirus, came from China and stayed because of your incompetence. #SQUATTERGATE 
You will keep the stop the steal scam until all MAGA's gave you everything they have. https://t.co/yDEhZAWzXF"
2020-12-06 21:20:38+00:00,1335695669940482048,Fbiden3,@AndrewYang You chink you know everything but ya you are you
2020-12-06 21:20:38+00:00,1335695669420564480,SoulofCreeD,@inarizakiaran Lmao Yuji said I'm tired. Seeing him get this W after every chink in his psychological state was such a sight to see. Todou's great fakeout  was amazing too
2020-12-06 21:14:52+00:00,1335694217948114946,dazianalena,I will never forget lmao me and chyna had a concert everyday leaving new horizons 😂😂 @chinkychyy that’s the only thing I miss about high school 😩😂
2020-12-06 21:14:15+00:00,1335694063903924225,BeeHarrison5,@Vandejl13 @itisinotjustme @l_lovefreedom @anonpatriotq @SidneyPowell1 @realDonaldTrump That's why the escalator is so important as well. The moment he came down he brought all the knowledge to the people. They hated him right then. He knew their secrets and where the chink in their armor is.
2020-12-06 21:08:46+00:00,1335692683336159233,HarrisRichard77,@secondaid2 @cruzia_1 If ur a Pakistani then I’m a Chinaman.
2020-12-06 21:06:59+00:00,1335692234193334275,GuyGaijin,"@realDonaldTrump @RudyGiuliani Triple H, by far the greatest #2 to HBK in the history of D-X, and who has been working tirelessly exposing the most corrupt commissioner (by far!) in history of the WWF, Sgt. Slaughter, has tested positive for the Chyna Virus. Get better son HHH, HBK will carry on!!! https://t.co/UBE7uwSLKM"
2020-12-06 21:06:43+00:00,1335692169483522048,annecdavies,Chyna again. Say no more.
2020-12-06 21:06:23+00:00,1335692082653130753,HopsCausingThis,"Hey @TheMarkHenry I'm watching classic #RawIsWar it's you in a handicap Vs Xpac and Chyna. On your way to the ring, Triple H made monkey, gorilla motions towards you. I kkow a lot a has changed in the world since then or so we think.

How did you managed those situations then?"
2020-12-06 20:53:14+00:00,1335688772898459650,DD227Hart,@MagnumGun357 @mspdcali @realDonaldTrump warned about Chyna for years no politicians would listen and many are in bed with them and sold us all out to be there.
2020-12-06 20:52:19+00:00,1335688546108256258,MelinasQueendom,"@LitasaultBanks Ikr, she and Chyna Pops were off the charts"
2020-12-06 20:50:42+00:00,1335688135750152201,EmmaAnd78610195,"Agree. RADICALS thought of everything. Didn’t they?  Socialism/Communism will destroy AMERICA but fill their pockets especially Chyna/soros/barryobama even clintons/Schifty Schiff/Schumer, holder, rice, comey/all those connected to destroying our great country"
2020-12-06 20:48:34+00:00,1335687598946230272,twztedtale1,@chazspurgeon @realDonaldTrump @RudyGiuliani Wait the very same “democrats” that cling to their safe space &amp; want to take your guns? Those people are the ones unleashing the “chYna virus” on Rs? 🤦‍♀️🙄😷 good grief the almighty powerful democrats following science giving them the POWER to give Rs the plague. 🤣🤣
2020-12-06 20:42:56+00:00,1335686184505405442,DannyTiseo,"@RudyGiuliani Has tested Positive for the ChYna Virus.  Get well soon!. 

Going to need Patriots to step it up even more!! #BARR

@GovKemp FORENSIC AUDIT!!!
PAID FOR BY DOMINION? THE WORLD IS WATCHING!

@GenFlynn @SidneyPowell1 @JennaEllisEsq @realDonaldTrump @FBI @GeorgenewsOrg"
2020-12-06 20:41:42+00:00,1335685873283772418,Justica4all,#RudyGiuliani has brown gook dripping down his head &amp; Covid19
2020-12-06 20:40:59+00:00,1335685693243334659,Lorabytheshore1,"The heinous acts of crime via ChYnA and our very own brided and corrupted governmt officals is still a very real fact.
The vaccine is just another step in their devious plot to overthrow our nation and military. Thank GOD!!! we have  Potus and our Patriots!!!!"
2020-12-06 20:39:21+00:00,1335685282092355586,efshar,"@NYinLA2121 no no you got it wrong
rudy's species gets the chyna virus, not covid

and tbh, i don't really care do you ?"
2020-12-06 20:39:20+00:00,1335685278539739136,0791tink,@KAG45Patriot They only wear them now cause of the deplorable air quality over there. There’s video of 1000’s of Chyna citizens at a water park. No one is wearing a masks.
2020-12-06 20:39:12+00:00,1335685241982181376,animator489,@FS_Gook He has 10 atm
2020-12-06 20:38:28+00:00,1335685059127422976,FineAss_Chink,I just touch down @FivioForeign VON like welcome to the Raq I need a gun where it’s at ITS GDK ON BACK
2020-12-06 20:34:41+00:00,1335684105225244674,JBirdSko954,"@FS_Gook Sanders, god"
2020-12-06 20:33:56+00:00,1335683917043527681,Scouter34,@realDonaldTrump @RudyGiuliani Dems think they can take out Rudy with the Chyna virus. Nothing will slow down the Trump train. #StopTheSteaI2020
2020-12-06 20:32:41+00:00,1335683603792072707,shiningjack80,#RudyGiuliani has the Chyna virus
2020-12-06 20:28:36+00:00,1335682575990403075,WordHopper,"My solution was:
gawp
gawk
gowk
gook
look"
2020-12-06 20:25:33+00:00,1335681810039189506,FS_Gook,I fuckin love that guy Gesicki for y’all. Guy is insane
2020-12-06 20:24:39+00:00,1335681581743099905,0791tink,@KAG45Patriot We are not CHYNA. And shouldn’t be treated as lepers!
2020-12-06 20:21:54+00:00,1335680888869425152,MEN0RARblx,@Reliyiy @CHYNA_RBLX @FlameSIut YOU CAME FOR ME FIRST WTF
2020-12-06 20:20:24+00:00,1335680511608492037,rubycaseyhoney1,"@bapruger77 @SexCounseling @RudyGiuliani Barak Hussein Obama and chinaman Joe Biden and his admin along with the justice dept and the FBI, DOD,CIAAND ALONG WITH THE SECRET SERVICE WAS A WEB OF CURRUPTION THAT TOOK UPON ITSELF TO TRY AND BRING DOWN A DULY ELECTED PRES DONALD J TRUMP AND OVERTHROW HIS PRESEDENCY AND"
2020-12-06 20:19:59+00:00,1335680409024212997,GoHome_Podcast,"The 9th WONDER OF THE WORLD Could’ve Held The WWE CHAMPION 😳

EPISODE 29 : SURVIVING A GO HOMEGIVING Available ALL STREAMING PLATFORMS

TUNE IN 📲

https://t.co/fWsrK0Bcfb

https://t.co/QYSvx86n0q

https://t.co/ZjqEQIi6aF

#Wrestling #Chyna #TributeToTheTroops #WWE #Podcast https://t.co/diP58qx44i"
2020-12-06 20:19:50+00:00,1335680371631919104,q_trupe,@pazzoninspire Does it come from Chyna the land of fraud?
2020-12-06 20:18:15+00:00,1335679972615348227,chrisptaylor,"@KoroushAK I’m addicted to beating my own psychology. It’s the final chink in my armour. I have an edge, but just need to finally erase all emotion from my trading."
2020-12-06 20:06:47+00:00,1335677085453410304,MitaliArgikar,"@anu_sh_ree @BeingBhaveen @bhawnamathur201 @nidhimehta64 😂😂😂😂 but nobody can beat Gook Doo Sir🤣🤣🤣🤣🤣
He is the boss in this department"
2020-12-06 20:03:48+00:00,1335676335721689088,Rendividual,@ImPearlAGem @QUEEN_chink It's just sad that there will be folks who would actually believe in him and that's how cults start.
2020-12-06 20:03:04+00:00,1335676149062623234,MichTrippi,@CNNPolitics 😂😂😂😂 couldn't even get 1k viewers at Thanksgiving. You guys never give it a rest CHYNA must got you all by the balls
2020-12-06 19:58:44+00:00,1335675057771778049,FS_Gook,Solid drive by tua. Fins definitely need more of that from him throughout the year
2020-12-06 19:58:08+00:00,1335674907842240525,llfmt_,Ik chyna seen me text ha wtf
2020-12-06 19:56:28+00:00,1335674487698812932,FS_Gook,Jessie bates is a god. Legit makes over 50% of the tackles on defense for us.
2020-12-06 19:55:00+00:00,1335674120802103296,NovelistDario,@QUEEN_chink Lol again tuned out after the first few words lol
2020-12-06 19:54:54+00:00,1335674094814195713,elayfia,@Darionoel4 @QUEEN_chink LMAOOOOOOOOOOO https://t.co/dfzvZPFzhM
2020-12-06 19:54:23+00:00,1335673966493626370,ccastlex23,@tweettruth2me @nypost Most likely the Chyna virus like most other deaths this year🙄
2020-12-06 19:54:19+00:00,1335673946486747136,NovelistDario,@QUEEN_chink I tuned out after the first few words. My goodness.
2020-12-06 19:49:28+00:00,1335672728544813063,RMGCL42,@petehasabeard @KwikWarren Ba dum chink!
2020-12-06 19:48:46+00:00,1335672549930393600,JonesyCapo_,@jefe_chink Man I’m sick
2020-12-06 19:47:02+00:00,1335672115962535936,NFubarred,"@TWIT_ANTHONY He's winning. Just ignore the fake, hoax Chyna  controlled media fraud scams. It'll be OK."
2020-12-06 19:46:08+00:00,1335671889252020225,leegotcloutt,There was no reason for me and Chyna to be cookin like dat ! LMFAOAO That ain’t NO fuckin CBD
2020-12-06 19:45:53+00:00,1335671826224177153,reggiemyhand336,@QUEEN_chink Wtf bruh https://t.co/GHL3N4YZIR
2020-12-06 19:44:31+00:00,1335671482362556417,ingloriousgigi,@QUEEN_chink This is cult 101. This guy is building a cult.
2020-12-06 19:44:09+00:00,1335671389173518342,indamix_saan,@Dopechick_Chyna Ofcourse but still tho they sure know how to fuck something up
2020-12-06 19:44:01+00:00,1335671353911996416,dieseldave97,"@KieranEleison @actually_yeah @arkangel129 @heartsabustin @GinAndTonic1965 @daniellemerrim1 @VinylRecordsGuy @IAMISjp @TMIWITW @ElizabethSolle2 @AlaskanCourtney @Allegro_W_Brio @ThLivengood @Flipper628 @PMBaumgarten @Jennie_Agent99 @DrDowder @SpinSpinSugar_ @Matt_Schtick1 @1WitchyChick @UntraceableMC @ScarilyCheerful @Jackalopes_Inc @TheMarshallBell @miamiredpill @photoartist9 @RogueICEagent Chinaman does good work! 😂 
I had a musky fishing guide say that when he was recommending some affordable fishing rods."
2020-12-06 19:43:23+00:00,1335671196529135622,RyanDookie,@QUEEN_chink You miss 100% of the shots you don’t take. This has obviously worked at some point!
2020-12-06 19:40:03+00:00,1335670358670708737,Dopechick_Chyna,Nah because I still end up doing it😭😭
2020-12-06 19:39:29+00:00,1335670213405274115,FS_Gook,Every kick is right down the middle for that guy. And the bengals are over here with Beer Gut Randy lmao
2020-12-06 19:39:13+00:00,1335670147965722634,Dopechick_Chyna,I’m bout to be sleep for the rest of the day ✌🏻
2020-12-06 19:38:01+00:00,1335669845183049730,WeRNotAlike,seeing this chyna interview for the first time. it's heartbreaking how dirty she was done by the mcmahons  https://t.co/uj4dRnldR6
2020-12-06 19:37:45+00:00,1335669780024619012,Silver_chyna,Lmaoo reasons I hate LinkedIn. You can't do a little stalking in peace
2020-12-06 19:37:43+00:00,1335669769106763778,FS_Gook,Dude the dolphins kicker is LEGIT lmfao
2020-12-06 19:37:21+00:00,1335669678778138625,leafanarchy,"@fairyoutboy @_randolph_west @taralizjuniper @is_riley_ok @radiantbutch This is less comparable to the n-word and more comparable to “chink,” which is a slur against Chinese people that all Asian people get called and can reclaim"
2020-12-06 19:36:28+00:00,1335669458040393732,JonesyCapo_,@jefe_chink I took em wit 6.5 too
2020-12-06 19:35:23+00:00,1335669183305027584,candrottie,@QUEEN_chink So he’s forming... like... a cult...???
2020-12-06 19:33:17+00:00,1335668656613826561,denkguizao,@NOTbernardo0 @Gustavo25337368 @chyna_iwnl F brok
2020-12-06 19:31:40+00:00,1335668248277348354,ABCDEFGHIrock,@QUEEN_chink That’s really how it be 💀
2020-12-06 19:31:21+00:00,1335668166870114306,lilslick1101,@chyna_lashay It smell good
