Datetime,Tweet Id,Username,Text
2020-12-17 23:42:31+00:00,1339717642035216385,sinjinbin,@NeonCascades @2GB873 Only Chyna and North Korea is COVID free.😅😂
2020-12-17 23:35:30+00:00,1339715878443630592,simonsbargains,"@RohanCT @Goldy_1981 I get the need to allow returned travellers back home from OS,but they need to look at the whole system &amp; find a way to better safeguard the country until the vaccine arrives. It’s the only chink in the armour of our domestic economy returning to normal."
2020-12-17 23:34:40+00:00,1339715668065697792,blvcogi,@longneutral @roseatus @xDus10_ @deioncabz Liem my cu you gook
2020-12-17 23:34:26+00:00,1339715607982424066,Dopechick_Chyna,I just keep thinking about how I was NOT shoveling that snow....like wat I don’t even have gloves 😭✌🏻
2020-12-17 23:30:50+00:00,1339714703405187074,Kukubirdleftard,Goodbye Chyna👋 https://t.co/RNUUnKs0Iz
2020-12-17 23:29:10+00:00,1339714283568058369,Dopechick_Chyna,Oh ard....bet
2020-12-17 23:26:26+00:00,1339713597430231045,Dopechick_Chyna,I swear it’s like I’m aging backwards....no kizzy
2020-12-17 23:23:28+00:00,1339712848537260033,Datz_Chyna,It’s my nap time
2020-12-17 23:23:00+00:00,1339712733416222721,bayb_chyna,"Uh uh, don’t fuck me like that, fuck me like this👏🏽👏🏽🤪"
2020-12-17 23:22:30+00:00,1339712605221515266,uklondon92,@JojisKnots @NaomiLapurga @gyal_xc @lilkowch Narrow slanted eyes is also a STRONG feature in my race and we are also referred to as chink/Chinky by others and ourselves so no I am not offended. Yes it CAN be used derogatory especially when referring to an Asian person.
2020-12-17 23:19:24+00:00,1339711825970118657,uklondon92,@JojisKnots @NaomiLapurga @gyal_xc @lilkowch listen I have chink eyes I refer to my eyes as chink because in MY community it’s not offensive. I’m not American so my point stands. I’m not invalidating an Asian persons feelings of being offended. I totally get it in that context. But the word literally means narrow
2020-12-17 23:18:55+00:00,1339711705710907392,jedigoodman,"After hearing Dana would let Nunes fight Logan and Buttfauoco fought Chyna back in the day, Greg Hardy announces he wants to transition to boxing."
2020-12-17 23:14:56+00:00,1339710701594677249,dreamnaproomies,@sapnapswhore @jellowithana @C0RNFLOWER_ @ANTFR0ST @jawshalt1 @jschlatt Gonna fuck me up the ass? Call me a chink?
2020-12-17 23:14:26+00:00,1339710574507270145,redarmyjawn,@DamDonBoi @Gojacks4 @EGirlsPostingLs The chink took the W
2020-12-17 23:13:21+00:00,1339710304410845192,JoWazzoo,@Thomas1774Paine Maybe they should take a peek at the CRIMINAL Chyna Joe?
2020-12-17 23:12:10+00:00,1339710005705142272,PhilippeAuclair,@SamWhyte Deal! Virtual chink to @kelly_welles and @Barcajim3 in anticipation of our bacchanalia.
2020-12-17 23:12:04+00:00,1339709981084561416,laysiaswrld,@makaylaT0417 @prettitall_ i think chink is an offensive or racist word 😭
2020-12-17 23:10:16+00:00,1339709526195494914,USCitiz90422758,"Solar Winds Cyber Attack
Nobody mentions Bill Gates Microsoft/Chyna/BILDERBERG Group / GeorgeSoros Clinton's / Kerry / Obama etc.
At this point what difference does it make.Right Hillary
All Just another Democrat Narrative Talking Point While we kick the can down the road further https://t.co/YigaSC0MXC"
2020-12-17 23:03:02+00:00,1339707705729163264,JunePer58060182,@dcexaminer @CDCgov Thanks to Chyna?
2020-12-17 23:02:49+00:00,1339707653858107394,Stephabues,"replacing a singular letter in a slur with a number is... not... okay.... like if you call me a ch1nk, i’m literally going to be as offended as if you called me a chink.

 (ps. i’m chinese i can say it)"
2020-12-17 23:02:17+00:00,1339707518331711490,BelladonnaFluff,@Chyna_Chase Where did you get your bikini? ♡
2020-12-17 23:01:22+00:00,1339707285380227073,wpd_ps,"@TheFroKing27 People don't think that ""chink"" is a racial slur and it's fucking dumb."
2020-12-17 23:01:20+00:00,1339707279302529025,TiaKofi,This is a reminder that it was I who should have been Blac Chyna all along.
2020-12-17 22:58:45+00:00,1339706630003453955,daveyseligman,@CharlotteGarden I was struggling to articulate precisely this observation when I read the opinion earlier. It's striking how easy and straightforward this can be if you just strip away the platform-company gobbledy-gook &amp; look at the facts.
2020-12-17 22:58:36+00:00,1339706592246325251,legionkunt,@CHYNA_RBLX thank you 💕💕💕💕💕💕
2020-12-17 22:54:20+00:00,1339705518458286086,chyna_vee,@hoopinlikekobe my job had me out that dirty mf yesterday.
2020-12-17 22:53:58+00:00,1339705424430436353,chyna_vee,i need counseling 🙄
2020-12-17 22:53:25+00:00,1339705288392380419,MichaelC0717,@senatemajldr We. Know. Mitch. Chyna
2020-12-17 22:52:16+00:00,1339704995734810625,_Cheeks1,@awsomeboy360 @lilkowch You tellin me rn that fools laughing at me &amp; calling me “chinky” or “chink” growing up in the Bronx didn’t mean that in a racist way?? Should’ve known before i broke Bruce Vera’s &amp; Mike Perra’s fkn faces in 6th grade🤣🤣🤣🤣🤣 FOH delete this corny shit  🤡🤡🤡
2020-12-17 22:51:47+00:00,1339704875580592130,lovebea05627450,"@TimForseti07 @DEFCONWSALERTS Hmmmm, I seem to remember a certain server in a basement of the SOS during the #Obama Administration, seems emails were going to a ""Chyna"" ""business"" 🤔"
2020-12-17 22:51:35+00:00,1339704826079436800,Lanah06101225,@JoeBiden Ok Chyna Joe
2020-12-17 22:50:01+00:00,1339704430862725121,omidan_mayus,@Silver_chyna you have been quiet. You good?
2020-12-17 22:48:18+00:00,1339703998165770240,fredflunk,"@downeytrev Its ok man, Donald trump is fighting for us and is about to declare war on chyna 

So I've been told today"
2020-12-17 22:47:54+00:00,1339703899511504897,chrisgeorge1975,"@realDonaldTrump sir, this is total bullshit. Contact this guy, contact that guy to do something about this corrupt country. The time is now, sir. Not 2024. Kids are home for break. Take them all down. We love you here, and we cannot stand to see this Chyna takeover happen. 🇺🇸🇺🇸"
2020-12-17 22:47:35+00:00,1339703818045579267,Ja681,@HawleyMO That works out to about $133.33/month /couple since the Chyna Virus shut America down. More $$$$$ to be made with every state fully open! #reopenAmerica #taxcuts #chinadidthis
2020-12-17 22:46:36+00:00,1339703569252044801,ughIiza,@fentyanyl just to race with chyna
2020-12-17 22:45:55+00:00,1339703397193306120,woodworker66,"@chillywillers Fkn insane.
Export all jobs to Chyna. Problem solved."
2020-12-17 22:45:31+00:00,1339703298694254597,chyna_vee,like i want to physically take my hand and put it in the middle of her chest and crack that btchs sternum while i push her to the fckin ground
2020-12-17 22:43:55+00:00,1339702894833127429,kivi726,@RepSwalwell Maybe you leaked to CHYNA!!!! RESIGN
2020-12-17 22:43:51+00:00,1339702877074432004,Scotdot13,"@awsomeboy360 @NEWHAMPSH1RE @SpartaZSS @lilkowch I want to know what the black community thinks chink means. 

She obviously was talking about her eyes looking slanted with no lashes. So she knew what she was saying."
2020-12-17 22:41:53+00:00,1339702385158057984,___Chyna___,@arvi_rae @ShayRokkzPink &amp; what’s crazy is both of them are brilliant af... but wanted to look like dumb ass Barbies
2020-12-17 22:41:51+00:00,1339702375586664448,chyna_vee,i can’t stand this little btch. boy i wna push her down.
2020-12-17 22:41:37+00:00,1339702315733950470,JKelliBar2,"Dude, you were literally in bed with Chyna spy, Fang Fang.  

#PipeDown"
2020-12-17 22:41:33+00:00,1339702300454117387,BLACKUM02992096,@SteveScalise @HLAurora63 What was up with Newsom's billion dollar mask deal with ChYna?
2020-12-17 22:40:14+00:00,1339701968919547911,___Chyna___,@ShayRokkzPink Walk in that mfka like Beyoncé lmao
2020-12-17 22:40:09+00:00,1339701949990637568,_isayraa,"I was made fun of for my eyes most of my life. I was called “chink” “chinita” “ching chong”. Now fox eyes are all the rave &amp; that’s ok until you pull your eyes back. And for those who go “omg my eyes are so chinky lol”, that’s actually very offensive &amp; you’re part of the problem."
2020-12-17 22:38:59+00:00,1339701652899676167,DsCorrupt,@CuriousRabitt Naw! How Biden said Chyna is our friend 😳
2020-12-17 22:35:45+00:00,1339700838969745409,resetclockE,"@LLinWood F Chyna lets show them what Patriots do!
🇺🇸 🇺🇸 🇺🇸"
2020-12-17 22:35:40+00:00,1339700820091129858,EnamoredAspects,"@realDonaldTrump @VP  Now this is very unnerving to many citizens out there as what is next a nuclear accident.  (?? hacking terrorist ??  chyna??)

Nuclear weapons agency breached amid massive cyber onslaught https://t.co/00b1lExZqQ via @politico"
2020-12-17 22:33:42+00:00,1339700326702735363,trinyprenciss,"@WallaceAndV0mit @20jarett24 Hes the gook, the white rice they were talking about from hangover. No taste not shape just mush for feeding the babies and the elderly"
2020-12-17 22:33:39+00:00,1339700311074746369,Eriepop,I need to go to the mall i should’ve went w/ Chyna 🙄
2020-12-17 22:33:34+00:00,1339700291709628425,ShayRokkzPink,@___Chyna___ Real men are just not out here like they needa be smh
2020-12-17 22:32:45+00:00,1339700086406713345,Saut_DeBasque,ah yes the very eyes that make my peers think calling me a chink as a joke is okay
2020-12-17 22:30:42+00:00,1339699569941241864,Datz_Chyna,I really don’t want to look at the ppl at work 🤨🤨
2020-12-17 22:29:57+00:00,1339699383089188864,___Chyna___,@ShayRokkzPink Hell yeah https://t.co/4M3uDEqJiX
2020-12-17 22:28:27+00:00,1339699003760529408,Datz_Chyna,I wonder if i can call in tmmr cuz i  need to go to the nail shop and do my hair
2020-12-17 22:28:14+00:00,1339698950832496640,PateeSondra,@cd129287 I’ve always liked Chyna
2020-12-17 22:27:34+00:00,1339698780338180097,iamgregk,"Typical Chyna mask...

https://t.co/XOB0GH9NCK"
2020-12-17 22:27:29+00:00,1339698762302763008,Datz_Chyna,I been wrecking nerves about that truck.....
2020-12-17 22:27:11+00:00,1339698686377521156,DORAYMOND28,@toobustytohide @Chyna_Chase Wouldn't mind coming to visit me
2020-12-17 22:27:09+00:00,1339698676814520322,Datz_Chyna,I want a G Wagon tho 🤨☺️😂
2020-12-17 22:26:57+00:00,1339698627363676164,___Chyna___,@i_HaTe_TMaRie During tax time tho... they be hatin lol
2020-12-17 22:26:37+00:00,1339698544152883200,Datz_Chyna,I hope bae love the gift 🎁 i have
2020-12-17 22:25:57+00:00,1339698373276930051,Datz_Chyna,Only thing left is my Gbaby and i need to find my CAMCAM something
2020-12-17 22:25:13+00:00,1339698188157149186,Datz_Chyna,Saturday is the cousins Christmas 🎄 party &amp; Sunday it’s the girls gift exchange.....i can’t wait
2020-12-17 22:25:03+00:00,1339698146339921932,AutumnLynM,I really fw Blac Chyna..
2020-12-17 22:24:27+00:00,1339697996502609923,Datz_Chyna,Got all my gifts out the way!!!!
2020-12-17 22:23:55+00:00,1339697862171635714,___Chyna___,@ShayRokkzPink All for validation. Weak af.
2020-12-17 22:21:00+00:00,1339697130697609221,brendaukxo,"@igbo_chyna I couldn’t enter the room, the second hand embarrassment was too much for me 😂"
2020-12-17 22:20:48+00:00,1339697079405453314,nyarlthtep,"@Chyna_Chase I don’t want to simp, but you know. 🤷‍♂️"
2020-12-17 22:14:43+00:00,1339695547494637570,tetrty,@horchak77 @LouisianaGov John Bel is a lying fraud Chyna owned piece of 💩
2020-12-17 22:13:36+00:00,1339695265851301891,rabbitnoise_,@cjtruth Time to make chyna go bye bye
2020-12-17 22:13:22+00:00,1339695208640995329,angelanyamusic,This nigga is a gook
2020-12-17 22:13:03+00:00,1339695126508146691,Tonly_giZgaZ,"@lilkowch @LeahChristinax Damn i just realized that ppl don't kno that chinky, chinky eyed etc derived from the word chink... and also that chinky eyes is referring to Asians eyes...🤣🤣🤣 im shook.."
2020-12-17 22:12:33+00:00,1339695003312992268,K3Olady,"Chyna! Chyna! Chyna!
*N0T* -&gt;Russia
#Think4Yourself 
Do your own research...
Disinf0 &amp; diss3minati0n
Everywhere
☆☆☆☆☆☆
We Stand!
🇺🇲🦅📜🇺🇲🦅📜🇺🇲 https://t.co/4yPb80XSKt"
2020-12-17 22:12:28+00:00,1339694981863276544,DAngeledes,Dr. Jill Biden is much better looking than Karlsson Tucker Carlson Tucker Carlson does not belong on TV he let his luxe go he’s looking Chyna long at the tooth kind of long at the tooth
2020-12-17 22:11:47+00:00,1339694808500031488,_AshleyShanelle,One thing about Blac Chyna she gone get some money she been in her bag way before Nicki told Tyga she was looking for her. I love it one of the OG’s of IG influencers
2020-12-17 22:11:19+00:00,1339694691521097730,Davie_Morgan,@realMiaB @RCasparriello @theskylarvox @lilkowch “Chink” is noun ma’am
2020-12-17 22:11:14+00:00,1339694671627337728,SempreFiGuy,@senatemajldr Chyna Mitch
2020-12-17 22:08:06+00:00,1339693880669843456,QUEEN___chink,@orangejaay It’s a pie. Cheesecake is in the name but there are different kinds of cheesecake that include CAKE so
2020-12-17 22:07:48+00:00,1339693808817213441,ibdestinyy,@igbo_chyna I legit jumped man
2020-12-17 22:07:32+00:00,1339693741477683203,GaFlHybrid,"@WorldPeaceJim @AmericanSynergy @SecPompeo The best part of you rolled down your mom’s crack! Seriously, the washer flushed the tidbit of use you might have had on Earth Chink."
2020-12-17 22:06:26+00:00,1339693463961518080,ibdestinyy,@igbo_chyna He spattttt
2020-12-17 22:06:03+00:00,1339693365496049664,jojojoannnna,@igbo_chyna I saw the title of the room and thought it must’ve been click bait
2020-12-17 22:05:00+00:00,1339693100483096578,QUEEN___chink,Dawg these cramps just brought me to my knees....
2020-12-17 22:04:06+00:00,1339692874070335489,Aurora21131,Psychic Medium Chyna Is Live On https://t.co/p6PM7R0XmJ Must Be 18 and Older To Chat. #psychic #future #tarot #healing https://t.co/t2o3XZNfHy
2020-12-17 22:02:48+00:00,1339692550526029825,XANYDAFLEXGOD,@SheScreamKaz @MCO Ur a gook
2020-12-17 22:02:30+00:00,1339692472658784257,itsmzkokoalove,@dollz_chyna @MariahLynBoss Wtf did I miss?
2020-12-17 22:02:21+00:00,1339692436508078093,ShayRokkzPink,"@___Chyna___ Its because we actually care as friends! A lot of niggas dont bring shit to the ""friendship"" table when it comes to their homies rather they're decent dudes or not. They care about themselves only!"
2020-12-17 22:01:20+00:00,1339692178264608768,Manifest_Utopia,"@SingSaraSingh I'd missed that turn of the prism, so to speak, until Tore posted that. Yet it makes total sense when one considers that they always control both sides of a war. There's no other country than China who could possible defeat the US. It's like Chyna was made for the job."
2020-12-17 22:00:58+00:00,1339692088343093251,ShayRokkzPink,@___Chyna___ Chyna... go tf OFF!!!!! I am a witness to that shit as well! Mfkas lowkey be peons for BITCH ass niggas and its sad like wtf?!
2020-12-17 21:59:41+00:00,1339691765142577158,RomyCerratti,@drchrisnewton She did a GREAT interview with Dan this afternoon! Maybe a chink of light for the Tories.
2020-12-17 21:58:11+00:00,1339691386942177280,___Chyna___,@ShayRokkzPink Women will tell their friends in a minute when they are fucked up. I cut a mfka off for being a better friend to me than she was a mother to her own kid. These niggas hang around mfkas that do all kinds weak shit &amp; keep quiet. Trash af. How are you comfortable being around them?!
2020-12-17 21:56:33+00:00,1339690973652258818,___Chyna___,@ShayRokkzPink A lot of these “it” niggas in Indy be beating woman... initiating all kinda abuse &amp; causing all kinds of pain. Then I see dues that I know personally for a fact would never engage in any of those activities however they hang out with them because he gets them seen
2020-12-17 21:55:17+00:00,1339690657863118848,illegalhobbies,Naming ur child Brooklyn or Chyna is nice but have you considered naming them East Village
2020-12-17 21:54:52+00:00,1339690551000657923,Luna3472,"WILLOW PARTY
Letss gook"
2020-12-17 21:54:51+00:00,1339690547305476101,MinaDoesnt,"@lilkowch Chink and Nigger is not the same. And making a racist comment back to someone who may not know chink is a slur, makes you the racist and petty one. It takes the same amount of time to simply inform as it does to attack. Y’all are pathetic and I definitely hate it here."
2020-12-17 21:53:09+00:00,1339690119104741385,FellingFalls,"@bostonherald Reinforce the word Reports NOT  Cases. The f’n CHYNA Virus didn’t all of a sudden cut down on the sick heinous shit people do-i.e. child abuse, domestic abuse, all crime, etc..  CHYNA Virus has made a huge ripple effect &amp; causing much secondary damage."
2020-12-17 21:50:16+00:00,1339689395599732736,BMcwaffle,@RepSwalwell jail time for u chyna spylover
2020-12-17 21:50:03+00:00,1339689340339830786,Woken110,"@PRGuy17 @PRGuy What about the 800+ deaths &amp; destroyed businesses caused by DA blunders, lies &amp; corruption? 
The chyna puppet cannot remember who made the call to deny federal hekp! #Sackdanandrews the most corrupt politician in Aust History. EVERYONE HATES HIM except communists."
2020-12-17 21:46:47+00:00,1339688517501382658,Danny14396,@EricTrump Chyna! You guys makes money from deals with Chyna. ICBC is bank owned by the Chinese government. And they rents office at Trump towers and have business address: Trump towers! https://t.co/qLc8hCVobh
2020-12-17 21:46:13+00:00,1339688376698454019,ObamaChemtrail,"going to refer to kpop as ""gook fanook muisic"" from now on"
2020-12-17 21:45:20+00:00,1339688152164954113,WillDaFilthyOne,@lilkowch @itsNOTdarrr Well as a black man growing up I always heard my dad referring to Asians as chinks when he told stories about fighting in Vietnam and when I ask him is chink a bad word and he said it was the equivalent to calling a black man a nigger so don’t say it.
2020-12-17 21:43:06+00:00,1339687592346877952,AmericanSmut,"@jasminericegirl “Doing it first” 

So, Cardi B, Blac Chyna and the LITERALLY THOUSANDS of other women already on OnlyFans don’t count? Sounds about white."
2020-12-17 21:42:11+00:00,1339687358359347200,NewHorizonSun1,@RepSwalwell I’m sure you helped the Chyna.
2020-12-17 21:40:20+00:00,1339686895387889664,deedee_devine11,@Tera_Latoya @lilkowch I think the irony about this whole thing is that a Chinese person would be quicker to call black person a Niger then a black person call a Chinese person a chink. Since y'all all talking about race and what not.
2020-12-17 21:40:07+00:00,1339686840513818624,Dopechick_Chyna,Damn I ain’t been on here since this morning.....wat I miss😭
2020-12-17 21:39:16+00:00,1339686625622671360,PearlBeyondPri1,@RepHuffman is unable to discuss Paris accord concerns of potus regarding America getting taken financial  advantage by polluters like Chyna &amp; India. Its easier for Huff to avoid these intellectual engagements &amp; just “round up the Christians”. It’s called fascism. @RepMattGaetz
2020-12-17 21:39:09+00:00,1339686597613264898,jaayyluvvv,@bayb_chyna ant ant
2020-12-17 21:39:07+00:00,1339686588167708678,DaveHollon,"@youlooklikeamom @Reuters @reuterspictures Remember @Reuters is just leftwing MSM, just taking care of @TheDemocrats and Chyna"
2020-12-17 21:37:44+00:00,1339686238845059080,Kingkahuna97,"@Tera_Latoya @lilkowch Right so i really dont give a fuck about ""racial words"" like nigga, nigger, chink, and all others. Its just a word that has nor should have any power. HOWEVER, using it like how they used it is actually retarded. Plus to say that and add ugly in the same sentence aint a good look"
2020-12-17 21:35:33+00:00,1339685692310499331,tomlinsgn,@Louis_Tomlinson @vxckyedwxrds @smmrtimebttrfly gook w lleg*#
2020-12-17 21:35:03+00:00,1339685563172069378,Dopechick_Chyna,@ohthatslilmimi Same shit I said....he really my dawg....he don’t be on no funny shit....he genuinely just be looking out
2020-12-17 21:34:27+00:00,1339685414982979585,qj1913,COMMIE CHINK FUX ORGAN-HARVESTING a CRIME AGAINST HUMANITY - INTERNATIONAL COURT @ The HAGUE NEEDS to PUT CHINESE REGIME on TRIAL.
2020-12-17 21:34:17+00:00,1339685371836313603,AUTlSMPRIME,Not @ me getting called a Chink by a kpopie https://t.co/lA0NMXwhSx
2020-12-17 21:33:57+00:00,1339685287270653952,PearlBeyondPri1,"@jared_huff ignores Interplay of WHO Corruption with Chyna on tardy announcement of COVID. He Ignores Faucis participation in creation of covid19. He cant  evaluate mental  &amp; economic health risks lockdowns. Instead of critical discusssion, he labels other opinions fascist."
2020-12-17 21:33:33+00:00,1339685189476184064,jessmenace,"@musiq_junki @lilkowch uh no the original meaning of chink is like a crack, like in armor. the context she used it in was to describe her eyes... which is the RACIAL SLUR context connected to asians."
2020-12-17 21:33:27+00:00,1339685161273880576,right558,"@FCC Could the FCC maybe look into the REAL science on how this massive increase in microwave exposure from wireless tech is harming people, disabling them and killing them? YOU are just as dangerous to our health and safety as Chyna! https://t.co/GkxIYCWGoE"
2020-12-17 21:31:56+00:00,1339684778610749444,RandyVMail,"@JordanSekulow 

Yeah Jordan, we need SOS Rappensberger to tell us the name of each UGA forensics team member so we can vet them. Example, does UGA have international students from ChyNa!? We have to get away from just listening to the first words uttered by traitors and followup"
2020-12-17 21:31:45+00:00,1339684733467455489,QUEEN___chink,It be for ya’ll.
2020-12-17 21:31:22+00:00,1339684637963145217,AGA05486516,@ossoff @EboniElektra and who would vote for you radical lefty who wants to sell us to chyna......
2020-12-17 21:30:31+00:00,1339684425613922304,QUEEN___chink,@TreforTre lmfaoooo no way
2020-12-17 21:29:47+00:00,1339684239558799361,BelvuiaB,@senatemajldr @senatemajldr Why don’t you demand the same thing @HawleyMO is tomorrow on the floor? He is a true patriot! You however remain tangled in controversy and aligned with the deep state politicians/Chyna. Sad. @realDonaldTrump @POTUS @SenTedCruz @RandPaul
2020-12-17 21:29:46+00:00,1339684237406957568,pestoseggs,@awk_activist @deadpegasu5 @janiratweeted @gyal_xc @pathappy3 @lilkowch Nah bruh she switched it up. Chink is not the racial slur. So she isn’t right.
2020-12-17 21:29:13+00:00,1339684098613403650,Miatooslim,@_AdamSantana When you coming gook lol
2020-12-17 21:28:22+00:00,1339683884250918912,Mr_lenobaby,@___Chyna___ Lol thank yu. Idk that’s jus wat I want Nd see for myself
2020-12-17 21:27:05+00:00,1339683560861683713,RealBleeks,@WunderKindBlue @gyal_xc @lilkowch Yeah I think context is a big thing. Chinky eyes isn’t just an Asian thing. The reason “Chink” is a slur is due to white people stereotyping them but theres black ppl in Asia &amp; theres chinky eyed black ppl all over the world.
2020-12-17 21:26:29+00:00,1339683408767836162,___Chyna___,@ShayRokkzPink Don’t get me started
2020-12-17 21:26:05+00:00,1339683307496353793,My_Mama_Tried,@RepSwalwell Hey Chinaman- @realDonaldTrump does more before breakfast than you do in a month.  Just sit down and let the adults take care of it.
2020-12-17 21:25:41+00:00,1339683208359792641,___Chyna___,@Mr_lenobaby Nothing at all
2020-12-17 21:25:16+00:00,1339683103804145667,JanDonald1,"@tinapcanada Oh I have a pretty good idea, but in chyna they take the ""refugees"" to work camps. I dont think they like each other and Turdeau keeps bringing them in..... confuses me. What do you think is going to happen then?"
2020-12-17 21:24:48+00:00,1339682985310904321,jenly993767602,"@TheNatsFanatic @BrendanKeefe You can’t disbar people just because you disagree with what they say, unless you live in Communist Chyna, of course.."
2020-12-17 21:24:20+00:00,1339682869904470017,cutie_chyna,Ion even go out no more
2020-12-17 21:24:07+00:00,1339682811947659271,messybewts,"@youzerneyme @ICONIC_NICKI @KosmeticKrys yes ! theres also many noninvasive filler procedures that they get done, the twins, sza, blac chyna, cardi b, and so many celebs get it. usually the nose, under the eyes , the jaw and/or the chin does very subtle but effective changes"
2020-12-17 21:23:48+00:00,1339682735711989768,xoxo_Chyna,@ks6x_ Yesssss😭 wait I think lol
2020-12-17 21:23:30+00:00,1339682660197797888,QUEEN___chink,LMFAOOOOO
2020-12-17 21:23:21+00:00,1339682618892283904,Yadreamcometru,@There_Go_Chink Sis you gotta watch Run on Hulu or Dismissed
2020-12-17 21:21:44+00:00,1339682215047868423,DMWally61,"@JoeBiden Why didn't the democratically held house do something before the election? Oh yeah, held the people hostage. Chyna Biden"
2020-12-17 21:21:40+00:00,1339682196999778313,QUEEN___chink,If you look at this while on mute he singing music soulchild love😂😂😂
2020-12-17 21:21:04+00:00,1339682046751485954,IslandWorldwide,Chyna Nicole - Take Me To The Moon
2020-12-17 21:19:55+00:00,1339681754815356929,ZSSJames,@ItsWebbJP fr nj pr literally is gonna be completely different. we lost a good chink of the top half in nj and then the bottom have is going to have a lot of people competing for those spots. before the top half was uncontested now it might just be the top 3 if that.
2020-12-17 21:19:48+00:00,1339681725400662016,AniyaaJanell,@Jadamilaya Idec anymore meanwhile Chyna &amp; Jeff going at it 😭😭
2020-12-17 21:19:30+00:00,1339681652495314949,QUEEN___chink,And now a word from our sponsors https://t.co/J5MVeFXlz3
2020-12-17 21:18:23+00:00,1339681370877161472,kellumdander,"Russia: (*hacks the nuclear arsenal*) 

Trump: CHYNA!!"
2020-12-17 21:16:45+00:00,1339680958975520768,tokyault,@shnras not a gook in my replies... /lhj
2020-12-17 21:16:36+00:00,1339680920757039105,JanDonald1,@tinapcanada How is that going to work? Trudeau bringing in all the refugees and chyna taking over? There is going to be one hell of a war here...... they dont like each other I dont think.
2020-12-17 21:16:23+00:00,1339680865853591553,mykareno2,@RepSwalwell Your GF can give you some insight on CHYNA......NO?
2020-12-17 21:15:08+00:00,1339680554170658824,QUEEN___chink,You need to relax lmao
