Datetime,Tweet Id,Username,Text
2020-12-07 23:03:18+00:00,1336083893724864515,JimStephen83,"@ErieNotEerie @KamalaHarris Huh, lowest unemployment in 70yrs... lowest minority employment ever... forgot? You should pray for scotus to overturn the election. If not kiss america goodbye. Will be an arm of chyna scum"
2020-12-07 22:59:37+00:00,1336082969417687041,noavng,I’m a half gook smoking on that Kim jong
2020-12-07 22:58:08+00:00,1336082593045831683,BayAreaSchyy,@T00JUICYY4YA Titi do you love me🤣🤣🤣 but that’s about it. I tried blac chyna show but I couldn’t get into it
2020-12-07 22:55:04+00:00,1336081823311552512,cherries629,@QUEEN_chink Yesss and you both win. Easy breezy and both are happy lol
2020-12-07 22:53:42+00:00,1336081481303724035,gook_uzilla,@Footy_Headlines Only ultimate team ???
2020-12-07 22:51:38+00:00,1336080960488554496,karleushian,Blac chyna trying to be Miss karle usa star 🤷🏽‍♂️☠️
2020-12-07 22:51:27+00:00,1336080912799457288,WalkNonSmGrN,Wtf! @GovKemp  do you like CHYNA😑😑😑😑😑😑
2020-12-07 22:49:47+00:00,1336080494027366401,75otingocni,"Chyna News:

Director of National Intelligence: China Using ‘Gene Editing’ to Boost Military

“China is trying to essentially dominate the planet and set the rules in the world order.” https://t.co/ph8FUWabhQ"
2020-12-07 22:44:54+00:00,1336079264656089089,AyeeVell,@__patron_1 That’s fwea but that’s still gook shit 😂
2020-12-07 22:44:12+00:00,1336079086939066369,DoodlesTrks,@UrUnpaidPundit I think we are following the mother country of CHYNA here in California I believe e we have 4 but we are always in the worst color
2020-12-07 22:42:23+00:00,1336078631056125952,thewitchbrmclst,@vixxen_chyna @amazon aww thank you i appreciate that
2020-12-07 22:42:12+00:00,1336078586273554433,Chink_z,"If you don’t like soca, theres a psychological issue there 🤧"
2020-12-07 22:41:51+00:00,1336078497312333831,ashongmanoffset,@Kwaku__Chyna Gyal dem be very necessary
2020-12-07 22:41:38+00:00,1336078443335782401,PinkFreudPhD,@alethea502 @RealMancrush45 It's pronounced Chyna! https://t.co/0v4JLCGn4E
2020-12-07 22:41:28+00:00,1336078402575601665,orangebonnets,@Chink_z My mom complains whenever i turn my off. Ur not alone
2020-12-07 22:39:33+00:00,1336077916573036544,bandorineg,@wlwcassie everyone unfollower user @wlwcassie xe called me a chink! /j
2020-12-07 22:39:28+00:00,1336077896520175617,chyna_monae,omg enough already.
2020-12-07 22:37:57+00:00,1336077517552312320,Chink_z,"My mom thinks I’m a weirdo for not leaving my data on 24/7, is this a common practice? lool"
2020-12-07 22:36:08+00:00,1336077060062720001,lightskin_chink,If we lose to the bum ass Redskins ima snap iwel😂💯
2020-12-07 22:36:02+00:00,1336077034838052864,PHasenpfeffer,@barbara_kuks @kluklayu @bbond0073 @TheRealHeavyZee @Kenny_Sowellfan @realDonaldTrump @OANN My claim is the same as the consensus of the scientific community. Carbon dating is a useful tool for putting once-living things on the timeline. Your claim is that it's a bunch of made up gobbledy-gook that has no use. You need to prove that claim.
2020-12-07 22:35:59+00:00,1336077022745907201,gook_rimmy,@thornnnnnnn President Doug bowser is role playing way too hard
2020-12-07 22:35:31+00:00,1336076904747560960,Culpeper20,Chyna tool
2020-12-07 22:35:29+00:00,1336076895893512192,lightskin_chink,@lilxniy Sis I be thinking the same shit &amp; honestly I’m gettin tired of “period”😂🤦🏽‍♀️
2020-12-07 22:35:06+00:00,1336076798069764098,AyeeVell,A gook
2020-12-07 22:35:02+00:00,1336076781531635712,lightskin_chink,Good game so far when neither team score yet that mean the defense gon be crazy😂🤷🏽‍♀️
2020-12-07 22:35:00+00:00,1336076772106973187,thewitchbrmclst,@vixxen_chyna @amazon oh its ok thanks for checking us out have a nice night
2020-12-07 22:33:29+00:00,1336076391020945413,ashongmanoffset,@Kwaku__Chyna 🤣🤣🤣vim vim buh if u lose de3 aa we go troll u forkin forkin
2020-12-07 22:32:32+00:00,1336076152469905409,lightskin_chink,Honestly
2020-12-07 22:32:26+00:00,1336076127392161793,AutismElite95,@RealMelisCoates As a Professional Wrestling Fan I Say Please Do Not Get Too Depress Take Painkillers We (The Fans) Don’t Want You To End Up Like Chyna back in 2016. I Know How it Feels Losing a Left Leg from The Knee Down. WE SUPPORT YOU.
2020-12-07 22:31:36+00:00,1336075919086202880,olivia_cornyn,"@catturd2 His daughter's boyfriend helped Send the Message Friday Night.
Chyna OWNS GA"
2020-12-07 22:31:10+00:00,1336075808004247552,lightskin_chink,I still ain’t see power I’m always late😂
2020-12-07 22:30:51+00:00,1336075729918889986,Gribbs7,Has C21 landed ? Didnt Chyna point at india last week 🤔 getting ahead of the story?
2020-12-07 22:29:28+00:00,1336075382659948548,mr_appah_,@Kwaku__Chyna You no dey force koraa
2020-12-07 22:29:00+00:00,1336075262958723074,HelenBarbaraSmi,"@darrengrimes_ Thank goodness, a chink of light, so ashamed of Brighton fans tonight although I understand they are scared of the MSM"
2020-12-07 22:27:51+00:00,1336074971777523724,ashongmanoffset,@Kwaku__Chyna yh...dem for be accountable n hardworking..evn independent candidates are gvn dem tough time
2020-12-07 22:27:15+00:00,1336074824297422852,lightskin_chink,I act like I don’t know shit but I know enough!😅☝🏼
2020-12-07 22:26:17+00:00,1336074578578165761,scottfreeanon,@Delta5by5Dawn Could not help but be reminded about a series of ‘Chyna’ threads posted a bit over a year ago. #China #VP
2020-12-07 22:25:45+00:00,1336074446386425858,ashongmanoffset,@Kwaku__Chyna more skirt n blouse this year
2020-12-07 22:24:55+00:00,1336074234536275972,TAgnew96,"@MattMcGlone9 I know it sounds a silly question point im making, but even winning trebles there has always been an underlying level of dissatisfied fans. I know many fans who didn't want Lennon anywhere near the club from day one &amp;  some it would seem were waiting for a chink in his armour."
2020-12-07 22:24:29+00:00,1336074127057141762,mrecla11,@camagarao HAPPY FIESTA CHINK
2020-12-07 22:24:19+00:00,1336074086099931139,JiminROI,@JordanSchachtel Chyna gets an A+.
2020-12-07 22:22:25+00:00,1336073605592059905,lCEC0LDP00L,do it or u called me@chink https://t.co/4LMRV5Slzh
2020-12-07 22:22:06+00:00,1336073525380124672,lightskin_chink,Game time Steelers what’s the vibes👀
2020-12-07 22:21:57+00:00,1336073488730304514,chyna_noblac,Stupid
2020-12-07 22:21:03+00:00,1336073264423006213,Fynee_Chyna,Bitch 😂😂😂
2020-12-07 22:20:59+00:00,1336073244886044674,Chink_MastrFlex,Why do people announce when they’re gonna disappear?
2020-12-07 22:20:41+00:00,1336073168306528257,lightskin_chink,I love all Tyler Perry Movies😭
2020-12-07 22:19:30+00:00,1336072872163467269,DavidRobjant,"@MarionVanR @AlexTaylorNews @RGatley gobbledygook --&gt; charabia  (but ""gobbledy"" suggests stuff that comes out of mouths, where you ""gobble"" food, and ""gook"" suggests mess: some kind of weird indigestible mouth stuff) https://t.co/CQfwyxHRk2"
2020-12-07 22:19:06+00:00,1336072772020281352,thewitchbrmclst,@vixxen_chyna i hope you liked your items and enjoyed shopping at the store
2020-12-07 22:18:45+00:00,1336072683616956423,AuvinetD,"@realsnowbunniee but again, who says she even gives a fuck about this nigga on the real?! she may not actually care if he dipping or not. not saying she doesnt, but we dont know if she's playing him too. Look what Blac Chyna did Rob K. Play that dummy then live off his child support for life"
2020-12-07 22:15:33+00:00,1336071876452339714,KissmeArctica,@jormungand_1 chink?
2020-12-07 22:14:03+00:00,1336071500315627524,Epiculis1,"""for hurting my chyna"""
2020-12-07 22:13:46+00:00,1336071430908366852,cherries629,@QUEEN_chink Nope you don’t even have to.
2020-12-07 22:08:46+00:00,1336070170742288385,lightskin_chink,I think way too much😣
2020-12-07 22:08:43+00:00,1336070157744148480,SmokerrFacee,"@QUEEN_chink Probably not lol. Most sugar daddy’s are breaking you off to compensate for something.. old age, lack of time, lack of ability to perform, etc etc. Even without him being old I still don’t want a lacking relationship in exchange for funds."
2020-12-07 22:07:44+00:00,1336069911240699905,kiddleeshh,i still can't believe future was kissin on blac chyna in that video
2020-12-07 22:05:52+00:00,1336069442569060352,MDCCXCIII,@QUEEN_chink He just want her time and ears she say. 😂 Plus they scam together a bit.
2020-12-07 22:03:13+00:00,1336068772990488578,DaijahRaven,@QUEEN_chink Why else would you get one? Just curious
2020-12-07 22:00:10+00:00,1336068005147586564,terryloohoo,"@KevinMKruse Because polio cripples and covid gives you cold symptoms? Covid has a 99% survival rate. It was hyped by Chyna....remember those videos of people falling over in the streets? Wonder of wonders, they are non-existent now. Did we have people falling over in the streets?"
2020-12-07 22:00:07+00:00,1336067995026731008,paulcar86549594,U know and everyone else knows why!!!#CHYNA
2020-12-07 21:59:42+00:00,1336067889225469955,TreRighteous,@GAFollowers @QUEEN_chink Need signature verification
2020-12-07 21:57:16+00:00,1336067279252025345,notpc1963,"@realDonaldTrump He’s a Chyna lover, and hates America.  Plus he’ll probably be fabulously wealthy for selling out his state"
2020-12-07 21:57:08+00:00,1336067241973063682,chyna______,LMAOO log off!!!
2020-12-07 21:56:45+00:00,1336067147366281216,MUFC1Pablo,@_Discernment_ They are going to say it was an absentee ballot mailed from Chyna. No signature audit = can’t prove jack = we are fooked.
2020-12-07 21:56:13+00:00,1336067013173657600,MDCCXCIII,"@QUEEN_chink Nah the homie for sure got a good job, she say she just not trying spend her own money everyday. 😂"
2020-12-07 21:55:33+00:00,1336066843921035264,MrsMelaninReign,"@QUEEN_chink That’s what a sugar daddy is boo lol an old man with money and connections 🤣🤣

You don’t have to be broke personally , some women and men lol rather spend someone else’s"
2020-12-07 21:54:46+00:00,1336066649825439746,bigbabythanos,@QUEEN_chink Frfr 😂
2020-12-07 21:52:00+00:00,1336065951519928322,Solo_Kalin,@Maximus_Nextinl @QUEEN_chink That “mate” did it for me. https://t.co/ZDBTix6YlT
2020-12-07 21:51:28+00:00,1336065817889398788,PulOutNWalkAwaY,@QUEEN_chink I know mfrs who get spoiled but no one with money is fucking someone to have they bills paid
2020-12-07 21:51:16+00:00,1336065769017286656,brookjayy,@Chyna_Aliya &amp; they lil dicks
2020-12-07 21:50:28+00:00,1336065567128776705,chyna______,"She really came out the blue for this nigga birthday weekend  just to say, yeah.. I fucked him"
2020-12-07 21:49:36+00:00,1336065346730647558,aluminator1,"@andysquyres here tis: Advent
We have tested and tasted too much, lover-
Through a chink too wide there comes in no wonder.
But here in the Advent-darkened room
Where the dry black bread and the sugarless tea
Of penance will charm back the luxury
Of a child's soul, we'll return to Doom"
2020-12-07 21:49:17+00:00,1336065269446311937,Chyna_Aliya,@brookjayy they hide their low self esteem behind all that stuff
2020-12-07 21:48:56+00:00,1336065179893837824,bobfein2005,"@LindseyGrahamSC Did chyna get you elected?

Don't trust Lindsey Graham."
2020-12-07 21:48:27+00:00,1336065057575284738,ughaGHOST,@meliwint Good luck. I adopted my cat Chyna in July it was the best decision I've ever made
2020-12-07 21:48:03+00:00,1336064956756791299,juantopna,@LaClasics Cares chink
2020-12-07 21:47:02+00:00,1336064700489076738,50Cynt__,"“See u think I’m playing with u Chyna .. ima show u” 

Me: Yes pls show me zaddy https://t.co/JW4IEqpVxl"
2020-12-07 21:45:00+00:00,1336064190230966278,shanksponies,@CNN I'm sure if the Republicans turn a 6 upside down there's a chink of light somewhere....🤣
2020-12-07 21:44:33+00:00,1336064078238916608,Ooh_OohSheila,@EliAli0 I was about to say and baby a gook for paying that much 😭 I thought cuh was playa
2020-12-07 21:44:16+00:00,1336064006281453568,TheIgnantOne,"@QUEEN_chink Lmao it ain’t for extra income &amp; if they say that, they lying."
2020-12-07 21:42:01+00:00,1336063437538009089,ez_dee,"@bvoice_p @Dektos3 TDS makes people do bad things, that and lots of money from Chyna."
2020-12-07 21:41:55+00:00,1336063415610204161,callherdiana,@QUEEN_chink That’s interesting lmao your avi is fire btw
2020-12-07 21:40:23+00:00,1336063027444146177,callherdiana,@QUEEN_chink When was this?! Lmao
2020-12-07 21:39:52+00:00,1336062899400355842,callherdiana,@QUEEN_chink They dated before?
2020-12-07 21:38:21+00:00,1336062517785718784,JohnTuc72335789,"when dems paid chyna for the virus they purchased they also bought the vaccine. 
same one china gave out &amp; why they have been back in operation for months w/No problems.   hmm"
2020-12-07 21:37:21+00:00,1336062264432943105,whoisshekawa,@lifewflo @kim_chink I was watching the screen like hmm
2020-12-07 21:37:04+00:00,1336062194837049344,1Melissaa_T,@dope_chyna thank you😘
2020-12-07 21:36:56+00:00,1336062159265132545,CAPTNsaveA_bro,@QUEEN_chink @oldheadyoungin4 I think she just lost weight
2020-12-07 21:35:57+00:00,1336061911419457536,tiddiesntequila,did amber rose &amp; blac chyna start the rapper baby mama thing?
2020-12-07 21:35:49+00:00,1336061877621829635,chyna______,waiting for my gifts 🥺
2020-12-07 21:35:25+00:00,1336061779160551426,LadyRedWave,"Doug - I voted FOR you...But Boy....WTH happened to you? Are You owned by #Chyna
#China
Are You a #RINO...Or have you lost your freakin' mind?

That comparison is ridiculous &amp; denigrates The Greatest Generation

#Covid is 99% SURVIVABLE!"
2020-12-07 21:35:13+00:00,1336061727520198665,ihateERICA_,@QUEEN_chink I feel like a cool kid now lmfaooo
2020-12-07 21:34:50+00:00,1336061632758370304,chyna______,If being in people y’all don’t know drama was a job.. y’all would be earning 100k &lt; max
2020-12-07 21:34:13+00:00,1336061475996184577,flightto_chyna,Showers in mid day light 🥺😭😭
2020-12-07 21:31:51+00:00,1336060879595573249,WTXDeplorable,"Come on #Georgia your Governor is trying to sell your state to Chyna! Stand up and fight back!

Governor Brian Kemp on Video in Front of Communist Flag Asking Chinse Companies to Invest in Georgia https://t.co/XkYGVaGjmW"
2020-12-07 21:30:35+00:00,1336060562082414593,just_plain_Rick,"@MikeCarlton01 ....and the maverick chinaman, with the cold blooded signs."
2020-12-07 21:29:09+00:00,1336060200357335042,linda_2017tr,"Yep...the COMMUNIST-DEMOCRATS with ""Their"" chyna virus BS for every diagnosis!!!!"
2020-12-07 21:29:06+00:00,1336060189112299520,DoodlesTrks,"Yeah and just imagine what it will be like if they take the #WhiteHouse, at least the CHYNA communist party only occupies a small handful of states."
2020-12-07 21:28:44+00:00,1336060096468508672,lifewflo,@kim_chink syd so calmly “do you know that you’re recording rn”
2020-12-07 21:28:28+00:00,1336060029615542275,lifewflo,@kim_chink LMAOOO
2020-12-07 21:24:12+00:00,1336058956570128387,takeCAREforme,@QUEEN_chink Lmao man stoppppp 😂 she’s trying man
2020-12-07 21:21:39+00:00,1336058312786403329,Solo_Kalin,"@QUEEN_chink @iamcardib @SusiesHouseATL For any and everything. Like ours mamas be saying, you can’t make everybody happy. Some folks are built to be miserable."
2020-12-07 21:21:11+00:00,1336058197040357378,takeCAREforme,"@QUEEN_chink That ass is fat now. But yea mannnn, damn I swore she looked different. more power to her tho😂"
2020-12-07 21:18:26+00:00,1336057504128786433,takeCAREforme,"@QUEEN_chink Dawgggggg ain’t no wayyy 😂, I had to goto her page and double checked. Damn that is the same lady . Yea that video, I could had swore she looked different lmao https://t.co/XGiXzgZMqp"
2020-12-07 21:17:30+00:00,1336057271353106432,MELONCANES,@peachkisss_ chink
2020-12-07 21:16:15+00:00,1336056956008673280,hecticbih,"@ChampagneMahmi_ Yeah, get you home, hot spot, Chyna whyte, promise, bk anthem, big bad mama, I'll be....."
2020-12-07 21:14:51+00:00,1336056604098224128,takeCAREforme,"@QUEEN_chink I must had missed something cause last time I checked she looked good to me unless it’s 2 ms London’s lmao cause that one video you fr, idk who that is lmao"
2020-12-07 21:13:55+00:00,1336056369124929539,NYTFeatures,The Open Administration of Blac Chyna
2020-12-07 21:12:54+00:00,1336056113251442700,takeCAREforme,@QUEEN_chink Lmfaooo stopppp it 😂😂😂
2020-12-07 21:12:50+00:00,1336056097346555905,TheLifeOf_DLE,@chyna_vee Yeah made with pieces of our ancestors is more like it 😭😭
2020-12-07 21:12:07+00:00,1336055916693770243,chyna_vee,@TheLifeOf_DLE and mannn. i know those crispy edges were made in remembrance of my ancestors
2020-12-07 21:12:07+00:00,1336055915452227585,DatN_ggaNachos,Chyna ain’t even sleep. Why she snoring ??!!
2020-12-07 21:11:34+00:00,1336055777212190723,baya_771,@Kwaku__Chyna Lmaoo
2020-12-07 21:10:36+00:00,1336055533690908672,TheLifeOf_DLE,@chyna_vee And you still went back https://t.co/vT5FmqUhu3
2020-12-07 21:10:27+00:00,1336055494910353408,Dopechick_Chyna,@damn_sosa Bitch we know bout u😭😭😭😭
2020-12-07 21:09:12+00:00,1336055181746839554,thepsychbae,@QUEEN_chink Exactly my point. Why would I pay when it’s shawties WAYYYY badder that would fuck me for freeeeee? Lol. Niggas is stupid.
2020-12-07 21:08:04+00:00,1336054893899993089,CincoTheWolf,@QUEEN_chink Ooooh I feel special 🤭
2020-12-07 21:07:03+00:00,1336054639721140224,Ovary_Buster_,@QUEEN_chink This is wild LMAO
2020-12-07 21:07:00+00:00,1336054625821200385,NoClutchTruth,"If we are upsetting Chyna, we are doing it right.

Just saying."
2020-12-07 21:06:51+00:00,1336054591457202182,Dopechick_Chyna,Is this reason I can’t leave so n so alone🤦🏻‍♀️
2020-12-07 21:06:44+00:00,1336054560994041856,TigerDriver9X,"Hop on over to our Patreon for a chance to win this rad Chyna figure PLUS a new watch along featuring @thisisjrose later this Wednesday. 

Patrons get early access to merch, get to pick playlists, an exclusive Discord channel, access to giveaways + more.

https://t.co/nkCkLZMWTy https://t.co/iButmhdxDa"
2020-12-07 21:06:31+00:00,1336054504387731456,daniiyells,"@ChynaGrove Hey Chyna! I've been fostering puppies this year and I think it would be a great/easier way for you to end up adopting. Becoming a foster parent isn't too hard, and then you can do foster to adopt- that way you can see the pup's personality &amp; if it matches with your family!"
2020-12-07 21:04:04+00:00,1336053887443357705,Whatashowoff__,@flightto_chyna Yes 😭 cleaning Tht bitch straight out
2020-12-07 21:03:58+00:00,1336053862386503680,Mitchell_et,@Ihate_chyna Who wanna get choke?
2020-12-07 21:03:50+00:00,1336053831747006464,Ashwinachu16,@prasannalara @shamsi90 @SriniMaama16 @ravimaestri  Look at him bowling 😱 Chinaman 😍
2020-12-07 21:03:12+00:00,1336053672137150471,twfreedom50,@beyouonlybetter @LLinWood @BrianKempGA Well it's looking like Kemp et al politicians in Swing states answer to Chyna.
2020-12-07 21:02:50+00:00,1336053579807928323,RashondusW,@QUEEN_chink Mfs just be saying anything
2020-12-07 21:02:43+00:00,1336053547964755970,BFBJSC,@ovppodcast Also weren’t they trying to say chyna was slaughters kid or some relation lol
2020-12-07 21:02:40+00:00,1336053536753389570,Gabinnnn5,@PaletteFN chink chong
2020-12-07 21:01:47+00:00,1336053312823627779,thepsychbae,@QUEEN_chink Sheesh. So should niggas meet ur family 🤔
2020-12-07 21:00:45+00:00,1336053054332760064,dirtberry,@TheTweetOfGod Did everybody in chyna take it all ready? Was it mandatory? What are they doing about their anti-maskers?
2020-12-07 21:00:41+00:00,1336053035663990784,JohnTuc72335789,"@e_bombardier so you still believe the gop is going to be 
our saving grace.  gop was ones that voted to send jobs to chyna, cut military, raise debt $10t. NOT TO MENTION THEIR FIGHT FOR BUSINESS IN NY/NJ &amp; FIGHT FOR SCHOOLS, CHURCHES AND truth about virus &amp; mask."
2020-12-07 21:00:37+00:00,1336053021109792772,mellafinger,Oh shut UP MSNBC...we all by now KNOW this virus crap is ALL Been brought about by CHYNA and the USA High Level DEMS.
2020-12-07 21:00:12+00:00,1336052917892210688,dre1of1_,@Rj__stylez @kaliyahali Hey chink 😅 idk why he don’t want you talking to me.
2020-12-07 20:59:59+00:00,1336052860685938693,ZellyButton,@peachkisss_ chink 😆
2020-12-07 20:59:55+00:00,1336052842658992128,KlownyJ,"People talk about Jade Cargill like she's the next Chyna

She's never taken a single bump on TV

Pat McAfee has had more matches than she has

Get off the AEW kool-aid"
2020-12-07 20:58:44+00:00,1336052548772515841,_Quarri,@QUEEN_chink My folks mastered the art of minding their business lol 😂
2020-12-07 20:58:12+00:00,1336052411820109824,thepsychbae,@QUEEN_chink 🥲 u don’t wanna meet my mama? 😂
2020-12-07 20:56:10+00:00,1336051902707097602,thepsychbae,@QUEEN_chink Damn. I like parents tho
2020-12-07 20:56:06+00:00,1336051885795463169,LibertyBella9,"@4theLoveOfBees It’s all disguised as the chyna cooties 💁🏻‍♀️ that one way of keeping the numbers up. 

https://t.co/1mPiSP9OPX"
2020-12-07 20:55:16+00:00,1336051675241525255,_Quarri,@QUEEN_chink If we fuck around and get serious I’ll just let her know. She ain’t gone car as long as you black lmao 😂
2020-12-07 20:54:48+00:00,1336051558530871298,bigbodybae,@QUEEN_chink LMFAOOOOOOOOOOOO
2020-12-07 20:54:00+00:00,1336051356080201735,_Quarri,@QUEEN_chink You ain’t gotta worry bout that lol
2020-12-07 20:53:26+00:00,1336051211481591811,Classroom_61,"@EnserMark ""Foggier yet, and colder."" ""The fog came pouring in at every chink and keyhole."" ""It was cold, bleak, biting weather; foggy withal."" Nice pic 👌"
2020-12-07 20:51:51+00:00,1336050813622505475,ZeeTheBrat_,@QUEEN_chink That’s what happens when you screenshot a screenshot a billion times 😂
2020-12-07 20:48:45+00:00,1336050035923034113,MelaninHeadache,Amber Rose and Black Chyna have entered the chat 😂😂😂
2020-12-07 20:46:46+00:00,1336049536234557444,Dopechick_Chyna,@VinLaden2_ Ur sick 😭😭😭
2020-12-07 20:46:04+00:00,1336049360543637506,nat04194,@CHYNA_RBLX Stares
2020-12-07 20:45:53+00:00,1336049314083311621,ZeeTheBrat_,@QUEEN_chink Someone pointed out all her rape tweets and jokes and I don’t even think this is all of them tbh.
2020-12-07 20:44:27+00:00,1336048951330541573,HeartBreakerHB,@QUEEN_chink Dat boy was up spinning all night 🤣🤣 he gotta get a lil gps from amazon and play mind games next time 😎😈
2020-12-07 20:42:21+00:00,1336048425931067396,TheTeflonDonna,@QUEEN_chink Exactly. If I see that mangy mf again anywhere near my door Issa wrap.
2020-12-07 20:38:53+00:00,1336047550370082816,Yorgo74270232,@realDonaldTrump Prob a whole lot of Chyna money 😂
2020-12-07 20:38:52+00:00,1336047548394598400,astoldbychuks,@QUEEN_chink @ZeeTheBrat_ Lmao you can’t say this isn’t weird as hell https://t.co/FbSgR621cf
2020-12-07 20:38:38+00:00,1336047488684486657,chyna_vee,i’m closing all chapters and all books.
2020-12-07 20:37:57+00:00,1336047317787480064,astoldbychuks,@QUEEN_chink @ZeeTheBrat_ She was joking about rape and wanting to be raped by R Kelly. I saw at least six like that.
2020-12-07 20:37:51+00:00,1336047290805436416,Aurora21131,Make Your Dreams A Reality Live With Psychic Medium Chyna On https://t.co/p6PM7R0XmJ Right Now! Must Be 18 and Older To Chat. #psychic #love #destiny #tarot #healing https://t.co/7lkLhgCIzQ
