Datetime,Tweet Id,Username,Text
2020-12-04 22:23:13+00:00,1334986645318328334,Ja_Gook,Im working on myself still and i hope you can be patient with me and all my bullshit
2020-12-04 22:21:02+00:00,1334986095193415680,chyna_vee,@BriiLanee_ i ain’t know keyshia be blocking how she do
2020-12-04 22:20:41+00:00,1334986006546755596,HEEL_Blairg,@heel_shine @JeanieBuss I think Steph did a lot of PEDs to live up to HHH's Chyna fantasy and it messed her up
2020-12-04 22:19:27+00:00,1334985694343655424,1moreBTC,"so Joe Bidjing wants to mandate face mask wearing for a 100days why not get in touch with his chyneze mates and find out how they eradicated their chyna flu because we aren't hearing that they still have it  #thefive @JesseBWatters 
@greggutfeld"
2020-12-04 22:14:10+00:00,1334984367786119168,smogontheplain,All this because some Chink ate #chickenofthecave https://t.co/DsG8HZD45l
2020-12-04 22:14:08+00:00,1334984356952064000,Bigly20,"“Morrison will be a difficult opponent to defeat at the next election – whenever it is called – but his authority is built on a thin and weak façade. Cracking this façade will be critical for Labor, but the current leadership is barely making a chink.” https://t.co/l2UJtBOT4H"
2020-12-04 22:13:51+00:00,1334984285107986433,Heather46636258,@Cernovich Them selling the United States of America out!!!! Chyna will be our masters with this mindset!
2020-12-04 22:13:45+00:00,1334984260592291849,Ja_Gook,And its crazy you can tweet and shit but cant answer my phone calls or text
2020-12-04 22:13:27+00:00,1334984186399219713,Ja_Gook,"Honestly my mind is fucked up and i just knowing how to love and trust again my bad im not the best fucking boyfriend, say thank you to these dumb ass hoes that broke my heart"
2020-12-04 22:12:49+00:00,1334984025547665411,lightskin_chink,Just give me my 23 shots atp pleaseeee😭😭
2020-12-04 22:11:17+00:00,1334983642054062084,Ja_Gook,"You always say that i act the way because of my past and shit, if you know why i act like that why do you get mad then, fucking re insure me tell me how much you love dont get mad at me when i act a way cause ima just keep acting up rns"
2020-12-04 22:11:16+00:00,1334983636710379520,fran4oliveri,"@LLinWood @realDonaldTrump Supposedly China Bought Dominion in October. Plus there is a vid showing a Phone Call with Chinese for Printed Ball***. Who was on that call, so Who Ordered them,? Who Paid? Who Took Delivery?   Georgia Witness said some were Machine marked for Joe. were these NY or Chyna printed"
2020-12-04 22:05:43+00:00,1334982239000678404,scbarbee,"@KittensCollar And why aren't we hearing anything about chyna looking for a vaccine ? , #fakepandemic"
2020-12-04 22:05:05+00:00,1334982081651195906,thelastbigkat,"B*au's existance called me a chink and a beaner simultanteously. I don't know how she did, but by the simpsons, she did."
2020-12-04 22:04:06+00:00,1334981833927385090,AwakeandRenew,"@Usatorz1 @ItsJustJill Just a few examples of why 🚨ChYna🚨 I a danger to our country ⬇️

https://t.co/e9Bu9sf0Or"
2020-12-04 22:01:57+00:00,1334981293956853763,chyna_vee,bra. pls don’t let me end up back in the ER tonight.
2020-12-04 22:01:00+00:00,1334981052390133762,dope_chyna,I can’t wait until I can be able to scream this!!!!!
2020-12-04 21:59:44+00:00,1334980735946600448,AwakeandRenew,"If that weren’t enough, 
🚨ChYna🚨’s tactics are so blatant, they are being discussed out in the open."
2020-12-04 21:58:41+00:00,1334980471411847169,Ja_Gook,Ive been cheated on so many times thats all i wait for lmao
2020-12-04 21:57:24+00:00,1334980147041234951,lightskin_chink,@_lilzigg Thank you baby love you sm more❤️
2020-12-04 21:57:05+00:00,1334980069106835458,lightskin_chink,@_1Dean Thankss! I’m cdfu😂❤️❤️❤️
2020-12-04 21:56:03+00:00,1334979805494710278,Kohaku_Oukawa,HWJDJAHDS ??? Walked by this white dude and he straight up put his mask up LOL ???? U weren’t scared having ur mask all the way down earlier sir why scared now ?? Is it bc I’m a chink
2020-12-04 21:54:30+00:00,1334979419157499905,scbarbee,@LLinWood @jerrywillsgirl @realDonaldTrump AND....Chyna isn't saying one word about a vaccine #fakepandemic
2020-12-04 21:53:49+00:00,1334979245257342977,TheCookWay_,Ain’t no chink in this armor
2020-12-04 21:52:26+00:00,1334978898795384832,LostDogsFlorida,"Chyna, timid dog lost during car accident is back home after 59 days!  

Note from family:  We rescued her and we were providing her with a good home. We got into a accident on the turnpike it was raining someone cut us off as I took my children out the car she must have bee… https://t.co/17A6bLARQW"
2020-12-04 21:51:06+00:00,1334978563573870592,milkissweet,"@ColumbiaBugle @peterschweizer ""The Secret Empire"" coming to fruition? Slow-mo Chyneze checkers vs 'merican checkers/#US #Constitution:

45 wins, keep Senate = Fix in 2022
45 wins, lose Senate = 4 yr vetoes
45 loses, win Senate = brakes failing
45 loses, lose Senate = West Chyna
@COSProject"
2020-12-04 21:51:05+00:00,1334978557622317057,AwakeandRenew,"To top it all off, 🚨ChYna🚨 has been collecting our DNA. We can tell them all we want that this must stop, but I do not believe that they care.

https://t.co/IaECsirfor"
2020-12-04 21:50:38+00:00,1334978446372507655,ynwwife,Blac chyna really went you gon fuck my baby daddy n ima fuck yo brother
2020-12-04 21:49:22+00:00,1334978123948036097,scbarbee,"Ask yourself, why isn't #chyna seeking a #vaccine ? 
#fakepandemic"
2020-12-04 21:48:53+00:00,1334978004347338752,1999Shanghai,@Ross_7404 @CNN Yeah Gook kimchi eater
2020-12-04 21:48:19+00:00,1334977862663802882,qaweenerykah,@___Chyna___ Gurrrrlll im dead 🤣🤣
2020-12-04 21:46:36+00:00,1334977429375475722,___Chyna___,@qaweenerykah You know what? 🤣🤣🤣🤣🤣🤣🤣
2020-12-04 21:45:38+00:00,1334977186990735362,chris81641582,@mountains_ @GoldenHearts20 @LouDobbs GO BACK TO CHYNA COMMIE.
2020-12-04 21:44:19+00:00,1334976854860705792,chyna______,The biggest
2020-12-04 21:43:43+00:00,1334976703781867520,___Chyna___,@curllyheadcutie I wanna retweet this but I don’t wanna get that phone call lol
2020-12-04 21:43:05+00:00,1334976543827914754,___Chyna___,@CoriyaeMariaa With who?
2020-12-04 21:40:22+00:00,1334975859481055233,M_McMullenAggie,How many politicians are in Bed with Chyna?
2020-12-04 21:40:16+00:00,1334975836080975872,Nahum9444,@Chink__o @FrankKhalidUK @ChampionsLeague we are not thinking about Juve but Porto
2020-12-04 21:35:33+00:00,1334974648774258694,Brooklynnoyork,@searCH_mY_NAme Thank you Chyna lynn
2020-12-04 21:29:54+00:00,1334973227710492676,Lmchristi1,"@CNBCnow @De_PloribusUnum Communism has arrived.
Good job Democrats.

🎶It’s beginning to look a lot like ChYna 🎶"
2020-12-04 21:29:29+00:00,1334973123494612994,iam_enobaby,@Chyna__Naza @africamagictv Swears💃💃💃
2020-12-04 21:28:57+00:00,1334972985623650308,chyna_vee,every time
2020-12-04 21:26:51+00:00,1334972459427262468,timur_debbag,@selectric401 The first chink in Google’s armor?
2020-12-04 21:26:05+00:00,1334972266824785922,RobertJ57301519,"Patriots listen up the real story here is not Joe Biden he is the dumbarat puppet!  The real story is Kamala Harris this was their game all along, Chyna  Joe will step down almost immediatley because he has some medical condition, the pivot was today and BHO is behind it all!

RT"
2020-12-04 21:18:40+00:00,1334970400984489984,INFuckinP,A Baby At Blac Chyna The Subconscious Reason Watching Again She Hadn't Given Up For 4 Years This Here's What Could Text This
2020-12-04 21:17:39+00:00,1334970144381165569,Two_Penneth,@JolyonMaugham @StevePeers @jane_janekeane Hopefully you say that with some certainty. It is my one chink of light in very dark period.
2020-12-04 21:16:48+00:00,1334969931876667395,AbednegoOkpewho,@Chyna__Naza @africamagictv @Pepsi_Naija Na you first comment Madam 😂
2020-12-04 21:16:07+00:00,1334969759939489792,Fine_Chyna_,Okay but like Ard y’all getting paid for playing video games 🥴?
2020-12-04 21:13:00+00:00,1334968975260790787,AnitaWe20391777,I can't say what I really think of chyna.
2020-12-04 21:07:15+00:00,1334967525776510976,AnitaWe20391777,Sold out no doubt.  Sad part is that chyna used our hard earned tax dollars to buy these traitors.
2020-12-04 21:04:29+00:00,1334966831740833795,DewayneSangs,Chyna better bring my candle 😎
2020-12-04 21:04:21+00:00,1334966795594321922,chyna_vee,James Harden got a 4PF chain omgggg where have i been
2020-12-04 21:04:12+00:00,1334966758403399686,cutie_chyna,Stop looking up to celebrities they lives be lies too
2020-12-04 21:02:40+00:00,1334966372410007560,cutie_chyna,"Folks just be lightskin , don’t be cute fr"
2020-12-04 21:01:45+00:00,1334966143858192385,afellimac,Wow! Blackmailed by Chyna.
2020-12-04 20:58:03+00:00,1334965212546355200,MarchingSmiles,@wi7chybl7ch @thecoolernat Nat natotally hate crimed my entire family and called me a chink ! /j
2020-12-04 20:57:19+00:00,1334965025811947523,ToetyRell10,@queen_daughter @dachosen1_chyna Lol she loves her some ocho
2020-12-04 20:55:26+00:00,1334964551847038976,diaz_chyna,Daddy will NEVER leave thats a known fact https://t.co/hQJDYn1j67
2020-12-04 20:54:58+00:00,1334964436776456193,AnitaWe20391777,"Twitter needs to be fact checked, and not by chyna."
2020-12-04 20:53:52+00:00,1334964158966751233,lightskin_chink,Enjoying my birthday so far❤️😭
2020-12-04 20:51:34+00:00,1334963580781944833,MCMXCI_,"Ouu chile, watching this Blac Chyna show, I couldn’t be her friend. She has a great heart but she’s def bipolar"
2020-12-04 20:51:07+00:00,1334963467904823298,ftv_harp,"@dachosen1_chyna Wait, that’s really his woman or she be stalking like you?"
2020-12-04 20:48:52+00:00,1334962901627662338,Shriz100,@AnonArgMMM2020 @YourMarkLubbers @wikileaks Truth doesn’t suit our current right wing world. Is Biden a chink of hope?
2020-12-04 20:47:57+00:00,1334962669204475907,AnitaWe20391777,It's so obvious that chyna rules them all.
2020-12-04 20:47:39+00:00,1334962596181643264,iam_Kin9,"@Silver_chyna Lmao 🤣.. Amaka, you know say i know your house, I'll come and arrest you"
2020-12-04 20:44:16+00:00,1334961742368169987,Silver_chyna,@iammathieu_ Shut up Matthew
2020-12-04 20:41:25+00:00,1334961025238638594,slimeboolin,@DiegoWrldd I’m tryna help yo gook ass out
2020-12-04 20:40:18+00:00,1334960744513691649,darin53278278,Doja really ate up #asian #chink https://t.co/LytvBaoTPG
2020-12-04 20:35:27+00:00,1334959522553663490,4ktgangy,@Leo_sensei_ @tierraknoubae @Kingjerr1 @PontiacMadeDDG Ybn almighty jay was like 18 and black chyna was like 30 something
2020-12-04 20:27:43+00:00,1334957579542335488,Ndidz_,@LolaMonsue I don’t know chyna personally hey I’m not too sure mate..
2020-12-04 20:25:52+00:00,1334957110665338882,nittyZ3192,@Fiend4FolIows @WrestlingJebus Looks like Chyna
2020-12-04 20:25:11+00:00,1334956941051899911,Chink_MastrFlex,@KKillgallen You’re welcome
2020-12-04 20:24:37+00:00,1334956799422832641,KissThisVixen,@___Chyna___ Hey girlie! 💛
2020-12-04 20:23:59+00:00,1334956639800209411,___Chyna___,@KissThisVixen hey booskie 🤍
2020-12-04 20:23:37+00:00,1334956546355326991,Say_Quis,@Chink_MastrFlex Scram
2020-12-04 20:17:39+00:00,1334955046132457473,WWEMatchBot,"Money in the Bank: Big E defeated @iknowshilo, Jake Roberts, Ric Flair, Spike Huber, Chyna, Corey Graves and Triple H via DDT at Breaking Point"
2020-12-04 20:16:54+00:00,1334954854284996615,chyna______,@bigrob_94 My name is Chyna and no I will not be making appearances https://t.co/Y2edTFvRAO
2020-12-04 20:13:11+00:00,1334953919802269696,simplycaptiv8in,"@LegendaryEnergy Joe fing Biden did not get you a vaccine for H1N1, AND HE DID NOT GET YOU ONE FOR CHYNA VIRUS WAKE THE F UP!"
2020-12-04 20:12:32+00:00,1334953758065823749,bigboujieju,@QUEEN_chink Lol I can’t wit you I feel you tho fuck all that cute shit.
2020-12-04 20:11:59+00:00,1334953618567540739,Bohannon4517,"@GovMikeDeWine If I call the care line and ask them how much money you took from CHYNA, will they be able to answer??"
2020-12-04 20:11:59+00:00,1334953617279897601,KKillgallen,@Chink_MastrFlex Thank you 😊
2020-12-04 20:11:43+00:00,1334953551731322883,39liteheart,@jaketapper Jake works for Chyna
2020-12-04 20:11:36+00:00,1334953521528049666,DANGROZAY,@QUEEN_chink Mannnn I saw it and now I can’t unsee it. You gotta see it too. Sorry not sorry 😂
2020-12-04 20:11:05+00:00,1334953391882178563,Qush_Escobar,@QUEEN_chink I appreciate u 🥺🖤😂
2020-12-04 20:10:35+00:00,1334953265268715523,Chink_MastrFlex,Two more hours lord. I’m barely making it 😩
2020-12-04 20:10:35+00:00,1334953263968493569,lightskin_chink,"@NinjaPopStar Thank you🥰, Happy Birthday to you too!!🥳♐️"
2020-12-04 20:10:15+00:00,1334953181110001664,Chink_MastrFlex,@Say_Quis Nah. Imma stay here and complain lol
2020-12-04 20:10:11+00:00,1334953164458561536,lightskin_chink,@_tcw3 Thank you cousyy I love you🥰❤️
2020-12-04 20:09:58+00:00,1334953110196932609,lightskin_chink,@saniyyahhhh_ Thanks boo🥰😘
2020-12-04 20:09:46+00:00,1334953062348300297,lightskin_chink,@Kahrell_Mommy Thank you gf love you!!❤️
2020-12-04 20:09:36+00:00,1334953020518506497,Bohannon4517,@GovMikeDeWine The true danger is how you sold out the state of Ohio to CHYNA. What you are doing with your tyrannical orders and abuse of power is against our constitutional rights as Americans. You Sir are in full panic mode to try and protect/hide your doings. Dark to Light Mike. TikTock
2020-12-04 20:09:20+00:00,1334952949764812803,PeaceOfLovelace,"@chyna_vee Hey love, I got you! 
☮️A Peace of Lovelace ☮️
Handmade Tea Stained diaries, natural bath salts, Crystals, and floral sage smudge, sticks 🍃 all made by me! 

Website: https://t.co/QeiuMjkpKf

Etsy: https://t.co/vOs8NQC7jO 

IG: https://t.co/UyKzmyhKXV https://t.co/YPgsYS8zfE"
2020-12-04 20:07:11+00:00,1334952411362852865,dope_chyna,😂😭 I don’t know how to feel about my lil brother talking to me like an nm nigga😂🤨😒
2020-12-04 20:07:09+00:00,1334952403385405440,___Chyna___,@Orribaby Damn why? 😩
2020-12-04 20:06:35+00:00,1334952258354737154,Orribaby,@___Chyna___ Lmao you dead wrong
2020-12-04 20:05:44+00:00,1334952043547602944,AmericasBest_,Chyna such a sweetheart I couldn’t ask for a better bestie 🥺
2020-12-04 20:05:31+00:00,1334951989269106695,chyna__DOLL,So all the candles sold out online I’m glad I got mine early I woulda been pissed
2020-12-04 20:00:38+00:00,1334950762192007168,chyna__DOLL,Me and my other half old af we really was both folding clothes via FaceTime this morning 😂
2020-12-04 19:55:38+00:00,1334949504408309762,1607WestEgg,"Dark days Twitter. Could be a couple of weeks before there's a chink of light coming my way. In the meantime, one way for a creator to navigate their way through this is to, well, create..."
2020-12-04 19:51:46+00:00,1334948529786277891,swearyshau,@DM1772 @GBooth74 @THEBLANKETSTAC1 @Droneranger66 £110 to look gook in DMP. 😂😂 https://t.co/MO1WOthRbi
2020-12-04 19:51:32+00:00,1334948472974274561,carlitosxapple,@MelinasQueendom Chyna is so badass. 🙌🏼 I don’t blame you. I love the match they had. I remember being scared seeing her nose bleed. I now laugh about it cause Lita’s only complain according to her book was not wearing a light shirt so the blood on it can be seen better. 😅
2020-12-04 19:49:02+00:00,1334947844780929030,MelinasQueendom,@xMrsJericho Same😍 I’m much older so I was introduced to chyna firstly but once I saw lita I fell in love😍
2020-12-04 19:48:58+00:00,1334947826598555650,blacc___chyna,@justmigh who? bey or Solange
2020-12-04 19:42:31+00:00,1334946203117686785,CYBERPON,@HEAVENLYBARBZZ is that blac chyna
2020-12-04 19:41:24+00:00,1334945922657054720,SpaceForce1776,@magninano @freedmeto Notice the Lenovo computer screen (and computer?) on the desk. Chyna spy chips anyone?
2020-12-04 19:39:50+00:00,1334945526974918657,Beautiful_Boss7,@QUEEN_chink LMFAO 😭😭
2020-12-04 19:37:39+00:00,1334944977256898562,ShootingNiro,@ARTxxiii Metamorphic how the dope turn to cre-am but one of the buyers got eyes like a Korean. It’s difficult to read him. The windows to his soul were half closed. I put the key in. Pulled off slow hopin my people fleein. Chink try to knock the only link that tied me in.
2020-12-04 19:32:59+00:00,1334943803174744065,bigboujieju,@QUEEN_chink LMFAOOO “ I must be a puppy”😭😭😭😭😭
2020-12-04 19:32:06+00:00,1334943580167663617,fran4oliveri,Needs to be in Jail. Who Ordered the Printed Ball*** from Chyna? Who Paid for them? Who Took Delivery?  Who had them printed with Machine Marked for Joe?  EVILWI***.
2020-12-04 19:28:14+00:00,1334942609622532097,JohnyDeplorable,Sorry Chyna Joe. We are done with it. And done with you Joe. Bye.
2020-12-04 19:27:38+00:00,1334942458229055489,LiamAtBurren,@HankMeyerNAPP if we don't buy from china there'll be nothing to buy in Australia even the Ozie ugh boots are gook
2020-12-04 19:26:34+00:00,1334942188514504705,chyna______,Flipping the script soon.
2020-12-04 19:22:45+00:00,1334941227196837888,jacexwest,I really want Kim &amp; Nicki to pull a Black Chyna &amp; Kylie Instagram post and drop some heat. It’s needed. Mend it.
2020-12-04 19:20:14+00:00,1334940594284720129,Say_Quis,@Chink_MastrFlex Move down south then
2020-12-04 19:20:08+00:00,1334940568489639936,David45704297,@LeftAccidental All them McConnell and wifey from Chyna
2020-12-04 19:19:15+00:00,1334940348989190147,LilRiider_,@chyna_vee okay we can go half ..
2020-12-04 19:18:29+00:00,1334940152951672839,Chink_MastrFlex,Old people always need to go to the bank.
2020-12-04 19:17:27+00:00,1334939896121761792,fran4oliveri,"@TomFitton @realDonaldTrump There's a Video of a Phone call with Chyna, &amp; someone ordering Printed Ball***, Who Ordered,? Who Paid ? &amp; Who took delivery? Also a Georgia witness said there were Ball*** with  Machine Marked   for Joe. Not human marked. So many ways of cheating."
2020-12-04 19:17:07+00:00,1334939812596367361,PatriotForLyf,Anyone have a factual take on the chyna virus in Florida? How it’s affecting the state and cases?
2020-12-04 19:07:35+00:00,1334937412896755715,doak_lyn,"@GabrielSterling @GaSecofState Fact checkers that are owned by Chyna &amp; dems
Confess
Better now than later
Nothing normal about this"
