Datetime,Tweet Id,Username,Text
2020-12-23 23:28:02+00:00,1341888324508680193,gook_rimmy,"@MattGamebruh I GOT CHEESED LVL 1 WYW ME TO DO 

UR IN CONTROL OF UR LANE"
2020-12-23 23:27:25+00:00,1341888169625718792,jlbaew,Chyna - Off the Record (2001) https://t.co/L7qZFLo4u2 via @YouTube
2020-12-23 23:24:07+00:00,1341887339124109314,chitterbug,"@LA4VotersRights @thehill 🤣🤣🤣Right. Highest stock Market, fast recovery in history following a virus CHYNA could have prevented and screwed the whole world with."
2020-12-23 23:23:09+00:00,1341887098178174978,ibdestinyy,@igbo_chyna I’m slow😭
2020-12-23 23:22:09+00:00,1341886844338896897,1squirrlycourt,@the_resistor @realDonaldTrump It's so sad to me how absolutely brainwashed you are...your party sold America to Chyna.
2020-12-23 23:22:04+00:00,1341886824130760704,A1Showtime,Jit a gook
2020-12-23 23:22:03+00:00,1341886819361841155,Sigmatroc,"@MattGamebruh @gook_rimmy Even as an ADC without flash, I'd die less than you. The player gap between me and you is as wide as your moms vagina"
2020-12-23 23:22:03+00:00,1341886817566658561,ibdestinyy,@igbo_chyna I can’t see 😭😭
2020-12-23 23:21:35+00:00,1341886700398772228,ibdestinyy,@igbo_chyna In the audience?
2020-12-23 23:18:54+00:00,1341886026554331136,gook_rimmy,@MattGamebruh Bro ur literally playing a marksman top to win lane but ok go off buddy
2020-12-23 23:18:41+00:00,1341885971202146304,RaulVel64877403,@JLawrence_RepUs My gorgeous how you been I came across this chink bitch that said she was you there's so many imposters your fans that got ur pages they all say they're you just making your image bad or saying they're you to scam people get money out of people rip them off and they do it in
2020-12-23 23:18:03+00:00,1341885813248823298,gook_rimmy,@MattGamebruh That hec def was me running it
2020-12-23 23:16:59+00:00,1341885543337123843,TrustPrayFaith,"@briantylercohen @realDonaldTrump You mean Chyna for the 325,000 deaths...."
2020-12-23 23:15:22+00:00,1341885138419011586,tucker_chyna,Lemme just go ahead and spend this little $50 because I be damned 🥴
2020-12-23 23:15:15+00:00,1341885106806525960,kadeemsonline,"*blac chyna voice* 
married....married?!? MARRIED?!?"
2020-12-23 23:14:33+00:00,1341884933460127744,iamawake609,@VincentCrypt46 I say this not to scare anyone. Prepare for WAR with Chyna. They may try to do something so stupid since they invested so much in interference in our election to get BIDEN in.
2020-12-23 23:12:57+00:00,1341884528722325508,EmmaAnd78610195,"Georgia Judiciary Committee Votes On Fraud Report, Says There May Be Enough Evidence to Decertify Biden Vote https://t.co/GkwjtWtJG5. Stay on this as the media belong to Chyna!  I’m wondering if anyone resisted Chyna??? I’d like to know who did!!! Congress/SUPREME COURT/JUDICIAL."
2020-12-23 23:12:53+00:00,1341884512855273480,T3M1_,@igbo_chyna It do be like that sometimes
2020-12-23 23:09:46+00:00,1341883728063164418,gook_rimmy,@MattGamebruh Level 1 invaded by kaun? I was fucked to begin with
2020-12-23 23:09:35+00:00,1341883681544175616,joejack98823235,@liquidlaugh I think it is MSG from Chyna.
2020-12-23 23:06:43+00:00,1341882961080139777,KeiveyMcFly,"#NowPlaying ""Bia' Bia'"" by Chyna Whyte, Big Kap, Too $hort, Ludacris, Lil Jon &amp; The East Side Boyz, The East Side Boyz on @TIDAL 

 https://t.co/i5mjj9kv53"
2020-12-23 23:06:39+00:00,1341882945662050304,RockfordTparty,"@N76247476Man Naaaaa...you could do the Chinese spy schtik. You heard about the Chinese spy who was indicted last week for making terror threats on zoom? But I don’t think Black Jac Shellac could pass as a chinaman.

https://t.co/sT40ez4oMq"
2020-12-23 23:06:01+00:00,1341882785422864390,nikkiiohnicci,"“They only need you when you’re available, be unavailable.” -Blac Chyna"
2020-12-23 23:05:55+00:00,1341882758830977024,crow4freedom,@BreitbartNews Another Communist who has ties to CHYNA
2020-12-23 23:05:29+00:00,1341882650559016960,gook_rimmy,"@MattGamebruh U get first blood and proceed to die 6 time in lane, yep totally my fault"
2020-12-23 23:05:03+00:00,1341882540400013313,DhonBraavos,"@Dopechick_Chyna @Pretendingsuh Faaacts...""cum in me"" is crazy too 🤤🥵"
2020-12-23 23:04:03+00:00,1341882289504993280,jerrnur,@RepSwalwell @RepJimBanks @secupp I saw you wearing a Chyna 😷
2020-12-23 23:03:58+00:00,1341882268793634817,CoriyaeMariaa,@___Chyna___ 😂 I try not to get got first. lmao
2020-12-23 23:02:58+00:00,1341882017999294464,gook_rimmy,@MattGamebruh You mean games like these? https://t.co/46YidswTAS
2020-12-23 23:02:26+00:00,1341881884406644746,BlueMeanieBWO,Myself and @TrickyMcVomit are watching @JrGrilling with @JRsBBQ and @HeyHeyItsConrad on the topic of CHYNA on @adfreeshows! https://t.co/1XJnvqG5df
2020-12-23 22:59:42+00:00,1341881195131355139,gook_rimmy,@MattGamebruh At least I have more than one playstyle
2020-12-23 22:58:30+00:00,1341880893108080640,Dr4truth1,@julijaceh @Shirley80360665 Hmm isn't Taiwan part of ChYna? Guess they don't have faith in the vaccine either.
2020-12-23 22:57:28+00:00,1341880633451286531,RiaRoyce_,lol Chyna obsessed with me it’s just sad  @MeowMonet https://t.co/C2MIAahfSK
2020-12-23 22:55:38+00:00,1341880170379173894,MikeyFly10,@KurtSchlichter The progress counters restart if bido gets it. Warning! Darkness ahead. Some fluff BS liberal pablum. Do people who have lost loved ones to the chyna virus give a shit about some fucking bell?
2020-12-23 22:53:22+00:00,1341879599182065665,Glenn16823019,Every show u have sucks. Stupid people and worthless shows. And this Chyna show dumbest yet. Get a grip u idiots
2020-12-23 22:51:34+00:00,1341879149485563913,Se7eNDeadly1,"@AngryBeaver1127 @FiteTV Chyna still being around would be such an incredible benefit to the women's side of the industry.  Her influence is clear, and for her to be able to train people..."
2020-12-23 22:51:00+00:00,1341879006141030408,leograndprince,@Dopechick_Chyna Oh you acting up
2020-12-23 22:50:24+00:00,1341878852759465985,Peeteer,“Is it rotted and covered with gook?” 🎃🎄
2020-12-23 22:46:27+00:00,1341877862182383616,MarriedSingleMa,@JustinTrudeau Ohh wait..but Chyna... https://t.co/X77vWoeHza
2020-12-23 22:46:19+00:00,1341877825800790016,KolligirlNv4,@Chop997 @Bastanito @re5iGam Damn thing probably made in 'Chyna'.🤣😂
2020-12-23 22:45:36+00:00,1341877648193155085,___Chyna___,@TheCashFargo You got a 4 hour head start on me 🤣
2020-12-23 22:44:16+00:00,1341877309264044032,JoWazzoo,@KamalaHarris Joe Chyna Bidim is the only living politician who opposed desegregation of schools.
2020-12-23 22:43:11+00:00,1341877038773379075,___Chyna___,Been drinking since 2pm 🥴
2020-12-23 22:42:17+00:00,1341876813052579840,Jimmyy_lee1,"@KatiePavlich being an Asian-American who was called a chink and to take my virus back to my country, you can respectfully go take a hike."
2020-12-23 22:41:31+00:00,1341876619128963072,hobisstar,it’s gook
2020-12-23 22:40:45+00:00,1341876426824413191,sarkordiee,@shehawaiin1 finally 😩😩😩 chyna cool we need a new energy
2020-12-23 22:40:30+00:00,1341876363343572998,barnesy_3,"@MarcherLord1 Goddamn, if that isn’t 2.2 proof I’m a chinaman !"
2020-12-23 22:40:19+00:00,1341876315255783425,Aurora21131,Hope is only a click away with Psychic Medium and Paranormal Expert Chyna Live On https://t.co/p6PM7R0XmJ. Must Be 18 and Older To Use Services. #psychic #future #crystals #healing #tarot https://t.co/Ux7fvjfCw2
2020-12-23 22:39:37+00:00,1341876141477523457,itszovy,"@igbo_chyna stay tuned in to find out, we've got giveaways today if you're luck👀 stay locked in!!!"
2020-12-23 22:38:53+00:00,1341875958329077760,joanabouthorses,"@SexCounseling These are the duds right?
Were they made in chyna?"
2020-12-23 22:36:45+00:00,1341875418232721409,ThisisJayAsiA,@beysoprettyy @shehawaiin1 Chyna is dope af 👌🔥
2020-12-23 22:35:52+00:00,1341875195267719168,chyna______,But can you do the cry baby without holding your ankles ...
2020-12-23 22:33:05+00:00,1341874498392498180,VeeNana_,@Kwaku__Chyna Thank you🤍
2020-12-23 22:30:43+00:00,1341873900263759874,UandIRadioHQ,Playing Now ---&gt;&gt; Cool Operator By Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening #uniteandinspire https://t.co/obviv3TYiH
2020-12-23 22:26:33+00:00,1341872854057553920,Dopechick_Chyna,LETSSSSSSS FUCKING GOOOOOOOOO 🔥🔥🔥 #LLVON
2020-12-23 22:25:09+00:00,1341872500158779392,Buy_da_Dip_,@koreanjewcrypto FYI......  Its gook not chink
2020-12-23 22:23:10+00:00,1341872002790006784,Dopechick_Chyna,@percdamonejr Lies n Apple pies😭
2020-12-23 22:23:07+00:00,1341871988420325376,kiradagoqt,@kaykay_0914 @itspapikay But they never dated or looked at eachother like that 😭 unless chyna was drunk 😂😂
2020-12-23 22:21:41+00:00,1341871627064229891,kanyins34428382,@beysoprettyy @shehawaiin1 What’s wrong with chyna?
2020-12-23 22:21:24+00:00,1341871558592245762,FS_Gook,@Bengals Orange has to be our primary home. Not an alternate
2020-12-23 22:21:17+00:00,1341871528154181634,shiningjack80,"A proxy war with Iran, replace the word Russia ,with Chyna"
2020-12-23 22:18:22+00:00,1341870792678797313,ArtistJeff61,"@catturd2 @gatewaypundit Since Chyna Joe has never had to work at a real job, he thinks that all government funding comes from the Money Fairy."
2020-12-23 22:17:40+00:00,1341870616408956928,KeiStoned,@___Chyna___ Lol What u been drinking?
2020-12-23 22:16:40+00:00,1341870363576332290,___Chyna___,@KeiStoned Been drinking since 2 o’clock
2020-12-23 22:15:43+00:00,1341870127437017088,aliving_wonder,"At 1:33:07 Jim Ross shuts down rumors that the only reason Chyna got the Intercontential title was because Jeff Jarrett was leaving.

Jim Ross confirms Chyna was still going to be the champion REGARDLESS of whether Jeff stayed or not.

https://t.co/lh6qbZ38Rx"
2020-12-23 22:15:34+00:00,1341870089159761932,NotUrAvGent,Idk why Mulatto looks like a mixed version of Blac Chyna to me
2020-12-23 22:14:40+00:00,1341869861471973390,sakaylaaaa,@beysoprettyy @shehawaiin1 what’s wrong with chyna ?
2020-12-23 22:14:22+00:00,1341869787635445768,TreforTre,@QUEEN_chink lmaoo yeah she was bad regardless but maybe i am
2020-12-23 22:13:19+00:00,1341869521104203777,MarkPensarn,"Omfg .....omfg.....omfg....Nth Korea , Iran , Russia and Chyna be like 🤣😅😃😂😂🤣😁🙂🧐😵🥴😬🤣😅🤣"
2020-12-23 22:12:46+00:00,1341869385477206017,ThisisJayAsiA,@tanasfavv @shehawaiin1 Chile i like but before everything happened ray said she had a dope collab coming and kianna had to have know. Also u seem to be very one sided bc ur all for who kianna tryna collab w but not for ray and chyna. And there wasn't anything btw them so.
2020-12-23 22:12:44+00:00,1341869376199405570,KatanKitten,@kromexstylez @realDonaldTrump OMG WE'RE ALREADY IN A WAR WITH CHYNA
2020-12-23 22:10:57+00:00,1341868925752000513,Chyna_DollFace,Black doctor dies of COVID-19 after saying she had racist treatment - Insider https://t.co/MVsgQcQmV3
2020-12-23 22:10:41+00:00,1341868861675753472,KingMikey10,@QUEEN_chink @noelleorla We all have to start somewhere. Y’all gone make some kings cut they starter locs today. I wanted to be a voice of reason 😂
2020-12-23 22:10:11+00:00,1341868732579082241,yana_tepper,"@briantylercohen @realDonaldTrump Actually, Chyna is responsible!!"
2020-12-23 22:08:00+00:00,1341868185084170252,JoWazzoo,"@gregkellyusa @justonepatriot @JoeBiden And NOTHING will happen Greg!  And YOU know it!
Not with Criminal Chyna Bidim in the WH."
2020-12-23 22:07:57+00:00,1341868171389620224,DMasbach,Hey eric ding until u no the facts keep ur gook ass shut see your way out of here doj was dirty they were set up dumb ass
2020-12-23 22:06:59+00:00,1341867928195653636,hysister19,@muggedtweets @realDonaldTrump He must have seem byden waiting in the wings lol! If anybody is incompetent its chyna byden 4 sho ! Nice!
2020-12-23 22:06:52+00:00,1341867901096251395,KingMikey10,@noelleorla @QUEEN_chink Bih will straight have braids like lil bow wow under a wig but you can start ya locks king 🤦🏾‍♂️
2020-12-23 22:06:18+00:00,1341867756543766531,chyna_j,@almondmilkhunni When are you and @KALIUCHIS getting together 💜
2020-12-23 22:05:55+00:00,1341867661341421573,4everkylesister,Me and Chyna just had the best nap ever
2020-12-23 22:05:35+00:00,1341867576821989376,JoWazzoo,@CBS_Herridge @FBI @CISAgov @CBSNews And Biden wants to get in bed with them again.  Like he is in bed with Chyna.
2020-12-23 22:05:06+00:00,1341867456575451137,Suechan28145375,It’s time for you commie leaders to be dragged out of office so we can open up America. Why don’t you ask your BFF xijingcommie dude what he’s doing since chyna is wide open! Commie hack!
2020-12-23 22:04:17+00:00,1341867247887921152,AskinforaK,@jaketapper a puppet for CHYNA
2020-12-23 22:04:15+00:00,1341867241785180161,Dawnsearlyligh7,@megrose0222 @agitainer @Jim_Jordan It’s a bio-weapon. Chyna knew exactly what they were doing.
2020-12-23 22:02:53+00:00,1341866896577183746,mooonjoon,pill bugs in chyna's mouth. pill bugs in chyna's mouth
2020-12-23 22:02:40+00:00,1341866841577287689,thatNMchic_,@Quiet_Success1 😂😂 I said they got you runnin my food out chink I’m getting on ya nerves 😂
2020-12-23 22:02:02+00:00,1341866680876675080,tanasfavv,@shehawaiin1 You was waiting until yall was done to collab with Chyna huh?
2020-12-23 22:00:21+00:00,1341866260313849858,karenjo33227273,@benpdtfitz @VincentCrypt46 Just hold. There obviously going to expose the S.E.C. doing the work of Chyna a/k/a Bitcoin.
2020-12-23 22:00:15+00:00,1341866233407414276,shehawaiin,Send me pranks to pull on chyna 😂🤦🏾‍♀️
2020-12-23 21:58:16+00:00,1341865736260571137,williamat11,@Wildfire_Sky @WSJ When you can't find anything wrong. Blame Chyna. https://t.co/Jhg05fjIFe
2020-12-23 21:56:47+00:00,1341865361315143680,karenjo33227273,@VincentCrypt46 @Tomridd43471405 It seems like T  rump is getting ready to expose another rogue agency - the S.E.C. Sounds like they must be in bed with Chyna also (Bitcoin).
2020-12-23 21:56:26+00:00,1341865275134754820,ZEGU506,@pokerspudda @realDonaldTrump That's a question that you should ask CHYNA 👈
2020-12-23 21:55:14+00:00,1341864973308465152,Michael14341516,@Just_ReneaR Hou hi is a chinaman
2020-12-23 21:53:56+00:00,1341864644059738113,Twequan94,@xMadeIn_Chyna Go with that silk press 😂get silky out here
2020-12-23 21:50:20+00:00,1341863739428093952,AshleyBabiBabi_,@___Chyna___ sho ya right !
2020-12-23 21:50:05+00:00,1341863676131852294,MxnnyAde,"@igbo_chyna Gotta look into it, would explain a lot"
2020-12-23 21:48:14+00:00,1341863210303901696,RyeRye76,"@VincentCrypt46 All because Jay Clayton filled a law suit after day after he resigned. Ripple proud US based blockchain company driving the company out of US, SEC rather have Bitcoin as not a security which Chyna controlled based. XRP is not a security."
2020-12-23 21:47:30+00:00,1341863024047632390,BitchToLegit,@QUEEN_chink Girl ya does wake feeling like if ya gine dead🤣
2020-12-23 21:47:06+00:00,1341862926634917891,CockyThaGod,"@QUEEN_chink u got that country twang in yo voice, where dat from?!🥰"
2020-12-23 21:46:44+00:00,1341862831013191681,___Chyna___,I didn’t turn into a crybaby until this year 😫
2020-12-23 21:45:01+00:00,1341862399872266241,___Chyna___,@AshleyBabiBabi_ He will always be a coo dude in my book ✊🏾
2020-12-23 21:42:45+00:00,1341861831644762115,AshleyBabiBabi_,@___Chyna___ you love this man.
2020-12-23 21:40:28+00:00,1341861255858978818,gook_rimmy,Pantheon is so CRACKED
2020-12-23 21:39:09+00:00,1341860925905768448,dlormejuste1,@treyfour1 I said what I said gook
2020-12-23 21:38:48+00:00,1341860835099111424,_damepoon_,"@RealBleeks @Sec0ndChoice @WunderKindBlue @gyal_xc @lilkowch Bruhh how TF you gonna speak for asians, ""most asians.."" I have hella Asian homies and they most definitely find chinky and chink offensive as hell cause that's where tf chinky comes from. Ppl talking abt Asian eyes. Ppl just gotta stop being ignorant af"
2020-12-23 21:38:12+00:00,1341860683357544453,JoWazzoo,@CodeMonkeyZ @realDonaldTrump No.  Chyna Bot/Troll BS.  Don't fall for their garbage!
2020-12-23 21:38:11+00:00,1341860679116963840,___Chyna___,@AshleyBabiBabi_ I said this in Jordan’s voice 😂
2020-12-23 21:37:48+00:00,1341860583747047425,___Chyna___,@iamericdizzy I don’t know anything about that lol
2020-12-23 21:37:30+00:00,1341860509981786114,PWRBlog,"Original #WWE wrestling fans...With JR now talking about #Chyna please also check out my video I did on Chyna that really went into the tragic issues and I thought it was a powerful episode please share!

https://t.co/bbZeNSVriM"
2020-12-23 21:37:20+00:00,1341860467707441154,PDelaluca,@jeffersonalle @jmartNYT @GOPLeader @maggieNYT You mean the app that’s been selling the info to chyna good one reall up on the techno stuff
2020-12-23 21:37:13+00:00,1341860437281955842,ericdizzyaudio,@___Chyna___ Somebody said they stay far easy to hide from their BD’s
2020-12-23 21:37:11+00:00,1341860430541713412,FinestSeaside,"@MrSidneyParker2 You've discovered the chink in my armor! A thinking man is very sexy. Deep thoughts with Theo James...
#Sanditon #SaveSanditon https://t.co/6s6KySK0RW"
2020-12-23 21:36:52+00:00,1341860351311228930,hashitoxicosis,"@AshoeNah @jsolomonReports Last I checked coronavirus didn't ask for FDI approval before killing 300k Americans.
These are war time decisions. Arm and fight or hide, you chose.
May be your armor has a chink or two, but this is not the time for perfection"
2020-12-23 21:34:48+00:00,1341859828877185028,JoWazzoo,@CodeMonkeyZ @SamWiseMD @realDonaldTrump BS planted by Chyna Trolls &amp; MSM.
2020-12-23 21:34:48+00:00,1341859827216093184,Aurora21131,"Live On https://t.co/p6PM7R0XmJ, Psychic Medium and Paranormal Expert Chyna. Must Be 18 and Older To Use Services. #psychic #future #tarot #crystals https://t.co/cuFu4M3u50"
2020-12-23 21:34:31+00:00,1341859756789493760,NickHar90365283,"@Peter217945 Look at how they brought in the Poms, imported corruption to meat this end, explains forcing older cops to leave and covers the fat druggo diversity hires.
Antifa in uniform, un chyna goons for gates"
2020-12-23 21:33:07+00:00,1341859404849831939,air_jayne,"@Zenber1 @JamesBeastBaker @ewarren That's right. The House (Democrat majority) passed a bill in May. McConnell brags that his office is called the graveyard coz it's where bills go to die. The Dems have been at the table waiting for the Republicans to join them. Finally, there's a chink in the armor. Seize it!!😷"
2020-12-23 21:30:38+00:00,1341858780397580293,CockyThaGod,@QUEEN_chink OMG OMG OMG you from New Orleans?!!
2020-12-23 21:30:34+00:00,1341858765549821952,Official_Chyna,"@DALiii_Danger As my support, I'll join this challenge"
2020-12-23 21:29:48+00:00,1341858572347600898,ranboossuit,SO MYCH CONTENT LETS GOOK
2020-12-23 21:29:09+00:00,1341858407322705920,NotCerti5d4This,Americans need protection from the Chyna Virus here at home sir. Let’s keep more tax payer money in the pockets of the tax payer.
2020-12-23 21:26:21+00:00,1341857701303885825,Dattniggamike,@QUEEN_chink Wear this avi fit 😎
2020-12-23 21:25:51+00:00,1341857578947645440,thelivingstone5,Chyna’s Achilles heal?
2020-12-23 21:25:29+00:00,1341857484869427200,Dawnsearlyligh7,"@agitainer @Jim_Jordan He will be. The left swept it under the rug because he’s a lefty. Trump isn’t responsible for deaths, but Chyna Joe’s friends are."
2020-12-23 21:24:49+00:00,1341857317478825984,TehFreakTweets,"@Pully138 @BLPMikey True story- I asked her about it and she was more than happy with how it went down. She told Chyna to go hard.

https://t.co/jUfUymksRF
Skip to about 21:45"
2020-12-23 21:24:09+00:00,1341857148523954180,samorris10,@starsandstripes ...well...they can't blame chyna investments...
2020-12-23 21:23:42+00:00,1341857033969131523,InsaneE13,"@adfreeshows @WHWMonday @PrichardShow @JrGrilling Can't wait to listen to that Chyna show, gonna be a good one @JrGrilling"
2020-12-23 21:20:31+00:00,1341856235071672324,deadkings5,@Herbert_L_Reed Chinaman runs for NYC Mayor
2020-12-23 21:19:42+00:00,1341856027201945600,Grifter58,"@LafizzyD @SteveScalise Communist Chyna Cuck Bot 🖕🏻

#INSTABLOCK"
2020-12-23 21:18:10+00:00,1341855642466791428,PercdamoneJr,@Dopechick_Chyna If we only fuckin one time that day I’m cool
2020-12-23 21:15:51+00:00,1341855058619723783,___Chyna___,@iamericdizzy I meeeeeeean
2020-12-23 21:14:53+00:00,1341854818575544325,bannedbeluga,@nypost @Barnes_Law Hes owned by chyna
2020-12-23 21:14:27+00:00,1341854710018486281,ihateERICA_,@QUEEN_chink Girl I forgot 😭 I really wasn’t thinking that all the way through.
2020-12-23 21:13:36+00:00,1341854493915422720,paycompliment,Congrats Chyna @Meijer in Elgin. U got a top rating on https://t.co/ehiyu0Y3iu #customerexperience #retail #custserv
2020-12-23 21:13:35+00:00,1341854490329280512,paycompliment,@Meijer Chyna in Elgin got a top rating on https://t.co/ehiyu0Y3iu Follow &amp; we'll DM the info. #howdididotoday
2020-12-23 21:12:40+00:00,1341854259235708931,p0laris_s,@CHYNA_RBLX Team Kimberly I guess 🙄
2020-12-23 21:11:32+00:00,1341853974509576192,chyna_mocha,Case by Teni makes me want to be in love 🥺
2020-12-23 21:10:05+00:00,1341853611106701313,tucker_chyna,I’m glad my family is always in the spirit ☺️
2020-12-23 21:07:30+00:00,1341852957739016197,Lisasmi03126309,@MinistryDissent @SusanMichie @MattHancock Has she been on holiday to Chyna?
2020-12-23 21:06:44+00:00,1341852767141330944,PNGDawg,"@Amantegi @thehill 

Lol... You think the Chyna virus is like ebola."
2020-12-23 21:06:38+00:00,1341852739429535744,travesty369,@LulusUmi09 @SpeakerPelosi Oh for the love of Chyna https://t.co/zbaWUpuN8E
2020-12-23 21:05:38+00:00,1341852490329972741,Mark38107764,"@usarmycentral @AwakenedOutlaw (1) 6:56 = 👀
(2) 1st Bat., 6th Inf. Reg. = 16
40th Brig.Eng.Bat., 2nd Arm.Brig.C.T., 1st Arm. Div. = 4021
(3) Q16 = TS 1Delta. MAGA Promise delivered.
(4) Q4021 = TS 10 Delta. Chyna, WWIII Prevent. https://t.co/G5SkgzQqHI"
2020-12-23 21:03:41+00:00,1341851999848034304,Silver_chyna,@iammathieu_ I can't read English type in igbo
2020-12-23 21:01:49+00:00,1341851528500396032,seasoundreign,"@Fiend4FolIows From the attitude era -
I’d rather by in Chyna"
2020-12-23 21:01:48+00:00,1341851526478884868,GregoryLyles15,"Hit 'Em Up (feat. Mel Matrix, N.O.E, Chink Santana) https://t.co/VdjC57HFso via @YouTube"
2020-12-23 21:00:50+00:00,1341851279673483264,iam_Kin9,"@Silver_chyna Amaka, Lemme dm my account details asap 😀"
2020-12-23 20:57:33+00:00,1341850453542375424,eltoro_bro,"@1heflykid @XCraft810 @flairtorious by that logic Chyna, Nia, Beth and Kharma all set the men’s division back by entering the men’s rumble right?"
2020-12-23 20:57:02+00:00,1341850326366892032,gavan1734,@BILDERBERG_GP @MattHancock There's a chink in the armour somewhere 🤫
2020-12-23 20:55:39+00:00,1341849977274814464,RJB06953045,Somehow she smells of #Chyna
2020-12-23 20:55:25+00:00,1341849920051970049,thenickernew,Today is @JrGrilling day. Just finished the Chyna bonus episode now starrcade 90. Keep the content coming @HeyHeyItsConrad @JRsBBQ @adfreeshows https://t.co/NAeVIJ2ZDN
2020-12-23 20:55:15+00:00,1341849875810541568,Stewchat,"@Ipin_by_the_sea @melvis_chink Aye me too, you have to be in it to win it...."
2020-12-23 20:53:59+00:00,1341849555940335619,Liberal151,"""It was CHYNA"" #LOCKHIMUP https://t.co/9RUJfTL2Wn"
2020-12-23 20:53:08+00:00,1341849341523312653,Sarah29469152,@zerohedge @almostjingo Where else will Obama get his army of meth head pedophiles to burn loot torture &amp; possibly kill American citizens? This has nothing to do with Chyna Virus!
2020-12-23 20:52:35+00:00,1341849203241328642,rubycaseyhoney1,"@SexCounseling No! They picked Chinaman Joe Biden because that what they do in communist countries. They have a shell for a canidate let him sit
 Back ( like Joe Biden did in his basement and Kamala Harris out of sight while they do all of the dirty work commiting fraud on the American people )"
2020-12-23 20:50:43+00:00,1341848736092348419,thepsychbae,@QUEEN_chink Nothing
2020-12-23 20:50:25+00:00,1341848657797246976,RetiredMan01,"@Chuji_Wu 
Ok smart ass Kung Fu chink. For adding me to your racist list you are permanently #blocked and you can also fuck right off!  Tell your Chicom CCP enablers you failed! (all of you will). You messed with the wrong Sailor.  🎚️🗽🚂⚓🇺🇸"
2020-12-23 20:49:54+00:00,1341848528545435650,marymar27259700,@_regg1 Chyna. Take the whole league
2020-12-23 20:49:14+00:00,1341848360899276804,ihateERICA_,@QUEEN_chink I ordered some shit yesterday and did next day shipping because I need it for this weekend 😭🤞🏽I never do one day shipping but it was only $10 and that was surprising. If you order it now and do the 3-4 day shipping I think it should definitely be here before next Friday.
