Datetime,Tweet Id,Username,Text
2020-12-09 23:20:02+00:00,1336812882776952835,joshhyatt81,@TrumperWavin Today is vibe city we are hitting it hard everyone contributing pinning the DS and Chyna to the wall soon now #expectus
2020-12-09 23:14:57+00:00,1336811604600647681,One0Id,Promoting my series Finale of BLOK BLOK GOOK. https://t.co/pTfPlaiFdG
2020-12-09 23:13:28+00:00,1336811228312825856,TheBlackHorseD5,@liquidlaugh @TheRISEofROD Doubt the wife will be wife for long after knocking off the chink in his apartment
2020-12-09 23:13:20+00:00,1336811196071239683,jerrywilson0909,@benkanas @JoeBiden Except masks are useless in stopping chyna flu
2020-12-09 23:12:06+00:00,1336810887294951425,YoGf_FavDj,"@harley_Chink That’s sooo good dawg, proud of you...why I can’t retweet your stuff 😫"
2020-12-09 23:08:48+00:00,1336810053458866184,nowtmuch,@Sillyshib That this whole &amp; unholy mess finally ends up with a united Ireland is possibly the only chink of hope I see coming out of this awful bloody brexit.
2020-12-09 23:06:09+00:00,1336809388800004097,Claeasee,@TheDailyMao @OBukowsky saddest part is that he was about to say chink himself
2020-12-09 23:05:55+00:00,1336809330641952775,THB_report,@Annakhait @MizeSondra SOUNDS LIKE CHYNA
2020-12-09 23:05:46+00:00,1336809290607288326,TinkerinMD,"@MajorPatriot Coup,planned events with Chyna,they've been putting this in place for decades"
2020-12-09 23:04:11+00:00,1336808892093722627,Ally87101,@KevinKileyCA Maybe he should have done things legally and stop being such a Chyna loving asshat. 🤷🏻‍♀️
2020-12-09 23:03:31+00:00,1336808725512921089,locoashes,@RepSwalwell It’s simple pass a stand alone aid pkg or did CHYNA tell you not to??
2020-12-09 23:02:42+00:00,1336808518821752833,QBeeVeeTee,"@prayingmedic @YouTube @Roku What a Sh*tshow of a rip off. 
Exactly what CHYNA would do --&gt;Stealing property. 
#ChinaGate"
2020-12-09 23:02:19+00:00,1336808424546443264,gook_uzilla,@SantosFC Jobson lixo
2020-12-09 23:01:32+00:00,1336808227795857408,robinjpatriot,"@cincinnato @jaketapper He was just thankful that it wasn’t released that he was having sexual relations with both of his daughters and his niece, and that Chyna posted the videos online in October"
2020-12-09 23:00:55+00:00,1336808072438829058,_TamiBami,Chyna funny ascell
2020-12-09 23:00:22+00:00,1336807933003304964,kodiac33,@EJeanMarie64 Has he been socially deprived due to the Chyna virus? Maybe he was just so happy to have a little social life he went a little overboard.
2020-12-09 22:57:17+00:00,1336807156558008322,TripleNichols,@CodeMonkeyZ She sold her soul to Chyna.....
2020-12-09 22:48:47+00:00,1336805016091455491,BiNGEstyles,@SaltyCracker9 They found the chink in his armor.
2020-12-09 22:47:31+00:00,1336804698322423809,xMadeIn_Chyna,@torrennn They straight blasted sis.
2020-12-09 22:46:49+00:00,1336804521289412610,MikeyFly10,@MisterToxicMan Sex with Chyna Spy.
2020-12-09 22:45:01+00:00,1336804069810216961,concealed72,@charliekirk11 @tabsingleton Simple.  She's sleeping with a Chinaman.
2020-12-09 22:43:41+00:00,1336803733938827266,QBeeVeeTee,"Future proves past?
17 - 4935
Key Contacts with Chyna and Hbiden. 
Look at the list, all connections are screaming now. 
https://t.co/4SAFExZmOX"
2020-12-09 22:42:44+00:00,1336803496197283840,numberonepal,Swalwell removed from Intel Committee because of Chyna spy. https://t.co/AKlaFfFbw6
2020-12-09 22:42:41+00:00,1336803482486013953,Dman3163,"@aubrey_huff Ask Canada, Liberal lunatic PM Trudeau has already had troops from Chyna there on N. American soil. He just got caught approving Chyna and Canadian troops to train together in Canada. The USA canceled it for him.  Canada has been betrayed by its Canadian Communist Party, CCP. Sad"
2020-12-09 22:41:18+00:00,1336803136061796356,HeyIts_Chink,@_flexiblee Twice !
2020-12-09 22:40:30+00:00,1336802932222783496,sadkosi,@ViolentShade This edit called me a chink
2020-12-09 22:40:02+00:00,1336802815650488323,HeyIts_Chink,@_flexiblee I gave him back to the streets for a split sec now he wanna commit?!
2020-12-09 22:39:17+00:00,1336802628152520711,JotunTexas,@GeoffRBennett @stephanie_co239 @Tom_Winter Chyna will cover the cost for him
2020-12-09 22:38:38+00:00,1336802464469684224,lemon_842,"@TheHorrnyPoPo Lol, that female stick figure is build like Black Chyna"
2020-12-09 22:38:23+00:00,1336802401630752769,i_am_Deyjai,"@Fii_phi @Kwaku__Chyna Principal sef no know weytin he wan do to her 😂😂😂
""Baba said you again"" 😂😂😂"
2020-12-09 22:38:17+00:00,1336802375366041607,HeyIts_Chink,That’s fake news. If ari was a witness they would not be able to share that with public until court. Please go to hell
2020-12-09 22:36:29+00:00,1336801924281196549,Fii_phi,@Kwaku__Chyna ...this be Bridget Bema
2020-12-09 22:35:44+00:00,1336801733087997952,BillGrass5,@RepAdamSchiff Chyna is on the line for you Adam.
2020-12-09 22:35:34+00:00,1336801692843712518,Fii_phi,@Kwaku__Chyna Who be Bridget Bema he asks!!!!
2020-12-09 22:35:18+00:00,1336801626015686657,Jashone8,"@JohnBoyega new follower just watch ""Attack The Block"" (on Epix) checking IMBD for your Gook Works plus ""Small Axes"" on prime.
Making my day good. Thanks."
2020-12-09 22:31:12+00:00,1336800593986334722,DaphneDDuncan,@KamVTV Chyna is the Jezebel
2020-12-09 22:31:03+00:00,1336800554757074944,asvpxmark,a gook
2020-12-09 22:30:23+00:00,1336800385642557440,America59615370,"@Nvpatriot2 @IlhanMN Next step 
Remove the POS from this Country!

Back to Chyna!"
2020-12-09 22:27:49+00:00,1336799741972152320,jamesjw2020,Chyna takes great delight in persecuting anyone other than themselves...
2020-12-09 22:23:04+00:00,1336798544024514562,chyna_vee,this girl at work beside me keep fckin crying and sniffing and i stg i’ve never been more irritated.
2020-12-09 22:22:53+00:00,1336798499120156673,Dman3163,"@LaurentianNews @ezralevant Are you kidding me? Lol, far right-wing? What is Laurentian News? A bought &amp; paid for propaganda arm of the CCP, Candian Communist Party. Chyna/Soros knew the PM/his cabal of tyrants were a good buy. Evil rules Canada now. The USA will never allow Chyna troops on N. America soil."
2020-12-09 22:22:29+00:00,1336798399119683590,partofmebws,@jun_gook @TheVampsband I'm not sure but you can try
2020-12-09 22:22:15+00:00,1336798341984903174,missypeppers,Paid for by Joseph Robinette Biden Jr. and Chyna https://t.co/ZtC6YgOk8x
2020-12-09 22:21:46+00:00,1336798216906477569,gooksays,gook reviews reacts to death: coming soon https://t.co/3uDsqAOP3z
2020-12-09 22:20:24+00:00,1336797875901231104,NicholasCultra2,@LawLiberal @JennaEllisEsq @realDonaldTrump Lmfao. You keep thinking that. Just like sleepy Chyna Joe is good for this country
2020-12-09 22:18:14+00:00,1336797330641653760,sigmaaleks,@DevourFelixx YOO LESSS GOOK LY BRO
2020-12-09 22:17:23+00:00,1336797116535099393,iGoBySter,@daddy_chink They petty but I get it lol
2020-12-09 22:16:14+00:00,1336796826645704709,lightskin_chink,Bout to just roll my problems into a backwood fuck everything else🤷🏽‍♀️
2020-12-09 22:15:31+00:00,1336796646206824453,dogboyjf,@3dscore @tftbls GOOK
2020-12-09 22:15:08+00:00,1336796548102021122,___Chyna___,@KeiStoned Me either
2020-12-09 22:14:56+00:00,1336796498370191360,CHTucke,@MauiMeow00 @RepAdamSchiff Meanwhile the Democrats serve Chyna. Russia Russia Russia was a false flag against the Trump administration to divert your attention from the Democrats sleeping with China
2020-12-09 22:14:40+00:00,1336796431173046272,shravaka,@JackPosobiec Looks like Chyna.
2020-12-09 22:13:48+00:00,1336796213870473216,___Chyna___,@dj3rdeye1 Whaaaaaat tf is thissssssss
2020-12-09 22:11:54+00:00,1336795736319664136,McDee85,@Meidas_Erin @guelphgirlchris His Chyna made phone.....lol
2020-12-09 22:11:21+00:00,1336795596519141377,SurfingMarty,@prayingmedic @TomFitton @GenFlynn @LLinnWood chynas military must be destroyed before this world is stable again. Is chyna the Babylon burning in the book of revelations? I think it is.  What do you think.
2020-12-09 22:10:00+00:00,1336795257846034433,Angela47995865,@RepSwalwell So tell us is your wife divorcing your nasty ChyNa infected a**?
2020-12-09 22:10:00+00:00,1336795257799925760,lightskin_chink,God I am TIRED .
2020-12-09 22:08:37+00:00,1336794910121324546,SurfingMarty,@realDonaldTrump *** chynas military must be destroyed before this world is stable again. Is chyna the Babylon burning in the book of revelations? I think it is.  What do you think. ***
2020-12-09 22:07:57+00:00,1336794741950668802,SurfingMarty,@realDonaldTrump chynas military must be destroyed before this world is stable again. Is chyna the Babylon burning in the book of revelations? I think it is.  What do you think.
2020-12-09 22:07:31+00:00,1336794631007162369,SurfingMarty,@X22Report chynas military must be destroyed before this world is stable again. Is chyna the Babylon burning in the book of revelations? I think it is.  What do you think.
2020-12-09 22:06:42+00:00,1336794428674072581,iGoBySter,@daddy_chink But what made him make that comment is what I wanna know..I thought they were past that lol
2020-12-09 22:04:54+00:00,1336793975768965127,mathalie2,@cowgirlup1a @BillPascrell Thank you.💙 I don't really like gobblety gook... is the investigation in young mr. Biden the same type of gobblety goop?  I'm not sure that I'm going to survive this election. My heart can't take it. All of these horrible thing being done to people who are doing the right things
2020-12-09 22:04:40+00:00,1336793913517101058,___victoriaaa1,Woah 😂 Chyna on here talking her shit! Hmmm lol
2020-12-09 22:03:02+00:00,1336793503578398722,Bodiend2,"@Latina4freedom ChYna is all over the place and in everything. 👇

https://t.co/6cUbyvMGVd"
2020-12-09 22:02:59+00:00,1336793491138076678,DawnMDix,"So it's about the 169,100th thing Trump was RIGHT about...ChYna ChYna Chynnnna!! https://t.co/X5hwSruONt"
2020-12-09 22:02:13+00:00,1336793297822633991,BeGregiousMe,"@lady4donald @kimguilfoyle @realDonaldTrump 62%
Rating: Disruptive
This report was created for @lady4donald
Report created: 12-9-2020 16:59:20

You have no evidence for this claim. Trump was praising
CHYNA while waiting for the 15 million in that
bank account.  Remember?
He is impeached, forever. 
Forever."
2020-12-09 22:01:25+00:00,1336793097414397952,BonnieK99432832,@CAsunshinegal @rising_serpent Harris’s husband is connected to Chyna and the CCP-all dirty
2020-12-09 22:00:05+00:00,1336792763594117121,chunkerman,so u think chyna forgot about buying the SCOTUS
2020-12-09 21:59:44+00:00,1336792675748605952,xformed,"@streetglide12 Well, I guess the last Trojan Horse bid from the ME wasn't as sweet a deal as the $B coming from Chyna"
2020-12-09 21:56:56+00:00,1336791971155898375,outovthewoods,@lillyswiftt13 Gook luck!!
2020-12-09 21:53:45+00:00,1336791168001032192,SurfingMarty,@8Notables @TruthKjv it does and chyna is satan as chyna is a dragon like satan is a dragon
2020-12-09 21:53:10+00:00,1336791021133369349,MonkeyBoy1138,"@YodaBauer That’s always the thing with negative thoughts, you get coping mechanisms in place to hold back the damn. All it takes is one little chink in the mechanism and they all torrent out..."
2020-12-09 21:53:08+00:00,1336791011884994561,bubbly_chyna,@godsonTg 😂😂😂😂ga rena le haele stress waitse
2020-12-09 21:51:29+00:00,1336790596841771008,dominosmom1123,@JoeBiden We have been dealing with the Chyna virus for over 9 months while you were hibernating in your basement so no way in hell!!!
2020-12-09 21:50:52+00:00,1336790440763256832,DawnGonnit,@LoneStarMama4 @SidneyPowell1 Keep in mind Chyna and the un are waiting in Canada.
2020-12-09 21:50:30+00:00,1336790350686547973,JeaneHasSpoken,"@GOPLeader @Bree000007 Big Tech owned by Chyna. 
It always goes back to Chyna. 
Let's get these people exposed. We are running out of time."
2020-12-09 21:50:29+00:00,1336790343988224002,NigazSqueeze,@tom2badcat I put odds of war with Chyna in the next month at EVEN.  Probably after strikes on Venezuela and Iran.
2020-12-09 21:47:21+00:00,1336789557270999042,SRGEEK2012,"You mean the chinaman restraint owner that gave $250k in cash to Billy Bob clinton?
""I did not eat both fortune cookies"" Clinton?"
2020-12-09 21:46:11+00:00,1336789262084288514,TypicalTexan2,@outfoxed_toni @JasonMillerinDC Their TDS is so deep they cannot see the forest through the trees. They sold our country to CHYNA.
2020-12-09 21:46:00+00:00,1336789215695282177,MAGAPacker,@Luv_One_Another Do we get to seize all the Chyna property and money and assets - we all get a million dollar raise?  Merry Christmas.
2020-12-09 21:45:41+00:00,1336789138054451200,SneekieP,@kylegriffin1 I don't care what Chyna elites want
2020-12-09 21:44:24+00:00,1336788813608194048,ststephen68,@lonewolfBuilder Fucking gook
2020-12-09 21:44:01+00:00,1336788716535357450,_itsTara2you,@dachosen1_chyna They thought I quit 😂😂
2020-12-09 21:43:13+00:00,1336788518899748871,pwillia86539534,@AndrewKerr1873 @JPMediaBoss @jebbushfan88 She did what she was told. That vagina belongs to Chyna.
2020-12-09 21:42:40+00:00,1336788377706917890,gook_uzilla,@gadotgifs Second gif in pic ?
2020-12-09 21:41:35+00:00,1336788106565992450,buybcbud,@prayingmedic #BREAKING Eric responds to allegations of spying for Chyna https://t.co/WoMRPSppY7
2020-12-09 21:39:43+00:00,1336787638536335360,xMadeIn_Chyna,@IHateJDollarz @TherealMsL0ndon I can’t compete with that 😭😭
2020-12-09 21:39:16+00:00,1336787523150999552,___Chyna___,@poison_irey Thank you!!!
2020-12-09 21:39:15+00:00,1336787518679760896,smashurazz,"@Destiny3650 Treating chyna virus patients in a parking garage in Reno, this time of year? Not sure when this aired, but this is Reno weather in November! Gotta call BS, especially when its CNN. https://t.co/dq7Mat5rXn"
2020-12-09 21:37:45+00:00,1336787143616679938,bigtinbinder,@KevinKileyCA That and ties To CHYNA
2020-12-09 21:36:53+00:00,1336786925374623744,pregunta533,@NewDayForNJ @TheRISEofROD @RepSwalwell His platform; gun control.... chyna would love that
2020-12-09 21:36:17+00:00,1336786773712785414,AceBoogiePCP,@CantGuardJimmy @ThatsOurMongo I believe he called mr Fuji an “old chink” backstage and yoko overheard him
2020-12-09 21:35:02+00:00,1336786457218977795,phyllisjk,"@cjtruth @lizzywales Dr insists therapeutic treatment for patients before they become too ill and end up in ICU can even protect us from getting Chyna illness 

https://t.co/9K7PcwBQj6"
2020-12-09 21:34:49+00:00,1336786404341411840,IHateJDollarz,@xMadeIn_Chyna @TherealMsL0ndon Lol why not???
2020-12-09 21:34:06+00:00,1336786224682561539,gonzales_chyna,@marmar__101 Who is that
2020-12-09 21:31:33+00:00,1336785580638818307,letsgoooAce,@xMadeIn_Chyna what happened I blacked out
2020-12-09 21:31:00+00:00,1336785442780422144,xMadeIn_Chyna,@letsgoooAce Why are you choosing violence 🥴
2020-12-09 21:30:33+00:00,1336785329022521346,Dopechick_Chyna,@YallReallyWeird 😭😭😭😭😭 I’ll make sure u get it🤘🏻
2020-12-09 21:29:57+00:00,1336785177482305539,Ale_M_o7,@DannySonOfJohn maybe she just used the Chyna-virus https://t.co/SkI2nQf733
2020-12-09 21:28:38+00:00,1336784848049082368,xMadeIn_Chyna,@LilMoneyMonk God is good. ✨
2020-12-09 21:28:22+00:00,1336784779161657344,RONNIECOLE,@laurenboebert @KeithGal0504 Another Chyna Operative.... https://t.co/laMnMaEpNk
2020-12-09 21:27:17+00:00,1336784506896920581,chyna_vee,@TheRyanNeal i would never
2020-12-09 21:26:48+00:00,1336784385819832321,calumthoodlftv,i find it so funny how some white bitches be wanting to be asian so bad now because they got into kpop/kdramas like damn y'all didn't wanna be asian in elementary school when you were calling me a chink and pulling your eyes back lmao
2020-12-09 21:25:50+00:00,1336784140784513024,xMadeIn_Chyna,@KingShawnDon 🥴 I’m honestly grateful
2020-12-09 21:24:57+00:00,1336783920176779272,dayedayeeeeeee,Chyna or subreena bet not spin me today !!
2020-12-09 21:24:42+00:00,1336783856326873088,Dopechick_Chyna,Wat yo....Y’all know I’m nosey as hell😭😭😭 go head Duece
2020-12-09 21:23:48+00:00,1336783628802646019,xMadeIn_Chyna,@itsKyrasaurus Girlllll. Lord knows I didn’t wanna take care of it this month.
2020-12-09 21:23:21+00:00,1336783517171245060,Sweets47234160,@LLinWood @BrianKempGA @GeoffDuncanGA @GaSecofState @ChrisCarr_Ga CHYNA is EVERYWHERE!
2020-12-09 21:23:12+00:00,1336783479246295040,TDaddyThaDon,@themaintys Have you seen how much Blac Chyna makes a month from OF?
2020-12-09 21:22:58+00:00,1336783421595676673,clneis,@TrumperWavin @TheCrimsonWorm They’re probably handling the receipt of the payments from Chyna like Hunter and Jim do for the big guy.
2020-12-09 21:22:31+00:00,1336783307216990209,LilBuff9,"@catturd2 @HildaLough They can’t say anything bad about Chyna, so they stay silent. Silence bought and paid for by Chyna. We all know."
2020-12-09 21:22:24+00:00,1336783277181575168,Dopechick_Chyna,I need to smokeeeeee I’m not gone last another minute 😭😭
2020-12-09 21:20:26+00:00,1336782783591686145,FS_Gook,Red Hot Chili Peppers are just incredible
2020-12-09 21:20:08+00:00,1336782706563289088,TheRyanNeal,@chyna_vee don’t lie to bro...
2020-12-09 21:19:44+00:00,1336782609435815941,loudproudTexan,@JesseKellyDC Chyna's version of Russia's Red Sparrows.
2020-12-09 21:19:01+00:00,1336782429101707266,AmDigitalNews,"@ericswalwell 
""Stated plainly, I have a relationship with a Chyna spy
There,  fixed it.
Sedition,  RICO and Treason in your future..."
2020-12-09 21:15:39+00:00,1336781578630991886,sydnmariee,I can’t wait for Chyna to get the gift I got her 💙🥺
2020-12-09 21:15:27+00:00,1336781528219734017,c_for_chyna,"@OIferobia @busayo__cole Hard work??
This oga should rest abeg"
2020-12-09 21:14:45+00:00,1336781352675500034,HeyIts_Chink,@_flexiblee Lmao some crackhead round the way will get it done.
2020-12-09 21:14:31+00:00,1336781295771324416,lightskin_chink,Motherfuckers never loved me!💯
2020-12-09 21:13:59+00:00,1336781162161827845,___Chyna___,@MyNameIs__DNICE Exactly
2020-12-09 21:13:48+00:00,1336781112920698881,PDelaluca,@toddgerlach @JudiciaryGOP @RepSwalwell Ohh but chyna don’t bother you does it mmmmm shilling gets tiresome
2020-12-09 21:13:30+00:00,1336781037662334978,HeyIts_Chink,@_flexiblee They says 3/4000. I got 300 for em today 🙂🤣
2020-12-09 21:12:02+00:00,1336780668106399749,denisevesce,@IngrahamAngle #CHYNA made him do it
2020-12-09 21:09:01+00:00,1336779909256126467,xMadeIn_Chyna,I paid my car note &amp; my boyfriend reimbursed me. My throat finna be sore tomorrow.
2020-12-09 21:08:52+00:00,1336779871473655808,17Quest17,"Swallowwell is getting ""Fang-Banged"" by Chyna"
2020-12-09 21:08:18+00:00,1336779730847150081,CitizenBecca,@disclosetv @DOITQ_GO17 Sounds a little too close for comfort and frankly doesn’t chyna have some VERY cold climates/. So why the North American Continent
2020-12-09 21:07:31+00:00,1336779531579953153,MereMer91157519,"Y’all probably already get this but I have to say it! 
I pay taxes. The money goes to the treasury and is spent on foreign aid that circles back to the pockets of Crooked Government players. 

That Chyna Ukraine Iran (etc) money belongs to me and I want it back yesterday"
2020-12-09 21:06:25+00:00,1336779256471367691,A_Downs10,Chyna 2.0 incoming
2020-12-09 21:04:58+00:00,1336778891575226368,xMadeIn_Chyna,East Columbus 😭😭
2020-12-09 21:04:20+00:00,1336778730958708741,angrypuppyfilms,@BillyBaldwin Chyna favors her. That's a great thing.
2020-12-09 21:02:30+00:00,1336778271237824519,chyna_vee,my body feels like it’s tryna to reject itself. like wtf is this feeling
2020-12-09 21:02:03+00:00,1336778155311255553,WendyKayeBkUp,@MightyBusterBro @BuckeyeBob1st Chyna is the next level distraction. Bigger than Chyna. https://t.co/e7bxguPxWM
2020-12-09 21:01:10+00:00,1336777934527475719,tommy_lowell,@m_keenum Something to do with Chyna?
2020-12-09 21:00:26+00:00,1336777749462212609,hobiguang,also ngl very weird to me that so many kpop stans esp white ones are apparently so fucking ignorant of the word chink but y'all are the first ones to pipe up abt racism against asians like........
2020-12-09 21:00:13+00:00,1336777696366358534,HElbruceo,"Covid is so hyped up it’s a farce just like the election and fake news the FBI,the CIA most politicians. What’s real is Chyna."
2020-12-09 21:00:00+00:00,1336777643220471808,LilRiider_,@chyna_vee okay
2020-12-09 20:56:33+00:00,1336776771497242624,EmmaAnd78610195,@ali @JeffLandry Now AMERICANS need to be UNIFIED. Or lose to Chyna communism
2020-12-09 20:55:28+00:00,1336776498959802374,loudproudTexan,@winpearson @eptresist @DanPatrick @KenPaxtonTX But you LIVE IN CHYNA 😂
2020-12-09 20:55:26+00:00,1336776491112259585,LilRiider_,@chyna_vee just shot at them. not kill them.
2020-12-09 20:55:18+00:00,1336776457545281536,MereMer91157519,@X22Report He was saying that while he was laying with a Chyna spy.
2020-12-09 20:54:54+00:00,1336776358580670467,markGreeley9,"@MajorPatriot Absolutely!!Few missing parts:
Why you no wear mask-shot 
Why you walk outside-shot
Why you no get CHYNA VIRUS test-shot
Why you no take vaccine-shot
Why you say CHYNA ASSHOE-shot 

Ok, 1 question I need answer? When you read this did you sound like chyna person? I did typing 🇺🇸"
2020-12-09 20:54:51+00:00,1336776347197329409,V1_OSW,"@Richard_BB Taker, Chyna, Goodfather, Taz or with the WWF champ the Rock..... in non title matches 😂

What a journey. It's been emotional"
2020-12-09 20:54:51+00:00,1336776346555604993,chyna_vee,@LilRiider_ btch wtf.
2020-12-09 20:52:59+00:00,1336775874310533122,Dopechick_Chyna,Same shit I said....for $40 it should’ve been here by now🙄
2020-12-09 20:52:44+00:00,1336775814516518914,chyna_vee,don’t call or text me after 9pm. i will be masturbating and phone sexing myself into a coma 🥳🥳🥳
2020-12-09 20:52:40+00:00,1336775797084983296,MichaelBienven5,@RichardGrenell @DyessKay #NukeBoi has a chink in his armor
2020-12-09 20:52:15+00:00,1336775691002638336,chyna_vee,my nigga outta lock down and done sent me two longgggg ass messages of sex fantasies. OMGGG 🥴🥵🥳🥰
2020-12-09 20:51:30+00:00,1336775500673462272,cdboyles36,@catturd2 He and Hunter are on a slow boat to ChYna.
2020-12-09 20:50:58+00:00,1336775369957933056,mukilteomac,"@GrrrGraphics Great first one in a series to mock them all.
Now add Schifty. Spier. Castro. Demings. Mitch. Lyndsey. 
Chyna 5-7 headed dragon?
Chyna dragon 5-7 hands and all of em at the ends?
Damn Ben so many toads to pick from here..
💩, Bet its hard to pick"
2020-12-09 20:50:46+00:00,1336775316757352448,V4MPKKYU,"@DAlSYJJK @DAlSYPJM he said chink in 2014, compared brazilians to monkeys, has now deleted 200+ racial tweets, believes in reverse racism, etc. etc."
2020-12-09 20:50:13+00:00,1336775180660723718,Fii_phi,Bridget Bema is like @Kwaku__Chyna back in jhs 🤣🤣🤣😂😂😂 stubborn!!!!
2020-12-09 20:49:46+00:00,1336775066303016968,lightskin_chink,I need a fuckin face!
2020-12-09 20:49:26+00:00,1336774980965715968,slaaaydathoe,why is chyna fighting at work? lmfaoo
2020-12-09 20:46:14+00:00,1336774175151845377,Thereallilll,@Dopechick_Chyna That shit better be good for 40 dollars yo 😩
2020-12-09 20:46:00+00:00,1336774117434011649,EmWare5,"@la10ca @MichaelCoudrey @BrianKempGA Hell,  he's in bed with CHYNA!!!"
2020-12-09 20:44:35+00:00,1336773763724087296,thadoll_kee,@Jayykapxlot @tecoreya not a gook☠️☠️
2020-12-09 20:44:35+00:00,1336773763073896448,krystalmonaee,Chyna needs to answer the phone
2020-12-09 20:44:27+00:00,1336773726847832068,Dopechick_Chyna,I’m starving I can’t wait to get my food...shit better be good too I just paid $40 for Uber eats
2020-12-09 20:43:36+00:00,1336773514704150533,JayyJulioo,@tecoreya @thadoll_kee He a gook fa that one
2020-12-09 20:43:12+00:00,1336773412308606978,EmmaAnd78610195,Chyna owns AMERICA folks! &amp; it’s going to get WORSE bc communism will bring everyone heartache. RADICALS hate everyone even petrified pelosi is not safe!
2020-12-09 20:41:58+00:00,1336773101674258432,gahdangsonbit,"Where are you 
@BrianKempGA
 &amp; 
@ChrisCarr_Ga? 

We know where you are, @GaSecofState.  #Chyna. #StopTheSteal. #OVERTURN."
