Datetime,Tweet Id,Username,Text
2020-12-12 20:04:43+00:00,1337850893367189507,gsteve27,@WFANTrades Kid from chyna
2020-12-12 20:03:48+00:00,1337850659949961217,hsquared216,@kbatt7121116 @SomeBitchIKnow2 All 3 tied to Chyna. Still think the Pats plane getting the masks was really bold. https://t.co/nNFAtMCO8w
2020-12-12 20:02:36+00:00,1337850359717515264,Onllovovom4,@Mekyale @80ProofTruth @QUEEN_chink You’re the weirdo for making it sexual
2020-12-12 20:02:14+00:00,1337850267644071938,danmcguirempls,"@grandeped @bonstewart @Bali_Maha ""In the 21st century, American soldiers began using the term Haji as slang for Iraqis, Afghans, or Arab people in general. It is used in the way ""gook"" or ""Charlie"" was used by U.S military personnel during the Vietnam War"" https://t.co/g18o5EsOff And, please note the spelling.1/"
2020-12-12 20:02:02+00:00,1337850216062586882,ozolins_ruta,Hey—why did Biden bros push little chinaman to the back...
2020-12-12 20:01:13+00:00,1337850012840103938,chyna_vee,if you’re not free when i’m in the mood to deal w you that’s YOUR prob. idc. leave me alone. don’t fwu anymore
2020-12-12 20:00:43+00:00,1337849885261885440,GizaDog,@LeftpastMars @davidpakmanshow Why would Chyna need to be going to all the states to get corn?
2020-12-12 19:59:42+00:00,1337849631082995715,RenderUntoSisa,"@ManCity @EASPORTSFIFA For a while, people thought City had a defence crisis and that was the only chink in the team's amour. Now the defence is alright, but everything else is unseemly. I say, Pep has lost his mojo."
2020-12-12 19:57:26+00:00,1337849057935585281,CarlyMolina19,@MathewBlood3 @TulsiGabbard Chyna took steroids and trained for hours and hours in the gym to look like that and have that strength. You’re right. Females CAN look like that. But high school girls DONT and SHOULDNT have their sport ruined by biological males participating.
2020-12-12 19:54:32+00:00,1337848329846333442,ImaniRBX,@CHYNA_RBLX Kinda intimidating cus I didn’t know u 😖
2020-12-12 19:52:20+00:00,1337847777250791425,SammyI_Am,@chyna_no @pavlovsdoggg Lol no but DANG that would’ve been perfect!
2020-12-12 19:51:39+00:00,1337847604936384516,_Blac_Chyna_,Merrry Christmas ❤✌🏻 https://t.co/i2OM4k36Jc
2020-12-12 19:51:31+00:00,1337847571314831360,monkey_viral,"#Blac Chyna's BF Accused Of Being Gay; Alleged Lover Tells Chyna 'We're Sharing' is now trending on https://t.co/6DWkWsdiGv...
https://t.co/2ra6qRm1cj"
2020-12-12 19:50:41+00:00,1337847362249781250,chyna_no,@pavlovsdoggg @SammyI_Am I swear if i get rick rolled...
2020-12-12 19:50:41+00:00,1337847361176039428,Orribaby,@___Chyna___ Mmmk baby girl is fineeeeee
2020-12-12 19:49:56+00:00,1337847171865927681,truth_co,@GregAbbott_TX and @BrianKempGA part of the Chyna alliance??? https://t.co/E3zzaggzH2
2020-12-12 19:47:55+00:00,1337846662929256451,kokoroRBLX,@CHYNA_RBLX eugh dont remind me
2020-12-12 19:47:46+00:00,1337846625608359936,___Chyna___,@Orribaby Damn she 50?! She looks amazing!
2020-12-12 19:47:06+00:00,1337846460008697856,slonchegoot,@brittystardust I did it once and a stranger on the street at 3am called me a chink and like man I just wanted waffle house
2020-12-12 19:44:48+00:00,1337845880783859712,ellieebeaar_,@honkkarl LETS GOOK
2020-12-12 19:44:47+00:00,1337845877738598405,sherrylou916,"Order has been given he can now go under the bus, with the rest of those on the take from Chyna."
2020-12-12 19:44:35+00:00,1337845825947529218,MommyWhyLife,"My bet, Chyna Jo, is in 39 days you'll be singing with the canaries on a tropical island."
2020-12-12 19:44:31+00:00,1337845809266782208,mommaheidi71,"@KHerriage @RyanAFournier @realDonaldTrump @jack Where is our so called police and intelligence orgs that are supposed to protect and defend our nation ? Taking money from SOROS, Chyna and Iran maybe?"
2020-12-12 19:43:18+00:00,1337845502751150080,kokoroRBLX,@CHYNA_RBLX hm think
2020-12-12 19:42:54+00:00,1337845401962106881,Chyna_myla19,Eww to a 6 hour work day
2020-12-12 19:42:33+00:00,1337845313420357633,theegoddess1212,Oh nevei s Blac Chyna is getting paid to claim a gay nigga now smh
2020-12-12 19:39:34+00:00,1337844564766445568,DoThisBaby,@RichRoth1 You’ll be surprised of the amount of governors that are sleeping with Chyna. https://t.co/N5Han5UnhT
2020-12-12 19:39:29+00:00,1337844542800875522,storyof_chyna,Now it’s a fucking wawa
2020-12-12 19:39:17+00:00,1337844490770345984,usa2022letsgo1,How many will show up when Chyna lands on the beach.
2020-12-12 19:37:04+00:00,1337843933100040197,scotmacscotbot,@LeensterFbsi Sense has prevailed with the NEC vote and the JL amendment but this is just a small chink in their armour. There’s still a long way to go. 😔
2020-12-12 19:36:21+00:00,1337843752946315266,jordantowerjtf,"Jim Jones talks Mase Run out Harlem, Kanye Shoes Clowned, Jay Z Defended by Dehaven, Blac Chyna New
https://t.co/9LpCjoAKDy"
2020-12-12 19:35:48+00:00,1337843617130557440,chyna_monae,3rd time driving up here and this gps has taken me on different routes every time
2020-12-12 19:35:14+00:00,1337843471202316289,DocRock1007,"@JohnBuc62859706 @Jackatonia @msfauxreporter @Perpetualmaniac @cudasbob @CodeMonkeyZ @SidneyPowell1 Chyna owns Plugs, ""bro"". Catch up! https://t.co/EGIxBa5qhH"
2020-12-12 19:35:02+00:00,1337843422661578754,chyna_monae,why am i in nyc lmaoo
2020-12-12 19:33:04+00:00,1337842929138884617,AtroxAurelius,"@MathewBlood3 @TulsiGabbard Sorry to add to the ratiio, I'm sure you're aware of your misstep by now, but there's a BIG difference between a sport and ""sports-entertainment"". Chyna's job was never to compete...

This is like pointing to Black Widow when asked why women should be in the military."
2020-12-12 19:31:18+00:00,1337842481770065922,Roadeyez,"@MusingMsAnthrop Why not just move to chyna 🇨🇳 instead of bringing it here, it would be alot easier 🤔"
2020-12-12 19:30:31+00:00,1337842286894440449,hardheadjmoney,Blacc Chyna deleted tf out that pic of her new dude..anybody can see that nigga gay af..I believe the boyfriend 🤣
2020-12-12 19:30:05+00:00,1337842176684863488,BunnyMajesty,@CHYNA_RBLX Im just so used to trackpad 😭 but i will...someday
2020-12-12 19:27:58+00:00,1337841642758434818,AlshiaArmoni,My body so sore from racing Chyna ass 😩😭
2020-12-12 19:26:42+00:00,1337841323584479236,brokeboi_jazz,@harley_Chink 😂😂😂 do you friend...
2020-12-12 19:25:30+00:00,1337841022374711297,chbstone2,"Has anyone noticed that the USMCA North American Union has allowed Chinese forces to conduct training exercises on its land?  And soon China will have military bases here?

(The C in UMSCA stands for Canada, not Chyna)

WTF? 

Have we named a Prime Minister or King of NAU yet?"
2020-12-12 19:25:18+00:00,1337840971946602504,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-12-12 19:23:35+00:00,1337840539685842946,flightto_chyna,The real me bumps tevin Campbell can we talk in the middle of the day 😂
2020-12-12 19:21:22+00:00,1337839983642677249,brokeboi_jazz,@harley_Chink ain’t nobody ask you nuin lol
2020-12-12 19:21:10+00:00,1337839930983190530,fireflower35Q,Exactly!!! We have to fix this! It’s up to we the people to face our enemies head on! Identify and face them! Right now I’m 👀 at chyna
2020-12-12 19:19:13+00:00,1337839444041347072,johnnyjboyo,@jeremycorbyn A voting machine owned &amp; programmed by Chyna?
2020-12-12 19:18:59+00:00,1337839381370036225,So_Dam_DarLing3,@JayNaethan @Eyez_on_chink Cant be the same women.... can’t be.
2020-12-12 19:16:25+00:00,1337838736030261256,FukDoorC,@phatxchiem @DanScavino @realDonaldTrump @ArmyNavyGame Which one?  America or CHYNA?
2020-12-12 19:16:04+00:00,1337838651078795265,JulieSnark,There’s nothing to “Overturn.” The election has not been verified yet. Biden is not the “President Elect”. BIDEN IS OWNED BY CHYNA
2020-12-12 19:13:24+00:00,1337837976789782528,slightlydrunk,"Old Dad always has his pals over, but tonite, nothing!
DAD: Me &amp; yer Old Ma are having a date nite, a quiet evening in
ME: Hmmm
MOM: Your Father is up to something, I'm not sure yet what it is, but he's up to something
DAD: No, ordering a nice meal in from the Chinaman &amp; thats it https://t.co/fe0N0EuJpo"
2020-12-12 19:13:01+00:00,1337837882082537476,justquotesbot2,"“Chris is free in that means.” – Daniel K., on the Chinaman.” – Kimberly"
2020-12-12 19:12:42+00:00,1337837802772303873,Shmood69Area51,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China https://t.co/tAqgTEsj0Y"
2020-12-12 19:11:15+00:00,1337837435569512449,chyna_trent,I really need new face products
2020-12-12 19:10:29+00:00,1337837244674170880,cutie_chyna,I need a bucket hat ASAP
2020-12-12 19:10:27+00:00,1337837237116018692,rusthackreport,ChinaMan was banned https://t.co/5j0fh6WDac
2020-12-12 19:08:52+00:00,1337836837423915009,debbi00762930,@ACTBrigitte HIS/THE MACHINE RUNS WITHOUT HIM!  HE is a paper bag standing there as a  PLACE HOLDER for the demons they REALLY want GUTTING THE NAITON AND TURNING IT OVER TO CHYNA
2020-12-12 19:07:19+00:00,1337836446451970053,GoldDus62641457,@dbongino @SidneyPowell1 Traitorous activists for Chyna. The press are shills for xi
2020-12-12 19:06:57+00:00,1337836355766906881,Dopechick_Chyna,And I’m starving
2020-12-12 19:06:49+00:00,1337836320643805184,Dopechick_Chyna,Ok I’m back up
2020-12-12 19:05:10+00:00,1337835905818693633,msunderstooodd,Y’all I’m late asl I’m just watching Rob &amp; Chyna 😭🤦🏾‍♀️
2020-12-12 19:04:58+00:00,1337835856493744128,Savingrace_2,@CMW4USA Who really wants that? Who wants to live near Chyna run states?
2020-12-12 19:03:15+00:00,1337835424140709895,Chink__o,@ChelseaFC No pulisic in the starting line up and on the bench...
2020-12-12 19:01:30+00:00,1337834983013056512,hidetone,@AryJawns he a gook
2020-12-12 19:00:08+00:00,1337834640405479425,LeopardPrntDrgn,"@Silveroffshore @t_robic @robbystarbuck He told you the virus was no big deal in April, and told Bob Woodward otherwise on tape. Either he lied to you or to Bob Woodward. So there’s one. He’s never said “chink” but do you think Chinese-Americans find “Kung flu” to be creative and charming?"
2020-12-12 18:57:21+00:00,1337833940984483845,chyna_no,@pavlovsdoggg Damg he spoiled it
2020-12-12 18:57:16+00:00,1337833920205885440,Jasonwi87710215,📹 candidcakes: Sicilian Chyna https://t.co/apIouOlCEV
2020-12-12 18:56:47+00:00,1337833796071084034,pattyke09195053,@ShaddapF @tracybeanz If we lose so do you! ChYna is not our friend. Why do you prefer higher taxes ? Why not a growing economy? Oh yea... they promised you free stuff. You’re stuck on idiot.
2020-12-12 18:56:39+00:00,1337833761782710272,DoodlesTrks,"This exactly this, 
California is the example. 

I still have yet to find a person who voted to pay for plastic bags, or a gas tax, that continues to increase yearly.

Also the entire state is Dominion and it takes us a month every time to count votes, even without CHYNA VIRUS"
2020-12-12 18:56:19+00:00,1337833679222153219,usaf84mike,@RepSwalwell So you’ve been fornicating with Chyna this whole time huh 🤔 I bet you thought she really wanted you huh 😂😂😂
2020-12-12 18:54:47+00:00,1337833291840368641,4daluvofmia,@NXNW_Chink maybe
2020-12-12 18:53:23+00:00,1337832939707514880,matthewnaptime,Preparing for my return to the Midwest by going on Omegle and getting called chink
2020-12-12 18:52:12+00:00,1337832645045215238,NoWayNRA1,@B52Malmet Gobbledy Gook
2020-12-12 18:52:01+00:00,1337832597141872640,MileHighArizona,"@CodeMonkeyZ Not surprised at all about Ruthey’s closeness with chyna, since she was Commey NOT a faithful Jew. Because of identity politics, masquerading as a Jewish mom and wife created deeper hateful impression of Jewish PEOPLE.  I will never forget the damage RBG has done to our country."
2020-12-12 18:51:29+00:00,1337832461930274817,_skinnyminii,@Eyez_on_chink Fat patty talkin lmao shut up
2020-12-12 18:51:15+00:00,1337832403520327682,JollyTheJocker1,Blac Chyna Wins Lengthy Legal Battle Against the Kardashian-Jenners - https://t.co/x5HJyWVHwv #dailymail #news #entertainment #art #comics #blac_chyna
2020-12-12 18:50:54+00:00,1337832317851553792,schnookiekins,"@MathewBlood3 @CarlyMolina19 @TulsiGabbard Chyna can beat mediocre men.
But not men trained in the same fashion as herself."
2020-12-12 18:48:52+00:00,1337831805592940544,flybyknight17,CHYNA CONNECTION https://t.co/4vOqwLMu9t
2020-12-12 18:48:37+00:00,1337831739314614274,DonaB_55,CHyna is WA state's biggest customer? aaaaahh ain't that special? https://t.co/FiAEkrYNT9
2020-12-12 18:46:53+00:00,1337831306214903811,laidback_emil,All em guns ain’t finna change how much of a gook u is
2020-12-12 18:46:31+00:00,1337831214527426561,imma_vet,@G_Rex35 @SusanIverach @CodeMonkeyZ Beware the Chinaman bearing gifts?
2020-12-12 18:46:29+00:00,1337831205044183046,random_sopranos,"BREAKING: Chyna Blacc recounts respecting women with diabetes. Police urge public to ""be safe""."
2020-12-12 18:45:59+00:00,1337831078971715585,storyof_chyna,"@wstackks Crazy thing about this , seeing this a nigga will still fuck with them even knowing their true intentions"
2020-12-12 18:43:36+00:00,1337830480566095872,TeeKaay10,"Trudo, CHYNA, COVIRUZ, and the truth behind it all https://t.co/wZKaR3oK4F"
2020-12-12 18:42:03+00:00,1337830088918831105,twidjot,@AmyWatton5 @CodeMonkeyZ I found a picture of Timmy with Chyna. I wonder if there is one of Keith?
2020-12-12 18:41:14+00:00,1337829883012145152,flightto_chyna,"@_princessshayy_ Rip it , rip itttttt"
2020-12-12 18:39:41+00:00,1337829493357076481,twidjot,@CodeMonkeyZ I found  a picture of Minnesota Governor Walz with China as well. Idk how to post it. I think ALL of them are in bed with Chyna
2020-12-12 18:38:33+00:00,1337829206496063505,robn_rodgers,@jennyjupite @DanFosterType @redsteeze Chyna the wrestler?  Biden colluded with Chyna the wrestler?  WE CANNOT LET THIS STAND!!!11ONE
2020-12-12 18:36:28+00:00,1337828681725644802,jseokd,We love how my Feng Min looks like WWF Chyna back in 1999 https://t.co/3vUODKswyY
2020-12-12 18:35:37+00:00,1337828470949285888,justcruising99,"Chyna everywhere ... Kamala's husband 
https://t.co/zA7sBYKkUy
#China #ChinaJoeBiden #Corruption"
2020-12-12 18:35:17+00:00,1337828385444270087,TillnKel1,"@DurantbPhresh @KidChaosMIA Right...plus wordplay is not the only thing that makes a bar A BAR. Passion, truth, ""talkin to em"", exposing a chink in the armor! If it make you say ""mmmmm"" wit the gas face....it's a bar! https://t.co/CTOQt6rr85"
2020-12-12 18:35:09+00:00,1337828350941945863,GiftedMoney,"@titowrestling Actually that’s the story that Jim Ross tells about Chyna. And considering Jim was in charge of the pay, I think he would know better than anyone what Chyna wanted. Chyna always thought she was a bigger star than she was. She didn’t deserved Austin money under no circumstances"
2020-12-12 18:34:38+00:00,1337828222101303306,curt_stinson,"@CodeMonkeyZ 1. She’s a communist.
2. AG is a communist.
3. Governor is a communist. Our governess has been to chyna at least once. Tricky Rick went to chyna a lot(6/7) in his eight years as our closet commie rhino gov. He poisoned Flint water for $$. All douchebags"
2020-12-12 18:32:34+00:00,1337827701877399552,AlexBCilantro,"Any other Asians scared of coughing in public since the pandemic hit bc they don’t wanna deal with being harassed for having the “China virus”, called a chink, and being told to “go back to their country” even tho they’re born and raised in the US? Or is that just me hahaha 🙂"
2020-12-12 18:30:43+00:00,1337827235927977987,usa2022letsgo1,Worse... Is he involved with Chyna
2020-12-12 18:30:26+00:00,1337827165476450306,1brianniaa,@NXNW_Chink i like fiji but i think i like essentia better🤷🏾‍♀️
2020-12-12 18:28:50+00:00,1337826764052070401,shivajiva,@FltLtAnoopVerma @adv_chandnishah A chink in the boat is always a higher priority than the enemy who wants to create a chink so that boat sinks!
2020-12-12 18:25:51+00:00,1337826011510009858,SurfingMarty,@LLinWood @realDonaldTrump Chyna is the city of babylon in the book if revelation. It burns and no one buys from her again....
2020-12-12 18:25:07+00:00,1337825828025987072,SurfingMarty,@LLinWood @realDonaldTrump Chyna is the 🐉. Satan is also the 🐉
2020-12-12 18:24:32+00:00,1337825682253107202,medtech_BM,"@Toby_MacD @GarlandTraining @innerarchitect @dfoy2 @raymondmailey @nickymailey @grandmamavis @ibasecretariat @alankotok @DenisLapointe14 @TCOrobin @safety_matters @HildaPalmer That's why things (reports, correspondence, etc) end up, sooner or later, finding their way out, as has happened to me (sending me deep into the asbestos mire)..
All because there was some more-or-less mysterious chink through which, it was deemed, it should be made public..."
2020-12-12 18:24:08+00:00,1337825579903537153,stoneygurl74,"@AliCar373737 @ZoneBPatriot @GovMLG @CodeMonkeyZ @Jules64704590 @NmPatriot1776 Sleeping with an even bigger enemy are yeah @GovMLG 
the inner of you all chyna warm?"
2020-12-12 18:23:54+00:00,1337825521737084928,flightto_chyna,I’m not the one to go toe to toe w/ 🥴
2020-12-12 18:23:43+00:00,1337825476094660615,FS_Gook,@oscarrrrr_ @PePelotero_7 SICK
2020-12-12 18:23:37+00:00,1337825450228236288,VIPortalINC,Blac Chyna’s BF Accused Of Being Gay; Alleged Lover Tells Chyna ‘We’re Sharing’ https://t.co/5AodbZun05 https://t.co/2ny7ZyCfv6
2020-12-12 18:23:31+00:00,1337825422730518542,lyons_marquis,"Come and see FreyaDaGoddess's live in #LiveMe:#Chyna's casting live
https://t.co/tHSapHJT3q https://t.co/4CXBmGGSW6"
2020-12-12 18:22:04+00:00,1337825060145549313,BunnyMajesty,@CHYNA_RBLX im ready https://t.co/9J7VfMvLpH
2020-12-12 18:22:04+00:00,1337825059029835778,flightto_chyna,I been wanting cee grizzley do my hair since high school 😭😭 imma be mad if he don’t do my hair for my bday
2020-12-12 18:20:43+00:00,1337824721702957058,sleighbrokedown,"@hilarybennmp After the referendum, you being appointed to Brexit committee was a chink of light in the darkness. I thought a little sanity remained. When that team wasn't used to plan our strategy, and it all became obviously party driven again, our current situation became inevitable."
2020-12-12 18:15:44+00:00,1337823466481999873,chump24042266,"@JoeBiden We would rather not have our tax dollars laundered overseas and back to corrupt politicians in the guise of climate change. Put some pollution limits on ChYna, then we’ll talk. You are compromised."
2020-12-12 18:12:58+00:00,1337822771192197128,flightto_chyna,Talking bout she tired she wanna lay down ok do that and get off the phone big mouth 🙄
2020-12-12 18:12:11+00:00,1337822570570190849,flightto_chyna,My mother got the nerve to tell her homegirl I’m bout to get on her nerves cuz SHE YELLING 😂😂 no you getting on mine cuz you so damn loud for nothing
2020-12-12 18:07:10+00:00,1337821311922561026,CoachDaniOcean,My kids swear I know bout Twin and Blac Chyna . lol I never knew.  😂
2020-12-12 18:06:54+00:00,1337821243127554049,PicklesIron,@GamingChef98 @YtNextGenGaming donate to charity you gook
2020-12-12 18:06:42+00:00,1337821192896442368,atzlab,@juyeonpoopie im literally a chink
2020-12-12 18:05:19+00:00,1337820844005978118,LeeJames9475,"@ABStech999 as it’s been for too@long, and need to chink a scotch together 👌🏻🌲👌🏻"
2020-12-12 18:03:34+00:00,1337820403000107009,SubZeroDada11,"@ice_queen_83 @RisingRedDrago1 @tanfongkee @ConsentDenied He will be called ""chink"" or ""jap"" in his new home."
2020-12-12 18:01:48+00:00,1337819957497909257,lyons_marquis,"Come and see FreyaDaGoddess's live in #LiveMe:#Chyna's casting live
https://t.co/tHSapHJT3q https://t.co/8GYOcAGOav"
2020-12-12 18:01:33+00:00,1337819898026799106,ColtsFanJlynRN,"@ShirleysPride @Stevonid @thebradfordfile @RepSwalwell Duhhhhh. It IS the chyna virus.

You're welcome."
2020-12-12 17:58:01+00:00,1337819007957803011,chyna_vee,mfs really gotta pay me to stfu. 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-12-12 17:57:50+00:00,1337818960893513735,chyna_vee,shiii. you pay me enough i’ll be friends w anybody for the night*. wtf you thought 🤣🤣🤣
2020-12-12 17:56:16+00:00,1337818565018341376,_kkoine,@___Chyna___ Call me on here if it lets you girl cause my screen is fucked up so I’m On iPad.
2020-12-12 17:56:07+00:00,1337818528590786564,GIRTHOwO,@Chyna_Chase I like my plot how I like my women thick
2020-12-12 17:55:23+00:00,1337818346046230531,LaDolceVitaliaa,@CodeMonkeyZ The man on the left appears to hold a lot of power. The man on the right appears weak and appears powerless. Chyna appears to be holding all the cards here.
2020-12-12 17:54:16+00:00,1337818064193249283,10043535_,"@PatMillsComics On eBay I bought back issues of a lot of comics I had as a child,  I didn't notice as a child was warlord repeated use of the word 'gook' in Kelly's Choppers,a Korean war story.  It looks so wrong today, it must have coloured young children's perceptions of foreigners."
2020-12-12 17:53:46+00:00,1337817939156889600,Tony_STL_MAGA,@JoeBiden How? From jail? Chyna Joe &amp; Blow.
2020-12-12 17:52:12+00:00,1337817543185076224,sunniepines,@MAGACovfefe711 Funny how they all have “photo ops” with Chyna.  I bet there aren’t as many photos taken with other foreign dignitaries.
2020-12-12 17:51:59+00:00,1337817489724596224,whatupjoy,@amyklobuchar You’re not winning Amy? Chyna is winning you over right now though. Not us Americans.
2020-12-12 17:47:43+00:00,1337816414325886979,BQBBI1021,@realDonaldTrump Many of us want you to declare marital law because our freedom from Chyna is at stake.  You have heard the threats from Rep Johnson from Michigan.  It will be open season on conservatives.
2020-12-12 17:46:18+00:00,1337816058254778368,douthedou,Blac Chyna’s bf looks ghey
2020-12-12 17:45:53+00:00,1337815953556566016,8EightPillars,Her voice prolly sound like Chyna
2020-12-12 17:45:48+00:00,1337815935034544130,HopeBarbN,"@CodeMonkeyZ Nice, Ned. I called you Malloy II. Did you inherit the relationship from him?  How much did they pay you with our money? My husband lost his job in a plastics molding company not long after they traveled back &amp;  forth to Chyna.  Not during your administration so just how long?!"
2020-12-12 17:44:46+00:00,1337815673658077184,Montice43189380,"@CodeMonkeyZ 
Every politician above the rank of county animal control officer seems to be in bed with Chyna."
2020-12-12 17:41:25+00:00,1337814829218869255,genefriberg,Foreign influence in our Elections? Not just ChYna!
2020-12-12 17:40:11+00:00,1337814520648134661,steve7herd,@StrategicMelis @12BravoGran @GenFlynn I still am asking when??   I see Trump 2024 signs in the crowd. This country will have chyna soldiers on every corner by 2024
2020-12-12 17:40:07+00:00,1337814502285271046,GodsSatireWario,"@abc9861238 @realDonaldTrump Even chyna is aware of the prophet of the God, for they have seen their errors of killing the entire planet with their Kung Flu with their dog and cat eating ways. The only path to salvation is thru Trump, 4 he has the lord guiding his every tweet and action. Accept him. https://t.co/4lrFYv88pW"
2020-12-12 17:39:27+00:00,1337814333607317505,OfUnforgettable,Blac Chyna's BF Accused Of Being Gay; Alleged Lover Tells Chyna 'We're Sharing' - MTO News https://t.co/LrqlAp9Rdy
2020-12-12 17:39:13+00:00,1337814277009387521,CelticSharp,@TheMireCSC2002 Would hope we saw a wee chink of light on Thursday mate. Can’t see the upside of a protest now. Good luck to ye tho....a protest could go either way. Hopefully fur is!
2020-12-12 17:37:37+00:00,1337813872531697665,4JU5TIC3,"@JoeBiden The ONLY crisis that I see is how DEEP the ChYna connection is within our Government!  Evil must be abolished and eradicated once and for all!  
#DarkToLight"
2020-12-12 17:36:58+00:00,1337813710694387713,jordantowerjtf,"Jim Jones talks Mase Run out Harlem, Kanye Shoes Clowned, Jay Z Defended by Dehaven, Blac Chyna Newhttps://youtu.be/7DRGAYLxUm4 via @YouTube"
2020-12-12 17:35:57+00:00,1337813452979625984,crystalLaws1,Chyna vi🦠rus flow chart. Try it https://t.co/H5G842JuJt
2020-12-12 17:32:27+00:00,1337812574717571078,Ayeni_midey,@Adesewa_22 And Kylie's brother is Chyna's baby daddy
2020-12-12 17:31:21+00:00,1337812294949097473,Crypto_Ginger,@CodeMonkeyZ Gov Cooper is DEFINITELY a “friendly” for Chyna. https://t.co/VA13BANgru
2020-12-12 17:30:32+00:00,1337812090505990144,TatarynMary,Gook Luck! Shake a leg! 👏👍
2020-12-12 17:28:03+00:00,1337811464741130241,DaveBowman4564,"Have you noticed that the moment a chink of light appears on the Covid horizon, the climate emergency fanatics are up and ready to fill any opportunity vacated by the virus?"
2020-12-12 17:27:05+00:00,1337811220787761155,ladyk_ace,"@NXNW_Chink of course, cause this doesn’t pertain to me😂"
2020-12-12 17:26:57+00:00,1337811190307827719,mtgawd,@MathewBlood3 @TulsiGabbard Chyna had a peepee
2020-12-12 17:25:15+00:00,1337810760974487552,cxldasfvck,@sjustin_jeonjk @joenjkook97 Aduh by kasian gook
2020-12-12 17:22:39+00:00,1337810108915593218,___Chyna___,@_kkoine Ima call you
2020-12-12 17:19:05+00:00,1337809210420187137,FLOPMEL,I wanna punch this chink in the fucking face so bad but Ima let him rock cause he’s just a fucking idiot who’s oblivious to shit and you can’t help those who choose to live that way .
2020-12-12 17:18:41+00:00,1337809110260183043,RayTyron1,@CodeMonkeyZ I'm starting to think we have been sold out to Chyna. (Knew for a long time) The Great Awakening is going live.
2020-12-12 17:15:17+00:00,1337808255284895746,marygrace2380,@GovMLG go live in CHYnA https://t.co/B5H6DMUG5w
2020-12-12 17:14:50+00:00,1337808138041356290,Im_0n1,Nothing my son has wanted i couldn’t get besides this beyblades ain’t no chink n my armor tho he’ll be ok 🤣
2020-12-12 17:14:19+00:00,1337808010559807493,chyna_monae,imma fall asleep behind this wheel
2020-12-12 17:14:12+00:00,1337807978825658371,CyberVegan,"Insurrection Act. This is a coup. A hard coup, no longer a soft coup by the fake news and Chyna paid celebrities who can't distribute movies here, but CAN in Chyna. Hmm."
2020-12-12 17:12:41+00:00,1337807599727730688,_mishaelmhaynes,Not Blac Chyna in some mess again
2020-12-12 17:12:30+00:00,1337807553397469192,kidiorr,chyna is a joke 😂😂 somebody pls get her off my phone
2020-12-12 17:11:03+00:00,1337807188182642688,MediaTakeoutTV,Blac Chyna's BF Accused Of Being Gay; Alleged Lover Tells Chyna 'We're Sharing' https://t.co/Qer4sSHGR1
2020-12-12 17:10:01+00:00,1337806926554439682,toddfoxauthor,"@mohrorless Damn Chyna virus 
Thanks man 👍🏽"
2020-12-12 17:08:58+00:00,1337806662531428353,SofiaJoubert,"We have tested and tasted too much, lover-
Through a chink too wide there comes in no wonder.
- Patrick Kavanagh
© Sally Mann https://t.co/fyw0DTeTS3"
2020-12-12 17:08:15+00:00,1337806485204717568,bronzeagemantis,DNC and Chyna bots attaqing me for this!
2020-12-12 17:07:45+00:00,1337806356464742402,peachihutao,@stephens_chyna me too 🥺
2020-12-12 17:06:43+00:00,1337806098112385024,magicpishi,@jun_gook c trop chou
2020-12-12 17:04:29+00:00,1337805534339055618,SurfingMarty,#MAGA. Chyna is the dragon.... satan is also the 🐉 dragon. Wakey wakey. God Wins. Q
2020-12-12 17:04:09+00:00,1337805449744297985,TypicalTexan2,@SenSanders @HawleyMO Bernie- you can’t want CHYNA to overtake us. We need your help. You know this election was rigged. The world knows it was. HELP us.
2020-12-12 17:03:52+00:00,1337805379082842114,_kkoine,"@___Chyna___ Girl what, that‘s craaazy. Well lemme get out of 2015 memories when we used to be on the phone with each other. 😭"
2020-12-12 17:03:14+00:00,1337805221980942347,___Chyna___,@riprose_ Never
2020-12-12 17:01:39+00:00,1337804824264503298,chyna_mocha,I know my neighbors are getting sick of me playing Essence all day 😭 IDCCCCCC
2020-12-12 17:01:14+00:00,1337804716173127684,stephens_chyna,@xouldntxareless 🥺it's so nice to be in one but like it's and in my case I'm scared to get back into dating
2020-12-12 16:59:53+00:00,1337804376363175936,ItsMeMellyMel,@ThatsDimpless Cheer up chink link
2020-12-12 16:59:02+00:00,1337804163284160514,TracySm46737757,"@MRSH1011 @blackzomberg2 @ankh_sen_aten @Acyn Podesta (spirit cooking with Marina Abromovitch), Podesta art (Jeffery domer)
the ChYna Spy connection to the demoncratic party (fang fang), the drug addicts (Hunter Biden), sex addicts (Anthony Weiner) https://t.co/tukxYjAcag"
2020-12-12 16:58:52+00:00,1337804122809053186,jaymarb_,"@chyd0llas_ 💀 Chyna, pls just accept the truth man!"
2020-12-12 16:57:42+00:00,1337803829769715714,SurfingMarty,"@realDonaldTrump Chyna the red dragon, satan also the red 🐲 dragon. Destroy it's military."
2020-12-12 16:57:28+00:00,1337803767484456965,soldierboi2013,@FiteTV I wish Chyna was in this era of women wrestlers
