Datetime,Tweet Id,Username,Text
2020-12-02 23:03:30+00:00,1334272007064576001,lchayalyn,@KamalaHarris /2 To do list but I think Chyna told biting you have to run I think Chyna held hunters billion dollar over Joe Biden’s hand if he didn’t run but the world found out anyway about Biden’s family dealing with foreign countries just an opinion
2020-12-02 23:03:04+00:00,1334271898516131841,gina_knight,"🐈 of the day. Let me guess, even before the Chyna virus, he was never invited to a Christmas party. 😂 https://t.co/png2pExUGd"
2020-12-02 23:02:04+00:00,1334271643762495491,coolQueJJ,"@QUEEN_chink Lol I definitely feel you, you might meet someone at the function 🤷🏾‍♂️"
2020-12-02 23:00:41+00:00,1334271295652061187,ThomasM70699326,"You can take it to the bank that Chyna will one day want to claim and militarize the moon!!!

Video: China lands spacecraft on the moon to collect first lunar sample in 40 years https://t.co/KJVd4djvak via @amermilnews"
2020-12-02 22:59:07+00:00,1334270903815958531,___Chyna___,@Butta_Pecannnn What’s cocomelon?
2020-12-02 22:58:16+00:00,1334270687641526272,CoriyaeMariaa,@CuzinSkeetOnHer @___Chyna___ LMAO 😭
2020-12-02 22:56:32+00:00,1334270252742545413,CuzinSkeetOnHer,@___Chyna___ Pull it out
2020-12-02 22:56:05+00:00,1334270138925899777,___Chyna___,Aww thank you boo 🥰😘 Luv u!
2020-12-02 22:55:37+00:00,1334270023146369024,___Chyna___,@CuzinSkeetOnHer Kiss my ass
2020-12-02 22:52:27+00:00,1334269223967797251,BraddyEarl,CHYNA said i was the ONLY man that ever loved her unconditionally!!! ONLY ONE!! #HHH #TripleH #XPac #SeanWaltman #Icon #9thwonderoftheworld #IntercontinentalChampion @Mamacita #BraddyNChyna #Love #reallove #WimpsCheat #StephMcMahon #hoebag
2020-12-02 22:52:24+00:00,1334269210898403329,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-12-02 22:52:13+00:00,1334269165184700417,CuzinSkeetOnHer,This gotta be @___Chyna___
2020-12-02 22:50:56+00:00,1334268842453987333,prettylina89,I ran into my sis @___Chyna___ earlier today &amp; she was looking like a real life Asian Barbie Doll 💅🏽🤩
2020-12-02 22:48:22+00:00,1334268199655895041,BraddyEarl,@TripleH just had to tell you on one of the wrestling sites a FAN wrote they really believe in KARMA and 1 day HHH is going to pay for a lot of the shit he done to Chyna! see i am Not the only 1 that knows karma is real and that U were a pussy for not breaking up with her 1st!
2020-12-02 22:43:02+00:00,1334266854261596164,ismokethraxx,@craboutdashell keeps sending me tweet ideas but all of them use chink :/
2020-12-02 22:42:00+00:00,1334266597305937927,bharbietits,Brought out the pink Lamborghini just to race with Chyna
2020-12-02 22:40:57+00:00,1334266329818345477,BraddyEarl,@RajGiri_303 @WrestlingInc @WIncDaily i am so damn sorry i even went to you guys about Chyna's mom wanting help with some things if i were to know you would interview that lying piece of shit Anthony i never would have i used to get all my news from your site but its time to change that! he caused her so much grief!!
2020-12-02 22:40:40+00:00,1334266260599808015,sndfmari,@Big_Shad3 Nah nigga I view you differently ni you tried to kill me 😂 Chinaman big brah ni you lil brah fasho
2020-12-02 22:37:40+00:00,1334265504987484161,chyna_vee,i have enough pointless conversation. that door is closed.
2020-12-02 22:37:01+00:00,1334265339585040384,ThomasM70699326,"Never trust Chyna. NEVER!!!

China's New Stealth Bomber Could Bring Hawaii Into Striking Distance via @WestJournalism https://t.co/YVCMRBwke2"
2020-12-02 22:36:56+00:00,1334265318965972996,BraddyEarl,@kittytoombs i was a very close friend of Chyna and she loved Roddy! boy did she get a screwing from the McMahon's and Triple H! i miss her everyday its still so hard to think of her gone with things unresolved! i loved Roddy too he was such an inspiration! hope U R doing Good!
2020-12-02 22:36:45+00:00,1334265272903950336,ohlilmario,"oop. this really is relatable, the impact all those characters had on me 🤙🏽 #Undertaker #Kane #Chyna #StoneCold #TheRock #DX"
2020-12-02 22:33:59+00:00,1334264576985194501,ELL3CFpower,"That shit don’t bother me I am great on my own things there’s help these are where look around staking from not safe hold on basket carries through joking will take you __________.
“I am trying to lie!”
Gook"
2020-12-02 22:31:41+00:00,1334264000226451457,kevkilman,@Mickie_Mania @MsCharlotteWWE @MickieJames @NatbyNature @SashaBanksWWE Bogus list. Chyna was not a wrestler although I loved her in Playboy. Lita and Trish were good. But @MsCharlotteWWE @BeckyLynchWWE @itsBayleyWWE and @SashaBanksWWE are the top 4
2020-12-02 22:30:32+00:00,1334263710538493952,ReutersSports,"Two days after the Russian Athletics Federation (RUSAF) elected a new president, World Athletics (WA) suggested on Wednesday that there was a chink of light at the end of what has been a long, dark tunnel in terms of the country's return to the sport.​ https://t.co/f9TQZ43HVQ"
2020-12-02 22:29:36+00:00,1334263475560996875,MisterDer,"@BrittMcHenry @McDonalds @fox5dc This Chinaman concurs that the sandwich is a delight, and no, I don't eat dogs and/or cats."
2020-12-02 22:28:08+00:00,1334263107519123457,billynylinjr,When he and Brisco faced Chyna on Raw. I always laugh when I see it to this day.
2020-12-02 22:27:37+00:00,1334262974274564101,CindyMc_7,If you don’t understand we who are fighting for your freedom too are brainwashed.  Flip off the demon tv and spend time with us and Jesus!  Join the fight or take a one way ticket to Chyna we can set up a fund for you!  You will not live one day in Chyna!  Commies are unGodly.
2020-12-02 22:27:02+00:00,1334262828828594176,ChynaXkingg,Letter To Chyna ???
2020-12-02 22:22:47+00:00,1334261758224072704,dodobird232,@chyna_hillegas facts
2020-12-02 22:17:09+00:00,1334260340893343744,djciti,@QUEEN_chink Quit showing NYE
2020-12-02 22:16:18+00:00,1334260127977926656,deefleeka,its chyna saying sweetheart tjat finishes me
2020-12-02 22:15:24+00:00,1334259903477800964,onlyonika1,BROUGHT OUT THE PINK LAMBORGINI JUST TO RACE WIT CHYNA
2020-12-02 22:13:42+00:00,1334259473704226816,coolQueJJ,@QUEEN_chink You gotta be stopped 😂 https://t.co/BTIHO2QywB
2020-12-02 22:13:21+00:00,1334259383992107008,Chink_tatyana,@dasannniii Ok bitch I knowwww
2020-12-02 22:12:07+00:00,1334259074280660995,lightskin_chink,@theonly21nae @1xShaaaa Shittt whenever you ready!😭
2020-12-02 22:10:07+00:00,1334258571278753792,denlusk13,Because they're getting buckets of money from big tech and Hollywood who are getting big bucks from Chyna.
2020-12-02 22:09:20+00:00,1334258373076856838,laflammecapital,"@HulkCapital No BigO, Chyna will comply"
2020-12-02 22:08:13+00:00,1334258093820145669,BillyRoyle01,@archie_hibbert2 Strong coming from a chink
2020-12-02 22:05:41+00:00,1334257455216422914,1STLADYTRAYZ,"I WANNA SAY HAPPY BDAY TO MY GOOK PATNA BIG RACK......... HAPPY BDAY ARMOND, GONE BUT NEVER FORGOTTON.......... 
FIRE UP STUUUUPID N MY HERB VOICE.... #HappyBdayHerb @ Double Rock https://t.co/rSH4wZmx7B"
2020-12-02 22:03:11+00:00,1334256825726873601,DAISDZA,@___Chyna___ i feel like she’d be fun!
2020-12-02 22:03:11+00:00,1334256825122885640,PinkFridayRe,"@KJRMINAJ I tell all my hoes to rake it up, break it down, back it up.
Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-12-02 22:02:59+00:00,1334256775793582080,xMadeIn_Chyna,I love Sequoia ! Literally eased my mind a bit.
2020-12-02 22:02:25+00:00,1334256635322175489,___Chyna___,@DAISDZA I mean I guess I can deal with Cardi
2020-12-02 22:01:02+00:00,1334256285395644423,jordananimate,@aliving_wonder Chyna should have used white in more of her attires .... it looked good on her.
2020-12-02 22:00:25+00:00,1334256129887457280,Chink_tatyana,Y’all ever test y’all niggas Gangsta just because? 😭 I gotta be stopped
2020-12-02 21:58:50+00:00,1334255730946437120,twtrp8d,"@WaterDean Or Chinaman’s hat. I might be getting the two confused lol
God I miss Hawaii!"
2020-12-02 21:58:21+00:00,1334255611136135174,BARBGRANDELIPAS,"Brought out the Pink Lamborghini just to race with Chyna, brought the wraith to China 🇨🇳 , just to race in China, Lil bad Trini bitch but she mixed with China 🇨🇳 , real thicc vagina, smuggle bricks to China 🇨🇳"
2020-12-02 21:56:05+00:00,1334255038647177216,IBecameKing,"@marvinmafumbo Bugembe
Ssenoga 
Fabregas 
Chyna 
“Senior” (wtf—?)
Mutyaba 
Tumwa 

fam, I had the whole ghetto in my wing; I wondered for years why it was named after a priest (Herbert) yet it was Compton up in that mf! https://t.co/Z5s6XJ8V03"
2020-12-02 21:55:29+00:00,1334254888616751104,Bonjour_Pippy,"@TreforJones2 Aussies have had the rug pulled out under their feet selling our land, houses &amp; cattle stations. Now the QLD government has been selling our islands to ChYNa as well!"
2020-12-02 21:54:33+00:00,1334254656319614978,___Chyna___,@Mr_lenobaby After all that he gon cheat again
2020-12-02 21:53:24+00:00,1334254366803578889,Mr_lenobaby,@___Chyna___ Smart smart
2020-12-02 21:53:03+00:00,1334254278467334144,___Chyna___,@Mr_lenobaby Enjoy the night and break up with his ass after check out
2020-12-02 21:52:49+00:00,1334254217058529285,MartinMSmith1,"@TheAndreStarr The Rockers vs Young Bucks
Shawn Michaels vs AJ Styles 
Chyna vs Rhea Ripley"
2020-12-02 21:52:38+00:00,1334254173064454147,YaHateTwoSeeIt,Paul George a lying ass gook ass nigga man lmao..just the kind of nigga who gets hit for a lick by a stripper
2020-12-02 21:47:56+00:00,1334252987682672640,Chink_tatyana,😭😭 y’all be having too much time
2020-12-02 21:47:08+00:00,1334252786427506691,PeacenChampagne,@midcenturymoxie I’m watching Blac Chyna and her mom argue https://t.co/4vGHgnBiX4
2020-12-02 21:42:46+00:00,1334251690544009217,Skinni_Minni_,@QUEEN_chink Love the feeling!
2020-12-02 21:34:50+00:00,1334249692935368706,MoGeezie,@QUEEN_chink @joinClubhouse Yeah. It’s a good vibe depending on what room you join
2020-12-02 21:32:39+00:00,1334249144760799235,ScotsBrah935,"Deleted that bullshit, fuck off epic games you Fuckin chink bootlickers"
2020-12-02 21:32:31+00:00,1334249108773736452,FleekJu,"@chyna_monae I might I can understand that lol, gon head and throw it in the recycle 😂"
2020-12-02 21:26:44+00:00,1334247655128637441,chyna_monae,@FleekJu i only keep certain shoe boxes just in case i want to resell. idk.. i just feel like the box would make my desk look cluttered lol i mean it’s not like i’d keep it in the box since i’m using it.
2020-12-02 21:26:19+00:00,1334247550828863502,lolarriel,@harley_Chink ho you gone call me back or you lied 🤨
2020-12-02 21:25:13+00:00,1334247273711218689,yesbesurright,@Kafilly1 @ClinicalDepre10 @amandahahah @ctrlzora Holy shit that’s not the issue. The problem is people calling me a monogoloid and a chink.  THAT’S the racism I’m referring too.
2020-12-02 21:25:09+00:00,1334247256439074820,aliving_wonder,"Rebellion Pay Per View December 2,2000. Chyna and Billy Gunn defeated Eddie and Dean. https://t.co/kbSwotbemF"
2020-12-02 21:24:56+00:00,1334247202936541188,tentmantent,@O_Ceallaigh_Pol @BBCAmos 'Chinaman'. Really?
2020-12-02 21:24:54+00:00,1334247193851596802,BellaBella22_,@harley_Chink Lmaooo whewwwwwwwwww
2020-12-02 21:24:13+00:00,1334247020282961923,1xShaaaa,@theonly21nae @lightskin_chink ASAP 😭😭
2020-12-02 21:23:41+00:00,1334246885033455624,FleekJu,@chyna_monae I mean we keep shoe boxes right🤷🏽‍♂️
2020-12-02 21:23:26+00:00,1334246825302355971,theeKellyKay,@harley_Chink Oh yes. Yes I am 😌
2020-12-02 21:21:14+00:00,1334246269200588806,chyna_monae,@_Laurynimani okok lol
2020-12-02 21:20:01+00:00,1334245963532095488,PieTosser1,"Can’t have power on windy days? Shut down the bird killers? #RecallGavin2020 now! https://t.co/F4KQ3QQYmw. Download, properly follow instructions and mail directly to the address on the form to assure it doesn’t go to Chyna https://t.co/VzQ8cwt9QY"
2020-12-02 21:19:10+00:00,1334245747986935810,PeacenChampagne,Blac Chyna needs to me leave her face alone
2020-12-02 21:18:51+00:00,1334245669830352896,theyungwon,@1xShaaaa @lightskin_chink Oh ladies please!!! Don’t do that!!! I love them both. Now when can I get them? 🥰🥰🥰
2020-12-02 21:18:11+00:00,1334245502624391168,BellaBella22_,@harley_Chink Lmaooooo this how I be feeling for the moment
2020-12-02 21:17:57+00:00,1334245443325358080,TheKamDreesen,"@TheAndreStarr Andre The Giant vs Big Show

The Rock vs Ethan Page

Randy Savage vs Kofi Kingston

Monty Brown vs Keith Lee

Chyna vs Charlotte

Trish vs Sasha

Just to name a few"
2020-12-02 21:17:16+00:00,1334245272365502466,AyeDhetsRevvy,Brought out the Pink Lamborghini just to race with Chyna about to race to China just to race in China.
2020-12-02 21:15:28+00:00,1334244818973757442,FS_Gook,Sick
2020-12-02 21:13:20+00:00,1334244281934966784,GJBaker7,It’s time to CUT ALL TIES TO CHYNA
2020-12-02 21:13:17+00:00,1334244269926850560,_thatbitchBrit,"thinking abt me &amp; chyna conversations yesterday &amp; today, this bitch need a show 😂😂😂😂"
2020-12-02 21:12:41+00:00,1334244116344016897,F3Thunder,Chyna on the Q in the am (probably will be a low key quiet workout) 5:30 Shandon @F3Columbia
2020-12-02 21:12:19+00:00,1334244027433152515,Chink__o,Absolute brilliance by Giroud...
2020-12-02 21:12:14+00:00,1334244003017998338,GJBaker7,Sadly Chyna is outplaying America each step of the way. It’s time for America to take back control..... start by mining Pebble..... take control of your own future while you still can!
2020-12-02 21:09:36+00:00,1334243340494102529,john76173666,@Democracy_Duck @PatsKarvelas @JoshFrydenberg But Dopey is okay selling us out to Chyna!! Dumb
2020-12-02 21:08:22+00:00,1334243030488862721,Vegassoccerguy,@Baclrk @KeithOlbermann It’s more the Chyna Pandemic and the Chyna Vaccine
2020-12-02 21:07:59+00:00,1334242936394043394,katzurap,@b4bIu Just call me a chink and call it a day
2020-12-02 21:07:58+00:00,1334242930651967488,humble_10,Why he ain’t call fair catch gook move
2020-12-02 21:07:39+00:00,1334242849492099072,mfdjanderson1,Isn't that what Biden said years ago before they sent all those American jobs to Chyna?
2020-12-02 21:05:51+00:00,1334242399393079296,DAISDZA,@___Chyna___ you poor things lol
2020-12-02 21:05:23+00:00,1334242281809977348,cheldonailz,Chinaman is my FAVE but today I wanna throw up more with every bite 🤮 get this shit out my face
2020-12-02 21:03:49+00:00,1334241885557239808,chyna_monae,@_Laurynimani oh ok bc i don’t have room on my desk fr and it’s making it look cluttered 😭
2020-12-02 21:03:01+00:00,1334241685115727876,_Laurynimani,@chyna_monae i think ppl keep them for like the “display look” 😂
2020-12-02 21:02:39+00:00,1334241591427477504,SouthBeachSheed,@___Chyna___ Mannn lol
2020-12-02 21:02:24+00:00,1334241530824052737,___Chyna___,"@DAISDZA You lucky. Before Kayla, mines had me in mfkn TEARS"
2020-12-02 21:01:51+00:00,1334241392948891648,DAISDZA,@___Chyna___ my cramps just have never been this bad regardless lmao
2020-12-02 21:01:28+00:00,1334241297289318400,chyna_monae,bc i wanna throw it away lmao
2020-12-02 21:01:16+00:00,1334241246806740992,chyna_monae,are you supposed to keep perfume boxes or? 🥴
2020-12-02 21:01:15+00:00,1334241242910236678,___Chyna___,@DAISDZA After having a natural birth I stopped complaining about cramps. Cramps ain’t shit 😂
2020-12-02 21:00:00+00:00,1334240926827483136,___Chyna___,@30ktmayy @Mr_lenobaby Yeah but what In the Soul Glo is goin on here?
2020-12-02 20:59:39+00:00,1334240836381536270,DoomsdayReels,"@justinboldaji Real tree fort vibes. Just lacking a Nintendo 64 and a tube TV on a milk crate, a box of fruit snacks, and a rained-on centerfold of Chyna tacked to a wall."
2020-12-02 20:59:01+00:00,1334240680198148099,___Chyna___,@CuzinSkeetOnHer Whatever cop
2020-12-02 20:58:58+00:00,1334240665232936964,justbekellful,@___Chyna___ Thank you! Def will try it.
2020-12-02 20:58:16+00:00,1334240489185402880,CuzinSkeetOnHer,@___Chyna___ You bullying me
2020-12-02 20:58:01+00:00,1334240426799337473,BCKMTW,Big Ben a gook
2020-12-02 20:57:04+00:00,1334240187128422400,___Chyna___,@Butta_Pecannnn Get him hooked on something else lol
2020-12-02 20:56:04+00:00,1334239935314980867,___Chyna___,@CuzinSkeetOnHer Threatening to snitch on me. Smh
2020-12-02 20:55:07+00:00,1334239697061761026,JadenMorales8,"brought out the pink lamborghini just to race with chyna, brought the wraith to china, just to race in china"
2020-12-02 20:54:37+00:00,1334239570402021377,DamnSheTall,@QUEEN_chink Stop it baeee! That’s you! 😘😘
2020-12-02 20:53:02+00:00,1334239171578392583,DeMepsche,@John_Conquest_ Chyna singlehandedly birthing Amazonian warrior root race
2020-12-02 20:52:03+00:00,1334238926815588352,NomadicWriter,Louise has screwed them all over.  Even Alex believed in her. Always nice to see a chink in a lead character’s armour: makes them far more intriguing. #AshesToAshesLive
2020-12-02 20:51:30+00:00,1334238788860731400,_Quarri,@QUEEN_chink I actually just made one not too long ago
2020-12-02 20:48:58+00:00,1334238150810607618,diarmuid_ogie,@KennysKids Looks like number 19 (the ginger lad) is the chink in their armer... hard to replace molumby I guess
2020-12-02 20:48:33+00:00,1334238043574853633,HammerMoc,"@jennapurrlee ""Are you ready for the gook?"""
2020-12-02 20:47:20+00:00,1334237739173212164,lightskin_chink,Let’s ball!🥰
2020-12-02 20:46:05+00:00,1334237424814338049,John_Conquest_,Except Chyna
2020-12-02 20:45:37+00:00,1334237305318551554,lightskin_chink,@1xShaaaa @theonly21nae Seee she forget about who was here first😭🤦🏽‍♀️
2020-12-02 20:45:16+00:00,1334237220509786117,djciti,@QUEEN_chink 🥚 Zack lee
2020-12-02 20:43:47+00:00,1334236847304806409,CuzinSkeetOnHer,@___Chyna___ Excuse me
2020-12-02 20:43:25+00:00,1334236754895917056,___Chyna___,@CuzinSkeetOnHer is the mfkn police 😒
2020-12-02 20:40:04+00:00,1334235911844810752,darcaaaaay,@LudwigAhgren LETSSS GOOK https://t.co/7PwnJseBaU
2020-12-02 20:36:52+00:00,1334235103493500931,chyna_monae,ugh i wanna do these locs alreadyyy but i gotta get my hair trimmed first. i just got it trimmed about 2 weeks ago so i gotta wait for a good min :((
2020-12-02 20:34:59+00:00,1334234632666157065,badgurlkikii,Brought out the pink Lamborghini just to race with Chyna
2020-12-02 20:33:42+00:00,1334234307624366083,Shubii___,@ManUtd @MarcusRashford YESSSSIII!!! LETS FUCKING GOOK WE CAN BEAT ANYONE ON OUR BEST DAY
2020-12-02 20:30:46+00:00,1334233570181779456,BestofTimesBot1,"You had the best at preparations, him were an worst as soldiers,
Him was the age whether mind, them was this age that chink."
2020-12-02 20:29:59+00:00,1334233371359244297,1xShaaaa,@lightskin_chink @theonly21nae Or Mine 😭😭😭 .. She Miss You Anyway 😭😭😭😭🤷🏽‍♀️
2020-12-02 20:29:51+00:00,1334233340011044871,aliving_wonder,"In Memory of Hall of Fame Legend Pat Patterson.

Pat Patterson, the first male Intercontinental Champion with Chyna the first female Intercontinental Champion. https://t.co/EzmjSzXDnQ"
2020-12-02 20:27:09+00:00,1334232660009431043,jennieslibra,@jun_gook rien 🥸
2020-12-02 20:26:44+00:00,1334232554417889283,HereBeforeTheAC,"can see a point between our last confession and a time of pride. And that time of pride sets us on a path, it's just the chink in your armor the sword of death needs. If you truly want to abandon sin you MUST abandon your pride."
2020-12-02 20:25:42+00:00,1334232293100163073,NahWraith,@QUEEN_chink timeless banger
2020-12-02 20:24:34+00:00,1334232008655052800,HollyinAR,@_A__Dub We should name them after China..after all Trump always called it a Chyna Virus.
2020-12-02 20:22:38+00:00,1334231521167896585,DAISDZA,@Mr_lenobaby @qaweenerykah @dbby__ @___Chyna___ @XoXoKi___ @ThatTiara_ @YelloRiice lol my nigga
2020-12-02 20:20:03+00:00,1334230873110171649,___Chyna___,Follow my sis ❤️😎
2020-12-02 20:17:39+00:00,1334230266739646469,the_red_yota,@LLinWood says chyna needs our land for food and it’s a Color Revolution. This happens👇Stange https://t.co/XGLVMxxOlc
2020-12-02 20:17:37+00:00,1334230259361837063,MyPhoneDead,@QUEEN_chink Lmao same thing I said 😂😂😂
2020-12-02 20:16:46+00:00,1334230046286942214,Mayslalisa,"So let me see if I've got this straight....
Barry, Hildebeast, New Boot Pedo, Lurch...&amp; others have Chyna make them impenetrable phones, that can't be traced. So, they can communicate w/each other privately?
These brainless ppl have been running this country? 
China has them all."
2020-12-02 20:14:27+00:00,1334229462309883904,EJB_105,"no walks iss crismis claz time . at chink bastirts adoz ti ansir for😡😡😡😡
O iss is sare. afa sad , jist luva beeetee https://t.co/6NyVgjrokh"
2020-12-02 20:13:56+00:00,1334229335276986370,___DamnBae,@QUEEN_chink Scream - POP IT OFF BOYZ
2020-12-02 20:11:33+00:00,1334228734434545671,lightskin_chink,@theonly21nae It’s not to late to love mines😭🤷🏽‍♀️
2020-12-02 20:10:23+00:00,1334228438618689536,lightskin_chink,Pray for my face this cold doin my shit dirty!🥺💔
2020-12-02 20:09:00+00:00,1334228091393232899,sean_deezy3,@QUEEN_chink What you know bout that Kirko 👀
