Datetime,Tweet Id,Username,Text
2020-12-27 23:36:19+00:00,1343339960267522048,BradshawSioux,"@NilsLing77 @YasarAli1985 @DavidKyaloM @realDonaldTrump @FLOTUS I meant clean as in drugs, as that was the original topic. Show proof of those dealings. And Chyna isn't thrives. Come on seriously. As for child murderers, Biden, the cabal, elites would know about that. Obumma built those cages btw. And the children were being traffiked."
2020-12-27 23:36:01+00:00,1343339885470638083,Christmas_Hams,@aye_yo_chink Crispier! I use milk but not mustard. I’ve used the mustard but not a fan.
2020-12-27 23:35:40+00:00,1343339797935493120,88Lucien88,"If you still question the fact Chyna interfered with the election process, congratulations ‼️
You are true Bidencrat!

https://t.co/FdxfX2Zd83"
2020-12-27 23:34:46+00:00,1343339570147024901,lambslane,@aliving_wonder @ChynaJoanLaurer Happy Birthday Chyna x
2020-12-27 23:34:35+00:00,1343339527222554625,Slayram,"@DiazaiFinch Gook,Vengeance,Black Metal Terrorist,Ricky,Taboo, and percs"
2020-12-27 23:27:59+00:00,1343337865795821570,Chiinnaa_,ughhhh I gotta put chink play room together and I don’t feel like it
2020-12-27 23:24:35+00:00,1343337009021071363,AmyFlow70467777,"@Warrigal69 @ColumbiaBugle @realDonaldTrump By “The People” have spoken, do you mean Chyna?"
2020-12-27 23:23:13+00:00,1343336666749153280,JessicaHLAW,"@HarunaSakazaki #ooc it should be avoided, but I've seen people use dead people like Randy Savage and Chyna"
2020-12-27 23:21:25+00:00,1343336211000258563,ga_alda,"@JohnCornyn John... are you really FOR the people? We are watching.  We will know on January 6th how tight you are with Chyna.  
Russia, Russia... ok, but what about our real #1 Foe?  Are you ON THE TAKE like Mitch and Nancy?  America will know on January 6th. #WeThePeople #MAGA #TrumpWon"
2020-12-27 23:21:00+00:00,1343336105693876224,AllaganNode,"FATE: Hearts Like Steel, Fists Like A Chink In The Eternal Armor Of The Ascians"
2020-12-27 23:20:54+00:00,1343336081031368704,KungFluAngel,"Captain China, Chinaman, China Four, Black China and Dr China... https://t.co/kyb0OjsPkw"
2020-12-27 23:20:09+00:00,1343335892975542273,xdamisi,@igbo_chyna makes sense now !!! thanks for explaining😭😭
2020-12-27 23:19:34+00:00,1343335746548224002,xoxo_Chyna,My man got my craftyyyy🥰
2020-12-27 23:18:22+00:00,1343335445996974082,brokebanan,just got called a chink feeling good /s
2020-12-27 23:16:42+00:00,1343335025576652801,ShayRokkzPink,@___Chyna___ Lol i wonder if I ever seen you before
2020-12-27 23:16:32+00:00,1343334984082456576,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-12-27 23:13:11+00:00,1343334139668410368,greycollision,@Rothbard1776 And she touched every one! The hypocrisy is atrocious with these virtue signalers! We can blame our lack of unity on the Chyna virus also!!
2020-12-27 23:13:11+00:00,1343334137609023488,marsliu6,"@PlayStation 

Hi sony 
my PSN account is suspended because you said I have hateful speech.
I have question did you suspended his account？
It’s not fair you only suspended my account!
He called me chink and slant eyes first! Are you support against Yellow skin Asian? https://t.co/p8la8tvrqr"
2020-12-27 23:12:46+00:00,1343334032935948289,nettajdoss,Stop guessing and stop following people who are guessing or orchestrating some dumb as hell Hollywood (or Chyna) narrative.
2020-12-27 23:12:09+00:00,1343333881580290056,chyna_no,@its_just_j0rdan Noo don’t ever think that 😭 https://t.co/T8jr5NA6GO
2020-12-27 23:10:15+00:00,1343333401848401928,hangwithBang,Tell Tyga. I’m looking for this bitch called Blac Chyna 😤
2020-12-27 23:08:21+00:00,1343332923488002049,beckysowsseeds,I wanted to be Chyna SO BAD when I was growing up 😭😭 I cried so much when I found out she died man
2020-12-27 23:07:17+00:00,1343332656965169153,kuritaiyoshin,"@benbr100 @SiliconGroyper1 @DarrenJBeattie This is a revolt on behalf of the colored world, in order to dismantle the 'Faustian' superstructure. Do you seriously think the average Chinaman is concerned with the survival of the white race? Or that the ascent of the Han means anything positive for the West."
2020-12-27 23:06:56+00:00,1343332568679243783,chyna_mocha,I don’t like you if you boring 🥱
2020-12-27 23:06:09+00:00,1343332371731513349,thewaveisdead,@chyna_no ayeese
2020-12-27 23:04:02+00:00,1343331838627086336,HelloItsLevi,Chyna would have been 51 today god love her the absolute icon https://t.co/DnLRjsxkq7
2020-12-27 23:03:20+00:00,1343331661665210370,___Chyna___,@ShayRokkzPink My hand tatts and eyebrows give me away
2020-12-27 23:03:15+00:00,1343331639842127872,SweetHomeGirI,"@RudyGiuliani ON DIRECTION OF ONE MITCH ""CHYNA"" MCCONNELL."
2020-12-27 22:59:29+00:00,1343330692747436035,greycollision,@WIGOPSenate @WIAssemblyGOP @wisgop @EmpowerWi @SenRonJohnson we are relying on you!! We cannot allow this election to stand! It will have repercussions for years to come - IF we don’t end up as Chyna 2.0!!!
2020-12-27 22:57:42+00:00,1343330244032393216,mammajulz,@realstewpeters Like CIA = Chyna?
2020-12-27 22:57:25+00:00,1343330171823263745,2Ladylyne3,"@RepKinzinger @realDonaldTrump Who is your ""group"", Adam? Never mind, we know! CHYNA!  You need to hang your head in shame, RINO!"
2020-12-27 22:54:21+00:00,1343329400536911872,loccdawgggg,@QUEEN_chink Dawg 😭
2020-12-27 22:54:08+00:00,1343329347168587777,wwe2420,Happy Birthday to the late great #Chyna #joanlaurer #WWE #WWF https://t.co/Nphwnx6R1h
2020-12-27 22:50:23+00:00,1343328400962973697,Will305_,@ItsEmpressRaw Gook now you at home for the night
2020-12-27 22:50:21+00:00,1343328395380273152,garbage_fairy,chyna would be my sexual awakening if I wasn’t already g*y because of scully
2020-12-27 22:43:25+00:00,1343326647701786624,patricklukav,@9NewsAUS I guess @realDonaldTrump is right about chyna hence why they bought manufacturing back to the USA..
2020-12-27 22:42:45+00:00,1343326481909391360,JamesTWKirkGod,"Blond hair and blue eyes do not redeem Brad Pitt...  Brad Pitt all so decided to defend a not existent, Chink Chink...

Bribery will not even save Brad Pitt...  I do not condone Christians...  McConaughey is never saved...  McConaughey is a Scott..."
2020-12-27 22:42:07+00:00,1343326320491704321,___Chyna___,"Idk who is more hard headed between my child, my mother &amp; my grandma 🙄"
2020-12-27 22:40:04+00:00,1343325807498809344,47Tamie,The Democrats- 5 oros and Chyna have had their plans shifted into overdrive since trump got elected in 2016 when they saw the massive policy changes he was making. They realized they had to unleash every tool. It didn’t work. We will win 2020
2020-12-27 22:38:30+00:00,1343325411158200322,___Chyna___,@worldlyalien How about splitting an edible?
2020-12-27 22:37:25+00:00,1343325139824496640,DPommellsNBCS,@russlaraway Ppl find a reason bro. Something to chink the armor
2020-12-27 22:36:51+00:00,1343324994860933120,___Chyna___,@AshleyBabiBabi_ Looks comfortable af
2020-12-27 22:36:04+00:00,1343324799456698369,___Chyna___,@YM_Trapaveli Trash af
2020-12-27 22:29:46+00:00,1343323211455410176,AdamNx67,Another fun match. Even with the cheating end by Trips and Chyna. I would say 4.5* out of 5 again.
2020-12-27 22:28:13+00:00,1343322825441095681,Shammygrl1,@Jillibean557 @USA_KAGA_2020 This is the silver lining of the chyna virus.
2020-12-27 22:26:54+00:00,1343322491255738373,KajsaJAndersen,"Trump gives us the Abraham Accords whilst CHYNA gives us the CHYNA VIRUS. 

What would you pick, Xi?"
2020-12-27 22:26:51+00:00,1343322480161796099,TheGemAgenda,"thinking about when Chyna died and I said WWE should not be allowed to use her death to market their product and their version of history (which they were clearly doing) after the shit they pulled, and the VoW guy told me this https://t.co/0idSJiIqPT"
2020-12-27 22:25:25+00:00,1343322119166455808,davidgates57,@OnHels @PattyHajdu It’s done by design .  Xi is getting rid of millions of old people in Chyna .  Cuomo did same on less grand scale .  Ford follows orders from Mengele I mean Williams .
2020-12-27 22:25:17+00:00,1343322084521472000,cutie_chyna,I need a mental break from social media
2020-12-27 22:22:04+00:00,1343321276891488256,Mr_lenobaby,@___Chyna___ Lol damn
2020-12-27 22:20:29+00:00,1343320876964524032,jennymco,@7691Toro @Sillyshib @jwahjwah A chink in the darkness
2020-12-27 22:20:00+00:00,1343320754708877312,ELeeZimmerman,https://t.co/1CHpu3Yzyn celebrates Chyna's birthday! https://t.co/BIFfw4ZoAg #Fantasy #SciFi @Syfy #Actress #AlienFuryCountdownToInvasion #AxelBraun #SheHulk https://t.co/b072uoUqu9
2020-12-27 22:19:13+00:00,1343320557115363329,texterlover,Also Happy Birthday to Chyna... ♥️♥️
2020-12-27 22:15:46+00:00,1343319690148503554,AdamNx67,So the fans were booing the fact Chyna has to be handcuffed to Commissioner Sgt. Slaughter. Weren't DX heels at this time?
2020-12-27 22:09:43+00:00,1343318167297388546,kris_krossya,So Chyna is using one of her Christmas gifts and her excitement has me weak af lmao
2020-12-27 22:08:29+00:00,1343317857141198854,BLACKRA90277730,@QUEEN_chink Yall funny af 🤣
2020-12-27 22:06:22+00:00,1343317324951150600,KajsaJAndersen,"I traveled to CHYNA AND ALL I GOT WAS Chlamydia.

Whilst Trump gives us actual gifts. Perspective, Xi."
2020-12-27 22:05:03+00:00,1343316993064235009,chyna_mocha,"You really can’t help who you love, connections are connections &amp; it’s undeniable."
2020-12-27 22:05:00+00:00,1343316978946224128,ImaniRBX,@CHYNA_RBLX WHEN I DOO ?
2020-12-27 22:04:29+00:00,1343316849665179648,PulOutNWalkAwaY,"@QUEEN_chink @chefmade_92 Her voice just raspy and she talk like a nigga sometimes, she don’t sound like a man"
2020-12-27 22:04:11+00:00,1343316775363104770,chefmade_92,@QUEEN_chink Not deep. You just country 😂😭😭
2020-12-27 22:03:55+00:00,1343316710191874048,Shesochanel,@QUEEN_chink I’m crying lmao I’m finna wreck . Cause why it’s so true 😭😭😭
2020-12-27 22:03:31+00:00,1343316606777233410,KajsaJAndersen,"So Xi Trump gives us actual things vs. you demand us all wearing masks? 

Perhaps it's not such a hard choice overall. What does actually China give other than the CHYNA VIRUS?"
2020-12-27 22:03:13+00:00,1343316533066539009,Chyna_theartist,Amen
2020-12-27 22:03:00+00:00,1343316476422451200,__07170,chyna really the funniest person I know 😂😂😂😂
2020-12-27 22:02:43+00:00,1343316408164352001,iamthelobo,@Romeyurhomey @Chickity_Chyna Ok Litchi main lmao
2020-12-27 22:02:26+00:00,1343316335057457153,Aurora21131,"Live On https://t.co/p6PM7R0XmJ, Psychic Medium and Paranormal Expert Chyna. Come Get the answers you need today and for the year ahead right now! Must Be 18 and Over To Chat. #psychic #love #future #healing #tarot https://t.co/sSNHLFC7yz"
2020-12-27 22:01:37+00:00,1343316128299282432,DawnTJ90,"@MedBennett @jimdtweet @RickLazzarini @JohnOz1900 @rln_nelson @Soulphood @BubbasRanch @RushhourP @RoyPentland @RijpeW @Stockfttp @Narvuntien @seachange_au @JsharkJill @RustyAway @TheDisproof @BeeSting @JaggerMickOZ @Less_Salty_Pete @thinks_about_it @jgorman2424 @d_e_mol @ChrisBBacon3 @GreyTonka @ChyShai @IBergwiesel @5b8c196ba3654e3 @twickydicky @OfReason23 @Barbarajdurkin @SlintSimon @DK25769559 @RAM0667 @Osprey0 @aSinister @BillieCotter @PaprikaLady @TruthStorm17 @KennethOtterlei @Jaisans @ReckedRik @Over400ppm @JaredLesterSmi1 @Jamz129 @portun81 @jbonbon91 @TimNorthVan @NonlinearDarren @tgpwlm @Tragicendgame 🇨🇳Chyna's increasing emissions at the rate of 400% more than the reductions of emissions in the western world.

Climate nutters don't care, and Greta will never scold Chyna."
2020-12-27 22:01:14+00:00,1343316032522387457,howarddevans1,"Indirectly, probably. There are many globalists who aren’t owned by Chyna. They’re just naive."
2020-12-27 21:59:52+00:00,1343315688656658434,chefmade_92,@QUEEN_chink Lmaoo man I would’ve been concern. Is your voice deep or it’s just raspy??
2020-12-27 21:58:45+00:00,1343315409517371392,TYBN_DopeGear,@QUEEN_chink Nigga 4 meeting nigga 1 https://t.co/Brx1ZVReQC
2020-12-27 21:54:48+00:00,1343314415584751627,lowlife50,@WWE @Goldberg Nah today’s Chyna’s birthday
2020-12-27 21:53:12+00:00,1343314011287212032,matsen_s,"@InfidelAngela And Chyna has not paid a dime back on
what they borrowed from the U.S."
2020-12-27 21:53:04+00:00,1343313977154166784,kine_ticman,@JackPosobiec Don’t spoil his game by letting him know it’s Biden off to Chyna
2020-12-27 21:52:24+00:00,1343313809264570370,Romeyurhomey,@Chickity_Chyna @iamthelobo He makes everything look so easy like playing fucking Rachel in BB.
2020-12-27 21:51:20+00:00,1343313539684061184,YorkshireLady3,@SeddighEllie I would gladly take the load so you could have a little relief. The best that can be done is to hope for a chink of light. That spark of peace which you richly deserve. Many heartfelt blessings from an extremely frosty Vale of York. https://t.co/6wpgbi5CM4
2020-12-27 21:47:03+00:00,1343312461655658498,bwon35,Gone But Not Forgotten... Happy Birthday Chyna (1969-2016) RIP....
2020-12-27 21:46:42+00:00,1343312375815008258,xMadeIn_Chyna,@SadaaBaby Bored lol
2020-12-27 21:46:28+00:00,1343312316406837250,rubycaseyhoney1,"@Tombx7M American you.have to look more than just 2 ft. In front of you. Look at what they are putting together. Something my friends you need to take into condsideration if Chinaman Joe Biden is incapable of continuing as pres.
Kamala Harris is a radical who should of never
Been chosen."
2020-12-27 21:46:02+00:00,1343312208068022275,mark08834947,"@TomFitton Now, let’s get a study done in America. I don’t put much faith on information from chyna. Don’t know that I trust the US much more"
2020-12-27 21:42:36+00:00,1343311343915573250,ReneArch1,@ZemteIncredible Shipping from Chyna?
2020-12-27 21:42:23+00:00,1343311287967629312,CapuozzoLori,@jennybethm What they have done the Democrats to the America we used to know is despicable and they must be held accountable President Trump must win and we need to make them and Chyna accountable if not we are in deep shit
2020-12-27 21:41:48+00:00,1343311142094036993,kxs839,"Happy Birthday, Chyna. You are missed. https://t.co/tLgqtPGjfa"
2020-12-27 21:37:35+00:00,1343310081060958209,SunSport,"WWE BANNED male stars from hitting Chyna in the face, reveals Hall of Famer Jim Ross https://t.co/Fzz4RhbFl7"
2020-12-27 21:35:58+00:00,1343309675056431104,rubycaseyhoney1,@Tombx7M Chinaman Joe Biden and the Cabinet that he putting together is a security risk for our great country. You have those who hate the Jewish people and go along with the Palestine's who hate Israel existence. The the people that he is putting in charge of top position is dangerous
2020-12-27 21:35:43+00:00,1343309609428267010,bigbill40159338,"@TheNextBlGThing rumble winner????  or to be the 2ed women  to hold

a mans tidle   the one  big e  has i bo leave chyna
was ic champ and  uapron champ that one hunter had long time ago it be cool 2see banks be the 4th to inter mens rumble 4th women or 5th"
2020-12-27 21:35:31+00:00,1343309562573680646,kekemays_,@chynnnnaa Thank you Chyna 💓
2020-12-27 21:35:18+00:00,1343309505476648961,greycollision,@nowabutterfly2 @tracybeanz You don’t recognize America because Chyna is slowly infiltrating and taking over.
2020-12-27 21:33:33+00:00,1343309064890155010,dahdae12,"We will never vote for that wrinkled old FART  @senatemajldr again! He is in bed with China. My Gosh, his wife is Chinese &amp; certainly not the only Chinaman/woman he is in bed with!"
2020-12-27 21:33:32+00:00,1343309061157228544,thenowsound,@Barcalona1975 What a lucky Chinaman. I hope his name isn't Yuan Hung Low.
2020-12-27 21:32:12+00:00,1343308725172506625,MlPortley,@NBATheJump Gook luck Coach Lue!!! Maybe playing PG like Ray Allen would help.
2020-12-27 21:32:08+00:00,1343308708177129474,cnjdcndjdn,@pjmstargaze LETS GOOK
2020-12-27 21:30:12+00:00,1343308224032890882,DavidSm00380055,@TomN_318 @psusmooth1 @dcexaminer @jaketapper @brianstelter @kayleighmcenany Now do Chyna!
2020-12-27 21:28:26+00:00,1343307780241944578,_Outliergirl,@Danikawlc1 @mizbeekeeper @SansomDallas @Wowk67 @RdLessTrvled @Telford05036077 @jeannetix @veritasequity Now I am worried. Is it a plot to make us bigger and make us think we are smaller?? Are they being made In Chyna?😬🤨🤨
2020-12-27 21:27:48+00:00,1343307618975174664,ShedDreamer,"Might join the local cricket club this year. Seems appropriate. Chuck a few googlies and the odd chinaman, which I’m guessing isn’t at all pc."
2020-12-27 21:27:22+00:00,1343307509654827012,TrashPandas01,"Which one are we fighting Patriots?
The Invisible Enemy......The Chyna Virus! 
@EntheosShines @CodeMonkeyZ @BlancoSombrero @mentalbrethmint @SidneyPowell1 @SuicideSeattle @jr_majewski @WhiteHatGuy @SeesInPixels @MajorPatriot @HandsomeSean1 https://t.co/CCP3zK1rFo"
2020-12-27 21:27:20+00:00,1343307500679004164,dakiddjerry,@QUEEN_chink Sounding like a Pop Smoke and 50 Cent song together
2020-12-27 21:27:13+00:00,1343307470832336896,justjyll11,@WeTheInevitable Chyna connections
2020-12-27 21:26:53+00:00,1343307388359733248,Fynee_Chyna,@destinyfye 🤣🤣🤣 I swear !! It was pretty tho!! I still like it.
2020-12-27 21:26:40+00:00,1343307335805100033,lightskin_chink,Power was so good yo😩😭
2020-12-27 21:24:54+00:00,1343306890990788609,TrashPandas01,"@SuicideSeattle The invisible enemy, The Chyna Virus!"
2020-12-27 21:24:37+00:00,1343306816390836225,TreyMaine_,@lightskin_chink by the skin of they teeth lol
2020-12-27 21:24:18+00:00,1343306737156288512,UandIRadioHQ,Tune in now to Listen to ---&gt;&gt; Sexy Bald Head By Chyna Whyne https://t.co/Vj3KLJZKe6 #discoveryislistening https://t.co/2v6QNdm85b
2020-12-27 21:23:57+00:00,1343306649839276035,Luporobert2,Pictures are a little cloudy. I just got done sanding. Don't worry though. I was wearing my dust mask from CHYNA..
2020-12-27 21:23:47+00:00,1343306609821417472,lightskin_chink,AFC NORTH CHAMPS YEADOE😎
2020-12-27 21:21:48+00:00,1343306108560142341,SadaaBaby,@xMadeIn_Chyna What’s wrong baby
2020-12-27 21:21:33+00:00,1343306044613795846,Bigbear02464649,@ezralevant It is the CHYNA virus.
2020-12-27 21:20:27+00:00,1343305770360827904,TKTFND,@QUEEN_chink i dropped everything &amp; fell tf out man. lmaooo you a riot.
2020-12-27 21:18:16+00:00,1343305220462419970,Frankielikecak3,"Gook check out his stream!! Also goo wish him a massive Happy Birthdaaay! 
#streamers #twitch #VR #twitchcommunity #pcgaming #pccommunity #horrorgames #ukstreamer #playingvr"
2020-12-27 21:17:44+00:00,1343305083912650752,PulOutNWalkAwaY,@QUEEN_chink So is she
2020-12-27 21:15:36+00:00,1343304549080162305,DurhamWhines,"@Hricho151 Because that's what his philosophy is based on.

Dont conceded, identify a chink in their armour and keep trying, over and over without any other plan.

It works when he has the best players."
2020-12-27 21:14:57+00:00,1343304385871433734,lightskin_chink,Clutch it out in the end we ain’t stressin Steelers Nation Baby!!!🤣🤝
2020-12-27 21:14:28+00:00,1343304264798642179,___Chyna___,@YM_Trapaveli It’s pointless and in the way
2020-12-27 21:14:05+00:00,1343304165456490503,enobeno_,@Kwaku__Chyna You know me?
2020-12-27 21:13:54+00:00,1343304122523652097,NYTFeatures,The Proud Attic of Blac Chyna
2020-12-27 21:13:01+00:00,1343303896719126530,SibylBrown11,"@Joedelfino7 @houstonusa6 Sooooo..congress is signing off on these stupid bills of peelosi's! WITHOUT READING THEM, OR LOOKING OUT FOR AMERICA!!!
 Yeah, great job there! Just making certain that chyna would launder your monthly stipend back to you and others! Bastards!"
2020-12-27 21:08:57+00:00,1343302874248445957,bireidrights,Chyna was so pretty I miss her :(
2020-12-27 21:08:31+00:00,1343302766853238784,xMadeIn_Chyna,Need one of my friends to save me rn.
2020-12-27 21:04:19+00:00,1343301707749601282,davidw1245,"@SurplusPrepper @sk14news @realDexJames @ChannelJammer https://t.co/dzaw32c1Rz it is a distraction for what’s coming and it’s coming autonomous zones https://t.co/FYnoG7gXEy 
Silent wars are happening,take a peep at 3GORGS damn in Chyna  🇨🇳 down stream tit for tat is being played. Shit show has just begun. We’re gonna get front seats https://t.co/APP7DtfoOO"
2020-12-27 21:00:42+00:00,1343300800970371074,FS_Gook,Lets fucking go man back to back dubs. Coaching has been great offensively. Defense still gives up way too many points. DC gotta go.
2020-12-27 21:00:14+00:00,1343300682137399296,JeffVsTheWorld,@NotDrDeath I also noticed that tone when he talked about Chyna.
2020-12-27 20:58:42+00:00,1343300295514849282,FS_Gook,WHO DEY #SeizeTheDey
2020-12-27 20:58:31+00:00,1343300250044428288,raelhumanbeing,gook joke
2020-12-27 20:57:52+00:00,1343300088156872704,arsed_no,@returnofthemcmu 🤢🤢🤢 some juicehead will see that an go “extra protein tha” 🤢🤢. Can’t remember if it was karl pilkington I saw it on but fermented eggs with fetus in it id a delicacy in CHYNA..... no Fanks
2020-12-27 20:56:55+00:00,1343299845667368965,Gribbs7,@Timcast I thought Chyna funded them
2020-12-27 20:56:42+00:00,1343299791728611332,FS_Gook,LETS GOOOOO!!!
2020-12-27 20:55:55+00:00,1343299596676722688,xMadeIn_Chyna,@RampageDaDon This shit sad 🥴
2020-12-27 20:55:41+00:00,1343299537985671169,MannySatYT,"Questioning of monitoring YouTube Accounts...
Trilateral&gt;Biden&gt;ukraine&gt;laptop from hell&gt;chyna
https://t.co/vhoYJUBr2G"
2020-12-27 20:55:03+00:00,1343299379357249536,NotTonyDennis,GET THAT GOOK OUT OF THE PRO BOWL
2020-12-27 20:53:20+00:00,1343298943778758657,dope_chyna,😍 caps never miss🖤!
2020-12-27 20:52:03+00:00,1343298623967268865,x__pena,@QUEEN_chink If “with the shits” was a person lmao
2020-12-27 20:47:57+00:00,1343297588502659075,a___pers0n,@Voodoo_Hendrix @makeupaguy gook
2020-12-27 20:46:47+00:00,1343297294981017601,sean_deezy3,@QUEEN_chink 😂😂 Oh I’m way off
2020-12-27 20:46:44+00:00,1343297283232821248,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-12-27 20:46:22+00:00,1343297190748442633,Chupacabra_01,"🎂Happy Birthday to the late, great, Chyna! @ChynaJoanLaurer #Chyna #DX #WWEHOF #DGenerationX #WWE #NXT #ECW #NWA #WCW #IMPACTWrestling #ROH #AEW #MLW #LuchaLibreAAA #CMLL #NJPW #ProWrestlingNoah #AJPW #PWG #WSUWrestling #Shimmer #ShineWrestling #WOWSuperheroes #Stardom https://t.co/5BMMJ4amDN"
2020-12-27 20:44:52+00:00,1343296813273665536,meghanmm202,Happy birthday chyna https://t.co/t1n6Q7tUyi
2020-12-27 20:44:18+00:00,1343296672219209737,adathelearner,When this nigga said he doesn’t like how igbo girls try to be like Kim K or Black Chyna I just knew something wasn’t clicking 😂😂😂
2020-12-27 20:44:12+00:00,1343296648257171456,coachshiesty,@QUEEN_chink When I want it to be it is
2020-12-27 20:42:09+00:00,1343296131695050756,x__pena,"@QUEEN_chink I’m here for a good time, not a long time 😌🤣"
2020-12-27 20:41:37+00:00,1343295996306976768,susanna_g888,@realDonaldTrump Exactly watch how the masks and the whole Chyna virus is going to fade in the next 30 days as soon as Biden takes office they’ll pretend it never existed or they’ll use it to their own advantage when they want to
2020-12-27 20:41:25+00:00,1343295944591339520,CarshenahJ,@vixxen_chyna You’re on my team
2020-12-27 20:41:20+00:00,1343295925981208578,coachshiesty,@QUEEN_chink https://t.co/CWkyJElRTa the first ten seconds you hear it
2020-12-27 20:40:51+00:00,1343295803327041537,trixienicollev,Chink
2020-12-27 20:39:32+00:00,1343295470869884928,cutie_chyna,@_TROUBLE_3 I figured out you was talking bout the Lakers
2020-12-27 20:38:59+00:00,1343295332294262790,Mindful_Gamers,"@IliasFeizidis @Captured_Collec @ThePhotoMode @GamerGram_GG @ArtistSociet @Visual_Moods @masseffect I love Mass Effect, and it’s Andromeda’s fault 😅 as I haven’t played the original trilogy (just a chink of the 1st one after playing Andromeda). 
Totally worth it, amazing shots Ilias 👌"
2020-12-27 20:38:46+00:00,1343295281434128385,cutie_chyna,@_TROUBLE_3 What I do
2020-12-27 20:38:09+00:00,1343295124495859713,bestzeris,"@Stevens43629249 @MajorPatriot Does Chyna own part of the companies or contractors building these lines? If not them, who is doing the DEWS?"
2020-12-27 20:37:39+00:00,1343294999342018563,LilRiider_,"@TheLifeOf_DLE @chyna_vee of well i like cajun garlic shrimp, or whatever y’all tryna cook.........."
