Datetime,Tweet Id,Username,Text
2020-12-10 21:50:38+00:00,1337152771443761153,edodell3,"Stand by for rant!!!🚨🚨🚨🚨

Ok so newsome has locked us down from going anywhere because the chyna virus is supposed to be spreading and killing everyone. 
This homeless lady who refuses any help at all. Has returned again. 
Seems no one in Lemon Grove government or SD county"
2020-12-10 21:50:28+00:00,1337152731652493321,RHOSuplexCity,Blac Chyna and Joseline's shows that were on Zeus are moving to WEtv this is awesome because I was not paying for Zeus lol
2020-12-10 21:50:10+00:00,1337152655244865537,Qtastic1776,"I'm glad I don't Fly Chyna
American better not do it. I'll walk back before I fly with shitt. 
 https://t.co/Vl3eCP9x3b"
2020-12-10 21:49:06+00:00,1337152386486427653,corriectx,@chiproytx Another Republican In Name Only! There is massive evidence of Chicanery in all these states! What’s CHYNA got on you?
2020-12-10 21:47:45+00:00,1337152047146217472,KingPapiSosa,@chyna_doll75 @Saucy_Bonds @_iamchiomaa He's assuming u know. But we all know what's going on in that room. She getting her back blew tf out
2020-12-10 21:46:37+00:00,1337151761828769794,_kingGage,How are u a legend with no classics and mad chink in your armor?
2020-12-10 21:42:47+00:00,1337150797088313345,Reliboo,@ChynaCoffman Chyna I love you but your hair really needed that cut ❤️
2020-12-10 21:42:33+00:00,1337150738053652483,LouisNiiiice,"Bhoys are fighting for everything , good show , chink of light maybe"
2020-12-10 21:42:33+00:00,1337150737126731779,Rican_Chyna,Move in silence &amp; make them wonder 😘
2020-12-10 21:40:25+00:00,1337150200385662976,taylordean13,What a coincidence. Didn’t Dianne have relations with a chYna spy???
2020-12-10 21:40:24+00:00,1337150195759534083,SNODTHESNOD,@CFCJIMMY14 @realDonaldTrump @JoeBiden You meant to say you're glad Chyna won this election
2020-12-10 21:40:02+00:00,1337150105879719938,GoldxHaze,@QUEEN_chink That shit would be ridiculous no question
2020-12-10 21:39:47+00:00,1337150041186840579,kansas_jenn,"@superyayadize @Usatorz1 @SpeakerPelosi @RepSwalwell She pushed collusion for 3 years and did a bogus impeachment, but swawell? Chyna? No problem!"
2020-12-10 21:39:42+00:00,1337150021364543490,Dopechick_Chyna,Never get my energy again
2020-12-10 21:39:31+00:00,1337149973826334725,BrentDelozier,@SomeBitchIKnow2 How are you feeling with the Chyna Virus by the way?
2020-12-10 21:39:26+00:00,1337149951688790019,GMENBANKS830,🎶 Westside Gunn ft Conway The Machine - Chyna
2020-12-10 21:38:08+00:00,1337149627196387329,DixxieBelle,"@CNNPolitics Why don't you report on real news, like ChYna buying off politicians? The virus has a 99.8% survival rate. Journalism is DEAD."
2020-12-10 21:36:12+00:00,1337149140615245827,coiffuse1,"@JackPosobiec @PrisonPlanet Follow the money. When the sports figured caved to Chyna, it was over. Is all media in bed with Chyna?"
2020-12-10 21:35:01+00:00,1337148843402670084,Dopechick_Chyna,I knowwww😔
2020-12-10 21:33:36+00:00,1337148486324690946,cwethepeopleone,@Absolute1776 we have heard reports of Chyna military in Canada now! What about that?
2020-12-10 21:33:15+00:00,1337148397061599236,Matt_Dale1976,@RepSwalwell Did The Spy At Least Give You One Last Happy Ending Before Returning To CHYNA
2020-12-10 21:32:58+00:00,1337148326236610560,fablifesk_,@loveeechyna Thank you chyna ❤️
2020-12-10 21:30:29+00:00,1337147702627414016,LadyLibertyUS1,"@quirethetruth @AwakenedOutlaw They sure do feel threatened by a conspiracy group.   I trust Q more than ChYna, especially since these corrupt Democrats are threatened by it."
2020-12-10 21:30:10+00:00,1337147622482710530,gayecollins,"@sandi_inc @AGIowa Quote from his office...AG Miller believes that the elections were ""free and fair"". I'd say the elections were more a FREE FOR ALL... free for all #Demcheaters to try to steal the WH. How many races did they rig b4 @realDonaldTrump caught them #Chyna Red handed?"
2020-12-10 21:28:07+00:00,1337147107120197635,petervulfranc,"@teemanes I remember season 2 being when it got really good, and Nerissa’s “chink in the armor of your soul” speeches were the coolest thing ever to me"
2020-12-10 21:27:48+00:00,1337147024773300226,ne0taez,"Another bugger issue-racism against asians is so normalized and engrained into our society its j sad. The amt of times I've been made fun of for my eyes, called lingling, chink, 'ching chong' , told to ""go back to my fishing village"" is insane. Y'all made me hate my own culture."
2020-12-10 21:24:13+00:00,1337146124822585344,1WillieWanka7,@BeingRealMac @ShawnG927 Crouching Chinaman Hidden Penis.
2020-12-10 21:23:53+00:00,1337146040777109505,CarrieAMaze23,@Jim_Jordan @magaxxoo Chyna owns our media as well as most dims and Rinos.
2020-12-10 21:22:36+00:00,1337145718193217539,Chink91645511,@BabyyRosae @IgobyHaven Chink_2700
2020-12-10 21:22:09+00:00,1337145602866548737,3collectabros,Love that Chyna!
2020-12-10 21:22:09+00:00,1337145602430414853,GennyP15097090,@lconneen @johnkruzel Patriots standing up against the Chyna owned politicians.
2020-12-10 21:21:45+00:00,1337145504761864199,MaryMalouse,@marybl62 @johnkruzel Stop voting for commie Chyna loving Democrats
2020-12-10 21:19:57+00:00,1337145050711658496,thc_725,Fuck Mitch McConnell. Right in that gobbley-gook neck of his.
2020-12-10 21:19:17+00:00,1337144883400863746,orangebear85,@JoeClarke1985 @AnalyseSport Brian Lara classic. Slow left arm chinaman????
2020-12-10 21:17:44+00:00,1337144490453315587,LisaPtn,@DailyCaller @GOPLeader Many Americans are Q friendly as they are against corruption &amp; pedophilia. Far cry from chyna spy.
2020-12-10 21:17:13+00:00,1337144362506072065,Saucy_Bonds,@_iamchiomaa @chyna_doll75 With her clothes on... I will pass
2020-12-10 21:16:10+00:00,1337144098206191619,lightskin_chink,It’s so cute to see my daughter &amp; son run to each other to hug after they ain’t see each other in a couple days then hug me together .. Melts my damn hurt🥺💕
2020-12-10 21:14:06+00:00,1337143576589824000,shkrategoonin,Niggas think they do coke bruh u Off that medical fentynyl of which 8 million pounds are shipped in by “doctors” from chyna
2020-12-10 21:11:57+00:00,1337143038070587394,blykmyk44,That there are fans who think otherwise is just another issue chink in the football armor
2020-12-10 21:11:39+00:00,1337142960652247041,SweetDreams5771,@Breaking911 @8Notables I wonder if they originated from CHYNA? 🤔
2020-12-10 21:10:55+00:00,1337142774668390400,nanlulu29,@SenSchumer Who decided? the dead? the thousands of copies of machines? the underage? The over 120 crowd? Chyna? illegal voters? who??
2020-12-10 21:09:59+00:00,1337142543012737025,NancyJWolfe1,"Hmm lots of local, state elected officials cozy with Chyna"
2020-12-10 21:07:49+00:00,1337141996230750211,dope_chyna,I don’t jump into anything with prayer ❤️
2020-12-10 21:07:38+00:00,1337141950147866625,kahunatrader,"@MichaelJaco3 @mil_ops any pings on this? #F16crash
#Chyna in Canada? #threat
#Reddawn2.0? Lmao https://t.co/QCSYaXtyQS"
2020-12-10 21:07:17+00:00,1337141860805046273,Beijing_Chyna,And the inside cleaned 🙃
2020-12-10 21:07:14+00:00,1337141851342532609,Stephen93666429,"@SoucRQkqHtqIXZZ Nice to meet you, Chink."
2020-12-10 21:06:34+00:00,1337141683901882369,dope_chyna,Using the toilet with a body/ jumpsuit have you sitting half naked 😂🥲
2020-12-10 21:06:34+00:00,1337141681385312263,marymjoneil,"@mactire80 @seasidechic Yes! I grew up, where it was ok 2cus like a sailor. When I had 👩‍👧‍👦, I didn’t want 2repeat the cycle. It was such a natural thing 4me, just rolled off my👅 w/o 🧠. I managed 2curb it, xcept when mad, then the F bombs fly. N teaching my kids it was wrong, I put a chink in the chain! https://t.co/pNC0OPz9tS"
2020-12-10 21:06:30+00:00,1337141665769943044,Savingrace_2,"@AdUsa39557265 Indeed we are! Not the anti gun,  pro abortion, pro baby selling parts, pro Chyna, anti freedom of speech, pro communist people!"
2020-12-10 21:05:51+00:00,1337141499629342731,TheBoulWare,@HeyIts_Chink No thanks 🤣🤣
2020-12-10 21:03:53+00:00,1337141004844019715,Beijing_Chyna,"RoRo so damn spoiled 😭 she got a oil change, full tank, and a car wash today what the hell 🤣"
2020-12-10 21:03:38+00:00,1337140941732388867,chyna_nijae,Relationships only work if the nigga like the girl more
2020-12-10 21:03:09+00:00,1337140822437990401,ScienceDaddio,"@NegansaysFu @fookcu_f @Berriz69 @SexiAssPatriot0 @cindy_nurse @StmCh_ @lexi10292 @pjbowles4 @EG4USA @colmbck @notkristinj @308saiga @_Testy2 @HHere4trump @PookztA @jimscileppi @DMcduffin @AngelWarrior321 @mspdcali @LilRichie420 @HillaryClinton @JamesNamegame @6831Bryan @OmarRises @Warrior4Orca @Bonedaddy76 @MeltingInMarana @OGKBEAR @OU_KAG @MurderFancier Haha, nice!! Love me some Cypress Hill my man... she's such a sociopath!! She must have more dirt on Sleepy than Chyna and the C-I_A, lol!! Why does she keep getting her name brought up for anything other than #Potential_Inmate?!"
2020-12-10 21:01:58+00:00,1337140523270889474,wulfette,"@tedcruz Swalwell has invented a new tech device. An Apple (iphone) in one hand, his wang in the other, and a Fang connecting the two.We call it the iWangFangXi device, with a direct line to Chyna."
2020-12-10 21:00:14+00:00,1337140089785364485,chyna_nijae,Some of y’all ruin good bonds because y’all don’t how to be platonic 😒
2020-12-10 20:57:16+00:00,1337139339772403712,wendykayeauthor,"@JoeBiden Didn’t they pass internatl laws against this about 1947? 

Btw-how’s BHR Partnership coming along (with Chyna,Archer,Kerry’s kid partners as well) which purchased 3SBIo (&amp; developed convoluted subsidiaries 4mamaliamBioDev,masks,testing,Vax —WHEN exactly was it done again? Oh yes)"
2020-12-10 20:56:05+00:00,1337139043176353792,Dman3163,"@PierrePoilievre Freeland, why is Soros/Chyna so close to the liberal lunatics now ruling Canada? Why is your liberal PM &amp; govt. inviting Chynese troops on N. America soil. How did these unqualified minions get elected? Election fraud is how. Where is Butts? Corruption &amp; evil now rule Canada."
2020-12-10 20:54:23+00:00,1337138615709818886,TypicalTexan2,"@LLinWood @newtgingrich @KLoeffler @sendavidperdue @BrianKempGA @realDonaldTrump I let him have it, too. He is the last one that needs to have an opinion on CHYNA."
2020-12-10 20:54:08+00:00,1337138554959433729,Savingrace_2,"@BLH4House @ScotLithVAian @CGLKag @no_silenced But milk is not imported from other countries. We need to support our farmers, Chyna had harmed that industry too!"
2020-12-10 20:53:58+00:00,1337138512940961795,sinaamand05,@_iamchiomaa @chyna_doll75 Shut up😉
2020-12-10 20:48:17+00:00,1337137082540695553,shellyhughes01,@RoseMa08 @DavidWayneMarks @krisschulte44 @EpochTimes @YouTube Proof coming in fast --Joe Biden and family Chyna puppets https://t.co/DGXEiCaKOy
2020-12-10 20:48:05+00:00,1337137029642149889,grundytv,"BLAC is BACK!!!!!!!!!!!!! 💃🏿👠👩🏿‍🦰🗣️🎭🎬📹📺🙌🏿🙌🏿😼😆❣️ #BlacChyna #TheRealBlacChyna @The_ZeusNetwork  
Blac Chyna Has a New Reality Show and This Teaser Proves It’ll Be Dramatic AF https://t.co/fghelmgS8V via @Yahoo"
2020-12-10 20:47:21+00:00,1337136845709340674,PrettyxPeculiar,@NXNW_Chink Not funny 😭
2020-12-10 20:46:42+00:00,1337136682450046977,BrandNewDay4All,@KaSia67281703 Dr. Evil now known as Capt. Obvious. But those that placed Chyna at the forefront of this NWO are extremely shortsighted. Why would they possibly think that once Chyna has assumed that position &amp; power that they would continue taking any orders from the likes of Soros &amp; others.
