Datetime,Tweet Id,Username,Text
2020-12-22 23:19:26+00:00,1341523775054077954,sarahkendzior,"@historygirlMA @Pamacious Dems are headed to lose the House in 2022; my only question is how many of them want the loss because they'd prefer to rake in fundraising cash while claiming that they're powerless. (Winning in 2018 really put a chink in their ""but we're so powerless"" propaganda...)"
2020-12-22 23:18:43+00:00,1341523592849227776,EverySparrow,@amyklobuchar If science works then why are people still getting the chyna virus while wearing masks?🤔
2020-12-22 23:18:12+00:00,1341523460800049156,chyna_vee,back to where i want to be left alone.
2020-12-22 23:17:45+00:00,1341523347679703048,chyna______,@_mayaann I wanna get an Airbnb!
2020-12-22 23:15:15+00:00,1341522719376986112,oskar_zimmerman,"@OzraeliAvi @abcnews Anyone who refuses to shill and virtue signal is “far right”
These labels are psyops to dehumanise us and make us easier to kill, same as hun, gook, haji etc"
2020-12-22 23:14:22+00:00,1341522499406802949,Loriaof,Great news! After you recover from the chyna virus....you're immune! Recovery rate is over 99%!
2020-12-22 23:13:15+00:00,1341522217448955905,32Mason_Patriot,@JosephJFlynn1 BLM supporting uneducated ball bouncers.  That’s all they are.  I turned all sports off except UFC as they are the only patriotic org.  NBA NFL MLB support Chyna funded groups like BLM.  All sports linked to BLM &amp; chyna should have assets seized.
2020-12-22 23:12:58+00:00,1341522145592168456,Cara_TXZEAL,"@BigRfaze @DoodlesTrks Oh my! Construction horrors/mess 3 days B4 Christmas. Feels your pain. Will be nice when done. Good source of frustration venting. 

DoD told them late week no more briefings until after Christmas becuz holidays, hack, etc. Also mutually agreed.
Rumor is they were leaking Chyna."
2020-12-22 23:12:45+00:00,1341522090101526529,cinnabunbimbo,@melonafrog this chink is the reason why i'm alive 🥺
2020-12-22 23:12:14+00:00,1341521960795303936,ms_julianna,"Does Fartwell get 600 for Chyna 
                 Nookie?"
2020-12-22 23:11:51+00:00,1341521863168679936,IttyBiggyMaraj,"@NICKlWRLD The Kardashians, Kim K, Bey, Winnie, Wayne, Drake, Tyga, and Chyna"
2020-12-22 23:11:41+00:00,1341521824824307714,Loriaof,@adamhousley @IzzyOta Worked for me! I'm high risk. Old. Heart disease. Diabetic on insulin. Not obese but high bp. Lots of old fat ppl calamities.  I threw a fit and got hcq from my dr during my 2nd week of chyna virus. Cured!
2020-12-22 23:10:04+00:00,1341521415586131971,Chink_z,@slavishhh This sounds like something I wanna experience atleast once
2020-12-22 23:09:11+00:00,1341521195745734656,solikeadog,"@seanhannity We need to open, that’s what we need, our debt is owned by chyna, so this is chyna money to bribe us over the chyna virus."
2020-12-22 23:06:06+00:00,1341520419577323521,___Chyna___,@i_HaTe_TMaRie This 🙌🏽
2020-12-22 23:05:28+00:00,1341520256653770756,___Chyna___,@YM_Trapaveli Twerking for Jesus
2020-12-22 23:05:22+00:00,1341520233723383808,CoastalWindy,"@HeyRaeSeattle @RonRicci9 @SpeakerPelosi You think Chyna puppet biden will fix a damn thing?  He didn't for 47 years, and is wanted in the Ukraine for bribery charges.  Did you not get that on Mainstream broadcast?"
2020-12-22 23:05:14+00:00,1341520201620332546,bayb_chyna,I love ft with my bestie 😍
2020-12-22 23:05:06+00:00,1341520166979563520,KongTravels,"https://t.co/R3owWx716I Just remember for whom the governor of GA works.  #CCP Chyna 

#Georgia
#Corruption"
2020-12-22 23:04:08+00:00,1341519922158039047,rayne369,@JoeBiden Won't happen.. Chyna Botch..
2020-12-22 23:03:51+00:00,1341519850322202624,___Chyna___,@pino2you Sell it
2020-12-22 23:02:08+00:00,1341519417503436801,Artsarga,@realDonaldTrump Rig his neck with a beachball and dump the donald on his mar-a-la-gook pool.
2020-12-22 23:01:53+00:00,1341519355113328643,nimi_pspsps,BROUGHT OUT. THE PINK LAMBORGHINI JUST TO RACE W CHYNA
2020-12-22 23:00:27+00:00,1341518994134757383,CMontyBurns1890,@TaylorPopielarz @realDonaldTrump Why are US taxpayers funding Chink causes?
2020-12-22 22:59:51+00:00,1341518844112883714,_giselaamponsah,why did i think that was blac chyna
2020-12-22 22:56:27+00:00,1341517991205359617,DavidSm00380055,@NIHDirector @moderna_tx That must have worked REALLY well in Chyna!! Oh.. Wait... https://t.co/qKAxWiFiQ8
2020-12-22 22:55:51+00:00,1341517836724940801,HarmonyJacobso1,@CamelotGoldfish @KaziaThornhill @its_jed97 @JackPosobiec They can just buy their food from ChYnA 🤷 Maybe we'll get lucky and most of it would come out of the wet markets 🤣
2020-12-22 22:54:14+00:00,1341517432142368768,Sandie882Sandie,"@amyklobuchar He believes in Chyna, too."
2020-12-22 22:53:04+00:00,1341517139623223301,GONGYOOXO,it’s still weird to me referring to chyna in the past tense. i miss her so much.
2020-12-22 22:52:58+00:00,1341517113429790721,tristatemy,@chyna______ Ya house
2020-12-22 22:49:41+00:00,1341516286103330818,chyna______,I’m getting dressed for New Years period. In or out the house or whatever
2020-12-22 22:49:14+00:00,1341516173389803524,naethyyy,@mimimooz is this some chink meme I'm too non rice filled to understand
2020-12-22 22:47:23+00:00,1341515708048531458,chyna______,@_mayaann Yes! Let’s go
2020-12-22 22:46:40+00:00,1341515526074462209,tristatemy,@chyna______ I’m going thursday morning. Come with me
2020-12-22 22:46:18+00:00,1341515436870017027,chyna______,@_mayaann Lmk when you do
2020-12-22 22:44:54+00:00,1341515082447122432,DavidSm00380055,@AntarcticReport @Base_OHiggins If only they had done like Chyna..(they REALLY have things under control) https://t.co/faLmLhiuWy
2020-12-22 22:43:03+00:00,1341514617844064257,Dopechick_Chyna,@Black54__ Instagram could NEVER😭😭
2020-12-22 22:42:24+00:00,1341514452886294528,_Quarri,Free @QUEEN_chink
2020-12-22 22:41:46+00:00,1341514293355921409,QUEEN___chink,Shyd ok
2020-12-22 22:40:29+00:00,1341513971506016256,QUEEN___chink,Baddie 😍
2020-12-22 22:39:11+00:00,1341513642118963200,QUEEN___chink,"Cause my bedroom is a place of rest, so I keep it that way cause I also don’t watch tv like that and I don’t like niggas who sleep with the tv on. So cut all that shit out lmao"
2020-12-22 22:35:44+00:00,1341512775445737472,QUEEN___chink,@NotNaturalisha1 Lmfaoo I’m crine
2020-12-22 22:34:35+00:00,1341512485002764289,PolsinelliSteve,@thehill We may have to deal with USA 🇺🇸 like this to get to understand the Infiltration I was Chyna into America and the control that they wanna have and the connection they have with the Democrats and Biden I can only hope Trump stays in Due to election fraud and puts America first pray
2020-12-22 22:29:02+00:00,1341511090845454336,chauvin_chyna,i want someone that radiates @DavidDobrik energy.. is that too much to ask for?
2020-12-22 22:27:39+00:00,1341510742286229506,Silver_chyna,@Keuch_Kerian Mtn is worse. Feels like my data disappears I'm tired
2020-12-22 22:27:24+00:00,1341510677488398337,Sable17616,@OANN If we don’t “disappear” Pelosi ... Chyna will! (Draw straws?)
2020-12-22 22:23:30+00:00,1341509698042916864,Dopechick_Chyna,For sure I need to smoke today no questions about it
2020-12-22 22:23:11+00:00,1341509617466167299,Aurora21131,Psychic Medium and Paranormal Expert Chyna Is Live On https://t.co/p6PM7QJmvb. Must Be 18 and Older To Use Services. #psychic #love #relationships #future https://t.co/T6rUc3f6qm
2020-12-22 22:23:10+00:00,1341509614139887618,TRHargrave,@johncardillo Talking points from Chyna already  🤦‍♀️
2020-12-22 22:22:29+00:00,1341509442643353601,LovethegreatUsa,Crooked  Chyna crooks
2020-12-22 22:19:24+00:00,1341508666139299847,RyanClarkWZR,"*** Victoria Comments On Meeting Chyna For The First Time, &amp; More ***

https://t.co/ifw7vN1Dyw #WWE"
2020-12-22 22:19:04+00:00,1341508580839743489,Dchristmas22,@Dopechick_Chyna @YallReallyWeird No comment huh 😂😂
2020-12-22 22:19:00+00:00,1341508563047485448,heartgummi1,@jeronicus .................................................. *stares in chink*
2020-12-22 22:18:39+00:00,1341508475260702720,Dopechick_Chyna,@YallReallyWeird I’m just saying....you’ve came along way....I don’t want to kick skin from ya forehead anymore 🤘🏻
2020-12-22 22:17:53+00:00,1341508285048995849,bubbly_chyna,The NBA tip off in a few hours💃💃💃💃
2020-12-22 22:16:38+00:00,1341507970044211201,Dopechick_Chyna,Duece remember u used to harass me everyday on Twitter and be smart n mean to me ...back in the day
2020-12-22 22:16:32+00:00,1341507943825432576,speng_c,"@jerrylroach_17 @ladyinred234 @dljr2018 @SarahRose94713 @yogibear951 @PlastiksurgeonE @Gagesharp @Chichigozaimas @clearandprezent @RRich13 @edodell3 @cinnifarmgirl @supernovaslight @melvingaines @HeartlanderPD @tammoi Huh?
HCQ works.
We’re they contaminating it?
Are the masks from Chyna contaminated?"
2020-12-22 22:15:51+00:00,1341507771443933186,wootjoot,"tw // racism , slurs , vague rant 

hey reminder that ur still racist if u say ""chink"" or any other racial slur that you cant reclaim, regardless of ur views on the race :) /nbh"
2020-12-22 22:15:35+00:00,1341507706268487680,ewrestlingnews,"Victoria Comments On Meeting Chyna For The First Time, &amp; More https://t.co/5N09p9N4KL https://t.co/j73yKpHRje"
2020-12-22 22:09:12+00:00,1341506097190998016,Dopechick_Chyna,@YallReallyWeird Yea I was just saying I’m staying out this convo 😭
2020-12-22 22:09:01+00:00,1341506050923622400,jisoonny,YELLOW PERSON ?😭😭😭 yeah kpop stans gonna call idols “my gook” within the next 2 weeks
2020-12-22 22:07:17+00:00,1341505616347615233,PapaRStone1,"@squarepegsally @DustiButler18 @Qtah17 Love that t-shirt, btw! Was it made in ChyNa? Lol"
2020-12-22 22:07:08+00:00,1341505579471269889,thegrlzahr,@hennyyystr8 I be trying grl thank you Chyna! 🥰
2020-12-22 22:01:00+00:00,1341504032981004292,TMRQld,"Wait... something's changed here?

Bridge construction works at Chinaman Creek on the Bruce Highway near Cairns are now complete—which means 37,000 motorists have a smoother ride to and from the CBD every day. https://t.co/QvCjjlYkIR"
2020-12-22 22:00:23+00:00,1341503880149020679,Verlaine_F,@WeTheInevitable Synagogue of Satan. The S can be pronounce CH in these parts of the world... CHYNA ! 😉
2020-12-22 21:59:27+00:00,1341503644194267136,bubbly_chyna,Check on your Arsenal friends. We are not okay😪....and to think gore ka weekend re kopana le Chelsea😭😭😭
2020-12-22 21:58:21+00:00,1341503368133525504,nowhere622,I just got called a fat black gook on tinder so I think we winning over here
2020-12-22 21:58:00+00:00,1341503278555820043,Dopechick_Chyna,I was once told “the world is urs” but I don’t feel like it😒
2020-12-22 21:54:21+00:00,1341502361957662720,Abovean74690892,@C_Ann_Bernadett @AP Sam was just a front for Chyna. Waving the flag and looking patriotic while they destroyed Main Street America and all the people who made their living self employed. And not one politician stopped them. Except Trump.
2020-12-22 21:48:46+00:00,1341500956106776576,vitalfinds,"Charlie Freak on YT talks about ChYna buying up land in Canada, Trudeau being weak, and the grand plan that CCP has for Canada, Aussies and the USA. Evil - even worst if gun grabbers got in power. Add spying students to the mix and we have infiltration w/o ""war."" What to do?"
2020-12-22 21:47:57+00:00,1341500752553005063,TheBirdAndBoo,Chyna is where the smart money is targeting their sites on...https://t.co/k5rdaL1Mlm
2020-12-22 21:46:53+00:00,1341500484171878400,redco2012,"@ShootyMcBeard It’s not really surprising, as most cheap footwear comes out of Chyna."
2020-12-22 21:44:09+00:00,1341499793399402497,nek0gurbb,@imjustvibin0 did u jus call me a chink nd a beaner
2020-12-22 21:40:57+00:00,1341498990907576326,OneEyedJack41,Bob Iger as Amb to Chyna is a effing joke.
2020-12-22 21:39:03+00:00,1341498509833498624,ghouletsi,@CHYNA_RBLX this
2020-12-22 21:37:50+00:00,1341498205549154304,yerifz,chink
2020-12-22 21:37:05+00:00,1341498016302292998,iGoBySter,@daddy_chink Lol she is crazyy 😂😂
2020-12-22 21:36:38+00:00,1341497903748157442,rockknrollerr,@DesireeAmerica4 Billy the chink!
2020-12-22 21:36:00+00:00,1341497742712066048,_slimny,&amp; Chyna and she only here on the weekends!’
2020-12-22 21:34:11+00:00,1341497287470673920,azimuthradio,"#NowPlaying A Chink In The Armor by Jacob Prasch by Jacob Prasch
 https://t.co/WlImhYHozC https://t.co/fl6oVAymnY Jacob Prasch"
2020-12-22 21:34:03+00:00,1341497250783084545,KajsaJAndersen,"Hypothetically wouldn't the masked singer hits featuring me singing national anthems for 10 hours be a fun gift, Xi? 

Don't say I don't return the CHYNA VIRUS bearing gifts."
2020-12-22 21:31:52+00:00,1341496703124467717,Dopechick_Chyna,Wat line u stand in to trade ur super powers
2020-12-22 21:30:45+00:00,1341496420088619027,heathermomof21,@JoeBiden move to Chyna-leave America ASAP please
2020-12-22 21:26:11+00:00,1341495272795324416,Seditionist8,"If you think an impoverished Chinaman, counting his ribs, ate an undercooked bat and we all got sick??? ... and the Chinese only have 81K sick?!? I have oceanfront property in Kansas at fire-sale price... Bitcoin only."
2020-12-22 21:22:29+00:00,1341494341869563904,ViewPaddock,"@Vic_Rollison @MifWhy ""Melbourne Virus"" = ""Chyna Virus"". Every Morrison narrative has a direct link to the Trump narrative. Know your propoganda"
2020-12-22 21:20:56+00:00,1341493952524988416,Dopechick_Chyna,Real shit I’m bout to go on another social media cleanse 😩 I feel it....y’all just don’t unfollow me...I barely have any😭😭
2020-12-22 21:19:35+00:00,1341493613436563456,ronjones920,@ColinDooley5 @barbara2450 @JennaEllisEsq Didn’t even phase you that Chyna wants Trump out because they said they can get anything they want when he’s not there because they have people in our government? Or did you not even hear about that or just don’t care
2020-12-22 21:18:59+00:00,1341493461669867520,Dopechick_Chyna,Yea I know🙃
2020-12-22 21:18:23+00:00,1341493308510507008,xMadeIn_Chyna,When is Twitter making a close friends ? Babyyyy i got a lot to say.
2020-12-22 21:17:26+00:00,1341493072765607937,Dopechick_Chyna,I can’t believe I brought lamb to make last Thursday n it’s still in my refrigerator it’s probably no good now😒
2020-12-22 21:17:00+00:00,1341492960823816193,BeKonscious,@jeffreykboakye Ivorian Doll??? Oh please. Is this Lewisham's answer to Chyna Doll and Cuban Doll?
2020-12-22 21:15:25+00:00,1341492563098910721,Dopechick_Chyna,Ur gone be staking out....watching my crib😭😭😭😭😭 popping out bushes n shit
2020-12-22 21:13:14+00:00,1341492013041070081,Shutterfly777,@amyklobuchar And Chyna. He loves Chyna!
2020-12-22 21:12:42+00:00,1341491881075740674,Fine_Chyna_,Let me stop dealing with pride ...
2020-12-22 21:12:31+00:00,1341491834321653761,TeeTrumpette,.@LindseyGrahamSC You need to stand up against this fraudulent election on Jan 6th. We are not afraid of Chyna’s retaliation!!
2020-12-22 21:11:37+00:00,1341491606751506433,chyna_vee,i have got to clean out my phone before new years.
2020-12-22 21:11:27+00:00,1341491567098429440,TeeTrumpette,@LindseyGrahamSC You need to stand up against this fraudulent election on Jan 6th. We are not afraid of Chyna’s retaliation!!
2020-12-22 21:09:43+00:00,1341491130328870915,MeanKeene,"@katbkm_b @RudyGiuliani @Photogbill222 Please take 'proud American' off your profile name. No true patriotic American who is a God-lover would ever be a proponent of a coup or breaking the Constitution. (also, trump had a bank account in ChYna, Ivanka making millions in ChYna and IQ45 praised Xi for four years)."
2020-12-22 21:08:05+00:00,1341490717844250626,Dopechick_Chyna,Now back to u
2020-12-22 21:07:54+00:00,1341490673153880066,Dopechick_Chyna,Lil Bill ....hush... this real beef we got going on right now 😭😭😭😭✌🏻
2020-12-22 21:07:09+00:00,1341490483881766912,Iamsaid_I,@JackPosobiec we can only hope...or we're all going to be owned by McDisneySoft...which in turn are all owned by CHA CHA CHA CHYNA...
2020-12-22 21:06:31+00:00,1341490321809616901,Dopechick_Chyna,For sure
2020-12-22 21:05:30+00:00,1341490069044129792,Dopechick_Chyna,Like really know where I’m at
2020-12-22 21:05:07+00:00,1341489971832623104,DoodlesTrks,"And you and your party are the bastion of ""science""
🤣🤣🤣🤣🤣🤣🤣🤣

CHYNA loves you."
2020-12-22 21:04:55+00:00,1341489920427307011,Dopechick_Chyna,U know where I’m at😏
2020-12-22 21:03:50+00:00,1341489648732954628,wheezywaiter,Chyna and I watched 25 Christmas movies in 25 days just because. We also each made our top 5. We also drank some wine. We also really really hated some of them. We also really really loved some of them. Watch us watch them! https://t.co/rC81Xs0e5j
2020-12-22 21:03:44+00:00,1341489622333976578,StarGmom,That’ll be us soon with Chyna Joe
2020-12-22 21:01:47+00:00,1341489132510560256,Dopechick_Chyna,Nah that was disrespectful ✌🏻
2020-12-22 21:00:47+00:00,1341488882232287239,mykareno2,"@senatemajldr That $600 can be stuffed down your throat.....

......or up your ass!!!

Either way I don't care.

You people are looking out for foreign lands to include your wife's family's shipping Co.

Where is it again Mitch???

In CHYNA?"
2020-12-22 20:59:32+00:00,1341488567801978881,chyna_anders0n,"@baddersmadders You’re right it doesn’t matter anymore, I feel so much better I’m glad we talked about this"
2020-12-22 20:59:21+00:00,1341488521928978433,laa_chink,people be saying this but get mad when they confronted about sum😒
2020-12-22 20:58:47+00:00,1341488376072052739,FountaineNia,"Niggas gave me a nick name . Chyna , last name Whyte."
2020-12-22 20:58:42+00:00,1341488357575184388,Dopechick_Chyna,Yea he bugging....ion even play wit certain shit
2020-12-22 20:57:28+00:00,1341488046236176390,Dopechick_Chyna,That’s cool too...but watch ya mouth I never disrespected u
2020-12-22 20:56:06+00:00,1341487703859339265,luv4minee,LETS FUCKING GOOK
2020-12-22 20:52:56+00:00,1341486903967801345,Dopechick_Chyna,@YallReallyWeird @indamix_saan Yea if he’ll ever give me some😒
2020-12-22 20:52:54+00:00,1341486895273029632,chauvin_chyna,my grandpa just told me he didn’t like my hair
2020-12-22 20:52:38+00:00,1341486829342736390,peterrod16,@iAmFlair519 walking midtown Manhattan with DX summer of 98 and ask Chyna for a photo. great times.
2020-12-22 20:50:53+00:00,1341486390211719173,Dopechick_Chyna,His compliments &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
2020-12-22 20:47:35+00:00,1341485560603533314,rubycaseyhoney1,"@cspan @JoeBiden Chinaman Joe Biden is nothing more than old man with a dementia problem this election was an election like they would have in Russia, where they put someone up for president and they don't campaign just sit and let the rest of the dirty crooked  bunch do the dirty work ."
2020-12-22 20:47:01+00:00,1341485417410023428,Dopechick_Chyna,@heymissparkerr1 😭😭😭😭 AND I BE DEAD ASS😳
2020-12-22 20:44:50+00:00,1341484865804529665,Dopechick_Chyna,@heymissparkerr1 I’m calling the ppl next to u as well....I don’t play 😭😭😭
2020-12-22 20:37:29+00:00,1341483018154872832,chyna_vee,@fuccitimbuccin we doing it w our glasses on real nigga twitter
2020-12-22 20:37:18+00:00,1341482970318827523,heathermomof21,@CNNPolitics Joe Joe working with Chyna getting the intel on the next virus being released
2020-12-22 20:37:07+00:00,1341482926823890944,SecritSqrl,@LocalPoliticsis Fauci vaccinated him against the Chyna Virus....  you are all set...!!!
2020-12-22 20:32:45+00:00,1341481826351767553,Chase93016987,"@BoxyBate @ringsidenews_ We saw it in Chyna back in the attitude era, nowadays they are probably against these type of matches"
2020-12-22 20:32:03+00:00,1341481648471339010,WrestleNova,"Victoria On Meeting Chyna For The First Time, How Chyna Helped Her Connect With WWE https://t.co/IBoS1WokR3"
2020-12-22 20:31:40+00:00,1341481552912506881,Aramis99969222,"@AnnaNJNY @SecretService What's would be good about biden harris when they would sell us to Chyna. It's been a tough 4 years bc Dems and Chyna haven't stopped trying to get Trump out, and protecting the Pres from attempts on his life. Your sarcasm towards secret service is insulting"
2020-12-22 20:30:41+00:00,1341481307130322944,DoodlesTrks,"I'm going to a Christmas Eve party, and someone there has had the first of the 2 Pfizer shots, im going to get CHYNA VIRUS i know it.
🤣🤣🤣🤣🤣🤣🤣"
2020-12-22 20:29:48+00:00,1341481082869305345,chyna_anders0n,"@baddersmadders I’m sorry that I made you feel that way, It was wrong of me to make you feel that way I didn’t know that. I take full responsibility, thank you for letting me know."
2020-12-22 20:29:26+00:00,1341480990561091587,MaximilianTay,"Fuck you and fuck your ideas of change. Don’t like the established status quo, then fuck off and don’t waste my bloody fucking time you uneducated overly sensitive chink"
2020-12-22 20:28:24+00:00,1341480730896068610,anthonyvito8,@RadChad86 @RingsideC @MajorWFPod @FullyPoseable @doingthefavor @ChickFoleyShow @actionfigattack @BillMiekina Good stuff bro! I def need the Chyna!
2020-12-22 20:27:24+00:00,1341480480881971205,Aramis99969222,"@Kyr_Shara @SecretService Your attempt at covering up for Bidens and Dems is a big fail. They cheated in real time, we watched it. Chyna owns Joe and many other politicians, you just helped them sell us out to Chyna. Your arse is owned by the fake news."
2020-12-22 20:24:41+00:00,1341479795192840192,Pee4Putin,@SenRickScott Dictator Trump has been lying since day 1 but but but but CHYNA
2020-12-22 20:22:42+00:00,1341479295726698496,SBob808,"@sarahbane666 You should add the full body Chyna pic, that one was 🔥🔥🔥🔥.  Love your work"
2020-12-22 20:21:40+00:00,1341479038209146882,crrrena,I feel like if she’s changing her name than Blac Chyna should change hers
2020-12-22 20:19:22+00:00,1341478459189698560,mequissa,@chyna_mason So happy to be back tbh. I missed the beach 😎
2020-12-22 20:19:22+00:00,1341478457973194752,davidco12369224,"@thomaswright08 @TheAtlantic Hahahahahahaha 😂😂😂😂😂🤣
John “no peace in the Middle East” Kerry.  Morons unite! What a clown read! IRAN deal 🤣, muh russia, State Department Wikileaks emails.  This fool!  But China? Well we all see what they are doing.  Don’t trust chyna, chyna is azzhole. https://t.co/qKxjOthY59"
2020-12-22 20:19:13+00:00,1341478420203581441,alextcone,@jason_kint And by chink in the armor I mean it’s a privacy and data protection exposure they don’t have a good regulatory answer for. Similarly it’s a hole through which they cannot tame malvertising. (2/2)
2020-12-22 20:18:35+00:00,1341478261080137729,Mr_AD2u,Remember Chink and Chrissy from LHHNY ?
