Datetime,Tweet Id,Username,Text
2020-12-20 23:33:16+00:00,1340802476702904321,jonsmythers,@thebias_news Is Chyna Joe's cut still 10%?
2020-12-20 23:33:04+00:00,1340802426740195328,KKamiura,@FoxNews FO McConnell! You have showed the American people that you work for chyna! Can’t buy us with our own money!
2020-12-20 23:32:41+00:00,1340802331848433671,chyna_brooks1,"my circles gone from
O to • 
in the space of a month..."
2020-12-20 23:32:11+00:00,1340802204379262977,timmy2fine,"Chyna ain’t call all weekend, hmm."
2020-12-20 23:30:39+00:00,1340801820789227520,johnbibby11,"@darhar981 @HarryXu06032501 @MariaBartiromo Its the reason u have the right to bare arms in U.S 

Keep china out 

They have found a chink in your armour ✍$$$$$$$$$$$ 
Money talks/ money talks = dirty cash i need u so 🤣"
2020-12-20 23:30:17+00:00,1340801728321564672,p0rragui,cr legenda pro gook ♡.
2020-12-20 23:29:36+00:00,1340801554824257541,AshleyBabiBabi_,@___Chyna___ amethyst
2020-12-20 23:28:29+00:00,1340801273533243398,Lucky7__,@NXNW_Chink Rs bro
2020-12-20 23:27:57+00:00,1340801140099850240,NoVoiceTweets,"@lsferguson My friends in Chyna haven't been wearing masks in public for months, unless they approach a crowd of homeless or drunks, they just been taking Vitamin D, zinc, and another supplement I haven't been able to translate."
2020-12-20 23:27:50+00:00,1340801111347912704,___Chyna___,@AshleyBabiBabi_ Which one you get?
2020-12-20 23:24:04+00:00,1340800164576059393,janlastname,Maybe the Clown will stop inbound Chyna flights??
2020-12-20 23:23:29+00:00,1340800018043686912,PajamaBottoms54,@JoeBiden You’ve already heeled...to Chyna.
2020-12-20 23:22:29+00:00,1340799762967244800,LindaKloss1,"RUSSIA MY ASS.
Don is right, the world is laughing at us in the latest hack of Pedo Joe's friends, Cha Chink China"
2020-12-20 23:21:06+00:00,1340799415792054273,ocnj3,"@kurteichenwald But, but, but he stopped flights from Chyna."
2020-12-20 23:20:55+00:00,1340799370820653057,magaron53,You must be talking about Chyna Joe right. Or his evil little boy. And all say crack head in bed with the commies. Nancy Pelosi has a communist in an office where does this end https://t.co/auaTRrStnf
2020-12-20 23:20:52+00:00,1340799359244521474,unscriptedmike,Chyna Biden. That says it all. Now lock and load em.
2020-12-20 23:20:34+00:00,1340799283017248768,KenBlevins8,1.5”B” from ChyNa.
2020-12-20 23:18:43+00:00,1340798818795675649,DawnTJ90,"🇨🇳 Chyna Goes Green

Buh Bye 🌲's

😥 https://t.co/ZzGBlKpmnG"
2020-12-20 23:13:43+00:00,1340797558826934279,oresik_justin,"@BTH_Rams Not an anomaly, sorry. It’s a chink in the armor that has reared its head multiple times. Just gotta understand the trends"
2020-12-20 23:12:31+00:00,1340797255574564864,meangirlnene_,"ok sooo blac chyna mom is awful, she is provoking but tryna play victim at the same time 😂"
2020-12-20 23:09:31+00:00,1340796500679520260,JoWazzoo,@RepSwalwell @realDonaldTrump Chyna did the hacking BS and used CIA tool Marble available on the Net to spoof Russia.  This is so effing obvious.
2020-12-20 23:09:26+00:00,1340796479376506881,honibzerko,@Chicken__Queen @LiliaDragonX @SpeakerPelosi She surrounds herself with Chyna spies
2020-12-20 23:05:35+00:00,1340795511775870978,EmmaAnd78610195,@Hoosiers1986 @JoeBiden Absolutely a threat. Chyna paid and is paying millions to Bidens and this will continue until Chyna gets kmilla in office then biden will be bye bye but Harris will kill ALL AMERICA &amp; AMERICANS
2020-12-20 23:03:31+00:00,1340794993762549773,EmmaAnd78610195,"Absolutely. Most wives would not allow her husband to do a speech showing Alzheimer’s getting worse! Must be lots more $$$ passing hands from Chyna!
Sad when some dems/RADICALS have to use fraud to win an ELECTION that’s obviously PRESIDENT TRUMP won fairly"
2020-12-20 23:03:31+00:00,1340794993573851137,yannaajaay,@NXNW_Chink LMFAOOOO
2020-12-20 23:03:10+00:00,1340794905564745731,haus_of_wu,"Americans™ in a nutshell

i'm allowed to say this bc i am an american born chink, fight me"
2020-12-20 23:01:21+00:00,1340794446737256453,chyna_so_wavyy,@TomFelton #TFHomePartyGiveaway IM RAVENCLAW!!! https://t.co/2n11TI3748
2020-12-20 22:54:55+00:00,1340792826540527617,XAlaFlame,Gook by DENZELCURRYPH on #SoundCloud https://t.co/MLxAJFLeZE
2020-12-20 22:53:39+00:00,1340792509774094342,ChrisD90485398,@chenweihua @realDonaldTrump Chen go back to Chink Land
2020-12-20 22:53:24+00:00,1340792446020689927,Insearchofthet6,@SealeStu @ScarthLloyd Should we change the name from Trumps 'Chyna' virus to the 'London' Virus.
2020-12-20 22:53:09+00:00,1340792384288935936,___Chyna___,This weekend has tired me tf out but my child birthday was a success &amp; I got to see my favorite lady 🥰👵🏽 so I’m all good 💯
2020-12-20 22:53:08+00:00,1340792379448541185,ReedDelon,@NXNW_Chink Kill it i already kno I’m getting sum elite shit 😭
2020-12-20 22:52:28+00:00,1340792211357769731,tabicutie,@Kwaku__Chyna Wish I could say same 😭😭
2020-12-20 22:51:51+00:00,1340792055082180610,JohnWil15033691,@PeachMint17 He is hoping the Chyna Republicans will come to the rescue of the Chyna Dems
2020-12-20 22:50:54+00:00,1340791818351484929,cerqueirax80x,@OnlySaying1 @chezzy8080 @zombie_nun Turn off ya telly and stop live in fear. If you want Been told what you can do go chYna
2020-12-20 22:50:17+00:00,1340791660293308416,shine__don,@___Chyna___ lol ill never forget bone crusher ! https://t.co/8AIB0I6bSa
2020-12-20 22:49:02+00:00,1340791346941075457,chyna_mocha,I hateee when my phone goes off &amp; it’s not the person I want it to be 😩🙄
2020-12-20 22:48:08+00:00,1340791121048338432,LaydbakExknuck,@KrystynaWisson @MsAvaArmstrong 😡 what the Hell. They are programming us so Chyna can just walk in the front door
2020-12-20 22:45:49+00:00,1340790538853859330,patgill69033215,"#Romney warns Russian cyber attack could 'cripple' US electricity and water supplies | Daily Mail Online Sorry Mittens,  We don’t listen to bitter losers Have you ever considered it was ChyNa the superspreader of lies &amp; virus’  https://t.co/1RAnxiEowG"
2020-12-20 22:44:41+00:00,1340790251363688448,PeachMint17,Why is he dissing Chyna Mitch?
2020-12-20 22:43:37+00:00,1340789985704890371,QUEEN___chink,@DufreFS Lmaooo
2020-12-20 22:43:02+00:00,1340789837708857344,plug_viral,@NXNW_Chink Boy you typed out this whole essay on top of someone's pussy 🤣🤣🤣💀
2020-12-20 22:42:41+00:00,1340789749167042560,angeldestiny61,"@concernedanders @TrumpsALoser1 @jbinnall Yup, I believe it’s not only his RIGHT but his DUTY under the constitution. Too bad more Americans don’t have a damn clue what’s in their own constitution. No wonder BYden managed to get this far helping CHYna get control. So sad the 🐑 won’t wake up and help Trump save them 😞"
2020-12-20 22:41:18+00:00,1340789399760584711,___Chyna___,@MyNameIs__DNICE I forgot all about bone crusher lol
2020-12-20 22:40:56+00:00,1340789309734043649,ImaniRBX,@ohCamrynn @CHYNA_RBLX This was.. way before you said alla dat
2020-12-20 22:39:53+00:00,1340789044532432898,smartmouth2you,@RationalCalm @neos_autism Chyna is asshoe!
2020-12-20 22:39:10+00:00,1340788862839361538,AoifeTDoyle,"“We have tested and tasted too much, lover- 
Through a chink too wide there comes in no wonder.”

But wonder it is, through the chink of the roofbox at Newgrange 

At winter solstice we reconnect./1 https://t.co/tGj1oQbz4A"
2020-12-20 22:34:49+00:00,1340787768956481536,oluwaseyi_14,@chyna_monae Thank you 😊
2020-12-20 22:34:37+00:00,1340787717760831494,QUEEN___chink,So I’m confused. Meg and asian beefing cause Asian a crackhead and be doing a lot lmao?
2020-12-20 22:34:12+00:00,1340787612328464385,darc54,Taiwan need Trump in the WH for next 4 years in order to stop Chyna taking control of their country - they are fighting to maintain freedom
2020-12-20 22:33:16+00:00,1340787377271435264,marzonmedia,"@ISMELSEAN only in certain states, who even know until blac chyna someone could go to jail for it lmao."
2020-12-20 22:30:27+00:00,1340786668417249285,drillistr,@catturd2 Chyna through proxy!
2020-12-20 22:30:14+00:00,1340786617456484352,WordOfTheDude,"Jesus 6:18
This Chinaman is not mine to give.
-The Word of the Dude"
2020-12-20 22:27:18+00:00,1340785878835335170,QUEEN___chink,@IHATEYOUMIKEE I guess she been sneak dissing JT. And then meg came up and it’s just all dumb
2020-12-20 22:26:16+00:00,1340785617194643457,edge_ledge,"@stillgray lol Im sure we will have reports of 50 million different strains before we see 2022.
Possibly because these ""scientists"" have never isolated the full DNA sequence of this virus and they are working off of filled in data given to us by ChyNa"
2020-12-20 22:26:11+00:00,1340785598529978375,___Chyna___,@Orribaby Patience I don’t have
2020-12-20 22:24:49+00:00,1340785252285952001,TerriMPace,"@JoeBiden Heal?  Wordplay?

Are you saying that IF you get in the WH, you’ll get your CCP partners to repeal the Chyna virus and America will be healed?"
2020-12-20 22:24:34+00:00,1340785191078535168,ChloeTanner1,"@Femi_Sorry Is Santa still coming? I care not whether it be by sleigh n reindeer of by gravity propelled tic tac. Tomorrow is a good day, a really great day for some loud music. Chin up, even at the bottom of the pit if you look up there is always a chink of light."
2020-12-20 22:24:15+00:00,1340785109906157570,BDlibertyorbust,"@USATRUMPMAN1 @sellersj17 Amazon aided in that too. Got small businesses to sell through them, then chyna would steal the ideas and sell on Amz. Platform cheaper.... watched them do it to many small businesses"
2020-12-20 22:20:54+00:00,1340784266272239621,Chink__o,@FootballJustFoo @SkySportsPL He has scored his last 5 played penalties
2020-12-20 22:20:29+00:00,1340784162026995712,Kz_1967,"@CertneyJ Chink chink, gorgeous! 🍾"
2020-12-20 22:19:21+00:00,1340783875539267584,Loyal2Bayley,"@SeanRiddler91 Yeah, I wonder for Eddie and Chyna both. Miss them so much."
2020-12-20 22:17:56+00:00,1340783520143331328,chyna_noblac,Outside of my kids what is happiness?
2020-12-20 22:16:10+00:00,1340783075450613760,FS_Gook,What an honorable bowl
2020-12-20 22:15:58+00:00,1340783026398244867,QUEEN___chink,And Meg apparently
2020-12-20 22:15:23+00:00,1340782878137970691,SBuschova,@SpaJw A chink of light...
2020-12-20 22:14:48+00:00,1340782730217463809,QUEEN___chink,@thatgirltip She seem equally emotional tbh lmao and year the piercings would throw me
2020-12-20 22:14:43+00:00,1340782710717992960,Chink_tatyana,I haven’t had to change Boss clothes all day I’m soooo surprised 🤣
2020-12-20 22:14:14+00:00,1340782588076711939,QUEEN___chink,Niggas don’t even know how to spell communicate
2020-12-20 22:12:36+00:00,1340782179685703681,Insomnia_dchd,@mya_gook @MsMiyauchi so pretty! I wish there were stickers of them! 💖💖
2020-12-20 22:12:31+00:00,1340782157007114245,___Chyna___,@MyNameIs__DNICE No fr
2020-12-20 22:11:25+00:00,1340781881244184577,jabrenbarclift,@chyna_no Hello 😄
2020-12-20 22:10:22+00:00,1340781617854332928,JoyceBHenson2,@LLinWood @realDonaldTrump Products produced in Chyna are defective. https://t.co/uoBzqLPDrr
2020-12-20 22:10:19+00:00,1340781604730499072,QUEEN___chink,Idk just some smacked ass photos https://t.co/hzxarhVp8a
2020-12-20 22:10:14+00:00,1340781581405888513,ColBurns1954,"@LisaMic75251596 But they be like: ""Hey ChyNa...come over my place and train on our homeland...It'll help you when the time comes to invade us.."""
2020-12-20 22:10:03+00:00,1340781534958260224,chyna_trent,that bitch not stealing christmas this year 😭😭
2020-12-20 22:09:47+00:00,1340781470886096896,__Deja_Vu,@__Deja_Vu's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-12-20 22:09:02+00:00,1340781282289172486,AngleAmerican,@pas1pass @no_silenced The hidden enemy is the Chyna virus that has infiltrated our government and brought us the covid.
2020-12-20 22:07:51+00:00,1340780982798958592,SpoliedQueen_,"Aww, Chyna finished my gift😌 it’s sooo cute"
2020-12-20 22:07:00+00:00,1340780767975247873,nbrookie,"@TheOnlooker18 Not only that FalsifyFauci, BeeschBirx suggest to Trump to lockdown - Trump took their word and realize he was betrayed.  If anything these ca bal want USA to fail then the rest of world to follow.  So the blue, some red leaders now learn pd by Chyna to continue to instill fear."
2020-12-20 22:06:11+00:00,1340780561955209216,blacc___chyna,@badbroadrach what girl
2020-12-20 22:05:55+00:00,1340780495362265089,carvillshill,Chink of Vinndication light for KG? Few quid on the lay side @Rhys_N_Williams
2020-12-20 22:04:18+00:00,1340780087747088384,CPetal5,@AusPatriot_ 🤣🤣🤣 he looks like he is from Chyna!
2020-12-20 22:04:04+00:00,1340780030058778624,natc0re,does anyone have that vid of chyna’s mom where she says “sit your fucking ass down and eat my pussy” bc mood
2020-12-20 22:03:52+00:00,1340779981375336448,scotlassie49,@23Mamabear @KR_Zolda @cjtruth @BrandonStraka Democrats cannot be trusted. Chyna owns them.  Look at how Harris was put in by the dnc ? No one wanted her in the primary. Think.
2020-12-20 22:00:55+00:00,1340779237582761990,1brianniaa,@NXNW_Chink @Kensington_Tae wait whaaattt? i got my own money
2020-12-20 22:00:43+00:00,1340779186504523777,BlueprintAD,What Blac Chyna Was Like Before The Fame https://t.co/XsARiIwRay
2020-12-20 21:59:01+00:00,1340778759574728705,therealjcoffey,@steven_l_cox @SM4USA She’s got some of that Chyna money
2020-12-20 21:57:59+00:00,1340778498865041408,DiamondAminyti,@NXNW_Chink Lmao I’m a good person to talk to cause I don’t even care enough to go around and spread anybody business
2020-12-20 21:56:49+00:00,1340778204546686989,shine__don,@___Chyna___ 😂😂 she really can get it !
2020-12-20 21:55:45+00:00,1340777938980134913,alittlebirdie1,"The rest of the world is not chyna bought!  We need to get rid of both parties.  They are all sell-outs, and parasites, living off tax payer dollars."
2020-12-20 21:54:40+00:00,1340777666765590536,blacc___chyna,@poviously @Arianaslaugh98 i cant breathe lmoa
2020-12-20 21:54:23+00:00,1340777595282087936,chrismbr,Oh no! A chink of sky! #melbournelife #overdevelopment @ A'beckett Urban Square https://t.co/9pu4V7PuP8
2020-12-20 21:54:20+00:00,1340777580757135362,chyna_monae,@ohkaaaayy YESSIRRRRRR
2020-12-20 21:50:54+00:00,1340776717175185409,SpongeSkocka,@RealCryptoBeard @niftygotchi @ChinaMan_123 hahaha he is extra ready 24/7
2020-12-20 21:50:38+00:00,1340776651102310400,chyna_no,Copped. 😎 https://t.co/LRDACmoTga
2020-12-20 21:50:21+00:00,1340776578754748416,thecubanhokage,"@chyna_no i’m driving here i sit, cursing my government, for not using my taxes to fill holes with more cement!"
2020-12-20 21:50:01+00:00,1340776493690044418,HarmlessYardDog,@_gook_nukem_ In the year 2020
2020-12-20 21:49:19+00:00,1340776320826023946,Winst0n1984,@senatemajldr CHYNA Mitch
2020-12-20 21:48:40+00:00,1340776156476354563,cleetus__jones,What happens to the vaccines when the bio weapon from chyna mutates ?
2020-12-20 21:48:17+00:00,1340776058136760320,chyna_monae,feet hurt like shit rn
2020-12-20 21:47:56+00:00,1340775969007808514,chyna_no,@bakurifuto Jay beeeeeeeee
2020-12-20 21:46:50+00:00,1340775695207772166,RealCryptoBeard,@niftygotchi @ChinaMan_123 and i are ready for the chef hat ;)
2020-12-20 21:45:53+00:00,1340775453762707457,___Chyna___,@MyNameIs__DNICE Looking like a bad bitch doing hot girl shit 😂
2020-12-20 21:45:39+00:00,1340775395948425218,ItsRiiah,This Nigga Going BRAZYYYYYYY On Me And Chyna F* We Did 😂😂😂
2020-12-20 21:45:24+00:00,1340775333163917317,nobossbabe,Who isn't in Chyna's pocket????
2020-12-20 21:45:14+00:00,1340775290772066307,___Chyna___,When I get a boyfriend... we definitely doing this 🥰 (they gon’ be some cute pajamas tho... not that corny shit)
2020-12-20 21:45:05+00:00,1340775252910071809,chyna_no,"If you fell asleep in my car, I’d drive the whole time, but that’s okay I’ll just avoid the holes so you sleep fine :)"
2020-12-20 21:40:31+00:00,1340774103226183681,Chink__o,@Joshbxrber10 @SkySportsPL Hell yeah.. a goal and an Assist would have fetched me more points than two assists
2020-12-20 21:40:14+00:00,1340774034699595779,rosebayfox,@SHSLNOODLE i actually think abt this so much its amazing. CHYNA BEING AN AQUA TOO MAKES ME SO 😊 EVERY TIME I REMEMBER
2020-12-20 21:40:11+00:00,1340774018652254209,mikemik23253932,"@Andrew_Adonis You just won't give up will you, the slightest chink of perceived hope......"
2020-12-20 21:39:51+00:00,1340773936385175552,michelvanhattem,"@Krisso85 China: obey our rules, stop thinking. We don't care if you think the Chyna virus is a hoax. We still need you to shut up and swallow our bullshit. Merry christmas and continue to live in fear so we can abolish freedom."
2020-12-20 21:38:16+00:00,1340773537192189952,WARDCRIMINOLOGY,"@cjtruth @realDonaldTrump @disclosetv Missed the bit about ""the Chyna virus"" being a hoax and ""Operation Warp Speed"" it would quickly go from 15 infections to none."
2020-12-20 21:37:23+00:00,1340773314575396868,Chink__o,@FootballJustFoo @SkySportsPL Jack has also got a good record on penalties too
2020-12-20 21:37:05+00:00,1340773239287508993,marymar27259700,"@B52Malmet @JoeBiden Also do t forget about all the crimes from bush, Clinton, Obama, and chyna joe."
2020-12-20 21:37:01+00:00,1340773223177306113,Chink__o,@Joshbxrber10 @SkySportsPL Jack scores them too as well
2020-12-20 21:35:40+00:00,1340772883962818560,jayday202020,@disclosetv Bioweapon 2 released to move eyes off CHYNA! Do not believe this all and the people there don't either. Flu season with no flu deaths. How stupid are people? The virus is real but it is all distorted and overblown to take our livelihood without warrant. We know!
2020-12-20 21:33:23+00:00,1340772310962343936,GrioGoyard,Yall want jayda friends to speak on the hoes coming @ her . Dess dealing with  future baby momma escapades 😭😭 &amp; chyna baby artist . TF they goin say .  Good luck
2020-12-20 21:33:11+00:00,1340772258537730050,nbrookie,@familyman20181 So maybe a wash that is Chyna default in 1938 - USA sold bonds to Chyna since and USA does not owe that money to Chyna?
2020-12-20 21:32:57+00:00,1340772201411342341,Chyna_DollFace,"Some Mother Fuckers just don't appreciate when you are cool, laid back, and being a good little bitch.. so as of tomorrow I gladly welcome back that ""naw ion give  a fuck, and yep that's your problem then"" attitude.."
2020-12-20 21:31:16+00:00,1340771777065218050,TheLifeOf_DLE,"@lariusdogan @chyna_vee @LilRiider_ Just about, don’t lose now 😂😭"
2020-12-20 21:30:18+00:00,1340771533841678341,marabscott,"@jade25801418 FYI Chyna was a WWE wrestler. Oh, and your racism is showing. Y'all racists need to start practicing your racism in private now that the Racist in Chief has gotten his eviction notice. Stop saying the quiet parts out loud. I mean we already know who you are but still stop it."
2020-12-20 21:27:24+00:00,1340770804934586373,Kev4Trump,@VincentCrypt46 It's time to nuke Chyna!
2020-12-20 21:22:31+00:00,1340769575902867456,MikeyFly10,"@DolioJ @realmikepacker Joe'll fix this. Orange man bad. Very interesting the only person I recall that gets it from every side, every time. I would have folded a long time ago. Amazing, how dare someone try to deal with chyna rona with dispatch."
2020-12-20 21:17:47+00:00,1340768384766644224,WeThaaPeople,"@RepMattGaetz Why can’t we just declare war, drop a few nukes, hand what little charred earth they have  left over to the Russians &amp; tell them if they try any shit Moscow will be the next drop!
Tag em &amp; bag em! But not the same as @RepSwalwell did the chink Chick!"
2020-12-20 21:17:39+00:00,1340768348255207429,sxaykd,@YourRAGEz @meatcanyon Let's gook
2020-12-20 21:14:08+00:00,1340767465261948928,Ladypatriot20,"@C5allaxyVa @FlooritHammer @realDonaldTrump @tracybeanz @Soma4M @MichSoS @gatewaypundit @YouTube How about the country that has ACTUALLY insinuated
Itself into our govt., education systems, entertainment, press, social media and news networks?
How can you not see it?  How can anybody not see it?
IT'S CHYNA!!!"
2020-12-20 21:11:53+00:00,1340766898137358336,SFSilentNoMore1,"@jbinnall Put it on  the other sites please.  They don't answer to Chyna.

Rumble or Bitchute

And let us know"
2020-12-20 21:07:33+00:00,1340765807601737731,Mr_lenobaby,@___Chyna___ Smh lol terrible
2020-12-20 21:07:12+00:00,1340765719340965890,JonWill10597091,@KeithOlbermann The chyna flu so handily spread round the world the year of the election! No coincidences in life! Perfect cover for the fraud
2020-12-20 21:06:43+00:00,1340765596296880128,lariusdogan,@TheLifeOf_DLE @chyna_vee @LilRiider_ 😂😂 I almost made it out of 2020
2020-12-20 21:04:48+00:00,1340765115000496135,Dopechick_Chyna,I just be wanting ppl to keep the same energy
2020-12-20 21:03:42+00:00,1340764840147750912,Dopechick_Chyna,Told yall when I get drunk I was gone try n stay off Twitter....I failed😭
2020-12-20 21:01:04+00:00,1340764175006621698,Dopechick_Chyna,Females that compliment other females &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
2020-12-20 21:00:58+00:00,1340764150650302464,Chink__o,@SkySportsPL I still don’t get why el ghazi plays their penalties instead of jack
2020-12-20 21:00:35+00:00,1340764053350854656,mequissa,@chyna_mason Actually back in Barbados for Christmas so I’m on Eastern Caribbean time. Definitely not as bad a difference as UK v Jam 😂
2020-12-20 21:00:20+00:00,1340763990155288578,_Pretty0g,Me &amp; chyna asf😭😭 nd dgaf
2020-12-20 20:59:42+00:00,1340763832772403200,Lovett_OrNOT,Chyna must knew I needed some talking too she always calls at the right time fr!
2020-12-20 20:59:06+00:00,1340763679546064902,IslandWorldwide,Chyna Nicole - For Humanity
2020-12-20 20:57:57+00:00,1340763392055767040,Blondecai4,@prayingmedic So is confusing everyone with this gobbley gook supposed to help? I think not.
2020-12-20 20:57:22+00:00,1340763246765240321,___Chyna___,@AstrologyVibez Just to be lied to anyway
2020-12-20 20:56:08+00:00,1340762932985155586,TheLifeOf_DLE,@lariusdogan @chyna_vee @LilRiider_ You’re gonna make me cuss you lol
2020-12-20 20:55:42+00:00,1340762823920640002,cutie_chyna,Them boys eating with the threes today against Marquette go X
2020-12-20 20:54:28+00:00,1340762513969803265,KathyBu61571516,"@american_okay @fanaticsta @MariaRyanNH @realDonaldTrump @RudyGiuliani @77WABCradio RIGHT...HE DID THE BEST IN HANDLING THE CHYNA FLU.  He got right on it, closed airports, found top scientists for Warp Speed vaccine  The man is brilliant .."
2020-12-20 20:52:56+00:00,1340762128945459201,HakunaMoncada__,LETS GOOK
2020-12-20 20:49:15+00:00,1340761203795243013,simplyshaixo,@Chink_maack You right 😩😩😩🤦🏾‍♀️🤦🏾‍♀️ but ima be friendly this year cause i be bored 😂😂😂💓
2020-12-20 20:46:55+00:00,1340760617032929280,mzdanger310,Shout out to my Cuzzoh Chyna doin her thang. ❤
2020-12-20 20:45:18+00:00,1340760208017125380,lariusdogan,@chyna_vee Help them out Chynaaaa‼️
2020-12-20 20:44:43+00:00,1340760062671904770,liremc,@JoeBiden After all of the millions you’ve made from energy companies? CHYna is going to be so pleased with all of your decisions that sell out your country.
2020-12-20 20:44:11+00:00,1340759928252870659,DAndalora_Bella,"@DineshDSouza @lsferguson @tedcruz We are funding Billionaires!

Who are owned by CHYNA!

While Americans are out of work, losing homes, committing suicide?!!!"
2020-12-20 20:44:07+00:00,1340759908980015107,EricTyl20820477,@w_terrence CHYNA FLAG
2020-12-20 20:42:56+00:00,1340759613642256388,Yttrium07217371,🎉🎉🎉Chyna Q knows it all 🤪🤪🤪 https://t.co/VS13t8s6EX
2020-12-20 20:42:40+00:00,1340759544285245444,lariusdogan,@TheLifeOf_DLE @chyna_vee @LilRiider_ You’re super picky though🤣
2020-12-20 20:40:51+00:00,1340759087315902467,jim_liv25,Jitt you a gook simmer down 😂
2020-12-20 20:40:20+00:00,1340758959792267273,Cartersmom04,We went with a no Chyna Christmas this year. Very freeing. Highly recommend it.
2020-12-20 20:40:01+00:00,1340758877613133824,brightonwil,@senatemajldr chyna first
2020-12-20 20:39:47+00:00,1340758821145329665,livepilot1,@SexCounseling Bio Warfare is still war. chyna turned the covid loose on the USA as a bio weapon to shut down our economy to weaken our defenses and make our choice of PRESIDENT look bad. Infiltrated our political arena with help from democrats who also wanted to take out Trump. It is war.fight
2020-12-20 20:38:59+00:00,1340758620988989447,chyna_vee,it’s the hand for me 🤣🤣🤣🤣🤣 but those crispy edges on the pancakes omg
2020-12-20 20:37:43+00:00,1340758299998765056,SteveMadeley78,Villa having a spell of looking strangely open for a side 1-0 up away from home against 10 men. A chink of light for Albion. #WBA
2020-12-20 20:35:39+00:00,1340757781184454656,KatanKitten,@tedcruz Bob Iger is experienced at selling out to Chyna.
2020-12-20 20:34:53+00:00,1340757585239093250,mackbeths,As you can see I really don't like Gook Doo but I do like Hee Ji despite her being a backround character 🤗
2020-12-20 20:34:06+00:00,1340757390803816460,Chink_z,I want to buy and pick up some nice clothes LOCALLY but I’m having troublee finding unique Toronto boutiques.
2020-12-20 20:34:04+00:00,1340757383174340614,mackbeths,"Oh fuck Gook Doo and his feelings, just let his ex-girlfriend get with Bong Soon's brother, girlie deserves that, she did nothing wrong and he had feelings for Bong Soon anyway 🥸"
2020-12-20 20:33:52+00:00,1340757332435808263,chyna_cutie,Fuck Covid!!!!!!! I hate it here!!!!!!!!!!
2020-12-20 20:32:34+00:00,1340757004546174981,chyxtwo,"@aliseoxo Chyna &amp; Lacey, dassit"
2020-12-20 20:31:23+00:00,1340756705458663424,Matthiass_e,“You look like a chink”
2020-12-20 20:29:52+00:00,1340756324817072128,Trumpetier001,@senatemajldr So is it Chyna saying we get a $600.00 stimulus check? WTF Who's in your pocket? Mitch? Which do you buy? Food. Rent. Utilities Gas. Love to see one of you Assholes live on 600 fucking dollars a month!
2020-12-20 20:28:50+00:00,1340756063453376512,gracie28893633,@HSRetoucher Small Chyna man
2020-12-20 20:27:44+00:00,1340755788076371976,Dopechick_Chyna,Every time I see a baby my ovaries start throbbing
2020-12-20 20:26:38+00:00,1340755510946127880,DanielaMaraJay1,@disclosetv Germany virolog Drosten knew from covid 19 before 2020. why do you not start to connect the dits between Chyna and germany
