Datetime,Tweet Id,Username,Text
2020-12-11 23:47:54+00:00,1337544672256937992,sheik22032443,"@DianneLester @TheSouthernCoop I know of a lot of companies doing this now, the systems are pretty hi-tec hi-resolution AI facial learning/logging cameras, from guess where, yes, Chyna. They even offer to host your  dvr data, in, yes, Chyna."
2020-12-11 23:47:52+00:00,1337544664166133773,sherrylou916,Now democrats will try to charge him and his family. I hope he pardons them all and himself. Our majority has never done anything they're prob all owned by chyna. I'm done. #WeVoteNoMore #PatriotParty
2020-12-11 23:46:55+00:00,1337544424486805504,OMFGRealityTV,Zeus original series #TheRealBlacChyna and #JoselinesCabaret will be airing on WETV!  The Real Blac Chyna will premiere January 7th 10/9c and Joseline’s Cabaret will premiere later in 2021. (Source @wetv @amc_tv @The_ZeusNetwork) https://t.co/3lis1wzE68 https://t.co/NKCmXANvo0
2020-12-11 23:45:31+00:00,1337544071338979329,davidw1245,"I’d like to ad to that comment,
Strongly believe that the Dems are working with Chyna  and the UN 🇺🇳 to try to overthrow t man because they have nothing else to look forward to is ankle bracelet’s &amp; arrests. Massive military movement on both coasts arrests will start shortly 💥 https://t.co/XjKm5dYb0g"
2020-12-11 23:43:29+00:00,1337543560602652673,9nes2b,@DRAC0NIA @frootev chink (i’ll help you out )
2020-12-11 23:43:09+00:00,1337543473201811460,GoldenVibes_,🤦🏽‍♀️🤦🏽‍♀️ the olde dude from north Clayton ain it ? He young asf ain he ? Blac Chyna is rkelly jr at this point
2020-12-11 23:41:22+00:00,1337543028484042752,docMB2Iseeu,@RepSwalwell Tell me more about the blackmail file Chyna has on you. Since you had to diddle that Chynese spy.
2020-12-11 23:40:08+00:00,1337542717488947201,chyna_monae,glad that that’s over w now.
2020-12-11 23:40:00+00:00,1337542683301191684,1d6643c56607494,"@mjb1967 @nypost So that's why hunter biden is being investigated for tax fraud, money laundering she suspicious deals with Chyna? How many times did him and his daddy use air force 2 to Chyna? #BidenCrimeFamilyExposed"
2020-12-11 23:39:12+00:00,1337542483119640577,laa_chink,im just so ready to break this shit off😒
2020-12-11 23:38:01+00:00,1337542183889608705,docMB2Iseeu,@PhallusTiny @Kenny_Sowellfan @realDonaldTrump This is the dumbest tweet. See see pee is just ricockulous. Go back to Chyna.
2020-12-11 23:37:21+00:00,1337542016591400961,Orribaby,@___Chyna___ Lmao I can’t wait 😂😂😂
2020-12-11 23:36:40+00:00,1337541842707992576,matsen_s,@RepSwalwell Expect no less out of a Chyna operative
2020-12-11 23:35:27+00:00,1337541535961853954,Redmanbyproxy,"@Dahhnee_ I've had that ""chink in your armour"" phrase in my head all week."
2020-12-11 23:35:14+00:00,1337541483449225221,___Chyna___,@Orribaby Truly is. A gem I will be passing on to my daughter.
2020-12-11 23:34:25+00:00,1337541276682620930,Orribaby,@___Chyna___ It’s a gift 🤍
2020-12-11 23:33:03+00:00,1337540934385405952,___Chyna___,@Orribaby I have definitely passed the fuck out out of nowhere to get my way
2020-12-11 23:31:47+00:00,1337540613651247104,nigaratimanor,@lovebscott Chyna got a type. 💀
2020-12-11 23:30:50+00:00,1337540375649587200,slimfemmefatale,Blac chyna so desperate my god
2020-12-11 23:29:35+00:00,1337540061508726789,carlottascorner,Blac Chyna Debuts New Boyfriend Lil Twin Amid Kardashian Legal Battle – Hollywood Life https://t.co/R7TmT6cPnQ
2020-12-11 23:28:57+00:00,1337539903098335234,MajicSwanson,Chyna Anne McLain is the only celeb that I have enjoyed joining Tik Tok. Who ever downloaded it to Jason Derulo's phone deserves to be a covid vaccine guinea pig.
2020-12-11 23:27:41+00:00,1337539584771706881,chyna__DOLL,@Feb_VeryOwn That’s one thing I don’t understand about android 😂😂 like what’s the point that’s toxic af 😭
2020-12-11 23:26:37+00:00,1337539313484107782,chyna_vee,i can’t even do y’all like that 🤣🤣
2020-12-11 23:26:21+00:00,1337539249114144774,chyna_vee,"imagine being able to left cheek, right cheek, both cheek and the mf don’t clap... it snap. 🤣🤣🤣🤣"
2020-12-11 23:26:18+00:00,1337539232881991680,w_ham_lewis,@dhaaland The gobbldy gook nonsense just keep spewing from megaphone lawmakers of the Left! Virus doesn’tget Ucuz Ublack  - it gets Ucuz that’s what a virus does &amp; has been doing since the beginning of our evolutional dance. When did modern man emerge? Homo Erectus vs Covid 10K years?? https://t.co/0syYs2QMCw
2020-12-11 23:23:01+00:00,1337538409758400512,JoniWhittington,@JoshShapiroPA @TheMarkPantano My vote being counted is laughable?  You are owned by Chyna
2020-12-11 23:22:23+00:00,1337538249326202883,inesf00,23:21 google search: blac chyna antes da fama
2020-12-11 23:20:37+00:00,1337537803836682244,blk_holland,"@Mekyale @80ProofTruth @QUEEN_chink 1. It was literally a peck on the lips, y’all are the real pedos for looking at it in a sexual way and 2. If your father hasn’t shown you any affection just say that🤷🏽‍♀️"
2020-12-11 23:20:31+00:00,1337537777546764288,d0m_xx,Blac Chyna out here fuckin bi sexual niggas 😩 an is cool with it
2020-12-11 23:19:59+00:00,1337537644067246081,cindy_louuu,@Kwaku__Chyna Lol why are people using words like resilience to describe her because of this 😂😂😂
2020-12-11 23:18:02+00:00,1337537156072550408,TracyMa24034499,@atensnut @Bill148 Or what about the Chyna invasion at the Canadian border or the F16 that crashed. And the UFO / aliens that have been in contact with POTUS...IDK what rabbit hole to go down anymore.   Its tin foil hat time now.
2020-12-11 23:17:19+00:00,1337536974694047749,StevieB25691601,@CromwellStuff @POTUS And God help Chyna if they get involved
2020-12-11 23:14:26+00:00,1337536249050107904,klambo1,@LionelMedia Sick chink with an asshole!
2020-12-11 23:13:38+00:00,1337536047463411713,other_long,@RepSwalwell Says the chinaman.....
2020-12-11 23:13:31+00:00,1337536016496922624,MySafeSpace111,"You got owned by chyna.

Pussy!"
2020-12-11 23:13:30+00:00,1337536015255416835,HeCrave_Jonisha,Gota start getting chinaman birthday stuff together. I hate his birthday the day after Christmas 🥴
2020-12-11 23:12:31+00:00,1337535765904027652,InnocuousGrant,"@LMFHowell @lebronsonroids I'd prefer to believe it's mechanical failure or pilot error.  The thought that some Chinaman is out there and running around with a 'Vanguard' or 'Flying Crossbow' MANPAD just doesn't register.  While not an everyday occurrence, military aviation accidents do happen."
2020-12-11 23:11:47+00:00,1337535582910746625,Lifepath77,@RepSwalwell Ok Chyna Boy
2020-12-11 23:11:33+00:00,1337535524630884354,DianeMomofZeus,@TheJusticeDept But nothing to say about Chyna Biden...??
2020-12-11 23:11:25+00:00,1337535489742569472,sherrylou916,"Defence bill had to come first, prob cause people are in bed with Chyna, literally. Also have you not seen the video where @SpeakerPelosi says she held off bill over summer to help with elections and now that ""Biden"" is in she can now do it. So prob just calm down and fang loose."
2020-12-11 23:09:44+00:00,1337535067040649220,DM7013,"@karmaal2010 Gotta ask, since you said #Coronabogus, what’s your scientific opinion of this silly shit? I’m asking because I just spent the last few hours arguing with a hospital worker as to the dangers of The CHYNA bioweapon."
2020-12-11 23:09:04+00:00,1337534896693272576,McleanCabot,"@IvanPentchoukov The IA AG said he supports the votes of millions of people.  Whom exactly is he supporting with the countless dead people’s votes, illegal ballots and otherwise fraudulent votes?  Chyna??"
2020-12-11 23:08:21+00:00,1337534719236464644,snazzyazzy83,"@FiteTV Undertaker, Pat Patterson, Stone Cold,  Chyna"
2020-12-11 23:07:24+00:00,1337534476969078785,juliaontwt,just remembered when the i can see your voice twitter captioned a video of an asian man singing w “chink in the armor”
2020-12-11 23:05:22+00:00,1337533967331946497,_Nettieeee,@_chynnaaaaaaa_ Thank you so much Chyna💕💚
2020-12-11 23:05:21+00:00,1337533964467073027,joejack98823235,@AndrewYang @SouthernKay13 Is it racist if I say that you’re a puppet of Chyna?
2020-12-11 23:04:55+00:00,1337533853121077249,rrmcp,You did  fix it.   That’s the face of Chyna. Winning this election.
2020-12-11 23:02:57+00:00,1337533359849869318,PrezElectMaxie,"@BeeJaySee @MajorPatriot Praying its soon and then we can stomp out our CONGRESS MEMBERS CHYNA, AFL-CIO=BLM Antifa issues"
2020-12-11 23:00:48+00:00,1337532819506081792,___Chyna___,@CoriyaeMariaa It’s coming
2020-12-11 22:57:02+00:00,1337531871585062912,spanishhdolly,@AllDaBandsOnMee Dumb as fuck the momma wanna be chyna they ass slow but funny as fuck 🤣
2020-12-11 22:56:14+00:00,1337531667989217280,GG35926737,"@Lynnsky_C Not aliens,chyna."
2020-12-11 22:55:48+00:00,1337531557494607872,Numpties3,"@LLinWood Yup, and we can point the finger at Democrats and a few GOP for having their hand in the cookie jar. Chyna plays the long game, greedy folk play the short one. Globalists are counting on Chyna."
2020-12-11 22:55:27+00:00,1337531469196107776,MiredNomad,"@andreamoede He keeps saying over a billion chinamen.
They also say 4000 dead from C19 in chyna....

Makes me wonder if they really got a billion"
2020-12-11 22:51:37+00:00,1337530506561396737,MidwestSunflow1,"A #Time to remember 

#ChYnA https://t.co/e41MkCeYRc"
2020-12-11 22:48:59+00:00,1337529841944555521,Reilly01,@RealJamesWoods If a chink says it’s small ur fucked. Lol
2020-12-11 22:48:30+00:00,1337529723455373314,TypicalTexan2,@realDonaldTrump @BrianKempGA @GeoffDuncanGA @GaSecofState His bosses in CHYNA won’t let him.
2020-12-11 22:47:33+00:00,1337529481427378177,spanishhdolly,"One thing about Blac Chyna, she gon keep her a young n*gga. 😂"
2020-12-11 22:47:08+00:00,1337529378641641472,BARB4TRUMP,@HollyS1967 @stuff_charlie And Chyna
2020-12-11 22:46:59+00:00,1337529340842496002,myrawwrr,"Anyways Sagittarius &gt;&gt;&gt; Taurus. To put it into perspective Britney Spears, Nicki Minaj &amp; Snooki are Sagittarius. Taurus? Y’all got Adolf Hitler, Meek Mill &amp; Blac Chyna thank you very much."
2020-12-11 22:46:47+00:00,1337529288178995200,Romans4_7,@DebateDave @RealCandaceO Spoken like a true Chinaman!!
2020-12-11 22:45:18+00:00,1337528917452869636,ShaanMarie,@dachosen1_chyna Playing victim I hate it
2020-12-11 22:45:14+00:00,1337528901153669120,krazydogg82,"@kayleighmcenany @45F0RLIFE Hell, it’s even some swamp rat GOP members that took that CHYNA money too!"
2020-12-11 22:43:37+00:00,1337528492146176008,strong201,@AndrewYang What do you owe to Chyna?
2020-12-11 22:42:11+00:00,1337528134367928322,Latetot53202798,@theone_robin @RepSwalwell Chyna paid for his campaign so I'm thinking prolly yup
2020-12-11 22:39:44+00:00,1337527517050232838,craigstang,@RepSwalwell She came from.....Chyna
2020-12-11 22:39:35+00:00,1337527476767973376,DoThisBaby,Jim is shitting in his pants right about now. Jim is a puppet for Chyna.
2020-12-11 22:38:16+00:00,1337527146181402624,OnThe_Rise3,@gook_lord Blasphemy
2020-12-11 22:38:03+00:00,1337527092494340096,brandykpt,@NYGovCuomo You’re a pos but chyna loves ya
2020-12-11 22:37:43+00:00,1337527007966416896,pbstevo,Everytime i wake up blac chyna with a new nigga
2020-12-11 22:35:50+00:00,1337526534660182016,AndreaCupcake,@_j0z3r Wait I just actually read it. That’s so weird! Honestly I bet it’s bc their production company from E! fucked then losing a lawsuit in court from Rob’s ex Chyna.
2020-12-11 22:34:31+00:00,1337526202429390848,Chink_tatyana,Y’alllllllll my son is here 🥰
2020-12-11 22:33:59+00:00,1337526070166302720,Shahintifa,"@ThaddeusMcBoosh We talking Chyna tall women wrestling, or giant women crushing city buildings as they tussle?"
2020-12-11 22:33:04+00:00,1337525839240589313,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-12-11 22:30:29+00:00,1337525187047256066,jessehawken,"I'm at the sarsaparilla shop, one of the last domains of traditional masculinity: blue-collar men, macho talk, slick fades, canned sarsaparilla, sleeve tattoos, turn of the century prints, lady trouble, and anti-Chinaman sentiments. The sarsaparilla is the rationale, but"
2020-12-11 22:30:28+00:00,1337525185780592665,_mexodus_,@jenn_30 I've been seeing those as well. It would be a true disservice if not one single msm outlet broke from their regular broadcasting to cover such a story. War with chyna isn't something that the media should ignore.
2020-12-11 22:30:18+00:00,1337525141216129024,lonniecatlin,"@TGunny0369 @taradublinrocks @BLACCHYNA @ChynaLayne @Chyna_Cymone WTF are you trying to say? My god you’re an absolute idiot, just like Trump! #TotalIdiot #CrushingEmbarrassment #SelfHumiliatingFool #TotalIdiot #CrushingEmbarrassment #SelfHumiliatingFool #TotalIdiot #CrushingEmbarrassment #SelfHumiliatingFool #TotalIdiot #CrushingEmbarrassment https://t.co/hBFrR98slk"
2020-12-11 22:29:38+00:00,1337524976107343873,cattiekit,@ptrlyons @BunsOfHam He’s been attacked by the Spirit of Autocorrect Present. &gt;chink chink clink&lt;
2020-12-11 22:28:57+00:00,1337524803771768833,ck_sara,"@ACTBrigitte @realgrace_kelly Week 1/2 ago, I watched news from Chyna, one said very good news source that: Bid£n went to McConnell &amp; said he knows he’s not gonna be pres, that he &amp;  his family are going to be arrested &amp; could he convince Trump to pardon his whole family &amp; never spend time in jail©✅"
2020-12-11 22:28:54+00:00,1337524788051505154,TheeCREAMbee,SMH RT @lovebscott: Blac Chyna's New Boyfriend Apparently Has a Boyfriend -- And He's Upset [Photos] https://t.co/6FblblXDhU
2020-12-11 22:28:06+00:00,1337524586762678272,CoriyaeMariaa,@___Chyna___ I need him to spin the block again 😂
2020-12-11 22:27:53+00:00,1337524535508283399,Dopechick_Chyna,CF officially activated 😈
2020-12-11 22:27:15+00:00,1337524372630888451,mliz77,How’s Chyna’s Fang Fang buddy?
2020-12-11 22:26:06+00:00,1337524084293373953,CarrieAMaze23,"@RepSwalwell You mean smash and grab it back from your favorite country, Chyna? #SwalwellSpy #SwalwellResign"
2020-12-11 22:23:32+00:00,1337523438165000192,taradublinrocks,@Fabilus7 @TGunny0369 @BLACCHYNA @ChynaLayne @Chyna_Cymone Where in the Bible does sky daddy tell you to act like a cooze?
2020-12-11 22:21:13+00:00,1337522855752372225,CarrieAMaze23,@Kasparov63 It’s a war between good and evil. These republicans are on the right side of that battle. Chyna controls the rest.
2020-12-11 22:20:55+00:00,1337522779504128000,JoeHens32696762,"@NicoleArbour Allen got chyna virus.
Fixed it."
2020-12-11 22:20:15+00:00,1337522614810669056,JLSpeidel,"@RepSwalwell Okay, Chinaman."
2020-12-11 22:19:02+00:00,1337522308597026816,stephens_chyna,I still feel horrible 😔I have said something about it this morning but I will never stop. I feel terrible my you rest easy! 😔🥺my heart truly hurts. for the other 4 Please do not let this happen!!!! Trump How the fuck do you sleep at night!!
2020-12-11 22:18:18+00:00,1337522120599879682,JoeBide77311953,"@Jmalco @jambamthnkyadan @Adam4004 give biden/harris 4 years and he'll start how many wars, sell us out to chinkland, lock up more negro's, raise your taxes, increase the homeless and unemployed and do all this forcing everyone to wear a mask forever"
2020-12-11 22:17:16+00:00,1337521860003602432,taradublinrocks,"@RobAnderson2018 @TGunny0369 @BLACCHYNA @ChynaLayne @Chyna_Cymone I always appreciate the back-up, Rob!"
2020-12-11 22:16:41+00:00,1337521714566111234,RobAnderson2018,"@TGunny0369 @taradublinrocks @BLACCHYNA @ChynaLayne @Chyna_Cymone (Not that @taradublinrocks needs my help, of course, just opining as a fellow blue check)"
2020-12-11 22:15:46+00:00,1337521486345723904,QuadrantCapital,@LibertyLockPod Governments trashed the economy for covid but failed to institute economic blockade against CCP chYna for the 7 million people of Hong Kong..
2020-12-11 22:15:26+00:00,1337521399729106946,fred314_,@assliemxo @Mekyale @80ProofTruth @QUEEN_chink Let’s say it was his daughter would you still see no problem?
2020-12-11 22:14:25+00:00,1337521144795193350,Orribaby,@___Chyna___ It’s the only choice
2020-12-11 22:13:58+00:00,1337521030328365057,assliemxo,@_FreddieG2 @Mekyale @80ProofTruth @QUEEN_chink y’all are odd
2020-12-11 22:13:42+00:00,1337520963164966912,TXwarriorGiGi,"@CanisMa19105281 @WISenatorMiller Hilarious! You don't know who those women are, do you? Hey Chyna bot, give it up. https://t.co/Sf870wuJSy"
2020-12-11 22:12:32+00:00,1337520672285847558,murkuz,Chancho Chink
2020-12-11 22:12:26+00:00,1337520644800585731,fred314_,@assliemxo @Mekyale @80ProofTruth @QUEEN_chink It’s in the mouth tf?😑
2020-12-11 22:12:24+00:00,1337520635409526786,_ViewsFrmmJr,First off he look like he messes with dude so for Chyna this is a MAJOR L.
2020-12-11 22:12:15+00:00,1337520601037213696,PepeRemembers,"@HowleyReporter Holiday spirit stat!  12 Days of Virus?

 On the first day of COVID my deep state gave to me;  Impeachment from ChyNa's DOJ ..."
2020-12-11 22:12:07+00:00,1337520565062672385,FuckGeorgeSor,@intheMatrixxx @IlluminateDark8 @OversightDems I wonder how much money this election cost chyna?
2020-12-11 22:11:45+00:00,1337520473245163520,___Chyna___,@Orribaby Don’t do me like that lol
2020-12-11 22:11:27+00:00,1337520398091563016,_ViewsFrmmJr,Chile so Blacc Chyna dude was messing with a whole man for two years ... this tea ☕️ is HOT!! https://t.co/ufFcqc5GFL
2020-12-11 22:10:03+00:00,1337520046923538433,RobAnderson2018,"@TGunny0369 @taradublinrocks @BLACCHYNA @ChynaLayne @Chyna_Cymone Y’all give us such good material to mock, without much effort on our parts, so yeah. 

I wouldn’t say “twiggad” (which is Bugs Bunny speak for “triggered,” I assume?) as much as “y’all make the work easier. Don’t have to search far and wide for the dumb.”"
2020-12-11 22:08:50+00:00,1337519740110172161,dialonline,"@Prem_S Geod I hope so.  🙏🙏 

It's not like anyone in our Gov. has threatened the US at all in the recent Ezra revealed Chyna scandal.  😜

Trump is for the people &amp; we love him for that...plus."
2020-12-11 22:07:30+00:00,1337519405094350854,Atothej46403349,@RepSwalwell @CatesDuane Chyna nookie
2020-12-11 22:06:07+00:00,1337519055146643457,taradublinrocks,@ReadYouForFree @TGunny0369 @BLACCHYNA @ChynaLayne @Chyna_Cymone Overcompensation is a hell of a thing https://t.co/sPXxVwQcrg
2020-12-11 22:05:56+00:00,1337519010209013761,CozmoColleen11,@newsmax @FredFleitz Their hole goes straight to Chyna!!!
2020-12-11 22:05:38+00:00,1337518933671358465,aintchulexii,Chyna Not even My Friend Nomore 😭
2020-12-11 22:04:56+00:00,1337518756424138752,Lmchristi1,"I did not know this!
Another democrat mask Nazi got the ChYna 🦠?
Whaaaaat? 😅"
2020-12-11 22:03:47+00:00,1337518469441597440,___Chyna___,I know my texts are pissing @Orribaby ass off! 😂
2020-12-11 22:02:05+00:00,1337518041819656193,_terrorizingtae,😂😂😂 ayo it’s gook season
2020-12-11 21:58:08+00:00,1337517044921720835,xXunex,@DJPickleJ Gook all The Way
2020-12-11 21:57:30+00:00,1337516885714329600,___Chyna___,@Orribaby @Dy_denea house
2020-12-11 21:56:40+00:00,1337516679400570881,iAMLegaLBloNde,I get to see a rough cut of Chyna Whyte on Tuesday 😳😳
2020-12-11 21:56:35+00:00,1337516656533311488,Peculiar_girly,@DrChyna_ Dr Chyna go to bed
2020-12-11 21:56:22+00:00,1337516601277624322,vonyadavis,"Chyna :misssss youuuu#l
Me:misss me wah 
Chyna : i miss you dummy 
Me :danggg I slow 😂😂😂😂"
2020-12-11 21:55:40+00:00,1337516427234963464,giddypie,"@PED7 Something I “think” I heard a few weeks ago that worried me/was the first chink in Carlo’s armour was when he said his role wasn’t to coach https://t.co/7HdF0MFgx3,is his job just to have a team of Galactico’s &amp; provide tactics?"
2020-12-11 21:55:08+00:00,1337516291607965702,GrandeBabbo69,"@disclosetv @OversightDems So am I reading this right.
Bill Pascell is a dictator?
Obviously he's being paid by Chyna"
2020-12-11 21:55:08+00:00,1337516289871421440,CyberneticsOgas,@ericmusicfan I'm not sure just that Asians like us were getting airtime. Couldn't relate I'm a gook mutt myself.
2020-12-11 21:53:26+00:00,1337515863570870272,OutlawQ2,@GovMikeDeWine The great chyna scam!
2020-12-11 21:52:39+00:00,1337515667944140801,_sanchez_af,"@Mekyale @80ProofTruth @QUEEN_chink Key word *you*. You were raised one way, your experience is not synonymous with everyone else's experience. Just because you call it pedo grooming, doesn't make it so"
2020-12-11 21:51:57+00:00,1337515489497497600,xMadeIn_Chyna,A big sloppy bitch!
2020-12-11 21:51:38+00:00,1337515410686668807,Savingrace_2,"@Rparkerscience @gatewaypundit And that my friends is an example of failed parenting! He could have said I love my son, or no comment...but not I'm proud. Unless of course Biden sees nothing wrong with scandalous sex tapes, Chyna $, heavy drug use, etc."
2020-12-11 21:51:21+00:00,1337515339878461448,Baronesa1980,"@RidgyDidgeCobb @SavageNoMore @Mary77735165 @TulsiGabbard I mean... Gabi is cis.... so? what is your point? that steroids used for excessive muscle growth cause masculinization of features?

Wanna check pictures of Chyna in 97?"
2020-12-11 21:50:03+00:00,1337515012538200065,JDM46808323,@lebronsonroids Important - we are in a major battle w China-over 200 Military ships out. Watch the earthquakes and water. This part of Maine almost borders New Brunswick Canada. Understand the Biden/demoNcratic ties to Chyna must be ENDED. If people only knew the nukes on US that were stopped. https://t.co/OQRNVKVGpR
2020-12-11 21:49:26+00:00,1337514857244057601,TonyaFlew,"@BrianHe51818219 @JRoAZ @JD__USA @Laina57880580 @TheRand2025 @rchandler312 @blcartwright @RuschTracie @JayVanOrman @TheRealJonAdams @Scrambu11 @NHMommy1 @Artoria11820642 @Cara_TXZEAL @mizdonna @AnnieOldenough @ByronFackenthal @JediMVP @HankMullaney @gracejohnmom @mickdownsouth @Baby_Blue_2013 @olystubbies44 @politicalwilli @Conserve2MAGA @AllanKirkhart @steves006 @Sportsmomma2020 @fmfa94 @Witcher_Four @billjon72062888 @is_contagious @305local @ScrambuII @RuschTs @ThefrogApu @MollyDanless @salty_dawg69 @Missy46 @RMachArts @SonofMan__2 @TurntableKittah @DoodlesTrks @willojean27 @JonAdam92336848 @ModBond1 @jellen805 @kekked16 @Tinybutfierce1 @TexasKelGirl huh... I took it as Chyna virus was running rampant and he had to be quarantined from his family and he got stronger to make his Christmas wish come true, no virus and lifting his family up. &lt;3"
2020-12-11 21:48:04+00:00,1337514515215380482,WrestlingGirl89,His storyline with Chyna
2020-12-11 21:45:36+00:00,1337513891702566921,scotlassie49,@brithume @mschlapp Democrats are using Covid to usher in chyna control.
2020-12-11 21:45:03+00:00,1337513756188880898,___Kees,Val Venus taking Chyna out like a man is wild looking at it now lol
2020-12-11 21:43:14+00:00,1337513297172631553,chyna_monae,you don’t know what that is BITCHHHH LMFAOOOO
2020-12-11 21:42:57+00:00,1337513223914975233,ToddAaronGolden,"Yep. Love Bielsa, but this is the first chink in the armor for me. He HAS to address the absolutely brutal defending on corners and free kicks."
2020-12-11 21:41:31+00:00,1337512865956302857,IAmJonnyApollo,"""This isn't the first time one of Blac Chyna's ""boyfriends"" have been exposed by their own boyfriends."" https://t.co/GaGZiUVtv5"
2020-12-11 21:39:21+00:00,1337512318381461506,ItzOntari,@CHYNA_RBLX lol accurate
2020-12-11 21:38:11+00:00,1337512024239173634,BobbySummers21,So Black Chyna “allegedly” went public with some dude who was still involved with another dude..... like WHAT https://t.co/lT9mBEJ1Fi
2020-12-11 21:36:51+00:00,1337511692033470470,paintjubilee,@JFSupremeLTO Hey I just retweeted a really good thread on the chyna Troops. Check it out.
2020-12-11 21:36:14+00:00,1337511533602082817,wulfette,"Chyna won't be happy if SCOTUS takes it 
away from Kamala."
2020-12-11 21:34:07+00:00,1337511001827131392,tsukimoon,"@CFeldcamp @ConservOmatic I’m aware that’s an actual book , duh 🙄.  The question is why you chose to tweet that title of the book. I’m guessing it is because of that derogatory word “chink” and not necessarily the book itself. “Chink” is part of your thought process, your narrative."
2020-12-11 21:34:04+00:00,1337510990381015052,coiffuse1,"@charliekirk11 So, I’ve been thinking, never good. NY, NJ, VA, CA, OR, WA, MI, all locked down. All have major ports, Chyna has just built the largest navy... playing connect the dots. Oh, and Trudeau is allowing Chyna in."
2020-12-11 21:33:42+00:00,1337510898529792001,SpicyT14,Says the CHYNA spy fucker! Shut up #FARTWELL! 😁😅😂🤣
2020-12-11 21:33:05+00:00,1337510741046222848,lovebscott,Blac Chyna's New Boyfriend Apparently Has a Boyfriend -- And He's Upset [Photos] https://t.co/tscJDrLle2
2020-12-11 21:32:47+00:00,1337510668988243980,263Py,@AguayoDeb @TIME They lost by a LOT. Chyna trait ors 30+ yrs..b1d3n p3d0 file.Boot ankle monitor tracker. Can't leave country. Deb get ready for exposure...its coming. And it can't be stopped!!! Bye bye Time. U2. Have you seen pics?🤢
2020-12-11 21:31:32+00:00,1337510354637770752,WigbertYak,"@AOC It is so ironic how she wants everything free yet she's sponsoring her ""Made in Chyna"" sweatshirts for $58 😂"
2020-12-11 21:29:48+00:00,1337509918459506692,JustDg17,@litecoin_bull 1 billion dollar PPE deal with Chyna could be Phony Paid Elections deal
2020-12-11 21:29:03+00:00,1337509728084242435,1962GT_Hawk,"@iAmFlair519 @sw24 @davidlagreca1 My daughter has a child-sized Attitude Era Women’s belt (with the WWF version scratch logo!) that Chyna and Lita signed when she was a kid. It’s one of her favorite possessions.

She really misses Chyna.💔 Those were great times."
2020-12-11 21:27:36+00:00,1337509364798648322,ottohire,@RealMarkLatham Makes sense if Chyna is pulling the strings. Fang Fang honeypot anyone?
2020-12-11 21:25:17+00:00,1337508778242142208,TypicalTexan2,@seanhannity I want to know if any Democrats care about this...about the fact that we’ve been sold to CHYNA. Do they care?
2020-12-11 21:25:14+00:00,1337508765780815874,theegoddess1212,Is Blac chyna  the female version of R.Kelly? https://t.co/QbBmtI4NHL
2020-12-11 21:25:02+00:00,1337508716535484423,LoneRangerWhtHt,@RealJamesWoods “I’m proud of my son!” - Joe Biden. Ya maybe because of all the 💵 from Chyna
2020-12-11 21:23:30+00:00,1337508331435532289,JustHoneyyR,Soon as Blac Chyna posted her new boyfriend 2 minutes later his ex-boyfriend posted him 🥴
2020-12-11 21:23:03+00:00,1337508216339648517,angiesmith4806,I heard you smashed a ChYna spy!
