Datetime,Tweet Id,Username,Text
2020-12-16 23:47:58+00:00,1339356626818625536,hamii_don,Blac chyna and amber rose actually
2020-12-16 23:47:52+00:00,1339356599794675715,QUEEN___chink,@_Quarri Lmaooo
2020-12-16 23:45:48+00:00,1339356082943250433,baddiesbebad,Blac chyna and amber rose honey
2020-12-16 23:45:33+00:00,1339356019395276805,QUEEN___chink,Point em out !
2020-12-16 23:45:16+00:00,1339355948339630081,QUEEN___chink,Lmfaoooo I’m crine
2020-12-16 23:43:45+00:00,1339355564082671622,ImaniRBX,Hello to my trans girls and trans girls only @CHYNA_RBLX @VANITYRBX @IoxIey @starznoro @NamedTiana if I forgot u the be memorable maybe
2020-12-16 23:43:26+00:00,1339355486387367943,ZeeDiorX5,@AriTheDon Amber &amp; Chyna Started This &amp; Nobody Laughed At Y’all. 😂
2020-12-16 23:41:54+00:00,1339355100020699136,BrianGordon1776,@ROCKWOOLGroup Ya start with CHYNA
2020-12-16 23:41:18+00:00,1339354949763936256,dollz_chyna,You need to mind your fucking business bitch The business that pays you
2020-12-16 23:41:13+00:00,1339354927299088385,Kewellhome1,@Donbob01 @mamacheryl03 @SergeantDignam1 @Maximus_4EVR @DNI_Ratcliffe @CBS_Herridge Collect your money tomorrow from ChYna
2020-12-16 23:41:04+00:00,1339354889043013632,QUEEN___chink,"@King_Khan_ Lmao well I said once I’m at 70k I’m gone lock my account. I’m gone unlock this one in a few hours, but my main page about to stay locked until I can get back on it"
2020-12-16 23:39:44+00:00,1339354555126063105,vickiethegoat,"@thehill * 60% of ChyNa approve of Biden's job as president-elect (he's not, by the way)"
2020-12-16 23:38:47+00:00,1339354315891355648,nightowl5268,@charliekirk11 Maybe you should ask chyna!
2020-12-16 23:38:38+00:00,1339354276141936642,QUEEN___chink,@TristanLavish It so beautiful lmao
2020-12-16 23:37:16+00:00,1339353935245697026,tucker_chyna,My fat ass neighbors above me really pisses me off 🙄
2020-12-16 23:36:50+00:00,1339353822905458689,WrightNettalynn,"@GovStitt Please stop FEARMONGERING!!! You know this virus is a Plandemic and that the Chynacrats created it in a Chyna Lab according to their war game ""EVENT 201""!!! We need people to go research Joe Bidens ""DARK WINTER"" because that Plandemic starts in OKC!!!"
2020-12-16 23:36:23+00:00,1339353712507150337,HarrietGautier,"@SebGorka Sounds like more mealy-mouthed, defeatist gobble-de-gook."
2020-12-16 23:35:43+00:00,1339353543854190594,QUEEN___chink,Okay so twitter do be listening. Now I need Instagram to jump on board nd put the add a post button back down at the bottom and take away the raggedy ass reels and stop making it a flea market
2020-12-16 23:35:37+00:00,1339353519913115649,Dopechick_Chyna,Jack Daniels🥴
2020-12-16 23:35:24+00:00,1339353465215209472,tucker_chyna,So close to it too !
2020-12-16 23:35:16+00:00,1339353431383924738,QUEEN___chink,@beautifulflamee Lmfaoooo yes
2020-12-16 23:34:57+00:00,1339353350953869312,AdvocateAnnie_7,@seanhannity I’m confident Chyna Joe is not our President to be !
2020-12-16 23:34:32+00:00,1339353246507347969,QUEEN___chink,@NECK2PISSY It’s the twitter stories basically
2020-12-16 23:34:22+00:00,1339353205801709568,PatriotVri,@BenJackd1 ChINK
2020-12-16 23:33:42+00:00,1339353038239248387,Dopechick_Chyna,I want a sound bar for my downstairs tv so bad.... I just keep watching the tv wit the volume all the way up😭
2020-12-16 23:32:31+00:00,1339352738816266246,QUEEN___chink,@emtee_dot This shit live
2020-12-16 23:32:19+00:00,1339352688497143809,QUEEN___chink,@myluvisblind Lmfaooo getting fancy
2020-12-16 23:30:49+00:00,1339352311940976642,QUEEN___chink,Not the “share in fleet” option
2020-12-16 23:30:31+00:00,1339352233427791874,QUEEN___chink,Lmfaooo
2020-12-16 23:30:15+00:00,1339352169338834945,lklfaith,"We are in a crisis experiencing biowarfare sent from Chyna. We all know who stands to gain from injecting us. So, why would we allow it?"
2020-12-16 23:29:55+00:00,1339352086337576961,AndrewDL12,@Goldandsilica Nope take the chyna hit now. 3% annualised GDP growth September quarter we’re good to get real.
2020-12-16 23:29:50+00:00,1339352062501511168,dadondada_x,@rapalert2 Am I the only one that thinks she looks like Blac Chyna??
2020-12-16 23:29:37+00:00,1339352009900748803,GrammaZonx7,@US_Latino @IvankaTrump Not. Chyna and demwits did this.🇺🇸
2020-12-16 23:29:09+00:00,1339351892292415489,QUEEN___chink,@MadeinNewYawk It liiiivee
2020-12-16 23:27:43+00:00,1339351531188056064,QUEEN___chink,HOLD UP.... nigga the retweet option is back?!?!?
2020-12-16 23:24:57+00:00,1339350834983940103,PSeql,"There are some in the @GOP, hmmm @senatemajldr, whose image has been forever ruined by his cowardice and failing memory in the face of the RAGING and CONSTANT assault on @realDonaldTrump by chyna, the swiss ubs, and the general #nwo. It seems I'll be voting #TrumplicanOnly fno."
2020-12-16 23:24:48+00:00,1339350796652179458,QUEEN___chink,I should’ve done like some type of secret Santa or sumn with some mfs
2020-12-16 23:23:31+00:00,1339350472897875968,clmagnino,How many RINOS/families have 💰 ties to Chyna companies/CCP? They all need to go!
2020-12-16 23:21:43+00:00,1339350021502857221,chyna______,You too
2020-12-16 23:20:50+00:00,1339349798122639361,QUEEN___chink,@drodrillem No I was saying I ain’t know they stopped lol
2020-12-16 23:19:41+00:00,1339349507730010112,PeachMint17,"If one has played or plays World of Warcraft extensively, they will know that #robinwilliams played/enjoyed trolling other #WoW heads on his server. Long before #Chyna purchased Activision/Blizzard, they made a memorial for him in game.  Here's memorial:

https://t.co/uIO9bC18cD"
2020-12-16 23:18:57+00:00,1339349323964932103,QUEEN___chink,@drodrillem Lmao cause I ain’t know they did
2020-12-16 23:18:53+00:00,1339349309058269184,QSM173,"@CodeMonkeyZ Russian involvement would have been the same as 2016, pushing back against others interfering with the elections i.e Chyna and Iran"
2020-12-16 23:18:08+00:00,1339349118888632328,QUEEN___chink,When did they stop?
2020-12-16 23:17:49+00:00,1339349039805067266,KatieJonesTV,Oh she thicc!! Gook luck making a ⛄️ though #binghamton https://t.co/7SCXdf9s3D
2020-12-16 23:17:42+00:00,1339349008142262280,KatanKitten,@VanityFair He also has millions he got from Chyna. Unless he blew it all on hookers and cocaine. Or his niece.
2020-12-16 23:17:38+00:00,1339348994179428355,QUEEN___chink,"Side note, locking my tweets kinda lit. Well I wish I could have the retweets be going thru and approving friend request is better. Get to control who following"
2020-12-16 23:16:49+00:00,1339348786439737347,brubakee1,"Chinese knockoff lego has more sets and is way cheaper than legit lego,  why would a chinaman buy Actual Lego?"
2020-12-16 23:16:07+00:00,1339348611403034626,QUEEN___chink,@imvante2x Lmfao wild times
2020-12-16 23:15:57+00:00,1339348567685619713,hardcoreminimo,"@prayingmedic Let's hope the report will be used to make corrupt politicians admit to ""faults"" in the election and Biden will concede, all because they will fear prosecution. Then public will see ""official"" report with Russia, Chyna etc. In second term Trump will 100% fix election system"
2020-12-16 23:14:34+00:00,1339348219269177347,QUEEN___chink,@DaijahRaven Now you blocked on BOTH accounts
2020-12-16 23:13:54+00:00,1339348054856577026,dree_real,@arvi_rae @AriTheDon But y’all ain’t come for amber or Bosc chyna y’all came for jayda n ari she not lien.
2020-12-16 23:13:47+00:00,1339348022233358336,omfgdj17,@talkRADIO @Iromg @mrmarkdolan US election is over ? Biden wins. That’s freedom over at least a few years down the line right?  China win lol  chyna
2020-12-16 23:12:04+00:00,1339347594099777540,USCitiz90422758,"Mitch SOLD US 🇺🇸 
Another Chyna Hack Traitor. Surfaces Again...
https://t.co/n4PSyJLN2z"
2020-12-16 23:11:29+00:00,1339347444010770433,QUEEN___chink,@DaijahRaven They not even hating he just bitching bout a follow back
2020-12-16 23:09:56+00:00,1339347054628274177,Disk0Dave,@pjbowles4 @dolphinssoulswi @senatemajldr Coke mitch is now chyna mitch 🤣🤣🤣
2020-12-16 23:09:46+00:00,1339347012978962436,blacc___chyna,we WONN ONG
2020-12-16 23:09:29+00:00,1339346943810576385,9waytickets,@CHYNA_RBLX SOO CUTE
2020-12-16 23:09:24+00:00,1339346921958346753,lilymullen_,when chyna ann mcclain sang beautiful on ANT farm..... changed my life
2020-12-16 23:08:49+00:00,1339346774025252866,tretelingram,"We thank Blac Chyna and Amber Rose, not you 🖤"
2020-12-16 23:08:37+00:00,1339346721927737347,QUEEN___chink,"@DaijahRaven Bump that, this shit going on lock any fucking ways"
2020-12-16 23:07:39+00:00,1339346480008744961,QUEEN___chink,@whoshiesty Smh hell wrong with these folks
2020-12-16 23:07:10+00:00,1339346360680796163,QUEEN___chink,@clitdad Like huh?! All cause ion wanna follow the fuck back?!
2020-12-16 23:06:29+00:00,1339346188726833155,QUEEN___chink,Don’t get on my shit demanding no follow back and then when I don’t you try and say I’m acting bougie or sum. Nigga I ain’t obligated to wanna see wtf you gotta say. Just like you ain’t obligated to follow me just cause you like how I look. Kinda logic is that
2020-12-16 23:06:13+00:00,1339346121571778560,Sailfis63509532,Boy that Chinaman has a big head!
2020-12-16 23:05:09+00:00,1339345849768402944,dayanalashaee,I love Ari but baby... Blac Chyna &amp; Amber Rose was the IG baddies first
2020-12-16 23:05:08+00:00,1339345847767666691,portulacalee,It was Chyna
2020-12-16 23:04:41+00:00,1339345733053399040,DevDev_Psych,@7hails @Jahueyy @ErikaBreigh Also Asian as well so u gonna use the chink card?
2020-12-16 23:04:37+00:00,1339345719195389954,Shoryuken91,"Chyna is the 2000 WWF Diva of the year! Chyna became even more of a household name in the year 2000. She had a great on screen relationship with Eddie Guerrero, won the Intercontinental title for the second time, appeared at the 2000 MTV VMA's, got her own comic book and... https://t.co/49MZYg29Ez"
2020-12-16 23:03:59+00:00,1339345556980764679,QUEEN___chink,@clitdad Lmaooo
2020-12-16 23:02:21+00:00,1339345146048106502,QUEEN___chink,Lmfao man
2020-12-16 23:02:10+00:00,1339345099801702401,QUEEN___chink,"Not obligated to follow you tf back, nigga maybe ion like how you tweet lmao"
2020-12-16 23:02:04+00:00,1339345077165023234,Skippaer,Hmmmm... Chyna of life... Come and show us the way o.
2020-12-16 23:01:32+00:00,1339344941219196928,QUEEN___chink,@1man_ray Well great then🤝
2020-12-16 23:01:28+00:00,1339344924857208836,zakayathegoat,Ari really think she the first bm to do shit Blac chyna please rise.
2020-12-16 23:01:11+00:00,1339344854388707339,QUEEN___chink,Wanna hear that shit. Ya’ll come on this bitch taking shit serious. Hate that shit
2020-12-16 23:01:00+00:00,1339344805806137347,bequik1,"@Michael67347803 @JackPosobiec Yeah, it is almost like they are protecting  ChyNa!"
2020-12-16 23:00:33+00:00,1339344693465927684,QUEEN___chink,@GreenwoodDist My people stay in both
2020-12-16 23:00:17+00:00,1339344628424773637,QUEEN___chink,I ain’t finna read that shit. It was a joke. Fuck on with the paragraphs.
2020-12-16 22:59:51+00:00,1339344516847816704,JamesTWKirkGod,"I will not save, Chink Chink...

I am not saving the Celestine Prophecy..  I am not succumbing to idiocy..  The Celestine Prophecy is too much like the Secret...  Anti to others...  The Secret is actively promotes the selfish and the sacrifice of innocents instead of the guilty.."
2020-12-16 22:59:12+00:00,1339344352305246209,PragDreamer,@JoeBiden @PeteButtigieg What a crock. #biden would kill small businesses and all motivation. Go run for president in Chyna. They've got your back.
2020-12-16 22:59:06+00:00,1339344330847350792,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-12-16 22:58:59+00:00,1339344301252341760,QUEEN___chink,@x__pena Lmaooo hopeful wishing I suppose
2020-12-16 22:58:47+00:00,1339344248445911042,arielfromthec,Thinking about how I was never called a chink until I came to Merced
2020-12-16 22:58:44+00:00,1339344236597178369,QUEEN___chink,@DamnSheTall HELLO!!!! Omg. And I’d have the mf already I wanna collab with like wtf
2020-12-16 22:58:24+00:00,1339344151050121221,officialkaymezo,@Sfstreets415 @tae_gibs @JonnyH92365916 Okay so let’s make the word chink popular then since “ it’s popular” to use derogatory words ! Use your platform to have respect for all cultures and end violence every time i say let’s do a unity event you want to say end violence amongst just your community! It’s a 2 way st.
2020-12-16 22:57:43+00:00,1339343979117207552,Allen_Z09,"@bigpicguy Well said. He also believes using discriminative chink or wuhan virus is part of the Canadian value. #resign #ErinOToole #OtooleResign
https://t.co/WIG5F0y0mz"
2020-12-16 22:57:40+00:00,1339343968778252293,Chink_MastrFlex,Yes. I’m very sarcastic and use dry and dark humor.
2020-12-16 22:57:35+00:00,1339343945285951489,QUEEN___chink,Don’t tell me what to do https://t.co/OtEwcdGghu
2020-12-16 22:57:10+00:00,1339343842072473600,QUEEN___chink,@x__pena I was waiting for niggas to speak up so I could block em lmao
2020-12-16 22:57:03+00:00,1339343812380880897,MochaMyyyyy,Why Ari think her &amp; Jayda started doing promos first before anybody? That bitch is annoyin fr lmao bc blacc chyna BEEN doin that🤣
2020-12-16 22:56:53+00:00,1339343771717292033,Allen_Z09,"@RodneyTori Well said. @erinotoole also believes using discriminative chink or wuhan virus is part of the Canadian value. #resign #ErinOToole #OtooleResign
https://t.co/WIG5F0y0mz"
2020-12-16 22:56:00+00:00,1339343549737791488,Aurora21131,Psychic Medium and Paranormal Expert Chyna Is Live On https://t.co/p6PM7R0XmJ. Must Be 18 and Older To Chat. #psychic #paranormal #future #tarot #love https://t.co/r8AUU1KoeE
2020-12-16 22:55:16+00:00,1339343365431812102,QUEEN___chink,@__Waleee My nigga https://t.co/qxTE5F4Bl0
2020-12-16 22:55:12+00:00,1339343348302278658,Ishfrom,tf going on in our communities man why Chyna eating like a white woman https://t.co/6moFNwMRKs
2020-12-16 22:54:56+00:00,1339343279557644288,QUEEN___chink,@DamnSheTall Fucking annoying
2020-12-16 22:54:19+00:00,1339343125165256705,IBeChichi_,@igbo_chyna Thank you boo ☺️😘
2020-12-16 22:53:26+00:00,1339342901113982983,_xoxoadribaby,*Amber and Chyna
2020-12-16 22:53:22+00:00,1339342887063068674,QUEEN___chink,Ya’ll slandering women with OF?
2020-12-16 22:53:04+00:00,1339342811859202052,brenda29race,@EffUSeeKayWhyOU Or maybe them chyna noodles 🤣😂😂😂
2020-12-16 22:52:40+00:00,1339342709924958213,QUEEN___chink,Ion know but I hope somebody let them know so mfs can stop asking to collab on mine
2020-12-16 22:51:56+00:00,1339342524067012609,chyna_monae,"for times like this, i wish apple pay showed the entire card number"
2020-12-16 22:51:54+00:00,1339342519017074690,Pretti_Kush,@AriTheDon Giiiirrlll sit down please cuz you doing to much now. Don’t forget blac chyna and amber rose started this shit 🙄🙄🙄🙄
2020-12-16 22:51:48+00:00,1339342493230493697,LyfesizeKen,Blac Chyna &amp; Amber Rose been doing that... without Instagram 🙄
2020-12-16 22:51:37+00:00,1339342446325616641,chyna_vee,my momma was a hustler. tf you thought i was gone do?
2020-12-16 22:51:35+00:00,1339342438394105856,QUEEN___chink,@thereal_Dash_O They on the other page
2020-12-16 22:51:23+00:00,1339342387831771136,QUEEN___chink,Gah damn nigga. You must wanna fight or sum
2020-12-16 22:50:49+00:00,1339342246030811137,chyna_monae,"why can’t linking my checking account just be that, why do i need to add a debit card too? ://"
2020-12-16 22:50:12+00:00,1339342089692336128,chyna_monae,I DONT FUCKING KNOW IT
2020-12-16 22:50:02+00:00,1339342048999116800,chyna_monae,brah i’m just tryna order food w my cashapp card but it won’t let me bc i gotta add money to it and i can’t link my bank w/o a debit card number..
2020-12-16 22:49:04+00:00,1339341803435274242,TeepeHeather,"@GOP
Trump is NO LONGER the Outlier of the Party, He IS The Party!
You RINO'S &amp; Ancient SWAMP Creatures are Now the Outlier of the Party, Chyna Cocaine Mitch!!!!!!!!!!!!!!!!!!
😡😡😡😡😡😡😡
#GameChanger45"
2020-12-16 22:49:03+00:00,1339341801136795650,gook_uzilla,@SantosFC Jobson lixo
2020-12-16 22:48:29+00:00,1339341658056429571,QUEEN___chink,@GetBreadLilGreg Yes and yes lmfao
2020-12-16 22:48:22+00:00,1339341629539328000,loupicklesyrn,Lmao take jaydawayda away her chances ruined. Ari? Blac chyna disgusting. Stop playing with Kim K
2020-12-16 22:48:13+00:00,1339341589756391425,ayvnnaa_,blac chyna &amp; amber rose started it fr
2020-12-16 22:48:09+00:00,1339341572366864385,jillianbowe,Blac Chyna and Amber Rose would beg to differ sis.
2020-12-16 22:47:40+00:00,1339341452237737985,Speakingof_TOT,Girl fuck them and make yo money Blac Chyna and Amber was made fun off as well and they started it off.
2020-12-16 22:47:38+00:00,1339341444394397696,QUEEN___chink,Now this sound good as tf
2020-12-16 22:47:36+00:00,1339341435749900289,EnjoymentAmbsr,"@Chyna_xoxx Here you go sis, 
https://t.co/OkF8FKDClh"
2020-12-16 22:47:14+00:00,1339341343588560900,QUEEN___chink,@GetBreadLilGreg Lemme move in
2020-12-16 22:46:55+00:00,1339341261329887233,QUEEN___chink,Fine as hell 😍
2020-12-16 22:45:59+00:00,1339341029812662280,QUEEN___chink,@thereal_Dash_O Oh okay https://t.co/xaZJyh4q1a
2020-12-16 22:45:47+00:00,1339340977845067777,grace2abide,"Time to revisit this! Please listen carefully to what 5G is really all about and how Chyna is involved.😱
The Threat of 5G https://t.co/fixhXgtvY1 via @YouTube"
2020-12-16 22:44:36+00:00,1339340678627639296,QUEEN___chink,@thereal_Dash_O where my follow back
2020-12-16 22:44:09+00:00,1339340566446960640,Yadreamcometru,@There_Go_Chink I heard it wasn’t they still gotta log in virtually 😂 Philly ain’t shit
2020-12-16 22:43:50+00:00,1339340485966639104,AJTHEALCHEMIST_,As an “influencer” I’d really say Blac Chyna. She was the first with all those endorsements.
2020-12-16 22:43:14+00:00,1339340337890938881,QUEEN___chink,If it ain’t actual food save it lol
2020-12-16 22:42:26+00:00,1339340135423483906,queenchinaa,We know Blac Chyna &amp; Amber rose was the blueprint but can we acknowledge that India Love was a part of this trend too?!
2020-12-16 22:42:16+00:00,1339340091618193408,hereformsminaj,"Brought out the pink Lamborghini just to race with Chyna, brought the Wraith to China just to race in China https://t.co/J38veaSvzM"
2020-12-16 22:42:14+00:00,1339340084060057608,Dopechick_Chyna,@YallReallyWeird He died???
2020-12-16 22:42:10+00:00,1339340067471495169,13_lews,@ConnThicc 2001 tv and let's gook
2020-12-16 22:41:41+00:00,1339339944763019265,QUEEN___chink,Aight once that shit hit 70k I’m locking this page for the rest of the day
2020-12-16 22:41:35+00:00,1339339922432544770,gettabagdro,"@alejandraafbg You know damn well ion be like that lmao , I be smooth af, buddy a whole gook 😭"
2020-12-16 22:41:33+00:00,1339339911858622464,jpwred316,@manicvic All I know is I needed chyna to win a title
2020-12-16 22:41:29+00:00,1339339895802834944,natalieJo_TX,"@RichardGrenell WTF is wrong with @business ? It’s CHYNA hacking US elections AND Govt systems, NOT RUSSIA!"
2020-12-16 22:40:38+00:00,1339339679871676417,QUEEN___chink,Wtf am I gone eat tonight
2020-12-16 22:39:14+00:00,1339339331098439685,Dman3163,"@KieserBill Or they were all put in place by their real boss, Chyna, using election fraud as the vehicle to gain power, then import your own voter base to keep it.  Certain Troops training with Canadian forces on N. American soil, unbelievable."
2020-12-16 22:39:03+00:00,1339339284902383616,DonCici17,"If a Chinaman doesn't want Sinovac, why would a Pinoy risk it? Go figure.... #CovidVaccine"
2020-12-16 22:38:36+00:00,1339339168133095424,QUEEN___chink,Niggas not even buying they shawty shoes from jail more less a Benz and a ring.
2020-12-16 22:38:09+00:00,1339339055776096256,USAFamily_1st,"@moleek22 @ABC Maybe do a little research about who's the real threat...
China 
#Chyna 
#Sheeple"
2020-12-16 22:37:54+00:00,1339338994644111363,lexxie1018,"@kellyemon @I_N_F_O_W_A_R_S @realDonaldTrump @OANN @SenRonJohnson Yes the Democrats are....   for quite some time now by the looks of it. 
The apple doesn’t fall too far from the tree. 

So, now we KNOW what the Dems were trying to hide with the Russian HOAX......
....... CHYNA...... which is the REAL threat, and has been ALL along https://t.co/ZoUaby34qk"
2020-12-16 22:37:35+00:00,1339338915484938244,xhaleclip,lowkey forgot it was chyna in the video
2020-12-16 22:37:11+00:00,1339338813806694403,Chink_MastrFlex,@Say_Quis That’s all snow is good for
2020-12-16 22:36:40+00:00,1339338683753902081,QUEEN___chink,@bigbodybae Lmfaooo know you violating in traffic
2020-12-16 22:36:18+00:00,1339338590447407106,Velveteen64,"@PatRiot30673142 @VincentCrypt46 I think Trump is the Only one who isn't afraid of the shadow gov't.  Not everyone, but most of the Repubs fold like a cheap tent, that's made in Chyna, when the DS rears it's ugly head."
2020-12-16 22:35:50+00:00,1339338475305398272,elenahazee,still curious as to why blacc chyna got moloch tatted on her ass..
2020-12-16 22:35:50+00:00,1339338474042888194,QUEEN___chink,@HennyManTrae Lmaoooo I think maybe that’s the point
2020-12-16 22:35:22+00:00,1339338355927117824,officialkaymezo,@Sfstreets415 @tae_gibs @JonnyH92365916 And how would you feel if a black dude calls a Asian a “chink” or “Ching Chong”? And blatantly says oh well it’s your culture right why can’t we all say it ?
2020-12-16 22:35:12+00:00,1339338314202177536,QUEEN___chink,@TheRealJedi__xx lol nah it’s not that deep
2020-12-16 22:34:52+00:00,1339338232035741696,QUEEN___chink,@Roland11596369 So no I didn’t ask for feedback. Ok just making sure.
2020-12-16 22:34:20+00:00,1339338096064794624,sojibhusain,"@WWEChampions So 1 talent of Chyna gives 150,000 points 🤔 https://t.co/x1tAeUTwRI"
2020-12-16 22:33:01+00:00,1339337766694481921,iam_shanaeware,@its_angelmoore Blac chyna started it first!🤔
2020-12-16 22:32:19+00:00,1339337588453371904,sabreasupreme,@Dopechick_Chyna Get some for both of us 😘 love you
2020-12-16 22:31:53+00:00,1339337479854448642,QUEEN___chink,I must asked for feedback or sum
2020-12-16 22:31:21+00:00,1339337344902639618,Femmefataletx,"@senatemajldr Why’d you sell us out to CHYNA, Mitch?! YOUR secrets are next..."
2020-12-16 22:31:18+00:00,1339337332386897920,shakirachi1,@CloudLakeem @MsBattle46 Exactly bro!!! I was talking to my sister about how so called black female rappers are degrading our image. I noticed a correlation...the most ratchet of female rappers aren't #ADOS from Lil Kim to Foxy Brown to Nicki Minaj to Cardi B to Black Chyna... Something to think about!🤔
2020-12-16 22:30:13+00:00,1339337059803287554,QUEEN___chink,@HennyManTrae LMFAO damn the bitch can’t just look cute ?
2020-12-16 22:30:00+00:00,1339337007592517635,kp_official_1,@nboogz It’s always between “Chyna White” and “My Life” for me
2020-12-16 22:29:04+00:00,1339336770450812929,NerdyAutismMom,@Redleader009 @ThatEricAlper Every time I see the word mamacita I ALWAYS think of Chyna and Eddie. 🥲❤️
2020-12-16 22:28:55+00:00,1339336734027509760,war713,"@samanthamarika1 Chyna Biden and big tech are following suit 2 the CCP ways 

They're just warming up w censorship.."
2020-12-16 22:28:51+00:00,1339336715568361474,QUEEN___chink,White people commenting on my post don’t sit right with me
2020-12-16 22:28:29+00:00,1339336626087088128,QUEEN___chink,"I just had an idea, but then I realized nvm that’s dumb lmao"
2020-12-16 22:28:20+00:00,1339336586555744256,SEaglear,@mil_ops Maybe we blew some more Chyna shit up...
2020-12-16 22:27:49+00:00,1339336455928377344,QUEEN___chink,@LongLiveKob3 I ain’t mad at it
2020-12-16 22:27:32+00:00,1339336385438887937,Dopechick_Chyna,Phone on DND tonight 🥳🥳 y’all have a bless one✌🏻
2020-12-16 22:27:30+00:00,1339336376198832137,QUEEN___chink,@HennyManTrae What that mean lmao
2020-12-16 22:27:19+00:00,1339336330887753735,QUEEN___chink,@SaucelessShady Lmaooo exactly
2020-12-16 22:26:30+00:00,1339336125282983936,fanethemachine,"@samuelefeci Oooooh now I remember, I think I saw the ova a long time ago. Talking about porn, have you fucking read the gook shit I recommended to you?"
2020-12-16 22:26:14+00:00,1339336056882278403,Dopechick_Chyna,Chowwww ppl always wanna disturb ur peace when guilt sets in🙄
2020-12-16 22:25:46+00:00,1339335942100881415,Allen_Z09,"@perrybellegarde @erinotoole Well said. He also believes using discriminative chink or wuhan virus is part of the Canadian value. #resign #ErinOToole #OtooleResign
https://t.co/WIG5F0y0mz"
2020-12-16 22:25:42+00:00,1339335925436805120,vannoy_roger_RN,"@PhilKabler Fox news has demonized the Democratic party. Justice did the same. Perhaps many WVians saw no issue with calling the basketball team from Beckley thugs, or saying Barack Obama wouldn't be welcome in WV? Or using the term ""Chinaman""?"
2020-12-16 22:22:43+00:00,1339335173012410368,MarlonYounce,"@amyklobuchar How can some of our elected be so DUMB!!... Sure Putin would love for Joe and Blow to be our President...  He could then have his way with us, like Chyna....."
2020-12-16 22:21:35+00:00,1339334888487591937,jonesandco1,@Jo67009437 Opposition will see it as a wee chink in the armour. Any defeat is bad but this shows the others that Rangers are beatable......St Mirren 🙈
2020-12-16 22:20:38+00:00,1339334647684206594,BrianCS_,@GamerTagCS @enkysynyt game is based in Taiwan and mr chinaman isnt very happy with that so poland bows to china
2020-12-16 22:20:36+00:00,1339334639442403333,dejsdiary,Girl y’all is blac chyna and amber rose’s DAUGHTERS
2020-12-16 22:17:56+00:00,1339333970673029120,chyna______,Tears lmaoo!!
2020-12-16 22:17:34+00:00,1339333878784401409,QUEEN___chink,Twice
