Datetime,Tweet Id,Username,Text
2020-12-29 23:42:06+00:00,1344066192185544705,zyiteblog,Rob Kardashian And Blac Chyna End Custody Battle https://t.co/rIhGjAUkcP
2020-12-29 23:36:39+00:00,1344064820136599554,diadu_,@BrianTh37895972 @AlexsaurusZilla Back in the day we thought that the western world would nuke itself into oblivion so it's all the more hilarious that western civilization dies because some chinaman ate a soup and all world leaders had to out-virtue signal each other.
2020-12-29 23:35:52+00:00,1344064624077938688,Bubbavelli,"My lizard brain immediately went to ""chyna was a joint"" before realizing the rammifications of what I just said"
2020-12-29 23:34:29+00:00,1344064275590086656,Mr_lenobaby,@___Chyna___ Lol why yu say that 😂
2020-12-29 23:34:21+00:00,1344064242702569472,Orribaby,@___Chyna___ D I S G U S T I N G
2020-12-29 23:34:10+00:00,1344064195839610885,___Chyna___,@Mr_lenobaby Don’t eat or drink shit over there
2020-12-29 23:33:22+00:00,1344063993468620802,deeth_jim,"51 Celebrities Inserting Themselves into Georgia Senate Runoffs to Push Democrats https://t.co/XI1XDdfvhr via @BreitbartNews 

Hollywood loves CHYNA😎"
2020-12-29 23:32:35+00:00,1344063798521462785,BBChris23,@jhbundle Chink?
2020-12-29 23:30:39+00:00,1344063313039118336,verawishful1,"@whackman777 @Stefild wait wait wait don't tell me

CHYNA!!! 😂🤣😡"
2020-12-29 23:28:49+00:00,1344062848071323649,nightowl5268,"@WymanBig Dynamic duo of Dem/Dominion &amp; throw in Chyna, is this how they've been winning all along??"
2020-12-29 23:28:25+00:00,1344062749085728768,leakcityradio,Rob Kardashian And Blac Chyna End Custody Battle https://t.co/GgWjWrBLBH
2020-12-29 23:26:51+00:00,1344062356058374145,emocart00ngf,white ppl walk through chinatown like they OWN that shit 🤬 side eying me like i’m not literally a chink lmao
2020-12-29 23:26:14+00:00,1344062199728386051,BobbyBu11557067,Joe Biden and gang need to live in China and be treated as a chinaman since they love China so much. I bet they change their minds.
2020-12-29 23:22:50+00:00,1344061344723718145,CHINK_orKV,My goal for 2021 is stop damn spending 🥴
2020-12-29 23:22:39+00:00,1344061296472428551,hazelgrave_paul,"@anyoldsport They're desperately trying to find a chink in our set up.
So they've picked on our young kid Meslier. Never mentioning his age or that when our 2 (from 3) international CH are back how much more calmer he'll be. Maybe cos they don't even know all 3 are out injured?"
2020-12-29 23:20:05+00:00,1344060651472347137,chyna_vee,i love being loved. like yessss. love me more
2020-12-29 23:19:44+00:00,1344060565635952643,ImoniAriel,@chyna_vee Yes ma’am Lemme knowwww
2020-12-29 23:19:27+00:00,1344060493577793536,chyna_vee,@LilRiider_ and am
2020-12-29 23:19:21+00:00,1344060468026081280,chyna_vee,@ImoniAriel next time let me know madam! i might come down there on the first actually. i just gotta see what my sister wna do
2020-12-29 23:19:21+00:00,1344060467032031239,TheDrunknFerret,@DuskQuill_Team @TheHinduDindu @BTC55k Is that why trump and chyna didn't get along?
2020-12-29 23:18:47+00:00,1344060325834981376,chyna______,Like don’t play with her
2020-12-29 23:17:56+00:00,1344060109127884801,ImoniAriel,@chyna_vee I was just there for Christmas 😞 I’ll be back in a few weeks though! It’s up 🥳
2020-12-29 23:17:34+00:00,1344060019134889987,LilRiider_,@chyna_vee 😂 call me
2020-12-29 23:17:20+00:00,1344059961312235525,chyna_vee,@ImoniAriel yessss. you coming back for new years?
2020-12-29 23:17:10+00:00,1344059918316232708,Justjerri4,@DiamondandSilk Stay out of my life CHYNA Joe.
2020-12-29 23:17:08+00:00,1344059910171078657,chyna_vee,i blame @LilRiider_ for the sht i just got myself into but boyyyy i ain’t mad at all. 🥰🥰🥰
2020-12-29 23:16:57+00:00,1344059861491994628,Jigsaw_Jones,Absolutely!! Who in our congress doesn’t chyna own?
2020-12-29 23:16:42+00:00,1344059799370133504,ImoniAriel,@chyna_vee Laca round 2 when I come back 😂
2020-12-29 23:16:14+00:00,1344059683661873154,chyna_vee,@ImoniAriel oh.. 🤣 i’ll try again new years
2020-12-29 23:15:26+00:00,1344059479743209476,Pamsta67,@marty_walsh Hey Marty......#TrumpWon....CHYNA LOST....
2020-12-29 23:15:22+00:00,1344059464459169805,ImoniAriel,@chyna_vee I know what make you sleepy and it’s not the alcohol lmaoooo
2020-12-29 23:14:39+00:00,1344059286297653251,chyna_vee,"@ImoniAriel i feel like alcohol makes me sleepy. or maybe it’s the sht i do before, during, &amp; after i drink the alcohol. 🤣🤣"
2020-12-29 23:14:08+00:00,1344059153132761088,chyna_vee,what to eat
2020-12-29 23:13:49+00:00,1344059073017294848,chyna_vee,fckin FENDI!!! mfs ready to lose it all &amp; dont give a fck.
2020-12-29 23:12:37+00:00,1344058774798159875,chyna_vee,if i’m “sooo crazy” why do y’all still be tryna fck w me? says more about you than me bc i’m not changing for sht
2020-12-29 23:11:56+00:00,1344058600034086926,OzBlizzard,"@AnbezeduA @disclosetv Bahahahah ""MoVe tO ChYnA"". Dude, your president had the chance to save American lives but he choose golf."
2020-12-29 23:11:49+00:00,1344058572347482113,_TB305,Gook
2020-12-29 23:10:28+00:00,1344058230054510598,ChynA_D0ll09,"Not the way my addiction is set up
https://t.co/C1uvU5V9Qd"
2020-12-29 23:08:39+00:00,1344057774410526720,FtbGinny,@ShiyrahOdi @realDonaldTrump @BrianKempGA Chyna owns Georgia! That’s badass https://t.co/HrZmtEVpYe
2020-12-29 23:08:18+00:00,1344057687416340480,marcosarellano,Rob Kardashian and Blac Chyna Reach New Custody Agreement Over Daughter Dream https://t.co/z46UhomzUO via @enews
2020-12-29 23:07:47+00:00,1344057554444447745,CHINK_orKV,Boy I hate I broke my hip &amp;femur I been down bad like fuck but that 18 wheeler gone have to come df through 😑
2020-12-29 23:07:33+00:00,1344057495795462144,SimonUbsdell,"@hqbinders It's not looking good ...

The last chink of light appears to have been snuffed out."
2020-12-29 23:07:25+00:00,1344057462190727168,BrianPe69825633,@ksorbs He’s good for ChyNa’S economy 🇨🇳🇨🇳🇨🇳 https://t.co/Uy3Gw2LMaI
2020-12-29 23:07:19+00:00,1344057437461114882,brionne_,i’m convinced me and chyna fav word is weird lmaoo
2020-12-29 23:06:45+00:00,1344057296297603075,desiiEAGLE,Good chink places
2020-12-29 23:06:25+00:00,1344057213963415552,hatakewebb,@ghostvoir gook 🤨
2020-12-29 23:05:42+00:00,1344057030894440453,joejack98823235,@JoeBiden Just call Chyna and ask what they would like you to do.
2020-12-29 23:04:56+00:00,1344056837973413889,chyna______,Lmaooo it’s the Philly accent tho
2020-12-29 23:03:54+00:00,1344056577763012611,CHINK_orKV,Man ion kno nobody who’s funnier than @SaucySantana_ mannnn he be reading they ass &amp;be having me crying he too lit 😂😂🔥
2020-12-29 23:03:37+00:00,1344056507999121415,eyesnheartopen,"@realDonaldTrump @BrianKempGA That's what @BrianKempGA is afraid of. He's under orders, from Chyna."
2020-12-29 23:00:55+00:00,1344055828328943616,puggawithahardr,@TraGamer16 @Viypa_ @charlieINTEL eat crayons gook
2020-12-29 23:00:28+00:00,1344055715103723526,RS69266342,"@greenhousenyt @realDonaldTrump @BrianKempGA Anybody who does not think there was massive fraud, is simply, a puppet of chyna"
2020-12-29 23:00:15+00:00,1344055661349449728,JimmyNash113,@AlexBerenson Fuck him. It’s the Chyna virus. Because it comes from Chy-na.                     Ro-Kay?
2020-12-29 22:59:35+00:00,1344055492461682690,RyanMarsan,@chyna_ryder Thank you for your service 🇺🇸
2020-12-29 22:58:55+00:00,1344055325167595520,KajsaJAndersen,It has been my dream to crush Germany politically since I was 13 or 14 but CHYNA can also do.
2020-12-29 22:56:58+00:00,1344054833863680000,CHINK_orKV,I can’t do social media like that I loved my IG though but ain getting back on there until my bday in feb 😫so now I’m stuck on Twitter ain been on this shit in years😂
2020-12-29 22:56:15+00:00,1344054652229144580,Disk0Dave,@SteveRe83674716 @redwins3_first Chyna model...If biden gets in WE FOOKED!!!
2020-12-29 22:55:29+00:00,1344054462395125761,OohBoyHereWeGo,If a wp calls you a chink you better hit them so hard they puke up their beans on toast. You do not give them more ammo.
2020-12-29 22:55:28+00:00,1344054458666377217,One0Id,Here’s my episode of my show BLOK BLOK GOOK.l for Friday night. https://t.co/VwVNz9Yjyv
2020-12-29 22:55:26+00:00,1344054447383719943,BeshuresSteven,@realDonaldTrump You failed ya 1 term loser 3K ppl dying everyday whatever happened to its only 1 person from Chyna it will soon disappear? That's the sound of a failure if you ask me or anyone with any common sense which none of your cult seems to have sad af
2020-12-29 22:55:13+00:00,1344054395030425600,CHINK_orKV,@JadaMorgann I feel ya ain getting slaves around for that lil bitty ass money 🙄
2020-12-29 22:53:54+00:00,1344054063382540288,mr_little3835,@seanhannity It’s the Chyna virus it’s not our fault it’s not our nations fault Mitch McConnell needs to act for the greater good of the American people and give $2000 to individual stimulus to individuals that qualify he needs to act on behalf of the American president we love him
2020-12-29 22:53:51+00:00,1344054050027933697,trumpian20204,@3rjr52 Chyna Biden
2020-12-29 22:53:21+00:00,1344053922940514305,FigHNTR24_7,@DJMggot1 @WWERetroStars @PopFindr @deepdiscountcom @dirknowitzki95 I got my HHH/Chyna through them ... no issues
2020-12-29 22:51:04+00:00,1344053351659536385,CoolStoryDEL,@QUEEN_chink Showing out today 🐐🐐🐐🐐
2020-12-29 22:49:12+00:00,1344052878495936522,diane_hughes,@drdavidsamadi @realDonaldTrump And we will never know for sure if the Chyna Virus would have been unleashed. These people are sick!
2020-12-29 22:44:56+00:00,1344051807480385540,hysister19,"@SenKamalaHarris Who r u kidding ? Pfft....cheater , chyna lover"
2020-12-29 22:44:31+00:00,1344051700345278468,Chipfromthepark,I need to watch @QUEEN_chink fleet a few more times cuz mah gawd https://t.co/RHoVOSXDTg
2020-12-29 22:43:51+00:00,1344051535047782401,__Lu3x,@lightskin_chink Snaked*
2020-12-29 22:43:44+00:00,1344051502277566466,pinakalove,imma say it... blac chyna looks like a muppet at this point
2020-12-29 22:43:12+00:00,1344051370526191622,yesSirDemi,@QUEEN_chink They hate me Lmaoo I know it
2020-12-29 22:42:39+00:00,1344051232860741632,lightskin_chink,Wine wasted🤣
2020-12-29 22:42:11+00:00,1344051112404402176,Aurora21131,"Live On https://t.co/p6PM7R0XmJ, Psychic Medium and Paranormal Expert Chyna. Get The Answers to your happiness for 2021 right now. Must Be 18 and Over To Chat. #psychic #love #future #tarot #relationships #healing https://t.co/fjkxyaiWst"
2020-12-29 22:41:48+00:00,1344051016262692864,chyna_beee,Ron &amp; Sammie from Jersey Shore showed us at a young age wtf TOXIC was 🤣🥴 #Jerseyshore
2020-12-29 22:41:29+00:00,1344050936151302145,Dman3163,"@newtgingrich What about McConnell the Rat? What a scumbag, bought, and paid for by Chyna. Ask his wife.  $2.2 trillion, 80% to foreign countries or slush funds. You block the $2000 for Americans who are losing everything. F U and every Chyna bought employee of the USA govt.  EO 13848"
2020-12-29 22:39:19+00:00,1344050392905224194,chyna_j,Like ain’t no pepperoni that’s tomato?
2020-12-29 22:38:35+00:00,1344050206745255936,chyna_j,When I first learned ratatouille was only vegetables I was disgusted
2020-12-29 22:37:14+00:00,1344049867413454849,isaacbubbu,@lustlilywander lezz gook
2020-12-29 22:37:04+00:00,1344049825210224641,katf1cation,calls u a chink
2020-12-29 22:36:46+00:00,1344049751059275784,Justeash,I def be forgetting blac chyna got the white daughter lol
2020-12-29 22:34:50+00:00,1344049265056739328,gange_alma,AND good RIDDANCE  a total DISGRACE !! SOLD TO CHYNA FOR $1.00!!NOW is the perfect time for AUSTRALIAN INVESTORS to think beyond TUNNEL VISION!! What would BENEFIT AUSTRALIANS the most from this ?
2020-12-29 22:32:48+00:00,1344048751044804609,JeffMNeale,"Victoria proved that. They went in hard and fast, ignoring the slings and arrows of the critics at home and abroad, and now they enjoy the freedom of being Covid-free for the last 2 months. No good attacking this virus half-heartedly. Leave just a chink in the armour and you lose"
2020-12-29 22:31:14+00:00,1344048360190341120,flightto_chyna,Stop biting your tongue in general
2020-12-29 22:30:51+00:00,1344048261259128833,PhilJokes,"People who say things like ""the left need to learn how to take a joke!"" also think calling Asian coworkers a ""chinaman"" is a super funny joke so take that criticism with a a grain of salt and a really strong edible"
2020-12-29 22:29:59+00:00,1344048044220829696,PUKEGORE,@ghostvoir GOOK LEEEEE
2020-12-29 22:28:29+00:00,1344047668062953472,dirknowitzki95,"@FigHNTR24_7 I’ve gotten TP and E80 Rico, Mae Young, Truth, Roman, Austin and HHH/Chyna shipped.   Cancelled on Bret/Goldberg, Riddle, and Hayes.  Fingers crossed on the Ulitmates.  I also have $48 in pending charges.  So it looks like 3 more elites from my preorders will be shipping soon!"
2020-12-29 22:26:57+00:00,1344047278399610881,AnitaWe20391777,Ask his chyna wife.
2020-12-29 22:25:59+00:00,1344047038787366913,shekirah9,"“UR. NOT.ALONE. Clubhouse Welcome 💦Follow4️⃣Follow 💦Speak Up” with @see_3d, @TheBenjiiBaby, Cal Trainer FitVibes 757, @carlisalove, Kaniesha Billups, @chyna_d87, Dec 29 at 9:00 PM EST on @joinclubhouse! https://t.co/FOZraVq6S0"
2020-12-29 22:25:54+00:00,1344047016020746240,Johnny88444721,"@NickNYIslesMets @rising_serpent Yep. Chyna won’t release another virus with Puppet Joe in office.
🇺🇸"
2020-12-29 22:24:01+00:00,1344046543788257280,chyna______,I done seen every model of the Buick &amp; Malibu in Philly
2020-12-29 22:23:42+00:00,1344046464020799490,FluffyRainbows2,"@Benzino517 @Forever_i_SHine @theeliigilbert Says the guy who calls Asian people ""Chink"" - ""Gook"" - ""Jackie Chan"" - ""Pork Fried Face"" - Zino, hating other races makes you Racist. Just cuz you got some Melanin in you don't mean you are immune from Racist thought patterns."
2020-12-29 22:23:25+00:00,1344046391958638592,lightskin_chink,My son will paw patrol n my cup me to death yoo🥺😭😭
2020-12-29 22:18:46+00:00,1344045220699234304,chyna______,Where’s the new neosoul I had enough.
2020-12-29 22:17:59+00:00,1344045022728101888,chyna_no,Nobody asked.  nobody cares.
2020-12-29 22:17:55+00:00,1344045005565022210,TOM1H,@WFTV It’s not from the UK muppets it’s from CHYNA !
2020-12-29 22:17:48+00:00,1344044978776010756,_kellz,@___Chyna___ Swear
2020-12-29 22:17:23+00:00,1344044871988854784,chyna_no,@JujiOrozco The word butter has never escaped my lips. I am physically unable to pronounce the word.
2020-12-29 22:15:16+00:00,1344044340751065090,ADHDucky,"@youneedcoolin No, it was a quote on it that i couldn't quite place and when i did it caught me off guard, especially with the artist's comment about it. It hit me right in a chink of my armour (though it's more of a gaping void than a tiny gap atm) so cut pretty deeply."
2020-12-29 22:12:33+00:00,1344043656261619713,JujiOrozco,@chyna_no How do you say butter then ?
2020-12-29 22:08:23+00:00,1344042608167817216,wendykayeauthor,@GordonGChang @Storme707 It’s bigger than Chyna. Dig deeper. That’s why there’s collusion’s on all sides
2020-12-29 22:04:12+00:00,1344041556030812160,HernandezMJae,"Rob Kardashian, Blac Chyna Reach Custody Agreement With Changes https://t.co/9CU37SDGql"
2020-12-29 22:03:33+00:00,1344041391266131972,noLove_moreLOUD,@QUEEN_chink it's cold outside
2020-12-29 22:01:32+00:00,1344040884715839489,VivaLaSTACiA,@___Chyna___ Hello!
2020-12-29 22:00:54+00:00,1344040723868487681,hysister19,"@Scotch_Rox @Annakhait @realDonaldTrump Hey it ain't over till that fat lady sings ! BTW hope they send dementia/chyna jo back to ukraine where he's a wanted felon, no, not the old news , yesterday's by their officials . Clas 1 felon woohoo! Hmm not sure if extradition possible hmm.."
2020-12-29 22:00:14+00:00,1344040557216227330,Bdeeeeezy,@chyna_vee @Ro_Gotti89 Ima get y’all hip 🤣🤣
2020-12-29 21:59:48+00:00,1344040449309351940,j_t_pol,@SJPFISH Chyna isn’t the threat.  Russia Russia Russia!! 😱🤣🤣
2020-12-29 21:59:28+00:00,1344040363380649987,LEFToye,Rob Kardashian And Blac Chyna Make A New Custody Arrangement For Their Daughter https://t.co/8XNavHSNlT
2020-12-29 21:58:43+00:00,1344040174255296512,AdamWDon1,"@rachomics Sorry to hear, take care and enjoy your walking, I saw a study yesterday, showing brisk walking reduces risk from Severe Covid. Maybe a little chink of light?"
2020-12-29 21:57:44+00:00,1344039928427139079,Silver_chyna,@maverickhurt Guy gini na eme gi with your rts
2020-12-29 21:55:20+00:00,1344039322106777600,Rox_Al_Ghul_89,"@JustJeremyHeyYo Any of the old school female wrestlers. Sensational Sherri, Miss Elizabeth, Luna Vachon, Chyna, Bull Nakano to name a few."
2020-12-29 21:55:18+00:00,1344039317216391170,Ro_Gotti89,@chyna_vee @Bdeeeeezy She said she ain’t say it in reference to homie if we talkin bout the same shawty
2020-12-29 21:55:01+00:00,1344039243761541120,johnnyjsuhsgf,#GULF: brought out the pink lamborghini just to race with chyna
2020-12-29 21:54:59+00:00,1344039235683315715,apinkrose,"@TXVet4Trump @davidchapman141 @LarrySchweikart @TheLastRefuge2 Chyna. They all are blackmailed.
Its disgusting!"
2020-12-29 21:54:58+00:00,1344039233128902662,Silver_chyna,@Grreezywill Bwahahahaha. No be this career line we just discuss na
2020-12-29 21:54:41+00:00,1344039160785612800,chyna_vee,@Ro_Gotti89 @Bdeeeeezy the only one i seen said it won’t her so 🤷🏽‍♀️
2020-12-29 21:54:09+00:00,1344039025032781824,Ro_Gotti89,@chyna_vee @Bdeeeeezy I mean she on fb I just don’t know her
2020-12-29 21:53:55+00:00,1344038967403024385,chyna_monae,somebody cop me a wifi router
2020-12-29 21:53:48+00:00,1344038936885276679,chyna_vee,@Bdeeeeezy @Ro_Gotti89 like i’ve heard so much. i need a face for this name
2020-12-29 21:53:44+00:00,1344038923035684864,chyna_monae,son the wifi here is so trash and customer service rl said it’s weak in the entire building and it won’t be fixed anytime soon -_-
2020-12-29 21:53:43+00:00,1344038915100078083,___Chyna___,The only person I got on a pedestal is my child ❤️
2020-12-29 21:51:39+00:00,1344038398844145664,jangrins,@NickAdamsinUSA @TheRISEofROD Chyna wifey poo! Traitor.!
2020-12-29 21:51:26+00:00,1344038341130518528,patti_can,"Small Number of COVID Patients Develop Severe Psychotic Symptoms https://t.co/7a8x8j3SKU via @YahooNews 
imagine that certain strains sent out from ChYna had been cursed...  they're into that deep and so are the demoNcrats...  get ready ..  #PrayNotPrey"
2020-12-29 21:49:08+00:00,1344037761871998980,newhynan,"I can’t believe the kardashians had the nerve to try and take Blac Chyna’s baby away from her, that family is really evil man."
2020-12-29 21:48:27+00:00,1344037589943246848,strong201,@disclosetv Chyna lies
2020-12-29 21:47:23+00:00,1344037322757693443,sleptinside,@EthanClarin @beatthetides no i lied i called you a chink
2020-12-29 21:46:58+00:00,1344037219191959554,ihateERICA_,@QUEEN_chink Exactly cause at this point you tried me so we fighting 😭
2020-12-29 21:46:57+00:00,1344037213844201473,sleptinside,@EthanClarin @beatthetides she called you a chink
2020-12-29 21:42:39+00:00,1344036131638153217,gange_alma,We here in AUSTRALIA have also been SOLD OUT TO CHYNA  and 'we the people' are against OUR GOVERNMENT for allowing this to happen!!
2020-12-29 21:42:36+00:00,1344036119546114049,LwyrwithAPPEAL,@bennyjohnson I actually thought US politicians had been kissing Chyna’s ass non-stop this year. 🤷🏼‍♀️
2020-12-29 21:42:29+00:00,1344036090206965760,hatakewebb,@ghostvoir o que gook
2020-12-29 21:40:15+00:00,1344035527490756608,Silver_chyna,@Grreezywill Yes. Change your bio
2020-12-29 21:39:54+00:00,1344035438034440192,BarneyDois,@senatemajldr  and @SpeakerPelosi do you effing job! You work for the AMERICAN PEOPLE!! NOT CHYNA! AMERICA 🇺🇸
2020-12-29 21:39:08+00:00,1344035245289402368,gook_rimmy,@MattGamebruh alright that's cool n all but when r u giving me ur address so i can drop this off https://t.co/58pEF3RbRT
2020-12-29 21:37:45+00:00,1344034897246232577,Grreezywill,@Silver_chyna Lmaoo ginger me
2020-12-29 21:36:51+00:00,1344034673136185345,Silver_chyna,@Grreezywill Time to deviate from that tech journey dear. Try this one out
2020-12-29 21:36:32+00:00,1344034594354552832,NonsenseEnd,@ScottFishman To visit his friends in CHYna?
2020-12-29 21:36:11+00:00,1344034502792929281,ihateERICA_,@QUEEN_chink It’s such a slap in the face like I really trusted you and now you tryna take advantage of my vulnerability 🥺
2020-12-29 21:35:34+00:00,1344034349637890048,BuzzCityKels,Chyna Whyte verse on “Bia Bia” a top 25 verse of the last 20 yrs
2020-12-29 21:34:41+00:00,1344034125372661760,TrendzNewsbd,Rob Kardashian &amp; Blac Chyna Reach A New Custody Agreement For Their Daughter Dream (Update) https://t.co/OwgxD7xIci
2020-12-29 21:34:22+00:00,1344034045953536002,Silver_chyna,@LordOreos_ Wetin beat u
2020-12-29 21:34:12+00:00,1344034006719983617,dicemanorama,@BarryTBarker @JoeBiden You have a lot of academically sophisticated garbally gook in your bio so you must be highly educated and called for the imprisonment of the Clinton's during that disastrous transition to W.
2020-12-29 21:32:51+00:00,1344033667627315201,Beijing_Chyna,The perfect way to end the shittiest year lol
2020-12-29 21:32:20+00:00,1344033535980695553,Bdeeeeezy,@chyna_vee @Ro_Gotti89 Mane y’all got me dead🤣🤣🤣🤣
2020-12-29 21:28:30+00:00,1344032569885487104,chyna_02,"I'm entered in this #SideshowGiveaway, are you? https://t.co/bvoc5pmIVG"
2020-12-29 21:27:57+00:00,1344032431498788864,_BrittanyMoniqe,@daddy_chink It’s amazing how we really create these little humans 🥺😭
2020-12-29 21:26:19+00:00,1344032019823669254,runthemjewels,"@TheTrut29301828 @Tio95723227 @CGAnderson8 @KnightG_Live @kneupper @nytimes Steven crowder is a popular conservative political commentator who hides behind the label ""comedian"" to deflect criticism from whatever stupid ass thing hes doing. Be it dressing up like the most racist stereotype of a "" chinaman"" or defending popular neo nazi Gavin McGinnis"
2020-12-29 21:25:04+00:00,1344031705007599625,StarGmom,@marklevinshow Chyna is sending him.
2020-12-29 21:23:21+00:00,1344031276525899778,CHINK_orKV,My current weight 165 ain ever in life think the lil skinny ass girl I use to be will gain weight 😂
2020-12-29 21:21:18+00:00,1344030758881648641,HeyIts_Chink,I think imma make creamy garlic shrimp pasta for dinner 🥘
2020-12-29 21:20:53+00:00,1344030654602756096,johnnyboy_8,Sooo..fixes have been in favoring Dems and Chyna and China sympathizers ( Gops) in Georgia since at least 2014..
2020-12-29 21:19:52+00:00,1344030396443484161,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-12-29 21:17:51+00:00,1344029891398930435,kymtje,@AlanDownunder @ShoebridgeMLC Nice! We considered turning out at Wentworth falls but glad to complete the full circuit. You can camp at Chinaman's Gully but need to stay away from the caves esp with fire as they are important heritage sites.
2020-12-29 21:16:55+00:00,1344029656543064065,vpungs,@Chyna_Williams They did her dirty
2020-12-29 21:16:24+00:00,1344029524829167616,SchwerePanzer,@NickAdamsinUSA He's got his marching orders from Chyna.
2020-12-29 21:14:50+00:00,1344029131810467842,ApocalyptoRises,@bigbodybae @QUEEN_chink I seen that Fleet started to Repent my sins 😱😩😭🙏🏾
2020-12-29 21:13:26+00:00,1344028777832189953,CHINK_orKV,Skin so flawless ✨
2020-12-29 21:12:51+00:00,1344028634504257538,Aurora21131,"Find Your Path With Psychic Medium and Paranormal Expert Chyna, Live Right Now On https://t.co/p6PM7R0XmJ. Must Be 18 and Over To Chat. #psychic #future #tarot #healing #paranormal #magic https://t.co/m02ZXr5PWl"
2020-12-29 21:12:02+00:00,1344028426760556553,clitdad,@QUEEN_chink Some mangos stringy but still delicious
2020-12-29 21:11:26+00:00,1344028276411555845,Chyna_Williams,@justin__david @vpungs And on her birthday 💀💀
2020-12-29 21:10:55+00:00,1344028144827678720,NewsBud_says,"@senatemajldr Senator we the people are playing close attention to your ties to ChYna. It takes a strong and courages man to fight on God's side. Sign the bill! If not you truly have a ""death wish"" and your career will die."
2020-12-29 21:10:41+00:00,1344028086212374529,Lisa39203987,@KLoeffler @realDonaldTrump Split all the pork and the raises and give all to the American People who are suffering from the Chyna Virus.
2020-12-29 21:08:23+00:00,1344027507717255168,MaciMalanga,@BeholdIsrael He’s a Chyna-crat
2020-12-29 21:07:25+00:00,1344027265957568513,johnnystacksss,Brought out the pink Lamborghini just to race with Chyna brought the Wraith to China just to race in China
2020-12-29 21:06:35+00:00,1344027054673715201,CHINK_orKV,@YEPhoeImTHESHIT I’m knowing so i gotta go out like a lame 😹🥴
2020-12-29 21:05:53+00:00,1344026878651330568,masterfader123,@newsmax What he saying is he’s going to have Chyna make the vaccine in the equipment thanks Joe know thanks
2020-12-29 21:05:05+00:00,1344026680046850051,TwoTonTedSez,@MrLix @TempletonPeckJr @Debaser91 the only answer if you really want to stop is Wuhan Chyna Style with the local Stazi with 'implements' and the threat of labour camps
