Datetime,Tweet Id,Username,Text
2020-12-08 23:25:51+00:00,1336451956710076416,justMizuyuki,"@proteinkiss “Ha, racist? Yeah sure, I’m so racist I married a chink” -my dad, literally"
2020-12-08 23:25:29+00:00,1336451864150368257,JulesBessa,@YOURS101 @LDub1115 @cjtruth @RoyCooperNC Funny how the chyna virus is worse after 10pm lol 😝
2020-12-08 23:24:49+00:00,1336451697779093507,___Chyna___,@XXL @kontroversykarl Whatever they say he did... he did that shit
2020-12-08 23:24:23+00:00,1336451589549285378,jgillil2,@catturd2 @Maka_66 Most definitely! He's obviously been compromised by the CCP spy.  Colluding with Chyna! Investigate!
2020-12-08 23:24:18+00:00,1336451569340928000,Chink_tatyana,My nails growing like crazyyy all outta my acrylics I can’t
2020-12-08 23:22:58+00:00,1336451233083756544,HitlerXperience,"@D______K_______ I don’t understand legal gobelty gook, wat mean"
2020-12-08 23:21:55+00:00,1336450968494358529,Beijing_Chyna,I need new nose rings
2020-12-08 23:21:34+00:00,1336450879038214145,Digger1776,"Don't Trust China. China Is Asshoe.

https://t.co/CIb5jY4k2v

#Swalwell #Feinstein #Chyna #China #ChinaJoe #ChinaIsAsshoe @POTUS https://t.co/KIw4TDVtRi"
2020-12-08 23:19:42+00:00,1336450409825759234,___Chyna___,@SouthBeachSheed I knoooooooow damn well they didn’t!
2020-12-08 23:14:21+00:00,1336449065501007874,CHiNKiEY3Z,CHiNK 🐝- Summer Walker Sessions 32 (Coverup) by CHiNK 🐝 on #SoundCloud https://t.co/aDhjuOJ3cU #cover #rnb
2020-12-08 23:11:24+00:00,1336448320328396802,EmmaBfc90,@thesoopabees You’re the Eddie Guerrero to my Chyna 🔥
2020-12-08 23:11:23+00:00,1336448317694365699,chyna_no,@_doseofnisha I know this girl who does bomb nails in NC https://t.co/MTWozKDsRs
2020-12-08 23:09:36+00:00,1336447868605874178,JeanneFentress,@Elizabe58369516 @LLinWood @realDonaldTrump Elizabeth how much is Chyna paying you? 😉
2020-12-08 23:09:01+00:00,1336447723415941120,___Chyna___,Did you get your money back from that bitch for runnin her mouth?
2020-12-08 23:07:00+00:00,1336447215913537536,ViGuwopo,You make it clear you ain’t fuckin with me then I’m gone ✌🏾 Ian finna sit there &amp;be no gook &amp; keep hitting you up
2020-12-08 23:05:24+00:00,1336446812484407297,JTaps128,"@CozmicBee @jmacauley1 Love that! Because together, even with differences, we can come together at the end of the day and tap glasses together...chink chink 🥂 (oh forgot...🍰)"
2020-12-08 23:03:45+00:00,1336446397189677060,Beijing_Chyna,Yeah this the one
2020-12-08 23:03:27+00:00,1336446320563822594,happinessinbulk,The Left should just move to Chyna. They love being controlled by them so much.
2020-12-08 23:03:17+00:00,1336446279518392320,iLL__Smith,@THEJulianThomas Chyna strong fine ass..
2020-12-08 22:58:52+00:00,1336445169281937411,Dopechick_Chyna,I’m on a roll now... makeup appointment booked too... ok now it’s starting to feel like I leave in 3 days
2020-12-08 22:56:33+00:00,1336444583950114816,misstozak,@marklevinshow Is it CHYna?
2020-12-08 22:55:20+00:00,1336444276138528771,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-12-08 22:51:55+00:00,1336443419967762438,Dopechick_Chyna,I think I had to get put in a shitty mood to finally get motivated for this trip😩
2020-12-08 22:51:09+00:00,1336443226824335364,Dopechick_Chyna,They close at 9 I’m soooo happy
2020-12-08 22:50:24+00:00,1336443037405343749,Dopechick_Chyna,@K____Cinema They said 9..... thanks
2020-12-08 22:48:26+00:00,1336442540812345356,michaelrentiers,@cdale_dog @Qtah17 Awww. Anyone who believes in the constitution and doesn’t bow to one man is Chyna. Pray for the military to come save you. I voted Trump but it looks like he lost. His fault. He could have run a campaign and won like Reagan. He chose not to.
2020-12-08 22:47:45+00:00,1336442371257593857,ChickenHawk_2,@harley_Chink Damn you cuh 😩😭😭
2020-12-08 22:46:29+00:00,1336442051660042240,Dopechick_Chyna,@K____Cinema If I get all the way up there n it’s 7 I’m gone be pissed
2020-12-08 22:45:05+00:00,1336441698763894784,Dopechick_Chyna,@K____Cinema U sure I just called n the auto system said 9
2020-12-08 22:44:35+00:00,1336441573601669121,ChickenHawk_2,@harley_Chink Why you was giving that “throat baby”
2020-12-08 22:44:35+00:00,1336441572754382848,RealBleeks,"@TheRealPyteeee @bigbootybryana @TherealMsL0ndon Idk theres celebrities who keep messing with Blac Chyna, Celina Powell &amp; even Mia Isabella none of them kept their mouths closed."
2020-12-08 22:42:08+00:00,1336440957399527425,kulawahine,It’s goblet gook?  No matter what other people tell you?  You should be able to work it out for yourself?  Find the stuff that makes sense in the report?  Well?  If you were a C student and got 30% wrong and did more calcs based on the 30% wrong? You wouldn’t know?  Or would you?
2020-12-08 22:41:52+00:00,1336440891217731589,villanellas,"who’s your favorite american BESIDES jess — damn u. i cant choose 😭 no particular order but alicyn, chyna (sort of british???), tessa, manda,  probably forgetting someone don’t hate me https://t.co/ashXVmkCTg"
2020-12-08 22:40:12+00:00,1336440470793285646,Edward12HW,@MajorPatriot We need to get paid from Chyna.
2020-12-08 22:39:34+00:00,1336440312013664256,uglykgb,@GumGumRequiem @nankiller77 tweet been posted around more than blac chyna
2020-12-08 22:38:33+00:00,1336440055423004672,ComfortOI,"Please which team sends money cake to fave and then sends goodnight money to teammate just because it’s Tuesday??🙊

Ah ahn!!
Ndi Globe and Elephant🌍🐘
I stan!

You people go hear am from me🌚🏃🏽‍♀️
Dr. Chyna spices!!!🙇🏽‍♀️ https://t.co/V4je3TKtzQ"
2020-12-08 22:38:29+00:00,1336440039237185536,Daniel50865510,Raise defcon lvl. Make chyna squat and take a dump. For what they did. JFK did it! He loved AMERICA (only democrat worth talking about and he died for it.
2020-12-08 22:38:05+00:00,1336439936522874883,bergd37,@realDonaldTrump Mr. President why does wall street dislike you in office? Seems like it’s good for investors and investment companies so why don’t they want you as president seems like a WIN WIN to me. Or is it just corporate greed and more chyna greed.
2020-12-08 22:35:02+00:00,1336439168029876227,JuvenileBluster,"@realismfirst @steve_vladeck Unfortunately, Chyna died a few years ago. Real shame. She was an excellent wrestler. Didn't know she had bioweapons though."
2020-12-08 22:34:48+00:00,1336439112199495683,Daniel50865510,Nuke chyna! Destroy them bastards! Only if we have too scuddle the ship. ( Meaning AMERICA). No one gets this land and lives too tell about it.
2020-12-08 22:32:19+00:00,1336438487730548736,gbPizzaCo,"Tree up. Me and the dog baking a birthday cake for a very special someone. Christmas tunes on. Fire roaring. Drinking a glass of wine.
Despite everything, I am appreciating every glimmer and chink of light. https://t.co/tKkoooGVDN"
2020-12-08 22:32:05+00:00,1336438427785461761,zyonnicco,Nigga vlad is a gook 😭
2020-12-08 22:31:46+00:00,1336438348928471040,maceokhiry,"“Bought out the pink Lamborghini just to race with Chyna, brought the raith to China just to race in China 🇨🇳 “"
2020-12-08 22:31:36+00:00,1336438304569356288,Italiajin21,Blac Chyna WINS BIG In Lawsuit Against Rob Kardashian! https://t.co/pemGWFDsjB
2020-12-08 22:30:58+00:00,1336438145223684107,jabrenbarclift,@chyna_no Very similar to my backdrop for videos
2020-12-08 22:30:12+00:00,1336437951518093312,chyna_no,@bakurifuto Precisely 🤝
2020-12-08 22:29:46+00:00,1336437842231386126,EATHISINFO,@WinkleAbides Chyna One
2020-12-08 22:27:18+00:00,1336437222698938368,kulawahine,"The graphics aren’t correctly notated or referenced?

Instead of?  Putting huge calcs into an appendix?  It’s scattered here and there?  Without connecting references??

What does it matter?  Who writes the report?

Then when you complain?  It’s gobbley gook?"
2020-12-08 22:27:04+00:00,1336437163857207297,jabrenbarclift,@chyna_no When you broke and creative
2020-12-08 22:26:28+00:00,1336437015064293378,SthrnMomNGram,"Welp, THIS tells y'all what we need to know! He's compromised! Probably a warmonger! And owned by CHYNA!"
2020-12-08 22:24:01+00:00,1336436398317064193,JohnMos00889329,"@chenweihua @MarshaBlackburn Awwww, rude wittle chinaman is upset"
2020-12-08 22:23:30+00:00,1336436265454022659,FineAss_Chink,My bedroom is so cozy and clean.. Black and grey is such a vibe😌
2020-12-08 22:22:24+00:00,1336435988382494721,sherry2diamond,@Q4ALL3 He's probably in Chyna 😠😈
2020-12-08 22:20:15+00:00,1336435448072302594,The_Real_MommaB,@ericswalwell @FreeStateOJones Gee...Thanks for the offer...we have the 2nd Amendment....by the way...say hi to CHYNA for us...POS!
2020-12-08 22:19:42+00:00,1336435311719698438,Dopechick_Chyna,Going to the mall hopefully I can find some last minute shit😩
2020-12-08 22:19:35+00:00,1336435279817740290,Khaila_AA,Blac Chyna and her mama so toxic omg
2020-12-08 22:19:22+00:00,1336435225597972483,binary_hope,"@ValidUser75 @VeritasSola @realDonaldTrump Ok, Chyna bot 🙄"
2020-12-08 22:18:06+00:00,1336434909066506243,HeyIts_Chink,I mind my business. Now days that’s a talent
2020-12-08 22:17:27+00:00,1336434746008760323,Dopechick_Chyna,Let me just call.... Because I need to go
2020-12-08 22:16:03+00:00,1336434390352670725,Patriot_Musket,@RWNutjob1 I just bow like a chinaman.
2020-12-08 22:15:45+00:00,1336434315039797252,Dopechick_Chyna,Do KOP really close at 9 or is 7 like the rest of the malls????
2020-12-08 22:15:08+00:00,1336434160655880199,cdale_dog,@michaelrentiers @Qtah17 Need to replace constitution with Chyna.
2020-12-08 22:13:16+00:00,1336433690612731907,ChrisJpgAnstey,"@CIAGoFundMe ""lets go get some more of that good gook food, dragon-lady."""
2020-12-08 22:12:35+00:00,1336433521439682562,HeyIts_Chink,Don’t act nonchalant w me cause I’ll really not care &amp; you’ll be begging me to
2020-12-08 22:12:23+00:00,1336433469728186376,ChefAlassad,@Tyromic He is a push over like the goliath. I will become David and get drunk with this so called chink monster. This is a fact.
2020-12-08 22:10:18+00:00,1336432946488745992,RussCatNC,@kc_k89 Are Demoncrats looking to drive all small business eateries out of business?  So that Big Business [&amp; ChYna] takes them all over?? have more ppl on gvt assistance to control them??
2020-12-08 22:07:58+00:00,1336432356828327941,Giftnnabuike2,Awwww Dr Chyna thank you so much....❤❤❤
2020-12-08 22:07:34+00:00,1336432257574252547,asi_nne,I just be taking 😂 unless I say they name it’s ab Chyna or my momma nmw it is😭
2020-12-08 22:07:25+00:00,1336432221159378960,Dopechick_Chyna,Real shit I really need to start back boxing again my anger is getting out of hand
2020-12-08 22:06:57+00:00,1336432101176954881,HumanCrazy7,"@catturd2 And the chink weren’e even cute and is a Flat Board.

Nothing like an Asian Pussy attached to whatever to drive White Man crazily into obedience.

@ericswalwell HaHaHa."
2020-12-08 22:05:52+00:00,1336431827762868224,tracewtf,Chyna! Laughing at how they control the USA
2020-12-08 22:03:11+00:00,1336431155743236104,Queenstar_23,@DrChyna_ @FFaxie Chyna is disguising 😂😂
2020-12-08 22:03:01+00:00,1336431113900863488,Dopechick_Chyna,My dog just licked himself to sleep😭😭
2020-12-08 22:01:16+00:00,1336430671817035776,ze_benjy,Chyna's Former Manager Claims WWE Offered Her a WWE Championship Reign https://t.co/3CQgXufZoJ
2020-12-08 22:00:04+00:00,1336430371471241217,sherry2diamond,@NWLibertyNews I have to agree. Seems many of them have very close relationships with Chyna 😠
2020-12-08 21:59:49+00:00,1336430308489629696,SpicyIma,I LOVE YOU DR. CHYNA💋💋💋💋
2020-12-08 21:59:38+00:00,1336430261353975813,oasiscowgirl,Wow GA governor sleeping with the enemy! No shock there! Truth always wins!! Governor Kemp is a Chinaman not American! Bye bye Rino and more importantly NOT for WE THE PEOPLE AMERICANS!
2020-12-08 21:59:18+00:00,1336430176423514114,Dopechick_Chyna,At wat age do puppies start wit the horny shit????
2020-12-08 21:58:24+00:00,1336429949859766272,DoodlesTrks,I think we kinda knew when CHYNA VIRUS hit
2020-12-08 21:58:00+00:00,1336429847913050113,Dopechick_Chyna,My next bf can’t have no gf😭😭
2020-12-08 21:56:38+00:00,1336429503883735040,BradHea76284716,"@simondolan Hey, Hand on Your Cock. Did you take CHYNA money?"
2020-12-08 21:56:13+00:00,1336429402184441858,Dopechick_Chyna,Everything had me fucked up today
2020-12-08 21:56:09+00:00,1336429382219542534,JesusHandTX,"To quote the long time doctor with experience in bio-weapons research, if you promote mask wearing to combat COVID and not the flu or larger sized viruses we deal with annually, you are either getting paid or played.  

@POTUS RELEASE us from the masking and send message to CHYNA"
2020-12-08 21:55:52+00:00,1336429314645106692,Dopechick_Chyna,Off work.... bout to make dinner then relax for rest of the night
2020-12-08 21:53:58+00:00,1336428834690887680,MiakodaWinds,@elishabaker915 @skyoftheheart @DiamondandSilk He stole the election. He also stalled calling Trump the winner for as long as he could.  Pompeo knows Coops on the Chyna list. I hope he's caught up in this snare.
2020-12-08 21:53:56+00:00,1336428824880427015,_benredmond_,"@Andrew_Reddy83 @KingBojoII @EndaSeanByrne @IGN yeah, like how john goodman says chinaman in the big lebowski"
2020-12-08 21:49:33+00:00,1336427721409355779,mentalleevoid,@aubrey_huff Nope. My Gov is just a Chyna owned election stealer.
2020-12-08 21:47:42+00:00,1336427259675217921,chyna_marshall,"@cocobean223 @_qveenCm01 @cumdumpcelebs Idk where you’re getting that information from, but if some people use it and it works for them that’s one thing, but please don’t spread false information because people who are prone to yeast infections may get one from using coconut oil."
2020-12-08 21:46:31+00:00,1336426960474476547,Chyna_Williams,@amisiren @DE7EN_MUA @cxhnow @chloexhalle Thank you!
2020-12-08 21:46:06+00:00,1336426853859528708,BradHea76284716,"@Maximus_4EVR @NoxAnon Fuck off, Roy. Tell us instead if you've taken CHYNA money."
2020-12-08 21:45:37+00:00,1336426734636457986,Chyna_Williams,@DE7EN_MUA @cxhnow @chloexhalle Thank you so much! 🤎🤎
2020-12-08 21:44:56+00:00,1336426561009016834,GrahamA71145540,"@WhiteHouse @realDonaldTrump RUSSIA AND CHYNA BEAT YOU TO THE PUNCH😂😂😂THEY CAME UP WITH THEIR OWN VACCINE WITHOUT ANY HELP FROM YOU,
They did not give it a fancy buzz word name like Warp Speed THEY JUST QUIETLY GOT THE JOB DONE WITH NO FANFARE OR THEIR LEADERS TRYING TO CLAIM ALL THE CREDIT FOR LIKE YOU😝"
2020-12-08 21:44:38+00:00,1336426485712871424,LorenSholong,Mulatto looks like Blac Chyna.
2020-12-08 21:44:02+00:00,1336426333082161152,pastorbones,Sounds like we need to investigate Lloyd Austin for ties to Chyna
2020-12-08 21:43:42+00:00,1336426252874420225,Dopechick_Chyna,Hope my new friend don’t like drama
2020-12-08 21:42:38+00:00,1336425982622900224,Dopechick_Chyna,Bone straight part in the middle is always my go to
2020-12-08 21:41:34+00:00,1336425712060944386,___Chyna___,@Orribaby A meme
2020-12-08 21:41:24+00:00,1336425672537907206,edodell3,"@melvingaines @SarahRose94713 Felt a little cynical today. We got this chyna virus alert, then I noticed Mexico must have a fire burning. Stopped for gas and this lady next to me, all masked up asked what that was (smoke).  I said its the chyna virus, you didn’t get the alert? I told JK, didnt want her to 😱 https://t.co/0Ml4bWZpFA"
2020-12-08 21:41:17+00:00,1336425643790262275,Orribaby,@___Chyna___ Lmaooo wtf is this
2020-12-08 21:41:16+00:00,1336425639797280770,Dopechick_Chyna,I haven’t been on a date all pandemic I’m a little nervous 🥴
2020-12-08 21:40:39+00:00,1336425483962028034,gavlaathegooner,If thats a penalty I'm a chinaman.
2020-12-08 21:40:20+00:00,1336425404870094852,TonyRawlings14,@stormypatriot21 @AwakenedOutlaw Very apt William Shakespeare was the 2nd person in the uk to get the chyna virus 🦠 vaccine
2020-12-08 21:38:39+00:00,1336424980574302214,dinmaaa1,"@Thedorathybach @DrChyna_ Dr Chyna, May God give u double of what u give to her. Thnks"
2020-12-08 21:37:54+00:00,1336424792946176002,MjbviOO,"It’s so unbelievable that GA, PA, others, have been bedded by Chyna.
None of the fraud states deserve to be considered “American”."
2020-12-08 21:37:24+00:00,1336424665271689223,chyna______,Lmao it’s always funny seeing the tags on people clothes still
2020-12-08 21:36:35+00:00,1336424461541797888,Dopechick_Chyna,I’ve never been to top golf so tomorrow that’s where we going☺️
2020-12-08 21:36:15+00:00,1336424376967827461,PantheraSteven,"@V5M1000 Many male US politicians seem to have a Chink in their amour 
@SarlinPeggy https://t.co/Wmb736YxAc"
2020-12-08 21:35:38+00:00,1336424221896040450,Dopechick_Chyna,All the time🤦🏻‍♀️
2020-12-08 21:34:58+00:00,1336424055101132801,Dopechick_Chyna,@CeezyStill Ok thanks.... u got book a head of time or no???
2020-12-08 21:34:31+00:00,1336423941846544386,Chink__o,No come back today assholes.. even if they are allowed to use and extra player... #LEIMUN #ChampionsLeague
2020-12-08 21:34:24+00:00,1336423912431824897,BradHea76284716,@ClarkeMicah @Peston I want to know who in British politics has taken CHYNA money and/or been blackmailed through sexual offences. Then i want to know if we used those CHYNA voting machines in our elections.
2020-12-08 21:34:16+00:00,1336423877744992258,CeezyStill,@Dopechick_Chyna It’s not cold and they have heaters in the Bays
2020-12-08 21:34:14+00:00,1336423869842919433,___Chyna___,If y’all lose one mo... that’s 6 to 24
2020-12-08 21:33:29+00:00,1336423681539465218,JMD3574,"@JKash000 No kidding!!  I am on day 6...

Glad you are feeling better JKash!! I can't wait till the Chyna Virus is no longer being used as a bio-chem weapon to distract everyone from the voter fraud!!"
2020-12-08 21:32:59+00:00,1336423555706261513,BusolaLad,Dr Chyna thank you oooo.... You will never lack.
2020-12-08 21:32:40+00:00,1336423474345152512,Chink__o,From Tuesday/Wednesday night football to a Thursday night football.. no be who start race first they reach finish line first.. this life no balance at all #LEIMUN #ChampionsLeague
2020-12-08 21:31:17+00:00,1336423127933460482,MMooseyy,@Dopechick_Chyna Mount laurel
2020-12-08 21:30:33+00:00,1336422943098884103,Dopechick_Chyna,@CeezyStill Is it cold???? I wanna go I’ve never been but I ain’t going if it’s cold😩
2020-12-08 21:29:16+00:00,1336422620124811264,HouseAwake,"@AtillaYesilada1 Green Daddy, my most adroit Sire, humbly offering you a glimpse through a precarious chink into Valhalla:  Margin Debt Confirms Market Exuberance | Zero Hedge https://t.co/FRuXVLE9Pi"
2020-12-08 21:28:41+00:00,1336422473898762240,Dopechick_Chyna,So is top golf still open???
2020-12-08 21:27:35+00:00,1336422194365259779,LiteraryPornRTG,Facing Fucking Gook Jenny https://t.co/0IJI4FJIcs
2020-12-08 21:27:34+00:00,1336422189797666819,BLUSHAKURX1,You sure cause  almighty Jay and black chyna was pretty fucking cringe
2020-12-08 21:26:01+00:00,1336421798779482113,d1_dkb,"Coworker called me a chink today and they're not Asian, thoughts and opinions everyone? https://t.co/yJY8kc2qXb"
2020-12-08 21:25:51+00:00,1336421760187691008,ChrisHiers,"@davidchapman141 Chyna and Stacey and Shaye Shaye and Ruby, et al."
2020-12-08 21:25:08+00:00,1336421577659985927,bill_westrup,"@ericswalwell @JoeBiden Hey, Eric you still work for Chyna???

You big silly dupe!"
2020-12-08 21:22:29+00:00,1336420913647153152,Dopechick_Chyna,I wish my hair appointment was today......I wanna come outtttttt😩
2020-12-08 21:22:02+00:00,1336420796533714945,Dopechick_Chyna,This bitch is really sick😭😭😭
2020-12-08 21:21:19+00:00,1336420618980499466,Dopechick_Chyna,Somebody get Dale out my texts😭😭😭✌🏻
2020-12-08 21:20:21+00:00,1336420373328490499,CYBERNUN,@CHYNA_RBLX @Memokura_ @ChachkiesRBLX @Serentiddyy love u :)
2020-12-08 21:20:20+00:00,1336420368915918850,bigtinbinder,"Huge!! Hey Newsom, suck an egg and read the US Constitution. Oh and by the way PAIN IS COMING!! CHYNA"
2020-12-08 21:19:43+00:00,1336420217266851845,Dopechick_Chyna,He needs to.....nvm
2020-12-08 21:18:58+00:00,1336420024895102979,Zuko_Godlimpi,Blac Chyna sounds like Black Sanna
2020-12-08 21:18:38+00:00,1336419944293085190,Chyna_855,She said WTF she said!💃🏾
2020-12-08 21:17:23+00:00,1336419630026432512,Aurora21131,"Psychic Medium To The Stars Chyna Is Live On https://t.co/p6PM7R0XmJ, See what is instore for you now! Must Be 18 and Older To Chat. #psychic #love #relationships #tarot #destiny #soulmates https://t.co/tgJXhzelL4"
2020-12-08 21:17:02+00:00,1336419539530166273,itswunmmy_,"@Thedorathybach @DrChyna_ Dr Chyna, thanks a bunch. God bless you mightily IJMN amen"
2020-12-08 21:14:45+00:00,1336418965883588612,VanityFair,Blac Chyna has won her first legal battle against the Kardashian–Jenner family—three years after filing the lawsuit. https://t.co/9z6K57IqY2
2020-12-08 21:14:29+00:00,1336418896690237440,CowaBungard,I'd let her pedigree me like Chyna did to the jobbers back in the day..... upsidedown... with nuhin oan...
2020-12-08 21:12:50+00:00,1336418484524355585,ZIP_JUS_COOLINx,I just did some gook ass shit and deleted all my shit on Apple Music
2020-12-08 21:12:45+00:00,1336418462437167106,Tricey_J_,@queen_daughter @dachosen1_chyna Then she could pay Golden 🤣
2020-12-08 21:11:29+00:00,1336418145041608706,chyna_monae,"why do ppl ridicule suicidal ppl (those who both succeed and don’t) by calling them selfish and whatever else. they’re literally suffering, why make them feel bad for wanting to release themselves from that?? why not actually helping them seek professional help??"
2020-12-08 21:10:50+00:00,1336417979723079681,guy_engineer,@WhiteHouse BEIJING BIDEN along with the Chinese government caused all the deaths around the world when they decided to release the CHYNA VIRUS!
2020-12-08 21:08:10+00:00,1336417309846548480,guy_engineer,@pquodling @WhiteHouse BEIJING BIDEN along with the Chynese government caused all the deaths around the world when they decided to release the CHYNA VIRUS!
2020-12-08 21:03:27+00:00,1336416122833432579,midgequan,Not quite sure why seeing people get the vaccine made me teary eyed. Must be my age.  Still a long way to go but just the slightest chink of light at the end of the tunnel
2020-12-08 21:00:07+00:00,1336415284077490176,siobhaninsyd,@DavidYoungPA @aoifegracemoore @PA How wonderful for someone who has had to be unimaginably brave for the last 10 months to be given a chink of hope. Wonderful news. Well deserved.
2020-12-08 20:59:16+00:00,1336415067882074119,NetAnon12,Aaaaaand the ever hapless Roy Cooper issues a 10pm curfew for NC over the Chyna Virus... https://t.co/EiPpp9YvyJ
2020-12-08 20:56:24+00:00,1336414347493568513,Emojilady33,"@DrChyna_ @whema @Thedorathybach We thank you ooo Dr Chyna spices 
God bless you all🙏🙏🙏😍❤ https://t.co/12HVwUD4U3"
2020-12-08 20:54:47+00:00,1336413938880290817,pjanik_otm,"@AndreasShrugged @ScottAdamsSays Did you forget the propensity of liberal media to go 180° opposite to Trump?
What would have been the effect if Trump would amplify the fear of Covid and try to blame it on ChYna?

The relief bill was a rare situation where both sides wanted roughly the same
-politicking"
2020-12-08 20:54:45+00:00,1336413931712221185,friknwikid,Pompeo met with all governors at pow wow ....  said they all on chyna dole ...snap kraken pop
2020-12-08 20:54:22+00:00,1336413837554143232,real_codyp,"@KRDONC13 This whole state should be forensically audited @PolisForCO , but the lawsuit filed today in TX will disqualify Slo Mo Chyna Buy-den and why has heels up Harris not resigned her Senate seat, they know the knock at the door by the cops is coming..."
2020-12-08 20:52:19+00:00,1336413317926014983,DoodlesTrks,"This is why you won't get 80% CHYNA vaccine to the numbers they want, Flu shot has been around forever and can't get those numbers, people innately know being told take this or we will destroy your life, is sinister..

https://t.co/H7RWvLyPZg"
2020-12-08 20:49:54+00:00,1336412711979261957,ShortyBlanco3,@dachosen1_chyna You said it right the first time 😭😭😭
2020-12-08 20:48:50+00:00,1336412444093079552,Jhn146_OneWay,SWALWELL YOU TRADER! SOLD OUT YOUR OWN COUNTRYMEN! ERIC CHINAMAN SWALWELL CORRUPT SALEOUT
2020-12-08 20:48:07+00:00,1336412261028671493,GanettKevin,@SenTomCotton @KamVTV ding a dong ding dong reckon freedom hoax chyna
2020-12-08 20:46:11+00:00,1336411776401936392,Tasiaalexuss,@chyna_vee Until the 26th. Then I’ll be back the 30th
2020-12-08 20:45:09+00:00,1336411515033968643,ShortyBlanco3,@Tricey_J_ @dachosen1_chyna @queen_daughter Big facts
2020-12-08 20:44:26+00:00,1336411336037851151,batknight717,@90sWWE @VinceMcMahon @ChynaJoanLaurer Y’all see Vince!!!! I see none other than the talented Chyna meeting the great and wonderful William Dafoe. https://t.co/30xeDJoeUH
2020-12-08 20:43:11+00:00,1336411021678944270,Tricey_J_,@dachosen1_chyna @queen_daughter Yes Chyna everything u said
