Datetime,Tweet Id,Username,Text
2020-12-01 23:29:03+00:00,1333916046378606592,KeytrellDaddy,@dachosen1_chyna Sleep 😴
2020-12-01 23:28:04+00:00,1333915799740825600,Doggiesman,@Vic_Rollison this is a disgrace and he should be seriously reprimanded by Scotty - but we know he is gutless when it comes to discipline. He just sooks in the media about Chyna
2020-12-01 23:25:39+00:00,1333915190744715266,luckisghost,@Hp60hz @plexie9 @LilPoke here gook
2020-12-01 23:25:29+00:00,1333915152513699840,lightskin_chink,The people down the street bout to rumbleeee😭😭😭
2020-12-01 23:23:49+00:00,1333914731661418501,SlimSugar,"@FurySaucer @2013Boodicca @DJK19781 @LeahButlerSmith @Christi45657364 Sounds like that may have been the case. The minute vibrations are low, all those entities are drawn to them and look for the tiniest chink to get in and/or attach themselves. That's why there's always lots of them around bars etc. Spirits are called that for a reason."
2020-12-01 23:20:29+00:00,1333913894306287618,mrxeriscape,"#MegaMillions from Chyna pouring into the USA to buy influence &amp;cooperation. This would be unbelievable prior to Obama. Now our biggest corporations are selling out the US worker for profit. Our Universities promoting communism for donations. #CorpMedia is complicit.
#UnAmerican"
2020-12-01 23:18:53+00:00,1333913489849643009,_Baeleeena,@Chickity_Chyna I’ll definitely check it out thank you 💕
2020-12-01 23:15:42+00:00,1333912688200740865,shingibbangi,@JANGJUNGAY are you a gook tho the audience needs to know 😟
2020-12-01 23:12:26+00:00,1333911867044007937,Dopechick_Chyna,I’m ready to settle down and be wit one person for the rest of the day🥴
2020-12-01 23:12:06+00:00,1333911784034545668,JROD813,Scottie gotta go hit Blacc Chyna or some’n...she always workin
2020-12-01 23:07:09+00:00,1333910538670239745,GreatBrianLast,"The Drive Thru is open! @TheJimCornette answers YOUR questions about Vince McMahon, The Young Bucks, Chyna, Antonino Rocca, the tombstone piledriver, Junkyard Dog, Ric Flair's sexual conquests &amp; more! https://t.co/jEfXxQKE9R"
2020-12-01 23:05:56+00:00,1333910232435724290,LemonKingOddy,Ion know why but Londynn B starting to look loke Blacc Chyna to me. Ion like it. :(
2020-12-01 23:02:50+00:00,1333909452320346114,dope_chyna,Perm is calling my name
2020-12-01 23:02:20+00:00,1333909324452818952,aTeachingHart,Check out Chyna's video! #teacherhacks no more Velcro needed!!  https://t.co/fURmeKpBCe
2020-12-01 23:01:54+00:00,1333909214729805824,dope_chyna,🥴 ion like this transition process
2020-12-01 23:01:31+00:00,1333909118504067073,BackendAj,@_gr5ms @OBJaaKe been winging tf out of chink man ova here
2020-12-01 23:00:24+00:00,1333908837531836417,aTeachingHart,Check out Chyna's video! #TikTok https://t.co/jGp8keX16t
2020-12-01 22:59:04+00:00,1333908500649553922,_lilag1,@lightskin_chink thank you boooo🥰
2020-12-01 22:58:08+00:00,1333908268440309762,_chyna_K,Need a trip out the states ASAP
2020-12-01 22:55:46+00:00,1333907670697451522,MINItooLearnIn,"@Natalie59700507 @DVSAgovuk Remember just this, when he pass’s his driving test, he will be out there on his own, we as instructors have to see this in the person before presenting them for test, examiner will be watching for that chink of weakness that decides if you’re son is independent &amp; acts on events."
2020-12-01 22:55:37+00:00,1333907632755716096,BraddyEarl,"@VinceMcMahon yes  people  DO GIVE A FUCK about the  International title! Savage, Santana, Valentine, CHYNA, Muroco, Pedro, EDDIE, on and on and We the  people!"
2020-12-01 22:49:04+00:00,1333905987292581888,DeFinerOrg,"Almost record highs, then a sudden drop, and now record highs: What's going on? DeFiner COO, Chyna Qu, is featured in this story trying to get to the bottom of it. 

""$50 Billion Crash—What Next For Bitcoin, Ethereum, Ripple’s XRP, Litecoin And Chainlink?"" https://t.co/2osu99iavN"
2020-12-01 22:48:04+00:00,1333905734350802945,lightskin_chink,@_lilag1 yess I love it🥰
2020-12-01 22:46:36+00:00,1333905366728404992,Emps,@zlj517 Evil Chinese lies using fake pictures. Stop buying Chink crap. Buy Australian
2020-12-01 22:45:56+00:00,1333905196670480384,mesothulas,@heiyans you called me a chink
2020-12-01 22:41:36+00:00,1333904108483436544,Chickity_Chyna,@baeleena_kahn I think you can get Xrd for pretty cheap right now too. They also have a great tutorial mode that helps explain the game. Anime games are so different from nrs games. It took me a little bit to adjust.
2020-12-01 22:39:51+00:00,1333903668354150400,DreeJoseph,@finee_chynaa_ Big Facts 💯 Chyna you the sis
2020-12-01 22:39:15+00:00,1333903517061361673,___Chyna___,@_kkoine That girl isn’t the problem he is because he let her come over
2020-12-01 22:38:18+00:00,1333903275951861762,TheRealDealNC,"Gook x Frida Krueger - ""GLOCKARONI"" (Official Music Video | Masked Faces... https://t.co/ubpB5YEAAz via @YouTube"
2020-12-01 22:37:43+00:00,1333903127620296706,Indigo_Uchiha,That time D-Generation X were all champions 🔥🔥🔥 including the beautiful 9th wonder of the world Chyna who made history by becoming the first woman to ever hold the IC championship https://t.co/2jonsmQ6BW
2020-12-01 22:37:28+00:00,1333903066358231041,_kkoine,"@___Chyna___ I’m thinking of deleting it, but something in my heart won’t let me 💔lmao"
2020-12-01 22:36:31+00:00,1333902828566437890,___Chyna___,@_kkoine Why did you have that boy on live for 46 minutes sounding slow as shit? 🤣
2020-12-01 22:35:11+00:00,1333902493714038784,cheena__chyna,@KristalAutry I’m viiibing 💖👁👄👁
2020-12-01 22:34:00+00:00,1333902195595436032,cheena__chyna,"Basics called my mom to tell her that “Hey..I’m gonna decorate the house this year, I’m not looking fir help just..moral support “ like wut"
2020-12-01 22:32:44+00:00,1333901874832035840,lightskin_chink,Mfs really really can’t drive out here yo!😒
2020-12-01 22:31:55+00:00,1333901668476473352,_kkoine,@___Chyna___ Bc I would love to cut this bitch fingers off that smoked with my boyfriend like shit sweet.
2020-12-01 22:31:08+00:00,1333901472338239491,ellie_dowding,"A chink of light, worthy of retweeting"
2020-12-01 22:30:53+00:00,1333901409968922624,TheDCMatthews,Eddie Guerrero hits on Chyna and then wrestles Chris Jericho.  Life is good.  #Smackdown2000
2020-12-01 22:30:14+00:00,1333901248400076802,finee_chynaa_,"✨ Chyna Nguyen RN, BSN ✨

y’all don’t mind me, i’m just practicing for future references 😂"
2020-12-01 22:26:56+00:00,1333900414685638659,cheena__chyna,Shout to THE Queen 👑 @sharzzard_  HAPPY HECCIN BIRTHDAY OMG Ilysm 🥺 you’ve always been so kind and patient and a ✨BAD BITCH✨ It’s an honor to be friends with you beautiful 💖🥺 https://t.co/hnEaUKHYQE
2020-12-01 22:25:11+00:00,1333899975252709376,Sym1Lee,@Genuine_Chyna Ok send it !!
2020-12-01 22:23:11+00:00,1333899471994953729,chyna_vee,@Ro_Gotti89 tell twitter some sht they don’t know 🤷🏽‍♀️
2020-12-01 22:23:09+00:00,1333899464176701441,cheena__chyna,I really really need to go to bed 👁👄👁
2020-12-01 22:22:58+00:00,1333899415719841793,Superdr49425468,"@mono_toy Wow, there is a chink of light in the dark ages!"
2020-12-01 22:22:25+00:00,1333899277651873794,thevulgarone,Remember when Tokyo used to drag Chyna on her lives? 😭😭😭 Bruh that shit was a mess 😂
2020-12-01 22:21:20+00:00,1333899006653714434,thiscanbelife31,@missalfiejean @QUEEN_chink I love it more
2020-12-01 22:20:54+00:00,1333898895953440769,Chyna_Williams,@FelisNotFelish Congratulations babe! 🎉🥂mogul in the making
2020-12-01 22:19:41+00:00,1333898591778328576,dope_chyna,@foreignmoe1 😂😭 green fucker was scary and ugly asf
2020-12-01 22:19:31+00:00,1333898549042556930,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-12-01 22:18:17+00:00,1333898240278884352,Preciousoge_,"@NewWorkUpdate Me too man. The studio was always on fire with you,Victor, Chyna and Dayo."
2020-12-01 22:17:57+00:00,1333898157135163402,Ro_Gotti89,@chyna_vee Oh you nasty nasty 😯
2020-12-01 22:16:24+00:00,1333897763688333313,YoungMarcs,"@DanglePeterman Always felt like the target, with a chink in my armor"
2020-12-01 22:15:34+00:00,1333897554166226945,Genuine_Chyna,I’m texting you now I got a website for you I meant to tag you in it earlier
2020-12-01 22:14:58+00:00,1333897405864022016,xman2019ts,@elbarrio1505 She prob doing what Blac chyna do with them young rappers to get clout taking his money lol
2020-12-01 22:14:50+00:00,1333897371147784198,chyna_vee,@Ro_Gotti89 do it again! lemme see 👀👀
2020-12-01 22:12:54+00:00,1333896885522882561,Underdog_ju,never listen to a gook no matter what he show you
2020-12-01 22:12:37+00:00,1333896811371610112,kulawahine,See that?  In Burma?  Putao means GRAPE in Chink speak? https://t.co/PrxDgHJNTr
2020-12-01 22:10:51+00:00,1333896366947446794,WKobilca,@TheDuran_com Such a stupid headline.... Donald got more dank swamp gook into the system...he cleaned NOTHING!!!!!
2020-12-01 22:10:22+00:00,1333896245488672770,kulawahine,"Wow?  Did I post the pic?  Why?  The Google mapping or whatever I was using?  Showed Wuhan beyond Chongching?

As it is?  The phone company?  APPLE?  Whoever?  Is blocking my phone from updating the OS and disabling the Chrome?

Clinton and his chink cronies?  Ling and company? https://t.co/b1xPsjvsVd"
2020-12-01 22:09:14+00:00,1333895959709945864,chauvin_chyna,why do i feel like i can go to sleep rn?¿ it’s 4:09
2020-12-01 22:04:22+00:00,1333894737653362691,chyna_vee,@Ro_Gotti89 it’s a million other constructive things to do with boredom. go masturbate.
2020-12-01 22:03:59+00:00,1333894639334526978,cheena__chyna,I think I’m just super tired and burnt 🥺
2020-12-01 22:00:11+00:00,1333893683930935296,_lilag1,@lightskin_chink heyyy girlllll.. lmao I’m so hype
2020-12-01 21:58:26+00:00,1333893242690162688,lightskin_chink,@_lilag1 Hey cutenesss!🥰😍😍😍
2020-12-01 21:57:39+00:00,1333893046174441479,2cindylouwho,"If I have this correct: 
Chyna  owns Dominion
Chavez bought to use in his election so he was guaranteed to win in Venezuela. 
The US bought it with money funded from the Ukraine. 
The servers were in Germany 
The See Eye Aye was running it . 
 They are based out of Canada"
2020-12-01 21:56:22+00:00,1333892724781699074,Ro_Gotti89,@chyna_vee Bored 🤷🏾‍♂️
2020-12-01 21:56:13+00:00,1333892685162307587,cutie_chyna,I be getting sleepy @4 😭
2020-12-01 21:54:07+00:00,1333892155526492163,lightskin_chink,@_lilag1 You ain’t show me😒
2020-12-01 21:53:34+00:00,1333892018402156544,oceanmel_,This babe and Blac Chyna dey work
2020-12-01 21:53:20+00:00,1333891959513968642,_Mark____,@fatcheckuk1 Thank you! Buck toothed chinaman plowing a field with a donkey
2020-12-01 21:52:54+00:00,1333891849837228034,NFubarred,@TWIT_ANTHONY @realDonaldTrump It's all a big part of a Chyna hoax Dem scam to cheat Father Donald out of the election and rob Him of His golden throne.
2020-12-01 21:49:21+00:00,1333890955880124417,chyna_vee,@Ro_Gotti89 now why you wna do that?
2020-12-01 21:48:35+00:00,1333890763273416705,786polo,say look omm fuck all y’all niggas . ain lookin like no gook in front of nan nigga💯
2020-12-01 21:47:47+00:00,1333890564710830080,TheEnemiesPod,This is for sure how Stephanie McMahon took Triple H from Chyna https://t.co/w1UIyGMeM6
2020-12-01 21:47:13+00:00,1333890419273428993,unam_mati,Brought out the pink Lamborghini just to race with Chyna
2020-12-01 21:46:54+00:00,1333890341527822337,WhitleyBirder,@melvis_chink You could get Glauc and Black Guillemot this week with the current forecast - got to be a good chance of WB Diver too!
2020-12-01 21:39:04+00:00,1333888368997003267,mzadonis,@QUEEN_chink @penglish_ @dejadoesitXO I tell you sis!!
2020-12-01 21:34:39+00:00,1333887257942450176,FIJIFLOWERS,Talk about backfired. Chyna is nothing with the cooperation of the developed countries
2020-12-01 21:34:32+00:00,1333887229291356163,Jackiie_xo,Chyna is so spoiled 🤦🏽‍♀️🙄💜
2020-12-01 21:34:03+00:00,1333887108164034561,allknowing67,#Chyna's Former Manager Claims #WWE Offered Her a WWE Championship Reign  https://t.co/lRApvl60Tz
2020-12-01 21:33:51+00:00,1333887056892682241,KneeDeepInTruth,It has always been about Chyna.
2020-12-01 21:33:36+00:00,1333886994070577160,TheDCMatthews,Chyna and Chris Jericho vs. Chris Benoit and Eddie Guerrero.  Latino Heat's first match back (at least for me) since hurting himself months ago.  #RAW2000
2020-12-01 21:27:15+00:00,1333885397429084161,FraudActivity_,"Niggas pass around Larsa Pippen, Lori Harvey, Amber Rose, Khloe Kardashian, &amp; Black Chyna like its no other bitches"
2020-12-01 21:26:23+00:00,1333885177945337866,Genuine_Chyna,I’m so loved 🥰  ppl always show me so much love it’s tew much 😢
2020-12-01 21:26:05+00:00,1333885103420923917,chauvin_chyna,realistic optimism
2020-12-01 21:21:34+00:00,1333883967259299840,DoodlesTrks,"😏
Ahh that CHYNA VIRUS, works everywhere"
2020-12-01 21:19:57+00:00,1333883558159675392,SeanieFitz,I’ve been singing out loud to “brought out the pink Lamborghini just to race with Chyna” for an hour
2020-12-01 21:19:21+00:00,1333883409828106240,emma19_cfc,"@tvlu_ad No he's not. As Ajax fans always say, he commits some funny blunders but he's hella consistent gook GK"
2020-12-01 21:18:56+00:00,1333883303175319555,gverterano,"@JakeIsntJacob Absolutely! Good Housekeeping Match is still one of the Verterano Brothers favorites! They didn't need to do the restart the match thing here, and Chyna should have won initially with the Jarrett pay issue, but it all worked out well in the end!"
2020-12-01 21:16:31+00:00,1333882694439235589,lorrdsensei,@chyna_monae Right lmfaoooo
2020-12-01 21:15:32+00:00,1333882447335985160,chyna_monae,@lorrdsensei :(( well you still got time! not the much though 💀
2020-12-01 21:13:48+00:00,1333882010549374976,steveweidberg,Is this the first chink in the armor of Hollywood types???  One can only hope! Maybe a play about the subject is in order! Will be  the the rage for years to come! The next Chorus line! Please David just do it! Save America and the World!! https://t.co/CQ1PpeU8uy
2020-12-01 21:12:19+00:00,1333881637382332418,lorrdsensei,@chyna_monae sigh i dont even know :(
2020-12-01 21:11:35+00:00,1333881452052815872,_Baeleeena,@Chickity_Chyna I wanted to check out the new one but I’m not sure when it comes out
2020-12-01 21:11:34+00:00,1333881450517684225,meowmeow001011,@dnallaG not blac chyna LMAO 💀
2020-12-01 21:11:16+00:00,1333881374424657923,frogonmyceiling,@torivegasboobs its bc i focused on mysef and ditched chyna and olive
2020-12-01 21:09:34+00:00,1333880947645800448,Chickity_Chyna,@baeleena_kahn Guilty gear is alot of fun!
2020-12-01 21:06:19+00:00,1333880128246525953,___Chyna___,@YelloRiice @Mr_lenobaby Stop acting like you’re not intrigued LOL
2020-12-01 21:05:42+00:00,1333879972528873474,YelloRiice,@Mr_lenobaby @___Chyna___ My bad bye lol
2020-12-01 21:05:28+00:00,1333879915926724609,Mr_lenobaby,@YelloRiice @___Chyna___ Y’all over here having Gurl talk in my mentions 😂
2020-12-01 21:04:26+00:00,1333879655686815745,Harold29638465,@PaulineHansonOz @MattYoung @newscomauHQ Chyna just dosent like being exposed as the arseholes that they so obviously are ...
2020-12-01 21:04:16+00:00,1333879614012329989,LL_COOL_TAYE,"@RainmakerSZN Awhhhh mane oh how I miss @trishstratuscom, @Torrie11, @StacyKeibler, @RealSable, @MickieJames, @AmyDumas, @StephMcMahon &amp; R.I.P to CHYNA"
2020-12-01 21:03:55+00:00,1333879523314634758,YelloRiice,@___Chyna___ @Mr_lenobaby Me too . Im happy I left
2020-12-01 21:03:31+00:00,1333879423376842752,GORGEOUS_______,Forgot Chyna birthday was the 2nd 🥴
2020-12-01 21:02:17+00:00,1333879112558145542,___Chyna___,@YelloRiice @Mr_lenobaby I’m glad you out from under that shit Shan 💯💯💯
2020-12-01 21:01:51+00:00,1333879004735082498,doak_lyn,"@SeeJayEmm0052 That's what I've been hearing for quite some time. Chyna wants to rule the world, take down America, Biden/Dems are the way via unleashing covid on us"
2020-12-01 21:01:30+00:00,1333878915497078787,sportygirl_85,@jedi58 It's like learning a new language as I know the technical names of some moves. When I first started watching Strictly it was all gobble-de-gook
2020-12-01 21:00:24+00:00,1333878638035546113,Mr_lenobaby,@YelloRiice @___Chyna___ Nd damn buddy must of really been oc..we ain’t all like that mane lol
2020-12-01 21:00:18+00:00,1333878614748631041,finding__reason,@authenticbock @VicGovDHHS Always wanted to visit Chyna 🤣
2020-12-01 20:59:59+00:00,1333878534427848704,Mr_lenobaby,@YelloRiice @___Chyna___ Damn my bad
2020-12-01 20:59:33+00:00,1333878424218312705,YelloRiice,@___Chyna___ @Mr_lenobaby You can . I fought that bitch everyday
2020-12-01 20:59:05+00:00,1333878308618915841,authenticbock,"@VicGovDHHS Well done Victorians! We have cancelled the Chyna Virus, now time cancel the Belt and Road and cancel the deadly Dan Andrews high spending massive deficit government."
2020-12-01 20:56:46+00:00,1333877725250072581,___Chyna___,@YelloRiice @Mr_lenobaby I still wanna fight that toxic mfka
2020-12-01 20:56:02+00:00,1333877541485076483,WildSoulGod,Thank you CHYNA NEWS NETWORK.. Late to the party as always
2020-12-01 20:55:55+00:00,1333877511160279042,YelloRiice,"@Mr_lenobaby @___Chyna___ Yea . I’m not laughing , that bitch was satan .."
2020-12-01 20:54:57+00:00,1333877267609628673,Mr_lenobaby,@YelloRiice @___Chyna___ Evil? 😭😭
2020-12-01 20:54:20+00:00,1333877113426993153,___Chyna___,@YelloRiice @Mr_lenobaby Definitely know why 💯
2020-12-01 20:53:17+00:00,1333876848502173697,YelloRiice,@___Chyna___ @Mr_lenobaby And Chyna you know first hand as to why I’m saying wtf I’m saying ! Pure evil
2020-12-01 20:52:15+00:00,1333876586085576713,___Chyna___,@YelloRiice @Mr_lenobaby I already knew that 😆
2020-12-01 20:48:56+00:00,1333875752484401160,mariewastheone,@BARBIETlNGZ Brought out the pink Lamborghini just to race with Chyna https://t.co/nHn5xH7ZXz
2020-12-01 20:47:52+00:00,1333875484300611586,Chyna_Raee,I’ve been on my phone all day today 🥴
2020-12-01 20:46:35+00:00,1333875162219855873,JamesTWKirkGod,"We do not visit, Chink Chink...

The humerous is not funny...  An, injury to the humerous, in a difficult to reach situation is not funny..."
2020-12-01 20:45:33+00:00,1333874903817347080,Ling_Ling_Tingz,I feel like blac chyna be crushing on all her female friends
2020-12-01 20:44:55+00:00,1333874744173735937,YelloRiice,@Mr_lenobaby @___Chyna___ My ex is an Aquarius . That’s all ima say .. smh
2020-12-01 20:43:11+00:00,1333874305613107201,ogbora_,@xMadeIn_Chyna Ummm any like Caribbean place fr but if you know a mf that an make them have them they are great fr wit rice or potatoes lol
2020-12-01 20:41:23+00:00,1333873854071107584,Mr_lenobaby,@YelloRiice @___Chyna___ Lol we coo af tho
2020-12-01 20:39:44+00:00,1333873437304102912,YelloRiice,@Mr_lenobaby @___Chyna___ Y’all a fkn trip .
2020-12-01 20:38:44+00:00,1333873187109605377,Jaysun99,Larsa pippen just blac chyna for nba players
2020-12-01 20:35:29+00:00,1333872369866305539,lightyagami033,@mmboujie1 🧢what kinda name is chyna?🧢
2020-12-01 20:33:06+00:00,1333871769657241602,DjRemedee,"@DnbAfterDark @L0fth0use It’s is.. still not much work to do, but fans being let back in this weekend, a small chink  of light"
2020-12-01 20:32:22+00:00,1333871585892163586,powerfultakes,The Age of the West is over. The Time of the Chinaman has come! https://t.co/CktgOvEKLX
2020-12-01 20:28:50+00:00,1333870693608546310,bronzeagemantis,"Hitl0r didn't have a ""world conquest"" plan, but to turn a German-led EU into a continental state similar to USA, Chyna, etc.; needed oil and wheat of Russia. Is this crazier than EU-USA Merkel plan of population replacement by the Global South to erase borders and lower wages?"
2020-12-01 20:28:30+00:00,1333870610297053184,BlaqMagicWarlok,Larsa Pippen is now in the same category as Blac Chyna to me now.
2020-12-01 20:28:18+00:00,1333870559214628865,___Chyna___,@KeiStoned Me too
2020-12-01 20:27:48+00:00,1333870435797176322,Mr_lenobaby,@___Chyna___ @YelloRiice Lol Aw well yea we are. That’s a good one !
2020-12-01 20:26:32+00:00,1333870117617360905,___Chyna___,@Mr_lenobaby @YelloRiice 🥴🥴🥴 y’all funny 🤷🏽‍♀️
2020-12-01 20:26:08+00:00,1333870014202601474,FS_Gook,Vice uniforms growing on me the more I look at them lol but still glad it’s the last chapter
2020-12-01 20:25:32+00:00,1333869863337680896,Artmustresist,"@Scaramucci So, Chyna wants to take away our freedoms...so Trump should declare martial law and take away our freedom???  Is your real name by any chance Simpleton Dumass?"
2020-12-01 20:23:52+00:00,1333869444507037696,Mr_lenobaby,@___Chyna___ @YelloRiice Wats good bout us damn ! 😂😂
2020-12-01 20:23:09+00:00,1333869264596586496,xoxo_Chyna,Idk who told me to take on all this OT this week🥴
2020-12-01 20:22:52+00:00,1333869194077761538,__sopretty,The kim &amp; chyna show is fckn hilarious 😭
2020-12-01 20:22:50+00:00,1333869186280529921,___Chyna___,@YelloRiice On my mama they not shit
2020-12-01 20:17:53+00:00,1333867939515142144,CosmicTubes,"@Lexer_Gaming @WARPEDCRIMS0N @lexiawastaken If you called me a chink then tried to play it off as a joke, you still called me a chink. That’s not dark humor, that’s just racism."
2020-12-01 20:17:32+00:00,1333867849647943680,xMadeIn_Chyna,@ogbora_ From where?
2020-12-01 20:14:39+00:00,1333867127447695371,Coldogs,"@Suburbia3121 When the big deal was “free trade agreements “ with China &amp; we were stripping away import duties, I was buying fabric from China which was subsidised by their govt up to 17%.
My first rule of business is “a Chinaman never loses” 
We’ve been strategically poor."
2020-12-01 20:12:33+00:00,1333866596016795649,ogbora_,@xMadeIn_Chyna They good af lol
2020-12-01 20:11:46+00:00,1333866400805396480,xMadeIn_Chyna,Craving food I never even tried. Lol
2020-12-01 20:11:33+00:00,1333866343901196288,hop_scotch_,"@sumire_kan0 Thanks much, Chinaman"
2020-12-01 20:11:31+00:00,1333866335915311104,xMadeIn_Chyna,I wanna try oxtails today. Idk why they are on my mind so heavy.
2020-12-01 20:11:10+00:00,1333866249210785792,INTAKMOON,@kooktattoos gook
2020-12-01 20:08:55+00:00,1333865681801064454,Ipin_by_the_sea,@TomCadwallender @alantilmouth @melvis_chink @stefmcelwee That’s why I’ve never ringed a collared dove.
2020-12-01 20:08:07+00:00,1333865483171401729,TomCadwallender,"@Ipin_by_the_sea @alantilmouth @melvis_chink @stefmcelwee You’d have to catch it, if you wanted a live one, and you know how difficult they are to catch!?!"
2020-12-01 20:07:12+00:00,1333865249875890181,llfmt_,Lmfao Chyna tryna get me chewed 😂
2020-12-01 20:04:39+00:00,1333864610382958603,DeFinerOrg,"China is a central player in the crypto world. But how does its centralized gov't address the rise of decentralized finance (DeFi)? DeFiner COO, Chyna Qu, explains China's approach.
""Enter the Dragon: China Will Unlock Value in the  DeFi Space"" https://t.co/jZXV7fjspL"
2020-12-01 20:01:17+00:00,1333863759945867264,Chyna_theartist,"Let's Do This For The Kids.
#Shoes4daYouthIntiative
@ksv_socialevent 
#HomeComingSocialMarket
#BlessTheKids📚
#BlessTheArtists🎙
#BlessisMore🙏
Come and #CONNECT with us on the 20th of December.📍 https://t.co/eeKnG4UXmN"
2020-12-01 19:59:28+00:00,1333863305941721088,JamesTWKirkGod,"Chink Chink did some thing a gainst us, during WWII...  She came in to existence mid way through WWII...  I built her a house, in Ja Paan..."
2020-12-01 19:58:43+00:00,1333863115453296640,Ipin_by_the_sea,@melvis_chink @alantilmouth Aye I know. They used to be at the farm but have gone. Harsh weather might fetch one doon? Some bloke had three!! Collared doves earlier in the year - he also had Jay (2nd patch record) and bearded tit (would be new for the patch for me)...
2020-12-01 19:58:12+00:00,1333862985496924161,alantilmouth,"@melvis_chink @Ipin_by_the_sea It is, I might troll him by finding a road kill and relocating it."
2020-12-01 19:55:31+00:00,1333862311015178243,MarkoRussell,"@WrestlingDaft Chicken balls Mahoney 
Kung bo Dallas chicken 
The Kat
Sweet and sour Hong Kong aj style 
Prawn Michaels 
Chicken chow Kane 
Orange Cassidy chicken 
2 Sweet and sour chicken 
Howard Chinkel 
CM Pork 
Chyna"
2020-12-01 19:53:49+00:00,1333861884236324865,DAISDZA,@___Chyna___ NOPE
2020-12-01 19:53:47+00:00,1333861874941763585,Godson_90,@QUEEN_chink 😂😂😂😂 gtfoh lmao mad higher iOS was around me
2020-12-01 19:53:45+00:00,1333861866028806147,dope_chyna,😭 I used to be so scared to watch the grinch movie 😂😫 until I finally did and it wasn’t so bad 😂
2020-12-01 19:53:13+00:00,1333861731848888320,Ipin_by_the_sea,@melvis_chink @alantilmouth I’ll tell you what - if I get to 179 and still need collared dove I’ll be on the big dune using the 60xzoom to scope one on the TV aerials at Widdrington Village
2020-12-01 19:52:28+00:00,1333861541607845888,chyna_monae,"@ towson students// if y’all can, pls take african american cinema w dr kalima young. she’s amazing!"
2020-12-01 19:50:32+00:00,1333861057383829506,Ipin_by_the_sea,@melvis_chink @alantilmouth Strong northerlies this weekend might whip up the sea for a grey phal? I need 4 to get 180 up for the patch. #tallerorder
2020-12-01 19:49:08+00:00,1333860703422189568,Aurora21131,"Fun Facts About Psychic Medium Chyna, She loves Yoga, Spicy Foods, Reading, And Collecting Crystals, Her favorite is the Clear Quartz. She also has a degree in Communications"
2020-12-01 19:47:04+00:00,1333860184066838530,BudleBirder,@melvis_chink @alantilmouth Glauc in the post..NSFQ xmas time
2020-12-01 19:44:40+00:00,1333859581945147392,dope_chyna,What a fucking year like who would’ve thought 😭
2020-12-01 19:41:15+00:00,1333858721429037056,Aurora21131,"Psychic Medium/Paranormal Expert Chyna Is Live On https://t.co/p6PM7R0XmJ. Must Be 18 and Older To Chat. #psychic #medium #paranormal #healing, #love #clairvoyant #claircognizant https://t.co/AYgMuLzdXb"
2020-12-01 19:39:53+00:00,1333858375852052484,YaadiBwoy,Looking like Chyna
2020-12-01 19:38:52+00:00,1333858118963490823,FS_Gook,@PePelotero_7 That would go crazy
