Datetime,Tweet Id,Username,Text
2020-12-03 23:39:50+00:00,1334643537233604611,DoodlesTrks,@roosterpisces @WmScottBlair @janetshoemake @RogerSwartz8 @Marizellell @azredhen @yrwol7 @JakeHolman57 @ClarkKe95563197 @31BJN @dJuanEpStein The kids got the CHYNA
2020-12-03 23:38:17+00:00,1334643147960446982,JusGloo__,@QUEEN_chink @marc_thebuilder Lmao he just asked who you was and he thought I knew you frfr
2020-12-03 23:37:36+00:00,1334642976027533312,JusGloo__,@marc_thebuilder @HumbledLord @QUEEN_chink Naw just followed her from my old page for a long ass time
2020-12-03 23:34:33+00:00,1334642207706533888,LaLasWorld86,@chyna_vee But you do this lol 😂 or at least to me. 🥴
2020-12-03 23:34:11+00:00,1334642114521681923,dygenre,chink check!!! where r all of my chinese moots @ i need to do a head count /srs
2020-12-03 23:31:53+00:00,1334641535292469248,HjortJeremy,"Just in Pope Francis loves Byeden, Chyna, and the Build back better UN great reset..... go figure. Pray for them"
2020-12-03 23:31:34+00:00,1334641456422772737,Sterling_llr,"@OmenFluffmew @BullMarketCap @realDonaldTrump I call it the Chinese virs still because it came from chyna,!"
2020-12-03 23:30:23+00:00,1334641161487720449,DMan2080,"@capsallot this nigga carti smashed prime iggy, rubi, and chyna😐"
2020-12-03 23:27:22+00:00,1334640401068810240,MrsBlack4,@Datz_Chyna Finally
2020-12-03 23:27:07+00:00,1334640336476499976,justannalese,everyone say congrats chyna 🥺 were so proud 💗💗💗
2020-12-03 23:27:04+00:00,1334640324430483460,EcleezyTheKing,I think @QUEEN_chink and @sza got the same Daddy .......or SOMETHIN. Somebody Family ain't tellin y'all the full troof and we gon get to the bottom of this.
2020-12-03 23:26:22+00:00,1334640146956869636,TJolly23,@QUEEN_chink So damn fine Lawd😩
2020-12-03 23:23:15+00:00,1334639366203957248,Pur3Dn4,@GoldTelegraph_ Its called Chyna.
2020-12-03 23:22:18+00:00,1334639123538337792,Outsider0utcast,@cutie_chyna A different professor teaching it next semester so it should be straight. He’s waaaay easier
2020-12-03 23:21:56+00:00,1334639031217483776,ProdigarJunkie,@cutie_chyna Lol heat
2020-12-03 23:18:38+00:00,1334638202913771520,MmKxng,@QUEEN_chink @strangertolove Yeah you gotta be careful now 😂💀
2020-12-03 23:17:38+00:00,1334637948755697664,shiftbytes,@T_S_P_O_O_K_Y CHYNA has wanted to destroy the United States of America for a very long time. Unfortunately they have gotten a foothold from corrupt politicians and have paid to gain influence within systems. They didn't need to send military. How embarrassing!
2020-12-03 23:16:37+00:00,1334637693918187520,cutie_chyna,@Outsider0utcast Remind me to not take your classes next semester
2020-12-03 23:16:30+00:00,1334637664843296777,DaijahRaven,@QUEEN_chink 😂😭 soon as you say some extra shit they on ya ass
2020-12-03 23:16:13+00:00,1334637594945138690,DANGROZAY,@QUEEN_chink That shit was funny as hell 😂
2020-12-03 23:11:35+00:00,1334636428920287236,sinxsakurai,"Yt pipo be like ""THESE TECH COMPANIES ARE PREVENTING FREE SPEECH"" meanwhile their free speech is the N-word, F-word, chink, gook, etc"
2020-12-03 23:11:30+00:00,1334636408510812165,MaxSterling89,@QUEEN_chink Love it
2020-12-03 23:10:41+00:00,1334636203467886592,real_codyp,"@KRDONC13 Anybody have a contact in Chyna that can reproduce vax cards like voting ballots, asking for a friend......nobody is taking this vax..."
2020-12-03 23:03:26+00:00,1334634377100181504,plumiii,I'm all of these???? this ain't even an astrology thing this is just yall shooting at me and landing every chink in my armor damn
2020-12-03 23:02:29+00:00,1334634140243640320,PeteBadger3,@fly85487699 Chyna Puppet.
2020-12-03 23:02:24+00:00,1334634116600348673,ai_bi_li,"@MarshaBlackburn One potential origin of the phrase Chinaman's chance traces it to the construction of the U.S. transcontinental railroad. During its construction, unstable bottles of nitroglycerine were used for blasting. Chinese workers would be lowered over cliffs by rope ... 1/3"
2020-12-03 23:02:20+00:00,1334634099722448897,_PimpinAintDead,somebody go make sure Chyna aint tryna break Herb out already 😂
2020-12-03 23:01:38+00:00,1334633925377847296,VTSUMU,@cupidlinos they'd call me a chink n tell me to go back to where i came from but wait til they find out tsukki's not white 🤑🙏
2020-12-03 23:00:15+00:00,1334633577414156288,jamminreggae,"@ReggaeFestGuide News: Link&amp;Chain, Chyna Nicole, Sun Shade, Queen Makedah, Be A Light, Reggae News &amp; Music from around the World
https://t.co/MO993DLECO https://t.co/9cP1U3QSCr"
2020-12-03 22:57:06+00:00,1334632782849581062,dope_chyna,I hate driving with my windows down 🥴😫
2020-12-03 22:56:30+00:00,1334632633817583621,cutie_chyna,Every year these professors blow me
2020-12-03 22:55:24+00:00,1334632354137124872,___Chyna___,@DAISDZA As long as it’s not Sunday
2020-12-03 22:53:43+00:00,1334631931296755714,DabSquad_Slank,"""They used to have a saying that one doesn't have a Chinaman's chance. But they don't say that any more...now that Mao Tse-tung has been successful in making China a strong country, the Chinese have more chance than anybody else."" - Malcolm X 
https://t.co/C6LdMSHK0W"
2020-12-03 22:53:17+00:00,1334631823666794496,rrmcp,@ChuckCallesto I’ll be buying the fake covid ID card from Chyna.    Who else ????
2020-12-03 22:50:28+00:00,1334631114988789763,Dopechick_Chyna,@Smush55st The period sir 😭😭😭
2020-12-03 22:50:19+00:00,1334631075386187776,BobWhit57986764,"The amazing part of Chyna's takeover, many in the Dementiacrat party take millions to give America away ! 
Imagine, giving away the country that gave you everything you have, just to be rich. Disgusting"
2020-12-03 22:44:02+00:00,1334629496352215040,alimarli_,"Gobbledy-gook
https://t.co/8EnDPb34Gu"
2020-12-03 22:43:30+00:00,1334629360888918017,vigoruler,@ExtraButter @JohnMichaelsU @Chickity_Chyna Size 10
2020-12-03 22:41:40+00:00,1334628900983418880,EmmaAnd78610195,"OR Chyna, soros, barryobama can BUY your loyalty like they have done to the leftists judges &amp; the DemoRATS judicial System"
2020-12-03 22:41:09+00:00,1334628769722580992,SaltwaterFix,"@JoRock0011 I’m not clued as to what assets Chyna own, though I’d be keen to see them displayed on a map, listing what and where. Australia and Pacific."
2020-12-03 22:40:45+00:00,1334628668392562688,LanieWelch202,Lol lil Chyna was always talking her shit she ain’t care I miss it so much 😢💔
2020-12-03 22:40:14+00:00,1334628540105547776,Nancique,"@CBS_Herridge #Blackmail and #Compromise 

Using the U.S.A. as
#HumanFodder
#AmpedupVirus via #Chyna

#WorldLeaders Trying to Control the
#USA

#WWG1WGA
#BoycottChina"
2020-12-03 22:39:15+00:00,1334628291626610697,Dopechick_Chyna,@dagurlJT Girl u ain’t say shit bit a word been there plenty of times just me n my sister... backs up against each other like we was on street fighter or something 😭😭
2020-12-03 22:38:59+00:00,1334628226023481347,Tasiaalexuss,"@chyna_vee 🤣 had to think quick, the only option was to rinse it out 🤣🤣"
2020-12-03 22:37:58+00:00,1334627969374023680,chyna_vee,@Tasiaalexuss LMMFAOOOOOO BTCHHHHHH
2020-12-03 22:37:42+00:00,1334627900654542848,Tasiaalexuss,@chyna_vee And the shit was liquid 🤣🤣🤣🤣 would’ve seeped out.
2020-12-03 22:37:41+00:00,1334627897416556550,chyna_vee,deff not gone have a fckin appetite
2020-12-03 22:36:56+00:00,1334627710161858560,___Chyna___,@yayabossed_up Thissssssss
2020-12-03 22:35:57+00:00,1334627459011055617,indamix_saan,@Dopechick_Chyna Sunday😌😌
2020-12-03 22:35:33+00:00,1334627361145413633,Tasiaalexuss,@chyna_vee They would’ve smelled bad plus his bathroom trash can was EMPTY with no bag in it😭🤣🤦🏽‍♀️ he would’ve seen em
2020-12-03 22:35:18+00:00,1334627295278080003,Dopechick_Chyna,Naw friend I’m fucking wit u.... I’m not home tonight but date Sunday????
2020-12-03 22:35:00+00:00,1334627222473351173,gs_derrick,yeah he a gook 😭😭
2020-12-03 22:33:51+00:00,1334626932848259076,Evan_Gundam,@chenweihua @MarshaBlackburn Holly fucking based chink.
2020-12-03 22:32:42+00:00,1334626642195607553,Dopechick_Chyna,@jimmineutch Sis u know I’m screaming 😭😭😭
2020-12-03 22:31:54+00:00,1334626441405853699,LanieWelch202,I miss lil Chyna 😢💔
2020-12-03 22:31:21+00:00,1334626302914080768,DaPlugsWifey,Blac Chyna &amp; Mulatto look alike i see no difference
2020-12-03 22:31:06+00:00,1334626242147053573,jimmineutch,@Dopechick_Chyna LIL BILL 😭😭😭😭😭😭😭😭😭😭
2020-12-03 22:29:44+00:00,1334625896301535234,indamix_saan,@Dopechick_Chyna 😂😂😂 it’s cool
2020-12-03 22:25:26+00:00,1334624815429394440,Dopechick_Chyna,@heymissparkerr1 My favorite
2020-12-03 22:24:35+00:00,1334624602207756288,Dopechick_Chyna,Grown ass baby lungs😭😭 ok I’m done 😭😭
2020-12-03 22:24:02+00:00,1334624460289273858,JusGloo__,@marc_thebuilder @QUEEN_chink Twitter homie
2020-12-03 22:23:24+00:00,1334624303183261699,Silver_chyna,@la__kush Call am jiggy mama🙄
2020-12-03 22:23:21+00:00,1334624288767234049,Sydeley_Hawkins,@lindyli who the eff is this Bis#th? Chow = Chink
2020-12-03 22:22:47+00:00,1334624146626662400,nbrookie,"@RepStevenSmith @MagaGlam errh, you still have hope I say no way, you dope!  You're not seeing the voting fraud w/i your state?  How much are you being paid by Chyna, etc. ?"
2020-12-03 22:22:36+00:00,1334624102032740354,digangit01,@ChuckCallesto We will get fake ones from chyna.
2020-12-03 22:22:06+00:00,1334623976073568256,cutie_chyna,Fall back so hard watch how all my blessing come
2020-12-03 22:21:45+00:00,1334623888697769984,cutie_chyna,I been grinding all my life I’m tryna have this shii faeva
2020-12-03 22:16:42+00:00,1334622616422817792,InVixter,@Rolling_Podium @CBSNews @CBS_Herridge You want Chyna to take over? ??
2020-12-03 22:13:35+00:00,1334621833920909313,squajii,Brought out the pink Lamborghini just to race with chyna brought the Wraith to china just to race in china lil bad trini bitch but she mixed with china real thick vagina smuggle bricks to china
2020-12-03 22:11:31+00:00,1334621311767879680,DawnTJ90,"@LynnFynn3 But but but Trump's killing Americans cuz the world trusted data and misinformation from Chyna and WHO, right?

Trump's Fault!"
2020-12-03 22:11:21+00:00,1334621269027921922,Dopechick_Chyna,Chowwww it be the subs for me😭
2020-12-03 22:10:22+00:00,1334621021077446663,Dopechick_Chyna,@indamix_saan All u gone do us take 2 puffs n go to sleep😭😭😭
2020-12-03 22:09:44+00:00,1334620865175097345,Dopechick_Chyna,Alright I’m not even playing no more I need my hair done....I leave next Friday and don’t have an appointment set up....my anxiety right now is thru the roof🙄
2020-12-03 22:08:54+00:00,1334620655078305792,indamix_saan,@Dopechick_Chyna I got some weed🙂
2020-12-03 22:08:41+00:00,1334620597653999622,OldTZPosts,"[kinda loving that some AEW fanboy saw a BS quote from Chyna's manager and somehow assumed that they were a WWE source that was trying to do revisionist history, proving that they're just in it to hate on WWE]"
2020-12-03 22:07:59+00:00,1334620423833653251,Dopechick_Chyna,@indamix_saan Chowwwwwww.....u been forgot about me✌🏻
2020-12-03 22:07:52+00:00,1334620391797567492,ExcuseMeRants2,@ExcuseMeRants2's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-12-03 22:07:26+00:00,1334620284985499649,indamix_saan,@Dopechick_Chyna Never see me smh
2020-12-03 22:06:19+00:00,1334620004810108936,wrexmason,"I-78/Capillaries
Rivera Ralph
Mozambique Drill 
Tunnel Vision (first verse)
Floorseats (2nd verse)
Chyna
Easter Gunday 2
Ron Van Clief
4N
Sell Me This Pen"
2020-12-03 22:05:05+00:00,1334619693466980360,Dopechick_Chyna,I got to see my nieces today oh how I’ve missed them 😌
2020-12-03 22:03:23+00:00,1334619266864328707,ftv_harp,@dachosen1_chyna I bet he tryna see too.
2020-12-03 21:58:54+00:00,1334618138244165632,NwaanyiOwerre,@igbo_chyna Lmao fam 😭
2020-12-03 21:58:53+00:00,1334618132195856384,foolishy,"@CharlemagnumPI @EricKleefeld @MarshaBlackburn Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please."
2020-12-03 21:55:45+00:00,1334617343935217664,InVixter,"@aus_spirit Agreed. ..
Trump has to win to stop Chyna getting Australia. 
Otherwise. .....
We'll need our own 2nd amendment!"
2020-12-03 21:53:29+00:00,1334616775292452870,MrMaxPatriot1,"Biden &amp; Chyna 🇨🇳
Biden Admin. &amp; 
Chyna 🇨🇳
Chyna 🇨🇳 &amp; Election Fraud

Dems have been infiltrated by Chyna 🇨🇳
and by Soros

#DontTrustChyna 🇨🇳
#ChynaIsAsshole

#StopTheCoup https://t.co/MbQJMo9HE6"
2020-12-03 21:52:03+00:00,1334616413173141505,LaurieEver,@MrNickConnolly Go to hell. We have to live. We get sick some of us die. Everything is the Chyna virus nothing is anything else?
2020-12-03 21:52:01+00:00,1334616406361427968,qj1913,the commie chink fux don't have friends; they jest take hostages
2020-12-03 21:48:25+00:00,1334615499590660096,InVixter,"@aus_spirit Makes you wonder,  while we're getting will pulled over our eyes in Victoria, what are they putting in place. .. Chyna?????"
2020-12-03 21:48:15+00:00,1334615455177162752,pjsgook,if i get r worded again for saying gook how long would it be for
2020-12-03 21:46:15+00:00,1334614954859696128,linxburgslim77,@mulatto @SavageXFenty I thought this black Chyna
2020-12-03 21:45:26+00:00,1334614746499346442,Iuv4san,@ybnsuga I MUST HAVE BEEN HACKED ????? im literally a chink lingling thats not me i swear
2020-12-03 21:45:07+00:00,1334614668766277635,beachlo44643493,"@JuliaHB1 @TheWolseley God, I miss eating out in a restaurant.  The smell of clean table linens, the clatter of cutlery on crockery, the chink of glasses and that sound of joy and happiness."
2020-12-03 21:43:14+00:00,1334614195476697088,GaudyShock,@ODonnell4NH @ctrldleft @philthatremains And as an American you do your best to buy from Chyna!!
2020-12-03 21:42:21+00:00,1334613971983343620,big_kenk,“Brought out the pink Lamborghini just to race with Chyna” https://t.co/N7oPiCc5HJ
2020-12-03 21:40:35+00:00,1334613525550014466,j25994646,Brexit: 'Prospect of breakthrough receding' in UK-EU talks - Barnier know the deal is dead but he’s happy to see the house of Lord push back on Boris just in case he see an opportunity or a chink of light to his advantage  https://t.co/yk0ObtDidQ
2020-12-03 21:39:46+00:00,1334613319907377154,badgyalvalix,@stalli_nia It’s blac chyna 💀
2020-12-03 21:38:00+00:00,1334612878960308234,MrMinoan,@stellar_jl319 @Rayla811 @Life_Is_Rachel @PeterEdge7 He got his first top title August 1999 months before the angle he stole Stephanie from Test (November 1999 show). Chyna while HHH was living with her that they had been fighting for months. It's unclear when he started cheating on her but she always contended it was for a while.
2020-12-03 21:37:23+00:00,1334612723582316545,steveflynn37,@Missymazda Won’t be long mate. There’s a chink of light now...
2020-12-03 21:36:59+00:00,1334612620335321091,Silver_chyna,When u get that money negga keep your heart
2020-12-03 21:31:46+00:00,1334611307979546626,stanminajj,@KJRMINAJ Brought out the pink Lamborghini just to race with Chyna
2020-12-03 21:31:37+00:00,1334611271552004101,jojoscircuses,Brought out a pink Lamborghini just to race with Chyna https://t.co/ZgaZ3rTDma
2020-12-03 21:29:34+00:00,1334610756256624641,chyna_vee,@Tasiaalexuss i’m at work hollering!!!!. why you ain’t tie em up and throw em away.
2020-12-03 21:28:38+00:00,1334610521656418304,PaulWil45615315,"@The_Taltos We eat too in Australia, I personally don’t ,can’t beat a prime rib IMO. As for chyna fuck em"
2020-12-03 21:27:58+00:00,1334610353313828865,SocietyDisliker,The eternal Chinaman
2020-12-03 21:27:35+00:00,1334610256891174917,MaxSterling89,@QUEEN_chink Really??? 🔥🔥🔥🔥🙌🏾
2020-12-03 21:26:50+00:00,1334610066746519559,LotusDollaSign,@QUEEN_chink All you niggas is lil niggas to me 😤
2020-12-03 21:26:35+00:00,1334610003420979201,MaxSterling89,@QUEEN_chink How tall with the heels
2020-12-03 21:26:04+00:00,1334609873905061888,DANGROZAY,@QUEEN_chink “I must be a lil mooonnnnkeyyyy” took me tf out 😂😂😂😂
2020-12-03 21:25:43+00:00,1334609786772582403,yaknow_bigdess,@flightto_chyna My mom back😇🙏🏾 Holidays not the same anymore
2020-12-03 21:25:39+00:00,1334609768145711105,Rageneo,Now playing Tunnel Vision  by Chyna Gwopfein!
2020-12-03 21:24:11+00:00,1334609400200237056,pjsgook,@seupjilix HELP &gt;?!@!#!(&amp;*(! I JUST WANNA SAY GOOK FIVE TIMES IN A TWEET ..
2020-12-03 21:21:19+00:00,1334608679169978368,WARDCRIMINOLOGY,@WallaceMD4 @Mallaien_Messme @GreenCastleGo @LLinWood Of course- those people forced Donald Trump to sack american workers and open his factories in Chyna. Got it now.
2020-12-03 21:21:12+00:00,1334608650653081602,magicpishi,@jun_gook no dont cry youre so sexy haha 😿
2020-12-03 21:18:57+00:00,1334608083188932612,RexRoyston,The ChinaMan was really pissed. LMFAO. https://t.co/QEJnf9Z6oZ
2020-12-03 21:17:46+00:00,1334607785686753280,rwnsreo,FUCKING DESERVED LETS GOOK KING SHIT
2020-12-03 21:16:21+00:00,1334607426750967810,MinakoVanilla,"Brought out the pink Lamborghini just to race with Chyna, brought the Wraith to China, just a race in China."
2020-12-03 21:15:59+00:00,1334607336091086851,ZeeTheBrat_,Blac Chyna really was selling snd promoting skin whitening cream.
2020-12-03 21:14:30+00:00,1334606961460060161,InfamousAce_410,@QUEEN_chink U welcome beautiful 💕
2020-12-03 21:13:41+00:00,1334606756278722560,Marval32562,"@Maxof1984 They’re Chyna troops lining up the Canadian border! I’m an our from the bridge!
Closer by water you can see Canada all along 25!"
2020-12-03 21:12:01+00:00,1334606336600940545,Lady___Justice7,@chenweihua @MarshaBlackburn Chink
2020-12-03 21:11:06+00:00,1334606108858650632,xoxo_Chyna,@blvckpocahontas @missjellinsky Exactly 😭
2020-12-03 21:08:10+00:00,1334605368488587265,Nordkorea_Kim,typischer Chink...
2020-12-03 21:06:44+00:00,1334605009770700802,1sjb1,People be so surprised when i tell them my name. They really be thinking it’s chink😂
2020-12-03 21:06:00+00:00,1334604824411836417,AlbaSecretsBlog,🌟 #ReleaseBlitz 🌟 River Tate is a god on campus. The king of football. A tattooed bad boy with gunmetal eyes that see right through you. The only chink in his armor is her.. THE REVENGE PACT by Ilsa Madden-Mills is NOW LIVE!! 🧡❤️ ➤ https://t.co/3ckR6BV2jL - Kings of Football https://t.co/N8jTOlFUUs
2020-12-03 21:04:29+00:00,1334604443711660034,yunhosdiary,@belovedmaddox chyna on damage control
2020-12-03 21:03:02+00:00,1334604075871186945,MattieBoy92,"Gay culture was choosing to play as Lisa, Chyna or Steph on WWF PS1 games."
2020-12-03 21:01:42+00:00,1334603741958463491,ChiaChengChang3,@realDonaldTrump Chyna Joe must go to jail
2020-12-03 20:54:57+00:00,1334602045450563587,gooner017,@chenweihua @MarshaBlackburn He must be from Chyna 😂
2020-12-03 20:51:43+00:00,1334601230354685955,EeveenotIvy,*Black Chyna’s mom’s voice* I’m ready to GTF....ASAP
2020-12-03 20:51:07+00:00,1334601079103909888,M_McMullenAggie,@ScottBaio China and Chyna like the virus 🦠
2020-12-03 20:50:09+00:00,1334600833468600320,FairiesVery,@ghtway Made in chyna no doubt.
2020-12-03 20:49:49+00:00,1334600750392078336,onj_forshort,@dbeauty123 @bad_chink @MonaaWisa @Imjustfu @IcePiqqCardiay @speakhertruth92 @Kween_Dij 😌🤗 indeed
2020-12-03 20:45:41+00:00,1334599709965611024,Chuckindacut220,"@QUEEN_chink 😂😂😂😂😂😂 you have to be stopped but then again, who gonna stop you? Lmao"
2020-12-03 20:43:28+00:00,1334599152802656272,GROOOVY_DON,@LookAtLively @QUEEN_chink Fact
2020-12-03 20:42:10+00:00,1334598825936351232,NickTheGoat_20,@Iovelyjes @crochimaru Chink and Latina sign me TF up 😼
2020-12-03 20:41:05+00:00,1334598554556510214,dbeauty123,@onj_forshort @bad_chink @MonaaWisa @Imjustfu @IcePiqqCardiay @speakhertruth92 @Kween_Dij This is beautiful 🥰 it’s all love 💕
2020-12-03 20:40:42+00:00,1334598455902298121,Mr_lenobaby,@___Chyna___ Lol I hav no clue
2020-12-03 20:40:22+00:00,1334598375384244229,___Chyna___,@Mr_lenobaby Where tf are they at?
2020-12-03 20:39:57+00:00,1334598266432917506,ewalr1,"@TheVMPod Original sin put a chink in our armor, a thorn as Paul said.  Satan knows each one and lures us to it.  If we follow the lure we risk opening that door, and literally all hell can break loose in our souls."
2020-12-03 20:39:33+00:00,1334598166612733953,_VoC__,@Bdubs1776 @Ir0nH3nry A chink in the armour that my new Barbarian Bucky will exploit
2020-12-03 20:37:41+00:00,1334597696594841600,Chuckindacut220,@QUEEN_chink Like a blow pop 🤣 chill lmao
2020-12-03 20:37:18+00:00,1334597602202038295,Mr_lenobaby,@___Chyna___ 😂 man he trippin
2020-12-03 20:36:41+00:00,1334597445339262991,9pee0wee4,@harley_Chink I miss you too and be good!
2020-12-03 20:35:54+00:00,1334597248248918017,___Chyna___,@Mr_lenobaby This was him yesterday but idk wtf going on here smh https://t.co/2EMCUvmtIr
2020-12-03 20:35:50+00:00,1334597232348311555,onj_forshort,"@bad_chink @MonaaWisa @Imjustfu @IcePiqqCardiay @dbeauty123 @speakhertruth92 @Kween_Dij 😂😁 you already know, Sis 💓"
2020-12-03 20:35:50+00:00,1334597231454851073,dope_chyna,Behind my baby brother it’s smoke with everybody🗣
2020-12-03 20:35:16+00:00,1334597088898920452,_taytax,I want my nails done by Chyna and my eyebrows done by Sydney or maya 😓😩😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-12-03 20:34:29+00:00,1334596893578579968,___Chyna___,The ones at Doses of Roses last 2 years. &amp; I done built so many damn bears for people... where mine at?! 😡😅
2020-12-03 20:31:00+00:00,1334596015782047746,9pee0wee4,@harley_Chink Well get up outta them MF’ers lol...
2020-12-03 20:29:00+00:00,1334595512901775367,djlegacy,does anyone remember when blac chyna got carried out of the wknd???
2020-12-03 20:26:12+00:00,1334594809827389443,___Chyna___,I want a build-a-bear or a Rose Bear 🧸🌹
2020-12-03 20:24:41+00:00,1334594427411705862,___Chyna___,@RickaraP Ok good 🥰🥰
2020-12-03 20:21:19+00:00,1334593580833202177,leonardchang,"@JeffChon Yup. As a little kid I once got a ""Oh look, a chinaman Sherlock Holmes!"". Never dressed up again."
2020-12-03 20:19:06+00:00,1334593019324985345,Yukon_Hiker,"@ekp @AndrewYang Chyna!
Anyone know of a mask to defend against Chinese Communists?"
2020-12-03 20:18:03+00:00,1334592758321983500,IcePiqqCardiay,@onj_forshort @bad_chink @MonaaWisa @Imjustfu @dbeauty123 @speakhertruth92 @Kween_Dij I feel honored 😆😎
2020-12-03 20:15:43+00:00,1334592170657984521,stony___,@Chymulan Lol Chyna .. 😂
2020-12-03 20:09:27+00:00,1334590591938736130,Mr_shuaibmahmud,"Domestic fool! We knw a lot of  women who fuck rappers and Rich men just to get pregnant and secure the bag. E.g fetty wap baby mama’s.. And most recently, one of future’s baby Mama Eliza reign. Not to mention Blac Chyna. Asshole"
2020-12-03 20:07:46+00:00,1334590167986868225,smithm1230,"Check out my story on former @nchswomensbball center @Working_Gal_. 

A WHOLE NEW WORLD: Former Newton-Conover High star center Chyna Cornwell settles into new surroundings with Rutgers University https://t.co/I8p1rC1QAT via @wordpressdotcom"
2020-12-03 20:04:43+00:00,1334589402417336323,JustDg17,So was the 1 billion dollar contract California has with Chyna for PPE  really for Paid Phony Elections??
2020-12-03 20:01:44+00:00,1334588651762757642,Bangtanlove240,@bangctans I think East Asians... but I was wondering too about chink bc a lot of se Asians say it tho it was originally toward Chinese ppl
2020-12-03 20:00:48+00:00,1334588415950680068,Austin_Da_God,@QUEEN_chink I was worry after i sent this...wondering you didn’t know what I was referring to lol
2020-12-03 19:59:33+00:00,1334588102556303361,cutie_chyna,I still bump 42 dugg😬
2020-12-03 19:59:21+00:00,1334588050890899457,Aurora21131,Hello Everyone This is Chyna and I am live on https://t.co/p6PM7R0XmJ. Come Clear the clouds away and get the clarity you need. Must Be 18 and Older. #love #psychic #claircognizant #clairvoyant #relationships #lightworker https://t.co/qEerWiKYkM
2020-12-03 19:58:16+00:00,1334587779896860677,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-12-03 19:57:16+00:00,1334587526795898881,Verado111,@QUEEN_chink You're welcome
2020-12-03 19:56:47+00:00,1334587404636872705,allthingsshayyy,Bro the shit Chyna ass be sending my be having me cry 🤣
2020-12-03 19:56:36+00:00,1334587357111209986,5inchesdanger,@chenweihua @MarshaBlackburn Looks like the Great Firewall has a chink in it. You shouldn't be able to use a western outlet to voice your opinions to a politician like that.
2020-12-03 19:56:01+00:00,1334587210960613379,nufflez,"if Blumpf said we’re going to war with CHYNA, i’d enlist tomorrow morning"
2020-12-03 19:55:19+00:00,1334587037773533185,Ross69403823,"@Chan76300483 @kobocoor @HuXijin_GT Must be hard being you. Waking up every morning and looking into a mirror, just to see a down syndrome squashed face gook staring back."
2020-12-03 19:54:07+00:00,1334586734277963780,Verado111,@QUEEN_chink Damn you pretty asf!!🤩🤩
2020-12-03 19:53:02+00:00,1334586460591239171,WrestleFigsUK,"Interested in the Chyna figure from the 2 pack with Triple H well, one just gone up on eBay https://t.co/KtjSlwOLTO"
2020-12-03 19:51:53+00:00,1334586172702679047,TheChangfucius,And look what intellectual responses it got already! Chinaman! Haven’t heard that one in a Wuhan minute. https://t.co/SGWkjYTgBu
2020-12-03 19:45:57+00:00,1334584677911453697,___Chyna___,@RickaraP I didn’t do nothing 😂
2020-12-03 19:43:12+00:00,1334583988611141632,INFuckinP,Revenge Porn On Instagram To Get Back At Blac Chyna The Ugly Truth About Wanting A Real Relationship
2020-12-03 19:41:45+00:00,1334583623601680384,__amazongoddess,@QUEEN_chink decides to wake up everyday and just be gorgeous. How does it feel to be God’s favorite?
