Datetime,Tweet Id,Username,Text
2020-12-19 23:07:56+00:00,1340433716288446466,Pascarey1,"@realDonaldTrump @DNI_Ratcliffe @SecPompeo Maaa.! Trump now says the cyber attack's done by Chyna,"
2020-12-19 23:07:44+00:00,1340433665092808704,clmagnino,@RepSwalwell @realDonaldTrump Haven't you resigned yet? What is Chyna paying these days for a turncoat?
2020-12-19 23:01:42+00:00,1340432147258077185,chyna_02,@StevieStacks84 @BlakePositivity Sorry for the loss
2020-12-19 23:01:22+00:00,1340432061849620480,BootsSsg,@jaketapper None if this is true. It's all made up by the Lame stream media. Trying to make  him look bad. There's no big breach in security. More lies. But if there is it's Chyna.
2020-12-19 22:59:38+00:00,1340431625721667593,Galacti22255925,@SethAbramson @alicewoolley1 It's Chyna you tool.. damn you're Dense
2020-12-19 22:58:15+00:00,1340431279280549888,Dopechick_Chyna,Mall soon as I land.... lord help me😫
2020-12-19 22:52:01+00:00,1340429711546191872,chyna_mocha,Facials before applying makeup is key to an elite beat ✨
2020-12-19 22:50:53+00:00,1340429423217168384,Johnnajun,"@realDonaldTrump All these deaths are not from the Chyna virus. Did we stop having the flu? The common cold? car accidents, suicides,deaths from natural causes? Wake the fuck up people we are being had."
2020-12-19 22:47:17+00:00,1340428518061006849,PantakarnC,Gookๆ https://t.co/x2s0LIoTP4
2020-12-19 22:46:13+00:00,1340428249541857281,chyna_no,@sad_b10i Felt this 😩✊🏽
2020-12-19 22:45:32+00:00,1340428078372298752,HealOurNationPr,"What is it you do not want revealed under 4 more years of a Trump administration that you are involved in? What are your ties to Chyna? Slave labor? Human trafficking? Pedophilia? You have always been a fake and a fraud.
Tick Tock Justice is coming"
2020-12-19 22:42:46+00:00,1340427384059645952,darkquasar_,"The only conspiracy im aware of is you, cnn, chyna, da clowns, da cabal, da dems et al conspired to steal an election
But we caught ya all
Just saying
✌😂"
2020-12-19 22:42:06+00:00,1340427213641035777,mjmullally,"@AndreaKuszewski @realDonaldTrump Secretary of State Mike Pompeo also attributed the attack to Russia, telling conservative radio host Mark Levin in an interview Friday that officials “can say pretty clearly that it was the Russians that engaged in this activity”

Trump says it was likely ChyNa."
2020-12-19 22:40:24+00:00,1340426786467934210,Market__Matt,@mrstevens_co Great advice. What’s your outlook on $FUTU with the info on Chyna plays being restricted?
2020-12-19 22:40:15+00:00,1340426748404649987,Fatality369,@Nigel_Farage Christmas isn't cancelled but fu anyway ChYna .
2020-12-19 22:39:49+00:00,1340426641411985408,BobW530,@realDonaldTrump Chyna owns byedon &amp; re*synister syster. Traitors to America.
2020-12-19 22:38:17+00:00,1340426255657705472,crondogz,@KlTTYDREAM pls xya im a chink
2020-12-19 22:37:53+00:00,1340426151706157057,Chink_MastrFlex,I’m really off for 9 days straight 😁🧘🏾‍♀️
2020-12-19 22:37:49+00:00,1340426135251783680,daugmoo,idk chink girls nerves word lolz
2020-12-19 22:35:31+00:00,1340425557738196997,Chinaman_123,@SaccaChjina @MANTRADAO Are you banned?
2020-12-19 22:32:23+00:00,1340424768709902337,laragreenway,@sadknob Now you’ve put a chink in my hardened and weary heart. I’m all a flutter. Imagine all the Ayrshire wrongs we can right?! 😌
2020-12-19 22:31:25+00:00,1340424526031675392,laplayavida,@jsolomonReports I guess the big guy is working with Chyna to produce Covid 21.
2020-12-19 22:28:30+00:00,1340423793727205376,notredomina,Here’s what ⁦Jack is doing when you try to like or retweet ⁦@realDonaldTrump⁩ message. Communist ChYna at it’s best! It ain’t over ⁦⁩ Jack. https://t.co/fYjb8qUQQg
2020-12-19 22:27:37+00:00,1340423568555978754,chyna_no,Nah forreal the amount of times I accidentally screenshot is embarrassing
2020-12-19 22:19:36+00:00,1340421553192898560,alobakingsley,@SkySportsPL @Chink__o Yo I have been following you guys but this is my question what’s up with this I always get this on your video
2020-12-19 22:15:27+00:00,1340420507901026304,IslandWorldwide,Chyna Nicole - One Shot
2020-12-19 22:14:47+00:00,1340420339378098179,DannyTiseo,@GrahamAllen_1 @CBS_Herridge @SecPompeo @marklevinshow @MittRomney @realDonaldTrump It’s definitely China. Putin is like the red headed step child MSM blames for everything. I think it’s misdirection by Pompeo. It’s ChYnA
2020-12-19 22:14:43+00:00,1340420324970680321,IronDad75,@HorrorMovieBBQ Chyna is the bubble gum in this pack of awesome cards.
2020-12-19 22:09:55+00:00,1340419116952416256,SeanPSullivan7,"#AnitaCameron What exactly have YOU done other then whine like a self-important windbag looking for mommy and daddy's (if you even knew your daddy) attention. Attacking the women who couldn't even SEE black or white.  Gook FUCKING lord...just crawl back in your hole, bitch."
2020-12-19 22:09:29+00:00,1340419006377803777,Usonofa,You can go to hell. Ps when Chyna invades don’t cry for Trump.
2020-12-19 22:09:05+00:00,1340418906742112256,JoyceBHenson2,@SenTedCruz @ColSDM Well the first thing towards that goal would be to put No Go Joe in prison along with his whole family for selling us out to Chyna.
2020-12-19 22:07:18+00:00,1340418457687437312,ScottAulde,@liquidlaugh Maybe she figures under the new regime chyna will let her keep both positions. Both a vote in the senate and the vp tie breaker.
2020-12-19 22:06:54+00:00,1340418356764168192,NickiCovington1,@badguychunli Yea same Blac Chyna isn't actually a bad rapper to be fair
2020-12-19 22:06:50+00:00,1340418340033093633,2HemiDude2,@KamalaHarris Get Chyna to meet these standards first or zip it up. The United States of America are way out front concerning these issues. You only want to choke us dry.
2020-12-19 22:05:01+00:00,1340417883504033793,SaccaChjina,"@ChinaMan_123 @MANTRADAO Hello Chinaman)) 

till you don’t get us back to the chat Mantradao will not fly 🕉 

By the shoemaker)"
2020-12-19 22:04:57+00:00,1340417866684903430,MhairiFling,"@SteveBrant @SpeakerPelosi @jmeacham @NicolleDWallace @NormOrnstein @djrothkopf @TimothyDSnyder @maddow @sarahkendzior It was h*ill)ary that colluded w R w the assistance and knowledge of the obaden admin, NOT Trump.  That's old news from Sept or Oct.  Joe and most Dems are OWNED by communist chyna and Russia, Venezuela, Iran, Ukraine, Romania, etc etc etc."
2020-12-19 22:02:37+00:00,1340417277339066371,b_slim_b,@MarshaBlackburn So... you're going to get rid of Chyna Mitch?
2020-12-19 22:02:23+00:00,1340417217951899653,kb_katey,"@marcorubio @jaketapper Confusing, since Your President says it was prolly Chyna. Did you grow one ball or just miss his tweet?"
2020-12-19 22:01:10+00:00,1340416911528620032,Patriotcanuck2,"@DestinTrueheart @breadmendoitok @tracybeanz @axios Funny how everyone around the world sees the corruption, and Americans don't!!... Chyna is doing this!"
2020-12-19 21:58:24+00:00,1340416216008155138,BentHermes,@chyna_vr Thts a good one 😂🤣🤣
2020-12-19 21:56:53+00:00,1340415834481553408,GRobLewis,"@nakashimae @PattyArquette @jdawsey1 Because reality is whatever Trump says it is, and Trump says ""My pal Vlad would never do this to us. Must be Chyna!"""
2020-12-19 21:56:23+00:00,1340415711282393091,AiryneeJ_,Blac Chyna and Amber Rose really birthed bitches
2020-12-19 21:55:31+00:00,1340415489940414464,rjsavagejr,"Love it, Do it. Free Canada from Chyna and the U.N. while you at it!"
2020-12-19 21:51:05+00:00,1340414377388879873,koalatygay,@villanellesarms thanks chyna 🥰🥰
2020-12-19 21:50:46+00:00,1340414297877475329,YeshuaBuddy,"Thinking about seeking asylum ........
IN F#@KIN CHYNA😤

SOME FREEDOM #endtheccp and this all ends"
2020-12-19 21:50:24+00:00,1340414203740311552,sherrylou916,Lmao hes worried about foreign govt interference after a relationship with a spy from chyna.
2020-12-19 21:50:04+00:00,1340414118222815235,DiversityArtsAu,"Coming in late January 2021, Slanted Theatre is thrilled to be showcasing its debut production - Lauren Yee’s smash hit Ching Chong Chinaman - a brash, outlandish exploration of identity, race, assimilation, and what it means to be a family. 

Trailer: https://t.co/ljibFriBcE https://t.co/fF6etgbh8P"
2020-12-19 21:50:03+00:00,1340414115731415043,HelenWaters27,@Hannahdavies If he said CHYNA like trump this would be something but no
2020-12-19 21:47:19+00:00,1340413427659939841,marymar27259700,@NBAonTNT They are back but I’m not . Bye bye . Go play for chyna guys and gurls.
2020-12-19 21:45:54+00:00,1340413069650870273,ggh1955,@eugenegu @realDonaldTrump But chyna said firmly it was under control. No need to worry.
2020-12-19 21:45:48+00:00,1340413046670372865,weirdsoup,"@Cultaholic so if USA Network want more adult content, does this mean Chyna can go into the HoF on her own?"
2020-12-19 21:45:30+00:00,1340412970828853248,SamBenn15284821,@_Jayahh I never even read about Bkac Chyna being one of the top influencers in Pop Culture. I never heard about her until the Kardashian's train wreck.  Probably trying to start her brand. Good luck on that.
2020-12-19 21:44:26+00:00,1340412700099276801,_takaylaa_,@NXNW_Chink I got one somewhere . Ion use it . Idk why I jus don’t 😂🤷🏻‍♀️
2020-12-19 21:44:21+00:00,1340412680327315463,weirdsoup,@TherealRVD So Chyna finally can go in the HoF then?
2020-12-19 21:43:25+00:00,1340412446968664066,dre_fromthebay,why Blacc Chyna got a song with Too Short &amp; Keak da Sneak?? lmao whattt
2020-12-19 21:43:19+00:00,1340412422109229056,dbinhope,@AnnaApp91838450 @TheRISEofROD @realDonaldTrump Thank goodness for Chyna!!! 😖
2020-12-19 21:42:24+00:00,1340412188452786178,MrAnnuities,Someone called me a gook this morning. So my weekend is gonna get better from here
2020-12-19 21:41:52+00:00,1340412056906948618,lovemychris,@marcorubio Trump says it’s Chyna.
2020-12-19 21:40:48+00:00,1340411787997368322,bierraonabeat,@NXNW_Chink Woowww dont be like that
2020-12-19 21:40:30+00:00,1340411710482595845,wiisportsbot,simu lius GOOK ass was on twitter for years begging marvel to make him the first asian superhero and whole time it was so that he could save white people from the consequences of their racism
2020-12-19 21:38:22+00:00,1340411175868227584,Conserve2MAGA,"@JRoAZ @TonyaFlew @TheRand2025 @Artoria11820642 @multitasker333 @NHMommy1 @steves006 @Cara_TXZEAL @olystubbies44 @mizdonna @305local @HankMullaney @ModBond1 @RuschTracie @JediMVP @AllanKirkhart @gracejohnmom @PatrynLives @PerryVanderbilt @TheRealJonAdams @mickdownsouth @sc_lorraine @politicalwilli @blcartwright @wmahoney5 @JayVanOrman @Scrambu11 @ByronFackenthal @PlimouthOutWest @AnnieOldenough @billjon72062888 @SpicyNoodles2 @RealJonAdams2 @OmaErin @kekked16 @MaritaBeans @Kiradiju @sportsmom9433 @jellen805 @rchandler312 @BigRfaze @RickCrainium @JonAdam92336848 @Missy46 @SunshineDreame6 @deqwik2 @BS2KZ @Joe_Logical Not looking forward to the names of kindergartners in 5 years....
Corona, Rona, Vira, Chyna, Chyrus, Virna, Lokdoun...🥴"
2020-12-19 21:38:12+00:00,1340411132775960579,aliving_wonder,Topps has released a new Chyna card. “WWE Fantasy Matchups Wrestling #FM-2 Beth Phoenix/Chyna” WWE Official World Wrestling Entertainment Trading Card From The Topps Company https://t.co/9630nXbtIz
2020-12-19 21:35:24+00:00,1340410427977723909,_yeeez_,I want some chinaman so bad and it’s all mid by my job 😭
2020-12-19 21:33:45+00:00,1340410012284432385,Truthprincess2,"@BeNosey I had a FALSE positive....well not even a positive...it was more like ""detected"" but there is a chance this could be a false positive.....total BS.   Not saying there isn't a Chyna virus but 97% of tests are cold and flu."
2020-12-19 21:33:37+00:00,1340409981665984512,KYCarpoolshow,"@FredJohnsonf2 I think they will and I hope they will, but at this point we are seeing some “chink in the armor” for this program and I hope we figure it out."
2020-12-19 21:33:32+00:00,1340409957187944449,cryptic_clay33,"@business Well well.. What surprise! Chyna, of course! They used the China virus to hack us"
2020-12-19 21:33:14+00:00,1340409882609127426,IreneMyersPR,I hope you can find a little chink of light to shine on you to bring a little bit of cheer xxx https://t.co/nV2vltfXUW
2020-12-19 21:28:40+00:00,1340408733990596608,jacpol73,@LisaMDoran @NicolaSturgeon I was thinking the same thing. I have so much respect for Nicola Sturgeon. She’s so effective &amp; so human. The school thing is a chink in the armour. Schools spread viruses! She should have added a bit today saying only send your children to school next week if you really have to.
2020-12-19 21:28:33+00:00,1340408704454279168,uncbears83,@donttrustgovt What do you mean?  The swallowells are headed to chyna for the holidays.
2020-12-19 21:28:03+00:00,1340408579694751744,crystalLaws1,Donald Trump don't trust Chyna Chyna is assho https://t.co/6Lm4uFdkKx
2020-12-19 21:27:26+00:00,1340408424870391808,2FloridaMermaid,@SandraLLester @JoeBiden Not if CHYNA is calling the shots...
2020-12-19 21:25:49+00:00,1340408015967686657,FreedomUSA_21,@DaganKun Watch this and you will then seek the truth about who is really deep in Chyna #CCP https://t.co/GoplyXEiY0
2020-12-19 21:25:00+00:00,1340407811348389889,BonnieK99432832,@WhereIsTruth4 Is this the new Chyna pig flu?
2020-12-19 21:24:53+00:00,1340407783934615556,FreedomUSA_21,@realDonaldTrump @DNI_Ratcliffe @SecPompeo Of course is Chyna https://t.co/GoplyXEiY0
2020-12-19 21:23:24+00:00,1340407408858820608,CakedupShattti_,@NXNW_Chink @Kensington_Tae Ain’t nothing to deny 😂😂😂 y’all two hush
2020-12-19 21:23:07+00:00,1340407337186672640,CooLSpittaMoe,Never make a gook move base off of feeling
2020-12-19 21:20:59+00:00,1340406802035388420,BillPegs,"This is amazing! Like Hong Kong, Taiwan knows how CCP rule is a threat to their very freedoms. They know Trump is their best hope to counteract an aggressive ChyNa! Biden will just be a pushover bcs he's been compromised"
2020-12-19 21:19:02+00:00,1340406311142318080,ortiz_daimosa4,@charliekirk11 Because Chyna gave him permission.
2020-12-19 21:12:23+00:00,1340404634884730883,KatanKitten,@RepSwalwell You chose Chyna over America traitor
2020-12-19 21:11:23+00:00,1340404384010817538,DreyWithA_Y,You knew she was a loop and yet you still cuffed her.. Gook 🤓
2020-12-19 21:10:14+00:00,1340404097061666816,Tfranklin2021,@BreadnanB @Jena_Sting @Iconic2k @ShatteredCAWs @kuzmac82 @born2box1 @Peja121 @DrGorillaNuts @BigRighteous @OmegamanX44 @XombieCAWs @D0VEZ78 @fatboyxd206 @WhatsTheStatus @Dre41Gaming @LynchReborn @JoeMashups @PeterPeja2004 @AniGamer64 @SixZzshOtRipZz I would say Chyna
2020-12-19 21:08:47+00:00,1340403730362019841,teeberculosis,@iambella_c @_Peezeeb @SyStarkweather @jefegoat_ Black chyna. Your welcome.
2020-12-19 21:03:54+00:00,1340402501011595265,NoSkillJustArt,"@PamSzitas @Dop3stGhost @augustkat81 @jsolomonReports @realDonaldTrump Ha! Another #Resistance avenger! The resistance that supports globalism, big government, agrees with mainstream media and propaganda Hollywood. And loves establishment grandfather Biden that has 40 years in government becoming rich off of the voters making deals with Chyna!"
2020-12-19 21:01:53+00:00,1340401995748917263,Dav0523,@Gox_Fang Noooo just a lonely little gook
2020-12-19 21:00:09+00:00,1340401557515493385,chyna_mocha,"One thing about me, I could season the hell out of some food. That’s them Jamaican hands, I swear. 😂"
2020-12-19 20:59:10+00:00,1340401309275594754,BertieRodz,@STUinSD That was a hard choice 🤔 but yeah I had to conclude it had to be the CHYNA bagman. They’re ALL compromised though 他妈的你中国
2020-12-19 20:58:57+00:00,1340401255961780226,chyna_vee,@lariusdogan amongst other things 🤣🤣
2020-12-19 20:57:33+00:00,1340400902080000001,FS_Gook,Dope jumpin out the pot like a frog yea
2020-12-19 20:57:25+00:00,1340400868181553154,JGreenriver,"@RadicalLib @KingofShirgar @Consul001 Good Sir, I'm a loyal vassal of the US Empire, I'm no Chinaman."
2020-12-19 20:55:08+00:00,1340400295675891713,missile_truth,"@nypost You know he helped Obama, Soros, Russia and Chyna!"
2020-12-19 20:51:10+00:00,1340399298337525763,AndyJGuttridge1,"Currently watching Star Wars: Rogue One as I feel it reflects the current state of doom, but with that chink of light at the end of a very long tunnel."
2020-12-19 20:48:00+00:00,1340398501587521536,CH4NIAC,do u ever think about how nina should’ve been blac chyna
2020-12-19 20:47:23+00:00,1340398343202213890,lightskin_chink,Eddies back around &amp; they movin😂
2020-12-19 20:47:13+00:00,1340398303654121474,K3Olady,"@PhillDKline @SharletaBasset1 @ericbolling All CCP Backed
It's China Chyna ChiNA
...not russia
It's the Battle for a Free America - STAND Patriots!
Or
Die on your knees"
2020-12-19 20:47:00+00:00,1340398250373885955,drk249,"@DonnaWR8 So what the bottom line is with the EO from September 12, 2018, if activated with the interference proof &amp; Chyna is proven involved then we will own all the sports teams that Chyna presently owns. Where’s my stimulus check? I’m looking for about $10 mil after we sell the teams."
2020-12-19 20:44:45+00:00,1340397681517228032,rayne369,I'm not canceling shat.. Gov does not choose what me and my family do in the comfort of my home. I do. So Chyna and whoever else can kiss my little white arse. If you cancel Christmas or any other holiday because someone else tells you too.. you are a 🐑🐑🐑 Bahhh bah bahhh
2020-12-19 20:43:13+00:00,1340397298426195971,lariusdogan,@chyna_vee 🥳🥳oh you trying to do cartwheels 😂😂
2020-12-19 20:42:31+00:00,1340397122231922688,Bluefan02,@nickbaumgardner Starting to see a chink in the armor though. It’s the first it’s been visible since Meyer left
2020-12-19 20:39:58+00:00,1340396480255860737,palinterest,"Tyga On Losing Kylie Jenner, Rob &amp; Blac Chyna, False Rumors &amp; More https://t.co/voXafMGkXF"
2020-12-19 20:38:33+00:00,1340396123526221824,notsotweets,@melvis_chink @NTBirdClub @BirdGuides Fantastic photo
2020-12-19 20:36:38+00:00,1340395638450696193,ChuckTe09760864,@C_3C_3 How many times did Trump say “Chyna” while he was campaigning?  He knew from the get go.  Time to strike!!! https://t.co/nWCGldFMk5
2020-12-19 20:36:13+00:00,1340395536084578304,ReemK10,"The tall woman interrupted her husband,  who was absorbed in saying nothing to anyone. Oh dear, I always say the wrong thing, I just don't stand a Chinaman's chance... A Chinese person's chance.. she faltered on, bravely... Oh dear. I do try...
#Gaddis2020 #TheRecognitions"
2020-12-19 20:35:52+00:00,1340395446758420480,mooney_angie,@tennisontelly Thank f**k only chink of light ✨ in a very dark tunnel
2020-12-19 20:35:18+00:00,1340395305775341569,Harry420Sack,@RepSwalwell You can choose America over Chyna. As long as you don't put your dick in it!!!
2020-12-19 20:35:08+00:00,1340395260254572544,Kashmir451,"""Loyal Friend"" To compromised RINOs and liberal lefists.

""Patriot"" to CHYNA

""Kick ass reporter"" For the lying misinforming communist MSM. 

TRAITOROUS COWARD is more truthful. https://t.co/ReyY5OFFht"
2020-12-19 20:34:56+00:00,1340395213735518209,ChristianCeriso,"Im off to raise a whisky to remember all the great things about my mum. Choose your poison, chink me lightly and remember you loved ones too. Happy Christmas, you lot."
2020-12-19 20:33:28+00:00,1340394843240083459,tompach09234046,@realDonaldTrump @WreathsAcross I guess your happy to blame Chyna 🤣
2020-12-19 20:31:37+00:00,1340394376254656514,BenBCDE,@Natashablueyes „The Chinaman is not the issue here“
2020-12-19 20:31:11+00:00,1340394267961913357,DRVCO762,Stepped in the club wit a black bitch stepped in the club wit a chink now niggas wanna link 😒
2020-12-19 20:30:52+00:00,1340394188530208769,Kashmir451,"@GeraldoRivera 

""Loyal friend"" To all compromised RINOs and liberal leftist!! 

""Patriot"" of CHYNA https://t.co/e6y4cKfwmp"
2020-12-19 20:30:48+00:00,1340394173627846656,SallyAnnC3,@ArgyleLoz @KarinaKaminski Mineral water for me but I’ll chink glasses with you tonight Loz and wish you well. Cheers ma’dear x
2020-12-19 20:30:06+00:00,1340393993461354496,DoodlesTrks,"Russia doesn't have to hack shit, because you morons blame they for everything while CHYNA steals your country..

Fuck"
2020-12-19 20:28:50+00:00,1340393678662225920,MLCtweeter,"This is what Chyna does. Yet, Trump is the only one in DC who see how dangerous they’ve become. Chyna = Thieves."
2020-12-19 20:28:36+00:00,1340393617618317312,Ken87474152,@MiShelZz11 Chink x
2020-12-19 20:25:55+00:00,1340392942977081344,RichardPulsford,@WokChic I've just started the red wine. I'll chink your glass!
2020-12-19 20:24:20+00:00,1340392544300130306,K3Olady,"@Raiklin @JoeDanMedia It is China Chyna ChiNA
[N0T] Russia.
Look around you...
Everywhere you look it's
China!
Stand ready to 0.bliterate infiltrators &amp; trait0rs.
2/3rds of C0Ngress are traitors/CCP controlled.
Do you want to
Battle For &amp; Live in a Free America
0r
Die on your knees controlled by CCP!? https://t.co/47ENiBouQl"
2020-12-19 20:24:17+00:00,1340392531780055040,EAGLE1DALLAS,Nigel is part of the cause of the Chyna Virus @Nigel_Farage kek
2020-12-19 20:23:32+00:00,1340392342126272519,jsayre66,"@Jvb901 @realDonaldTrump @DNI_Ratcliffe @SecPompeo Why has ChYna bought many of our politicians? Why do they own our American University Labs? Why do they fly pregnant women here for birth citizenship? Why do they have soldiers positioned in Canada? Why does ChYna own Hollywood, NBA, and our banking?? Why?"
2020-12-19 20:22:37+00:00,1340392113486368768,sevenbeescafe,A tiny chink of light on a dark day: on Mon at @BrightonFactory we are hiring a 3rd van as Brighton’s community affordable food hubs have ordered so much local fresh produce. In 2021 these hubs  &amp; the amazing people who run them are going to change even more lives for the better
2020-12-19 20:22:28+00:00,1340392073313325056,jjklvrz,@lulurasei @rvtrojk chink is a racial slur that only we asians can reclaim so pls dont use it okay??
2020-12-19 20:20:23+00:00,1340391549885026305,SportsCy,Blac chyna is a ♉️ ?!?? No wonder 😍😍😍
2020-12-19 20:18:46+00:00,1340391142563729410,301milly,Last night was the biggest gook moment I had never again 😂😂
2020-12-19 20:18:44+00:00,1340391136251105281,SurfingMarty,@RaheemKassam Building seven in chyna destroy it
2020-12-19 20:17:58+00:00,1340390940918374402,vananna36,Oh #StrictlyComeDancing you're killing me! 😭😭😭 It's been a lovely chink of light every week in very strange times. Thank you thank you thank you! 😘
2020-12-19 20:14:48+00:00,1340390145808318468,CalebSt67612829,@_Chinaman_ @scoutingindoors It was a joke
2020-12-19 20:14:31+00:00,1340390073901215750,___Chyna___,@earthdombaby A lie. I say it.
2020-12-19 20:14:08+00:00,1340389976874381317,___Chyna___,My baby turned 11 today 🥺💕
2020-12-19 20:13:40+00:00,1340389861908471810,FreedomUSA_21,"@EricLiford @BradMichelson I hate politicians and bankers in general too. That's why we #Bitcoin, but we can't let fraud happen and make the USA a communist country at the end of the day. Look how Georgia is becoming Chyna https://t.co/YNgRDn4KsK"
2020-12-19 20:13:20+00:00,1340389775144960002,DoodlesTrks,"I haven't got the CHYNA VIRUS 
Cause I won't wear a mask.😎"
2020-12-19 20:13:13+00:00,1340389747944931328,Terry80713395,@TArrived17 Not quite ready to deal with Chyna yet.
2020-12-19 20:11:44+00:00,1340389374266134528,CalebSt67612829,"@_Chinaman_ @scoutingindoors Big sam would have, shame he's been snapped up"
2020-12-19 20:09:25+00:00,1340388792319045635,catlow10,@FarFlungFatty @Naylor_Swift At least she’s won a leg unlike the Chinese this year! They must have found a chink in the armour hoho
2020-12-19 20:09:15+00:00,1340388747662258177,chauvin_chyna,i tweeted it so it must b true
2020-12-19 20:08:08+00:00,1340388468501966852,ChicoFontaine69,"For whatever reason, I’m watching Indiana Jones and the Temple of Doom and in the first 10 minutes, Indy is kicking it at the club but gets poisoned and he responds by throwing a flaming skewer into a Chinaman’s abdomen while a Cole Porter remix is blasting in the background."
2020-12-19 20:07:52+00:00,1340388401531502592,trisagoras,@Love4Alberta @ussuricat1 Yes in conjunction with Chyna.
2020-12-19 20:07:29+00:00,1340388303661633536,ellioioio,"@Indusho1234 I don’t think I could come up w a top 5 individuals but I’ll just start listing lol

Spaceghostpurp, MIKE, chyna, Pimp c, Andre, ODB, Eve, Project Pat, Prince Paul, Deem spencer, Bone thugz, Lauryn hill, Ragga twinzzzz.. too many 😓"
2020-12-19 20:07:16+00:00,1340388248322007042,arotransport,@jasoninthehouse Send swalwell back to chyna
2020-12-19 20:06:30+00:00,1340388055992201217,magicpishi,@jun_gook c trop tard https://t.co/X4i7pm8yxB
2020-12-19 20:05:27+00:00,1340387793105805314,Slimeball_Shaun,"Amber Rose, Black Chyna, Lauren London (sorry Ls), Ari...they all dated multiple rappers. Let her breakup with Lil Baby n see what happen"
2020-12-19 20:03:52+00:00,1340387395200569344,Z4birding,@melvis_chink That’s one of the best I’ve seen of that bird 👍
2020-12-19 20:02:59+00:00,1340387173217034241,aytamzy,@_bala_p We are all niggas and then you single out a chink..quite different clearly
2020-12-19 20:01:51+00:00,1340386885022195712,AlmieetUThere,@jefegoat_ Omg I thought this was Blac Chyna and Dream 😭😭😭
2020-12-19 20:01:45+00:00,1340386862368661505,jayday202020,@thebias_news Code for CHYNA!
