Datetime,Tweet Id,Text,Username
2020-09-29 21:30:55+00:00,1311055885351841792,@NXNW_Chink 😂😂😂,lannii2much
2020-09-29 21:27:42+00:00,1311055075020857345,@NXNW_Chink 😂😂😂😂,Slayplug_Sicka
2020-09-29 21:25:56+00:00,1311054627220013056,"[lisa]
Blacked to the stink
we're here
We ain't ya basic chink
we're gonna fuck ya ear(brraaa)",yerin_anon
2020-09-29 21:25:34+00:00,1311054537407504389,@NXNW_Chink 😂🤣🥴,NLBbrand
2020-09-29 21:19:09+00:00,1311052921983963136,@NXNW_Chink Who asked you ? https://t.co/pZzksStiaC,NLBbrand
2020-09-29 21:14:50+00:00,1311051834023456769,@AO237 Arsed. Maplewood are my favourite chinks,RCMcCabe10
2020-09-29 21:10:02+00:00,1311050628395925507,Wished I ordered some food before it started raining 😩,Chink_MastrFlex
2020-09-29 21:04:14+00:00,1311049168610365440,"I really be wanting to go to this black girl to get my nails done, but I don’t be trying to make no appointment. That’s why I just go to the chinks everytime",slim_seaaaa
2020-09-29 20:58:45+00:00,1311047789212819461,@justChinks @EricTuchi Chinks did it again 😂😂😂,_chessang1
2020-09-29 20:55:40+00:00,1311047014126424066,@LilTrev1499 Ayoo chill😭😭😭,lightskin_chink
2020-09-29 20:53:59+00:00,1311046586860892161,ンラーコチパ,colapunch_chink
2020-09-29 20:50:15+00:00,1311045651002777603,I love the little handi cap dog on paw patrol so cute🥺❤️,lightskin_chink
2020-09-29 20:48:20+00:00,1311045166183190532,@zico4lyf It’s the ultimate defense with no chink in the armor. All because of the “I’m not sure but”.,MrCorleone_
2020-09-29 20:44:10+00:00,1311044117611376642,@kingofdafay1 That mf jamming like crazy,CHINK_YSL
2020-09-29 20:43:49+00:00,1311044030558547968,@CHINK_YSL Lol on god,kingofdafay1
2020-09-29 20:42:04+00:00,1311043591041626112,Nixxas gotta be real dick riders for YB to say Fredo shh not bumping !,CHINK_YSL
2020-09-29 20:39:51+00:00,1311043031404077056,@ITACHIFAG just say you hate chinks and move on:(,kazuhaven
2020-09-29 20:39:12+00:00,1311042868765757448,"@_Kaeri I mean these are actual death threats by mad chinks, she kinda deserves some love",HanaShimejiVT
2020-09-29 20:37:59+00:00,1311042562979962880,"@nickcurtis Yeah. And it’s the sickening feeling that it might signal a retreat, just when there was a chink of light. It is so good to see live theatre - to share a story with those around you. 😕",SarahHemm
2020-09-29 20:37:29+00:00,1311042437775679488,"Sitting up in my bed eating pistachios watching my shows,just like my dam mama 🤞🏾😂",Chink_tatyana
2020-09-29 20:35:14+00:00,1311041872060715014,Blue Dolphin fye but ain’t shhh but Sharks 😭,CHINK_YSL
2020-09-29 20:33:35+00:00,1311041453041291264,If Masai say “is that my daddy” every time my phone ring ima scream 😂😂,FineAss_Chink
2020-09-29 20:29:45+00:00,1311040489882357762,@TyLepley @QUEEN_chink As long as I get to pick the seat.,issa_lame12
2020-09-29 20:28:43+00:00,1311040230556753920,"I am quite sure that Tracey, who is currently being put in to the position of defending his name and innocence from, Chink Chink...  Melanie got unhappy regards that his name and credentials might be long to Mel Gibson some day...",JamesTWKirkGod
2020-09-29 20:26:27+00:00,1311039658890072064,https://t.co/AwCFTO4yfh,Chinks
2020-09-29 20:22:31+00:00,1311038669462044672,Me &amp; @lolatasie &amp; chink,Rosalina__K1
2020-09-29 20:15:59+00:00,1311037027127705600,Hate it here and this is my house ain’t that WILDDDDDD,Chink_tatyana
2020-09-29 20:11:55+00:00,1311036002715271171,A lot of shit just wasn’t in the plan🤦🏽‍♀️,lightskin_chink
2020-09-29 20:11:09+00:00,1311035808242192385,And all I ever want is what’s really best for you😩💕,lightskin_chink
2020-09-29 20:10:50+00:00,1311035730362355713,Long live all my homies that died young I won’t forget about you!❤️,lightskin_chink
2020-09-29 19:59:12+00:00,1311032800808763393,@lasantisdesuju i’m a chink are you gonna call me that too are you gonna call me a filthy lesbian whore HUH!!??!?,kippeumie
2020-09-29 19:56:48+00:00,1311032200100491265,Lt * Chinks*,nay_glock
2020-09-29 19:53:59+00:00,1311031489899896833,チンコーラパ,colapunch_chink
2020-09-29 19:52:31+00:00,1311031119811313668,I love the way I’ve been treated lately❤️,lightskin_chink
2020-09-29 19:51:51+00:00,1311030950810259462,😂 @MoneyBaggYo on IG Live taking shots we bout to have another episode!!! ITS UPPP,FineAss_Chink
2020-09-29 19:51:20+00:00,1311030822238068737,"@slattmyg chink is a slur mainly towards chinese ppl, but applies to pretty much all asians",vminsalien
2020-09-29 19:50:54+00:00,1311030714633248769,"a blue flower grew from a chink in a wall of ice, and filled the air with sweetness.

— daenerys iv, a clash of kings.",dailydaenerys
2020-09-29 19:46:52+00:00,1311029697153622016,@helloarasan IYAA JUGA SIEE GAKDA AKHLAK LUKH CHINK,shatynh
2020-09-29 19:42:05+00:00,1311028493485051910,You bitches always got something to say about me when I leave the room but can’t say it to my face that’s called scarey 😭💯,chink_ms
2020-09-29 19:38:09+00:00,1311027504912629760,Chinks ni jizi,meshackmoranga
2020-09-29 19:33:36+00:00,1311026361071534081,@bad_chink I wish I could!! 🍈🍈 I don’t need all these,onj_forshort
2020-09-29 19:28:57+00:00,1311025189849833473,@QUEEN_chink That’s good to hear,RashondusW
2020-09-29 19:23:59+00:00,1311023940374990848,コーラパンチ,colapunch_chink
2020-09-29 19:10:17+00:00,1311020489813434371,This is why they teach critical thinking in schools cos baby the lack is embarazzingg.,Chink_z
2020-09-29 19:09:04+00:00,1311020184786874370,I’ve realized that a great majority of people on here lack common sense &amp; on top of that y’all try to argue with the most piss poor points. Please shut up &amp; go back to Instagram.,Chink_z
2020-09-29 19:00:58+00:00,1311018145973493761,@QUEEN_chink @brookandthecity I thought this was a club flyer. I hope they find her tho,Fly3k
2020-09-29 18:53:59+00:00,1311016388648030209,パンラコーチ,colapunch_chink
2020-09-29 18:50:25+00:00,1311015493319360513,The man who delivers my packages be so chipper every time lol he just be singing and enjoying his day I love that I always know it’s him cause I hear him before he even knock,Chink_tatyana
2020-09-29 18:49:23+00:00,1311015233155104773,@Alejorx2110 @cvpidchuu are you gonna call me a chink now huh! a sandwich making chink! you sure don’t seem like a women lover!,kippeumie
2020-09-29 18:46:39+00:00,1311014545947848709,"@kitty_chinks the POTATOES that is, im not sure what all that EXTRA is LMFAOO",iluvmlfz6699
2020-09-29 18:46:00+00:00,1311014381048786948,"@kitty_chinks stop when my mom and dad were still together i refused to eat these when they made them cause they tasted like DEATH and they made me sit at the table til like 3am cause ""ur gonna fiNISH UR FOOD WHETHER U LIKE IT OR NOT""",iluvmlfz6699
2020-09-29 18:37:36+00:00,1311012268088451075,think* FUCK,kitty_chinks
2020-09-29 18:31:42+00:00,1311010782092636160,"@NewportCounty producing some fine pieces of art this season 👀

Each game different, showing chinks in the opposition armour and where County focussed their attention; Scunthorpe's full-back Hornshaw, and Bolton's full-back Gordan. https://t.co/VwlW6J3D50",ExilesAnalysis
2020-09-29 18:25:46+00:00,1311009289864179713,"@lunchout2 @YouTube Indeed, CMM: Chink Money Matters trumps BLM",uberbratwurst
2020-09-29 18:24:00+00:00,1311008842600202240,ンパーラコチ,colapunch_chink
2020-09-29 18:16:24+00:00,1311006932468146176,"I had some chinks in my armor, I’m human 🤷🏽‍♂️ https://t.co/i4KWLlrLZW",iTurnerTime
2020-09-29 18:04:07+00:00,1311003840087556096,@kammytime If I get my nails done again by the chinks I think she gone kill me 🤣,IJuicedU12
2020-09-29 18:03:18+00:00,1311003634629373953,"CSK at no.8. Hasn't happened before in the history of IPL. Yes, there are chinks in the armour, but I'm sure we'll find a way to come out of this rut. #IPL2020 https://t.co/dMsiryjIfZ",SriniMaama16
2020-09-29 18:03:02+00:00,1311003569227612165,Godson bad but I be missing his Lil ass https://t.co/KAW3xrKK0t,Chink_tatyana
2020-09-29 18:01:04+00:00,1311003071099543552,@globaltimesnews Lolz. Chinks Chinese don't cry baby don't cry. Hhahahahahah we will make laddhak heaven free from chinki devils...,SundeepMehra7
2020-09-29 17:56:50+00:00,1311002008879497227,"support hololive, cover and all of their members, don't fall for the chink bait of unsuscribing or doing dumb shit please.",Balgorxz
2020-09-29 17:54:52+00:00,1311001513435836418,@SabriCarter 😂 welp. Lemme start saving up,Chink_MastrFlex
2020-09-29 17:53:59+00:00,1311001290579689477,ランチーコパ,colapunch_chink
2020-09-29 17:52:10+00:00,1311000831903309827,@joshy_squashy20 @PulOutNWalkAwaY @IsThatSemajj @k33blur @QUEEN_chink @NEMO_Nemooo_ @fistedfemme @humansrlosers @OchoBoomin I’m crying!!!!😂,Uhate_Rick
2020-09-29 17:52:08+00:00,1311000825326641157,@Chink_MastrFlex Lipo. I’ve been “working out” for seven years.,SabriCarter
2020-09-29 17:49:53+00:00,1311000257833115649,Lipo or workout? 🤔,Chink_MastrFlex
2020-09-29 17:41:09+00:00,1310998058667212806,"Ay you man @sistoney67 @David_Ornstein @TelegraphDucker @hirstclass, gimme a chink of light. I need it, I’m all in 🙏🏿",AliquamScripto
2020-09-29 17:40:32+00:00,1310997905679896577,@BeingAnjela Han bhag jata hu pta ni kb chink do 😂😂😂,BeingSkFan27
2020-09-29 17:35:43+00:00,1310996693094203394,In certain situations in my life I’m so glad that I kept it real &amp; genuine because I live with no regrets or guilt.,Chink_z
2020-09-29 17:34:12+00:00,1310996313060904960,@N0IRCITY i would rather get called chink then cracker,BARBIETYUN
2020-09-29 17:30:04+00:00,1310995271946399746,@BeingAnjela Chink aarhi h kya?,BeingSkFan27
2020-09-29 17:23:59+00:00,1310993741587476480,コーンパラチ,colapunch_chink
2020-09-29 17:18:41+00:00,1310992406393819139,"@SuzyKyoo_SPN It's such a hard road to keep walking down, but I feel you were chosen for this. Just keep being you, that armor you were given will get chinks in it, but don't let that armor fall away. 💞",shasha7500
2020-09-29 17:13:38+00:00,1310991137478500352,@QUEEN_chink Bitch you got some good eyes 😂😂😂,theeshirell
2020-09-29 17:10:27+00:00,1310990335665934344,@joshy_squashy20 @PulOutNWalkAwaY @k33blur @QUEEN_chink @NEMO_Nemooo_ @fistedfemme @humansrlosers @OchoBoomin Lmfaoooooo,IsThatSemajj
2020-09-29 17:09:21+00:00,1310990056631332865,"@ShivAroor Chinks in the armour that India can't afford to live with. There were reports of INSAS rifles getting jammed during crucial moments of the Kargil war. Corruption, lethargy, unaccountability playing with our soldiers' lives. @DefenceMinIndia must address the issue immediately.",rahulrzen
2020-09-29 17:08:16+00:00,1310989785809514498,@k33blur @QUEEN_chink @joshy_squashy20 @NEMO_Nemooo_ @fistedfemme @humansrlosers @IsThatSemajj @OchoBoomin Oh ok. Cus I saw these mfrs https://t.co/ADEix5Ttod,PulOutNWalkAwaY
2020-09-29 17:01:19+00:00,1310988037682233345,https://t.co/1pGwkSeQLc this comment section....&amp; thats on being undervalued in society as a black woman.,Chink_z
2020-09-29 16:59:12+00:00,1310987502342209537,@ryeongvi9 You too chink💕,haewookfocus
2020-09-29 16:58:52+00:00,1310987420301746176,@PulOutNWalkAwaY @k33blur @QUEEN_chink @joshy_squashy20 @NEMO_Nemooo_ @fistedfemme @humansrlosers @OchoBoomin You ain’t make the cut? That’s TOUGH 😬😭😭 https://t.co/CwcQQTL0OO,IsThatSemajj
2020-09-29 16:58:28+00:00,1310987318996512769,@TodayJojo -ono chink kioku,SereinReality
2020-09-29 16:57:24+00:00,1310987050401828866,@march8909 CHINK!!!,kippeumie
2020-09-29 16:52:48+00:00,1310985891607912449,@k33blur @QUEEN_chink @joshy_squashy20 @NEMO_Nemooo_ @fistedfemme @humansrlosers @IsThatSemajj @OchoBoomin Tuh,PulOutNWalkAwaY
2020-09-29 16:52:18+00:00,1310985767582392322,@Breezy_Bri_i 💯💯,chink_ms
2020-09-29 16:52:11+00:00,1310985738725466113,Best date ever- Drive in screening of In the Mood for Love!,chink_ster
2020-09-29 16:47:21+00:00,1310984522960433155,@its_menieb @IGN fuck these console wars chinks,jcaquitania
2020-09-29 16:40:07+00:00,1310982700598132737,"@realDonaldTrump Alarms are ringing at Biden Campaign headquarters.  Another chink in the liberal-progressive armor of thoughtless political affiliations is broken. Unions are to the Democrats as a flower is to a bee - Bees and Democrats buzz loudly, but both take and give nothing in return.",fantasticfogey
2020-09-29 16:39:42+00:00,1310982595241541634,@k33blur @QUEEN_chink @joshy_squashy20 @fistedfemme @humansrlosers @IsThatSemajj @OchoBoomin https://t.co/36BzEv9us0,NEMO_Nemooo_
2020-09-29 16:37:43+00:00,1310982097171959808,@globaltimesnews Chinks u don't hv right to construct either on disputed land...,jainankit_20apr
2020-09-29 16:30:18+00:00,1310980231889653761,@QUEEN_chink Okay okay 😂 but it look like a nigga holding shawty in the white by the table 😂 dis tew  much !,theeshirell
2020-09-29 16:29:15+00:00,1310979965240905736,@1keraa Tresman,chink_ms
2020-09-29 16:28:51+00:00,1310979864304865282,"@ShadyShariest @Suryarkiz Oh lol the other chinks doing TL wasn't it? Honestly a bit haughty and selfish taking down all the vids. Then again its technically ""their translations"" so its within their rights.

I don't like it but its not as if there aren't 5 billion other TLers that are going to do it instd",Zikrayrus
2020-09-29 16:27:42+00:00,1310979574755454983,@thehithatsticks @QUEEN_chink https://t.co/wUSLkTlGYB,xpmax9
2020-09-29 16:27:15+00:00,1310979461953789952,@QUEEN_chink Lmfaoooo who tf did he attack 😂 i saw shawty running but who else got that work?!,theeshirell
2020-09-29 16:25:15+00:00,1310978960411430914,"@marklevinshow Alarms are ringing at Biden Campaign headquarters.  Another chink in the liberal-progressive armor of thoughtless political affiliations is broken. Unions are to the Democrats as a flower is to a bee - Bees and Democrats buzz loudly, but both take and give nothing in return. https://t.co/7nM0IYjv9P",fantasticfogey
2020-09-29 16:23:30+00:00,1310978518394630145,"Since 2005, Universal Health Services partnered with Allscripts

2018 UHS looked at other ""Enterprise Resource Planning"" software solutions in the industry to validate that Allscripts was the correct solution for UHS

Oops! UHS has a chink in its' chain.😜
https://t.co/Ql0LTeshFx",DecoderOfTruth
2020-09-29 16:15:39+00:00,1310976543259320320,"@sadoul Every little chink in Trumps armor is a good thing. It's not going to persuade Trumpers, but it could sway the vote maybe 1% in each state",Adam2_Hawks
2020-09-29 16:07:49+00:00,1310974571831595009,@march8909 CALL ME A COUN COIN SLOT EYED CHINK. DO IT.,kippeumie
2020-09-29 16:07:10+00:00,1310974407582474240,@QUEEN_chink Good we on the same page I wake up on that bs 😂😂😂funny ha but still bs,sfproblemchild
2020-09-29 16:06:57+00:00,1310974353711026177,"@lorlupin It's really had to just like one character, isn't it? They all have chinks in their armours. Betty is a complex one and I do hope she finds happiness in her life. This season's episode 3 is brilliantly written &amp; acted. A short film by itself!",MadGuida666
2020-09-29 16:05:58+00:00,1310974105383038979,@NXNW_Chink Not yet !! My shipment was delayed,MuvaChink_
2020-09-29 16:03:26+00:00,1310973469266378752,@QUEEN_chink I just woke up I’m just getting started,sfproblemchild
2020-09-29 16:02:31+00:00,1310973237149405185,@QUEEN_chink Good 😂 https://t.co/BN0fxY8lGA,sfproblemchild
2020-09-29 15:59:56+00:00,1310972586940010497,@QUEEN_chink When you do let me see,sfproblemchild
2020-09-29 15:56:12+00:00,1310971647466196992,@QUEEN_chink You better move like the best snake you can be then 😂 https://t.co/HzCTQPrJ8o,sfproblemchild
2020-09-29 15:55:20+00:00,1310971432151601152,@MINJUaadc Chink is chinguww buduh,KA12INA
2020-09-29 15:54:41+00:00,1310971269043478528,@HEEJINcrz Chink????,MINJUnyam
2020-09-29 15:53:48+00:00,1310971045805830146,@MINJUaadc Bhay chink,KA12INA
2020-09-29 15:47:53+00:00,1310969557377601536,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/6GL9fnVsNU",Chink_Inkk
2020-09-29 15:45:19+00:00,1310968909969813504,"@BillKristol Fascinating, encouraging people to NOT watch the presidential debate, a chink in the armor @BillKristol ??",american4sense
2020-09-29 15:29:30+00:00,1310964931613859846,I dont like that GOAT app is based in Hong fuckin kong. I dont want no vietkong chinks touching my shoes,UTW_Nomad
2020-09-29 15:28:00+00:00,1310964550787887106,".@annafifield
American Journalist: ""Why don't these chinks wanna talk to me?""

America:
https://t.co/8CwarnKsZ0",BAIZUOPatrol
2020-09-29 15:24:55+00:00,1310963778167754753,"..pax.These are your Malaysian chinks for you!Filthy,dirty,slimy THEM!There you are,stinting on food but splurging on beauty &amp; skin-care products.This cream is definitely a mask &amp; new.More money spent!",philip474777322
2020-09-29 15:24:00+00:00,1310963545492860929,チコラパーン,colapunch_chink
2020-09-29 15:17:30+00:00,1310961912008437761,Armor meet Chink ... #SleepyJoe doesn’t have the stamina to 90 minutes in the hot seat ....,bsbigsexy77
2020-09-29 15:07:50+00:00,1310959475545772033,@chrakiebacon Let’s do it ! I focus on healthy hair before anything so we can always work your hair up to its healthiest state before any color / microlinks 💗 follow me on ig @ Chink.thegreat,ChinkTheGreatt
2020-09-29 15:06:57+00:00,1310959255051210752,@LadiiJew Yesss ! Follow me on ig love @ Chink.thegreat . I also offer 1on1 classes as well as the virtual class depending on how you learn best !,ChinkTheGreatt
2020-09-29 15:04:56+00:00,1310958745732689925,@_FoodSpecialist @omarsteelejr I am located in Atlanta ! Follow me on ig @ Chink.thegreat 🥰,ChinkTheGreatt
2020-09-29 15:04:51+00:00,1310958728213082113,"Don’t encourage him he takes everything as a compliment.
His ego only has one possible small chink: when he gets what he deserves, when he’s ignored.",HopwoodCharles
2020-09-29 15:02:21+00:00,1310958097767247872,Why did I wait so long to watch Black Mirror?,Chink_MastrFlex
2020-09-29 14:58:59+00:00,1310957250710769672,@QUEEN_chink And I be watching it high af so u know I be shook.,enfant_beni
2020-09-29 14:54:00+00:00,1310955994441281541,パンチラーコ,colapunch_chink
2020-09-29 14:53:37+00:00,1310955899247374338,@aye_yo_chink would did whatever to get there,RamboFame
2020-09-29 14:52:50+00:00,1310955703218118657,A chink in the armor. 😬,NFLRobby
2020-09-29 14:41:31+00:00,1310952853993910275,"@XylaFoxlin @Starbucks When I adopted my son from China, I told family that anyone using term ""chink baby"" would be punched to middle of next week, but son was tough enough to handle. I hated that he had to deal with it though.",lightningtreedz
2020-09-29 14:40:39+00:00,1310952635365830656,"最初はしますけど、途中から見入っちゃって買ったものとか食べるの忘れます笑

#Peing #質問箱 https://t.co/eNL7JnBn46",chink_hiro
2020-09-29 14:30:53+00:00,1310950176832577537,Financial matters may begin to clear up today where confusion ... More for Sagittarius https://t.co/oAerbaMko9,Gorgeous_chink
2020-09-29 14:24:00+00:00,1310948445381947392,コーパランチ,colapunch_chink
2020-09-29 14:23:18+00:00,1310948270106202115,@PRODBE0MGYU chinks wya https://t.co/RfHdmmEt78,moonbaekisser
2020-09-29 14:21:19+00:00,1310947770019262474,I can’t stand cops and especially chink cops,chiki_liver101
2020-09-29 14:08:50+00:00,1310944631031562244,"@SwiftHitter If Yankees can somehow find a chink in this pitcher tonight and score a few runs off him in the first 5 innings, series over &amp; Yanks would win it.  I don’t think they’ll put a dent in this guy though.  Likely Indians up 1-0 or 2-0 after 5 innings tonight, then we’ll see",DebonairHustler
2020-09-29 14:07:47+00:00,1310944367276961793,@QUEEN_chink Sauce,amabe10
2020-09-29 14:06:00+00:00,1310943915298578432,#Wirecard Scandal Exposed Chinks in #UK Safeguarding Rules https://t.co/9MdxVKfCOT via @LendAcademy #security #riskmanagement,StanleyEpstein
2020-09-29 13:59:15+00:00,1310942217205317639,"@shotongoal247 You’d think so wouldn’t you but a) we never get results there no matter how well we play b) they’re on a ludicrously good run/start my only chink of hope is that records are there to be beaten. 
If we perform at 90-95% of the level we did Saturday we’ll at least contribute #bhafc",barhamstash
2020-09-29 13:42:58+00:00,1310938119424937986,"a chink in one's armour

(防御・擁護などにおける)弱点; 欠点がある

＜由来＞
Chinkは割れ目と言う意味があり、 Chink in the Armor よろいかぶとに割れ目があると言うこと",IdiomBot
2020-09-29 13:40:40+00:00,1310937542733320194,"Kode bi yaumi homsin ilal lail..,🤭",Chink_broo
2020-09-29 13:40:00+00:00,1310937375246348292,@hincapandjaitan @MataNajwa Dan saya ingat betul bagaimana raut muka sampean waktu itu pak,cak_chink
2020-09-29 13:37:46+00:00,1310936811766718468,"""Not a chink up in the armor though I'm lethally for real
People been telling me recently, 
Tariq, you need to chill!
But picture that, the diplomat pistol slap aristocrats""",Gazi_miyagi
2020-09-29 13:36:58+00:00,1310936611538993155,"@FernandoLeanme @GeraldKutney Funny stuff. You're like the inverse mirror image of a Slavoj Zizek, who complains that Western Marxists have become Western Buddhists. I think you are both stuck in Plato's Cave. ""For man has closed himself up till he sees all things thro' the narrow chinks of his cavern"" Blake",fourfoldvision
2020-09-29 13:32:23+00:00,1310935455064616961,"@RickAnderson @nspector4 7.  Political engagement and productive discourse is much worse today than in the last third of the 20th century.  Biggest chink in our armour.
8. On balance I have to conclude that while Canada still faces great challenges, I am more confident of our ability to beat them.",Ed3463
2020-09-29 13:29:47+00:00,1310934801952763906,@LtGenGurmit They are just 4 feet mighty chinks.we will smash them like mosquitoes .,atulvai04795672
2020-09-29 13:26:44+00:00,1310934032977399814,@jayblackisfunny @tedcruz Unlike Pedo Joe and his crackhead offspring who owe the chinks and russkies even more,RyniakC
2020-09-29 13:25:10+00:00,1310933638725488643,Akting,Chink_broo
2020-09-29 13:24:00+00:00,1310933345082114048,チーランパコ,colapunch_chink
2020-09-29 13:22:39+00:00,1310933005201035267,Symone is so beautiful🥺❤️,lightskin_chink
2020-09-29 13:22:17+00:00,1310932913064611843,Amoy...,Chink_broo
2020-09-29 13:17:07+00:00,1310931613841195009,Mantap....deh,Chink_broo
2020-09-29 13:16:33+00:00,1310931470861524992,@tijabar @msaid_didu Gak level lah...,Chink_broo
2020-09-29 13:10:43+00:00,1310930005074026497,@Gorgeous_chink Don’t think to much Sag,shyhope10
2020-09-29 13:07:48+00:00,1310929271494455296,you have to be an absolute dumbass to say wearing a mask is weakening your immune system. like the dumbest dumbass to ever live because...what the fuck?,kitty_chinks
2020-09-29 13:03:54+00:00,1310928290253766656,"@JQtoEternal @HarumeShiba 你在海外永远是白人眼中的黄皮Chink, 我们在北京上海做堂堂正正中国人，黑人都是你儿女上大学录取率的十倍，祝你夷奴人生长长久久，天天给白种舔鞋",jeanjark
2020-09-29 13:03:41+00:00,1310928233609584640,@bbcchinese 看把下面一堆美国黄狗高兴得，差点忘了舔爸爸的屎了，再不舔你美国黑爸和白爸给你黑白双打哦，chink。哈哈。。。,silence65970505
2020-09-29 13:02:28+00:00,1310927926951514112,Financial matters may begin to clear up today where confusion ... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-09-29 13:00:51+00:00,1310927520326451206,"y’all, please pray that don’t go the fuck off on these managers at my job today. I am REALLY not allowing people to disrespect me today.",kitty_chinks
2020-09-29 12:58:07+00:00,1310926831739179011,A chink in the wall allowed a draft to blow. To have is better than to wait and hope. The paper box is full of thumb tacks.,harvard_stories
2020-09-29 12:57:38+00:00,1310926711614132226,@sayidmachmoed A'tini Mahabbataka...🤗 https://t.co/vAIenkYCsZ,Chink_broo
2020-09-29 12:47:58+00:00,1310924276778840072,A chink of light perhaps?,RossiHancock
2020-09-29 12:46:31+00:00,1310923914684649478,"@sydmrey I’m glad Drake can admit that was a chink in his armour, he knew Push got him 😂",CheSaid_
