Datetime,Tweet Id,Text,Username
2021-02-25 04:38:31+00:00,1364796898490544129,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-02-25 04:36:42+00:00,1364796439403061250,"100,000 gah damn",QUEEN___chink
2021-02-25 04:34:53+00:00,1364795981506764806,@SwopeDza Not a damn thing,QUEEN___chink
2021-02-25 04:33:06+00:00,1364795533542457345,When tf oso got kids,QUEEN___chink
2021-02-25 04:32:20+00:00,1364795339937615872,@stephensoj01 It’s blowing me g,QUEEN___chink
2021-02-25 04:31:38+00:00,1364795162577178629,So excited for COD SAVE THE WORLD,Chinks
2021-02-25 04:30:02+00:00,1364794759877976066,"@__amazongoddess Lmao book bag from Walmart, jacket from hot topic like two years ago",QUEEN___chink
2021-02-25 04:27:57+00:00,1364794236793745414,Franklin get your ass up nigga are you dumb,QUEEN___chink
2021-02-25 04:27:33+00:00,1364794137569034246,@A4isA1 Thank you cause I was like wtf,QUEEN___chink
2021-02-25 04:27:08+00:00,1364794033198030848,@zaza102294 He pissing me off,QUEEN___chink
2021-02-25 04:26:09+00:00,1364793782860922880,Naaaaah nah nigga get yo ass up wtf,QUEEN___chink
2021-02-25 04:25:07+00:00,1364793524969955328,Okay wait who she?,QUEEN___chink
2021-02-25 04:21:51+00:00,1364792702299213828,@Lerito24 Please do lmao,QUEEN___chink
2021-02-25 04:19:52+00:00,1364792202929577987,@Kensington_Tae Chink always saying wild shit 😒😂,Leeethal_215
2021-02-25 04:18:57+00:00,1364791974327431168,@skinny_que 😂😂😂😂,QUEEN___chink
2021-02-25 04:18:27+00:00,1364791846317289475,"I want whipped body butter &amp; a foaming body scrub, helpp",Chink_z
2021-02-25 04:18:13+00:00,1364791786804232194,This hard af💜🖤,QUEEN___chink
2021-02-25 04:16:53+00:00,1364791454351036421,"@jmice365 @ilikedags17 @westerspace @h3h3productions In my country? I live in Vancouver and there is rampant anti-Asian racism. Some from non-white people, which I’ve never denied, but mostly from white people. There are several instances of white people calling Asian people chinks and telling them to go back to their home.. 🤷🏻‍♀️",sherBerd
2021-02-25 04:16:19+00:00,1364791309458882571,Bruh I’m stressed,QUEEN___chink
2021-02-25 04:15:34+00:00,1364791119024906241,@AnarchyHabitat @AuntiesBlocc Nah in the pic it looked like she was eating lmao,QUEEN___chink
2021-02-25 04:11:41+00:00,1364790145757634561,https://t.co/IpAu2tJFYS,QUEEN___chink
2021-02-25 04:08:54+00:00,1364789443614412802,Now ima have to watch that Billie holiday joint,QUEEN___chink
2021-02-25 04:07:57+00:00,1364789203826077704,LMFAO aye that commercial funny as shit,QUEEN___chink
2021-02-25 04:03:47+00:00,1364788157552730113,💙🧡 https://t.co/IXPkrwlsKe,QUEEN___chink
2021-02-25 04:00:46+00:00,1364787395749703683,@1xShaaaa Nbs I got you sis😂,lightskin_chink
2021-02-25 03:59:33+00:00,1364787088277737472,@kIeeluvs I DONT WANT NO CHINK NAME!!!!,grqvekeeper
2021-02-25 03:58:28+00:00,1364786815660654592,@__amazongoddess I love you mooooorrrreeee,QUEEN___chink
2021-02-25 03:58:13+00:00,1364786753882779648,@shocklitosway I wanted to call him a chink so bad smh,Fuzz_39
2021-02-25 03:58:00+00:00,1364786698165583877,@fadecorner I can’t stop laughing lmfaooooo whew shit you right,QUEEN___chink
2021-02-25 03:57:17+00:00,1364786520750764033,@JordieHoffa_ Yea my dawg my boy ain’t no ho lmao  shit get wild,QUEEN___chink
2021-02-25 03:56:39+00:00,1364786362323513348,@lightskin_chink give me a Date &amp; we out 😭😭 .. mfs be bullshitting,1xShaaaa
