Datetime,Tweet Id,Text,Username
2021-06-29 04:32:39+00:00,1409731515920097283,@papegotsmoked LMFAO BYE,QUEEN___chink
2021-06-29 04:32:22+00:00,1409731445334102022,@DoesitDiego Lmfao sir I read exactly how it was said,QUEEN___chink
2021-06-29 04:31:23+00:00,1409731196804812800,@QUEEN___chink Look at that pussy,MattoxSherman
2021-06-29 04:30:21+00:00,1409730935558447112,@nonelike_ess You get me😂😂😂,QUEEN___chink
2021-06-29 04:30:10+00:00,1409730889064583172,@rae_undftd https://t.co/H8E8DfYYrO,QUEEN___chink
2021-06-29 04:29:47+00:00,1409730792469716997,@papegotsmoked https://t.co/UgBvRxpVVC,QUEEN___chink
2021-06-29 04:29:26+00:00,1409730704326397952,@_ImQToMost https://t.co/tQseLNhrZK,QUEEN___chink
2021-06-29 04:28:49+00:00,1409730551364341765,"@KarterTheWriter @cxhnow She probably like 5’6, with heels she hitting on bout 5’8",QUEEN___chink
2021-06-29 04:28:30+00:00,1409730470451892225,@__renss @QUEEN___chink https://t.co/c4Wu26u2Vo,moneymade88
2021-06-29 04:27:51+00:00,1409730305733410816,@nonelike_ess https://t.co/5HzvoLiUFU,QUEEN___chink
2021-06-29 04:27:01+00:00,1409730098698276866,@QUEEN___chink @Thxmpszn_ Ayo that pussy really be talking 😂,RadiioRaheem
2021-06-29 04:23:35+00:00,1409729233396539416,@QUEEN___chink @cxhnow Chloe. I know megs a stallion. Didn’t know she was too.,KarterTheWriter
2021-06-29 04:23:28+00:00,1409729204527276033,@DontBeMascot @QUEEN___chink @this_vid,TyLandToo
2021-06-29 04:22:18+00:00,1409728912066764804,@QUEEN___chink https://t.co/pOg1Ov0pHQ,cuserocks35
2021-06-29 04:21:55+00:00,1409728812531728392,@QUEEN___chink Ooouuwwee coochie 😍,nee_VONtay
2021-06-29 04:21:01+00:00,1409728585808613387,"@QUEEN___chink It was the rest of y’all who got the assignment wrong, A+ to this young lady.",_ImQToMost
2021-06-29 04:18:05+00:00,1409727848986914817,@_tootieraww Lmaoooo it’s ok sis,QUEEN___chink
2021-06-29 04:17:40+00:00,1409727745685442562,@QUEEN___chink https://t.co/OniN67w1Cb,305ALLtheWAY
2021-06-29 04:17:38+00:00,1409727734591287297,@QUEEN___chink @FrankieJxii Well you can't have one without the other... Both are a threat to panties everywhere... 👀💁🏽‍♀️👀🤷🏽‍♀️👀😭🤣😭 https://t.co/26LvzvFrXd,TheBlaqueMermi1
2021-06-29 04:17:32+00:00,1409727710125981697,"I need to add that doesn't mean I condone racism against Asians in reaction to the pandemic. It was very hurtful to read @tariqnasheed's caption, even more through the replies and seeing some throw in the slur ""chinks"". However, I chose to directly address Tila because I've seen",cynnguyen13
2021-06-29 04:17:29+00:00,1409727699715756033,@QUEEN___chink Lol literally 😂my blind ass,_tootieraww
2021-06-29 04:17:28+00:00,1409727695672520706,@KarterTheWriter @cxhnow Which one,QUEEN___chink
2021-06-29 04:17:02+00:00,1409727585723076608,@_tootieraww It’s right there in the fine print lmfao,QUEEN___chink
2021-06-29 04:16:47+00:00,1409727524184248320,@_tootieraww Lol bout what hunny 😂😂,QUEEN___chink
2021-06-29 04:16:00+00:00,1409727324497485832,@cxhnow @QUEEN___chink She’s taller than I expected.,KarterTheWriter
2021-06-29 04:15:57+00:00,1409727313781141506,@TheBlaqueMermi1 @FrankieJxii I’m talking bout the lips tho https://t.co/K3MJDtE577,QUEEN___chink
2021-06-29 04:15:37+00:00,1409727228900909073,@100PercentCocky @QUEEN___chink poor baby didn’t know what to do 😂,aricia_aricia
2021-06-29 04:14:53+00:00,1409727044930392065,@QUEEN___chink 😂😂,_tootieraww
2021-06-29 04:14:43+00:00,1409727000655319041,Talm bout “tHaT aINt WhAt hE mEaNt” https://t.co/ptFBzWDCKr,QUEEN___chink
2021-06-29 04:14:22+00:00,1409726913371906050,@QUEEN___chink https://t.co/Bv1BnoZBRo,JerryR97
2021-06-29 04:13:48+00:00,1409726773068189696,@JerryR97 https://t.co/XmoFKmC0g2,QUEEN___chink
2021-06-29 04:13:10+00:00,1409726613030412288,@QUEEN___chink @TreforTre yup,twittafingers16
2021-06-29 04:11:49+00:00,1409726271718932480,@QUEEN___chink https://t.co/5dMuIzTE7J,UpBars973
2021-06-29 04:11:32+00:00,1409726202470932483,"@QUEEN___chink Oh shit, how long has it been? I might need to find some lol",ib_2cute
2021-06-29 04:11:03+00:00,1409726081637273600,@QUEEN___chink https://t.co/H4mgHr1qTF,teddy_donutson
2021-06-29 04:10:18+00:00,1409725890486018052,"@QUEEN___chink One is good, 2 gonna you up !!",NuttyFBaby
2021-06-29 04:09:38+00:00,1409725722428678146,@QUEEN___chink 🤣🤣😭 this made my day,cocoaolivia
2021-06-29 04:09:29+00:00,1409725687200731136,@QUEEN___chink atleast it got me your interaction *,TreforTre
2021-06-29 04:09:09+00:00,1409725603427803138,@NuttyFBaby Lmao I’m a lil nervous since it’s a drink,QUEEN___chink
2021-06-29 04:08:51+00:00,1409725526319718407,@ib_2cute Issa drink https://t.co/IAHGjEzGyX,QUEEN___chink
2021-06-29 04:08:28+00:00,1409725427887783940,@QUEEN___chink Lol we know how to underestimate the power of an edible,ib_2cute
2021-06-29 04:08:11+00:00,1409725359872937989,@TreforTre Lmfaooo well at least it got you some interaction 😂😂😂🥴,QUEEN___chink
2021-06-29 04:07:30+00:00,1409725185910054913,@ib_2cute Lmfao it need to come on,QUEEN___chink
2021-06-29 04:07:16+00:00,1409725126699012098,@QUEEN___chink Wow,_Monta_
2021-06-29 04:06:05+00:00,1409724828437856258,@QUEEN___chink @patouzz https://t.co/cXPXJb36hH,iKev_sl
2021-06-29 04:05:53+00:00,1409724778118852614,I still ain’t high yet,QUEEN___chink
2021-06-29 04:05:51+00:00,1409724769612701713,@iifucklesbians @QUEEN___chink https://t.co/pNzN0asv5n,2beastmode1
2021-06-29 04:05:37+00:00,1409724711496523778,@_goodgirlq 😂😂😂oh my bad,QUEEN___chink
2021-06-29 04:05:25+00:00,1409724663694045187,@QUEEN___chink Tehn ya,GahDamnNick
2021-06-29 04:04:30+00:00,1409724432478871552,@patouzz @SLveki Lmao https://t.co/PZarV9wtjb,QUEEN___chink
2021-06-29 04:04:05+00:00,1409724324483715075,@cen_cali21 @QUEEN___chink https://t.co/vAjnnHmts6,iifcklesbians
2021-06-29 04:03:46+00:00,1409724248860528643,@QUEEN___chink @SLveki I don’t think he was talking about these lips😭,patouzz
2021-06-29 04:03:23+00:00,1409724151905067009,Ya’ll in @TreforTre thread now mad cause yeen seeing the right lips lmfao,QUEEN___chink
2021-06-29 04:03:03+00:00,1409724066429210625,@iifucklesbians @QUEEN___chink https://t.co/5VVvG91EDe,2beastmode1
2021-06-29 04:02:54+00:00,1409724028433186817,@smoke_nd_pearlz https://t.co/EJHaO4L49T,QUEEN___chink
2021-06-29 04:02:33+00:00,1409723938725412872,@QUEEN___chink @Capo_eirista,Luhclip
2021-06-29 04:02:22+00:00,1409723893057732608,@MDpetee Lmfaoooo,QUEEN___chink
2021-06-29 04:01:40+00:00,1409723720311128064,@CrackFiend_Fred Lmfaooo,QUEEN___chink
2021-06-29 04:01:31+00:00,1409723679898996739,@QUEEN___chink https://t.co/FAT2bZG9OE,midwestbarbiee
2021-06-29 04:01:18+00:00,1409723626476216321,"A chink in the armor?

#stoptheblock https://t.co/iLlW2XXdbD",DavidSacks
2021-06-29 04:00:53+00:00,1409723520125444096,@QUEEN___chink cause miss mamas 😭😭😭 https://t.co/ooELuXWTAY,xmorgsjx
2021-06-29 03:59:27+00:00,1409723158714793984,@QUEEN___chink Lol as the kids say….You understood the assignment…but then went for some extra credit https://t.co/HUNrvx1mY6,DANGROZAY
2021-06-29 03:57:55+00:00,1409722773325373442,@DANGROZAY Too late lmfao,QUEEN___chink
2021-06-29 03:57:39+00:00,1409722705436422145,Talli bout to go viral again 🙃😂@QUEEN___chink,DANGROZAY
2021-06-29 03:57:15+00:00,1409722608455761922,@OJTheKing @QUEEN___chink Lips,Jodaleapparel
2021-06-29 03:55:17+00:00,1409722112152113153,@QUEEN___chink https://t.co/U2vzIFFDaq,YungPancakes
2021-06-29 03:55:09+00:00,1409722076483702788,@GahDamnNick Lmaoooo you hell,QUEEN___chink
2021-06-29 03:54:50+00:00,1409721999572733952,@QUEEN___chink 🤭🥺😘,flamiefox
2021-06-29 03:54:49+00:00,1409721993780285444,"Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch.

World War Z",damnimlimited
2021-06-29 03:54:45+00:00,1409721977863032832,@OJTheKing LMFAOOOOO alright,QUEEN___chink
2021-06-29 03:54:25+00:00,1409721894874632193,@thats_shaebaeee https://t.co/761zhoUGgI,QUEEN___chink
2021-06-29 03:53:19+00:00,1409721616104398853,@DamnSheTall @QUEEN___chink Lmaooooooo,GahDamnNick
2021-06-29 03:53:13+00:00,1409721592809205762,@drewskiisantana 😂😂😂,QUEEN___chink
2021-06-29 03:53:13+00:00,1409721590837825536,@QUEEN___chink Lmaooooooo https://t.co/zm57tuSC9d,GahDamnNick
2021-06-29 03:53:05+00:00,1409721556901769220,@yannasoraw Lmfaoo playing,QUEEN___chink
2021-06-29 03:52:09+00:00,1409721323157348352,@QUEEN___chink Let me come find it 🌚😭😭😭,thats_shaebaeee
2021-06-29 03:52:06+00:00,1409721311530790912,@QUEEN___chink @ManOfTH3Hour https://t.co/qTMcYlvHXK,Tamaledad
2021-06-29 03:51:38+00:00,1409721194052468737,@TheBlaqueMermi1 Lmaooo still waiting fren,QUEEN___chink
2021-06-29 03:51:28+00:00,1409721151098699785,@forealtiara https://t.co/FNmqzLQ6ar,QUEEN___chink
2021-06-29 03:51:06+00:00,1409721058014511104,@QUEEN___chink Lmfaooooo!!,CaptainLit_
2021-06-29 03:50:52+00:00,1409721000942571522,@305ALLtheWAY 😂😂😂,QUEEN___chink
2021-06-29 03:50:29+00:00,1409720902682566661,@kalynt_ Lmaoo https://t.co/QT2sxvCpx3,QUEEN___chink
2021-06-29 03:50:25+00:00,1409720886131838978,@QUEEN___chink Lmaoo I had a moment.,drewskiisantana
2021-06-29 03:50:22+00:00,1409720872575848450,@QUEEN___chink I don’t think…nvm 👀😭😭😭😭,DevyDevBlack
2021-06-29 03:50:11+00:00,1409720829986885633,@silkpimpglitty 😂😂😂,QUEEN___chink
2021-06-29 03:49:33+00:00,1409720670418784256,@drewskiisantana Lmfaooooo Corey 😂😂😂,QUEEN___chink
2021-06-29 03:48:41+00:00,1409720450985467904,@yannasoraw Lmfao gone mane,QUEEN___chink
2021-06-29 03:48:28+00:00,1409720394500788229,@ImPressureAAF 😂🤞🏾🥰🥰,QUEEN___chink
2021-06-29 03:47:51+00:00,1409720240230080513,Lmfaoooo not a screenshot,QUEEN___chink
2021-06-29 03:47:06+00:00,1409720050563563520,@TRYVNS 😂😂😂😂,QUEEN___chink
2021-06-29 03:46:01+00:00,1409719779951325189,@QUEEN___chink https://t.co/Cghq9kc62T,_josh3x
2021-06-29 03:45:56+00:00,1409719758484873223,@QUEEN___chink WOW,TRYVNS
2021-06-29 03:45:39+00:00,1409719687718506502,@QUEEN___chink Yoooooo,TheOnlyReed
2021-06-29 03:45:11+00:00,1409719571251146755,@QUEEN___chink 😂😂😂😂,breezegawd
2021-06-29 03:44:45+00:00,1409719461658177540,@GahDamnNick @QUEEN___chink WAIT 😂😂 https://t.co/4uKfO7KVyC,DamnSheTall
2021-06-29 03:44:42+00:00,1409719449922453506,@kloutboy_ https://t.co/Q9xIQjpnRL,QUEEN___chink
2021-06-29 03:44:24+00:00,1409719374588563457,@JetPlane_3 Lmaooo,QUEEN___chink
2021-06-29 03:44:10+00:00,1409719312718434304,@Bratz2021ATL Lmaooo see you get me,QUEEN___chink
2021-06-29 03:43:45+00:00,1409719208859082755,@Pinder_IsMyName 😂😂😂😂stooooop,QUEEN___chink
2021-06-29 03:43:36+00:00,1409719172188225538,@beenxbad The snack that smiles back lmao,QUEEN___chink
2021-06-29 03:42:46+00:00,1409718962737328129,@ResultsMayGARY 😂❤️,QUEEN___chink
2021-06-29 03:42:19+00:00,1409718848106926080,@ForbesOrFox13 😂😂😂😂 https://t.co/uadk5yWP6E,QUEEN___chink
2021-06-29 03:42:10+00:00,1409718809993388033,I pray you catch me listening,HeyIts_Chink
2021-06-29 03:42:09+00:00,1409718804901359617,@Leon_Alvinda Bhanyag chebonk man chink orank. Porlap,aji44494422
2021-06-29 03:42:06+00:00,1409718795380432898,@emanamour2 https://t.co/1JRCim4khG,QUEEN___chink
2021-06-29 03:41:45+00:00,1409718705148370944,@ceerob16 😂😂😂🤞🏾,QUEEN___chink
2021-06-29 03:41:11+00:00,1409718565192744960,@amazin_sumthin Lmaooo https://t.co/EsVHrIpc7I,QUEEN___chink
2021-06-29 03:40:58+00:00,1409718506979987462,@GahDamnNick Lmaoooo dawg,QUEEN___chink
2021-06-29 03:40:39+00:00,1409718431352381446,@QUEEN___chink https://t.co/OOndEYtnnW,Austin_Da_God
2021-06-29 03:40:18+00:00,1409718342819123203,@thats_shaebaeee Lmaooo hide n peek,QUEEN___chink
2021-06-29 03:40:08+00:00,1409718297550114816,"hate ed twitter so much, i hate all of you, every single one of you pieces of garbage. 9 year olds on here WATCH YOUR FUCKING KIDS, OPEN YOUR STUPID CHINK EYES BITCH KAY WHY ES BITCH HATE THIS FUCKING APP FULL OF LITTLE EUGENIA COONEYS I HOPE YALL DIE",yourmom97447948
2021-06-29 03:40:04+00:00,1409718283431993345,@QUEEN___chink Lmao we see but we ain’t mad🤣 we appreciate you,MissBitchhh_
2021-06-29 03:40:04+00:00,1409718283050176516,@QUEEN___chink Maaaannnn y’all see that right 🤤🤤🤦🏾‍♂️,FlyGuyNLevis
2021-06-29 03:39:39+00:00,1409718177970466817,@TRYVNS Cho ass up Trey,QUEEN___chink
2021-06-29 03:39:24+00:00,1409718114200309766,"@QUEEN___chink 🤣🤣🤣🤣had a mf like, lawd https://t.co/4PgUxNRSG8",305ALLtheWAY
2021-06-29 03:38:59+00:00,1409718009271365632,@kalynt_ Lmao ya’ll just ain’t reading in between the lines 😂😂😂🥴,QUEEN___chink
2021-06-29 03:38:38+00:00,1409717921065050119,@TheCashFargo Thank you big dawg,QUEEN___chink
2021-06-29 03:38:20+00:00,1409717846150684684,@HalfANubian Lmaooo I love you back,QUEEN___chink
2021-06-29 03:37:13+00:00,1409717564733861890,@QUEEN___chink Here to do the Lord’s work. https://t.co/Vd9LYao9Im,geeondruh
2021-06-29 03:36:49+00:00,1409717464615866368,@itsCheyBae_ Yes lmao,QUEEN___chink
2021-06-29 03:36:42+00:00,1409717437080117253,@fatherphotos @QUEEN___chink @haitianglock @SaveVidBot,moniedoesit
2021-06-29 03:36:25+00:00,1409717362341810183,@geeondruh Ma’am lmao,QUEEN___chink
2021-06-29 03:35:47+00:00,1409717203956502534,@cennaxo Lmaooooo,QUEEN___chink
2021-06-29 03:35:44+00:00,1409717193273528322,@QUEEN___chink https://t.co/9nF0wfriRo,forealtiara
2021-06-29 03:35:03+00:00,1409717021298761743,@QUEEN___chink LMFAO!!! Prayin for you fren!!!! Imma roll one in your honor if you don't make it... 👀😭😭🤣🤣😭😭😭,TheBlaqueMermi1
2021-06-29 03:34:22+00:00,1409716849151942668,@QUEEN___chink 😭😭😭,AyeThatsHoOtie
2021-06-29 03:34:17+00:00,1409716828083945477,@TfJuiceDoing His exactly what he meant lmao,QUEEN___chink
2021-06-29 03:34:08+00:00,1409716788498243584,@AyeThatsHoOtie Lmaooo I want less,QUEEN___chink
2021-06-29 03:33:42+00:00,1409716678720638979,@QUEEN___chink Got damn https://t.co/4gRgO3GwYT,CapriSunLove
2021-06-29 03:33:35+00:00,1409716650539057157,@TheBlaqueMermi1 lmfaooo I swea,QUEEN___chink
2021-06-29 03:33:18+00:00,1409716579902779401,@QUEEN___chink Bout to be sittin up starin at the refrigerator like.... https://t.co/4dkwWsN4tg,TheBlaqueMermi1
2021-06-29 03:32:48+00:00,1409716453641760771,@QUEEN___chink @DiosaDemon your turn,javaunie19
2021-06-29 03:30:59+00:00,1409715998194733059,@QUEEN___chink https://t.co/NgLf4yFDMT,DWilljr22
2021-06-29 03:29:54+00:00,1409715725736976397,@QUEEN___chink LMAOO it's cute though,Relampago1803
2021-06-29 03:29:52+00:00,1409715714412400640,What if narrow chinks of the cavern the candles have drawn this ((images)),WhatIfTest1
2021-06-29 03:27:57+00:00,1409715234500071431,@Relampago1803 I be so serious tho lmao,QUEEN___chink
2021-06-29 03:25:49+00:00,1409714697151021057,Alright I took like… a cap and a half. My chest warm lmao,QUEEN___chink
2021-06-29 03:25:25+00:00,1409714597246820352,@iStay_Trickin They hoed my old shit lmao,QUEEN___chink
2021-06-29 03:24:58+00:00,1409714482150973445,@Tchinga_Mokonzi @theMacMane I got it out in Vegas. Shit decent https://t.co/3TZx0iEW7I,QUEEN___chink
2021-06-29 03:24:58+00:00,1409714481572114432,@QUEEN___chink I was wondering what happened to you and here you go wit a full lips video comin into my life lol,iStay_Trickin
2021-06-29 03:24:34+00:00,1409714379713519640,Yooo oml😭😭😭,lightskin_chink
2021-06-29 03:23:31+00:00,1409714118806802434,@kyshoeyerdd LMFAO be in somebody hospital,QUEEN___chink
2021-06-29 03:22:18+00:00,1409713812760977414,@theMacMane @QUEEN___chink Just peeped .. a delicious drink with pure THC .. ima have to fade,Tchinga_Mokonzi
2021-06-29 03:21:54+00:00,1409713710453596161,@QUEEN___chink I'm mad asl that this ain't what that thread about,CrackFiend_Fred
2021-06-29 03:19:36+00:00,1409713132423974916,He said take a cap full but I’m scared lmao https://t.co/cVCsWNNA85,QUEEN___chink
2021-06-29 03:19:23+00:00,1409713079105986571,@QUEEN___chink https://t.co/lvP5cprFqY,305ALLtheWAY
2021-06-29 03:19:17+00:00,1409713051377405955,@SPICYYMILF @King_Yunn @QUEEN___chink I love it,thiscanbelife31
2021-06-29 03:19:01+00:00,1409712984595648515,@tayonnas1 thought every chinks charged that they be taxing bad after 4 tho,1nemoo__
2021-06-29 03:18:50+00:00,1409712939255308302,@aye_yo_chink 🙏🏾🙏🏾🙏🏾,RicSexton_
2021-06-29 03:18:09+00:00,1409712765254598659,เคยเรียนคอลลาเจนสี่ไทป์ แต่มีอะไรบ้างละไม่รู้ ช่วยอะไรก้ไม่รุ้อีก ลืม,nkk_chink
2021-06-29 03:17:17+00:00,1409712550296449030,Ya’ll had this before? I’m finna get high🥴🥴😂 https://t.co/P9am5N9lcb,QUEEN___chink
2021-06-29 03:15:30+00:00,1409712102038597634,Will delete later this wat I have to post so I can cop.. I already have it archived wat will make them stop running forcing every x.. btw no one cares about u unfollowing me if I had jp followers before the pornstars u just follow after chinks,critqueinhumane
2021-06-29 03:14:11+00:00,1409711769505865733,@QUEEN___chink Them lips are fat fat 😈,__Keevo
2021-06-29 03:13:38+00:00,1409711631374852101,@QUEEN___chink I’m in love okay! Lol,HalfANubian
2021-06-29 03:11:37+00:00,1409711121003466754,11:11,lightskin_chink
2021-06-29 03:10:27+00:00,1409710831076401154,@fla5vvvv @QUEEN___chink that bruthas starvin,FuckZac_
2021-06-29 03:09:45+00:00,1409710651396694030,@ethicalmartini Good to see some chinks appearing in LNP facade of unity. Gladys no longer willing to sacrifice her own credibility for Morrison,DavidMenere
2021-06-29 03:09:42+00:00,1409710640801882127,@QUEEN___chink This was the most appropriate way to do some inappropriate shit 😂 https://t.co/SHJzlNcBPy,amazin_sumthin
2021-06-29 03:08:12+00:00,1409710263293472781,"Let’s have some fun, this beat is sick, I wanna take a ride on ya disco stick 😎",HeyIts_Chink
2021-06-29 03:08:02+00:00,1409710219605659648,@QUEEN___chink Wait a se-,YunG_Moy
2021-06-29 03:07:05+00:00,1409709981360746497,@QUEEN___chink https://t.co/cltaxVGxHq,ScedCaintPaint
2021-06-29 03:07:01+00:00,1409709963266592768,@TreforTre @QUEEN___chink @this_vid,GodLitoyreina
2021-06-29 03:06:14+00:00,1409709768134991873,@QUEEN___chink https://t.co/YtxGTtb7f4,FreshFaceCam
2021-06-29 03:05:55+00:00,1409709689953083397,@QUEEN___chink Well alright!!!!,thiscanbelife31
2021-06-29 03:05:55+00:00,1409709689344909313,@QUEEN___chink https://t.co/7GC8HipoSa,cennaxo
2021-06-29 03:05:49+00:00,1409709662606295046,@QUEEN___chink I like what you did there 🥴🥵,emanamour2
2021-06-29 03:03:31+00:00,1409709082634715145,@QUEEN___chink 🤣 https://t.co/K0mhqFnZl1,ForbesOrFox13
2021-06-29 03:03:26+00:00,1409709062199988225,Uh uhnt who dis isssssss,QUEEN___chink
2021-06-29 03:01:38+00:00,1409708610117009410,@QUEEN___chink Soup Coolers 💋,1mobTony
2021-06-29 02:58:31+00:00,1409707827539546113,@QUEEN___chink https://t.co/zdqppUQfEM,JoMarcusCrum
2021-06-29 02:58:01+00:00,1409707701102268420,@QUEEN___chink Gah damn. https://t.co/LW7nSeRTie,Uncle_DaeDae
2021-06-29 02:57:33+00:00,1409707580738347030,I’m on whatever you on &amp; this go for any situation &amp; anybody😊,lightskin_chink
2021-06-29 02:57:13+00:00,1409707497871482894,"@QUEEN___chink Ctfu then talking about ""cha cha real smooth"" 😂😂😂",Stackn_Snkrs21
2021-06-29 02:56:28+00:00,1409707311954681859,@QUEEN___chink well... ok 😂🤣,Tall__Sage
2021-06-29 02:56:26+00:00,1409707301808738308,"Nobody : 
 Nobody at all : 
Chink : YOU GOT BEADS 😂😂😂😂",nnaayyy__
2021-06-29 02:54:03+00:00,1409706703105368068,@QUEEN___chink it smiled at me lol,breezegawd
2021-06-29 02:51:29+00:00,1409706057677426688,@QUEEN___chink https://t.co/83YlBPOv3W,RashondusW
2021-06-29 02:50:14+00:00,1409705739908616192,"@QUEEN___chink 🗣LET EM KNOW SIS🗣

This ain't no muhfuckin democracy bihhh!!! #SheSaysWhatSheSays 💁🏽‍♀️🙃🤷🏽‍♀️😌💁🏽‍♀️",TheBlaqueMermi1
2021-06-29 02:48:43+00:00,1409705359489474571,@QUEEN___chink Lmfao as you should,YoungSnooke
2021-06-29 02:44:25+00:00,1409704276889260032,@QUEEN___chink Big Purrr Energy https://t.co/L1tptltxZW,RobbMedia
2021-06-29 02:44:17+00:00,1409704244236603394,@QUEEN___chink https://t.co/KK9r0aHwll,painNyourass
2021-06-29 02:43:06+00:00,1409703944943669252,@QUEEN___chink 🤣🤣🤣🤣,Afropolitan_25
2021-06-29 02:41:02+00:00,1409703425416204291,@QUEEN___chink Say what you say how you said it when you was spraying it,kingfalafels
2021-06-29 02:40:43+00:00,1409703345460170757,@QUEEN___chink 🤣 This could be the intro to a banger.. 🎶 😂,Dao_D8z
2021-06-29 02:40:23+00:00,1409703261486030850,@QUEEN___chink https://t.co/EyvKpIi8Mw,CoolOnFoolery
2021-06-29 02:40:09+00:00,1409703203138981890,Ya’ll crashing my shit lmao,QUEEN___chink
2021-06-29 02:40:00+00:00,1409703165298057218,"@QUEEN___chink By the way you sound, I'm smitten got damn",ChucksNPolos
2021-06-29 02:39:23+00:00,1409703009991368723,@QUEEN___chink Dude said “Homer lips” https://t.co/3sJVYwZxLc,iMarketED
2021-06-29 02:39:20+00:00,1409702997051854852,@CoolOnFoolery Mmmhm 😂 https://t.co/qDZOgbvxWo,QUEEN___chink
2021-06-29 02:39:13+00:00,1409702971089178629,biggest time i needed my eyebrows to be good the chink rocked me,Bella_stevenss
2021-06-29 02:39:02+00:00,1409702924175900676,@QUEEN___chink Lmao tbh it doesn’t even matter they was sittin’ mamas !! I was like “Oop”,JackiieSmacks
2021-06-29 02:38:59+00:00,1409702911332950021,@QUEEN___chink Naw you really murdered dis thread 😭,Blikebrandon410
2021-06-29 02:38:21+00:00,1409702752205168640,@HERhollibee Pop out !!,QUEEN___chink
2021-06-29 02:38:10+00:00,1409702703396048896,@Dao_D8z Lmaooo I be serious tho,QUEEN___chink
2021-06-29 02:37:56+00:00,1409702646672334853,@JackiieSmacks Lmao he ain’t say which ones,QUEEN___chink
2021-06-29 02:37:43+00:00,1409702593039798273,@ChucksNPolos 🥰,QUEEN___chink
2021-06-29 02:37:30+00:00,1409702536857100296,@Stackn_Snkrs21 Lmaoo I’m dead ass tho,QUEEN___chink
2021-06-29 02:37:16+00:00,1409702477180522499,@smaccspage 😂❤️❤️,QUEEN___chink
2021-06-29 02:37:00+00:00,1409702412126810121,@QUEEN___chink 😭 you prolly right,CoolOnFoolery
2021-06-29 02:36:50+00:00,1409702370087297025,@0ddchild_ https://t.co/NVJUZIK8Pt,QUEEN___chink
2021-06-29 02:35:40+00:00,1409702077404647429,At least you ain’t have to get ya body done to be cute boo😘,lightskin_chink
2021-06-29 02:35:26+00:00,1409702015148593153,How you know ? Since you got to degree and you know everything LMFAOOO,QUEEN___chink
2021-06-29 02:35:03+00:00,1409701921594564612,@fatherphotos @QUEEN___chink @haitianglock lmaooooo,gloriealice
2021-06-29 02:35:02+00:00,1409701917584891919,@Bigshon7 Yea,lightskin_chink
2021-06-29 02:34:42+00:00,1409701832243380233,@QUEEN___chink u win,gloriealice
2021-06-29 02:34:41+00:00,1409701828686532609,They said y’all be yall own enemy go to hell!😆,lightskin_chink
2021-06-29 02:34:33+00:00,1409701796092600326,@QUEEN___chink This sounded like an interlude on a Lil Jon CD,all_thingzGREEN
2021-06-29 02:33:52+00:00,1409701622456885253,"Boy I know wtf he meant, and that what he meant lmao https://t.co/esrxyIgMCa",QUEEN___chink
2021-06-29 02:33:31+00:00,1409701533004886017,@QUEEN___chink Winner,kingfin827
2021-06-29 02:32:36+00:00,1409701303970799620,@QUEEN___chink 😂😂😂 that accent is top notch!!,Stackn_Snkrs21
2021-06-29 02:32:05+00:00,1409701172533858305,@QUEEN___chink … I’m not mad at it😂,JackiieSmacks
2021-06-29 02:31:59+00:00,1409701149930708992,@kissmydollface 😂😂😂😂😂,QUEEN___chink
2021-06-29 02:31:52+00:00,1409701118968401928,@QUEEN___chink I’m weak 😩,DamnSheTall
2021-06-29 02:31:10+00:00,1409700941775794181,@QUEEN___chink Well welcome back my nigga lol cause chaos,TYBN_DopeGear
2021-06-29 02:30:54+00:00,1409700877607178240,@l_monyelle Them folks be pissing me off lmao,QUEEN___chink
2021-06-29 02:30:28+00:00,1409700767343120384,@KnuckDuh LMFAO,QUEEN___chink
2021-06-29 02:30:13+00:00,1409700703661035527,@TYBN_DopeGear Yea man got my shit deleted lmao,QUEEN___chink
2021-06-29 02:29:40+00:00,1409700565269901313,@_TShuttlesworth Lmaooo https://t.co/53ZQJqOTbT,QUEEN___chink
2021-06-29 02:29:37+00:00,1409700554163453952,I was wondering why I ain’t seen my nigga @QUEEN___chink lol somebody reported you?,TYBN_DopeGear
2021-06-29 02:29:02+00:00,1409700407576723461,@QUEEN___chink Here for it 💪🏾,Dee_Sweatshirt
2021-06-29 02:28:49+00:00,1409700353520504835,@QUEEN___chink Lmfaoooooo,l_monyelle
2021-06-29 02:27:40+00:00,1409700060745461766,@QUEEN___chink @haitianglock i https://t.co/1rlfcS9PdW,fatherphotos
2021-06-29 02:27:18+00:00,1409699971587198984,@DamnSheTall Lmaooo smooth off my page 😂😂😂,QUEEN___chink
2021-06-29 02:26:43+00:00,1409699822366457862,@Dee_Sweatshirt Ayyyye 478 shit!,QUEEN___chink
2021-06-29 02:26:12+00:00,1409699694553358339,@QUEEN___chink It’s the cha cha real smooth 😂😂,DamnSheTall
2021-06-29 02:26:11+00:00,1409699689130184709,@QUEEN___chink lol I Fuck with y’all accent. I got peoples in Macon ✊🏾,Dee_Sweatshirt
2021-06-29 02:24:49+00:00,1409699343343357952,@Dee_Sweatshirt Georgia lol,QUEEN___chink
