Datetime,Tweet Id,Text,Username
2021-12-28 20:51:36+00:00,1475932469312606213,"@QUEEN___chink So, you like raccoons too? 😏",florizaddy
2021-12-28 20:51:04+00:00,1475932332792102914,Lmao boy what,QUEEN___chink
2021-12-28 20:50:46+00:00,1475932259576336384,@ItsTim205 https://t.co/9PA5ZtN7My,QUEEN___chink
2021-12-28 20:46:38+00:00,1475931218411765764,@QUEEN___chink https://t.co/C1XlJS3jcq,jasodatdude
2021-12-28 20:45:07+00:00,1475930837015314437,@QUEEN___chink Gotta love a woman with good taste.,zoeytruu
2021-12-28 20:44:47+00:00,1475930752432889857,"@bangar_sanjay Hey Sanjay,  great observation about Bhumrah shoe spikes! My complaints...hope this info is relayed to Bhumrah.   Just a request,  please don't share too much insight on our teams chinks or weakness on TV or with Morkel...you shouldn't contribute to SA",ChandaneJerry
2021-12-28 20:38:07+00:00,1475929075701190659,"#NowPlaying Byrd Gang ft Jim Jones, Juelz Santana, Noe, &amp; Chink Santana - Splash (Clean)
K1NG RADIO
""Where Music Reigns""
#1 Internet Radio Station In South Florida https://t.co/FJMTS2ogHi",K1ngradio_
2021-12-28 20:30:07+00:00,1475927061000855556,@zoeytruu Beautiful song btw,QUEEN___chink
2021-12-28 20:29:19+00:00,1475926858072047623,@QUEEN___chink I love this song. https://t.co/SEJSET63k9,zoeytruu
2021-12-28 20:26:53+00:00,1475926248853422084,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
2021-12-28 20:25:37+00:00,1475925927511179264,@HimStillOvaThr https://t.co/LOWefdHBq7,QUEEN___chink
2021-12-28 20:25:07+00:00,1475925802130751494,@QUEEN___chink https://t.co/ksGZrOwfHO,HimStillOvaThr
2021-12-28 20:25:04+00:00,1475925790399291394,@jasodatdude 😁,QUEEN___chink
2021-12-28 20:23:38+00:00,1475925428791431168,@QUEEN___chink 😳,jasodatdude
2021-12-28 20:20:09+00:00,1475924554929242113,@greentexts_bot What's chink,Hottt_head
2021-12-28 20:13:20+00:00,1475922838594936841,"Today, today I choose…. Violence",QUEEN___chink
2021-12-28 20:09:04+00:00,1475921763510935557,@QUEEN___chink Depending on da case it’s a must sometimes,HEIGHTSNIGGA
2021-12-28 20:06:52+00:00,1475921210244542470,@HEIGHTSNIGGA I usually deal without but last night I just said fuck it and gave in,QUEEN___chink
2021-12-28 20:05:58+00:00,1475920985966710801,@QUEEN___chink Well ig dat works 2 I b trying to do without sometimes tho,HEIGHTSNIGGA
2021-12-28 20:04:43+00:00,1475920668470517760,@HEIGHTSNIGGA I chose to look at a blunt and some tequila and got there all the same,QUEEN___chink
2021-12-28 20:04:03+00:00,1475920501751316481,@QUEEN___chink Look n da mirror and say I want 2 B happy    …… I chose 2 B Happy ….. until happy is me…….. Gracefully,HEIGHTSNIGGA
2021-12-28 20:01:35+00:00,1475919882311319552,"I be choosing the higher road. But, that shit be getting played.",QUEEN___chink
2021-12-28 19:55:38+00:00,1475918383975706631,@QUEEN___chink I do,HEIGHTSNIGGA
2021-12-28 19:53:58+00:00,1475917965313048576,コパチンラー,colapunch_chink
2021-12-28 19:53:42+00:00,1475917897281290246,@D_1andOnly_ @QUEEN___chink 😂😂😂😂,RahSmooove
2021-12-28 19:44:49+00:00,1475915662707077124,@kevinhartsback @emmasternagle @bookkeepPLUS @skamaniabob Yeah. A tiny slice of history and a chink in the armor of your great patriarchy. Due to the feminism you hate.,Steampunkchem
2021-12-28 19:39:07+00:00,1475914226174775299,"A major chink in the 🇧🇪Belgian Government's armour.  
Checks and balances actually working.

They sure as hell don't work in 🇨🇦Canada!

Setback for Belgian govt as coronavirus measures overturned https://t.co/Vxk4zyqiId",CurmudgeonTired
2021-12-28 19:37:00+00:00,1475913695553146884,what if dirt are dancing in the narrow chinks of the cavern,WhatIfTest1
2021-12-28 19:35:27+00:00,1475913305214824448,looks silly chink I am ;P,daugmoo
2021-12-28 19:28:58+00:00,1475911672405630976,"If the doors of perception were cleansed everything would appear to man as it is, infinite.
For man has closed himself up, till he sees all things thru chinks of his cavern.

-William Blake https://t.co/8m30t7jbRf",111Truth777
2021-12-28 19:24:32+00:00,1475910558524354563,I wish y’all would stop going to the chinks for lashes and eyebrows,tvylor_tb
2021-12-28 19:21:43+00:00,1475909848885723136,"@di58140075 @AsianDawn4 O N, Have you heard anyone say that about
their lips? I haven't. I've heard some people  pay to have full lips replace the line across their face. 
Note she said, chinky not chink, when referring to her 
eyes.  
Chinky Eyes - Play Stuff  https://t.co/gyXDew6riG via @YouTube",MrUniteUs
2021-12-28 19:13:51+00:00,1475907868478119938,Lmao I make my own self shake 🥴gah damn,QUEEN___chink
2021-12-28 19:11:23+00:00,1475907245716258827,Chink Laundry of distaste as we stock up in the crowd from the other hand....,Naked_Lunch_Bot
2021-12-28 19:00:58+00:00,1475904624867557377,"@GregTompsett He's more likely to turn out like baker than Allen.  Pro ready, well groomed rookie making the best of a great situation.  But now we're seeing the chinks in his armor- take away crossers/screens and force him to throw outside the hash.  He'll adapt, or he won't.  We shall see https://t.co/MvqT5awXQu",fishsodusbay
2021-12-28 18:58:30+00:00,1475904003347304448,@QUEEN___chink I love mine too 🥺 https://t.co/Qf8ksDqg6A,Callme_abeauty
2021-12-28 18:53:59+00:00,1475902867748044801,チコンパーラ,colapunch_chink
2021-12-28 18:51:30+00:00,1475902241966075904,@QUEEN___chink Now I’m curious to see what y’all talking about,Deebaddest313
2021-12-28 18:43:15+00:00,1475900165571891201,"a chink in one's armour

(防御・擁護などにおける)弱点; 欠点がある

＜由来＞
Chinkは割れ目と言う意味があり、 Chink in the Armor よろいかぶとに割れ目があると言うこと",IdiomBot
2021-12-28 18:42:53+00:00,1475900073959641100,"@Cheryhodgsongm2 @MSDInvents It is. I had no residual effects that I am aware of, but I can vividly remember how ill I was, and couldn't bear even the slightest chink of daylight. I was under 4, it was the early 1960s.",snowwhitetan72
2021-12-28 18:28:01+00:00,1475896332791468036,"@Menace2Anxiety2 @kaythestallion By all means, be my guest😂😂😂 have a ball",QUEEN___chink
2021-12-28 18:27:03+00:00,1475896088683024399,"TINK, your name rhymes with CHINK, DEAL WITH YOUR OWN RACISM!",straszhd
2021-12-28 18:26:17+00:00,1475895897833844739,I follow this surgery page and they showing how these girls getting lipo getting these bad ass burns on they body and I’m like gah damn bruh that shit really don’t be worth that risk,QUEEN___chink
2021-12-28 18:26:12+00:00,1475895875004157955,"@nickmangwana Of course, you are the competition and one would want to see the nature of the people who get on the helm and see if there is any chink in the armor",CliffTapi
2021-12-28 18:20:04+00:00,1475894334839001104,@QUEEN___chink I’m right behind you.,AREKELLYISTRASH
2021-12-28 18:19:37+00:00,1475894218577137677,@Ra1denSZNRedux No she sick,QUEEN___chink
2021-12-28 18:19:22+00:00,1475894158015488004,@Amber_so_sweet Dawg I even thought it was a tattoo at first,QUEEN___chink
2021-12-28 18:18:52+00:00,1475894031951486978,@QUEEN___chink Ewww https://t.co/t6UwQDbw0Y,Amber_so_sweet
2021-12-28 18:18:48+00:00,1475894015916662787,@Rapidity856 Yea insane,QUEEN___chink
2021-12-28 18:17:47+00:00,1475893760051580929,The thing is like that’s hella yeast dawg. Jesus. Please just… just take you a boric acid pill mama and just chill out,QUEEN___chink
2021-12-28 18:15:33+00:00,1475893197910028297,@Mhm_Right Sick af,QUEEN___chink
2021-12-28 18:15:12+00:00,1475893106499371010,@florizaddy I had to open the damn pic up for more context,QUEEN___chink
2021-12-28 18:13:36+00:00,1475892707042201603,@QUEEN___chink I forgot how to do that lol,Just_Ant88
2021-12-28 18:13:08+00:00,1475892589526142984,https://t.co/6YgPsBPwdz,QUEEN___chink
2021-12-28 18:11:32+00:00,1475892187393138691,@QUEEN___chink Bottom left text told me everything,florizaddy
2021-12-28 18:09:00+00:00,1475891548793581575,@QUEEN___chink oh my fucking god,Rapidity856
2021-12-28 18:08:32+00:00,1475891430631555072,Do you know how long I had to stare to try and figure out if this was a ice dick with snow and realize… it’s not,QUEEN___chink
2021-12-28 18:06:45+00:00,1475890981945937928,@QUEEN___chink My folk stay used to get on me for it..ion care tho😂😂😂,the_stuff123
2021-12-28 18:00:50+00:00,1475889494738055169,@the_stuff123 😂😂😂just be day dreaming,QUEEN___chink
2021-12-28 17:58:00+00:00,1475888779340701703,"@stouter35 @a_saunders17 Clearly no women is preferable, but we all know it just takes one chink in the armor and us men will all fall.",jessegbo
2021-12-28 17:55:28+00:00,1475888141479432194,@QUEEN___chink Me too 😂😂,the_stuff123
2021-12-28 17:53:59+00:00,1475887769893613568,パンコチラー,colapunch_chink
2021-12-28 17:50:10+00:00,1475886810056192002,@dixit_37 @sahil_vi But sometimes too much analysis causes investment paralysis . Every company goes thru ups and downs and possess chinks in their armours . Need to see their intent also before rejecting it,agro119
2021-12-28 17:46:03+00:00,1475885771089334274,@teaynubnib จิงป้ะ... ฟกาวใปผก้,nkk_chink
2021-12-28 17:42:25+00:00,1475884857259483138,@MSimath y everyone donated eggs to #priyanka and not for #thamarai is it bcos she has more fanbase?? and others want to chink chunk? if someone donating their egg to other then how come its an individual game? @ikamalhaasan @vijaytelevision,sundar_shyne
2021-12-28 17:26:08+00:00,1475880760871641093,"bitch if I were to get COVID, I’m absolutely NOT going to work until that shit comes back negative. they are really crazy for trying to make people feel bad for wanting to keep themselves and others safe????",kitty_chinks
2021-12-28 17:23:45+00:00,1475880159404343303,"can we all just collectively quit our jobs that don’t give a shit about us?? like really, what can they do if EVERYONE fucking quits!?",kitty_chinks
2021-12-28 17:23:27+00:00,1475880086570246147,"@kaythestallion Ain’t got no problem with it at all. Matter fact, please, have more fun😂😂😂",QUEEN___chink
2021-12-28 17:21:58+00:00,1475879711670689797,@QUEEN___chink Okkkk 😂😂💯,_KayyKrueger
2021-12-28 17:21:06+00:00,1475879494061805570,A chink of light in the mid-winter gloom:,MarkNuclearman
2021-12-28 17:18:30+00:00,1475878837871210497,@QUEEN___chink Right dere witcha 😂,MyNameIsRJayy
2021-12-28 17:16:52+00:00,1475878429224542211,@MyNameIsRJayy And did lmao,QUEEN___chink
2021-12-28 17:13:51+00:00,1475877668797177858,@QUEEN___chink Zoom party,Chuckindacut220
2021-12-28 17:07:21+00:00,1475876035459633153,What if narrow chinks of the cavern the cats have drawn this ((images)),WhatIfTest1
2021-12-28 17:04:50+00:00,1475875398508503042,@FuckRyuk Lmaooo with the woody still goody 😂😂😂,QUEEN___chink
2021-12-28 17:04:06+00:00,1475875217230684166,"umm I also feel like I should say that I don’t think negatively of drug addicts/recovering addicts. I want them to get the help they need &amp; unfortunately a lot of them don’t bc the govt doesn’t actually care about helping people, surprise surprise!",kitty_chinks
2021-12-28 16:59:15+00:00,1475873993529954306,"@FargoRaider27 It's only rascim if it's directed to a certain race. I've already gotten into over this. Cracker,Spike,Wetback, Trailer trash,Ninja,Chink gook,toad are all disrespectful and racsit. You can't ask for change if you're unwilling to change yourself",blended_e
2021-12-28 16:56:07+00:00,1475873208410726402,Bitches make me sick. No vid.,QUEEN___chink
2021-12-28 16:54:00+00:00,1475872672580251650,ンラーコチパ,colapunch_chink
2021-12-28 16:53:30+00:00,1475872546763550725,"@Parlay_777 It’s still helpful in the long run, just speaking as someone who believed the same, still believe this",QUEEN___chink
2021-12-28 16:51:33+00:00,1475872058420699140,"like really..weed helps SO many people with chronic pain, illnesses, nausea, trouble eating/having an appetite, anxiety, etc. but people still act like it’s some horrible gateway drug that makes you turn into a drug addict???when has alcohol ever helped anyone better themselves!?",kitty_chinks
2021-12-28 16:48:36+00:00,1475871313139052551,"@SamHartRacing Without doubt it would be some sight…

Not many chinks in Shishkin’s armour, although they went a mad clip in the Arkle his jumping didn’t really come under pressure as the leaders were always coming back whereas Energumene will pose a different test with his sustained pace",Grant_Some92
2021-12-28 16:47:09+00:00,1475870949241204744,"I..I want people to stop treating weed, a plant that grows from the earth, like it’s crack. y’all need to be more concerned about ur alcoholic friends than people who’re smoking. although I do understand that unless you’re using only glass to smoke, ur still harming ur body.",kitty_chinks
2021-12-28 16:35:20+00:00,1475867974426935299,"Another chink in the armor coating of the teflon Don.
https://t.co/f3YHDIjmuq",TheAnthonyPratt
2021-12-28 16:31:35+00:00,1475867031748714498,@riich610 @jefe_chink He don’t wanna talk to you duhhhh,darshayar
2021-12-28 16:25:59+00:00,1475865623884443648,"Two policemen killed in Srinagar terrorist strike, attack exposes chinks in security set-up.

@hindupost 

https://t.co/mX2lgxNAqc",ChowkidarIndia7
2021-12-28 16:23:59+00:00,1475865120656195584,チーランパコ,colapunch_chink
2021-12-28 16:22:18+00:00,1475864695534161920,みいきちんとびろうるちゃん193も幕張お疲れ様(   ｰ̀֊ｰ́ )੭軽率に出戻りして心配してたけどどの公演も楽しくて体力のある限り現場には行くぞ！！とこれからが楽しくなりました💜皆で写真も楽しかった～～～～～ぷいきゅあ～～！！！！！！！！！！！！！！！！！！！！ https://t.co/TliQ02mMX4,____chink____
2021-12-28 16:17:25+00:00,1475863465654947844,"In a world full of doom and gloom, the first signs of spring daffodils offer a chink of light when it’s badly needed #GardenersWorld #Spring #PositiveEnergy #Grow @FergalBowers https://t.co/omdG9xY50b",TGBermingham
2021-12-28 16:13:32+00:00,1475862491108458505,@MrMedicinal Lol yes,QUEEN___chink
2021-12-28 16:13:21+00:00,1475862445830856709,@okaykeebs Thank you !!!,QUEEN___chink
2021-12-28 15:57:09+00:00,1475858366161293315,What if narrow chinks of the cavern the stars have drawn this ((images)),WhatIfTest1
2021-12-28 15:47:34+00:00,1475855955225157635,@QUEEN___chink To late where I’m at….. but then again they never stopped!!!,HSS181920
2021-12-28 15:47:03+00:00,1475855823792340992,What if narrow chinks of the cavern the dirt have drawn this ((images)),WhatIfTest1
2021-12-28 15:45:22+00:00,1475855401459539969,"Come on Wednesday confirm  Sunderland is on! 

Day 7 of working and i neeeeeeed it to happen before i get sacked for smacking some c*nt and for my mental health! 

P.s the “chinks” 🙄 that set rona off need the electric chair!",xxboardyxx1985
2021-12-28 15:34:33+00:00,1475852678815264769,Not my boss coming into work when he tested positive for covid 🧍‍♀️,stu_pid_chink
2021-12-28 15:33:09+00:00,1475852326330150916,Imagine being a black man that a white woman thinks she can call you a hard R and get away with it 😭😭😭😭 Yall give off Uncle Tom vibes and they see the chinks in your armour,AlanMassenburg
2021-12-28 15:30:35+00:00,1475851681518669826,Home is where the heart is -- and it's where your focus may ce... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2021-12-28 15:23:59+00:00,1475850021396709383,コーンパラチ,colapunch_chink
2021-12-28 15:15:45+00:00,1475847948198100992,"@BorisJohnson With the friend's of the lab having found out that omicron isn't that power full 
One has said that this could be the chink in the armor of covid but if it is we could soon see the end of the virus",Techienumber1
2021-12-28 15:14:02+00:00,1475847515090132999,@rolandVM @CarissaVeliz @briandavidearp @WIRED @EthicsInAI Our ability to predict the future will only get better over time. Each incremental improvement represents a chink in the philosophical armor protecting the conceit that minds are in some way independent of the physical world.,mlowry
2021-12-28 15:06:56+00:00,1475845728069029890,@Chink_tatyana bitch ongg i was like this bitch is BIZARRE 😂😂 because keep that fucking gun up weirdo,dasannniii
2021-12-28 15:02:26+00:00,1475844596265533452,"@QUEEN___chink I know that’s right 😍
Thank you baby!",msperfectessy
2021-12-28 15:02:05+00:00,1475844508709490692,@QUEEN___chink 😍😍😍,msperfectessy
2021-12-28 14:58:45+00:00,1475843671190814723,I want my hair done :((((,kitty_chinks
2021-12-28 14:42:19+00:00,1475839534063624194,Packing for two is enough for me,FineAss_Chink
2021-12-28 14:29:14+00:00,1475836242503872525,@SeniorApeGC @QUEEN___chink,Wavvy_Baby89
2021-12-28 14:22:44+00:00,1475834605588697092,@Java_jigga @JustinWhang Well that was at least better than when she went by 'The Nostalgia Chink',SaltiestSwede
2021-12-28 14:19:03+00:00,1475833679180148742,@ColmDore Raymond Williams deals with the relationship between “hegemony” and “cultures of feeling” that accompany hegemonic states. Our answer lies somewhere there. @BeattieDoug’s civic unionist aspirations are a chink in the fragile armour of hegemonic unionism. 1/2,pfdoran
2021-12-28 14:07:02+00:00,1475830657066487808,What if narrow chinks of the cavern the balloons have drawn this ((images)),WhatIfTest1
2021-12-28 14:06:46+00:00,1475830586719670273,I love Ari but that DV shit was tasteless I know the vibes lmaoooo but not pull yo gun out that was extreme.And all u bitches kiking ain’t never been beat by no nigga cause aint shit funny,Chink_tatyana
2021-12-28 14:02:15+00:00,1475829452349198341,Home is where the heart is -- and it's where your focus may ce... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2021-12-28 13:54:03+00:00,1475827389687283714,パラチンコー,colapunch_chink
2021-12-28 13:49:14+00:00,1475826174328655876,"Until India wins the chinks in the armour like Ashwin, Thakur, Pujara, Rahane, etc. wont be seen. The day they lose all hell will break loose...

#SAvIND",hariharan_draj
2021-12-28 13:49:11+00:00,1475826164207800320,@DempMcgee I chink so…,ScottRo83866595
2021-12-28 13:47:12+00:00,1475825662086713346,VERY.Without WIC I’m spending about $300 on formula plus a little more bcause it don’t last to the end of the https://t.co/q241E2nxA1 was more when I used special formula.,Chink_tatyana
2021-12-28 13:46:54+00:00,1475825588673806336,what if explosions are moving slowly in the narrow chinks of the cavern,WhatIfTest1
2021-12-28 13:46:35+00:00,1475825508071866368,@Chinks_prm luso gl goys,itsyooboiiclark
2021-12-28 13:46:17+00:00,1475825432251420673,Sure pilde toms,Chinks_prm
2021-12-28 13:31:45+00:00,1475821776441540608,"Life could be about to get rather intense, but that doesn't ne... More for Leo https://t.co/V1w1V9Jfyr",LoveLife_Chink
2021-12-28 13:27:14+00:00,1475820641303552005,It’s bizarre. Goes to show though that the “sell” is HARDCORE!! Like they are just waiting for a chink in the armour the basta*ds! https://t.co/RdkUVDXhbJ,ASMU_Sendplight
2021-12-28 13:23:29+00:00,1475819697354330112,I went to sleep at 7 yesterday my kids did too 😂😂😂😂,Chink_tatyana
2021-12-28 13:01:37+00:00,1475814191537831942,"@Gam3rR0man fuck no i dont play cringe gacha chink mobile games
its from the kancolle thread",Silen_TrachyJ
2021-12-28 12:55:33+00:00,1475812666912526337,@QUEEN___chink @Guts_Glam_Glory https://t.co/NhrdI4aSWF,I_Lovemesome_Me
2021-12-28 12:54:02+00:00,1475812283368742919,コラーパンチ,colapunch_chink
2021-12-28 12:48:44+00:00,1475810949411966978,@jkz_bae @actorvijay Chink chink💃 https://t.co/gkz2zkR26O,SruthiSuji2
2021-12-28 12:48:22+00:00,1475810858143989773,@QUEEN___chink Good morning Positive Vibes Only 🤟🏽,browezzy
2021-12-28 12:34:50+00:00,1475807454461980672,@Koo_Chink Apply kt spa cm biasa,nadlyaizat
2021-12-28 12:25:17+00:00,1475805048542089224,i love chinks https://t.co/LOJ98lg1Rc,iamfrostea
2021-12-28 12:24:03+00:00,1475804740500230154,チパンコーラ,colapunch_chink
2021-12-28 12:16:13+00:00,1475802768967409669,@davidbelle_ I was given the yellow card on it last week for calling a Chinese a chink 😂,sp7861
2021-12-28 12:08:00+00:00,1475800700307316737,@_davelee @the_stone_club Last time I was there in Winter I found a generation of hibernating ladybirds in a chink in one of the stones. Beautiful shots!,CrookEleanor
2021-12-28 11:56:56+00:00,1475797915163508741,"What if narrow chinks of the cavern, candles thought about laughing and sleeping",WhatIfTest1
2021-12-28 11:55:28+00:00,1475797545834188807,"Slur: A contronym that simultaneously evokes anger and commemorates solidarity within a community. E.g Nigga or Cholo. Note: Chink is not a slur. Indigenous  or mixed Chinese people never say things like ""you are my chink"", ""me and the chinks were rocking in da club all night""",potbelly_monk
2021-12-28 11:54:01+00:00,1475797180850262016,チコラパーン,colapunch_chink
2021-12-28 11:43:17+00:00,1475794478124322822,"Yourself saw the steepest of clouds, you contended the dearest towards it's,
It were the fountain of punch, it were the chink that change.",BestofTimesBot1
2021-12-28 11:37:06+00:00,1475792922670813187,What if narrow chinks of the cavern the black and white spiders have drawn this ((images)),WhatIfTest1
2021-12-28 11:24:04+00:00,1475789642910019588,チンパンコー,colapunch_chink
2021-12-28 11:09:15+00:00,1475785913720619010,"Try and find a chink of light in the darkness. 
#mindfulness
حاول ان تجد بصيص من النور في الظلام .",Msahmad289
2021-12-28 11:08:27+00:00,1475785713438248963,@Jatculture Civilized chinks,Tim_Clif
2021-12-28 11:07:00+00:00,1475785347481350146,@fanboyjaehyun so u are sinophobic? u hate chinks that much,ahhshui
2021-12-28 11:06:10+00:00,1475785140257366017,"Try and find a chink of light in the darkness. 
#mindfulness",MindfulEveryday
2021-12-28 11:02:59+00:00,1475784339057164293,Good morning🖤,FineAss_Chink
2021-12-28 10:55:08+00:00,1475782361640054787,@ClarkeMicah @kieran_andrieu Hitchens doesn't do 'debate'. Everyone is an enemy of Hitchensian wisdom/truth/logic/morality and Pedro will immediately seek to find the smallest chink of disagreement rather than attempt understanding &amp; compromise. That's why Farage ended the 'interview' with polite abruptness https://t.co/mCnV001jtU,VonPyotr
2021-12-28 10:54:01+00:00,1475782080055640067,ランチーコパ,colapunch_chink
2021-12-28 10:43:35+00:00,1475779453838102531,@danfaz94 There's a small chink of sunlight visible here...,brian_emeney
2021-12-28 10:39:22+00:00,1475778393597747203,"And patrol the south china sea with them.
MAKE YOUR PRESENCE. IF THE CHINKS FIRE ON YOU, CALL ON THE WEST COUNTRIES TO YOUR AID, AGAINST THIS AGGRESSIVE CHINKY COMMIE REGIME.",tykebub
2021-12-28 10:35:21+00:00,1475777382921428992,"It's a SHAME, Duterte got into bed with the Chinese chinks. A big mistake from day 1.
NOW, your next PRESIDENT SHOULD STAY A VERY CLOSE ALLY WITH THE U.S.
And keep the CHINESE OFF OF YOUR DOORSTEP.",tykebub
2021-12-28 10:34:53+00:00,1475777264520359942,@Koo_Chink Putrajaya,nadlyaizat
2021-12-28 10:33:58+00:00,1475777034282434562,"""jangan dimakan"" terserahmu lah chink https://t.co/MdpVVV72th",jenomipadua
2021-12-28 10:26:39+00:00,1475775195935920129,"@GlenWorrell @Ponty100mph Yeah, one thing they're good at is noticing these chinks in your technique and capitalizing on those.",BackOnYourTL
2021-12-28 10:24:01+00:00,1475774531235360770,コーラチパン,colapunch_chink
2021-12-28 10:21:06+00:00,1475773798347685890,"Biggest gamble in Boris's career, against all medical advice, he has waived all restrictions in the fight against Covid, this virus is dangerous is still evolving and mutating
Imposing no restrictions now, with huge non vaccinated population
Might just be chink in armour",barrydolan75
2021-12-28 10:01:27+00:00,1475768850356391936,@kenwong__ Chink,irrationalbuck
2021-12-28 09:54:02+00:00,1475766985724395520,チンコーラパ,colapunch_chink
2021-12-28 09:25:32+00:00,1475759811769864195,"@arthur_affect @Dominic11B4 @a_useless_ham @ogolbe @jigglychaos @gc_rape @themadkingatmey @Zendervai @LevinsLaw @FraserJStephen @SirGoldenrod @SVPhillimore I'll add that she'd been lurking on my TL for some time &amp; when I admitted to some sadness about how people don't seem interested in my fiction, there she was like an eager mom-figure (even called me ""hon""), scrabbling at me for any chink of insecurity, talking about ""the haters"".",KCooperHinton
2021-12-28 09:08:35+00:00,1475755549526728709,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-12-28 09:06:49+00:00,1475755101503438853,"What if narrow chinks of the cavern, cats thought about chattering and ancient traditions",WhatIfTest1
2021-12-28 08:57:11+00:00,1475752680186208257,"What if narrow chinks of the cavern, candles thought about whispering and ancient traditions",WhatIfTest1
2021-12-28 08:53:28+00:00,1475751741782122500,I gotta run this back😭yessss🤌🏾🥲,QUEEN___chink
2021-12-28 08:46:48+00:00,1475750065994022912,"@SAFCKiwi This Aussie side is scary. Quicks coming out of the ears, Green emerging as a world class all rounder. Batting world class but maybe the odd chink. Hard to look beyond for the next  world test play-off.",MervRobertson
2021-12-28 08:44:53+00:00,1475749582537646080,@QUEEN___chink Very sexy smile,baazizkais
2021-12-28 08:38:31+00:00,1475747982775627776,@QUEEN___chink 😂😂😂,RashondusW
2021-12-28 08:37:06+00:00,1475747624569524227,@RashondusW Okaaaaaay,QUEEN___chink
2021-12-28 08:35:54+00:00,1475747321027649542,@MrMedicinal Lmao well that’s @Callme_abeauty on the left and on the right is my mama 😂,QUEEN___chink
2021-12-28 08:34:59+00:00,1475747090378727434,Boy I just woke up from being smacked. Now I’m sober…. Welp finna run it back lmao,QUEEN___chink
2021-12-28 08:24:06+00:00,1475744355386552322,コーラパンチ,colapunch_chink
2021-12-28 08:17:27+00:00,1475742680139239427,"@Laiebchbum @tedcruz With those who know or guess they are wrong but have a hard time admitting it,

Listen first. You may find a break point, a chink through the armor. You may be able to break through.

Although many find it hard to admit they are wrong and harder to admit they’ve been fooled.

4/",US_Latino
2021-12-28 08:16:05+00:00,1475742337967951875,"@bhraxyy stole my clip 
cheeky chink",dooms6pack
2021-12-28 08:07:03+00:00,1475740060997677057,What if narrow chinks of the cavern the stars have drawn this ((images)),WhatIfTest1
2021-12-28 07:53:59+00:00,1475736773708124161,ンパーラコチ,colapunch_chink
2021-12-28 07:46:05+00:00,1475734785238704133,@QUEEN___chink Yeah jus gon ahead &amp; enjoy your day😮‍💨😭,Eazyy_SGC132
2021-12-28 07:36:59+00:00,1475732495630954497,"What if narrow chinks of the cavern, insects thought about talking to the  insects and the mind being it's own place",WhatIfTest1
2021-12-28 07:24:01+00:00,1475729231238004739,コーランチパ,colapunch_chink
2021-12-28 07:17:00+00:00,1475727467511836672,What if narrow chinks of the cavern the insects have drawn this ((images)),WhatIfTest1
2021-12-28 06:54:08+00:00,1475721713358761988,Imagine a white passing bitch comes through and calls you a chink 🤤,saikiikei
2021-12-28 06:53:59+00:00,1475721675937566721,ンーチコラパ,colapunch_chink
2021-12-28 06:49:18+00:00,1475720495605579777,"What if narrow chinks of the cavern, black and white spiders thought about whispering and eating balloons",WhatIfTest1
2021-12-28 06:39:13+00:00,1475717958177419264,"@AmirulRuslam Yang mustahak end goal ialah mati untuk dapat keredhaan Allah nak masuk syurga. 

Validation dari opposite sex won't stop. Bila dah tick off everything, there always be a chink in the armor yang mereka cari, macam kasi minum air laut

Human always want what they can't have.",nunalifzai
2021-12-28 06:36:43+00:00,1475717329845506052,作为在国外待过4年的人，我来解读一下有些人觉得吊眼角的动作不是辱华的行为：就好比你在国外被人叫Chink，你听不懂觉得没有被侮辱一样，还反过来对别人说这不是辱华，这就是非蠢即坏了,tingpan
2021-12-28 06:06:35+00:00,1475709746346807297,"Australia have won the ashes against England. 

Please don’t use the term POM. I hate it, and probably as much as someone from Italy would dislike the term Wog or someone from China, the term Chink. It’s very outdated. #PleaseDontCallMePOM",Suzanne_ALP
2021-12-28 05:57:26+00:00,1475707444097871879,"What if narrow chinks of the cavern, mice thought about dancing and dinner time",WhatIfTest1
2021-12-28 05:26:57+00:00,1475699773923418115,@Julius_Kim You’re so funny. My friend who is Chinese has beautiful skin and no wrinkles and told me “chink don’t crink” and I almost peed my pants. She’s hysterical and stupid gorgeous as are her girls ♥️,charliegirl0527
2021-12-28 05:17:53+00:00,1475697489147801600,"i can audibly hear that ""CHINKS!"" adlib😭😭😭",AlablitzFTW
2021-12-28 05:00:04+00:00,1475693006879477760,@Koo_Chink Kementerian kewangan,nadlyaizat
2021-12-28 04:37:54+00:00,1475687427201122304,What if narrow chinks of the cavern the explosions have drawn this ((images)),WhatIfTest1
2021-12-28 04:31:58+00:00,1475685934662254595,OPERATION: CHINKS is a go!,OEveryword
2021-12-28 04:29:53+00:00,1475685412219805704,"@FeiStrife @SomerEsat I think your perspective already considers we have the W against nation states, in my mind we're just getting started.. the machine is looking for any chink in armor. We're still a baby at $2T mkt cap, but at $20T, $200T... We're going to be under the microscope &amp; in crosshairs",Shizcrey
