Datetime,Tweet Id,Text,Username
2021-10-28 08:17:03+00:00,1453636919565316102,what if explosions are dancing in the narrow chinks of the cavern,WhatIfTest1
2021-10-28 08:17:02+00:00,1453636914557296640,"@Donna_Chisholm Govt is criticized for being too authoritarian on one hand, and then when there's a chink in the armour and covid slips through, they weren't tough enough.....",BrainPhiliip
2021-10-28 07:56:42+00:00,1453631797380595718,What if narrow chinks of the cavern the candles have drawn this ((images)),WhatIfTest1
2021-10-28 07:52:46+00:00,1453630808011509762,BRB as I cry bc I accidentally cut a chink of my hair while taking down my box braids🥴🥺,janaeomo
2021-10-28 07:46:32+00:00,1453629241178812417,"What if narrow chinks of the cavern, mice thought about dancing and the senses five",WhatIfTest1
2021-10-28 07:42:16+00:00,1453628164945719298,My tooth on all nut shit that shit just woke me up outta my sleep😒,lightskin_chink
2021-10-28 07:39:26+00:00,1453627450936610817,@Nobody197575 劣等孙贼，这里可以说支那蛆,Chink_is_animal
2021-10-28 07:34:19+00:00,1453626164321259521,テニプリコラボ全部欲しいけど金がなー,kuraok_chink
2021-10-28 07:33:56+00:00,1453626066736537601,@otis202101 这个傻逼嘴里崇拜万佛万神，还叫嚣不能让基督教一家独大。话说到这份儿上还看不清其虚伪和愚蠢以及下贱者，实与其同类。,Chink_is_animal
2021-10-28 07:26:11+00:00,1453624119207989249,@Nobody197575 不愧是劣等孙子，连自认为重要的思维都不另行记录。,Chink_is_animal
2021-10-28 07:21:17+00:00,1453622885331861506,@mz463334 @CaoChangqing 孙贼，吃你家郭鳖孙儿的屎去,Chink_is_animal
2021-10-28 07:18:49+00:00,1453622264432193543,とりあえずしばし寝よう,chink_trpg
2021-10-28 07:18:10+00:00,1453622100527239171,"@i0ri_07 買いに行った際カロナール共になかったんでリングルアイビーってのオススメされて買ったんで…
それがしっかり効くのを祈ります",chink_trpg
2021-10-28 07:13:46+00:00,1453620992274698246,"@chink_trpg つ　カロナール
いうてかろなる品薄らしいのでなければタイレノールでもダイジョブだそうなので…（成分同じ）
お大事になすってくだし……健康第一",i0ri_07
2021-10-28 07:10:16+00:00,1453620111680675848,Worst part chink,TerrorDBot
2021-10-28 07:10:01+00:00,1453620050603171841,"A man that wants too know your Mind, Body, And Soul but mentally not physically WHOA deep connections",Mz_Chink
2021-10-28 07:09:48+00:00,1453619993254400002,@himself_65 包咂，你是搞新闻推送哒？,Chink_is_animal
2021-10-28 07:08:06+00:00,1453619568128188422,"Interviewing for a new job be like
So if Jeff steal do you say nothing or tell manager?
Me: shit tell Jeff get me something too or he out of here🤣",Mz_Chink
2021-10-28 07:07:30+00:00,1453619416751480837,@chink_trpg 自分は腕の痛み打った当日の夜～深夜にかけてひどくなり始めたので気を付けてくだし……（寝返り打てなかったﾏﾝ）,i0ri_07
2021-10-28 07:05:04+00:00,1453618804823519232,うーん、ちょっと気分悪くなってきたのと握りしめした時しびれるのは気のせいかな,chink_trpg
2021-10-28 07:03:23+00:00,1453618382041878528,FK BOOK has an oversight board you can write to..well that wont be biased very fkn much..if its got BAD CHINKS on the board that's hate speech..what about..I HATE YOPU FK BOOK!,havock21
2021-10-28 06:56:51+00:00,1453616735869800448,And what wromng with Calling BAD chinese MTH FKRS CHINKS!,havock21
2021-10-28 06:56:01+00:00,1453616527362576385,"In the narrow chinks of the cavern, raindrops thought about laughing and ancient traditions",BotIntangible
2021-10-28 06:54:03+00:00,1453616030106865671,コーラチパン,colapunch_chink
2021-10-28 06:53:41+00:00,1453615938117373964,"This is what got me banned- at FK BOOK for 3 days-

aND THATS COS THE chink sAT DOESNT'T HAVE THE ABILITY TO DISTINGUISH BETWEEN JUNK AND FUNCTIONAL...ITS COMING OFF A LOW BASE AND THEY AINT YET STOLEN THE RIGHT PLANS! iTS A BIT LIKE ME PUTTING CAPS LOCK ON ANDNOT CHECKING",havock21
2021-10-28 06:52:28+00:00,1453615632881123328,"So those cock smoking fkn retards over at FK BOOK can lick my furry brown fkn arse, Banned for three days for using the WORD CHINK in ref to Sats being used for space junk on Dirk Flinthars FB page. FKN MUTERS- lucky blowing up FACE BOOK is illegal..Or I would do it for fkn fun!",havock21
2021-10-28 06:45:41+00:00,1453613928093831168,Seeing my Grandmas Smile is Everything🥰 Those Ladies is Everything &amp; Deserve the WORLD!! My Papa know we got her💪 one ready to go &amp; it hurts😪 IM Steady PRAYING🙌🙏,Mz_Chink
2021-10-28 06:43:08+00:00,1453613283743834112,"Females always wanna tell you he got money, talk to him for his money🙃 can he maintain &amp; handle those needs,, yall worry about little shit when in reality a man brings to the table a lady suppose to multiply🥰  Brains over Beauty",Mz_Chink
2021-10-28 06:38:36+00:00,1453612142301564933,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-10-28 06:35:56+00:00,1453611471821180932,"@asthana_shashi @InsightGL Good move
But q is how to dissuade chinks from occupying part of land then refusing to vacate??",SpeaksJag
2021-10-28 06:20:31+00:00,1453607594170355713,@teuteu_mk2 ありがたや。あったかくしてゆっくり寝ます,chink_trpg
2021-10-28 06:17:12+00:00,1453606756081356802,@babygrootloop @QUEEN___chink Bby did that,ninarossalini
2021-10-28 06:16:42+00:00,1453606633905344513,"@GMPLY5555 工头：Wad fk u r doing chink? Get back to ur work ! Clean up these dog shit now!(伦敦腔）
蟑螂:nothing sir, ok sir!",cg109595984
2021-10-28 06:15:50+00:00,1453606416065777668,@chink_trpg あったかくしてら寝ろよな！！！,teuteu_mk2
2021-10-28 06:14:58+00:00,1453606196741431296,コロナワクチン2回目うったけど明日どうなることやら,chink_trpg
2021-10-28 06:09:40+00:00,1453604863460397058,"There's so much IN STORE🙏🏽 JUST WAIT!!! I DONT DO THIS FOR NOTHING ITS A PURPOSE FOR EVERYTHING🥰 Patience and Time is everything also Evaluate, Plan, and than Excute🙌🏽 a mommy on a mission is Possible non-stoppable💪🏽",Mz_Chink
2021-10-28 06:08:30+00:00,1453604568902750213,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-10-28 06:06:10+00:00,1453603982685921282,Facebook can really kiss my ass✌🏾 block that😍 they so sensitive hoe do the titties hurt or not🤣 I heard it keeps u wet but let me find out😄,Mz_Chink
2021-10-28 06:04:22+00:00,1453603526664466432,10/27/57 – Owner Chink Coleman and the financially-burdened WPFL Phoenix #Suns were hurt even further when the Phoenix City Council voted to bar the 4-1-1 Suns from playing at Phoenix Muni because they haven’t been paying their bills. Coleman immediately began looking elsewhere. https://t.co/ON3Q2YQ6Xn,AZSportsHistory
2021-10-28 05:59:58+00:00,1453602420836077570,@artemwng He doesnt like chinks..,ljunhos
2021-10-28 05:54:05+00:00,1453600940947296256,@QUEEN___chink @dejtaughtyou Thank you! So excited right now,TwoTimeTe
2021-10-28 05:54:05+00:00,1453600938652942340,ンラーコチパ,colapunch_chink
2021-10-28 05:53:56+00:00,1453600901906632705,แลปกริ้ง สอบออนไลน์ยังงัย,nkk_chink
2021-10-28 05:53:33+00:00,1453600805680996352,@TwoTimeTe @dejtaughtyou Congrats !!,QUEEN___chink
2021-10-28 05:49:00+00:00,1453599661944676352,"Bitch. Cunt. Fuck. Shit. Chink. Nigger. Cracker. Honkey. Redneck. Retard. Fag. Wetback. Dike. 

They are words. 
They have meanings. 
Context matters.

[ Contextual Usage &gt; Word ]

#badwords #isaidit #contextmatters #lovehumans #lovemyself",jaren_mm
2021-10-28 05:46:31+00:00,1453599034371936256,@__jaymakaveli About the photos?,QUEEN___chink
2021-10-28 05:45:59+00:00,1453598900703617030,@okaykeebs Damn I read it with the rock first lmao,QUEEN___chink
2021-10-28 05:44:14+00:00,1453598462717710337,@QUEEN___chink The Rock go first !!!!!,okaykeebs
2021-10-28 05:44:09+00:00,1453598442689908739,@__jaymakaveli Lmao lord,QUEEN___chink
2021-10-28 05:43:22+00:00,1453598243116486657,@QUEEN___chink They been in a open and unhappy relationship for sometime. It’s weird that them niggas that comfy like nothing is wrong.,Chuckindacut220
2021-10-28 05:39:10+00:00,1453597186260824066,@QUEEN___chink Facts,Blockboy253
2021-10-28 05:36:55+00:00,1453596619543232517,@QUEEN___chink But if he leaves he'll be doing cameo videos on the set of Independence day 3 (a red box exclusive). I feel bad for the guy.,taylordrake538
2021-10-28 05:36:42+00:00,1453596564312657921,What if narrow chinks of the cavern the stars have drawn this ((images)),WhatIfTest1
2021-10-28 05:32:02+00:00,1453595392742932483,@mikewhitelpe @QUEEN___chink @MeekMill @REFORM @michaelrubin,RichBrokeSean
2021-10-28 05:29:22+00:00,1453594719381082113,If will love himself he would leave this shit bruh,QUEEN___chink
2021-10-28 05:27:25+00:00,1453594228504756230,ไม่ควรอยู่ตั้งนานแล้วค่ะไอ้เศษขยั,chink_mons
2021-10-28 05:27:00+00:00,1453594126876913664,What jada done said now,QUEEN___chink
2021-10-28 05:26:31+00:00,1453594001626570753,@SHAOLINSHORTY Issa Virgo or a Pisces that’s all imma say,QUEEN___chink
2021-10-28 05:25:31+00:00,1453593753453727746,Hell I’m gone talk about you and I’m the one dating you lmao,QUEEN___chink
2021-10-28 05:24:12+00:00,1453593420757225480,@monoman1a_ literally looks like he'd call me a faggot ass chink,notsauziie
2021-10-28 05:24:03+00:00,1453593382723358723,コーランチパ,colapunch_chink
2021-10-28 05:18:22+00:00,1453591952876834816,@okaykeebs What they pose to say?,QUEEN___chink
2021-10-28 05:12:15+00:00,1453590414364135427,😠 not this again,Chink_z
2021-10-28 05:06:56+00:00,1453589073935937536,"@alth0u @SibaRenlei @ded_ruckus @dschorno I would never use chink but chingchong is a reflection upon years of audiovisual experience and immersion with the language

Everyone who's good at picking up foreign languages loves silly sounds—hearing them and making them",fistlosopher
2021-10-28 05:03:45+00:00,1453588272731598850,@QUEEN___chink Funny af man 😭,Loccdawggg
2021-10-28 05:00:23+00:00,1453587424752377858,"@ddinodan Were they lobe-finned? I feel like maybe if Dunky had the gumption he might could scoot himself back to the water. Alternatively, he's stuck and the ammonites casually find chinks in the armor to take bites out of.",TheMerryWolf1
2021-10-28 04:53:59+00:00,1453585817473937408,チンコーラパ,colapunch_chink
2021-10-28 04:52:21+00:00,1453585402950991875,@QUEEN___chink Well I'll be damned 😍,ant__dawg
2021-10-28 04:48:55+00:00,1453584539163537408,"remember when my ex's mom would call me a ""nasty chink"" behind my back and go off on how disgusting asians are and didn't want (me) in her house??? as if her son's asscheeks aren't glued together with doodoo",BUGTHlEF
2021-10-28 04:48:32+00:00,1453584446263803912,@QUEEN___chink That too!! 😂😂,ihateERICA_
2021-10-28 04:47:12+00:00,1453584110073622531,@Loccdawggg LMFAOOO,QUEEN___chink
2021-10-28 04:46:21+00:00,1453583894393999363,เรียนออนไลน์ละเอาใหญ่ มีวันเสาร์ด้วย,nkk_chink
2021-10-28 04:41:46+00:00,1453582742386528260,@AimingForADream @QUEEN___chink Too bad they won’t,AKidNamedESPN
2021-10-28 04:34:33+00:00,1453580924185100288,@QUEEN___chink My favorite 🥺💜,entrnethearthrb
2021-10-28 04:34:23+00:00,1453580881415843840,@QUEEN___chink 😘😘😘😘,DamnSheTall
2021-10-28 04:25:52+00:00,1453578738390634496,@QUEEN___chink Todoroki vibe here even though it’s blonde lol,Diosecurity
2021-10-28 04:19:31+00:00,1453577143833792512,@Bruce_Cares ❤️❤️❤️,QUEEN___chink
2021-10-28 04:19:13+00:00,1453577068352995331,@PulOutNWalkAwaY Thank you lol😂❤️🤞🏾,QUEEN___chink
2021-10-28 04:19:03+00:00,1453577023042035716,@thefatmac_ Lmao it’s cause of the new movie,QUEEN___chink
2021-10-28 04:18:51+00:00,1453576972857135104,@the_stuff123 THAT part,QUEEN___chink
2021-10-28 04:18:40+00:00,1453576929349668864,@_KahdisahJ It was from curlymehair,QUEEN___chink
2021-10-28 04:18:19+00:00,1453576840166223874,@jessixbri You see me🥰🥰🥰,QUEEN___chink
2021-10-28 04:18:06+00:00,1453576787632459777,@licajunpeach They had to feel me 😭🥰,QUEEN___chink
2021-10-28 04:16:58+00:00,1453576498967977985,@QUEEN___chink https://t.co/PQdKckASi8,ThisIsNotJay20
2021-10-28 04:11:52+00:00,1453575216588902401,Pretty girls listen to @KeyGLOCK 🥰 https://t.co/Lsd3CPA8m3,QUEEN___chink
2021-10-28 04:11:15+00:00,1453575061391220737,"@shesmoothasf @dis_is_slime Because they don't see the two as equivalent. In their minds and in the minds of a lot of people bisexuality doesn't take away from a woman's feminity, but it does put a chink in a man's masculinity because two men having sex with each other isn't a masculine act.",_PapaPreach
2021-10-28 04:09:13+00:00,1453574551380447233,"Northam Quaddies races 4-7
1,6,9
11
1,2,5
1,2,3
$27 = 100%

1,2,3,6,9
2,3,4,7,11
1,2,5
1,2,3,8
$150 = 50%

If a chink in 11 Rare Encounter then 7 Eevalina ($16) in race 5.
 Late mail if I feel it throughout the day. 🏇🏻🤞🏻",Gosstradamus1
2021-10-28 04:06:05+00:00,1453573763463737352,people be calling me a n word like bro im a blind chink that farms rice not a n word??? get it right!,mulberryxo
2021-10-28 04:00:11+00:00,1453572277581213697,数字楽じゃん,____chink____
2021-10-28 03:54:03+00:00,1453570733028691970,パンチラーコ,colapunch_chink
2021-10-28 03:47:53+00:00,1453569181761167360,大宮のセンラフード激マズで草,____chink____
2021-10-28 03:47:36+00:00,1453569110307049478,https://t.co/LCW6D0mQEy,____chink____
2021-10-28 03:46:51+00:00,1453568923174010885,奇跡の絵柄揃い https://t.co/TmajA1ZOQ6,____chink____
2021-10-28 03:46:14+00:00,1453568767083036672,@QUEEN___chink Where can I get this hair?!,_KahdisahJ
2021-10-28 03:39:47+00:00,1453567144424259587,@QUEEN___chink Stop playin with her🙌🏾‼️,the_stuff123
2021-10-28 03:39:17+00:00,1453567018632949760,@bamaboy205 @QUEEN___chink This is hard🔥,the_stuff123
2021-10-28 03:36:38+00:00,1453566351604289539,"What if narrow chinks of the cavern, dirt thought about chattering and printing in the infernal method by corrosives",WhatIfTest1
2021-10-28 03:28:15+00:00,1453564241827569664,@QUEEN___chink I never knew Batman was this fine 🥴😍,ant__dawg
2021-10-28 03:28:11+00:00,1453564224765140993,My son grinds his teeth in his sleep so loud I can’t stand it😩,lightskin_chink
2021-10-28 03:25:55+00:00,1453563654998274049,"@QUEEN___chink I mean shit that works too, whatever the goal the outcome is FINE",PulOutNWalkAwaY
2021-10-28 03:22:09+00:00,1453562704598294529,@PulOutNWalkAwaY Lol I was going more for https://t.co/ClmZdH4iJ7,QUEEN___chink
2021-10-28 03:17:27+00:00,1453561523780165637,@MR__debonair_ 😂😂😘,QUEEN___chink
2021-10-28 03:16:52+00:00,1453561375863808005,@_KahdisahJ Thank you hunny!,QUEEN___chink
2021-10-28 03:16:43+00:00,1453561338303811585,@BitchToLegit 🥰🥰🥰,QUEEN___chink
2021-10-28 03:16:33+00:00,1453561295207288835,@________nikki Thanks love ❤️,QUEEN___chink
2021-10-28 03:16:23+00:00,1453561254325465090,@Steven_King_ Thank you !,QUEEN___chink
2021-10-28 03:15:55+00:00,1453561134942928899,@okaykeebs Ohhhhhh I ain’t think bout them. I got like this cause Ima gone be rogue for Halloween. Thank you !❤️❤️ https://t.co/H2JseEQDnf,QUEEN___chink
2021-10-28 03:14:47+00:00,1453560853421334531,@QUEEN___chink Like a red velvet cake with cheesecake frosting 😻 https://t.co/0jJTXLEQE4,snukumsz
2021-10-28 03:10:52+00:00,1453559865083785231,อ.คณะนี้ขี้เม้าเก่งแม้ก,nkk_chink
2021-10-28 03:09:35+00:00,1453559544286793730,"@C6E_MUSIC @lace_jay_bee Which should be even more of an indictment on Bailey, not CJH. Why couldn’t Bailey beat out Hooker and Milton? There is the chink in your logic. IF he fits CJH system so well why couldn’t he win the job? 1/1",stoked_vol
2021-10-28 03:08:53+00:00,1453559368264425475,@QUEEN___chink https://t.co/GPxJvNKVBF,KING_MATIKAL03
2021-10-28 03:08:02+00:00,1453559152022851585,@QUEEN___chink 😍🔥🔥,AutumNight_
2021-10-28 03:04:47+00:00,1453558335513325569,"@FullMetalNaija Faaaam first off lmmfao hahahahahahahahahahhahahaahhbut the armor showed a chink and tears started, so I let them flow and I have a ego thing about putting my head down sooo I focused on the moon. Been feeling a way for a minute so it was needed",KamplexxtheCEO
2021-10-28 03:03:13+00:00,1453557941173358593,@QUEEN___chink 😍😍😍😍,astoldbyneekz
2021-10-28 03:03:01+00:00,1453557888249647106,@QUEEN___chink I’m saying that’s how one of the Spice Girls had her hair . It looks good on you,okaykeebs
2021-10-28 03:02:13+00:00,1453557687392874504,@okaykeebs It’s more like red velvet,QUEEN___chink
2021-10-28 03:01:31+00:00,1453557511378935810,@okaykeebs No ginger there lol that all red,QUEEN___chink
2021-10-28 03:00:57+00:00,1453557369401745408,@QUEEN___chink It’s giving Ginger Spice,okaykeebs
2021-10-28 02:59:27+00:00,1453556994787344387,@Chinks_prm HAHAAHAHAHAHAHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHAHHAHAAHAHAJAJ,Joyce_Mgpy
2021-10-28 02:55:50+00:00,1453556082899566598,@QUEEN___chink Sis…just fine as hell 🥲,KhaiSimone_
2021-10-28 02:55:23+00:00,1453555968604655616,@QUEEN___chink Omg this looks amazing,ABSTRACTionism1
2021-10-28 02:55:17+00:00,1453555945058021376,My son dipped his tooth brush in the toilet earlier I’m sick of the shit🙄😭,lightskin_chink
2021-10-28 02:55:06+00:00,1453555898144772101,@KhaiSimone_ 🥰🥰😘,QUEEN___chink
2021-10-28 02:54:36+00:00,1453555770545647620,@QUEEN___chink This is a dope look,HellNaw4Life
2021-10-28 02:54:30+00:00,1453555747502104581,@QUEEN___chink “SAIDIMNEVERLACKING”…. 🤪😍 https://t.co/aKB2c5ZBXr,NephewQuan_
2021-10-28 02:54:00+00:00,1453555620854960132,パラチンコー,colapunch_chink
2021-10-28 02:53:54+00:00,1453555597031444485,@markmerlot Thank you friend 🥰,QUEEN___chink
2021-10-28 02:53:42+00:00,1453555543910633472,Chink,askerritt6
2021-10-28 02:53:34+00:00,1453555513048903680,@Ra1denSZNRedux https://t.co/x81uzTtwpg,QUEEN___chink
2021-10-28 02:53:04+00:00,1453555386527723524,@WishYaHadAlexis Thank you love 🥰🥰🥰,QUEEN___chink
2021-10-28 02:50:31+00:00,1453554743914139649,@QUEEN___chink FIRE,WishYaHadAlexis
2021-10-28 02:49:09+00:00,1453554400060968961,"And if they say they don’t like me, pop smoke welcome to the party 🥳 https://t.co/XE7u8isxUY",QUEEN___chink
2021-10-28 02:38:54+00:00,1453551821532901380,@TWSN___ @AdamSchefter Chink in the armor,WillItG
2021-10-28 02:34:48+00:00,1453550787678904320,Oh I thought we chinks are the dirty dog eaters?  https://t.co/F3GMemFoRL,TomWyne
2021-10-28 02:23:59+00:00,1453548068012396548,コラーパンチ,colapunch_chink
2021-10-28 02:23:16+00:00,1453547888491982849,did not get called a chink four years straight for THIS,SHlNSUN
2021-10-28 02:19:22+00:00,1453546907037536266,"I think Zuckerberg wld agree His yrs of hate peddling are coming to end as more and more Cntrys noticing huge chink in his armour Same is happening to divisionist , Bally Hoo , gaslighting #cdnmedia Ppl r getting fed up w h8 for ad $$ schemes #cdnmediafailed bc it won’t listen https://t.co/Yt5mAKi8Le",lgfc2
2021-10-28 02:16:12+00:00,1453546108970405894,กุปวดหัวกะการทำงานของแม่,nkk_chink
2021-10-28 02:05:58+00:00,1453543532912730112,ライト勢わからんて,nating_chink
2021-10-28 02:05:19+00:00,1453543368835878918,Got to see my niece crawl today🥺♥️,lightskin_chink
2021-10-28 02:04:57+00:00,1453543276624056324,@AgainTt45 Chinks in the armour. Lol!,theCallOut5
2021-10-28 01:59:26+00:00,1453541890574409728,Ayo Meg collab with Popeyes now wtf this bitch got her own sauce called “Megan Thee Stallion Hottie Sauce” I’m cdfu right now!😭😭😭,lightskin_chink
2021-10-28 01:55:57+00:00,1453541011477696518,Keep forgetting I gotta get the covid shot pray for me y’all rs!😞💔,lightskin_chink
2021-10-28 01:53:53+00:00,1453540492420001792,“Your phone is always on dnd” bitch I don’t wanna be disturb😒,lightskin_chink
2021-10-28 01:52:48+00:00,1453540217705611273,@Fam0us_Nobodie  okay ‘cause it’s been 3 years since I’ve been back tho,OH_Chink
2021-10-28 01:50:38+00:00,1453539673859575809,Make a character's words at odds with their body language to show chinks in their armor. #writingcommmunity #amwriting #Christianromance #writingtips.,DoralynMoore
2021-10-28 01:44:00+00:00,1453538006011310081,キーボードめっちゃ押しにくいから新しいの欲しいな,nating_chink
2021-10-28 01:35:08+00:00,1453535774184513539,"@Tobiupnext It’s unfortunate how being real gets you a world full of bullshit and people trying to cancel you 
It’s gotten beyond old but obviously not for a lot of people because they still enjoy trying to get you to conform to what they want 
“Bad take” nah you chinks just don’t like truth",QallmeUpNext
2021-10-28 01:31:13+00:00,1453534789873643521,@lightskin_chink Thanks sis ❤️,Gottix97
2021-10-28 01:30:22+00:00,1453534576157073414,@GOTTIx97 I hope you feel better friend♥️,lightskin_chink
2021-10-28 01:29:59+00:00,1453534477964173318,And that’s why y’all are a shitty ass sign🙃,lightskin_chink
2021-10-28 01:25:42+00:00,1453533398635528194,Nbs he always got the durag on securing his shit!😭😭😭😭😭,lightskin_chink
2021-10-28 01:24:17+00:00,1453533042862174208,Where chink at yurrpppp Cuzzy,LIT_SHORT_Vp
2021-10-28 01:24:12+00:00,1453533021785710601,Mood .,lightskin_chink
2021-10-28 01:23:59+00:00,1453532969214177281,ーパコンチラ,colapunch_chink
2021-10-28 01:23:57+00:00,1453532959600898053,ได้หยุมน้ามวันละครั้งก้สบายใจ,nkk_chink
2021-10-28 01:23:49+00:00,1453532925941649409,Bro I’m glad we only live once cous I don’t think I can do this shit again!😩🤣,lightskin_chink
2021-10-28 01:23:40+00:00,1453532888553574403,"@saran_jj1 เราบอกเผื่อคนอื่นมาเห็น 
คนอื่น≠น้าม",nkk_chink
2021-10-28 01:22:46+00:00,1453532661524299777,"น้องสาวนี่ เวลาอาบน้ำหั้ย ตอนล้างฉี่กะให้ล้างเอง 
สอนอาบน้ำเหน่ยมาก มันจะสาดน้ำใส่กุอย่างเด่วเรย",nkk_chink
2021-10-28 01:21:52+00:00,1453532436759990277,Love that shit🥲,lightskin_chink
2021-10-28 01:19:56+00:00,1453531947498672134,I am a parent 7 days a week so when I say I’m tired bitch I’m tired!!😭✌🏽,lightskin_chink
2021-10-28 01:17:55+00:00,1453531439211761666,@saran_jj1 เราว่างนร้ะ,nkk_chink
2021-10-28 01:13:07+00:00,1453530234888798208,My life like a roller coaster I just wanna be happy😞,lightskin_chink
2021-10-28 01:04:04+00:00,1453527954156294145,"Show the @astros a chink in your armor, give them the slightest opening, and they will take your lunch money and send you home to mama.#WorldSeries #allpartofthemasterplan https://t.co/ztOgdaE2kz",LiveGoldn
2021-10-28 00:56:33+00:00,1453526064047669264,地震多くない？,____chink____
2021-10-28 00:45:26+00:00,1453523266950377472,"Everytime I come close to my self development goals, I find a new chink in my armour...and I love it. Only thing I know for sure is adapting and evolving is the way to survival and growth! Repeat the mantra ""Change is the the only constant in life""",TheChangeMinds
2021-10-28 00:31:21+00:00,1453519722037735426,"There is no historical tradition of Asians reclaiming racial slurs like there are in the Black and Latino communities. 

We did not reclaim ""chink,"" ""gook,"" ""zipperhead,"" ""coolie,"" ""Jap,"" ""oriental,"" or ""celestial."" Therefore, anyone using these terms is just being racist.",TonyMoonbeam
2021-10-28 00:26:45+00:00,1453518565391298560,"#PS5Share, #NoMansSky https://t.co/VIVA0YhDbe",Chinks
2021-10-28 00:19:50+00:00,1453516823429791749,They want to find a chink in the armor..,Bushm4st4
2021-10-28 00:11:02+00:00,1453514608228986883,My phone can really stop autocorrecting “chunk” to “chink”. I never used that word 😂,JustChaoticChey
2021-10-28 00:00:04+00:00,1453511847735435269,"When he heard the words ""integrity"" or ""moral rectitude"", he reached for his dictionary, and when he heard the chink of ready money in large quantities he reached for the rule book and threw it away.",HHGuideBot
2021-10-27 23:57:00+00:00,1453511076163821572,"@ANiggaDownBad @AFC_A_S @SLEEKSAKA7 @cfc_Fabian @kylepadan1 Yeah, and he somehow did better than when he was given the credit card 🤔🤔🤔, the chinks in his armour showed that season",sadspacedust21
2021-10-27 23:54:00+00:00,1453510322455605250,チンパンコー,colapunch_chink
2021-10-27 23:52:20+00:00,1453509903885160448,"Wanna know why, coz if he joins, he demands to be a starter, demands to be the focal point of all attacks but refuses to work for the team, no team in current day would take him, maybe pep coz he'll actually bench him for long periods, united have more chinks now than last season",sadspacedust21
2021-10-27 23:50:45+00:00,1453509503668916225,Call me Daddy &lt;3 https://t.co/5wtiYQY5C5,stu_pid_chink
2021-10-27 23:45:08+00:00,1453508090473631750,@1xShaaaa I did friend waiting for it erkin me😢😭,lightskin_chink
2021-10-27 23:34:06+00:00,1453505315241086982,@lightskin_chink Cancel it &amp; order a new one,1xShaaaa
2021-10-27 23:30:36+00:00,1453504433610899458,🤣🤣🤣,Chinks
2021-10-27 23:28:52+00:00,1453503995885072390,Ard nvm my phone might be broke😒,lightskin_chink
2021-10-27 23:26:44+00:00,1453503459722809347,"What if narrow chinks of the cavern, stars thought about chattering and heavenly muses",WhatIfTest1
2021-10-27 23:24:14+00:00,1453502832666152966,These iPhones be acting dumb as shit😒,lightskin_chink
2021-10-27 23:21:58+00:00,1453502261414477824,"This, then, please you, at once into the chinks the carriage of the bier-bank: read in my friends.",glowlinings
2021-10-27 23:16:52+00:00,1453500978993393666,what if black and white spiders are raging in the narrow chinks of the cavern,WhatIfTest1
2021-10-27 23:16:37+00:00,1453500913331605505,@fatherscarodick agreed,kitty_chinks
2021-10-27 23:06:53+00:00,1453498464415797249,"What if narrow chinks of the cavern, black and white spiders thought about talking to the  cats and the mind being it's own place",WhatIfTest1
2021-10-27 22:53:59+00:00,1453495219299643393,ランチーコパ,colapunch_chink
2021-10-27 22:49:54+00:00,1453494191259066368,"SHEGOESHARDTV PRESENTS | FLAWLESS X NUNCHI CHINKS | HOSTED BY JAZ THE RA... https://t.co/ZIPdoQODL6 via @YouTube @ceceonair put me on to this. Every one wants the be the goat, buts it the elephant in the room that makes folks uncomfortable.",DGOODEN83
2021-10-27 22:44:35+00:00,1453492854047838208,Not these folks saying I look like Meg 😂😂😂😭,QUEEN___chink
2021-10-27 22:33:26+00:00,1453490045554364421,@himself_65 包咂，把墙刷白了，晚上用4K的投影仪吧，无敌爽,Chink_is_animal
2021-10-27 22:23:38+00:00,1453487580763332615,Ok but which Halloween function will be worth my time 😭,Chink_z
2021-10-27 22:14:51+00:00,1453485371099017216,@dasannniii Lmfaooo Ong,Chink_tatyana
2021-10-27 22:13:23+00:00,1453485002604253186,@CalamityJayne4 Better late than not at all- I find reassurance that any of the UCP will say anything against their own. I’m looking for chinks in the armour. Leela is one. And I’m hoping she’s the sign that things are unraveling. I want the wall to down.The UCP are a disgrace. #DropTheWrit,littleolmeyup
2021-10-27 22:13:05+00:00,1453484927022940162,@Eyez_on_chink Told you😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Kryzniyee
2021-10-27 22:10:34+00:00,1453484294509264902,@bigdiccvicc why can't i say chink,alth0u
2021-10-27 22:10:25+00:00,1453484255884062722,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2,DramuhBoyz
2021-10-27 22:07:41+00:00,1453483568689254403,Hungry😒,lightskin_chink
2021-10-27 22:06:54+00:00,1453483371900796929,what if black and white spiders are singing in the narrow chinks of the cavern,WhatIfTest1
2021-10-27 21:57:10+00:00,1453480918732062722,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
