Datetime,Tweet Id,Text,Username
2021-05-28 11:47:31+00:00,1398244543321894922,めちゃめちゃ可愛い？！？！？！？！？！？！？！？！？！,nating_chink
2021-05-28 11:42:25+00:00,1398243258707300353,'One little weakness which I would be attacking': Former Australia bowler highlights the chink in Shubman Gill's batting https://t.co/yU27GZLvdp,HindustanTimes
2021-05-28 11:37:14+00:00,1398241954949787648,แมวเด้กซนมาก จะกินขานี่แล้ว,nkk_chink
2021-05-28 11:35:56+00:00,1398241624757579777,@asianvelma @aaronflarin Chink e. Cheeve? Or is that too much?,haha_daisy
2021-05-28 11:35:41+00:00,1398241562283450369,@daddy_chink Lil baby said it . 🥴 I just tweeted it,killaKas_
2021-05-28 10:51:12+00:00,1398230370726735873,"@rontkim Damn, that is racist, but I'm surprised that this person knew the proper ethnic slur for Koreans. I usually get ""chink"" or something similar despite being Korean. Similar to how they mock the way I supposedly talk with a Japanese accent, even though I don't have an accent.",SV_108
2021-05-28 10:45:49+00:00,1398229013148016641,明日暑くね？,____chink____
2021-05-28 10:45:13+00:00,1398228863432335361,"Interesting chink in the Dogs’ armour at the moment: under pressure the first instinct is to go backwards. Can often just bring more pressure. 

Dees bringing the heat at a brilliant level. Would love to know pressure numbers right now. Finals-like it seems, despite no crowd.",BehindTheFooty
2021-05-28 10:28:52+00:00,1398224749717643265,軽率にエレガンスのファンデ買ったよ良さそうだよ,____chink____
2021-05-28 09:52:42+00:00,1398215647826300932,แม่บอก ตัวอะไรอะ แกะเหรอ 55555 https://t.co/KkpJc6EJEe,nkk_chink
2021-05-28 09:44:52+00:00,1398213676990013440,早く仕事終わったし久しぶりに夜ご飯作ろーー😚デカオさんのしらたきレシピの中からなんかぱくろーーーっと😚😚😚,____chink____
2021-05-28 09:23:06+00:00,1398208199572942855,@MartiniGuyYT The chinks certainly view things differently,chrisbirdscom
2021-05-28 08:53:16+00:00,1398200691726839809,"One bandit remains. Steeling himself, he fires off a bolt at Rory, finding a chink in his armour and nearly puncturing a lung.

Rory responds by striding up and bisecting him in one stroke.",chowlett09
2021-05-28 08:38:50+00:00,1398197058041942017,@QUEEN___chink Ima hit you lol,TheIgnantOne
2021-05-28 08:33:50+00:00,1398195800820359170,"@honeybadgermuma @lisaclugny31 @DrTomFrieden True, it was quite a helping of word salad....but I always hope to find a chink to slip some science in....",DMK11201
2021-05-28 08:27:05+00:00,1398194101061885952,I smiled for a work photo with my co workers and got told to open my eyes 😭😭 idk what these mf want me to do my eyes are open they jus chink up when I smile or laugh 😫,rrubidoza
2021-05-28 08:23:10+00:00,1398193116860067841,"Review: The Rhino Conspiracy by @PeterHain (pub'd @MuswellPress) - ""Pacy sequences and moments of real tension as the poachers are tackled... and a chink of hope for an uplifting ending"" @Brownlee_Donald @AyeWrite @savetherhino #books #CrimeFiction https://t.co/8rbKo1RkwR",crimebookgrrl
2021-05-28 08:18:29+00:00,1398191938289823748,Yawa waka grind wakabayad wifi HASHAHAHAHAHAHSHAH,Chinks_prm
2021-05-28 08:10:22+00:00,1398189894858588160,@brittanymadiskn @QUEEN___chink What in the Ken is this?,ArchoKen
2021-05-28 08:09:52+00:00,1398189769687851011,@ju2zou i get called a chink as soon as i said im an asian gamer,k9suu
2021-05-28 08:01:37+00:00,1398187692869898243,アニオリもう覚えてないけどあるんだ？？？へぇ？？？見ます,chink__0
2021-05-28 07:53:27+00:00,1398185636755120128,@dickie034 @JanetHughes @DefraNature @CommonsEFRA @NFFNUK It is the problem that must not be overlooked @JanetHughes is listening so is @CommonsEFRA to many conservation farming stalwarts ! Every time I lose the faith I see a little chink of hope ! Just need some straight thinking with less over thinking as is always problem .,GrahamDenny9
2021-05-28 07:41:07+00:00,1398182534958116865,Asian knights didn't really catch on because they always had chinks in their armor,Dsylxia
2021-05-28 07:39:27+00:00,1398182115158769665,You've got to be excited about the speedway after last night vanman?! A rare (sporting) chink of light that I'm clutching hold of tightly. @TheVan,brimfieldben
2021-05-28 07:28:56+00:00,1398179466069909507,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
2021-05-28 07:25:04+00:00,1398178491854696452,"@leesharrard @BristOliver @stevebrown2856 Didn't we have a similar pattern at the start?

Difficulty breaking in, it'll never happen here etc - until it found the chink in our armour and BOOM.",video4me
2021-05-28 07:07:22+00:00,1398174038556655617,@QUEEN___chink Indeed,Senseiiauraa
2021-05-28 07:03:05+00:00,1398172961580802052,"@nating_chink あれは凶悪です…！顔も声も可愛すぎる……🐱♥
んふふふwwwそしてそれを悪戯のときに使ってやろうと考える陽太郎パパですよ…🤭課金ストーリーはどちらも可愛くてやばいですね！！",cha2_co
2021-05-28 07:02:37+00:00,1398172842395541510,はっっっやwwwww,nating_chink
2021-05-28 07:00:55+00:00,1398172417403416578,@cha2_co 凶悪な可愛さでしたね………！！！後日またたび欲しがるんじゃなくて怯えるのもまたたまらん可愛さ………！！！,nating_chink
2021-05-28 06:59:14+00:00,1398171992205918217,@nating_chink 酔ってないにゃん…………………………すごかったです……………………,cha2_co
2021-05-28 06:56:39+00:00,1398171342503956480,"@AU_EuropeCenter Relationship is in both ways instead of leaning on single side. Just because what he says is not in your favor doesn't mean that he is wrong. If white Caucasians define ""relationship"" as ""Chinks do what we want and what we tell so"", sorry, never gonna happen.",li_yingkai
2021-05-28 06:49:45+00:00,1398169605588279298,"I'll never TRUST A MTF WITH MY BROTHERS or SISTER💪🏼 I lost one young watching my brother get shot at 14 &amp; left him, &amp; seen him on that wall😪 a mtf will never understand me🙌 this shit me EATS ME🤧",Mz_Chink
2021-05-28 06:41:54+00:00,1398167630297538561,"Suatu pertanyaan besar yang harus dijawab oleh rezim ini..

@KING__VADUKA
@H4CK___ 
@Anonymous_2024
@212ThePowerOff1
@demiansujana 
@NenkMonica
@k4yyona_
@Cute_Tagar 
@zarazettirazr
@DewinthaNonong
@ThavitAmoura02
@InayahRasyid
@Hilmi28 
@TofaTofa_id 
@DewinthaNonong 
@FKadrun https://t.co/P844OZdFqJ",Chink_broo
2021-05-28 06:40:08+00:00,1398167184170381312,"@Anonymous_2024 @boned_kuswanto Aamiin
🤲🤲🤲",Chink_broo
2021-05-28 06:39:36+00:00,1398167052548857856,"@Haidar_Bagir Asyiiik... Ngobrol Pertemuan filsafat antara Persia/Syi'ah dan Romawi/liberal... 😁

☕🚬 https://t.co/ehhmUhyxab",Chink_broo
2021-05-28 06:39:22+00:00,1398166995200270337,What if narrow chinks of the cavern the dirt have drawn this ((images)),WhatIfTest1
2021-05-28 06:25:53+00:00,1398163601869852674,"@SCMPNews Not uncommon, unfortunately, to hear either “ching chong” or “chink”. I hope more and more people stand up against this kind of abuse.",Sirisa17
2021-05-28 06:22:30+00:00,1398162750203904002,"I do believe that, yes, I deserve sloppy toppy",QUEEN___chink
2021-05-28 06:15:41+00:00,1398161031319392257,This the most Pisces shit 😂😂I love it,QUEEN___chink
2021-05-28 06:13:21+00:00,1398160445383626752,@thatgirltip Lmao I’m so introverted I’m not sure what’s the reason I would ever need to meet anybody other than my person lmao,QUEEN___chink
2021-05-28 06:09:29+00:00,1398159473324085250,"Definisi semau nya REZIM

☕🚬 https://t.co/2eaDANVrsp",Chink_broo
2021-05-28 06:07:41+00:00,1398159020725129220,"@UyokBack @jokowi @prabowo @SBYudhoyono @Pak_JK @Kiyai_MarufAmin @Nurmantyo_Gatot @mohmahfudmd @fadlizon @Fahrihamzah Bersuara terus,,
Biar nyaring...
Kan tiba masanya...
Dimana Tuhan Bersumpah demi masa/waktu..

Tetap semangat doa' kami selalu untuk setiap pejuang keadilan...

Aamiin ..

🙏🙏🙏 https://t.co/RPVTJDrnLl",Chink_broo
2021-05-28 05:56:33+00:00,1398156218913468417,I should’ve never even fwu,HeyIts_Chink
2021-05-28 05:55:39+00:00,1398155989367599106,The worst thing you can do is bust a u’ie and I den got over you.,HeyIts_Chink
2021-05-28 05:54:12+00:00,1398155627038494721,You got one time to play w me ✌🏽,HeyIts_Chink
2021-05-28 05:45:11+00:00,1398153358599327748,Eyes lower than a chink got my vision cloudy,ADGOCRAZY_
2021-05-28 05:44:42+00:00,1398153236985516035,ยังไม่ได้ดูเอ้มวีพีพีเบย พึ่งเสร้จงาน,nkk_chink
2021-05-28 05:43:59+00:00,1398153055821086720,@JohnCena You got big body but a dick that’s smaller than the chinks!,AimusL
2021-05-28 05:40:13+00:00,1398152106675167232,Damn... I’m in love😍🤞🏾,QUEEN___chink
2021-05-28 05:39:15+00:00,1398151863225171968,"What if narrow chinks of the cavern, motorcycles thought about raging and an immense world of delight",WhatIfTest1
2021-05-28 05:38:06+00:00,1398151576397680640,@markmerlot The hell you say! I kept my shit clean,QUEEN___chink
2021-05-28 05:37:38+00:00,1398151457975713793,Boy I thought you was a Mennonite,QUEEN___chink
2021-05-28 05:33:29+00:00,1398150413405278208,This is very in character of you. Hell you got going,QUEEN___chink
2021-05-28 05:15:22+00:00,1398145854381326340,@SolaSwap @arbitrum @_MohitChauhan @CyberpunkGame @chink_ster,israr_ahad
2021-05-28 05:09:53+00:00,1398144474153431040,chink chain! reply w chink to end Asian hate,frolickingfrg
2021-05-28 05:01:27+00:00,1398142349541249024,@Mz_Chink Been told you that,andre_curley
2021-05-28 05:01:04+00:00,1398142254833934336,Some people don't DESERVE YOU,Mz_Chink
2021-05-28 04:54:48+00:00,1398140677205250048,"@SenRickScott why not just call them chinks? 

YOU ARE A FKING POS!!!",mjabrams
2021-05-28 04:49:46+00:00,1398139412995723267,"Oooo....gitu.. paham dah...
Thanks..
@KING__VADUKA
@H4CK___ 
@Anonymous_2024
@212ThePowerOff1
@RadjaDjawa
@demiansujana 
@NenkMonica
@k4yyona_
@Cute_Tagar 
@zarazettirazr
@DewinthaNonong
@ThavitAmoura02
@InayahRasyid
@Hilmi28 
@TofaTofa_id 
@DewinthaNonong 
@FKadrun https://t.co/EZ0CiD9LxQ",Chink_broo
2021-05-28 04:48:52+00:00,1398139185152724992,"@JosieMcskimming @GregHuntMP It would make sense to vaccinate the residents and the staffers all at the same time.
Speeds things up and reduces the chinks in the armor so to speak. If it is left to staff to seek out their GP you'll get varying results.
However, this government doesn't seem to do logical.",kary_cee
2021-05-28 04:39:07+00:00,1398136730822209537,プレゼントのまたたびも虎ちゃん可愛かったな,nating_chink
2021-05-28 04:32:58+00:00,1398135185070116864,脳みそが直接刺激されるような萌えです(？),nating_chink
2021-05-28 04:31:50+00:00,1398134897705816066,虎ちゃんも陽太郎も良いから本当に夜更かしストはシャブ可愛い。頭が弱いのでストは全部買ってる,nating_chink
2021-05-28 04:31:44+00:00,1398134872653189122,ひるおび デジタル人民元 がどう言うものか説明もせず、chinkがデジタル人民元を北京オリンピックで使えるようにしている←🤪🤪🤪🤪🤪🤪。売国TV局は停波🙏🙏🙏。  #tbs #ntv #fujitv #tvasahi #tvtokyo #nhk #mxtv 地上波は要らない(_💢òωó)_ﾊﾞｧﾝ #ひるおび,zp8uvP1sVxWbUKu
2021-05-28 04:31:08+00:00,1398134723273052163,夜更かしストどれも良くてはーーーーめっちゃ良い〜〜〜〜可愛い〜〜〜〜〜〜〜〜〜〜〜〜〜,nating_chink
2021-05-28 04:29:41+00:00,1398134359022915584,いや、ほんと、虎ちゃんも陽太郎も本当に可愛いな…………………………………………,nating_chink
2021-05-28 04:25:00+00:00,1398133177592553472,"Freeze dropped, Track cooking, Chink up next?🤔",outlaw_smutty
2021-05-28 04:16:46+00:00,1398131106495582209,"@LabelFreeBrands These TRAs look for any chink in a statement to create a ""gotcha"" response. Kristin purposefully misrepresented the tweet because Rosemary said ""hormones"" instead of ""cross-sex hormones"". That's all it takes for TRAs to spin it and create a straw-man argument.",BarbB2013
2021-05-28 03:54:25+00:00,1398125482793738240,@TreforTre @QUEEN___chink 😂😂 that’s a fact tho  they be so mad when u be like “who this”,BritneyLee_xoxo
2021-05-28 03:49:19+00:00,1398124198866923521,Whys everyone trying to shit on Durkio 😟??,Chink_z
2021-05-28 03:44:15+00:00,1398122923391475714,"@JohnCena so, you ARE a gutless toady to the chinks...",BrigsJones
2021-05-28 03:26:06+00:00,1398118354540507136,"@kcordz25 @kasskasss3 @cometolundon_ Understandable, I wonder who raised the rest of you.",Chink_z
2021-05-28 03:22:31+00:00,1398117452978950145,"Being FRANK has never been the strength of CHINKS. @CE_ChinaEconomy @ChinaSpox_India @HuXijin_GT @CCP_China_Watch 
TOI Editorials : We must know: Did Covid-19 come out of a lab? China must share all the relevant data and evidence https://t.co/NTy2rFQc89",vajapeyam
2021-05-28 03:21:44+00:00,1398117258526957568,@ThaRealDeSade @Nt4TheBull @VHS_TAPES @EmilyVROOOM @cometolundon_ LOL.,Chink_z
2021-05-28 03:10:15+00:00,1398114367548407809,"btw y’all I can reclaim chink, beaner, faggot, tranny, and retard sooo dw if u see me using them LMFAOO",urfavewetback
2021-05-28 03:08:30+00:00,1398113927418957824,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-05-28 03:01:40+00:00,1398112208375193602,@saltedbandaid k chink,SheepWonderful
2021-05-28 02:52:28+00:00,1398109891924013056,@lightskin_chink Fr Dont Got Time For No Burning Hoe😭,Dime____Piece
2021-05-28 02:51:21+00:00,1398109612499509248,@saltedbandaid a chink,SheepWonderful
2021-05-28 02:34:21+00:00,1398105332761698309,@Dime____Piece No really cous hell is really hotter🤣✌🏽,lightskin_chink
2021-05-28 02:32:57+00:00,1398104979739709442,Days gettin shitter &amp; shitter I need to find shit to do fr,lightskin_chink
2021-05-28 02:31:47+00:00,1398104687950303233,@Almond_Chinks me on that damn rollercoaster in Vegas,kaychante_
2021-05-28 02:21:15+00:00,1398102034885365764,Nothing compares to the bond and love you build with your sibling it’s really a different type of loyalty &amp; love when it comes to it💯❤️,lightskin_chink
2021-05-28 02:20:14+00:00,1398101779250827269,Suppose to get my new kitty this weekend❤️,lightskin_chink
2021-05-28 02:17:57+00:00,1398101204845187076,when you’re trying to study and you tell the person hosting a group of people that and they are STILL loud 😀😀😀😀😀😀😀😀😀😀😀😀 I’m literally going to fail my exam at the rate this is going,kitty_chinks
2021-05-28 02:16:22+00:00,1398100808160333834,am unfortunately gathering a collection of asian-american related tattoos on a section of my arm that i’ve taken to quietly calling my chink sleeve,asianvelma
2021-05-28 01:55:16+00:00,1398095496355397644,How many times ima see ya’ll say this,QUEEN___chink
2021-05-28 01:51:32+00:00,1398094557682733057,Idk why these stores be laughing when I ask do they got food stamps cous one thing ima ask first is that exact thing!🤣🤣,lightskin_chink
2021-05-28 01:47:38+00:00,1398093577054470145,@chink_bitch1 你不会是交院的吧,m2fVWO53ArKzla0
2021-05-28 01:45:58+00:00,1398093155405344768,"Honestly I can't see how a non-team like @OrinVeidt &amp; @damonspriggle could beat a truly established one like #ViolenceIsForever but they sure as hell will give @kevinxku @dgarrinibc a fight and maybe I'm wrong and they can chink the armor. Watching, and seeing. #TimebombPro",reidhcooper
2021-05-28 01:38:24+00:00,1398091250331361281,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-05-28 01:31:21+00:00,1398089478443397120,"@__ImPK We were almost the best team there with our run to the semis in away conditions. 7 straight wins. Any team would have found it tough chasing 329 in a crunch game. We had our chinks, but it wasn't as bad as some of the other teams. 1 bad game",kartik_kannan
2021-05-28 01:30:54+00:00,1398089366820491267,Shoutout to the love I got. I appreciate ya’ll🤞🏾🥰,QUEEN___chink
2021-05-28 01:27:12+00:00,1398088433671757825,Finally back on the east side 🤞🏾,QUEEN___chink
2021-05-28 01:25:24+00:00,1398087981823500288,@allovertheform @GarrickRKnight Copy That I feel isn’t that brave and fergy showed that last start parking him out. I think there’s a big chink in the armour that drives will take advantage of.,Fear_Da_Beard6
2021-05-28 01:17:38+00:00,1398086024249675781,The senseless killings really be mind blowing like how is this shit even okay,lightskin_chink
2021-05-28 01:14:19+00:00,1398085193546805251,"I’m really only respecting mfs that respect me from here on out, if it’s fuck me then it’s fuck you do you hear me!?",lightskin_chink
2021-05-28 01:12:30+00:00,1398084732349521921,I really need one of them fun ass drunk ass nights🥺😭,lightskin_chink
2021-05-28 01:10:03+00:00,1398084117355544580,Tomorrow isn’t promised remember how our last conversation went🙌🏽,lightskin_chink
2021-05-28 00:41:07+00:00,1398076838316965889,🥴 don’t ever wanna hear I’m doin too much https://t.co/UVcQU5XuzM,Chink_tatyana
2021-05-28 00:30:09+00:00,1398074078561460224,Outside all day then a nice warm bath with that Johnson Johnson really do something to a kid yo😂😂,lightskin_chink
2021-05-28 00:27:05+00:00,1398073302942425088,Some how some way I always get the juice &amp; the squeeze!🤣🙃,lightskin_chink
2021-05-28 00:25:25+00:00,1398072885919485953,Y’all don’t even know how dirty y’all be  looking going on trips &amp; literally showing your ASS fighting🤣🤣🙄,lightskin_chink
2021-05-28 00:22:03+00:00,1398072037151678465,"@LizzBettZee @favfavalore This MUST be exploited. It is a major chink in the government’s armour. Shout it from the rooftops. Rusted on older Australians MUST have the pants scared off of them. It’s the new retirees tax. They can deny this “FACT” as much as they like, but they want total control of OAP’s",FredSpider
2021-05-28 00:21:09+00:00,1398071812261617666,"French, again, is spineless. I don’t love the FL law. It has holes in it that are too big. But it’s also at least a chink the armor against big tech. We’ll be in gulags while French is stroking the other side’s ego for a paycheck.",Madisonianism
2021-05-28 00:18:52+00:00,1398071239147769858,I really be taking a lot of time to think about a lot of shit,lightskin_chink
2021-05-28 00:17:36+00:00,1398070917117452298,I’m ready for it to be tomorrow already😂,lightskin_chink
2021-05-28 00:14:50+00:00,1398070223375192066,Don’t ask me to pick no money up if I can’t have it 🤣,Chink_tatyana
2021-05-28 00:06:08+00:00,1398068032665096193,"@JordsThfc @KerryWo46033782 @DrEricDing It did work, this case started with an Australian returning from India, the main chink in our armor remains that we are using hotels not designed to contain an airborne virus to quarantine the small numbers of people allowed to travel on compassionate grounds.",Rob_Smithers
2021-05-27 23:54:32+00:00,1398065114742460419,@thatgirltip @QUEEN___chink Talk ya shit Queen,ReemoSabe
2021-05-27 23:48:40+00:00,1398063636439080964,@chinkdachamp_ 😂😂 congratulations chink!,_iAmScott
2021-05-27 23:43:47+00:00,1398062408053166081,Chink Diamond -  Rambo Official Video https://t.co/PfZiKxGTkb @NICKIMINAJ Chynx Diamond body bagged the victims from #BeamMeUpScotty #SeeingGreen #CrocodileTeethREMIX 🐊 @ArrogantTae123 show Queen this‼️ you too @Drake yeen slick🥴 #TapIn,diamondchynx
2021-05-27 23:31:05+00:00,1398059213801197568,I chink !!!,ayachan2086
2021-05-27 23:22:47+00:00,1398057123297128451,This little chink makes me want kids more and more #auntiesgirl #devinrene #samemiddlename #babygirl https://t.co/aKVJYjXRNJ,emilyhoffman185
2021-05-27 23:16:46+00:00,1398055608398479364,凄い好きな文章書く方を見つけてしまってウハウハです,chink__0
2021-05-27 23:16:38+00:00,1398055574453899265,@j6c9b @gabbisharpp @unmartyredsaint Chink!,SigmaMaleGuy
2021-05-27 23:09:49+00:00,1398053860044787712,"#PS5Share, #NoMansSky https://t.co/ttWxywPbxr",Chinks
2021-05-27 23:09:03+00:00,1398053668042256387,What if narrow chinks of the cavern the cats have drawn this ((images)),WhatIfTest1
2021-05-27 23:01:37+00:00,1398051798313705473,@lsrevnge its bc im a chink isnt it,atsupia
2021-05-27 22:58:50+00:00,1398051096422236163,What if narrow chinks of the cavern the explosions have drawn this ((images)),WhatIfTest1
2021-05-27 22:55:51+00:00,1398050345889288192,@chinkdachamp_ Congratulations chink!!!👶🏽👑,thatgirljaycole
2021-05-27 22:54:08+00:00,1398049911657144321,@FoundersMin @TomBuck @tomascol The chinks in the armour of both the CR and the BFM 2000 are manifest and highly visible in 2021.,CharleyScott19
2021-05-27 22:43:35+00:00,1398047259221270531,Well... that's going to put a chink into the pro-lifers...,karmakkaze
2021-05-27 22:33:40+00:00,1398044763648004097,"// slurs

me being a chink should not affect ur opinion abt me....",toorustor
2021-05-27 22:33:09+00:00,1398044630609018880,@DownwithNigcels @QUEEN___chink @Bstreet908 Shawty bad af... you TWEEKIN https://t.co/YhnU4RZp9u,Nickgeezy6
2021-05-27 22:31:37+00:00,1398044247064985600,@CatWings_ Lemme see👀. I never seen a chink with missing teeth,SandBox_Susie
2021-05-27 22:28:05+00:00,1398043359302893571,"@davidstoker_lfc I'll dipolomatically settle for stating it's a chink in the chain I hadn't expected.  Not for unleashing Twitter venom tonight,  no point. Suppose it comes as deflating news, inevitable as it was. They'll reap what they've sown.",HiHi1957
2021-05-27 22:18:36+00:00,1398040969770160132,@lesliehook @JonathanMWise chink of light?,RossCathcart1
2021-05-27 22:18:27+00:00,1398040934802018306,@Buggy17Buggy @mattswider @techradar Blame the chinks they laughing eating sticky rice bowls,DinglebrryFling
2021-05-27 22:10:30+00:00,1398038932428935168,@ERENMlKA If I had the energy I would commit chink on chink crime rn,datzuanti
2021-05-27 21:57:58+00:00,1398035777087475718,@BarterBlex Eish. Very cool. $link will make my pockets go chink chink. Specially with arbitrum.,JeffbitZA
2021-05-27 21:54:11+00:00,1398034825831862275,パンチラーコ,colapunch_chink
2021-05-27 21:53:31+00:00,1398034659867508737,@AustinXAvery @PR_Chink @pcalii_ 🍑🤤🤤,ff_feet
2021-05-27 21:52:00+00:00,1398034275304345600,"Another chink in the Great Wall
https://t.co/RhThiZCsCe",foxfiresix
2021-05-27 21:46:08+00:00,1398032800188534788,"@labacchae @AlexTheYimby @ADHD_PolicyWonk ""the chinks have a superiority complex which will naturally dispel the Russians from working with them, i am very smart""",Cadeyrnn
2021-05-27 21:20:31+00:00,1398026355795714055,"So I looked and ""chink in armor"" is a thing (I've been incorrectly calling it ""kink""). That being said I'd rather sound stupid than like an asshole, so I won't miss the word",AnexRavensong
2021-05-27 21:10:05+00:00,1398023727036747786,@QUEEN___chink 😍 wish they had a puppet version her lol,puppetvibes215
2021-05-27 21:01:06+00:00,1398021465614790659,"If the KKK is to the Democrats, should the CCP to China be CCC (Chinese Chink Communists) ?",ZachBoone128
2021-05-27 20:59:53+00:00,1398021160009310212,@IslamEssa_Gaza Aamiin..🤲🤲🤲,Chink_broo
2021-05-27 20:48:09+00:00,1398018210385993731,@timmcguire Yes but just a fender bender after the truck in front of him randomly slammed on his brakes. He’s fine..car has a chink in his bumper.,CherBear162
2021-05-27 20:48:08+00:00,1398018202421039114,"@CarltonDoom It mightnt seem like it, but there is usually a tiny chink of light somewhere, even if it doesn't feel like it x",SarahMcB1978
2021-05-27 20:44:41+00:00,1398017335038910465,"@IslamEssa_Gaza @HambaAllah_411 proud and confident, for being on the right track",Chink_broo
2021-05-27 20:44:13+00:00,1398017218059833344,@FintanYTWalsh @davidtobin100 @nerdontherocks That's good. Horrible disease. Finds any chink at all.,Helenaclose
2021-05-27 20:35:52+00:00,1398015119389515787,Words can’t even explain how ready I am......,OH_Chink
2021-05-27 20:03:31+00:00,1398006975724654594,@vietphamous Chink,truecrimeaqua
2021-05-27 19:59:41+00:00,1398006009843511296,Who else is astounded that the only chink in Willie Jackson's armour is the metadata in his published calendar? https://t.co/MwYY3LaYuT,JGreenbrookHeld
2021-05-27 19:54:53+00:00,1398004804484485125,Giro d'Italia: Sega di Ala showed chinks in Bernal’s armour https://t.co/zJE6eYWyrI https://t.co/j4i9fJsBDM,CycleSportMag
2021-05-27 19:48:55+00:00,1398003302395166729,what if black and white spiders are talking to the  dirt in the narrow chinks of the cavern,WhatIfTest1
2021-05-27 19:43:44+00:00,1398001998776111104,I’m on my 3rd shower today it’s only bout to be 4 it’s hot as shit outside!,lightskin_chink
2021-05-27 19:43:33+00:00,1398001951292411908,"@denverbitcoin @michael_saylor Yet the most secure will be at it near zero cost so anyone who wants to participate can, and at that level, which can be done with software alone, it really will be an eternal store if value if the masses so choose. Anything less, the chinks in its Armour remain.",SalvageBuyer
2021-05-27 19:38:50+00:00,1398000763645927426,China is gay and the chinks' identity may be completely made up by the party but it would be good for other countries if they were this defensive about anything that attacks their national identity,SSSS_Dynazion
2021-05-27 19:29:59+00:00,1397998536210497542,@GoldenKnights Knights a have a few chinks in the ole armor!!! You guys are going down!!!,munchtastico
2021-05-27 19:21:13+00:00,1397996329444339712,"@Atompakon กี้ด เขาทำทำไม! กำลังเพลิน!
//อยากเห็นพี่อะตอมวาดๆหน้าคุกกี้ แต่อย่าเอาน้องมาบู้บี้แบบนี้นะคะㅠㅠ",nkk_chink
2021-05-27 19:18:37+00:00,1397995675942481921,"ไม่ชอบให้ใครมายุ่งกับชีวิต ถ้าไม่ได้มีส่วนได้หรือเสียกับสิ่งที่นี่ทำ ก็อย่ามายุ่งได้มั้ย นี่ทำไรก็คิดเองคิดมาแล้วอะ
หงุดหงิด",nkk_chink
2021-05-27 19:04:51+00:00,1397992213636845568,"@johnyny10 @TtifeB @osita_chidoka The Trojan horses of the South.

The chink in the southern armour.

Our collective southern loophole.",Cstr55
2021-05-27 18:45:33+00:00,1397987356616151051,@yesmalick_ you called me a chink https://t.co/enJQxWaeFu,isismcclenton
2021-05-27 18:44:24+00:00,1397987066579984384,@melvis_chink Stunning,VenetiaParkins
2021-05-27 18:39:18+00:00,1397985782581891072,What if narrow chinks of the cavern the stars have drawn this ((images)),WhatIfTest1
2021-05-27 18:37:44+00:00,1397985389915344901,"We grew up callin the beauty supply store the chink store and now that I sit back and think about it.. that was so wrong 🥴

@BratPack02",beexoxo_
2021-05-27 18:34:46+00:00,1397984642792181768,"@DoktorZoidberg1 @nerdsforyang You sure seem to be fine with your “people” being depicted as slit eyed, buck tooth foreigner chink. 😂. Just admit you’re a banana. Yellow outside, white inside.",forrealthoitsI
2021-05-27 18:31:53+00:00,1397983916452106251,If somebody don’t carry for my birthday this year everybody cut tf off &amp; that’s on everything!!,lightskin_chink
2021-05-27 18:29:17+00:00,1397983260735586308,This bob weather😭,lightskin_chink
2021-05-27 18:24:05+00:00,1397981952431558658,I’m getting me some casamigos tomorrow😂,lightskin_chink
2021-05-27 18:15:40+00:00,1397979834257752067,Be careful with people who can’t wait to find a chink in your armor. They need it for their own validation.,Noire_AlaMode4
2021-05-27 18:12:52+00:00,1397979130738581504,@DoktorZoidberg1 @nerdsforyang While you seem to be happy to be called a buck tooth slit eyed foreigner chink.,forrealthoitsI
2021-05-27 18:12:43+00:00,1397979092008325122,@ActNormalOrElse @jenny2x4 Just yesterday she was telling an Asian man that he had a small penis and repeatedly calling him a chink,CommunistKaiju
2021-05-27 18:06:41+00:00,1397977572139540481,Fuck ima do for the rest of the day .. tomorrow Friday tho🙃,lightskin_chink
2021-05-27 18:05:41+00:00,1397977322175803397,@ignComixio didnt ask chink,martinc4b3ll0t1
2021-05-27 18:05:19+00:00,1397977231826337793,"@john_malloy @sudswatcher @melvis_chink Aye John in the area I knocked about in I remember the last ones were where the beach road is south from boat ramp, again on wires / telegraph poles",AlanTho46343762
2021-05-27 18:04:43+00:00,1397977079208103936,"@melvis_chink Yes Dave, gone are the days when we watched flocks of Great Auk flying by!",TomCadwallender
2021-05-27 18:04:13+00:00,1397976953739751426,Falling off &amp; shit together be the best part🤣🤣🤣,lightskin_chink
2021-05-27 18:03:52+00:00,1397976866997350400,Not the big ass side scratch on my brand new fuckin phone😒,lightskin_chink
2021-05-27 17:59:24+00:00,1397975741753606151,what if candles are talking to the  stars in the narrow chinks of the cavern,WhatIfTest1
2021-05-27 17:57:39+00:00,1397975302329012230,@AlanTho46343762 @sudswatcher @melvis_chink Used to see corn bunting with great regularity next to the drift inn cafe. They were the days when you’d twitch a little egret!,john_malloy
