Datetime,Tweet Id,Text,Username
2021-04-28 23:35:43+00:00,1387551131283251204,@Qmoneydagreat @QUEEN___chink @NurseDee3 @1nolaboy29__ lmao bruh,SportyDoob
2021-04-28 23:33:21+00:00,1387550532802424832,@QUEEN___chink @JboyEmpire1 @NurseDee3 @JboyEmpire1 na ass abi boobs u like sef?,OgodoLouis
2021-04-28 23:31:34+00:00,1387550087249805314,He be like 🤫,QUEEN___chink
2021-04-28 23:29:56+00:00,1387549674324652033,@its_markiee @QUEEN___chink @_DONATIONS Idk but I hope you find the one,tacosb4heauxs
2021-04-28 23:21:32+00:00,1387547561469169667,"@Skullheart1 @Smokerts @Da1qu1r1 @CultureCrave That's not a character flaw though. That's a minor chink in otherwise godlike power. Superman has the same problem, plus Kryptonite, so he has an outright *weakness that could kill him*, plus he's vulnerable to magic. But his character flaw is needing to save everybody",Hexpatriot
2021-04-28 23:21:05+00:00,1387547447740837888,@ambb_mariee You finally get to understand me &amp; pay bond🥺❤️,lightskin_chink
2021-04-28 23:20:54+00:00,1387547403251818498,"He think I’m cute, he think I’m sexy. I wanna break him😈he gonna let me",QUEEN___chink
2021-04-28 23:19:49+00:00,1387547130341040128,@cerseisolipsism @jjohnson9109 @aiwahannah @aaronic_t And we thank God. But who cracked open that chink in the armor? Mhhhmmmm yup the dragon lady witch!,ChimGAT
2021-04-28 23:19:08+00:00,1387546956130570244,"I know I ain’t shit, but they accept me🤞🏾😂",QUEEN___chink
2021-04-28 23:13:25+00:00,1387545516213522440,@GundamIsHere @thicc_stick_boi i too enjoy biting and eating chinks of deodarant sticks i leave by my next gen console,VSavathun
2021-04-28 23:11:11+00:00,1387544957100204038,@QUEEN___chink 😭😭😭 like relax sis,gabhenxx
2021-04-28 23:05:04+00:00,1387543418138767361,@Delyeon_ @QUEEN___chink It’s me!,Californicatin
2021-04-28 23:02:00+00:00,1387542643064938500,"MY MOM WONT LET ME HAVE SHIT. I MADE A JOKE ABOUT GETTING SUPER LONG THICK LASHES RIGHT AND SHE WAS LIKE IF U GET THOSE NOBODY IS GONNA SEE UR EYES. 

YALL SHE CALLED ME A CHINK!!!!! AGAIN!!!!!!!",delcattywoman
2021-04-28 23:00:32+00:00,1387542277606813712,Bruh soon as I leave the city my phone service get to being slow af like wtf is up,QUEEN___chink
2021-04-28 22:59:28+00:00,1387542005526507523,@BrothaToThaNyte @NurseDee3 Lmfaooo,QUEEN___chink
2021-04-28 22:57:08+00:00,1387541421956206592,@QUEEN___chink @NurseDee3 https://t.co/ITxLj3VqMz,Qmoneydagreat
2021-04-28 22:53:38+00:00,1387540538161762304,@QUEEN___chink @NurseDee3 https://t.co/KkxBuvtrmb,_SaintWill
2021-04-28 22:46:57+00:00,1387538856526983169,@QUEEN___chink Lmfao @Californicatin,Delyeon_
2021-04-28 22:41:00+00:00,1387537359881781249,Swore I was outside today whole time I got a fuckin stomach virus!!😡🥺,lightskin_chink
2021-04-28 22:39:24+00:00,1387536958440808448,@TBSkyen chink,LastSta56477841
2021-04-28 22:36:04+00:00,1387536117063462912,@QUEEN___chink @this_vid,krddanielle
2021-04-28 22:35:51+00:00,1387536064496029699,@Meowreen_ @QUEEN___chink Girl hell naw 🥴🥴,happyhoursadboy
2021-04-28 22:32:37+00:00,1387535249890889728,@QUEEN___chink @happyhoursadboy fr???? This happens?,Meowreen_
2021-04-28 22:26:58+00:00,1387533829435441153,"@deedra29 @GLCDriver Really? You post this now when most of us at our whits end and nervous wrecks after the year we’ve been through, and a chink of hope, and this is what you post. Sorry but if that’s your attitude, what hope has anyone?",rorymcevoy
2021-04-28 22:25:14+00:00,1387533391344640003,@QUEEN___chink Lmfaooooo it be mad scary lowkey,dannyngbo
2021-04-28 22:23:39+00:00,1387532993653219331,@QUEEN___chink Da clout and what they’ll do for it is a motha fucka lol,figdcotton
2021-04-28 22:21:59+00:00,1387532575648796672,"@Wwm_Shakespeare Henry V is like
Interstitial Chinks in the Walls of Monumental History",shelagh99
2021-04-28 22:19:01+00:00,1387531826894344194,@QUEEN___chink https://t.co/YmhOZvCI07,theerealdav
2021-04-28 22:15:39+00:00,1387530979380715520,@QUEEN___chink @NurseDee3 You just got a follow,fortymontana
2021-04-28 22:10:53+00:00,1387529779197382660,@QUEEN___chink @NurseDee3 Toot box😜,CRxBC
2021-04-28 22:10:11+00:00,1387529605955915777,@QUEEN___chink So are the niggas home answer or 👀,KalieDaOgBaddie
2021-04-28 22:06:14+00:00,1387528609057984516,@TheRealHerx3__ @QUEEN___chink I  AM H O L L E R I N G,TheAlyssaJunek
2021-04-28 22:00:51+00:00,1387527254553464835,"chink eyes, thick thighs &lt;3",mandoarzo
2021-04-28 21:59:46+00:00,1387526984109023236,@QUEEN___chink Huuuh,MaybeAntonio
2021-04-28 21:58:03+00:00,1387526550208319492,"@QUEEN___chink @lookatdewayne Destiny's Child
'I don't think you can handle it'",GrillMa95717461
2021-04-28 21:55:34+00:00,1387525924942397440,"@ReSistersU Hence all of us Anonnies.
I am waiting for a chink in HRs Diversity armour then I will step up. Dammit I need to make the chink myself but I am but a cog. 
I shall continue to resist.",FrauBobble
2021-04-28 21:55:02+00:00,1387525793904005120,@QUEEN___chink @NurseDee3 https://t.co/fN8ykpavsx,91horsepower
2021-04-28 21:53:06+00:00,1387525307490619392,@QUEEN___chink 🤣🤣🤣,THEANGELSDEVIL
2021-04-28 21:49:46+00:00,1387524466058616833,@QUEEN___chink This is 🧢....,Cole_isdope
2021-04-28 21:42:58+00:00,1387522754849693696,@teeraaw0_0 @QUEEN___chink Aye naw 😂,toliver_lynch
2021-04-28 21:37:10+00:00,1387521294263111692,my white friend asked me why i wear sunglasses if i'm gonna be squinting anyways ... girl i'm a chink,rawrz333
2021-04-28 21:36:28+00:00,1387521120073617411,"In this same interlude it doth befall 
That I, one Snout by name, present a wall; 
And such a wall, as I would have you think, 
That had in it a crannied hole or chink..

..Thus have I, Wall, my part discharged so; 
And, being done, thus Wall away doth go.

AMND Act 5.

#PSGMCI",stephenm68
2021-04-28 21:32:24+00:00,1387520096348868618,@QUEEN___chink R. Kelly!?🤣nahhh,MacFrmDaBlockk
2021-04-28 21:31:56+00:00,1387519977742381056,@evry1_luvsCorn Look like her,QUEEN___chink
2021-04-28 21:28:40+00:00,1387519158485721090,"This is a welcome chink of light at the end of that tunnel. 
#RecoverIrishAviation",swjcarruthers
2021-04-28 21:22:33+00:00,1387517616655380482,@QUEEN___chink @TheAlyssaJunek,TheRealHerx3__
2021-04-28 21:14:42+00:00,1387515641708486659,"Country roadssss 
Take me home
To the place 
Where chinks are gone
Outback Australia 
Country roads
Take me home",AnekoExe
2021-04-28 21:13:46+00:00,1387515405523046402,@QUEEN___chink Never once. As porn been shown in a barber shop I’ve been in and that would be the last day  I got cut there .. it’s children and mothers in there .,amabe10
2021-04-28 21:07:59+00:00,1387513949856358404,@QUEEN___chink Fb❤️,BallOutJuanico
2021-04-28 21:05:18+00:00,1387513278205661187,"@PrescotLisa The same question over Starmer, the Labour back benchers are detecting chinks in his armour. 12 points behind in the latest poll is very concerning particularly with next Thursday looming.",EddieWright2
2021-04-28 21:01:01+00:00,1387512197304053761,@QUEEN___chink @dakotaoday Why did I read this as KA-chewie,the_real_ryley
2021-04-28 20:58:47+00:00,1387511634537684992,"Source: 

Chinks in the capitalism system – the pertinence of Islamic finance
https://t.co/hmmaST6B8c",aissam_kakri
2021-04-28 20:53:49+00:00,1387510385826226184,@QUEEN___chink @Milkk___ I need this whole video 😂😂,BaggBoyy214
2021-04-28 20:48:20+00:00,1387509007619854343,@QUEEN___chink lmaooo na niggas wasn’t getting a fade with ass getting clapped in the background . but when i was growing up there was playboy or other magazines laying around.,HoopAlot21
2021-04-28 20:45:08+00:00,1387508200698679300,@HoopAlot21 Lmao so this was a thing,QUEEN___chink
2021-04-28 20:43:02+00:00,1387507674275885057,@QUEEN___chink @GVDBXDYZ @NurseDee3 I love to hear it 🥵,thiscanbelife31
2021-04-28 20:42:39+00:00,1387507576208723968,@JTthe15th @QUEEN___chink And/or Politics,LeeJohnx0
2021-04-28 20:40:09+00:00,1387506947776290817,"@QUEEN___chink Nah, the barbershop I go to you can’t even have your phone to loud. Porn would never be playing in there.",BrewtusMusic
2021-04-28 20:36:24+00:00,1387506003877396481,@QUEEN___chink Them niggas weirdos watching porn around other man and in the barbershop where there are kids there,CORTEZSUAVE
2021-04-28 20:33:08+00:00,1387505181848489985,Florida - 🏃‍♂️                                                 North Carolina - 🚶‍♂️,sloth_chink
2021-04-28 20:33:06+00:00,1387505173539573765,"And such a wall, as I would have you think,

That had in it a crannied hole, or chink

#PSGMCI",powerandrea
2021-04-28 20:32:13+00:00,1387504951254032386,@QUEEN___chink They really need to be streaming @Murkemz in the barbershop tbh.. https://t.co/Tq7lAZ9oPC,murkemzfanpage
2021-04-28 20:31:42+00:00,1387504820232327174,@QUEEN___chink Hahhaa i need to find this video,IAmGr107ve
2021-04-28 20:31:21+00:00,1387504733187940353,@freauxmama @QUEEN___chink I KNEW something was up!,UncommonCoop
2021-04-28 20:30:58+00:00,1387504636643397639,"@QUEEN___chink @theonly1jt I'm a still be hype, mildly, but hyped! Hope I hear some Sounwave production 🎶🎹",_yowse
2021-04-28 20:28:36+00:00,1387504039156355073,@QUEEN___chink I’ll take shit that didn’t happen for 400$,SaucePaoi
2021-04-28 20:28:34+00:00,1387504033313824769,Well this going on mute. But y’all be safe outchea lmao,QUEEN___chink
2021-04-28 20:28:06+00:00,1387503914673655814,"the burger-inquiring student and started hurling racial slurs, including “F*ck you chinks,” and making death threats, student Bethany Cam told the Daily. https://t.co/eu4Cv1XFpO",atasteofcreole
2021-04-28 20:26:36+00:00,1387503535840022531,@QUEEN___chink so you see thought process. awesome. https://t.co/gEXuKxq1Ra,TKTFND
2021-04-28 20:23:36+00:00,1387502783310479370,@JamesWard73 Such an interesting thread and from a layperson point of view it all makes sense. Admittedly this is an obsession for me and I'm constantly looking at the data sets through different lenses. I am failing to see where the chink in the armour is that allows a 3rd wave to manifest?,Breeze_Through
2021-04-28 20:22:45+00:00,1387502569111568396,@QUEEN___chink This has no business being this accurate/funny https://t.co/QBhorQUf6E,karlajmillan
2021-04-28 20:20:57+00:00,1387502115728265216,@QUEEN___chink Okay so much to unpack lol like I go to the barbershop to get fresh and enjoy stories not be uncomfortable 🤷🏽‍♂️ I’m not against porn but not in a watch party lol,handsomeHDII
2021-04-28 20:17:19+00:00,1387501203068575745,@QUEEN___chink @jadennjohns Yep yep yep yep. 😂😂,LaPreshwillow
2021-04-28 20:16:02+00:00,1387500877896982531,@QUEEN___chink I’m in tears!,getyafnshinebox
2021-04-28 20:15:40+00:00,1387500785869656072,@seventhletter__ Lmfaooooo,QUEEN___chink
2021-04-28 20:15:23+00:00,1387500715288014849,@QUEEN___chink This shit going LEFT,getyafnshinebox
2021-04-28 20:14:35+00:00,1387500512325644295,https://t.co/0mcXCRgybI,QUEEN___chink
2021-04-28 20:12:45+00:00,1387500049857499138,@QUEEN___chink this thread.. got me dead 💀,104montana
2021-04-28 20:11:00+00:00,1387499610180968449,@QUEEN___chink Lol I am now... niggas saying yea got gay barbers or sumn... cuz the experience of getting a haircut already awkward tryna dodge eye contact n shit 😅 ... so why you wanna be turned on while touching my head am looking at another man.. Yuck 🤢🤮,TazBailey_
2021-04-28 20:10:53+00:00,1387499579948609543,https://t.co/ozpyIONy7b,QUEEN___chink
2021-04-28 20:09:57+00:00,1387499347877765123,@QUEEN___chink No. But I don’t go to barbershops no more and got a barber who only makes house calls. Stop the shenanigans guys. Y’all know the shit be on mute on the tv!! Y’all act like y’all never looked up and say fucking on the screen but tried to ignore it cause ya barber was FIRE 🔥! 🤨🙄,_theeINFLUENCE
2021-04-28 20:08:45+00:00,1387499044533018624,@Scamron_Giles @QUEEN___chink What barbershops y’all ninjas going to?!?!?? Never experienced any of that,DangersVoice_
2021-04-28 20:08:43+00:00,1387499034726838275,"I’m gone mute that shit in a min, but that shit really wild lmao",QUEEN___chink
2021-04-28 20:07:37+00:00,1387498758569668611,@TazBailey_ Check thread lmao,QUEEN___chink
2021-04-28 20:07:25+00:00,1387498707877343237,@RoneNeffect Lmao hope not cause the proof in the thread,QUEEN___chink
2021-04-28 20:07:17+00:00,1387498677959282696,@QUEEN___chink No I get it I was just saying for the ones who found it hard to believe your thread of them watching it some mfs were creating it.,KendraRochelle4
2021-04-28 20:06:43+00:00,1387498535030071302,@NOTSubzerodrew 😂😂😂😂,QUEEN___chink
2021-04-28 20:06:43+00:00,1387498534774050818,"@zlj517 Easy easy,Chink.Your tweet like a little child.",Sturmgoerz
2021-04-28 20:06:13+00:00,1387498408974376962,"@KendraRochelle4 Nah I don’t, but I’m talking bout just porn, not the actual act",QUEEN___chink
2021-04-28 20:05:32+00:00,1387498235233722368,@QUEEN___chink Y'all don't remember them videos last yr or the yr before of the men getting head in the barbershop....from other men...,KendraRochelle4
2021-04-28 20:05:20+00:00,1387498183505350663,@Scamron_Giles @QUEEN___chink This title just KILLED ME! 😂😭,getyafnshinebox
2021-04-28 20:04:36+00:00,1387497999568457731,@QUEEN___chink 💙💙💙💙 soon bitch!,breannadache
2021-04-28 20:04:24+00:00,1387497951593910272,@thereal3milli Somebody got to lmao,QUEEN___chink
2021-04-28 20:03:54+00:00,1387497824984645635,@JohnGisberts @Sheer__Opulence https://t.co/0tP3AdYctl,QUEEN___chink
2021-04-28 20:02:30+00:00,1387497473736904705,@thereal3milli Exactly cause they thinking I’m pulling this shit out of thin air 😂,QUEEN___chink
2021-04-28 20:01:44+00:00,1387497277489565701,@PowerBallLife Lmfao dawg wtf,QUEEN___chink
2021-04-28 20:01:35+00:00,1387497243125567492,@QUEEN___chink https://t.co/PPUdJAa8U4,BlondieBandz
2021-04-28 20:01:30+00:00,1387497221126598656,@16ozPenny Lmaoo,QUEEN___chink
2021-04-28 20:00:48+00:00,1387497044387016709,"@pi3rredalord Check the thread sweetie, I ain’t just pulling this shit out of no where",QUEEN___chink
2021-04-28 20:00:37+00:00,1387496996265631745,@QUEEN___chink BBB must be contacted lol,16ozPenny
2021-04-28 20:00:33+00:00,1387496979626930180,@QUEEN___chink Crazy shit is how many people would actually honk and cheer as I drove by. Lmao.,PowerBallLife
2021-04-28 20:00:04+00:00,1387496861544722435,@YuziHarman Check thread,QUEEN___chink
2021-04-28 19:59:30+00:00,1387496717667422209,@QUEEN___chink That last barber needs to burn in the hottest flames imaginable,ScottyNino
2021-04-28 19:59:01+00:00,1387496597471350786,@PowerBallLife https://t.co/J0HInWTL3n,QUEEN___chink
2021-04-28 19:58:47+00:00,1387496537740152832,@88_wheaton Check the thread sweetie I’m not the issue lol,QUEEN___chink
2021-04-28 19:58:20+00:00,1387496422069657605,It’s obviously not a long shot here guys 😂😂😂 https://t.co/dVa9Ajz8KL,QUEEN___chink
2021-04-28 19:57:26+00:00,1387496196848201729,@16ozPenny Check thread lmao,QUEEN___chink
2021-04-28 19:56:58+00:00,1387496080204570626,@QUEEN___chink Terrible!,MysticHue
2021-04-28 19:56:42+00:00,1387496011464155136,@MysticHue https://t.co/82tS0SFxqt,QUEEN___chink
2021-04-28 19:55:57+00:00,1387495824209367044,@authordwhite Apparently it’s usually on mute,QUEEN___chink
2021-04-28 19:55:31+00:00,1387495716654833665,@BrokeCheap So yes,QUEEN___chink
2021-04-28 19:55:26+00:00,1387495691933659138,@bleucapone Lmaoooo,QUEEN___chink
2021-04-28 19:55:04+00:00,1387495599579279361,@QUEEN___chink I won’t say these men are lying but I’ve been getting my hair cut once a week since I was 10. I have never seen porn on in the barbershop. Imagine a barber edging you up inches away from your face and you hear moaning and smacking in the background. Awkward,authordwhite
2021-04-28 19:54:21+00:00,1387495421346517000,@GeeKeepitCool So shit was true at some point,QUEEN___chink
2021-04-28 19:53:37+00:00,1387495238416191488,"@QUEEN___chink Nah, that whole establishment is down bad",seanlenin
2021-04-28 19:52:53+00:00,1387495053761908741,@bleucapone https://t.co/5Oqm6UXNU7,QUEEN___chink
2021-04-28 19:52:33+00:00,1387494969083052034,"@QUEEN___chink What is the thought process like, nigga you at work.",getyafnshinebox
2021-04-28 19:52:29+00:00,1387494949919371268,@believeland1986 See that’s wild,QUEEN___chink
2021-04-28 19:52:01+00:00,1387494834215301122,@QUEEN___chink I’ve definitely seen it played briefly in a shop back in the day.,believeland1986
2021-04-28 19:51:47+00:00,1387494776589664264,@seventhletter__ Wild af,QUEEN___chink
2021-04-28 19:51:18+00:00,1387494652132184066,@QUEEN___chink I’m appalled.,getyafnshinebox
2021-04-28 19:50:45+00:00,1387494513401372678,https://t.co/aTEe2lM2kT,QUEEN___chink
2021-04-28 19:50:03+00:00,1387494339291582466,@seventhletter__ https://t.co/HAtdCL0GrU,QUEEN___chink
2021-04-28 19:49:36+00:00,1387494226741583874,@QUEEN___chink Shit gay,getyafnshinebox
2021-04-28 19:49:24+00:00,1387494175587831810,@BENJAYLATREZ Wild af,QUEEN___chink
2021-04-28 19:48:38+00:00,1387493983132213250,@QUEEN___chink Lol nah never seen that being played it's usually just Espn,coolQueJJ
2021-04-28 19:48:35+00:00,1387493968502534150,@doomsjayy Lmfaoooo that’s the problem,QUEEN___chink
2021-04-28 19:47:52+00:00,1387493787774115843,@BENJAYLATREZ https://t.co/Bi4OoG2Ej8,QUEEN___chink
2021-04-28 19:47:11+00:00,1387493617951023110,@BeeGrizzly_ Lmfaoooo,QUEEN___chink
2021-04-28 19:46:59+00:00,1387493565841002501,@QUEEN___chink cuz that’s a violation,TreforTre
2021-04-28 19:46:47+00:00,1387493517400973316,@QUEEN___chink *sm,BeeGrizzly_
2021-04-28 19:46:38+00:00,1387493478138064909,@QUEEN___chink It’s always reason :/,stepppapig
2021-04-28 19:46:34+00:00,1387493464359718912,@QUEEN___chink Lmao I hate you I'm right now 😂,BeeGrizzly_
2021-04-28 19:46:05+00:00,1387493339562397703,@onemangang973 Lmaooo,QUEEN___chink
2021-04-28 19:45:32+00:00,1387493201993416705,@villerudy Lmao it’s getting scary,QUEEN___chink
2021-04-28 19:45:31+00:00,1387493197174165504,@QUEEN___chink @NurseDee3 https://t.co/usHuZINqSc,Cedsho_nuff
2021-04-28 19:45:17+00:00,1387493138315444230,ต้องตื่นแปดโมง แต่ตอนนี้ยังไม่นอน โอ้ย,nkk_chink
2021-04-28 19:45:07+00:00,1387493098478002179,@KingBaakir Lmaoooo,QUEEN___chink
2021-04-28 19:44:52+00:00,1387493035617964039,@BeeGrizzly_ Lmao do his thing mean watch porn?!,QUEEN___chink
2021-04-28 19:44:32+00:00,1387492952038023170,"@LiveLawIndia @SaketGokhale @UPGovt Chinks in Healthcare System,acute  Scarcity of Oxygen,ICU Beds,Ventilatorsn nd life saving drugs to expose Yogi's arrogance nd  Lies.",SickularIndian5
2021-04-28 19:44:23+00:00,1387492913211396096,@TreforTre As you should lmao,QUEEN___chink
2021-04-28 19:44:17+00:00,1387492887563280387,@HerDreadsRock Actually lmao,QUEEN___chink
2021-04-28 19:44:12+00:00,1387492865165729792,@MacFrmDaBlockk https://t.co/lIyC72lMAC,QUEEN___chink
2021-04-28 19:43:54+00:00,1387492791828287488,@Lie_No_Mill 😂🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️,QUEEN___chink
2021-04-28 19:43:37+00:00,1387492719216533504,@thtbitcch Lmfao nah fr,QUEEN___chink
2021-04-28 19:43:25+00:00,1387492667991470082,@onemangang973 https://t.co/Sdsvej88U4,QUEEN___chink
2021-04-28 19:41:50+00:00,1387492271688339459,จำได้ว่าตอนประถม เรียนคอม ต้องมีคนเล่น ละก็ไปมุงดูที่คอมตัวนึง หลอนกันเป็นหมู่คณะ,nkk_chink
2021-04-28 19:40:51+00:00,1387492021871460361,@QUEEN___chink Wtf,RashondusW
2021-04-28 19:40:13+00:00,1387491864266346497,"@onemangang973 Lmao I don’t think nun, this shit is on the TL about mfs watching porn at the barbershop",QUEEN___chink
2021-04-28 19:39:59+00:00,1387491804262641667,@QUEEN___chink Who tf!?,MacFrmDaBlockk
2021-04-28 19:38:51+00:00,1387491519070801922,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-04-28 19:38:50+00:00,1387491515539283974,@SheSaySheLove You can’t read my boy I said no lmdao,QUEEN___chink
2021-04-28 19:38:25+00:00,1387491411940057090,@QUEEN___chink Lmao gotta let that artists do his thing. An hour is kinda od but if my hairline sharp for 3 weeks it's fair  trade,BeeGrizzly_
2021-04-28 19:38:19+00:00,1387491387977965569,"@QUEEN___chink Nobody does that lol, but are YOU gone answer my question? 😂",SheSaySheLove
2021-04-28 19:38:14+00:00,1387491367295799297,@QUEEN___chink @_DONATIONS who can murder this beat?! 🔥 https://t.co/hnQIivRhaC,its_markiee
2021-04-28 19:37:47+00:00,1387491250253803522,@QUEEN___chink That sounds so wrong! 😣,getyafnshinebox
2021-04-28 19:37:25+00:00,1387491160709648385,@seventhletter__ The TL saying otherwise so I was just tryna see lmao,QUEEN___chink
2021-04-28 19:37:06+00:00,1387491080317415424,@THEKenShine Lmao makes sense,QUEEN___chink
2021-04-28 19:36:48+00:00,1387491003771277314,@SheSaySheLove So yes lmao got it,QUEEN___chink
2021-04-28 19:36:46+00:00,1387490995588063235,@JassieDenise Pull up when u get off girllllllll,Chink_tatyana
2021-04-28 19:36:27+00:00,1387490918081736705,@BeeGrizzly_ I just wanna know what’s taking the cuts so long lmao,QUEEN___chink
2021-04-28 19:36:24+00:00,1387490904404021249,@QUEEN___chink lmaoooooo,SheSaySheLove
2021-04-28 19:35:40+00:00,1387490718315331585,@QUEEN___chink @DamnSheTall Fr fr,DEHCASH
2021-04-28 19:34:45+00:00,1387490487469215747,"No but the TL ain’t talking bout us, they talking bout ya’ll watching porn at the barbershop so answer the question Nigga",QUEEN___chink
2021-04-28 19:34:33+00:00,1387490437208891402,@QUEEN___chink Stg I’ll switch to a dreamville Stan,DufreFS
2021-04-28 19:34:04+00:00,1387490317998432256,@DufreFS And finna drop again lmao,QUEEN___chink
2021-04-28 19:33:51+00:00,1387490263380205574,@Rapidity856 Lmaooo,QUEEN___chink
2021-04-28 19:33:49+00:00,1387490252789592075,@_kingluke96 @QUEEN___chink That’s nasty lol they bugging,ralphO913
2021-04-28 19:33:26+00:00,1387490158333894665,@QUEEN___chink He just dropped,DufreFS
2021-04-28 19:33:17+00:00,1387490121369411585,@QUEEN___chink This sounds fucking terrible.,Rapidity856
2021-04-28 19:32:28+00:00,1387489913067745284,@QUEEN___chink @Scamron_Giles https://t.co/M91zhU0DYG,TabieGermain
2021-04-28 19:31:46+00:00,1387489738236510208,@TheNobleSav Lmaooo ion wanna hear shit,QUEEN___chink
2021-04-28 19:30:43+00:00,1387489475081670661,@AvisVitoria Bruh imagine going insane over chink gacha.,JosephNotASlav
2021-04-28 19:30:32+00:00,1387489427358892036,Now when it’s REASON ya’ll better sit there and shut up lmao,QUEEN___chink
2021-04-28 19:29:03+00:00,1387489054107717633,โคนผมสว่างทาก ปลายผมกะคือ เหมียนยังไม่ทำรัย,nkk_chink
2021-04-28 19:25:51+00:00,1387488247689801730,@QUEEN___chink 😩🥴,GrapeRipple
2021-04-28 19:21:27+00:00,1387487141274468354,"Twenty twenty one. Fueled by racism against chinks, a robot is created for sushis. Sushis are now as cheap as kraft diner.",erreursetranges
2021-04-28 19:13:58+00:00,1387485260036853760,"@NorthmanTrader He said it twice, there is a chink in his verbal nonsense!",b_formy
2021-04-28 19:13:36+00:00,1387485167699251201,@QUEEN___chink He lucky rns,Suck_It_Slow
2021-04-28 19:07:42+00:00,1387483683045654532,Im actually hilarious lmfao,QUEEN___chink
2021-04-28 18:58:49+00:00,1387481445350916102,@CRxBC 😂🤞🏾,QUEEN___chink
2021-04-28 18:56:24+00:00,1387480839039168512,@QUEEN___chink Thank you bae! 😘 https://t.co/7oMDvCvFMt,DamnSheTall
2021-04-28 18:50:46+00:00,1387479418453565444,Now let that shit sit for 3-5 days and watch how fucked up you get,QUEEN___chink
2021-04-28 18:50:29+00:00,1387479346772905984,@QUEEN___chink @Kisses_X0X0 😭😭😭😭😭😭🤣🤣,18kbundy1
2021-04-28 18:49:42+00:00,1387479152924692482,Somebody put saucey Santa song in the background please lmao,QUEEN___chink
2021-04-28 18:48:46+00:00,1387478917477453828,Suppose to be at the nail salon but iont feel like dealing wit the chinks today,rolex___a
2021-04-28 18:47:03+00:00,1387478482733654023,Fine as the fuck!!!,QUEEN___chink
2021-04-28 18:46:50+00:00,1387478428333522944,Lmfao I like the thought process here,QUEEN___chink
2021-04-28 18:46:23+00:00,1387478318522511366,@breannadache 🤞🏾😎💞💪🏾,QUEEN___chink
2021-04-28 18:44:13+00:00,1387477771459473408,"Men would actually be ride or dies for their boys then their girl, everyday screaming “free my guy chinks” he is a MURDERER #BWoncode",musureads
2021-04-28 18:39:20+00:00,1387476543878930437,I’ll be watching in Japanese 🤞🏾sorry Lakeith. Ya shit don’t sound that good in the trailer,QUEEN___chink
2021-04-28 18:33:27+00:00,1387475062312296451,@QUEEN___chink As long as you know 😂🤣,HT_Christoph_TM
2021-04-28 18:33:01+00:00,1387474954971668482,@HT_Christoph_TM You a fool lmao,QUEEN___chink
2021-04-28 18:31:51+00:00,1387474657524264962,Thinking bout Vegas like🥺✨ https://t.co/pI35A6lWet,QUEEN___chink
2021-04-28 18:30:41+00:00,1387474367391563777,หัวส้มแร้ว แต่ปลายผมกะคือสีอ่อนลงจิ้ดเดียว ผมหนาเกิ้น,nkk_chink
2021-04-28 18:28:32+00:00,1387473822706774021,@Esther78278157 @ManCity 😂🤣. It's time to get over him now... @PepTeam gaffer you should started Laporte instead of stones... We don't need height but sure and physical footwork... John is the chink in our armor,benny81blanco
2021-04-28 18:26:43+00:00,1387473367297662984,@HT_Christoph_TM Lmfaooo,QUEEN___chink
2021-04-28 18:22:31+00:00,1387472310244884484,@uk_domain_names It’s the chink in the armour,Berkorichard
2021-04-28 18:22:22+00:00,1387472273993617409,@QUEEN___chink 😭😭😂,itsaPaigething
2021-04-28 18:15:15+00:00,1387470482795024388,@QUEEN___chink 😂😂😂😂😂😂😂,ItsBrandiiiiii
2021-04-28 18:12:23+00:00,1387469761777324032,@chokesondikk @QUEEN___chink Lmaoooo,OmegaBluntz
2021-04-28 18:04:01+00:00,1387467654315667458,"@ChennaiIPL @Ruutu1331 Shardul is the only chink in our armour. He maybe good in ODIs but in this XI he's the weakest link.
Ngidi isn't as bad as Shardul, but Behrendorff gives variety.",Tohmat_
2021-04-28 18:03:04+00:00,1387467415311761416,@Romebaby22 @QUEEN___chink Yoooooooooo😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,ChefBouryarPee
2021-04-28 17:59:47+00:00,1387466590564675594,@cloutchor 😞chink in my armor,ydayifup
2021-04-28 17:58:55+00:00,1387466371307511810,@QUEEN___chink 😩😭🤣,krystalisfeisty
2021-04-28 17:57:02+00:00,1387465899632906242,@QUEEN___chink @mslauryntrill Yoooo 🤣🤣🤣🤣,NishGottaTweet
2021-04-28 17:53:14+00:00,1387464942593380352,@OfficialJpat1 Lmfao at this point,QUEEN___chink
2021-04-28 17:52:19+00:00,1387464710522433536,"@ChennaiIPL Shardul is the only chink in our armour. He maybe good in ODIs but in this XI he's the weakest link.
Ngidi isn't as bad as Shardul, but Behrendorff gives variety.",Tohmat_
2021-04-28 17:49:25+00:00,1387463980743106563,@OfficialJpat1 Lmfao luckily we already had my lock box for the gun so I had to go outside the airport unload that shit and lock it 😂😂😂,QUEEN___chink
