Datetime,Tweet Id,Text,Username
2021-07-30 03:27:44+00:00,1420949200854949895,"91ED5BCD :参戦ID
参加者募集！
Lv100 ティアマト・マグナ＝エア
https://t.co/jRqZ9Cn3JL",Toko_chink
2021-07-30 03:22:31+00:00,1420947887702298625,@greatgalleta Me paso mañana,eggsbndict
2021-07-30 03:20:17+00:00,1420947327414521859,if ur joking is calling asians chink and also being american superior(?) ... maybe youre just racist and thats why youre being 'exposed' https://t.co/jhNgZIXQrH,V01DFlST
2021-07-30 03:16:09+00:00,1420946287785123844,Tati is literally my fav cousin🥺❤️,lightskin_chink
2021-07-30 03:15:53+00:00,1420946221762498563,@_tcw3 ❤️don’t forget to let me kno ab your bday plans!,lightskin_chink
2021-07-30 03:13:30+00:00,1420945620362170372,"@tos DDC16EA6 :参戦ID
参加者募集！
Lv200 ガレヲン
https://t.co/CHsZtSoLoH",Toko_chink
2021-07-30 03:12:49+00:00,1420945448781504512,30วิ ลนจนแบบ เฟ่หวฟส้ฟ้หน ก่อนสอบก้อ่านมาดี จิ้มผิดข้อ จิ้มไปแล้วพึ่งนึกได้ ไม่ใช่นี่หว่า,nkk_chink
2021-07-30 03:09:37+00:00,1420944643072487425,"DDC16EA6 :参戦ID
参加者募集！
Lv200 ガレヲン
https://t.co/CHsZtSoLoH",Toko_chink
2021-07-30 03:08:12+00:00,1420944286598803463,Gettin back to myself❤️,lightskin_chink
2021-07-30 03:07:35+00:00,1420944132940304385,ไอนี้คค ค่ดมึน จิ้มผิดข้อ โว้ยยนน,nkk_chink
2021-07-30 03:07:33+00:00,1420944122614005760,Don’t tell me no😏,lightskin_chink
2021-07-30 02:54:01+00:00,1420940718042873858,チパンコラー,colapunch_chink
2021-07-30 02:49:59+00:00,1420939703776288769,"@pktweets555 @governorswaraj Wht about all the other NE Indians that the mainland Indians called Chinks, bullied etc? I cn also bring nonmizos living here hving better exp.I myself hv faced lots of racism too.If we play the racism blame game the cycle won't end bro.Again Sorry that such things happened to u",HopeBeii
2021-07-30 02:36:45+00:00,1420936371397595140,@QUEEN___chink 😍😍,RashondusW
2021-07-30 02:36:33+00:00,1420936323158921219,@QUEEN___chink Suckable toes,Jonesborofootf1
2021-07-30 02:34:51+00:00,1420935893532164097,Facts,QUEEN___chink
2021-07-30 02:26:47+00:00,1420933864168493056,I do not chase I am the catch😏,lightskin_chink
2021-07-30 02:21:18+00:00,1420932483500056578,Got called a ‘cunt bitch’ and ‘chink bitch’ because my cute pup accidentally stepped on their grass and they yelled at me and I told them to stop yelling at passerby who are just walking her dog. Colorado is still so racist. #IHateWhiteTrumpets,Hereislovingyou
2021-07-30 02:16:34+00:00,1420931292246384648,@QUEEN___chink I love when I see another beautiful tall girl wearing heels. The haters be mad too #stomptheshorties  😍,namiaanais
2021-07-30 02:16:20+00:00,1420931234683817990,@QUEEN___chink You're thick-thick!,MrStevens18
2021-07-30 02:13:06+00:00,1420930420464566273,"@deeheber Well, @deeheber that's the first chink in the friendship armor. We had a good run.",edjgeek
2021-07-30 02:11:58+00:00,1420930136724148228,I wanna finish my painting but i don’t feel like gettin a mess😩😂,lightskin_chink
2021-07-30 02:06:03+00:00,1420928647230263308,😂 listening to Von rap yo this man be saying “Bitch” hard as hell I know he be meaning that shit,FineAss_Chink
2021-07-30 02:02:15+00:00,1420927689444106242,"COMMIE CHINK FUX, 'LAW ENFORCEMENT' (WROL) ARE JEST BRUTISH THUGS &amp; LAW BREAKERS.",qj1913
2021-07-30 02:00:02+00:00,1420927132155342848,@_MAArgentino @travis_view Conspiracy just needs a little chink in the armor. Don’t trust medicine…. Well do you know about moon nazis?,_Greyboar_
2021-07-30 01:58:57+00:00,1420926859299094529,Dead serious chink tld my mom lmao he said he was surprised he went straight to the house,FuckMyTweet_Raw
2021-07-30 01:55:44+00:00,1420926049760727040,@QUEEN___chink 😍😍 fine self!,InfamousAce_410
2021-07-30 01:53:59+00:00,1420925609300033536,チンパコラー,colapunch_chink
2021-07-30 01:52:06+00:00,1420925136186880000,@QUEEN___chink Idc how tall you are 🥺🥴,Tony2xss
2021-07-30 01:50:08+00:00,1420924640348811273,@DominicChoices That was definitely the first big chink in the armor,Swirvana_
2021-07-30 01:44:16+00:00,1420923162401837056,Bitch I thought yo house was on fire lmao,QUEEN___chink
2021-07-30 01:43:22+00:00,1420922936362405890,@TheeLoweRider Lmao shit terrible,QUEEN___chink
2021-07-30 01:41:39+00:00,1420922504772734976,"@lmakjgb @QUEEN___chink Oh yea when I found out, I couldn't believe mfs was using his pic for laughs",Thelittybaddie
2021-07-30 01:39:34+00:00,1420921981336182785,@QUEEN___chink https://t.co/EMepp20JJq,305ALLtheWAY
2021-07-30 01:38:45+00:00,1420921775433523204,@QUEEN___chink https://t.co/UAPmFDKF5v,thefakepresremo
2021-07-30 01:37:44+00:00,1420921518159187971,@ImNotSpotlight Lmaooooo,QUEEN___chink
2021-07-30 01:37:22+00:00,1420921428870840320,It was giving 6’3 vibes https://t.co/C8Km0c5qOy,QUEEN___chink
2021-07-30 01:33:39+00:00,1420920490680586240,@ImNotSpotlight Foh lmao,QUEEN___chink
2021-07-30 01:32:51+00:00,1420920291388051459,@Yo21215 Lmao ya’ll mfs gotta have a reality show or sum,QUEEN___chink
2021-07-30 01:31:37+00:00,1420919981689262082,"If you’re a man yes I’m judging you by the way you hug, the same way other men judge you by the way you give a handshake",Chink_z
2021-07-30 01:28:48+00:00,1420919273820725249,I’m here for a second ..,lightskin_chink
2021-07-30 01:27:56+00:00,1420919054760546306,God bless all the nasty niggass👅😭,lightskin_chink
2021-07-30 01:23:59+00:00,1420918060613980165,コーパランチ,colapunch_chink
2021-07-30 01:19:54+00:00,1420917030329274376,@teaynubnib ลองตดดู ละดม,nkk_chink
2021-07-30 01:19:25+00:00,1420916908681961473,เบื่อข้าวต้ม อยากกินข้าวบ้านเทอ,nkk_chink
2021-07-30 01:18:51+00:00,1420916766574739460,@teaynubnib ระหรือว่า... //แพนิค,nkk_chink
2021-07-30 01:18:41+00:00,1420916725709746181,@OvertimeGG chink,AsianTrii
2021-07-30 01:15:26+00:00,1420915906641756173,กลิ้งมาเกือบชม.แร้วเหลอเนี่ย,nkk_chink
2021-07-30 01:15:25+00:00,1420915903915388928,"日本人に
Get the chink と
言うようなもの

日本ではない国の人に対する
差別用語だけど
アジア系は
同じに見えると言う意味としては
今回は同じこと
(AlgeriaとEritreaの2つの
違う国の選手に言っている)

差別と言うとJapだけと
思っている人が多いが
現実はそうではない

https://t.co/nO1z2YfiYt",mac3_waiwai
2021-07-30 01:14:07+00:00,1420915576206094337,นอนเร็วตื่นเช้าไม่มีจริง,nkk_chink
2021-07-30 01:13:34+00:00,1420915439723483137,@HPAsianVoices Delaware state representative Gerald Brady called Asian women “ chink broads shipped in conex containers “ in his official email. He refuses to resign. Please cover our story https://t.co/6alAL6DozI,AsianDelaware
2021-07-30 01:01:57+00:00,1420912514066522116,I have to the being lured away the chinks or even beast.,glowlinings
2021-07-30 00:59:44+00:00,1420911955230011392,"a town near me used to be called the Chinks. literally, the Chinks",cursed_laemon
2021-07-30 00:53:50+00:00,1420910470379212801,@QUEEN___chink Nigga was tired from playin Ole’ with that car,_Quarri
2021-07-30 00:52:40+00:00,1420910177369399298,Mans outran the car but couldn’t outrun shawty on her feet lmao,QUEEN___chink
2021-07-30 00:42:24+00:00,1420907596937146368,I know she the real fifth element bruh https://t.co/f3DCbsiWdA,QUEEN___chink
2021-07-30 00:38:51+00:00,1420906700039618562,วันเกิดพี่หนูเอินน,nkk_chink
2021-07-30 00:38:23+00:00,1420906585099051008,@QUEEN___chink Lmao I like it. 😂,RaccTeamCaptain
2021-07-30 00:37:23+00:00,1420906331897167872,@QUEEN___chink Idk how the hell I forgot about these hoes 😂 unlocking memories,PrinceFYTB
2021-07-30 00:35:18+00:00,1420905807080828930,@RaccTeamCaptain I’ll never watch it again,QUEEN___chink
2021-07-30 00:35:16+00:00,1420905799631659010,He be over chink shit he said fck tht shit today I’m out 😂😂😂,FuckMyTweet_Raw
2021-07-30 00:32:30+00:00,1420905104664891398,@Austin_Da_God Bussin,QUEEN___chink
2021-07-30 00:32:24+00:00,1420905076516851716,@KoolIzNSession Ion want them 🥺,QUEEN___chink
2021-07-30 00:32:13+00:00,1420905032376012807,"https://t.co/gB0HWMDwmy
first episode of the poddy is up! my sister and I   had so much fun being fucking stupid. hopefully yall enjoy us ahaha",kitty_chinks
2021-07-30 00:32:13+00:00,1420905032128606215,@mbison12turbo HELLO!!! I’m like now why in the hell ya’ll stop making these,QUEEN___chink
2021-07-30 00:31:56+00:00,1420904959055384583,@king_toochie I went to buy some and was told they wasn’t sold there I’m like huh,QUEEN___chink
2021-07-30 00:31:16+00:00,1420904793686429697,เคยชินกับการทักเขาไปตอนตื่นและก่อนนอน;-;,nkk_chink
2021-07-30 00:31:09+00:00,1420904765786050565,@QUEEN___chink You unlocked a memory and broke my heart at the same time 😭,king_toochie
2021-07-30 00:29:31+00:00,1420904353439834113,"@QUEEN___chink Yo these used to slap hard, fresh out the oven with some butter 🔥",mbison12turbo
2021-07-30 00:24:46+00:00,1420903156003786760,@QUEEN___chink I haven't saw them in awhile as well. People buying the Hawaiian Rolls these days.,KoolIzNSession
2021-07-30 00:23:43+00:00,1420902891410362375,@QUEEN___chink https://t.co/yz8XuSD3mw,Austin_Da_God
2021-07-30 00:22:31+00:00,1420902592947838977,They don’t sell these hoes no more I’m truly upset https://t.co/qdJH0FgBLU,QUEEN___chink
2021-07-30 00:04:00+00:00,1420897931637440514,@chink_lil And she’ll take this fist on the chin,BarryTaylorII
2021-07-29 23:56:23+00:00,1420896014861574146,@chink_lil You don’t think that’s rude ?,BarryTaylorII
2021-07-29 23:49:19+00:00,1420894237873168386,"Products should be required to state where it was manufactured and which ethnic group manufactured it.

MADE in ITALY (by chinks)",NatLucas1788
2021-07-29 23:44:21+00:00,1420892984590098432,"@lisbonshizoide o uso da música chinesa representa a segunda população existente na cidade. chinesa.

e não to a mentir. vês bué chink lá.",folderfullcrap
2021-07-29 23:23:59+00:00,1420887861595758594,パンチラーコ,colapunch_chink
2021-07-29 23:14:05+00:00,1420885371244711937,I wanted these so bad until everybody start getting them then I was like aw🥺 I not special no mores🥺🥺😂,QUEEN___chink
2021-07-29 23:11:05+00:00,1420884612763553795,"So here's an aspect of the ScarJo suit I think everyone's overlooking: the narrative from Disney apologists has been that everyone working for them loves it like unto their own flesh and blood. 

This isn't the first chink in that armor, but it's the biggest.",RyanmEft
2021-07-29 22:56:21+00:00,1420880905078460421,Fuck that fat nigger marching nazi and goat titted chink,dartgunintel
2021-07-29 22:51:06+00:00,1420879585466482692,@kenolin1 I wish they were easier to ignore. This points to the chink in democracy's armor. The lowest common denominators can win a majority.,AuthorDavidSto1
2021-07-29 22:39:50+00:00,1420876751819976705,@NAMELESS Armor has chinks not cracks.,MikePolitics4LD
2021-07-29 22:35:06+00:00,1420875558175576069,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2021-07-29 22:32:55+00:00,1420875009166352389,"@eryamar @asstudyinpink dany literally has a vision of jon as a blue flower growing from a chink in a wall of ice, followed by the words ""BRIDE of fire"".

meanwhile you're here using quotes from fanfics. c'mon now.",INEJSKNlVES
2021-07-29 22:24:06+00:00,1420872788995313671,チーランパコ,colapunch_chink
2021-07-29 22:11:29+00:00,1420869616717361155,@Hiddenrust @JWulen XD,eggsbndict
2021-07-29 22:09:36+00:00,1420869140005326848,@KapiTheCat2 ponele un nombre chino (no se le vi cara de chino xd),eggsbndict
2021-07-29 22:07:27+00:00,1420868601498808324,Chink will not answer the phone for days turn n ask u if your cool bc u didn’t answer his call  1 time,__b4real__
2021-07-29 21:58:45+00:00,1420866411103150081,"@_levyana This was definitely me not even a week ago. Hang in there mama! Remember what you enjoy doing and take time for yourself to do those things, for me it was baking, pampering myself &amp; working out 💓💓",Chink_z
2021-07-29 21:53:48+00:00,1420865167236255751,Im so excited for my life,Chink_z
2021-07-29 21:11:16+00:00,1420854462801973248,@Buctownbabe92 I’m really sick of they ass frfr….it’s my homeboy birthday and all I said was it’s FUCKING CHINK DAY and tagged my twin and they talking about I’m being racist……HOW BITCH 🙄🙄🙄🙄,JustTheKid_
2021-07-29 21:07:01+00:00,1420853392063270915,$AMZN miss is a huge chink in the Perma bull armor. $SPY,FefferCapital
2021-07-29 21:04:16+00:00,1420852701261275136,"@RalphBr97911949 Trump: ""What? Chinks love me!""",DuggleBogey
2021-07-29 20:53:59+00:00,1420850113090441218,ーパコンチラ,colapunch_chink
2021-07-29 20:41:19+00:00,1420846924278677505,"@Chink_z Gotchu girl, check my page!",realitystrsigns
2021-07-29 20:29:10+00:00,1420843867025252356,@jeremy_pm @rnz_news @NZPrivacy Yet Another chink in the Reputation of RadioNZ -the chink is becoming a chasm.,ColleenKilwort1
2021-07-29 20:27:49+00:00,1420843526389215232,@Buddy2861 Glad to see this. A wee chink of light at the end of the tunnel?,AdrianKirk46
2021-07-29 20:12:00+00:00,1420839544790847490,"@SkySports Lewis rubbing his hands knowing he’s inside their heads as they won’t let this go!!! Mental aspect do strong, maybe a chink to Max’s mental armour",Curto_Cardiff
2021-07-29 20:01:33+00:00,1420836917445230592,@Go_Movie_Mango @LastAW_ Exactly. The only chink in this seemingly mighty armour called “Mizoram Accord” is the actual history of Mizoram and people talking about it. Pathetic.,DeyTanveer
2021-07-29 19:59:55+00:00,1420836504721559559,@KenFWA @mmpadellan The word surrender does not exist in my vocabulary. After everything I’ve been through I’m still kicking ass and taking names. There are already chinks in the armor. Have faith!,SteveYagoda
2021-07-29 19:53:59+00:00,1420835012920840192,コラーパンチ,colapunch_chink
2021-07-29 19:40:58+00:00,1420831737161129991,"The only thing missing from an online book launch is a congratulatory chink and cheers. Here’s to @dom_conlon &amp; @izlesou for the fantastic Blow, Wind, Blow! the latest in the Wild Wanderers series. Thanks to @MCBFestival @McrPoetryLib for a lovely evening, such a pleasure to chat https://t.co/gTvfETVDdL",charliehacking
2021-07-29 19:35:41+00:00,1420830409059753986,@Wubei20 @chink_fuck_ @ChinaTriunfa @Daily_Online 人家都踩到你头上来了，还在这儒雅随和做什么？骂他狗日的就行了,ArashiPopzzz
2021-07-29 19:30:43+00:00,1420829157961895939,"Y’all come look at this:

“Name some other body equally as ill
Frequently I see the drama call me Cecil B. Demille
Not a chink up in the armor though I'm lethally for real
People been telling me recently, ‘Tariq, you need to chill!’” https://t.co/l63bqUmLeS",deen_ib_syed
2021-07-29 19:24:00+00:00,1420827465878937601,チコラパーン,colapunch_chink
2021-07-29 19:16:27+00:00,1420825565028835339,@yeaherKaShareus she said her baby got chink eyes. she really was asking for dem folks to do what they do lol,TheGoatNTheCoat
2021-07-29 19:13:17+00:00,1420824770036203522,"It is true a crow without Any “Chinks/Sins” 

is changed into a white swan 

from the eagles as they  defeat the beast 

And thus “in the death batlle’ 

Give up the Holy Ghost 

Works of the White Lodge",TheCryptoKnigh1
2021-07-29 18:54:00+00:00,1420819917419384838,ランチーコパ,colapunch_chink
2021-07-29 18:45:14+00:00,1420817711873945601,これはあさひさんが落ちてから触ってないのに輝き出したCHINK● https://t.co/BhygumTxwM,Celica_vrc77
2021-07-29 18:40:58+00:00,1420816637695983618,"Sorry Mr Narendra Modi 
Sorry Mr Narendra Modi 
Sorry Mr Narendra Modi 
 
Many times I think what is Chink in the Armour 
That tiny 4-5% vote that you don't care for.
It is going to hurt you badly.",Shivatandavama
2021-07-29 18:37:54+00:00,1420815866229268480,@chink_fuck_ @ChinaTriunfa @Daily_Online 我们国家看你们可怜，这个金牌算我们施舍给你们的，要珍惜啊😂😂，毕竟我们最不缺的就是金牌。,lengyue12097883
2021-07-29 18:31:32+00:00,1420814265175486471,"@thealexelyse @imsecsee Heyy, Its called #Elixir it’s a new style and it will be available on Monday! 🦋 stay connected to know when it drops",Chink_z
2021-07-29 18:30:36+00:00,1420814029338169347,@QUEEN___chink Dead ass though 😅,DJKero17
2021-07-29 18:29:34+00:00,1420813766535655426,@KdramaSebs Skin… heirs… chink,out_ely
2021-07-29 18:24:00+00:00,1420812367089127424,ンーラコチパ,colapunch_chink
2021-07-29 18:16:57+00:00,1420810592143691779,@DJKero17 Well he need to stick to not doing favors,QUEEN___chink
2021-07-29 18:12:03+00:00,1420809358691115009,@Gt18Son @Barnie30 So you meant to say chinks right?,hlaniee
2021-07-29 18:06:32+00:00,1420807970280062976,@MichaelvdGalien Even één relativering: China is in 2050 één groot Bejaardencentrum. Er is namelijk één ding wat de CCP niet kan afdwingen is om de Chink te laten neuken. En dat doet hij dan ook niet. Geboorte cijfer daalt daar nog steeds schrikbarend.,DavidManstra
2021-07-29 17:56:34+00:00,1420805464745447429,"@OneGSisneros Spot-on with these two.

They are so crucial in any relationship.

If there is a chink in either one, the relationship is destined to fail.",YoungToyKing
2021-07-29 17:56:07+00:00,1420805350022946817,@Chink_z @imsecsee Which one do you have on in your picture ?,thealexelyse
2021-07-29 17:54:01+00:00,1420804823004246018,コーランパチ,colapunch_chink
2021-07-29 17:50:09+00:00,1420803847413510147,Yuri really think chink is her son or something 😂,_KCREW
2021-07-29 17:49:50+00:00,1420803768166273029,@PlayVALORANT no one i got called a chink last night on vc,Dinglepoopoo
2021-07-29 17:46:45+00:00,1420802993839124480,@NOTSubzerodrew Exactly,QUEEN___chink
2021-07-29 17:46:36+00:00,1420802954005733380,@MasterLeeSVSN I hated it,QUEEN___chink
2021-07-29 17:46:04+00:00,1420802819247022084,"@Chink_z Check us out if you are looking to try anymore! 🤗

https://t.co/yw7sri9Dzn https://t.co/dqwGFlQONV",soapsbyjah
2021-07-29 17:24:02+00:00,1420797277363265542,チコンパーラ,colapunch_chink
2021-07-29 17:12:57+00:00,1420794488545583109,@QUEEN___chink He just doing his niggas a favor cause Smiley one of his boys 😅🤣😅🤣,DJKero17
2021-07-29 17:10:50+00:00,1420793952802910210,@iampetmutton Yes. Feel the same now.  But I’m buoyed up by thinking it WILL get better. These last few weeks have been horrendous but a chink of light appears. It’s already happening. 2000% increase in RNLI donations shows people think “enough is enough”. Their fight back has started.,liz_langfield
2021-07-29 17:02:37+00:00,1420791885883486208,😂🤣😂 fucking chink,_mattwill
2021-07-29 16:55:13+00:00,1420790024199708673,@SkySportsNews Not sure well this reflects on red bull. A chink in their armour?,_silverfox2
2021-07-29 16:49:24+00:00,1420788561213739010,Tsino out na dis,Chinks_prm
2021-07-29 16:35:19+00:00,1420785017194692612,@QUEEN___chink This song a good workout song,SemajWest3
2021-07-29 16:34:38+00:00,1420784846545186817,@OJTheKing_ Like ain’t no way he charging for features cause no,QUEEN___chink
2021-07-29 16:34:38+00:00,1420784846343872513,@QUEEN___chink To be fair they both was wack on there 😂,perknovitzki
2021-07-29 16:34:24+00:00,1420784785979580416,@alphieqq @hides1k @meflex_ @xino_qq @Psyxh_ @wyrl_ @ethree_ bro can say anything after calling cozy a chink💀,dispursal
2021-07-29 16:33:57+00:00,1420784672452354050,People used to do the chink eyes and would ask me if i can see,seann_draws
2021-07-29 16:33:46+00:00,1420784627984203776,@OchoBoomin It absolutely does lmao,QUEEN___chink
2021-07-29 16:33:42+00:00,1420784609231400967,"#WebsiteTechNews #website #websitehelp #websitenews #websitepost Technical issues compel ransomware operator to switch to good ol’ data theft and extortion: Since they couldn’t iron out the chinks in their decryptor, the Babuk ransomware operators have... https://t.co/TOvzRztdPg https://t.co/X6f237KhWM",website_techs
2021-07-29 16:33:30+00:00,1420784558207913997,@QUEEN___chink Man that nigga so terrible,OJTheKing_
2021-07-29 16:31:35+00:00,1420784077033164803,@QUEEN___chink Every time I see that song I think…it probably sucks 😂,OchoBoomin
2021-07-29 16:30:57+00:00,1420783918882516992,This nigga drake cant be charging for features with this bullshit. https://t.co/5bgYDNgAUn,QUEEN___chink
2021-07-29 16:30:03+00:00,1420783689345208323,@luciferxgrande @RileIDK My dad don't  like chinks 💀,Mystic_Zorua
2021-07-29 16:28:57+00:00,1420783414857420806,@SenseiSwishem Same thing for males who run into racist dickheads who calls everyone a N word or wetback or chink. Its just ridiculous the world we continue to live in !,Chris_da_don7
2021-07-29 16:27:40+00:00,1420783092550230016,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2,DramuhBoyz
2021-07-29 16:27:29+00:00,1420783043963498496,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/DuVSSZT7G1",Chink_Inkk
2021-07-29 16:27:01+00:00,1420782927181492231,"What if narrow chinks of the cavern, explosions thought about chattering and printing in the infernal method by corrosives",WhatIfTest1
2021-07-29 16:24:02+00:00,1420782175826313218,ラーパコチン,colapunch_chink
2021-07-29 16:18:57+00:00,1420780898765578247,@JassieDenise Just took a shot 😭🥴,Chink_tatyana
2021-07-29 16:11:29+00:00,1420779020690497546,GENさんのマリカ助かる,____chink____
2021-07-29 16:08:39+00:00,1420778305872011266,#Tokyo2020=chink virus party,avalanch2021
2021-07-29 16:03:48+00:00,1420777086780805121,@IndoPac_Info What about showing complete Kashmir part of the Chinks ?,YasShrey
2021-07-29 16:00:03+00:00,1420776142294900742,The faint chink of an out of tune piano playing a jaunty melody leaked through to the baking street…,_RichardWeale
2021-07-29 15:59:06+00:00,1420775901017436162,อยากไปอควาเรี่ยม,nkk_chink
2021-07-29 15:56:05+00:00,1420775143463297024,นึกไรไม่ออกตอบPFK1กับG6Pไว้ก่อน,nkk_chink
2021-07-29 15:55:39+00:00,1420775033597616130,"いくら自粛したってゴキブリchinkが存在する限り永久に収束しないって一体いつになったら世界は自覚するのか
 #緊急事態宣言",avalanch2021
2021-07-29 15:49:54+00:00,1420773585187053568,"いつまで粘着しているんだ？この腐れchinkは。
桐生ココは卒業したがYoutubeの同接が歴代上位にランクインするほどの偉大な足跡を残した最高ランクのVだった。

対してホロCNの売春婦共はどうだ？
何も残さず汚点だけ、ガワだけお情けで貰って消えた哀れな地下アイドルのブス共よ。 https://t.co/oZoDZ6vzCR",chinknmsl
2021-07-29 15:48:16+00:00,1420773177647538187,@QUEEN___chink AYYE YOOO!,_Eisendrache
2021-07-29 15:43:29+00:00,1420771972548501508,@tv_asahi_news chinkがいるからいつまでたっても感染者が減らないんだよ。いい加減自覚しろアホ日本人,avalanch2021
2021-07-29 15:41:08+00:00,1420771382028169228,sweet crownやったんですけど凶悪っちゃ凶悪だけど普通にストーリーとして読んじゃったからあんまりダメージ受けなかった,nating_chink
2021-07-29 15:18:30+00:00,1420765685446107138,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
2021-07-29 15:15:55+00:00,1420765036411240448,@lightskin_chink Exactly why I ain’t get it… what’s the point 🤷🏾‍♂️.. it’s like the flu shot fr.. it’s don’t really protect you,Pad_LOCKley
2021-07-29 15:15:41+00:00,1420764976902336513,@kiem_yen Chuẩn k cần chink,MoHoang28887099
2021-07-29 15:14:15+00:00,1420764615798050828,How tf the COVID shot don’t stop you from gettin covid still see this why I was never gettin that shit in the first place!✌🏽,lightskin_chink
2021-07-29 15:13:21+00:00,1420764387309129728,"@Katniss_Amc That’s apathy. I run into people like that every election. My vote doesn’t ___. It’s stupid. Do the work, gather facts, cast your vote, and have some fucking conviction. Nothing changes if you do nothing. Small chinks in the armor add up.",djhatchet123
2021-07-29 14:54:56+00:00,1420759752603144203,@LostInIceborne J’ai recyclé toute mes ressources dans le chink je sais pas il me raconte quoi,Thuvarinho
2021-07-29 14:54:02+00:00,1420759526131724290,ラチンコーパ,colapunch_chink
2021-07-29 14:52:32+00:00,1420759152087879681,Why tf these kids bouncin they basketball so fuckin early😒,lightskin_chink
2021-07-29 14:51:35+00:00,1420758911238303745,"@heyylilmimi I been the dumb one before as well I understand! Hopefully one day I can speak out loud about my pain as well that’s not a easy thing to do, I can’t wait to hear if you’ll allow me!🙌🏽",lightskin_chink
2021-07-29 14:49:19+00:00,1420758339152080912,@heyylilmimi Don’t let anyone stop you from expressing your pain you’d be so surprised how many people also share the same pain but can’t speak up like you do😩💯fuck what anyone thinks!,lightskin_chink
2021-07-29 14:41:57+00:00,1420756485181632524,"@narendramodi This was not expected!!!

Finally @narendramodi is forced to take populist measures. 

And what could be more easy method other than #Reservation to start with.

Chinks in armour is slowly coming out!",me_nikunjp
2021-07-29 14:36:54+00:00,1420755214064177152,@Wubei20 @chink_fuck_ @ChinaTriunfa @Daily_Online 直接骂得难听点就是了 跟他讲道理他不会听的,janine09391304
2021-07-29 14:33:53+00:00,1420754454903627779,"@waltshaub I wonder if there is any chance that voting for a bipartisan infrastructure bill will put a chink in the dam of GOP uniform resistance to anything bipartisan, &amp; somehow make it easier for some in the GOP to vote for voting rights, or if it will just be their token bipartisanship.",AmerIndivis
2021-07-29 14:30:47+00:00,1420753678139498510,An opportunity to express more creativity in your work might n... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2021-07-29 14:26:24+00:00,1420752575343652865,"@wewantasiar Purr, thanks ma 😍🖤",Chink_z
2021-07-29 14:26:22+00:00,1420752566430826499,@skankyliar @pepelep48542643 It’s took you chinks 10 year to developers the virus and give us the data for a shit vaccine that don’t work! Boom,outcast56115718
2021-07-29 14:25:47+00:00,1420752419315601416,@teaynubnib จิง อวด ตอนเร้กก้น่ารัก https://t.co/IXqh7GTEns,nkk_chink
2021-07-29 14:24:23+00:00,1420752066163535874,"@Ashique1204 @NeelimBuragoha1 You're the one ashamed of us 
You call us chinks and are racist
Stop being so biased my dear friends
In hmel chhiat chhiat nen hian in confi hlwm ropui sia mwww
#ShameOnHimantaBiswa
#WeStandWithMizoramMP
#HimantaIsTheProblem",CathyWonnie
2021-07-29 14:24:06+00:00,1420751994134794242,チパンコラー,colapunch_chink
2021-07-29 14:22:52+00:00,1420751682959413250,"@BrawtKing @CaptHeadBanned @IrishBrian24 @BertDingle1 Two questions 

Why fries with everything? 

I don’t get it 

Second question: 

“Chink” is a racial slur word. 

But y’all continue to say “chinky” when refers to Asian food 

Why? https://t.co/l3igh5rAmv",BoxeoDeBlog
2021-07-29 14:09:44+00:00,1420748380397920262,My daughter got the nerve to still be sleep after she tried to get my ass to stay up all night with her yea alright I’m jumping on that toddler bed soon wake that ass uppp holiday😂😂😂😂,lightskin_chink
2021-07-29 14:08:44+00:00,1420748126558703626,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-07-29 14:07:26+00:00,1420747798929035273,Miss my lil niece🥺,lightskin_chink
2021-07-29 14:04:59+00:00,1420747185042313222,The Steelers better be oss again this year &amp; we play the Eagles this year in pre szn too let’s ball😂😎,lightskin_chink
2021-07-29 14:02:12+00:00,1420746482697658375,1 more month left .. Football season is that youuu?!🥺😍,lightskin_chink
2021-07-29 13:54:03+00:00,1420744430986825741,コパチンラー,colapunch_chink
2021-07-29 13:53:07+00:00,1420744197582118919,@Mel_Pickup @NHSGradScheme Haha I literally love that analagy - *chink chink* to that 🥂🥂 hope you're enjoying team Bradford life! 😊,NHSDebbi
2021-07-29 13:38:31+00:00,1420740524785299458,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-07-29 13:34:28+00:00,1420739502893457409,มากิอย่าเศร้า,nkk_chink
2021-07-29 13:29:17+00:00,1420738198846599168,อย่าเสียใจได้มั้ย;_;,nkk_chink
2021-07-29 13:23:37+00:00,1420736775400706055,They use the chink font for Korean…wtf???,yifullofsin
2021-07-29 12:54:00+00:00,1420729318838210563,コーンパラチ,colapunch_chink
