Datetime,Tweet Id,Text,Username
2020-12-30 22:47:13+00:00,1344414766845087751,@NXNW_Chink yeah he like drinking likka,1mingb
2020-12-30 22:46:11+00:00,1344414508631154701,@NXNW_Chink ima be in the house with my kid😂,1mingb
2020-12-30 22:44:31+00:00,1344414087887917056,"@zKamii_ @frozenchoko @Leeeskiiii @PromotersTwink @a7kiIr You sound like you've been brainwashed by Kanye. You know any Chinese that like being called chink? Vietnamese that like gook? Jews that like kike? You can go ahead and let people call you anything they want while they laugh about it though, go ahead.",freshcleanup
2020-12-30 22:42:14+00:00,1344413515465932800,@seulfanacc yes... remember when u called seul a chink and it got deleted...,kyus6aku
2020-12-30 22:41:47+00:00,1344413402458947587,"@bufocalvin That is how we do things sometimes too! 15 minutes, 30 minutes, etc are mapped to some chink of time like A Gilligan.",jeffs_comics
2020-12-30 22:38:37+00:00,1344412605679624195,@NXNW_Chink You real loud right now 😂😭😭😭,withanenolyn
2020-12-30 22:30:48+00:00,1344410637808640000,@NXNW_Chink no you can borrow $0.99,1mingb
2020-12-30 22:29:33+00:00,1344410321805602821,"@thxo2002 @em0fatkid Dont worry, its only racist if the term is ""porch monkey, the n word, chink"" and so on and so on.",SanjiDandelion
2020-12-30 22:23:22+00:00,1344408765395828736,"In the narrow chinks of the cavern, leaves thought about singing and heavenly muses",BotIntangible
2020-12-30 22:17:51+00:00,1344407377856983041,@Terryzarsoff Chink chink to that Tezza!,HawksGirl67
2020-12-30 22:13:31+00:00,1344406286046257153,Come on God I see you coming through for me 😊,CHINK_orKV
2020-12-30 22:12:46+00:00,1344406098829320193,Them changes were needed at half time. The 1st half malaise with the same personnel was a given. The only chink in the Klopp arsenal. His use of subs highly suspect. I maintain Lallana for Salah in Kiev was a gargantuan shocker.,Boxingscience20
2020-12-30 22:10:35+00:00,1344405549803163648,"Note to @realDonaldTrump: you're losing Conservative, Orthodox Christian, Southerner, Europhile, eclecticists. (I think the eclecticism may have been the chink in Mr. Dreher's armor.)",puxxled
2020-12-30 22:09:15+00:00,1344405213847818241,"@Mohamed69769127 @SaladSaiyan could not even put a chink in UI Goku's skin. 

Goku KNEW he was more than powerful enough to easily dispach of Moro. 

Sure he got the hand with Merus' powers copied... But that would have happened even if he hadn't passed him the Senzu 
2/2",JakePlayZ_OG
2020-12-30 22:06:57+00:00,1344404636137103362,Dey be like “who det bitch chink” 🤣 whole time I’m da homie relaxxxxx shorty I’m one of da guys 🤣,_Shaunise_
2020-12-30 22:04:06+00:00,1344403916683882496,"@nick_the_geek78 @heidiEC5 After nearly 10 months of the chink flu scam, I know more people who have committed suicide than have died of the chink flu (0)",auntysocialist
2020-12-30 21:58:37+00:00,1344402538242609152,@MKUltraMoney chink man,hugboof
2020-12-30 21:55:38+00:00,1344401786736672771,"i miss my brother so much , i haven’t smiled the same in our neighborhood since he died yo 💔💔💔 i don’t even talk to nobody outside nomore i dead ass just go right in the house now . i don’t care to go to the chinks nomore🥺💔 shit just ain’t right nomore .",_iammk__
2020-12-30 21:50:46+00:00,1344400561278492696,@tonybanhkenobi @sriracha_sauced Off course you would chink.,lucasmcc13
2020-12-30 21:42:36+00:00,1344398505826201600,"@revkatebottley It's the little things that brighten our day, the chink of light we can follow. 🥰",kathleenmcevoy9
2020-12-30 21:39:28+00:00,1344397720702824448,@MereSophistry Englishmen come to Chongqing to teach Christian values to Chinks and to make money!,KermitHigby
2020-12-30 21:33:43+00:00,1344396270648111104,@NXNW_Chink No,therealnai_
2020-12-30 21:32:15+00:00,1344395903793246209,"@HenryHRearden @FrankieGem57 @lucy_sher @acgrayling Hmm... 🤔 

Referring to the Chinese as 'Chinks' is unlikely to go down well when the UK's desperately trying to secure new trade deals in the Far East!

Saying that, I reckon our new Asian paymasters will know exactly what to do when receiving petitions from mouthy gobshites! 🗑 https://t.co/MUoCyhIwt7",LordVernon1970
2020-12-30 21:10:15+00:00,1344390364229197824,@Depressed_Chink ILY!  /p,rivoie
2020-12-30 21:05:31+00:00,1344389175928365063,@CHINK_orKV Yep Llf I used to use my cash app for all my direct deposits .. that’s the only card info i don’t mind putting on everything!,CeeMoneyyyyyy
2020-12-30 20:55:01+00:00,1344386532682022913,"@parlertakes so the chink in the ""I'll do anything for my country"" armor is a few layers of quilted gauze. Noted.",RknRollGhost
2020-12-30 20:51:02+00:00,1344385529475964929,@kitty_chinks excellence!,heychxrelle
2020-12-30 20:50:05+00:00,1344385289985339399,did she take an entire mirror to the gas station!? 😭😭,kitty_chinks
2020-12-30 20:44:22+00:00,1344383853247553543,@CeeMoneyyyyyy How they do that 😂that’s what you file your taxes with your cash app card,CHINK_orKV
2020-12-30 20:41:57+00:00,1344383242229563393,"ゴールデンボンバー 無限列車演出用 スキー場ロケの裏側 https://t.co/YkNyersIju @YouTubeより
待てこれ喜矢武さん笑ってる場合じゃないだろｗｗｗｗｗｗｗｗ",____chink____
2020-12-30 20:40:38+00:00,1344382913073311749,@SiDix67 I would. It's that miniscule chink of awakening light trying to break through a very dark all-encompassing horizon that we need to feel brighter about.,RobKerr32
2020-12-30 20:40:18+00:00,1344382826846687232,Back on the interstate lookin for a chink🎎,_caramelfrap
2020-12-30 20:38:46+00:00,1344382442401099777,2021 big bag chink !,melanindrippa
2020-12-30 20:38:36+00:00,1344382400709623808,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-12-30 20:33:19+00:00,1344381070003687424,"Likes the quote: ""Perhaps there comes a time when a chink in the universe opens up, and a blinding clarity comes through. It is chance, I think, not design."" https://t.co/oH3s93YluZ via @goodreads",rhodrymavelyne
2020-12-30 20:23:57+00:00,1344378715564875777,@jackbryan8 Ask the Chinks,Steven_James_
2020-12-30 20:17:58+00:00,1344377210409463811,"@DeceitfulDruid I could brawl all day and night and never stop getting back up. But this. Affection. Touch. It was the chink in my armor. Because I rarely let anyone into my personal space anymore, a place that had been taken advantage of more times than I could count, 

++",alphabetabest
2020-12-30 20:17:12+00:00,1344377015579906048,"I predicted (verifiable, Colin) that there was more to this story when it broke. Now my sources tell me that the CAUSE OF DEATH was a heart attack, suffered while being treated for the Chink Stink.",willieonradio
2020-12-30 20:13:24+00:00,1344376059920347139,"@library_dude @mrtimbowes Yes, that’s a fair point. Part of the heavy hand chink in his armour. His surveillance obsession wound me up as a 20s lad. Probably less bothered by it these days. KS playing the long game. JC beaten because he was an easy target. BJ’s mud sticks, KS gives him less to throw.",mykegrimes
2020-12-30 20:02:05+00:00,1344373213443325956,"Afghan problem is the biggest chink in the armor of local establishment. It's finally going somewhere. It happened due to the initiative of two people (Trump and IK) whom the neo liberals like to compare as neo populists. Again, the irony is not lost on me.",mazeem147
2020-12-30 19:58:40+00:00,1344372350964400129,Lmao chink funny af 😂,iamyennii
2020-12-30 19:57:52+00:00,1344372152259104768,"After China war, many CHINK stores like Walmart and Target will cease to be operational.

This is a good thing for our country.  

Time for mom and pop shops to open back up again.

Fuck China's great reset.",SAC_A_LAIT
2020-12-30 19:38:39+00:00,1344367312745459719,When I make up my mind it be just dat ‼️,CHINK_orKV
2020-12-30 19:35:49+00:00,1344366601156571137,Pat Nevin: Chinks of light coming through https://t.co/y5wc2MhNQs via @ChelseaFC,AtlantaBluesCFC
2020-12-30 19:33:48+00:00,1344366092156809216,@NXNW_Chink I’m so serious,therealnai_
2020-12-30 19:28:49+00:00,1344364839486021633,@makeupasystem Don't give Justin ideas. (ba-dum CHINK!) (*cue laugh track*),TheCrisses
2020-12-30 19:26:16+00:00,1344364199653199872,@kincimbullita eh eh meonkk ada apa ni chink?,angelberrybear
2020-12-30 19:12:05+00:00,1344360627918286854,Such a great read. 2020 was a big ol' bag o shite. But it had chinks of light that bled through..,BryterMoon
2020-12-30 19:04:41+00:00,1344358768189067269,@NXNW_Chink @Ayyye_Geo @NubianKingBenji He blocked a unanimous vote. They’re still going to vote on it and the remaining can be dispersed if approved.,ChaseGozy
2020-12-30 19:04:21+00:00,1344358684051210240,"🚨🚨Chiefs Crossover is Live🚨🚨
@ChrisClarkNFL from LO Chiefs joins us to discuss:
- Which players he thinks will sit in Sunday's game
- Is there a chink in the Chiefs armor that could trip them up?
- Also 3 Chargers who could retire after 2020
Listen 👇
https://t.co/E5zGqg5G4w https://t.co/RZUemyUmzN",LockedonLAC
2020-12-30 19:03:02+00:00,1344358352780980226,@iChanelJ You’re welcome ☺️,Chink_MastrFlex
2020-12-30 19:02:47+00:00,1344358288096456704,@Say_Quis Okie dokie,Chink_MastrFlex
2020-12-30 18:59:06+00:00,1344357359938916352,"@Amy_Siskind @JWVegas1 If you're not worried, you need to be. Whether successful or not, it's one more chink in the armor of democracy.",scottyl711
2020-12-30 18:58:37+00:00,1344357239914700801,"@joseonmango So the ancestors of the racist MFs calling us chinks today, invented 'barbarian' for p much the exact same reasons? So when I call yt ppl barbarians am I really just throwing my own slur back at them? 😶",dotorii_muk
2020-12-30 18:56:32+00:00,1344356716306190336,@Chink_MastrFlex Thank you!!!,iChanelJ
2020-12-30 18:55:17+00:00,1344356402173763590,Yes it's the moon Even in the darkest moments of life's journey there's a chink of light giving one a feeling of hope Don't let darkness invade your mind Always hold onto the realisation that there is light breaking through into the pain to give relief @JR_MerseyCare @Crill75 https://t.co/iPAy6xCHH6,MaggieHilditch
2020-12-30 18:51:32+00:00,1344355456811204614,@iChanelJ Congrats!!!,Chink_MastrFlex
2020-12-30 18:51:12+00:00,1344355372560166912,@verbosedutch @Mdwst_College @ThiccStauskas @JD_Jerbear At least MSU has found a way to temporarily chink the armor in recent years.,ByEricPratt
2020-12-30 18:49:48+00:00,1344355021908041729,"""Without the British cash cow the EU is broke and will take money from literally anyone. Even the fucking Chinks.""",FredGauge
2020-12-30 18:47:30+00:00,1344354443970621440,So proud and excited to see our GP practice team out and about delivering vaccinations in care homes today!! A small chink of light in a dark time @sthknhs @StHelensCCG #teamMarshallsCross 🙌🏻 @Jennifertrigfa https://t.co/yi00fDPmvK,MikeRoscoeNHS
2020-12-30 18:45:16+00:00,1344353881182990337,@anita_chink @jihyunpetzie Ya masalahnya ada yg ngelaporin bos kalo mau semua yg lalai kena ya lu lapor aja,loeyparkbaekhyu
2020-12-30 18:36:24+00:00,1344351649310126080,@penny_short Chink!,ClaireDevine14
2020-12-30 18:28:43+00:00,1344349716969099270,"@sandibachom One more chink in #MoscowMitch hard red wall. 

Hate that it is happening, but glad to see him lose power.",tallcoachcd
2020-12-30 18:17:29+00:00,1344346887613157376,"@JB870D @0313dw @murray_nyc @itsJeffTiedrich @realDonaldTrump Actually, incumbent Trump was a lock. Unfortunately, Bannon &amp; Miller’s platform for chaos could not have picked a worse time to be rolled out. Unlike most Dems however, I look upon the Trump Years as a necessary evil. It revealed chinks in this democracy’s armor that need fixing.",DivDougNation
2020-12-30 18:08:15+00:00,1344344564186939392,@Chink_MastrFlex Lol oh yea. Ima definitely call later,Say_Quis
2020-12-30 18:05:42+00:00,1344343920482930695,@S1XTEEN NOT THE PIDGE JACKET HELP 💀💀 AND CHINKS HAHFUJWHFUEJNDHRJSNFHSIFJNDUGJENUFKNENF,hijunnie
2020-12-30 18:05:20+00:00,1344343828854165510,"Chink Da Champ - 100 Days 

prod. by me 👨🏾‍🍳

https://t.co/leUCkm6cZP",prodbrendenross
2020-12-30 18:05:02+00:00,1344343754056945664,"Chink positive
#chinkeetan https://t.co/0diKDUuaxp",ArkiTosh
2020-12-30 18:01:25+00:00,1344342846573334531,"@SallySarah74 Keep going Sal, there is a chink of light appearing!!",BarneyRug
2020-12-30 17:51:22+00:00,1344340314589376518,@Say_Quis You were supposed to tell me how to get some code 😒,Chink_MastrFlex
2020-12-30 17:44:23+00:00,1344338556798513153,@QUEEN_chink Are they expensive? I wanna get one this weekend,koolkiddky
2020-12-30 17:42:36+00:00,1344338110155395072,ใครเขารีบจุดพลุ,nkk_chink
2020-12-30 17:40:17+00:00,1344337525293236225,"Dan Ini Yg Sekarang Kita Gaungkan .. 
krn ini Sebagai Ganti nya Saaaah !! 

"" Selamat Datang FRONT PERSATUAN ISLAM"" 

Kalian Siap Bermain Tagar Lagi ???
Kalian Siap Gas Trus Tanpa Rem ???
Komen dan Retweet Yg BANYAK 🚀🚀

#FPI_FrontPersatuanIslam",Chink_broo
2020-12-30 17:38:59+00:00,1344337199618088961,"Anyone else excited to see if Ian Book can make some scramble magic happen against Bama? I don’t think they win, but I think they show us a few new chinks in their armor w/ a scrambling QB. 

I don’t think his “no-look” shovel pass will work against Bama like it did UNC though.",freight_train13
2020-12-30 17:38:05+00:00,1344336970655346690,@chinK_9 @geglobo Rico é quem aluga estádio da prefeitura,V_SaoPauloFC
2020-12-30 17:32:40+00:00,1344335610908205059,@chinK_9 Esse tweet custou 83 centavos.,bot_do_julius
2020-12-30 17:30:42+00:00,1344335113958506496,"ล้านแล้ววว
 https://t.co/yIDYIMZ8Fu",nkk_chink
2020-12-30 17:13:49+00:00,1344330864096849920,@QUEEN_chink Funny I got the fan on &amp; my roof missing so it’s a lil cold 😩😂😂,WishYaHadAlexis
2020-12-30 17:10:43+00:00,1344330087303438339,"@JustinGrayWSB @JordyFuchs Now go to Fulton County and audit the suitcases and ballots delivered after polls closed. GAME OVER
 Chink agent or you brainwashed?",FClark58231047
2020-12-30 17:04:57+00:00,1344328632710402053,@NXNW_Chink Just a few unexpected life changes.,ionlikedat_
2020-12-30 17:02:24+00:00,1344327994454777859,"If Trump has done nothing else, he has allowed us all to see the chinks in the armor of our democracy.  The next four must be spent closing the loopholes &amp; putting into action anti-corruption laws.  

The Political Depravity of Unjust Pardons https://t.co/iomN5Lna7u via @YouTube",lizlegs1
2020-12-30 17:00:37+00:00,1344327544707952643,I just want my eyebrows clean. These chinks be archin them 🙄,Momo_Love__
2020-12-30 16:59:17+00:00,1344327207703949312,"Great news ARGENTINA!!!
abortion is legalised! what a struggle, what courageous women. This is a chink of light for women's right to choose",MargieOrford
2020-12-30 16:59:09+00:00,1344327173075836929,@QUEEN_chink https://t.co/H7imEDLDq1,DamnSheTall
2020-12-30 16:53:18+00:00,1344325703538499587,@amal_sachinism Oh ya . Badani was slated to make his debut in 2001 Kolkata game. 👌 good strong all foot layer from TN . No major chink in armour except good luck maybe . Remember a 2001 ODI where he helped India chase down a 250 . He was really pumped.,vmanjunath
2020-12-30 16:45:39+00:00,1344323777576882176,"@EatingInCommon @AGirlJustKnows @RealSteveCox You both claim to be leftist but think this bullshit is in anyway funny or cute.  She tried to pull the race card by insinuating I called her a ""dumb chink"" then when she was faced with reality proceeded to to post myriad of racist tweets. Not funny at all!!!! Not cute!!!",jeananncord
2020-12-30 16:36:34+00:00,1344321491110830081,"Dan Ini Yg Sekarang Kita Gaungkan .. 
krn ini Sebagai Ganti nya Saaaah !! 

"" Selamat Datang FRONT PERSATUAN ISLAM"" 

Kalian Siap Bermain Tagar Lagi ???
Kalian Siap Gas Trus Tanpa Rem ???
Komen dan Retweet Yg BANYAK 🚀🚀

#FPI_FrontPersatuanIslam",Chink_broo
2020-12-30 16:33:34+00:00,1344320734940696578,"Dan Ini Yg Sekarang Kita Gaungkan .. 
krn ini Sebagai Ganti nya Saaaah !! 

"" Selamat Datang FRONT PERSATUAN ISLAM"" 

Kalian Siap Bermain Tagar Lagi ???
Kalian Siap Gas Trus Tanpa Rem ???
Komen dan Retweet Yg BANYAK 🚀🚀

#FPI_FrontPersatuanIslam",Chink_broo
2020-12-30 16:25:25+00:00,1344318684156686336,"Dan Ini Yg Sekarang Kita Gaungkan .. 
krn ini Sebagai Ganti nya Saaaah !! 

"" Selamat Datang FRONT PERSATUAN ISLAM"" 

Kalian Siap Bermain Tagar Lagi ???
Kalian Siap Gas Trus Tanpa Rem ???
Komen dan Retweet Yg BANYAK 🚀🚀

#FPI_FrontPersatuanIslam",Chink_broo
2020-12-30 16:24:47+00:00,1344318525138059264,"Dan Ini Yg Sekarang Kita Gaungkan .. 
krn ini Sebagai Ganti nya Saaaah !! 

"" Selamat Datang FRONT PERSATUAN ISLAM"" 

Kalian Siap Bermain Tagar Lagi ???
Kalian Siap Gas Trus Tanpa Rem ???
Komen dan Retweet Yg BANYAK 🚀🚀

#FPI_FrontPersatuanIslam",Chink_broo
2020-12-30 16:24:28+00:00,1344318448352940032,"Dan Ini Yg Sekarang Kita Gaungkan .. 
krn ini Sebagai Ganti nya Saaaah !! 

"" Selamat Datang FRONT PERSATUAN ISLAM"" 

Kalian Siap Bermain Tagar Lagi ???
Kalian Siap Gas Trus Tanpa Rem ???
Komen dan Retweet Yg BANYAK 🚀🚀

#FPI_FrontPersatuanIslam",Chink_broo
2020-12-30 16:03:45+00:00,1344313232702529536,@geglobo nanicos,chinK_9
2020-12-30 16:01:31+00:00,1344312671118782465,"This little chink of daylight just arrived. Looking forward to exploring as and when. Thank you @holland_tom for tip off and of course to Tom Bolton ( https://t.co/HHPoYBrtpI)

#London #walk https://t.co/gYmzqNGZMk",piersyoung
2020-12-30 15:44:17+00:00,1344308335403622403,เคียค่ดเมิ่นสามอย,nkk_chink
2020-12-30 15:29:56+00:00,1344304724632285191,"A highly infectious form of the chink virous has been 
found in Colorado.  A gift no doubt from China Joe Biden. Thank you Joe. I can hardily wait to see what
other gifts you give to America as President. Vote him a second term if by chance the nation exists.  ☠️  🧐",BoregardW
2020-12-30 15:24:54+00:00,1344303454089478144,@raizada55 We're a third world country afterall maybe chinks report more about us than the international mumbo jumbos,babayegaOG
2020-12-30 15:21:11+00:00,1344302519137300481,@TheGuideLpool Aww Cheers Hope all the staff stay safe and Have Good New Year Chink Chink Cheers to you all hope Liverpool survives x Keep Strong,Sandraandtoni
2020-12-30 15:12:09+00:00,1344300245459423232,วันนี้เจอกัส เจอปัง เจอวส.,nkk_chink
2020-12-30 15:11:51+00:00,1344300171501268995,ปวดท้อง,nkk_chink
2020-12-30 15:04:37+00:00,1344298351336902656,"@anita_chink @purple__sky19 @Mulyana_oe Tentu bagus kak,saya sendiri juga seneng dengernya.
Tapi kadang kefikir apa itu ngga melanggar aturan agamanya mereka sendiri.kalo kita si netral seneng- aja kak",ifnuux
2020-12-30 15:00:41+00:00,1344297361753788418,"@anita_chink @ifnuux @Mulyana_oe Karena Tuhan memang 1 kak, tos",purple__sky19
2020-12-30 15:00:32+00:00,1344297325888323585,@kxesx ปราณคนขี้ลืมกระบวนท่าที่7 : กูจะพูด/ทำอะไรนะ,chink_mons
2020-12-30 14:58:31+00:00,1344296817228279815,@Knsamorin ขอบคุณที่มีฟิคสนุกๆให้เราอ่านและก็ขอให้สุขภาพแข็งแรงนะกั๊บ,chink_mons
2020-12-30 14:52:58+00:00,1344295419879202818,@PSYCHESAIKl so RUDE canceled hate this bird app probably calls red pandas chinks,BennyW0rmm
2020-12-30 14:48:12+00:00,1344294217980395521,"卵焼きです！ 

#Peing #質問箱 https://t.co/2soothiBjF",chink_hiro
2020-12-30 14:47:56+00:00,1344294155011276800,@cr0wdedh0use The only chink in his armour. Can't let the opposite side know,catfactor
2020-12-30 14:47:54+00:00,1344294142734553089,"成立すると思ってます笑 

#Peing #質問箱 https://t.co/FFMrI4PwHR",chink_hiro
2020-12-30 14:45:36+00:00,1344293565912911872,"人の心の狭さが滲み出てるなって思います🥺 

#Peing #質問箱 https://t.co/hXFkvzUzLy",chink_hiro
2020-12-30 14:45:01+00:00,1344293418936070145,"あんまりないです〜笑 

#Peing #質問箱 https://t.co/JDX846TY3n",chink_hiro
2020-12-30 14:44:15+00:00,1344293224932728832,ไข่ปลาคือเหมาะกะน้ำจิ้มซีฟู้ดมากๆๆๆๆ,nkk_chink
2020-12-30 14:41:24+00:00,1344292509682425861,going to look at a car and then not being able to find your ID or credit card the day of :)) this is reason infinity of why I constantly want to end my shit,kitty_chinks
2020-12-30 14:34:24+00:00,1344290746170560513,@NXNW_Chink yeah lol,Averisia
2020-12-30 14:29:24+00:00,1344289489301094402,@anita_chink @purple__sky19 @Mulyana_oe Benar.semua bahasa tidak terpaku dengan ras suku yang boleh mengatakan.tapi kata itu mempunyai arti.,ifnuux
2020-12-30 14:26:52+00:00,1344288850508582913,หิว  ลืมกินข้าว ละไม่ซื้อข้าวกลับมาด้วยนะ,nkk_chink
2020-12-30 14:26:34+00:00,1344288776995049472,@anita_chink @ifnuux @Mulyana_oe Tapi kak astagfirullah dan alhamdulillah artinya ada Allah nya kak,purple__sky19
2020-12-30 14:21:05+00:00,1344287394355404800,@QUEEN_chink @yeaitsbabygirl https://t.co/Lc9tNPqPF7,CAwais23
2020-12-30 14:18:34+00:00,1344286760889589762,นี่ไม่มีดวงกะแหลมพรหมเทพ ไปกี่ครั้งๆ ฟ้าปิดตลอดด,nkk_chink
2020-12-30 14:10:54+00:00,1344284833455820800,@____chink____ スマホか！！スマホもあんのか！,tobi___s2
2020-12-30 14:08:44+00:00,1344284287961604102,@brendanhughes64 @columeastwood Mutual respect between communities here is a long long way off In fact I believe at this present moment in time there is not even a chink of light at the end of the tunnel,Russell42903033
2020-12-30 14:06:21+00:00,1344283688050200577,@CNN Let the Chinks keep it,DogsAndCats666
2020-12-30 14:05:16+00:00,1344283414606725127,🤗🤗,Chink_broo
2020-12-30 14:04:54+00:00,1344283322399088640,ปธ.นั่งปรับทุกข์กันสองคน,nkk_chink
2020-12-30 14:00:09+00:00,1344282126259089409,@_ingkgrofficial 似合うのがいいよね,____chink____
2020-12-30 13:59:53+00:00,1344282062728019968,@tobi___s2 れんちゃんはスマホで持ってるっぽかった！,____chink____
2020-12-30 13:57:19+00:00,1344281413101621249,"@____chink____ やろう！！ちなみに君はもう人数に入っていた！！！
あとろうるも入ってる！あと誰が持ってるのか知らない！",tobi___s2
2020-12-30 13:52:23+00:00,1344280172057526275,"Dear men, please note :

The views and opinion expressed by Chinks on this post do not necessarily reflect or represent the views and opinion held by women - the world over.

Thank you.",spiffystella
2020-12-30 13:45:12+00:00,1344278365478465538,"Kiddo wakes up and says: you can’t come in here cos the monster will break you. (Dolph?) Meanwhile I hear chink chink of dog’s collar and return to discover said dog on the dining table, muzzle deep in my coffee cup. How’s your morning going?",gideonemery
2020-12-30 13:36:38+00:00,1344276208205266944,きゅんです,____chink____
2020-12-30 13:34:43+00:00,1344275727470891008,ดีนะไม่สั่งยำแบบเส้น ไม่งั้นตอนนี้คงอืดหมด,nkk_chink
2020-12-30 13:33:11+00:00,1344275342161166336,@_ingkgrofficial 可愛かった,____chink____
2020-12-30 13:30:30+00:00,1344274664147730435,@_ingkgrofficial 帽子は可愛かった,____chink____
2020-12-30 13:26:10+00:00,1344273575067443200,black excellence 🥰,kitty_chinks
2020-12-30 13:25:36+00:00,1344273431756500993,@RamzZy_ Fernandes is the new agenda. Rivals really trying to find a chink in his game that they can attack,NjorogeGK
2020-12-30 13:19:18+00:00,1344271848452734976,@tobi___s2 やるやるやるやるやるやる,____chink____
2020-12-30 13:14:45+00:00,1344270703982350339,ชัดแล้วรึป่าวว,nkk_chink
2020-12-30 13:08:44+00:00,1344269188144091138,1819คือ ไม่มีคนจนพนง.เต้นกันเองแร้ว,nkk_chink
2020-12-30 13:06:12+00:00,1344268551063015426,"the chink a1ds is just a government trick, DON'T TRUST THEM!",anttoretu
2020-12-30 13:04:24+00:00,1344268096232570885,ขับวนยุ2รอบที่เดิม55555,nkk_chink
2020-12-30 13:03:10+00:00,1344267788026712065,@_ingkgrofficial 厨二店,____chink____
2020-12-30 13:02:50+00:00,1344267704564330502,@thestevecook Been shielding since March because I'm in the extremely vunerable bracket. Today is the first day in months I've seen some very small chink of light .,MarcusHoare1
2020-12-30 12:48:46+00:00,1344264162881335299,หลงอีกละข๋าบ,nkk_chink
2020-12-30 12:44:50+00:00,1344263171784097793,@_ingkgrofficial なんか厨二病みたい,____chink____
2020-12-30 12:44:37+00:00,1344263120840138753,@cyanidedrops Privilej anak lelaki pertama di keluarga chinks,cygnudes
2020-12-30 12:42:29+00:00,1344262583553933312,@_ingkgrofficial 買いなよ、、、、、,____chink____
2020-12-30 12:37:52+00:00,1344261422696468485,@_ingkgrofficial それな上手く使おうシバに,____chink____
2020-12-30 12:36:21+00:00,1344261038112350208,@_ingkgrofficial めっちゃ消えてわらた,____chink____
2020-12-30 12:35:34+00:00,1344260842582278149,@_ingkgrofficial 調子乗っちゃうね,____chink____
2020-12-30 12:34:37+00:00,1344260601468448769,@_ingkgrofficial クソもらえてて笑う,____chink____
2020-12-30 12:34:01+00:00,1344260450742009858,@_ingkgrofficial 30は頑張った,____chink____
2020-12-30 12:32:48+00:00,1344260146952765440,@_ingkgrofficial さすがに辞めよう,____chink____
2020-12-30 12:27:56+00:00,1344258920018284544,@magichands34 This is a start. A chink in the armor?,newsjunky2
2020-12-30 12:25:46+00:00,1344258375962521602,"My Armor All Imperial Silk, Ain't Got A Chink In It",ScottyMcStoned
2020-12-30 12:23:17+00:00,1344257750625255425,"07DF04C3 :参戦ID
参加者募集！
Lv150 フロネシス
https://t.co/vDKQlY69U1",Toko_chink
2020-12-30 12:15:22+00:00,1344255758590853122,@_ingkgrofficial そうだ、辞めよう,____chink____
2020-12-30 12:09:56+00:00,1344254391306518529,@dipak_gyawali @MailaBaje Maybe the Chinks should invite their Nepalese puppets to their annual dog eating competition. Maybe they'll make reunite over dog meat washed down with Holy Wine.,ShresthaShyamal
