Datetime,Tweet Id,Username,Text
2020-06-25 23:29:18+00:00,1276296438931218432,LILCHEEZIFLERT,"I don’t think celebrities should be allowed on OnlyFans ❗️❗️❗️❗️ 

You’re taking away notoriety and commision from people who aren’t already millionaires. 

People like Blac Chyna and Evelyn Lozada, who probably won’t even notice when the onlyfans check even hits their account"
2020-06-25 23:27:29+00:00,1276295981638864897,DannyKeogh94,"@SophieLomax Wont be blowing over anytime soon soph. 🙄 Its gonna be here longer than the “Chinese Virus” from chYna. CH Y NA. 

Chy. And i can’t stress this enough. Na. 

Hope you’re okay x"
2020-06-25 23:25:07+00:00,1276295385917665280,Diarmuid1104,@henrietta_22 Please don’t give up. There is always a dawn and it is always darkest before the dawn. If you ask on here for what you need to help then a chink of sunlight may appear..
2020-06-25 23:24:55+00:00,1276295339155189760,NYfigman,@ChickFoleyShow @RingsideC @Mattel @VirtualSuplex @MikeLanham @InglouriousGent @freshkidnyc @SilverIntuition @Pairodice_figs @MajorWFPod @myers_wrestling @redbeardpirate1 @Jayrod2009 ...I just wanted chyna....
2020-06-25 23:18:52+00:00,1276293814773141504,TeeKaay10,"Chyna! I’m talking aboutDamn Chyna!!And Trudeau, p.m. who is not an economist!Today at my brothers shop in Langley BC, a friend of his showed his checks! Thus farHe has received  $9000  &amp; has no desire to go back to work! Trudo extended 2 more months!WTF? Why work? We’re screwed! https://t.co/x6JsQHYQMK"
2020-06-25 23:18:17+00:00,1276293668744376321,chyna_vr,@trisanze I put a check mark on a wrapper call it a tiki
2020-06-25 23:17:11+00:00,1276293389630279682,Beijing_Chyna,Bye bye to my social life for the next 16 months 💀
2020-06-25 23:15:24+00:00,1276292944245424129,prettykaylo,So black chyna rap now?! Ok
2020-06-25 23:10:56+00:00,1276291817659494405,prxncess_simone,@NXNW_Chink mhm mhm mhm
2020-06-25 23:10:44+00:00,1276291766203764737,prxncess_simone,@NXNW_Chink he's not &amp; yes my boyfriend.
2020-06-25 23:06:32+00:00,1276290712561225728,donnamklein,@realDonaldTrump You should know you commit treason aNd murder in a daily basis and just tweet gobbly gook.
2020-06-25 23:05:43+00:00,1276290507451371522,NoRestHolds,@RingsideC @TripleH @ChynaJoanLaurer Really like the og Chyna sculpt.
2020-06-25 23:05:19+00:00,1276290404674146309,ItsRiiah,Girl I Aint Fenna Beg Chyna For Some Braclets Tf !!!
2020-06-25 23:04:58+00:00,1276290316933509125,bcbwifey,Whenever I’m unmotivated..@bcbwinchester just needs to show me 98 Raw and I see Chyna and feel the need to immediately go to the gym. Sigh. https://t.co/ugK4Yg2xHu
2020-06-25 23:04:54+00:00,1276290301242597376,chyna_j,@ilikebigkitties I am going to buy pizza in 10 minutes
2020-06-25 23:03:12+00:00,1276289870588071942,prxncess_simone,@NXNW_Chink you spelled fine* wrong.
2020-06-25 23:02:54+00:00,1276289797418389504,prxncess_simone,@NXNW_Chink it's not tho. yea apparently so &amp; nah prolly eat other stuff too.
2020-06-25 23:01:41+00:00,1276289492236853248,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-06-25 23:01:39+00:00,1276289482967449605,BraddyEarl,"@butisitfunny i don't know if i told U this or not but my girl Chyna, the wrestler died in 2016 her spirit comes to me quite a bit &amp; she shows me different wrestlers she is with and one of the times i saw Nancy! it was her Nancy and Miss Elizabeth! it was so cool i love them All"
2020-06-25 23:01:03+00:00,1276289329606901762,raychelrayyy,@aye_yo_chink And it don’t be all cheap 🤧 hate to say it but some of these vendors be trippin with that cheap ass material 🥴
2020-06-25 22:59:54+00:00,1276289042003435522,ThePaleoRider,"@troll_hell @eyebee_eddie @TippytopshapeU @thames_tim @meesha28710789 @davidjdurkin4 @MarilynLavala @ItsOnlyDawn @Calvin4511 @ISafeyet @JayStJames2 @Charlen60403930 @mevans5219 @abmoore1 @Bwalkercox @donjean13 @CarlBotha2 @EarlEldridge @richbrat2 @okabaeri9111 @Stonekeeper3 @rutam2011 @RozineCapt @aliatra1968 @JanetTXBlessed @Annie37068390 @joe_marraccini @divine1127 @stella463 @BostonBren143 @FaleroJr @doubletapper44 @LindaMusgrove9 @TimothyHamby2 @Brooke_Kelly87 @mr65gibson @JamesWallmeup @MiguelAngeloDi3 @WidowFike @knay01 @politstrip @LibbyCMason @Coweta4Trump @bozich37 @EYEFOLLOWHIM @united__UK @MC_Mad_Man @drscottjensen @petercaitken @NBCNews Trololol?
The COVID Virus came from a Chinese Laboratory
in Wuhan

China knew: Big Problem
Before warning the world
They shipped sick folks out on planes
spreading it to the world

To people near you!

Trump is not a fan of Chyna, BTW
Biden is though https://t.co/0yauZq8EcB"
2020-06-25 22:56:39+00:00,1276288223308906497,DAR1775,"@awww7654 The kind of masks people are wearing don't stop viruses. All this ongoing mind control is just an excuse to abuse WTP. 
Watch the contact tracers situation! That's what they want to enshrine in law &amp; will be permanent loss of privacy a la Chyna."
2020-06-25 22:56:21+00:00,1276288146439880709,MiintCondition,@imjuslp He didn’t even sprinkle he was flashing blac chyna that’s when I knew he was rich cauz her price is expensive 😂😂😂
2020-06-25 22:53:35+00:00,1276287451888152576,prxncess_simone,@NXNW_Chink how is it nasty sir? what exactly do you eat?? how are you gonna call me nasty but you eat mcdonalds 😂?
2020-06-25 22:52:40+00:00,1276287222803726337,chyna_j,@hippibabii You always cooking up a 5 course meal 😭 can me and keelan come over for dinner sometime I’ll bring dessert
2020-06-25 22:52:34+00:00,1276287194223738880,DonaldClarke63,@MatthewC645 Yes. There has been no chink in the character yet. He is a bit Goddy. But we’ll allow that.
2020-06-25 22:51:40+00:00,1276286967777382400,Chink_tatyana,I hate that Larry always telling me to contact his brother gf and he always telling her to contact me like y’all just call each other please
2020-06-25 22:51:23+00:00,1276286900395847680,EdzView,@CountdownEnded @OKayFabe @JcsCommentary @JDfromNY206 The one where JD and Joe found out Chyna passed away during the show. That one stuck out a lot cuz we were all in shock it was so sudden
2020-06-25 22:49:58+00:00,1276286540470198274,Chink_z,@asapstephhhh 😂😂😭 those ones
2020-06-25 22:45:41+00:00,1276285464169730048,prxncess_simone,@NXNW_Chink don't start with me.
2020-06-25 22:45:37+00:00,1276285445626908673,Chink_MastrFlex,I wanna hang up so bad
2020-06-25 22:44:14+00:00,1276285097780506625,panoche_gbmyboy,"@tedlieu @VP Hey chinaman, wake up! you're sleeping again!"
2020-06-25 22:43:09+00:00,1276284826023350277,MemphisB2001,"@2KBattlegrounds I don't care what other people say about this game. Haters gonna hate. We need this game to be good. We also want Hulk Hogan,The Big Show,Andre The Giant,Shawn Michaels,Chyna,and other WWE legends and superstars in it. Crowbars up,dude!"
2020-06-25 22:41:51+00:00,1276284498376884225,DEE_Perez15,@FS_Gook I fuck w perk
2020-06-25 22:41:28+00:00,1276284402297982979,FS_Gook,@DEE_Perez15 All of em lmao they all garbage
2020-06-25 22:40:26+00:00,1276284140711788544,Chink_MastrFlex,I’m high af tryna talk to my cousin on the phone. She’s probably like wtf.
2020-06-25 22:40:12+00:00,1276284084050972673,Zavion55802970,@Zavion55802970's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-06-25 22:37:57+00:00,1276283518885257217,FuzzyDunlop_1,@MajorWFPod @RingsideC That looks like a Chyna from China
2020-06-25 22:37:11+00:00,1276283324026273793,chyna_j,What’s for dinner
2020-06-25 22:36:58+00:00,1276283271501004800,Nagetheworld,"@hm180108 @P180108 https://t.co/324rVoYq18 I agree with you @hm180108 🇵🇰 They should educate their population, manage them and leave 🇮🇳 alone. In current circumstances, they will be one of the provinces of CHYNA 🇨🇳😄"
2020-06-25 22:36:15+00:00,1276283091976368132,chyna_monae,"May I please get 2 friends to copy and repost? I am trying to demonstrate that someone is always listening.

#SuicideAwareness 1-800-273-8255

Just two. Any two. Copy- not retweet"
2020-06-25 22:35:12+00:00,1276282824384040962,MsLoLo2u,"Chyna: “mommy are wheels tires or are tires wheels because there is a difference?” 

I dont understand why she’s asking me this after the long day I’ve had. My brain has been officially chopped and screwed.😳😳😳🤯🤯🤯"
2020-06-25 22:34:28+00:00,1276282640061075463,shayshiii,Y’all females gatta watch out for dem niggas that find out you care bout em and just take advantage. Don’t be no gook outchea.
2020-06-25 22:33:53+00:00,1276282494615257090,tierraamarieee,chyna is truly my bitch
2020-06-25 22:32:46+00:00,1276282211923304448,Chyna_Williams,@TheoBass I hope so! 😅
2020-06-25 22:31:59+00:00,1276282014501650433,DatBoaCertified,Yall boys gotta watch out for dem females that find out you care bout em and just take advantage. Dont be no gook outchea.
2020-06-25 22:30:08+00:00,1276281551349780490,Tamtwotoo,"@maleeezy_ I do not wish this on anyone but the blame lies solely on that POS in charge and Fox news. The blame is not fucking CHYNA! He who takes no responsibility, I assure you, is not praying for your kids!"
2020-06-25 22:28:28+00:00,1276281130283462656,k00lassny,gook as fuck huh🤣 we postedddddd
2020-06-25 22:28:01+00:00,1276281017297403905,samb163,"@joelynch124 @BROshiJUDAS I’ve been thinking too I get serious Chyna vibes! Even down to the gear and hairstyle, you can tell Chyna was deffo an influence for her"
2020-06-25 22:28:01+00:00,1276281016106311680,hermit_hwarang,"“Tou Thao and I are “Asian Americans,” because we are both “Asian,” which is better than being an “Oriental” or a “gook.” If being...a gook can get us killed, being an Asian American might save us.”

I’d rather be a gook. History demands I be a gook.

https://t.co/lDK0JXL2cd"
2020-06-25 22:26:13+00:00,1276280565185089542,baejabi,Everytime Taejoon touched Gook's ears bitchcjdjdkdhdid HIS WEAK SPOT HFKFJDJD iM NOT OVER IT
2020-06-25 22:25:02+00:00,1276280269151055873,_LLCoolDre_,Chyna TTG &amp; I love it.
2020-06-25 22:24:20+00:00,1276280089781481477,BoltonMustach,Because Russia and CHYNA aren't hellbent on reducing the American presence in the world.
2020-06-25 22:23:58+00:00,1276279997594910720,JordynEliz,@alexrahmos If thousands of infected people can’t convince ppl to do bare minimum by wearing a mask... maybe blac Chyna can
2020-06-25 22:22:51+00:00,1276279719835709441,QAnonIsAScam,"Today’s umbrellas are are from Chyna and are actually fatal dose 5G receptor units! 
We all must be willing to get wet if we want to survive the globalist agenda!
#DontUseUmbrellas
#WWG1GWA"
2020-06-25 22:22:29+00:00,1276279626910904323,TheUnKaren,"@LittleMissLizz #earthquake, NV   And in Chyna, too."
2020-06-25 22:22:22+00:00,1276279596359524353,MattRattfmj,@KODST2 @Destiny3650 He caught the Rona in Chyna
2020-06-25 22:21:56+00:00,1276279485898334209,Olspudsey,@WhiteHouse so that patents from chyna for Ivanka were for things made in America?
2020-06-25 22:21:31+00:00,1276279381485207553,ERN_Malleyscrub,"@colinelvy11 @JaneCaro Our consumer culture accepts and promotes greed and ignores the stupidity of it. Money as measure has been rejected by a small number who use barter and off the grid exchange of work for food, goods, accomodation. It’s a tiny chink in the greedy dragons armour. https://t.co/R97uFFTFLF"
2020-06-25 22:21:16+00:00,1276279320189648896,TheCHRiSWatson_,"Blac Chyna’s new chin is a fool...&amp; that’s on what?! 

PURRRRRR"
2020-06-25 22:19:13+00:00,1276278802080059392,juicy_spicyy,@Merk_43 Brought out the pink Lamborghini just to race with Chyna
2020-06-25 22:18:06+00:00,1276278523100049425,DavidShiels_GOL,@DarCarolan Forever and always will be tainted by Chyna and VAR
2020-06-25 22:17:44+00:00,1276278429613088768,CarvajalF,🤣🤣🤣 says the man atop a company AND A CAMPAIGN that makes ALL their products in CHYNA/ABROAD ...Ivanka/T2020/Trump suits 🤣🤣🤣🤣
2020-06-25 22:17:20+00:00,1276278330120175617,TheoBass,@Chyna_Williams Pele ooooooo. Don’t worry small enjoyment is coming 🙏🏾
2020-06-25 22:14:59+00:00,1276277739125903360,atIhawkss,@dkpdx35 - delusional chink
2020-06-25 22:13:04+00:00,1276277253912043525,xalana3j,@chynesefood @your1111_wish You make clothes Chyna?
2020-06-25 22:11:21+00:00,1276276823215812610,summerspears_,@alissa_ashleyy @QUEEN_chink I had a bang with braids in high school lol my mom was like are you sure ?
2020-06-25 22:10:10+00:00,1276276526284247041,CoolasKira,@QUEEN_chink Free testing at SGMC. They said to go see my primary physician then self quarantine. They didn’t give me any meds but I been taking cold medicine cause I thought it was a cold
2020-06-25 22:01:46+00:00,1276274410224222209,Chyna_Williams,"Another 50+ hour week and it’s only Thursday 🙃
Thankfully I’ve taken tomorrow off."
2020-06-25 22:00:48+00:00,1276274166958866435,CoolasKira,@QUEEN_chink I had cold symptoms but I thought the chest pains was gas 🤦🏾‍♀️ I got tested on a whim but didn’t think it’d be positive honestly. Idk if I ever had a fever.
2020-06-25 22:00:01+00:00,1276273970141171714,ricorom3o,it jus hit me that pop smoke rlly gone omg . it was me n chyna stanning him last yr 💔
2020-06-25 21:58:42+00:00,1276273638581374976,HardestDK,"@PlussyFan69 Ooruff ook gook 1(You know, now that Jacob came out, all the ""Nice Cock"" messages makes sense)"
2020-06-25 21:57:32+00:00,1276273347840507905,FreeUs551,@AmbCuiTiankai Nope. The last time you send something it killed people. Keep your shit in Chyna.
2020-06-25 21:57:19+00:00,1276273291469246471,CoolasKira,@QUEEN_chink Much better than I was feeling. My symptoms only lasted a week
2020-06-25 21:56:57+00:00,1276273197873315840,kiaintshit,@QUEEN_chink i see.
2020-06-25 21:56:24+00:00,1276273060694364160,BraddyEarl,"@TheMarkHenry 1 of the top strongest wrestlers that were in WWE is my girl, whom i miss so damn much, Chyna! She was amazing and by the way she really liked you is what she told me and she said you were funny i never see that lol! dont let her memory fade!! https://t.co/T33zM9hWrU"
2020-06-25 21:56:13+00:00,1276273016339644417,iTeeTigerr,"@MikeyMenata @Boytrapbradshaw I thought I was the only one who thought next to Lola, Chyna looking like back in the day Khloe next to Kim 🙆🏾‍♂️"
2020-06-25 21:54:58+00:00,1276272699782955008,JMBall21,That Chyna figure is amazing.
2020-06-25 21:51:23+00:00,1276271800469655552,DinosaureSteve,"@IFuckThePolice @Azenury_ @Moe_Baku &gt; Gook 
Every point made invalidated."
2020-06-25 21:51:11+00:00,1276271746698674179,MicahMontana_,I know blac Chyna only fans a huge waste of money
2020-06-25 21:46:22+00:00,1276270537942216704,FThe615,@MarshaBlackburn #MoscowMarsha sure got a thing for ol' Chyna.  Wonder what she's trying so hard to distract us from?
2020-06-25 21:45:44+00:00,1276270378105499648,hawaysian,@Some_Chink Happy birthday 👑 ❤️
2020-06-25 21:45:26+00:00,1276270301077049344,ayyokaaay,"Got called a chink eyed gook, because I told a customer he has to wear a mask. Same shit, different day."
2020-06-25 21:44:36+00:00,1276270092515344384,GreatLove91,Don't kill me yall but........... This gave me Chyna vibes 😍😍😍😍❤❤❤❤❤❤❤😭😭😭😭😭
2020-06-25 21:41:27+00:00,1276269297858424832,Nitromanuk,@TeamTrump @Peach5_0_50th Need to do something about CHYna building that new silk route by the sea.
2020-06-25 21:41:03+00:00,1276269200030535681,fucktheLeafs67,Hopefully another chink doesn't eat one
2020-06-25 21:40:58+00:00,1276269178152988672,AClydesdalemare,"@BjCruickshank We see them though and the way they try to trip FM up asking same questions and hoping they find a chink, has been noted as well."
2020-06-25 21:40:55+00:00,1276269164131504129,Kaatlinn,@chyna_lashay nigga spell my name right 😂 but I love you too ❤️
2020-06-25 21:38:39+00:00,1276268594989596673,erickonthat,This gook on Twitter bruh 😂
2020-06-25 21:35:26+00:00,1276267783102349313,QueenNisaJ,Blacc Chyna do anything for some money
2020-06-25 21:30:48+00:00,1276266620466462721,iamgregbach,"@RamieIsTweeting @mark_casper_usa This guy can cut a promo! Needs someone behind him with arms crossed saying nothing, ala Chyna."
2020-06-25 21:30:11+00:00,1276266461909090304,Nasty_Woman_PhD,@thehill @realDonaldTrump What has this dude ever manufactured besides a scandal? (@IvankaTrump purses made in Chyna don’t count)
2020-06-25 21:28:58+00:00,1276266157213995010,yvesandthemoon,@bigtiddiecommie I said this to jaimey I’m a nasty gook everyday those people hate me 😌
2020-06-25 21:28:41+00:00,1276266084711137280,BSocie,@ChuckCallesto Are they also made in Chyna?
2020-06-25 21:28:09+00:00,1276265952741597186,Beijing_Chyna,@_nativeallure LMAO yeah aight
2020-06-25 21:24:48+00:00,1276265110584123393,butta_coochie,@QUEEN_chink What show is this cause this can’t be real
2020-06-25 21:23:19+00:00,1276264735202295809,ChickFoleyShow,MOC photos of the Triple H and Chyna @RingsideC exclusive two-pack. Looks amazing! Bravo @Mattel #FigHunting https://t.co/w3vedKqFPD
2020-06-25 21:23:01+00:00,1276264660468023297,lyerahh,Okay now I've laid out some pictures here and they're not very difficult to decipher and even the dumbest most retarded alcoholic perverted of a Chinaman should be able to figure this out and that's all I'm going to say https://t.co/PKcdXYtSeU
2020-06-25 21:14:48+00:00,1276262593338933249,Beijing_Chyna,"Crazy thought, BUT I’ve been thinking about cutting my hair off and starting  over"
2020-06-25 21:14:34+00:00,1276262535562326016,exquisite_xqsit,@TravelingPoet1 @OMGno2trump but even though my mind and body are generally balanced sometimes there is a chink in the armour and I’m not willing to infect others that may not be *as enlightened™️* 🙄
2020-06-25 21:14:08+00:00,1276262423058698243,MartianScuba,@Some_Chink Happy Birthday! Have a good one bro.
2020-06-25 21:10:48+00:00,1276261586102112256,DestinyRenee___,@NXNW_Chink Lol too much
2020-06-25 21:09:57+00:00,1276261371148189696,JMoneyCashFlex,@steffanymoneque @QUEEN_chink The thread was sending me so I had to join 😂😂
2020-06-25 21:03:05+00:00,1276259642721529856,juliajeler,@CordovaTrades Too bad Chyna can’t get some of this McSqueeze
2020-06-25 21:01:13+00:00,1276259174591148051,SenecaKazmin,I miss chyna 😢
2020-06-25 20:59:15+00:00,1276258679575150592,aggression757,"#WWE2k20| Becky Lynch vs Chyna (Smackdown Women's Championship)| #Wrestl... https://t.co/YVzNyXc9BC via @YouTube 
.
.
.
#wwe #wwegames #wweuniverse #wwegameplay #wweppv #gamer #gameplay #gaming #xbox #playstation #gamingcommunity #2kCommunity"
2020-06-25 20:59:08+00:00,1276258649976037378,steffanymoneque,@JMoneyCashFlex @QUEEN_chink Lmaoooooo what be wrong w y’all man? 😂😂💀
2020-06-25 20:58:53+00:00,1276258584997789697,Ja_Gook,Sn95 5.0 mustang going in the shop tomorrow
2020-06-25 20:57:23+00:00,1276258208714235905,JMoneyCashFlex,@steffanymoneque @QUEEN_chink Made me lose my motor skills for a sec chill 😩 https://t.co/neMUv5lgFO
2020-06-25 20:53:05+00:00,1276257125996662785,2_cuteeee,Y’all some gook ass bitches on bro
2020-06-25 20:47:40+00:00,1276255766085660672,aggression757,"#WWE2k20| Becky Lynch vs Chyna (SmackDown Women’s Championship)| #WrestleMania Night Two| #Highlights .
.
.
#wwe #wwegames #wweuniverse #wwegameplay #wweppv #gamer #gameplay #gaming #xbox #playstation… https://t.co/43S2lc7txT"
2020-06-25 20:44:37+00:00,1276254995206172672,Bigwig70125760,"@Eleine_Sun I know he completely glossed over the racist shit, seems sus given the #BLM movement, which was public, though it mighta been on own3d when he was dropping hard r's on stream, ""chink in their armor"" in every chinese game for like 5 years that he was consistently called out on. 🤮"
2020-06-25 20:42:57+00:00,1276254576027602944,RoyalistW,@sumire_kan0 Gook luck! https://t.co/znF8AEVwwG
2020-06-25 20:42:06+00:00,1276254365091655680,nivekyellem,@Breaking911 @Nike Maybe they cant get that cheap labor from CHYNA anymore
2020-06-25 20:41:34+00:00,1276254229741441024,aggression757,"#WWE2k20| Becky Lynch vs Chyna (SmackDown Women’s Championship)| #WrestleMania Night Two| #Highlights 
.
.
.
#wwe #wwegames #wweuniverse #wwegameplay #wweppv #gamer #gameplay #gaming #xbox #playstation… https://t.co/BUBsWC533Y"
2020-06-25 20:40:41+00:00,1276254006084620288,getherjade101,"@realDonaldTrump High crimes, traitor, 19,000 lies, money stolen from the government, obstruction of justice, paid porn stars, refuse to release taxes, paid Russia to interfere in 2016 election, asked Chyna to interfere in 2020 election! Have family assigned to government jobs! Resign traitor"
2020-06-25 20:39:38+00:00,1276253742686523392,chynaalexandria,@MvpMabry 😂😂 National chyna day is very important!
2020-06-25 20:38:26+00:00,1276253439190880256,queenkatalen,@NXNW_Chink From the local shelter 😂😂😂😂😂
2020-06-25 20:37:37+00:00,1276253233376194560,thepvrlyfeexp1,"SMOKE SESH UPDATE | VLOG #7 https://t.co/XcyZYbHgoP via @YouTube 

the realest chinaman on planet earth"
2020-06-25 20:33:01+00:00,1276252076859940871,TQR317,"It says alot that Chyna was really not comfortable with this angle. Look at her body language here at DX mocking the Nation compared to when they mocked the Corporation. 
@mareea_rose @diamond_I3itch @TheMarkHenry @jessithebuckeye @jennifersterger 
https://t.co/YB4rOBWBEp"
2020-06-25 20:32:10+00:00,1276251863311147011,Silver_chyna,@iam_zerray Thanks Precious
2020-06-25 20:28:26+00:00,1276250921874403330,MrREDKNOBB,@MdPuput @gook_rory She looks alrite.   Just a few brain cells missin
2020-06-25 20:26:41+00:00,1276250482030370816,brekorsha3,@chyna_lashay lemme see
2020-06-25 20:23:41+00:00,1276249726753492992,LSGArmy,@WWEonFOX @WWE Triple H dumping Chyna for Stephanie
2020-06-25 20:21:52+00:00,1276249269700145152,cathrachica,@Chink_z imma just need mine to leave me alone when I uSe the restroom and take a shower cuz I look up and all I see are 6 eyes looking at me 😭😭😭
2020-06-25 20:21:48+00:00,1276249252650500099,Cartersmom04,This from a man who abandoned his Country by selling out to Chyna and hiding in his basement.
2020-06-25 20:21:16+00:00,1276249119296798720,imericsohn,@BHADBYEE i'm a chink
2020-06-25 20:21:05+00:00,1276249074421948425,Chink_z,"@asapstephhhh 😭😂 lool ik, that’s my babyy"
2020-06-25 20:19:29+00:00,1276248669885358081,cathrachica,@Chink_z You are her life 🥺
2020-06-25 20:19:14+00:00,1276248610133467147,chink_nina,@_kswizzlee_ I was on da flo😩😩😩
2020-06-25 20:16:14+00:00,1276247855167135757,Silver_chyna,@endee_spraxxx Lmaoo
2020-06-25 20:13:36+00:00,1276247192379031553,Chink_z,"My cat be stalking me wherever I move in this house, someone please tell her to get her own life"
2020-06-25 20:12:08+00:00,1276246820935655428,FS_Gook,@Z3VSS Shittt ima hit ya line when I get off
2020-06-25 20:12:07+00:00,1276246819572506630,ThinkTankFranks,"@PortCoParlay Thanks 😎 Charting magic 

Showed my father my platform a few weeks ago and he said ""that looks like gobly-gook, I don't understand anything I'm looking at."" lol https://t.co/EDzdBgPjqM"
2020-06-25 20:11:55+00:00,1276246769156800512,southsidechyna,Just realized my yaht will be named the S.S. Chyna and it will literally mean southside Chyna lol
2020-06-25 20:10:17+00:00,1276246357230202887,DJZ3VS,@FS_Gook Slide thru I gotchu
2020-06-25 20:09:15+00:00,1276246095811751936,DrumrollDarius,@QUEEN_chink ... not really
2020-06-25 20:06:31+00:00,1276245407828500480,1vanessacarlos,Blac Chyna is releasing music :/
2020-06-25 20:00:42+00:00,1276243945350193159,caesar_no_salad,@NXNW_Chink @UcianoLucky @sgrate__ We’re talking about two different people
2020-06-25 20:00:21+00:00,1276243858075062272,jazzygirl081,We got our white bitches. Dad got his Chink
2020-06-25 19:57:51+00:00,1276243226496839685,Hubei_Peasant,Imagine the responses of the English should a Chinaman pronounce that his surname is Smith. Now imagine the Chinese reaction to an Englishman who says that his surname is 史
2020-06-25 19:57:41+00:00,1276243183991754754,BiggieShortiLee,Black Chyna said her song out 6/29 yal. She gotta be running out of shit yo do atp.
2020-06-25 19:53:09+00:00,1276242044638433283,RNanon67,@punditclass Got caught selling out Canada to chyna
2020-06-25 19:52:14+00:00,1276241814152974337,YuFoundNemo,@ikenation @moreofcee @QUEEN_chink Running anime
2020-06-25 19:46:49+00:00,1276240452459642883,geoffmiller2984,"@jonworth This thread is interesting, throwing a possible chink of light on their thinking.
https://t.co/DQYtx5jP1n"
2020-06-25 19:44:40+00:00,1276239909129510912,dollypomping,Blac chyna dropping her single on Monday https://t.co/eiPuhCtkHK
2020-06-25 19:43:21+00:00,1276239578932875267,PopCultureJunk2,@RingsideC @WrestleFigNews @TripleH @ChynaJoanLaurer If your going to have Chyna holding both belts then they should have released a three figure DX set with HBK.
2020-06-25 19:42:20+00:00,1276239324166660098,tycorpora,"Watching videos of people physicaly fighting makes me want to cry. Regardless if they “deserve it” or not. Unless, of course, we’re talking about Chyna dominating the fk out of Ivory at Wrestlemania 17"
2020-06-25 19:41:29+00:00,1276239107446976512,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-06-25 19:41:14+00:00,1276239046629605377,jenniesdazed,@Mitchel90300516 @The_Serb_Hammer @jmemc55 saying chink while being white sounds pretty racist
2020-06-25 19:38:15+00:00,1276238294288826375,chyna_monae,my online class starts next week and shorty ain’t hit me up yet..
2020-06-25 19:37:51+00:00,1276238194506207232,BreezieBanana,"@darababyy Lmao you’re not a random, Chink 💜"
2020-06-25 19:37:43+00:00,1276238160884830208,djceewatts,what is Blac Chyna talking bout her single dropping ???? Why??
2020-06-25 19:32:01+00:00,1276236725292085249,jenniesdazed,nawt that football person being racist saying chink like... why is it that every single white male football fan is racist asf. leave sana alone
2020-06-25 19:31:01+00:00,1276236475852562433,GoodMoneyRob,"Lola Monroe an Black Chyna have teamed up, two gorgeous black women from DC. I’m surprised women from here not saluting that 🤔"
2020-06-25 19:29:31+00:00,1276236099057311749,FS_Gook,@Z3VSS If it means I get a freeze cup I’ll pay it
2020-06-25 19:28:12+00:00,1276235767422029825,R0ryMclaughlin,"@angelcakes_bby @proplayeruk97 @sahxra_ I’ve done enough Research.
At the end off the day. She made her name through porn.

Like I’ll give you an example.
I see chyna the wwe wrestler, not chyna the pornstar. She made her name is wwe (may god rest her soul btw)"
