Datetime,Tweet Id,Username,Text
2020-06-14 22:12:04+00:00,1272290739112890369,JuanTonSouup,"You know I like em chink eyes, thick thighs"
2020-06-14 22:10:33+00:00,1272290354453262336,softsoya,Okay the confession scene is kinda sad.  Gook is being an ass.
2020-06-14 22:09:36+00:00,1272290115503755266,Madilynn808,Crazy awesome view up there 😍 @ Chinaman's Hat - Scenic Viewpoint https://t.co/N95Y6pPtoO
2020-06-14 22:05:23+00:00,1272289055410196483,theyscreamash,gook.😭😭😭😭😭
2020-06-14 22:04:50+00:00,1272288918290010124,PrettiChan_,I’m cryinggg bc Blac Chyna fr got liuder with every EMBEZZOOOOOO
2020-06-14 22:02:40+00:00,1272288371126272003,Selene_Roses,@realsyzyj They said the gook in it was offensive I didn’t want to argue with anyone so I just changed it
2020-06-14 22:02:09+00:00,1272288240016515073,Kamo__M,@Troniiq_Sithole My friend feels it's weird 😹
2020-06-14 22:01:53+00:00,1272288173369024514,ahhfeelings123,That messy shit y’all post all over social media doesn’t make y’all seem hard it makes y’all look like some childish lame ass females and y’all can stay tf  away from me with all that gook ass shit😷
2020-06-14 21:58:41+00:00,1272287368977027072,mimkyuz,"@jun_gook 

– first impression : j'me souviens plus omg mais g sûrement grv kiffé tn user hihi 
– current impression : t trop pipou . 
– how i read your @ : jungkook djdjd 
– how close are we (1-10) : 4/5?
– you’re my : mutual!!
– do i see you frequently in my tl? : kind of!"
2020-06-14 21:58:06+00:00,1272287221752696834,iHit7XxHarder,@aye_yo_chink Lol no not in a long time. Some be trying it though
2020-06-14 21:57:02+00:00,1272286952902070272,Bobsessive,"@joonloons I know, but he did it here and it is fantastic that he was able to. A chink of light in a very dark day in London yesterday. I thought his point about the other officers was spot on."
2020-06-14 21:42:50+00:00,1272283380084809733,slimfemmefatale,Fulla gook and dookie!
2020-06-14 21:39:21+00:00,1272282504083406848,FullStriedAhead,@ftchina @ChinaRealTime @ChinaDaily @ReutersChina Happy Birthday to Chyna's leader Xi Jinping! :) 2020 Independent Write-in Candidate Christopher Stried for President of the United States! :) @AP @AP_Politics
2020-06-14 21:37:15+00:00,1272281976293265419,whose_yadaddy,Lmfaooo Chyna...😂😂
2020-06-14 21:35:52+00:00,1272281628577075200,HannahOlomola,"Blac Chyna, Shea Couleé, Nina Bo’Nina Brown. If you know, you know 🤣🤣🤣🤣"
2020-06-14 21:35:09+00:00,1272281445701124096,JanaBro49,"Thank you Tokyo Pips and Dr Chyna for the awesome training. These teachings have really helped me be a better trader by knowing what is proper risk management, when and where to trade and the news.  I’m excited about… https://t.co/HO2e9dUVVT"
2020-06-14 21:33:17+00:00,1272280978606755849,slattuzumaki,"@HeThatOneNigga no cap it’s been Amber Rose, Blac Chyna, Rubi Rose, Bella Hadid, and Kendall Jenner.....the all-nba thot team"
2020-06-14 21:27:26+00:00,1272279504493309952,Chink_tatyana,I swear on everything this nigga Larry be reading my mind I was thinking about some fried ribs earlier today and he gone call me and ask me to make some
2020-06-14 21:26:46+00:00,1272279337962573824,LLovelessLover,@smarktodeath CHYNA tho!! 😭😭😭😭 bout time she got recognised for winning the I'd title more then once. Didn't she co win it with Jericho? Was that a storyline? I feel like it was
2020-06-14 21:25:27+00:00,1272279007912919042,iamkoshiek,@iAmKameel @10blended @AMG133 No bru... All of the divas in the roster you pulling through with Chyna?
2020-06-14 21:22:54+00:00,1272278364657721345,iAmKameel,@iamkoshiek @10blended @AMG133 That's not even Chyna? What is this person?
2020-06-14 21:22:42+00:00,1272278315781554177,GoblinRaver,@FerriganKelly @GerardBattenUK @gook_rory Was this the guy who’s friends passport was found in the rubble of one of the tallest building and a jumbo jet 😂
2020-06-14 21:21:35+00:00,1272278032196272129,JigoKaisen,@Some_Chink Bet bet
2020-06-14 21:19:35+00:00,1272277531240968192,OT7_gook,🎶 Oh I think that I found myself a cheerleader 🎶
2020-06-14 21:19:27+00:00,1272277495895797760,saudimontana18,I’m so happy chyna likes her eyebrows😚
2020-06-14 21:18:51+00:00,1272277344275873792,SandraOhhhStan,your pal chyna doin everythin to get coin that she doesn’t deserve — Don’t come in mentions talking shit about Chyna when y’all would jump thru hoops to give mf any coin y’all got for a damn game. Fuck off  https://t.co/r3nmXrBgi0
2020-06-14 21:16:05+00:00,1272276647610167296,WebsterLee4,@Timcast Looking for any chink in the armour.
2020-06-14 21:14:59+00:00,1272276372048633856,Ace69GamerVlogs,"I'm just going 2 say this &amp; some will disagree with me for saying this but I don't care it's my opinion! Even though I love trish, lita, chyna, Charlotte, Bayley, becky &amp; every female wrestler but 2 me @SashaBanksWWE is The Greatest Female Superstar of all Time! #WWE https://t.co/YfABZPcPEJ"
2020-06-14 21:14:35+00:00,1272276270404063232,Michael62041273,@HeelBalor Charlotte flair Becky lynch auska Sasha banks Tessa Blanchard io Shari hikaru shida Britt baker kriss statlander jordynne Grace tegan nox lacey Evans Mandy 🌹bayley Alexa bliss Trish lita chyna rip kiera Hogan Kylie rae Suzie uh oh here it comes nia Jax Mia yim Jessica havok
2020-06-14 21:12:24+00:00,1272275720107163651,tawinvc,this is the only sequence that matters to me from now on head full of gook and taejoo smiling when kissing https://t.co/z0BGDHtfPL
2020-06-14 21:12:23+00:00,1272275717250854912,chyna_mayer,some of y’all are.. surprised? by this ... ? who raised u?
2020-06-14 21:11:26+00:00,1272275479224082433,everythiingo3s,@solnwv_ omg just to race with chyna ?
2020-06-14 21:03:58+00:00,1272273598766616581,MidwestHeather,"All gambling in #China is illegal, and Chyna doesn’t like its $$$ leaving the country. 
#Communism #Truth 
 https://t.co/afNXQukHvL"
2020-06-14 21:03:32+00:00,1272273492487143426,runboy_flyshit,@Wateroverjuice_ @QUEEN_chink 1+ is tooooooooo much gotdamn.
2020-06-14 21:00:51+00:00,1272272814725369857,MsLoLo2u,My children are growing up right before my eyes..my Chyna doll I can’t believe it..what is going on here??!!😩
2020-06-14 21:00:17+00:00,1272272671242440705,WgtnChineseHist,"SUPREME COURT CRIMINAL SESSION CHINAMAN ASSAULTED Vincent Furniss and George Patrick McNamara, found guilty of common assault, having assaulted a Chinaman, Charlie Yung Sing, and caused him grievous bodily harm. #OnThisDay May 15 1913 https://t.co/v2qDcr6sRu"
2020-06-14 20:57:10+00:00,1272271887096307712,toxicapia,When I make a onlyfans I’m promote my shit like Blac Chyna 😂😭
2020-06-14 20:55:55+00:00,1272271575560196105,YouShunMaterial,I dont think ChyNa gets enough credit for what she’s done in the WWF/WWE
2020-06-14 20:48:24+00:00,1272269682863677441,_gldnchld,@chyldn4L Chyna my YT videos are all going to be up no excuses I’m going to have the proper software and editing materials.
2020-06-14 20:44:28+00:00,1272268691418370048,FullStriedAhead,@ftchina @ChinaRealTime @ChinaDaily @ReutersChina Happy Birthday to Chyna's leader Xi Jinping! :) @AP @AP_Politics
2020-06-14 20:44:24+00:00,1272268677090627585,chyna_j,@karahwilson15 @realkeelancoker We will forever be in debt to you thank you for saving my life
2020-06-14 20:42:44+00:00,1272268256133472258,Epic_Dd,"@chink_Key_face Oh yeah you gotta call the help desk and email your TM, it’s all so difficult 🙄 they want you to do the most lol"
2020-06-14 20:40:08+00:00,1272267603831132160,Epic_Dd,@chink_Key_face Omg imhow did you get locked out?? Lol I’m off today and tomorrow then I’m back on Tuesday 🥺😩
2020-06-14 20:38:00+00:00,1272267063772487686,Epic_Dd,@chink_Key_face Lmaooo I love it 😂😂
2020-06-14 20:33:24+00:00,1272265907914649600,sungjinsmoon,"hi i miss where your eyes linger so if you're not gook, taejoo, pilhyeong or hyemi then go away 😠"
2020-06-14 20:32:36+00:00,1272265705044488193,BridgetteHazel4,@ChiSportsHomer @JackPosobiec Nah they are safe from the CHYNA virus
2020-06-14 20:27:21+00:00,1272264386430844933,chyna_brooks1,Don’t play with my emotions😩😩
2020-06-14 20:26:46+00:00,1272264239030218752,OT7_gook,@fltrverse Thank you 😆💜
2020-06-14 20:26:34+00:00,1272264186853093377,Ginny20000,Gook luck with younger voters... @realDonaldTrump
2020-06-14 20:26:01+00:00,1272264051125436416,OT7_gook,@fltrverse Do you mind if I steal it ?🥺 it’s really cute
2020-06-14 20:24:48+00:00,1272263742135218176,OT7_gook,YESS ! The queen herself is demanding justice #BlackLivesMatter #BreonnaTaylor 💜 https://t.co/IFmqF6bkaI
2020-06-14 20:17:57+00:00,1272262018880475136,vonyadavis,Lmao Chyna supposed to been out from 2 o’clock
2020-06-14 20:17:20+00:00,1272261865687724033,TrillTage,@WaitWunMin HIS Goofy ass 🤣🤣🤣 she a playa HE the gook 😭😭😭
2020-06-14 20:12:32+00:00,1272260654510923776,OT7_gook,@perfectboykook We are well fed 😚
2020-06-14 20:10:44+00:00,1272260204227252225,OT7_gook,@BTS_SNIPPER @crystalljeonn I love you 💜 you are lovely 😊
2020-06-14 20:10:32+00:00,1272260152738136065,1st_thinker,"@waltshaub It was a shitty system anyway, I'm glad we got a corrupt president so everyone can see the enormous chink in our so call democracy armor."
2020-06-14 20:10:01+00:00,1272260024211996674,BeetzyEl,@smarktodeath Damn... Happy they acknowledge Chyna but sorry they didn't put my fave IC champ ever @IAmJericho
2020-06-14 20:09:58+00:00,1272260008772853763,promise_elisa,remember when black chyna was dating a teenager and didn’t go to jail
2020-06-14 20:09:51+00:00,1272259982042427393,OT7_gook,@Opal7Jimin Bruuuh really!?!? I could never sleep on any song...BITCH IM SLEEP DEPRIVED! I can’t sleep for shit 😂
2020-06-14 20:09:40+00:00,1272259934344929281,avenging1918,"@paulcshipley @cs_trump @whiteknights @realdonald @realDonaldTrump Happy Birthday, President Trump!  

Your making it thru such false medical advice on the Chyna virus to provide invaluable help to our country is something for which we'll always be grateful. 

Here is a song for your birthday, including its lovely ending.
https://t.co/UrvIuWYDFr"
2020-06-14 20:09:39+00:00,1272259930678898688,noahconk,@chyfizza @giseIIe1 @Brandonalxander Put in work gook 🔥
2020-06-14 20:09:13+00:00,1272259822747033600,kalynnn__,@QUEEN_chink I think they just want to STFU *B Simone’s voice*
2020-06-14 20:05:46+00:00,1272258951069851648,OT7_gook,@wreckingbyOT7 @starlitejikook He is immortal https://t.co/vRWY2pf3Sm
2020-06-14 20:04:39+00:00,1272258670370275328,OT7_gook,These are the many tragedies of being the “Funny” member of the friend group i guess.
2020-06-14 20:04:00+00:00,1272258507669155841,TWrestlingGirls,"Eddie Guerrero &amp; Chyna once had a match at #WWEBacklash straight after going to prom

who remembers? 😫😂 https://t.co/mgbNlVkvat"
2020-06-14 20:02:12+00:00,1272258056189964288,OT7_gook,Have you ever felt like you are too nice ? You poor your all into a friendship. Always there for someone when they are at their lowest points and YOU NEVER GET THAT IN RETURN? That’s me rn🥺 I feel like that😖 it’s not a fun experience.😭 someone love me back please 🙃 https://t.co/DIUK3ZGRdR
2020-06-14 20:01:26+00:00,1272257863755403265,Ms_RoyalOne,@lavahouston @QUEEN_chink I miss doing this #ripgma
2020-06-14 19:59:04+00:00,1272257266213892097,FairTradeSco,Lets stick with the sugar - never divulged our experience before! 😂 Coffee ongoing but there is a chink of light ❤️
2020-06-14 19:57:22+00:00,1272256838914867201,Chink_tatyana,"I’m thinking like a carnival party would be lit since the fair is canceled I could make us one 🤔 petting zoo cotton candy,popcorn machine and allllll that"
2020-06-14 19:56:56+00:00,1272256731310153741,miniseokki,gook a taejoo
2020-06-14 19:56:33+00:00,1272256632416800774,HymanRynell,Blac Chyna and the Politics of Giving Good Head https://t.co/KEpmH0ij44
2020-06-14 19:56:27+00:00,1272256609750642688,Chink_tatyana,I been thinking about Skylas birthday like we should really throw her a big ass party or we should take her to circus circus baby turning 6 we gotta go up
2020-06-14 19:54:07+00:00,1272256022850093057,OT7_gook,@KOONlGHT @_M00NTAE Alll of them 😖💜
2020-06-14 19:52:31+00:00,1272255619253190656,OT7_gook,@armymuttualls I follow back y’all 🥺 be my friend
2020-06-14 19:50:42+00:00,1272255162992689154,_pakmann,just got his gook card
2020-06-14 19:50:19+00:00,1272255064615215104,Chink_tatyana,@styledbyrati Prime got us spoiled 🤣
2020-06-14 19:49:50+00:00,1272254941898272768,OT7_gook,@L0VERKOO BITCH every fucking song of BTS AND TXT
2020-06-14 19:49:16+00:00,1272254799233212416,OT7_gook,@L0VERKOO Paradise
2020-06-14 19:49:10+00:00,1272254775107543040,OT7_gook,@L0VERKOO Dimple
2020-06-14 19:48:49+00:00,1272254689115947009,OT7_gook,@OldMcYoongles J-hope
2020-06-14 19:47:44+00:00,1272254416322801665,avenging1918,"@paulcshipley @cs_trump @whiteknights @realdonald @realDonaldTrump @CAPAction Happy Birthday, President Trump! Thank you 4 stopping flights from Chyna into US despite WHO's bad advice &amp; others saying it would be racist. Thank you 4 providing medical equipment, 4 being encouraging &amp; level-headed, 4 sending boats &amp; financial help, 4 pointing out HCQ works!"
2020-06-14 19:47:00+00:00,1272254228375855105,OT7_gook,@vwinterrbearr IKR I live for that gummy smile https://t.co/FjgfVzL9Pk
2020-06-14 19:46:43+00:00,1272254157244649472,BitchyAssMarie,@Chink_tatyana 🤣🤣🤣 I heard tf outta thatttt dhz
2020-06-14 19:46:02+00:00,1272253986293219328,Chink_tatyana,@BitchyAssMarie Girl he thinks that there’s gonna be a purge he said we gotta get ready 😂 bro said I’m getting my own next cause my knife ain’t gone do it 😭😭😭
2020-06-14 19:45:05+00:00,1272253748539088896,OT7_gook,@eternalgoo Say it a billion more times till everyone knows 😤💜
2020-06-14 19:44:35+00:00,1272253622659674112,themtheirhills,@cheena__chyna I’m okay :) my emotions were high but I’m doing better today ☺️ thank you 🥺
2020-06-14 19:42:27+00:00,1272253084186456064,OT7_gook,@vwinterrbearr The fact that hobi thought suga wouldn’t like it I- 😭🥺
2020-06-14 19:41:57+00:00,1272252959779196934,BitchyAssMarie,@Chink_tatyana 😭 okay but how many guns do he need tf tell cuz lemme hold one 🤣
2020-06-14 19:41:33+00:00,1272252857224269824,OT7_gook,@sapphicseymour @noticed_fander @gen_z_baby Mom of the year 💜moms always know these things 😂🧸
2020-06-14 19:41:30+00:00,1272252845979467776,chyna_monae,i hate unrealistic moves in action movies. how shorty do a layout while rolling forward at full speed on skates??
2020-06-14 19:40:09+00:00,1272252507343863808,Chink_tatyana,@styledbyrati Literallyyyyyyy 🤣 my mom thought I was lying about her gift I whole ass had to buy her something else to make it https://t.co/Ch7Rzd6jGF waiting on work out equipment for my mans for a month and it’s all ordered with PRIME I just don’t understand it
2020-06-14 19:38:51+00:00,1272252178124517376,OT7_gook,@rkiveparks Yeah I’m listening to all their albums &gt;~&lt;
2020-06-14 19:37:54+00:00,1272251941356105729,Chink_tatyana,@BitchyAssMarie That’s what he wanted I couldn’t say no after he bought me a car for Mother’s Day 😭🙄
2020-06-14 19:37:35+00:00,1272251858820558848,OT7_gook,@cystaeyong I’m such a clown
2020-06-14 19:37:26+00:00,1272251824045604864,OT7_gook,@cystaeyong Lolll I- 🤡
2020-06-14 19:36:54+00:00,1272251688741568512,OT7_gook,@cystaeyong AHHH SUCH A GOOD BOYFRIEND
2020-06-14 19:36:37+00:00,1272251615609675776,Chink_tatyana,"@styledbyrati Amazon,fedex and Walmart,I ordered tv from Walmart it arrived late after they “lost it”then I opened it and they had broke it 🤣 then took forever with a replacement.N still waiting on gifts I ordered my mom for Mother’s Day that’s said in transit for literally more than 3 weeks"
2020-06-14 19:35:58+00:00,1272251453214609408,OT7_gook,@pjimindipityy Present 🤪
2020-06-14 19:35:21+00:00,1272251299019415552,OT7_gook,@rkiveparks That verse always got my stomach 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
2020-06-14 19:33:41+00:00,1272250877537947648,BitchyAssMarie,@Chink_tatyana Wtf 😭 a gunnnnnn
2020-06-14 19:33:40+00:00,1272250873440165888,OT7_gook,@fIrtgguk PLEAAASEEEEE HAVE MERCY
2020-06-14 19:32:22+00:00,1272250549279358976,avenging1918,"@nicojanssen @realdonald Happy Birthday, President Trump!  We love you for freeing blacks fr/Clinton Crime bill &amp; direct into jobs! stopping drug,weapon,organ,sex &amp; child trafficking into US, making peace w/NK, ending ISIS, standing up to Chyna, defunded crooked WHO &amp; creating best economy in the world."
2020-06-14 19:32:22+00:00,1272250546179633152,Chink_tatyana,@BitchyAssMarie Girl I’m broke I just bought Larry gun for Father’s Day he gotta buy me something to eat now cause I’m hungry n ready to cry about it 😂😂
2020-06-14 19:31:55+00:00,1272250436204941312,OT7_gook,@vwinterrbearr I love you 💜
2020-06-14 19:31:37+00:00,1272250360065699840,OT7_gook,"Thought these were really pretty :) this isn’t mine, insta account @kthcollector made them I think 💜#BTS #TAEHYUNG #JHOPE #jin #precious #bts https://t.co/NoAA6u9ygq"
2020-06-14 19:31:20+00:00,1272250286778626048,BitchyAssMarie,@Chink_tatyana Fuck yo taste buds cash app me 🤣
2020-06-14 19:30:43+00:00,1272250131295830016,Chink_tatyana,@BitchyAssMarie Ur fuckn wit my taste buds bitch don’t mention no food cause imma want that automatically 🤣🤣
2020-06-14 19:26:21+00:00,1272249033474691072,Lophophanes,"@paulandmaureen @melvis_chink Goes straight through and out the other end 👍

The stomach acids prepare the stone for germination - without this treatment, the cherry seed won't sprout so easily."
2020-06-14 19:26:07+00:00,1272248975962357761,ahndior,"i always knew that gook was a racial slur but i'm a bit stumped on the guk and kook part? ik they can be translated to that but since they're part of his name ,,,"
2020-06-14 19:25:17+00:00,1272248767048081408,OT7_gook,@rkiveparks Couldn’t have said it better
2020-06-14 19:23:31+00:00,1272248320623284226,chink_a_dink,People who go out of their way to make you feel better when you’re sad are such keepers
2020-06-14 19:23:15+00:00,1272248253736607744,OT7_gook,@vwinterrbearr Wuahhhh Huggies 😆💜 *hugs vwinterrbearr*
2020-06-14 19:21:23+00:00,1272247785534832640,OT7_gook,@litostation Yeah we are devastated
2020-06-14 19:20:37+00:00,1272247592106242050,paulandmaureen,"@Lophophanes @melvis_chink micheal just a quick question, the adult birds seem to eat the cherries whole when ripe ,what happens to the stone and will they just pass it or is it broken down with enzymes within the digestive system.personally i think it would be difficult ?"
2020-06-14 19:20:20+00:00,1272247517401378816,OT7_gook,@mint_joon1 Haha I’m still exhausted
2020-06-14 19:19:22+00:00,1272247275247431681,OT7_gook,@kadis_art @eternalgoo OMGG YOU HAVE THE TALENT 😳
2020-06-14 19:18:32+00:00,1272247064924000256,pam_murakami,"Formed after WWII and the League of Nations proposed?

They didn’t do a very good job?  Of stopping the Krauts from accumulating all those weapons and stealing ore from everyplace to accomplish that?

Now a Chink heads it?  We talking?  Filthy dirty?? https://t.co/bmiapzMJOB"
2020-06-14 19:18:29+00:00,1272247055788896256,OT7_gook,"Why is every army so adorable? Like I might just hug you wtf, so precious. 😤💜"
2020-06-14 19:18:14+00:00,1272246992262045696,Chyna_Bandzz,Who Has Apple Pay or cash app &amp; Wants To get Blessed In this Covid 19 pandemic ‼️
2020-06-14 19:17:00+00:00,1272246681661247489,mariahslefttit,@blacc___chyna OOOOOOH i totally forgot about that saggitarius😭😭
2020-06-14 19:16:59+00:00,1272246676212891648,KwahuKwaku,#nowplaying Downfall by Hood Huncho feat. Ko7 &amp; Yaw Chyna via @audiomack https://t.co/tnPQUjW5M4
2020-06-14 19:16:58+00:00,1272246670458146816,OT7_gook,@perfectboykook Hahah cute
2020-06-14 19:16:41+00:00,1272246602376318976,_Chinaman,@Jabbar___ @FREEBAND_HEF What’s your view on the situation?
2020-06-14 19:15:57+00:00,1272246417692651520,OT7_gook,@etxternal @yeonjunchoir Aah be careful baby 😖
2020-06-14 19:14:15+00:00,1272245987294064640,OT7_gook,@perfectboykook Congratulations 🥳
2020-06-14 19:13:56+00:00,1272245907434516481,OT7_gook,@yourangel_jung Eep yeah when they say “ I would never date you lol no offence” 😭
2020-06-14 19:13:53+00:00,1272245895833235456,chyna_beee,Season 2 ending just got me crying #PoseFX
2020-06-14 19:08:19+00:00,1272244496672215042,FemaleFirst_UK,Blac Chyna: NBC 'trampled' on my workplace rights https://t.co/4tTjbS5AuB
2020-06-14 19:07:31+00:00,1272244292166340610,Simply_Chris_G,"@manofst331 @UberKryptonian It’s not a foreign concept to Superman though. The Injustice games are based on just that, losing Lois and he becomes everything he fights against in order to “save” people. I always thought it was a great chink in the armor of basically a god on Earth."
2020-06-14 19:05:34+00:00,1272243803227906048,SimplyYours_Joh,@NXNW_Chink Hmmmm this is mad biased but it’s between Zuko and uncle iroh 😭
2020-06-14 19:03:53+00:00,1272243380194443265,OT7_gook,@jiminienojamsx Aah give me hug 🥺
2020-06-14 19:03:25+00:00,1272243263445975041,OT7_gook,@jiminienojamsx Eep give me love 🥺
2020-06-14 19:02:44+00:00,1272243091131346944,OT7_gook,@lNNERCHlLDV @hhearteyes4bts Hahaha true we were bamboozled
2020-06-14 19:02:34+00:00,1272243048555204610,MANlTHEDON,Blac Chyna was weird as hell for fw that lil ass 18 year old when she was like 30 years old
2020-06-14 19:01:47+00:00,1272242849149407232,ballerinaX,"@aweiss It’s when they go off on 'CAWMUUNIST CHYNA’
It just sounds so 50s &amp;"
2020-06-14 19:01:33+00:00,1272242792320790528,OT7_gook,@perfectboykook Very much satisfying to see
2020-06-14 19:01:27+00:00,1272242766656032771,__Chink,That man said he pulls up in the hood and lets kids touch him so they know they can be in his position LMAOOOOOOOO
2020-06-14 19:01:11+00:00,1272242700004110336,OT7_gook,@MOTIVATEDGEORGE @Nappyblaze Facts
2020-06-14 19:01:09+00:00,1272242693704486914,_Jevvii,@NXNW_Chink @TopShottaNatta Thank you 💜
