Datetime,Tweet Id,Username,Text
2020-06-23 23:30:25+00:00,1275571945233399808,Celebri99972817,Blac Chyna in a Yellow Knit Hat Was Seen Out in Beverly Hills 06/18/2020 https://t.co/d593lKFeRD
2020-06-23 23:29:48+00:00,1275571792351039488,NeaLove_,@NXNW_Chink Lazy 🤦🏽‍♀️
2020-06-23 23:29:32+00:00,1275571722125815810,NeaLove_,@NXNW_Chink She will. Be patient.
2020-06-23 23:29:14+00:00,1275571649664872448,lifeaslala_,"@NXNW_Chink 🗣🗣🗣🗣🗣 take them to church please lmao,no fucks given, just do you &amp; do right by people❤️ def can relate"
2020-06-23 23:26:25+00:00,1275570938688548864,NeaLove_,@NXNW_Chink A Jamaican platter definitely sounds good right about now.
2020-06-23 23:25:03+00:00,1275570593434394629,DoeboiRizzy,@chyna_vee  kno I love her she better chill b4 I get active
2020-06-23 23:24:04+00:00,1275570346528309253,RackhamFanatic,"But it is another valid chink to acknowledge in the armour of Western society.

If people are taught that everything is competition, others joy is an attack and you need to work hard to deserve happiness then we have a problem. Another problem. It's basically all just problems."
2020-06-23 23:23:55+00:00,1275570308771196928,HardestDK,@Alpharad Gook a garook (I'm too pour to afford a webcam Jacob)
2020-06-23 23:23:51+00:00,1275570291993968641,Linkswitmilli,@DjDrew_NC @c_hynaaa I’m always here chyna 🤍
2020-06-23 23:21:20+00:00,1275569658519785472,KimmoK33,@TalbertSwan He was chinaman.
2020-06-23 23:19:00+00:00,1275569074110521347,NotVeryOld,@6thofjun @scottyonfire86 Adi to Ki to Chungy to pcy to Jung jo gook. That FC Seoul Team was incredibly fun.
2020-06-23 23:18:21+00:00,1275568907441537025,oddemann,"@WhiteHouse Nice speech tonite #realDonaldTrump @ the #Arizonarally 
Chyna again!
Enemy of the hour, @realDonaldTrump need enemies...
Old school dictatorship!
When in internal trouble, blame someone, find an enemy for distraction

Read history maggots,  it’s on repeat!"
2020-06-23 23:18:11+00:00,1275568867335639040,Silkeeks,@alexemcintyre Joe’s Steak and Soda Shop.. formerly Chink’s.
2020-06-23 23:15:46+00:00,1275568260893872128,imericsohn,billie said chink??
2020-06-23 23:14:53+00:00,1275568038193123331,DCRobMan,Donald Trump doesn’t get to brag about stopping the #coronavirus from Chyna travelers when the United States is now infested with the virus due to his and the GOPS negligence..
2020-06-23 23:14:20+00:00,1275567899436969984,DMR_WWE,"@quietcry @ChynaJoanLaurer I never even had the pleasure of meeting her and I still miss her. One of my absolute favourites of all-time.

RIP Chyna"
2020-06-23 23:08:02+00:00,1275566314359148544,ImUngovernable,"He said it again! #Kungflu 
#Chyna"
2020-06-23 23:06:33+00:00,1275565941577957383,kindaworkin,@billietakiz she still said chink
2020-06-23 23:05:24+00:00,1275565650279268352,chyna______,Must be nice
2020-06-23 23:01:25+00:00,1275564648520208384,Ekarisin,@alice19927543 @Iuvsontour Girl I know my eye shape is beautiful but it took me years to discover that because people would do that “pose” and call me a chink or start “speaking Chinese” to me. You thinking it’s cute shows a lot about your ignorance to the situation
2020-06-23 23:00:07+00:00,1275564322048094215,A_HonchoYT,"@geeksehh ""bUt GeeKsEh, iTs fUr tHe ChEtUrs iN cHyNa""

 I disagreed with it when they first implemented it and I still disagree with it now."
2020-06-23 22:59:11+00:00,1275564086793814016,_MsHaynes,@NXNW_Chink I don’t feel like it
2020-06-23 22:57:58+00:00,1275563778382405632,chyna_vee,@TheLifeOf_DLE thank you. bc baby.... if that gets out. even NASA gone feel it
2020-06-23 22:57:40+00:00,1275563702704578561,lifewithzeyna,@NXNW_Chink you all over here
2020-06-23 22:56:39+00:00,1275563449049731073,Rjay73bb8,"@HumanHeadline Chicano

/tʃɪˈkɑːnəʊ,ʃɪˈkɑːnəʊ,tʃɪˈkeɪnəʊ/

￼Learn to pronounce

noun

US

plural noun: Chicanos

(in North America) a person of Mexican origin or descent, especially a man or boy.

""Chicano culture""

Chico's the derogatory term used. Think ""Spic"" or ""Chink"" for example. Think!"
2020-06-23 22:53:43+00:00,1275562708532957185,chyna_vee,@TheLifeOf_DLE you better chew up that mutha fuckaaaa
2020-06-23 22:53:11+00:00,1275562576747823105,_daplugdaughter,pure gook.. thats his ole boy fault tho.
2020-06-23 22:52:50+00:00,1275562485492441090,KeyetteeLovesU,Yo Blac Chyna get your crackhead ass momma off the internet....forreal.
2020-06-23 22:51:31+00:00,1275562156310831106,docweezy8,Dunce if him nuh start him. Ole chink
2020-06-23 22:51:02+00:00,1275562036206997506,aliving_wonder,"@quietcry @ChynaJoanLaurer Rob and Chyna, The founding members of the tag team “The Raw Dawgs” and the creators of “Creepy Yoga” :)"
2020-06-23 22:49:22+00:00,1275561613500788743,wooseokpouts,@fairyzhol YEAH! i binged the series today (not that it's hard since it's so short) and i just love it so much. i would simply d word for tae joo and gook
2020-06-23 22:49:00+00:00,1275561523520430080,marinshe,KUWTK | Rob Kardashian Explains Why He's Fighting With Blac Chyna | E! https://t.co/oTmwl7Fxp0 via @YouTube
2020-06-23 22:37:35+00:00,1275558649541378048,CherylFVATN,Maybe a small chink in the party? https://t.co/beRkRN5WgI
2020-06-23 22:34:40+00:00,1275557914934198274,ahijanae,@NXNW_Chink that’s beautiful
2020-06-23 22:34:39+00:00,1275557911075397633,CocaineLondon,@dachosen1_chyna Stresses me tf out
2020-06-23 22:25:27+00:00,1275555598277500937,burner01533889,@wizheis @krewxgrace @venus_aus @shanedawson Ok gook
2020-06-23 22:21:37+00:00,1275554630383005697,love_truth_now,"@GovSisolak @UMCSN @NVNationalGuard This is not a Nevada based organization, it's in chyna and is ""under the firm leadership of the Communist Party of China and the Chinese government"" @SecPompeo, wondering if we can see that list you were talking about? https://t.co/Fnh2H2ajDa"
2020-06-23 22:21:00+00:00,1275554478436089857,BLongjons,"Never before had anyone died cause somebody lied, the way that communist CHYNA did."
2020-06-23 22:18:25+00:00,1275553826431516679,alchemitek,"@MartinSLewis @stevewilkes In fairness your first tweet was gobble-de-gook or cots wallop, a combination of both or just trying to be too clever.  @stevewilkes make a fair point about it not been up to standard! Big fan btw"
2020-06-23 22:16:47+00:00,1275553416807362566,NaftaliIdan,Blac Chyna Dreams Of Working With Nicki Minaj: “She’s Always Supported Me” https://t.co/OZcTGztNEI
2020-06-23 22:15:08+00:00,1275553000459812870,Patriot_502,"@DeAnna4Congress ""Because it came from Chyna"""
2020-06-23 22:09:33+00:00,1275551595271458816,quakiserpiniku,@SaintSnorlax Mafia is a derogatory term. Kinda like gook or kike
2020-06-23 22:07:11+00:00,1275550997667033088,ARTransVet,"@jrsbbqcomfood just finished reading Under the Black Hat and I passed it off to my wife. She is a huge Chyna fan and Owen fan and the one that got me started watching wrestling. She also let me order some sauce and jerky, so we will by trying those for the first time here soon."
2020-06-23 22:06:50+00:00,1275550912832868352,haIf0rc,"@ditacore First of all my dad calls you Bethany, second of all Maria is a very common gook name, third of all don’t think I don’t notice the way you clutch the roof handles till your knuckles turn white because you think my dad can’t drive with his asian immigrant eyes"
2020-06-23 22:06:39+00:00,1275550864317579266,LevereLaurie,"@twatterjailbird @bdubsmdh @dvillella @ProjectLincoln @realDonaldTrump As Ivanka and Jared peddle deals with ""Chyna"" but that's all good right?"
2020-06-23 22:02:40+00:00,1275549862952669184,Celticman75,"@BhoyKev @PureisheragainS @DavosLan Have you never heard jock being used in a derogatory manner? Not getting into a big debate about this and I agree Chinky is offensive and I shouldnt use it to describe a Chinese restaurant or a Chinese meal &amp; I never used the word chink, I wasn't describing a person!"
2020-06-23 22:01:54+00:00,1275549669616160768,LongLiveRod,Blac Chyna mom is one dumb ass bitch....
2020-06-23 22:01:39+00:00,1275549607506972672,Diseq1377,"@kthsimpp Talk shit, get hit ya gook."
2020-06-23 21:56:42+00:00,1275548361979047937,TittieBoyRobbi,A spicy Gook Burger deluxe with pepper Jack cheese &amp; bacon and a flop lemonade mix with ice tea
2020-06-23 21:56:35+00:00,1275548329791938560,tatn,"@CharisHamilton8 @StevenTDennis Cornyn &amp; Cruz are on the same committee, each blames 'Chyna"" for American deaths or as Cruzzy said, communists &amp; ""Woohan bats"". Did 120 other nations blame deaths of their citizens on China? Exclude Russia &amp; Brazil. They work to save their citizens instead, e.g. SoKor, Taiwan,"
2020-06-23 21:52:59+00:00,1275547424958943232,nelldawgie,Lmfao this is delusion at its peak cause had it not been for Chyna.... girl
2020-06-23 21:51:55+00:00,1275547155357249537,haIf0rc,@ditacore Oh and there you go assuming just cause I’m a gook means I’m gonna be a doctor and have my life made 😑 just cause I’m a gugu you gotta go and cheat off of me on the biomed tests? Way to stereotype
2020-06-23 21:47:42+00:00,1275546097218437120,ImSoBrexcited,"@TheiaFern @Cataranea Is the overall impression key,in retrospect,or is any chink in reputation more important?
Many did things deemed awful by modern standards,or by any decent moral standard,but is holding a spotlight to all past evils useful?
Do we wipe scientists from memory for PC goals or learn?"
2020-06-23 21:47:24+00:00,1275546021863387136,Abhinary,"@briantylercohen @KevinMKruse And he’s not so elitist as to wear a silk tie, probably made in Chyna.😉"
2020-06-23 21:47:01+00:00,1275545923792273416,Genuine_Chyna,@MOMMA_DRAMAA @Mommii2_D defend yourself yo
2020-06-23 21:46:15+00:00,1275545730778873862,chyna_necholle,@amari_nicole01 no wonder y these mfs think they invincible. how tf u manage to get away w some shit like this? i’m blew atp.. actually been blew
2020-06-23 21:45:44+00:00,1275545602974191617,BhoyKev,@10iar3 @PureisheragainS @DavosLan Jock is a big difference from the word you are comparing it to. And before you start it’s not short for chinese. Chink was used as a derogatory term to describe the shape of chinese folks eyes so aye it’s very offensive.
2020-06-23 21:45:03+00:00,1275545431200591872,KarlaLo22279243,@KeysViews Gobbelty gook.
2020-06-23 21:44:34+00:00,1275545308240494595,TellyHNDRXX,That’s Nicki in her pink Lamborghini racing with Chyna @lilbaby4PF https://t.co/QWQxVS6tAH
2020-06-23 21:44:32+00:00,1275545300090982403,tatn,@CharisHamilton8 @StevenTDennis Oh my word. They're infectious to many innocent folks. Where are the tests? Sen Cornyn rn in the Senate trying to trigger a witness to blame 'Chyna' then outright asked her if she was blaming America. She NEVER said such things. He must be losing his hearing &amp; start to imagine
2020-06-23 21:43:29+00:00,1275545035082272774,blynnmay,@NXNW_Chink Money bag told me that
2020-06-23 21:40:59+00:00,1275544405148160004,barbinterprises,We all know Nicki has a pink Kambo just to race with chyna https://t.co/gW1Ojby9w0
2020-06-23 21:39:31+00:00,1275544035143237632,MrROKinROK,"@darth What song back in the 70s? You mean the one that went,

""They were funky Chinamen from funky Chinatown""?

Find me one ""Chinaman"" who thinks that's racist."
2020-06-23 21:37:46+00:00,1275543594942771202,chyna_monae,how are y’all wearing jeans in this heat &gt;.&lt;
2020-06-23 21:37:14+00:00,1275543462159532040,ohheyitsrena,99% sure i just saw blac chyna??? lmaooo
2020-06-23 21:36:47+00:00,1275543350108491778,Chink_tatyana,Larry talked all that shit about me being spoiled and keeps buying shit for me even tho he’s mad 😂
2020-06-23 21:36:40+00:00,1275543317791588353,Chink_z,"If you have a pet, petsmart &amp; the humane society are offering $100 gift cards to anyone affected by covid"
2020-06-23 21:31:51+00:00,1275542106673745921,Chink_z,I called this shit months ago🤧😍
2020-06-23 21:30:03+00:00,1275541654360010755,NittyGeez,@Dopechick_Chyna Makes total sense
2020-06-23 21:28:52+00:00,1275541358263054337,thageneral5_,Fellas take the StockX tag off of ya kicks.. nobody cares n you look like a gook..
2020-06-23 21:27:00+00:00,1275540888404602881,Chink_z,@FELNXIII LOL I think thats what my client was going for
2020-06-23 21:25:39+00:00,1275540547009200128,LyronFoster,"@ThoughtsbyChy Cool. Thanks for Sharing, Chyna!"
2020-06-23 21:23:24+00:00,1275539979901468673,Skinny_Black_,Y'all gotta remember that black Chyna's mom is Dominican and as black as so many Dominicans are a majority of them think just like her
2020-06-23 21:23:05+00:00,1275539899316305921,GrimEsq,"@realDonaldTrump If distorting the truth was a crime, you would have been in jail for decades. Plus, I thought you said ChyNa wasn’t trustworthy?"
2020-06-23 21:22:11+00:00,1275539673155284994,718Shaun,@Kamifaine Darcy looks like White Chyna
2020-06-23 21:22:06+00:00,1275539653588848642,NLBbrand,@NXNW_Chink Bless your heart ❤️
2020-06-23 21:17:16+00:00,1275538436905205760,nba_chyna,Man what I begged my mama to but me a all blue one😂
2020-06-23 21:16:15+00:00,1275538182168338442,sugaredpassion,Lol who does black chyna mother thinks she is ?
2020-06-23 21:14:25+00:00,1275537722132836359,girlymuscles,Elina Gook (1 photo) https://t.co/Ti32PeykkX
2020-06-23 21:14:01+00:00,1275537620022505472,chyna_chavis,Follow and support my sister and brother in law💯 https://t.co/FruJfCfN4t
2020-06-23 21:03:00+00:00,1275534846140411904,HayleyHae,@TheZamnMAR yea but what im saying is . its hella instagram people dont make them a celebrity. and yea people knew her but if it wasnt for baby y’all wouldn’t say put her on wild n out. i feel the same way with blac chyna until she go with that kardashian .
2020-06-23 21:02:46+00:00,1275534786778537991,BernadetteCahi5,"@RQIANews Becareful of  'foot fall'! 
Such unscientific 'gobblety gook', to justify why reductions in Care settings were prioritised during the pandemic. Health and safety of residents should've been @RQIANews top priority."
2020-06-23 21:00:31+00:00,1275534223122862085,who_is_chyna,Movies and wine kinda night. Had a rough morning.
2020-06-23 20:55:34+00:00,1275532974956699650,chyna_vee,@SmokieWopo black btch.
2020-06-23 20:55:22+00:00,1275532924838981632,jpjrosec,"And thou, O wall, O sweet, O lovely wall,
That stand’st between her father’s ground and mine!
Thou wall, O wall, O sweet and lovely wall,
Show me thy chink, to blink through with mine eyen!
@MartynPercy #CharlesIgate"
2020-06-23 20:48:53+00:00,1275531293208588288,Luporobert2,"@marty_walsh @EconDevBoston Easy.
Have ppl stand in the sun for 34 minutes before entering..

The Chyna Virus doesn't like sun.

No mask needed A$$hole.

You know it, but your lie has gone on for too long.

Right Marty!"
2020-06-23 20:46:37+00:00,1275530725538828290,__jboy2,I realized a long time ago y’all boys be messing wit some gook women cuz I never come across the stuff y’all be sayin
2020-06-23 20:45:14+00:00,1275530376274993152,bobintx17,@_amandelion @ILLxWillBrooks @wypipo_h8 I could care less if someone calls  me a chink.  I not going  to waste my time following them.   Two wrongs don't make a right.   Also there no proof just an accusation ...
2020-06-23 20:42:45+00:00,1275529748966498307,marinshe,Kylie &amp; Blac Chyna Make Amends | Keeping Up With The Kardashians https://t.co/QWlCGeSfWz via @YouTube
2020-06-23 20:42:01+00:00,1275529567210332161,UGLY_FRANK,@gariofsushi Thiccyyyy rob with all the blacc Chyna depression fully intact
2020-06-23 20:40:42+00:00,1275529236749717504,Philippower15,"@Wattzzz2 @xXGeJaMoXx @CuDonegal @PPPTCE @mrgmmontes @_Fat_Nixon @lovedove9218 @marvin_hill123 @8BrianVogel4 @McginnKeven @vlotorto @Julie82902847 @ruxcytbl @illegallylow @DennisH59386592 @side_show007 @BrockPaul6 @Fueldog1 @Pippi49er @CarlHeck6 @Will96617019 @JakeKetchum5 @spiralwrap @EubanksKris @EricIndia @Larry007Legend @esnewlife1 @thomascarolan12 @ForgottenSaint3 @Birdseye1 @StillFreeSCOTTY @Consofcooking1 @Duwayn55629746 @WattzzD @PhilipPower13 @truthsearch1957 @TX_Cult45 @RooticusPrime @stephonmaui @StirringSoup1 @JimmySwimmer @jos1963 @solid2gas @Jeanetteisback @Reaganfan_steve @Kmanaman3 @Scotsman_Drew @POTUS @JoeBiden @CNN Goolage, in bed with Chyna? Why did google visit the obama White House documented over 225 times during his term? That's a weekly visit broken down would it not?"
2020-06-23 20:37:40+00:00,1275528473126277121,Frugalbyrd,"@ChadPergram What'?   I had to read that twice, I don't understand Dem Gibble-Dee -Gook"
2020-06-23 20:37:08+00:00,1275528338250006528,Dopechick_Chyna,One thing bout me.... we gone bid all day😭😭😭
2020-06-23 20:32:20+00:00,1275527128272891904,CarvajalF,ASK CHYNA ....
2020-06-23 20:31:50+00:00,1275527001672212482,FineAss_Chink,Ever since I called myself the voice I’m starting to hear some voices @lildurk #CityOnLock  🤩
2020-06-23 20:29:57+00:00,1275526530257559554,77AceKien77,@PixelRabbit_ @Saffronisys YOOOO LETS GOOK
2020-06-23 20:26:29+00:00,1275525656948944897,scottjay,@NASANERD1 @txpoliticjunkie I don't think @BrettFavre mishandled any money involving underprivileged kids. Probably a misunderstanding what was required of him. He is paying $1m back to MS. Sharks see a chink in his armor and he puts the word #hero in same sentence with @Kaepernick7 #RedemptionIsHellToLeft
2020-06-23 20:23:20+00:00,1275524865160892421,chink_nina,@anderson_snaak This 👏🏽💯
2020-06-23 20:21:46+00:00,1275524470317277186,diary0fapendeja,@BD_Jawsh U just blessed me with Chyna?! 🥺♥️
2020-06-23 20:21:15+00:00,1275524340851904518,Jim9482,"@glennkirschner2 Obstruction of justice.  Maybe the 100th count!!!! Still....no justice.  Completely insulated themselves.  There has to be a chink in the armor.  Somewhere?  Someone?  Who will be the hero to save the GOP?  If not, the party is doomed!"
2020-06-23 20:20:09+00:00,1275524064027828233,Rondo3_,@Dopechick_Chyna He forsure snapped
2020-06-23 20:20:08+00:00,1275524057845215233,thejasminebrand,"Blac Chyna’s Mom Tokyo Toni Shares Cryptic Message About Black Women: Black B*tches Are On Welfare, Your Kids Are Stupid – You Disgust Me! https://t.co/RdwoQat9wE https://t.co/TanrHhF72f"
2020-06-23 20:19:27+00:00,1275523886038355971,MoosabinD,"When Chyna got screwed, literally. https://t.co/74swxrdzxn"
2020-06-23 20:17:47+00:00,1275523466075267075,Chink_z,@_luis1907_ Atleast when he steps out on em they have eachother for support lmao
2020-06-23 20:16:42+00:00,1275523193399377920,Chink_z,@zvdre Whats your question sir
2020-06-23 20:14:54+00:00,1275522742801047552,6iggook,I’m listening to BiG Gook ♫ @iHeartRadio https://t.co/tIu9XYq8Ca
2020-06-23 20:14:42+00:00,1275522693694058496,OT7_gook,"Currently Baekhyun_EXO rank no. 2!
Recommender: 3sra.0

https://t.co/C71iXCCkmL"
2020-06-23 20:12:18+00:00,1275522088279830528,Manyfeathers2,@quea_ali @Bird5Ca She served more time than the Chinaman that beheaded the passenger on Greyhound!
2020-06-23 20:10:16+00:00,1275521575173992450,Chyna_C3,Needa take a nap
2020-06-23 20:05:50+00:00,1275520459044503559,phil6636,@TerryGlavin How many Canadian political hostages would Chyna need to take to convince Trudeau to green light Hussein 5G?
2020-06-23 20:04:31+00:00,1275520128919142403,Chyna_C3,Gone be a shiesty summer
2020-06-23 20:03:27+00:00,1275519858927697920,Dopechick_Chyna,Not being who u say u are will get u cut off IMMEDIATELY ✌🏻
2020-06-23 20:01:56+00:00,1275519477879312385,Dopechick_Chyna,I actually like being a known nobody🤷🏻‍♀️
2020-06-23 20:00:25+00:00,1275519097707663361,Dopechick_Chyna,@Dchristmas22 U seen me in action😭
2020-06-23 19:59:58+00:00,1275518982943059968,Dchristmas22,@Dopechick_Chyna For example?? Lol
2020-06-23 19:58:12+00:00,1275518540934766593,Dopechick_Chyna,I like ghetto activities with classy ppl... does that make sense🤔
2020-06-23 19:56:41+00:00,1275518157868994560,chyna_vee,you can’t cuff me but i’m wifey.
2020-06-23 19:54:15+00:00,1275517546352050181,AbstractdMindEd,Did anyone see the ignorant self hating shit blac Chyna's mom say
2020-06-23 19:49:44+00:00,1275516407489454080,Thehuntears,@DavosLan Chink
2020-06-23 19:49:13+00:00,1275516278849941504,Pyrazoleurea,@XYenay @NITESH7504 Why is this Chapta Chink sending these pictures.
2020-06-23 19:48:32+00:00,1275516105721774086,Jules_Clarke,"@AGildedEye Whirrrrrr ping, whiiirrrrrrrrr ping. whiiiirrrrrrr pling , chink a chink a chink. 40 p i the collection tray"
2020-06-23 19:46:22+00:00,1275515562425298944,Naj_KornChen,We must be always grateful to @thelcp_gook for the subtitles. 🙏💗🙂
2020-06-23 19:44:03+00:00,1275514980545318913,LordSophia666,"Are y'all really all that surprised that Tokyo Toni (Black Chyna's Mother) went on an Anti-Black rant when she was the same one that said Darkskin Girls have an extra layer of dirt on their faces. Obviously she's suffering from Self-Hate, ignore Trolls like her."
2020-06-23 19:43:37+00:00,1275514870624997376,brightvxwin,@chaniswatchingu @KingGookJoo @G00KJ00 @WSTORY_0501 And that baby girl ends up falling in love with a guy that gi chan likes but kang gook doesn’t and they fight and it ends their relationship ❤️
2020-06-23 19:41:36+00:00,1275514361868627968,chyna_vee,@TheLifeOf_DLE @spicy_izzy 😭😭😭😭 literally
2020-06-23 19:38:45+00:00,1275513645900935168,r_snook,"@SonyaChowdhury In 2012, my multi-sport playing,14 year old son was diagnosed with M.E, whilst playing cricket for Bath! For all families like us this research is a chink of hope. My Son's cricket bats are in the loft, and football boots on the shoe rack, in the hope he may one day use them."
2020-06-23 19:35:14+00:00,1275512761926266887,dbush_92,@Chyna_Munroe24 Damn that's how you feel? Sheesh
2020-06-23 19:34:48+00:00,1275512652660453376,CynthiaAnn47,@JonLemire Guess he's never been to Chyna..
2020-06-23 19:31:34+00:00,1275511835458969600,Jules_Clarke,"@Jpofgwynedd Whirrrrrr ping, whiiirrrrrrrrr ping. whiiiirrrrrrr pling , chink a chink a chink. 40 p i the collection tray"
2020-06-23 19:30:28+00:00,1275511561449332737,BrokeandBougi3,"Zeus way more lit than VH1, they show full nudity... Black Chyna has a few good shows on there. Currently the only cam (onlyfans) show is raw and uncut."
2020-06-23 19:28:40+00:00,1275511106920804353,ReSt_AsSuReD2,"@sneheshphilip is one of the most credible reporter on defense sans any political bias- by his account &amp; many other credible accounts it seems PLA got a bloody nose on Jun 15

Next time 10 foot Chinaman won't  raise his voice against an Indian CO let alone physical manhandling😈"
2020-06-23 19:28:11+00:00,1275510984938074113,dude196890,"@TheRickWilson Criminally Insane! Prison awaits him, however, his handlers will probably play the Dementia card! Or blame the Dems or Obama or ChynA!"
2020-06-23 19:28:03+00:00,1275510954050990080,j9_quotes,© trans by thelcp_gook
2020-06-23 19:26:26+00:00,1275510545081413633,Chink_z,Imma start doing this so get familiar with the arrangement of these letters 😭😂 https://t.co/nSqgtnuEgs
2020-06-23 19:23:40+00:00,1275509847795150849,Dopechick_Chyna,@13hundo_rondoe He really ran that .... idc wat nobody say
2020-06-23 19:23:33+00:00,1275509821492662274,itslexiibabes,The shit my boyfriend be doing I wish I be having them on camera 🎥 😭😭😭😭jit is a GOOK.
2020-06-23 19:22:50+00:00,1275509638667153408,Chyna_M13,@AlyciaTyre This used to happen to me everyday my first year of college honestly just wait it out one day it just stopped 😭
2020-06-23 19:22:45+00:00,1275509617154539523,brownboots23,"@EssexPR Good luck Adam. You have been a little chink of light through all this, your tweets have always been positive and forward thinking. I for one cannot wait to go and have a drink in the sunshine with our friends who own a pub. It’s been a long hard road for pubs ... cheers 🥂"
2020-06-23 19:20:32+00:00,1275509061774163968,Chyna_Munroe24,There’s always a code being broke
2020-06-23 19:19:07+00:00,1275508702766870529,LynneJoyner,A chink of light? Mid-July for gyms in the UK to open? Until then we are about to offer some outdoor classes at @yeofit_uk - what class would you like and what is your preferred day/time? Watch this space. Exciting news to come! @getonmyland @yeovalley @PJBPerfTng
2020-06-23 19:17:06+00:00,1275508196040486914,phasechase,"trash
brash
blash
slash
plash
plesh
plush
blush
brush
brust
brunt
brant
trant
grant
grunt
prunt
print
prink
plink
blink
clink
chink
chank
chawk
chowk
chock
check
chick
chack
crack
crick
cruck
cluck
cleck
clack
flack
fleck
flock
flick
flisk
frisk"
2020-06-23 19:16:11+00:00,1275507966586892289,flightto_chyna,Jewish lawyer on standby
2020-06-23 19:15:27+00:00,1275507782989553667,mishadecruz,@Chink_z Thank youuu🥺❤️
2020-06-23 19:14:13+00:00,1275507471197618177,LPF_activist,"@Sifuentes1787 @nytimes @realDonaldTrump Original forecasts were upwards of 2 million=Trump did well! especially key: shutting down flights from China when other fools called it racist &amp;held “hug a chinaman” events. If Cuomo +other (Dem) governors didn’t force nursing homes to admit COVID patients, deaths would be less!"
2020-06-23 19:14:06+00:00,1275507439715135491,bayb_chyna,Two days of this childish shit!! Pissing me off!!!
2020-06-23 19:13:43+00:00,1275507344726687746,Chyna_Munroe24,"#BreonnaTaylor 
Don’t let her name die!"
2020-06-23 19:10:46+00:00,1275506601009520642,Chyna_Munroe24,Really Karen. Just really. 😒
2020-06-23 19:10:07+00:00,1275506440845787136,Chyna_Munroe24,"I will NOT be ordering anything else for my house, been putting shit in there since January and I’m still not done putting it together."
2020-06-23 19:09:26+00:00,1275506268040507392,cupcakesarenice,@vintagegoddess IT WAS MADE IN A LAB IN CHYNA
2020-06-23 19:08:55+00:00,1275506138696605696,Chyna_Munroe24,That means I need to stop ordering shit.
2020-06-23 19:08:36+00:00,1275506057738059783,Chyna_Munroe24,My curtains came and I’m not as hype about them as I was when I saw them online 🥴🤦🏽‍♀️
2020-06-23 19:07:12+00:00,1275505706540679170,chyna_necholle,@baiijohnson1 couldn’t do shit but laugh cause i really did look like him w my damn eye swollen
2020-06-23 19:06:07+00:00,1275505434326171648,DrowsyRebel,@AhmedSM_ The Black Chyna to Hazard Kardashian.
2020-06-23 19:05:13+00:00,1275505207246491649,baiijohnson1,@chyna_necholle i surprised u didn’t read him
2020-06-23 19:03:49+00:00,1275504851632316416,gariofsushi,@UGLY_FRANK Thicc rob or post blacc chyna rob?
