Datetime,Tweet Id,Username,Text
2020-06-21 23:33:23+00:00,1274847918311301121,haw1946,"@ChandlerCorance @DenRob123 @BariAWilliams @Travon I went back to your original tweet, asked you to explain 
1 no comment
2 russia and chyna agree with you 
3 very true for top 16% networth folks
4 racial justice, trump sarcasm becomes you
5 religion is a word with no value in politics other than as means of exercising control"
2020-06-21 23:32:24+00:00,1274847668401926145,tachiyarenee,“You can’t wear a Nicki wig and then be Nicki.” Blac Chyna didn’t feel that.
2020-06-21 23:32:23+00:00,1274847664111116288,chyna_02,@fluffyguy That sucks they split it. Guess to make us anticipate your possible love interest in the show. How dare they.
2020-06-21 23:32:10+00:00,1274847609375592449,SunnyBot500,"Maureen Kinallen said “no,” because Maureen Kinallen said that Chinaman stole my heart."
2020-06-21 23:31:56+00:00,1274847553163603968,Datz_Chyna,Baby daddy come home this week!!!!!! #YASSSSSS no more free him
2020-06-21 23:30:29+00:00,1274847188447879170,REALaltMiddle,"When It Comes to @realDonaldTrump, Chyna Can’t Lose https://t.co/82KOcZF0DI via @YouTube #TrumpIsAFailure #GOPBetrayedAmerica #GOPCorruptionOverCountry #TrumpIsChinasBitch"
2020-06-21 23:30:23+00:00,1274847162287915013,clived03,"America, Trump sold out your country to Chyna"
2020-06-21 23:27:27+00:00,1274846422882496520,ridgeisback,@MissDomergue Try suing Chyna instead
2020-06-21 23:26:35+00:00,1274846206041022464,DennisGoh9,"@AnnCoulter People r so fragile these days. Its just a word!! I’ve been called chink, gook countless times growing up, most times i just continue doing what i do till they get physical, other times i just say “and your point is?”. Just funny to me they dont hv anything original to say"
2020-06-21 23:24:15+00:00,1274845619467759624,Ansttoj____,"Am I the only one who is waiting Blach Chyna's debut as a rapper?? 
 
I really want to know what she's giving and how she sounds"
2020-06-21 23:20:59+00:00,1274844794469007360,prxncess_simone,@NXNW_Chink yea what do you wanna bet?
2020-06-21 23:17:08+00:00,1274843828323856385,MirrorFinish,"@ThoughtsbyChy HI, Chyna, you might like this song I wrote. 

https://t.co/7LY5FxymHi"
2020-06-21 23:16:14+00:00,1274843598576668672,vickween,"my small chinese cousin had a ""chink+""card and i got so alarmed because i thought it meant something elSE?????"
2020-06-21 23:12:13+00:00,1274842588697235461,VyllainDaRogue,@RazSimone Isn't this what you asked for? To be separated from America. To live in a lawless land. You reap what you sow. That mans blood is on your hands you gook.
2020-06-21 23:09:15+00:00,1274841845177204736,MirrorFinish,"@ThoughtsbyChy Thank you, Chyna for that quick follow back! I appreciate your kindness! Have a good week. Be well and stay safe! God bless!"
2020-06-21 23:06:47+00:00,1274841221660368899,LesibaNgwato,@Jabulile_Chyna @Nosie_Phiwo @nomandla_b 😂😂😂 I’m sorry
2020-06-21 23:05:07+00:00,1274840802334736384,TomsWorkbench,"@ENTP_MBA @kylegriffin1 Oh, and speaking about Chyna ...

https://t.co/SGR3cqk4Kh"
2020-06-21 23:04:28+00:00,1274840640522727426,jjackzi,@ji7ung JANG EUSIOO &lt;3 der spielt kang gook in where your eyes linger hehe
2020-06-21 23:03:38+00:00,1274840430866284548,cushmanMLB,I'm glad Chyna got to be the intercontinental champion.
2020-06-21 23:02:39+00:00,1274840184111022080,jannieboo3,@NXNW_Chink thancu 💙
2020-06-21 23:01:08+00:00,1274839800273494016,Anjehleekk,@QUEEN_chink damn lmaooo i’m tryna see something
2020-06-21 23:00:40+00:00,1274839684338900999,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan Goldfields, taking his produce to sell to the townsfolk, 1906 (1906-1907): https://t.co/MQITqtJa7j"
2020-06-21 23:00:34+00:00,1274839659533742084,urthotgf,@17xKhan COS U DESERVE WORDS IN SENTENCES THAT ARENT GOBBLE GOOK
2020-06-21 23:00:02+00:00,1274839523650727936,Anjehleekk,@QUEEN_chink the link??
2020-06-21 22:55:33+00:00,1274838396066770945,ellothisisballs,@nicolaj0929 @cassiec41531289 @woozylust @emmachamberlain okay so they mock my eyes then say ching Chong call me a dog eater and then call me a chink. Like why would u think I’d be fine with Emma’s post?! Obviously if she gets to do slant eyes whilst getting praised but It’s my natural eye shape and I’m getting discriminated ofc I’m mad
2020-06-21 22:55:29+00:00,1274838380702953473,RealComradePRC,"@Neil_Druckmann @KOPF_STOFF Baizuo like Neil never takes Asian matter, the LGBT sh1t came out from his mouth was all BS for satisfies his moral superiority only. And Neil thought I should born with chink eyes, flat nose and never been loved as an Asian. 
Thx for My White lordy lord.

感谢白人老爷。"
2020-06-21 22:53:34+00:00,1274837897498243077,TerryKilgore5,@BreitbartNews The Chink link fits!!!😂😂😂
2020-06-21 22:50:32+00:00,1274837131593240576,numoorepain,"The smallest chink of light amidst the grey.. we'll take it. 
More rain tomorrow 
#sunser over Dingle harbour https://t.co/bI1vqaaNw9"
2020-06-21 22:49:20+00:00,1274836829997600769,purejustice7,"@fluffings @JoeTalkShow @tompetty ...by lowering our taxes, making fair trade deals with Communist Chyna and Mexico, bringing manufacturing back home (especially essential manufactuing), putting a stop to human trafficking, drug trafficking? Asking for a friend."
2020-06-21 22:41:18+00:00,1274834810633179138,usetobekardash,@MingToii @theshoefreak I’m saying tho!!!!!! My cousin chyna got her ass done 5 years ago and her shit moves like water.
2020-06-21 22:40:09+00:00,1274834522023104512,KingMutmainah,@oise__ Chyna J should get to work then 😂
2020-06-21 22:37:58+00:00,1274833968693563392,prxncess_simone,@NXNW_Chink let's see who gets there first.
2020-06-21 22:35:41+00:00,1274833396649406466,__Chink,You tell me you’re happy I’m happy for you
2020-06-21 22:35:29+00:00,1274833343981420550,__Chink,People put too much thought into what someone else is doing or has going on
2020-06-21 22:33:27+00:00,1274832831815057411,Jabulile_Chyna,@mohaubrah Yeah but i was the third party of the open relationship. I didn't know baby boy was in an open relationship with his girl. I wouldn't recommend it. I hate sharing knowingly
2020-06-21 22:32:04+00:00,1274832487403921409,Jabulile_Chyna,@mohaubrah Im still trying to heal😭
2020-06-21 22:31:37+00:00,1274832373750906880,SpiffyGillespie,Look @senatemajldr your semen is gook. Stop having these Down syndrome babies smh
2020-06-21 22:31:26+00:00,1274832325076017157,Pretty_LiyahG,@ChynaDC_ Chyna when I say I AM CRYING 😂😂😭😂😂
2020-06-21 22:27:48+00:00,1274831411648831488,bhile54,Day 5 favorite faction ! My favorite faction is DX ! Everything they did was entertaining! I’m a huge fan of DX ! @TheRealXPac @realbillygunn @wweroaddogg #Chyna @tripleh #ShawnMichaels https://t.co/cYJNKpYvMO
2020-06-21 22:26:08+00:00,1274830992423993353,Jabulile_Chyna,"@raeesahnm @AmmarahSamaria @chanellxstanley Njani?
Don't you always feel it when someone is staring? Or when someone is in your presence nje??"
2020-06-21 22:22:44+00:00,1274830138891476992,Clavdivs1,"@SarahG20123 @EvelynFoley A number of things also deliberately won't make sense yet e.g. why the Chinaman attacked Carver, don't worry you're not meant to understand them yet, all will be revealed."
2020-06-21 22:21:38+00:00,1274829858325946370,cc30622,"@RBReich in other words he’ll cheat, rusSia and chYna will help...   oh, and probably little rocket man and that crazy guy in brazil, zuckerwhatever and omg...    the billionaire boys club, ie voter suppression BIG TIME... and why is he in such a rush to take over the post office..."
2020-06-21 22:20:12+00:00,1274829499671228416,PookMookie,"@Kathryn92908053 @plutoslovechild Yep, bit weird that particular symptom didn't decide to leave the Chyna gates isn't it?! 😂"
2020-06-21 22:14:37+00:00,1274828094281592832,SeanValleyVA1,"@EponymousGeorge @Sandys_Socks @GeorgeTakei I am not Chinese, but my sister in law was born in China. Besides, why does my race factor into being outraged about a blatantly racist tweet? Also, if you find ""Jesus fucking Christ"" more offensive than ""Chink"", you need to reevaluate. Jesus would be more outraged at the racism."
2020-06-21 22:12:57+00:00,1274827672997244929,eRadioUS,#e_RadioUS Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics https://t.co/yr9A9b4tBh https://t.co/dQ0qLLXs1j
2020-06-21 22:11:07+00:00,1274827212445925376,HollattaTaylor,@QUEEN_chink Lemme be yo dog like Vick
2020-06-21 22:11:00+00:00,1274827184167780353,nishu_bundi13,@d_iqbal129 @majorgauravarya @globaltimesnews I thank Pakistan on behalf of all Indians for giving us good real time target practice and live preparations on LOC Chinkland Army soldiers have not fought a single war and most of them are single child of their parents and fear to die in anominity.
2020-06-21 22:10:08+00:00,1274826967045615616,redgrantlaughs,"I love my city is on now in my bio above. Big G, Donnell Floyd, chink satana, stinky dink, Bugs, Bo Sampson... clink the link above or go to my YouTube/RedGrant https://t.co/iZ9JN5C3Nl"
2020-06-21 22:09:20+00:00,1274826763785457664,chyna_vee,my snap is open. you don’t have to report it. just send it to who u want. that way they can SEE it. not picture what you describing.
2020-06-21 22:08:48+00:00,1274826631006367744,pleshido_sp,@Jabulile_Chyna @Yowna_Ndlovu @miss_tundee @TheBlackElton @kay_mahapa Maybe it's not her type so unamahloni.
2020-06-21 22:07:33+00:00,1274826317805105152,butta_coochie,@QUEEN_chink 😂that’s a damn shame
2020-06-21 22:07:15+00:00,1274826241833668608,weirdobutrealdo,I swear my grandpa ain’t Mexican lmao this is where I get my chink from yall. https://t.co/qWSW6cWvWP
2020-06-21 22:04:39+00:00,1274825585202794496,butta_coochie,@QUEEN_chink And we know niggas don’t do right.
2020-06-21 22:04:36+00:00,1274825575002263552,kuntyorbjarb,I will literally never forget in the Season 9 finale when they showed Shea’s video message from Blac Chyna and immediately panned to Nina Bonina Brown 😭
2020-06-21 22:04:16+00:00,1274825488653942789,prxncess_simone,@NXNW_Chink i do too. i'm gonna go one day.
2020-06-21 22:02:39+00:00,1274825082263572481,prxncess_simone,@NXNW_Chink it really is.
2020-06-21 22:01:07+00:00,1274824695569932290,butta_coochie,@QUEEN_chink I’m hurt 😂
2020-06-21 21:57:29+00:00,1274823781207486464,AyerAsherAyer,"@likith_karthik @sonamakapoor When 100 crore people are insulting her the problem is with the 100 crore people, not her. All of that hate and nastiness is coming from INSIDE all of 100 crore people. Not her karma, but yours. Gook luck with that."
2020-06-21 21:57:17+00:00,1274823733639876617,chink_a_dink,Being back at the gym makes me SO FRRAKING HUNGRY all the time
2020-06-21 21:54:13+00:00,1274822959430057985,callherdiana,@QUEEN_chink Whyyyyyy lol it’s all about you feeling and looking good
2020-06-21 21:52:52+00:00,1274822619431342080,LexieNichelle_,Wish chyna was living in Florida with me 😩 we’d be having the time of our life’s 🎉🤪
2020-06-21 21:51:09+00:00,1274822187359391746,idiot_savants_,People can call me a cracker but they’re not allowed to call me a chink it’s almost as if cracker isn’t the same as an actual racial slur /s
2020-06-21 21:50:34+00:00,1274822042156707840,queenkatalen,@NXNW_Chink No joke on this status friend
2020-06-21 21:50:23+00:00,1274821997856522240,animemustang,@QUEEN_chink You lying https://t.co/q3UswIihtK
2020-06-21 21:48:44+00:00,1274821580410040320,xMadeIn_Chyna,I got an attitude but I miss toast.
2020-06-21 21:48:27+00:00,1274821510298046472,Icing_On_Tyson,@QUEEN_chink Yeah I was looking for a better one while that one was playing 😂😂
2020-06-21 21:47:57+00:00,1274821383311298560,xMadeIn_Chyna,@beeterry__ We deserve it😂😘
2020-06-21 21:47:22+00:00,1274821234639941632,Icing_On_Tyson,@QUEEN_chink On everything 😂😂😂
2020-06-21 21:45:51+00:00,1274820853289701376,DestinyRenee___,@NXNW_Chink 😂😂😂 you always gotta debate with me
2020-06-21 21:44:54+00:00,1274820617452367875,DestinyRenee___,@NXNW_Chink Naw it’s just unhealthy. A cold sprite be banging
2020-06-21 21:43:51+00:00,1274820352699482112,TreforTre,@QUEEN_chink A waste really
2020-06-21 21:43:49+00:00,1274820344810024960,Chyna__W,"Can we not bash our black men today. Yea it’s a lot of deadbeats but today is the one day that’s supposed to be theirs , they get beat down every other day"
2020-06-21 21:43:29+00:00,1274820260827447297,wresnocontext,"It's mentioned in here, but this is about the guy who made the wrestling news sites for not paying Chyna a few years back. He's been a known arsehole for ages, let's see him delete the comments on this one."
2020-06-21 21:41:45+00:00,1274819821155352577,Chyna__W,I respectfully decline🤷🏾‍♀️
2020-06-21 21:40:50+00:00,1274819592360210432,TreforTre,@QUEEN_chink And it’s a threesome like wut
2020-06-21 21:40:20+00:00,1274819466598191106,baffled_hacker,@thereal_truther More gobbly gook from the diseases-are-positive-experiences crowd.
2020-06-21 21:40:10+00:00,1274819424223211529,fakeTMZnewsbot,Blac Chyna recently suing brutal trolls!
2020-06-21 21:38:23+00:00,1274818976699371520,ypledger12,"Lord Jamar &amp; Godfrey on Pusha T, Blac Chyna, Tekashi 6ix9ine (Full Inter... https://t.co/0wX6HN6ok1 via @YouTube"
2020-06-21 21:36:36+00:00,1274818528747483136,BowenStacy,"@cnnbrk It is the Chinese virus or Chink virus or yellow virus or Asian Virus or Communist Virus,pick whither you like best.."
2020-06-21 21:35:06+00:00,1274818151486808064,PhotosbyJoel,@_KaramelBeauty @QUEEN_chink Oh word? Do you believe in Love at first sight?
2020-06-21 21:32:15+00:00,1274817434155921412,Yemmie_,Is like Blac Chyna removed another ribs recently because...🤦🏽‍♀️
2020-06-21 21:26:37+00:00,1274816014962704385,malcisonline,"""these faggots get on my nerves FOR REAAAL FOR REAL"" -Blac Chyna mom"
2020-06-21 21:25:40+00:00,1274815776034357249,Beijing_Chyna,So everybody got engaged yesterday? I ain’t get the memo ☹️
2020-06-21 21:24:54+00:00,1274815583494770688,LUV_CHOSE_U,Happy Fathers Day daddy ❤️❤️❤️❤️@SkiSkiman13 thank you for all that you do for us. You are always there for us now matter what. You are out hero and a great dad. We love love love you daddy. #cassius #lyriq #chyna… https://t.co/5Y0kVlRxIA
2020-06-21 21:24:53+00:00,1274815580155965440,Mikala007007,Stay away from tic toc. Chyna made. Very dangerous minds
2020-06-21 21:23:55+00:00,1274815336710275079,KimTheIII,@QUEEN_chink SPIRIT ME
2020-06-21 21:22:58+00:00,1274815095672049665,Quimsicle,@Darth_Pingu Comes in ALL THE WAY FROM Chyna.  They make yuge and bigly ties.
2020-06-21 21:22:20+00:00,1274814937513242631,jodielandon__,@QUEEN_chink I’m sorry... “a lot of reading”.
2020-06-21 21:21:05+00:00,1274814622781050880,WilliamPearl8,@weijia kung flu because it came from Chyna...
2020-06-21 21:20:10+00:00,1274814390412460034,lilmsnyah,@QUEEN_chink @shortheadedfoo Girl. We’ve been Bamboozled
2020-06-21 21:17:56+00:00,1274813829944356872,beatbyla_,@QUEEN_chink No fr I’m utterly confused
2020-06-21 21:17:54+00:00,1274813822180696064,KimTheIII,@QUEEN_chink AND beyond lmao
2020-06-21 21:17:05+00:00,1274813613891481601,Curlyheadedfoo,@QUEEN_chink @lilmsnyah All 3 of us got the same dawg haha https://t.co/WR1Nk2s8fC
2020-06-21 21:15:43+00:00,1274813270319398914,FyM_MoTiVe,@thedollRichie don’t let that girl take no more edibles. She was a gook
2020-06-21 21:15:18+00:00,1274813164727779330,themzyn,@Jabulile_Chyna @WinnieGeorgeOlu Like ruri now🤦‍♀️🤦‍♀️🤔🤔
2020-06-21 21:10:47+00:00,1274812029782630406,Jabulile_Chyna,@themzyn @WinnieGeorgeOlu 😂🤣😂 that's the worst😭
2020-06-21 21:10:23+00:00,1274811931279470592,TheLifeOf_DLE,I can’t wait until Chyna gets here so my family can stop asking
2020-06-21 21:08:47+00:00,1274811526860414976,Jabulile_Chyna,"@Yowna_Ndlovu @miss_tundee @TheBlackElton @kay_mahapa But he wasn't hijacked on twitter mos🤔. Anyone can hijack him even if they've never seen him being posted🤦‍♀️.
Hai🤐"
2020-06-21 21:07:41+00:00,1274811249470181378,themzyn,@Jabulile_Chyna @WinnieGeorgeOlu @Jabulile_Chyna bo we were just checking up on you🙆‍♀️
2020-06-21 21:06:39+00:00,1274810990236971009,GhostOfNokeyzzz,@QUEEN_chink I—- you’re getting distracted 💀
2020-06-21 21:06:28+00:00,1274810943780917249,_WizON,"@chyna_lashay Home goods, at home, bed bath &amp; beyond"
2020-06-21 21:06:19+00:00,1274810904211750915,themzyn,@Jabulile_Chyna @Nosie_Phiwo @nomandla_b Sleep over for what? Is the child sick?
2020-06-21 21:06:04+00:00,1274810843134414848,Slumbella,@QUEEN_chink @LaniAnise Yeah with sour in a glass
2020-06-21 21:06:00+00:00,1274810826956984320,LaniAnise,@QUEEN_chink Lol it’s sugar.... not to get litt with
2020-06-21 21:00:08+00:00,1274809351878959110,SowersJon,"@NeverGetGot @DeeDeCrist @Pr1ncessLily @CNN Dig a little deeper, China up to its eyebrows in culpability. Floyd's $20 was chink paper, a year earlier a boxcar was searched and $900,000 in dollar bills found and the car was bound to go thru Minnesota."
2020-06-21 20:59:42+00:00,1274809239630798848,vntelust,"maybe if irl stopped saying chink when this mfer aint even asian istg god im pulling up
https://t.co/nE64pEFAwV"
2020-06-21 20:55:48+00:00,1274808258474237952,MartinBoxty,@Harlequin_Mafia @eastlondonFGC @EMinorR Just make sure to block low sometimes—that was a massive chink in ur armour that I saw in stream too. Well played otherwise tho—u had me on the ropes after that first game.
2020-06-21 20:55:19+00:00,1274808138575671296,queenbobbypin,@Chyna_Aliya thank you babygirl right back at you. ♥️
2020-06-21 20:55:03+00:00,1274808071068323840,Disruptren,@grookeysus Jang Eui Soo. He played Kang Gook from Where Your Eyes Linger.
2020-06-21 20:53:50+00:00,1274807765970628608,angeredmochi,"@JoncarloSalinas @FakeWoke12 @astroidangels @StarNutt @skaijackson Don’t group me in with them. Last thing I’d ever want to be called is a chink or a foreign virus. If I remember correctly, iDubbbz’s video on Tana Mangeau saying it sorta made a point that made some of the community think it was okay, thus sparking the whole “trend” of saying it."
2020-06-21 20:53:43+00:00,1274807736165756928,sto0d_,@QUEEN_chink Who did it
2020-06-21 20:53:23+00:00,1274807649176096772,twsp_com,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics - https://t.co/B91382KgrS
2020-06-21 20:52:42+00:00,1274807479470350337,Chyna_Aliya,@queenbobbypin so beautiful
2020-06-21 20:49:33+00:00,1274806685740281860,FuturePoetry,"air-to-ground when i'm Kokka 
further chink 
so i got me a mecca 
sudor for all rink"
2020-06-21 20:48:37+00:00,1274806451874271236,nigglemagazine,Check this show out everyone. A small chink of light in a wicked world...
2020-06-21 20:45:57+00:00,1274805782513582083,ChochilinoNews,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics https://t.co/UT62h0bjEL
2020-06-21 20:44:14+00:00,1274805347941834754,Chink_z,@DemDawg_ Woow
2020-06-21 20:42:46+00:00,1274804979979689986,biplab_paul_123,Such a soft tone from a communist means only one thing - there's a chink in the armour.
2020-06-21 20:40:58+00:00,1274804527175172097,WrestlingGirl89,"@SashaBanksWWE Sweetheart, you're no Chyna! https://t.co/IzA0WDpKe5"
2020-06-21 20:39:24+00:00,1274804132168097792,dasilvvva21,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics https://t.co/Ml8lmY11x8
2020-06-21 20:36:25+00:00,1274803382079930369,BraddyEarl,@PopTartDictator @WWE i love Tessa Blanchard but i dont see her as winning against those big guys. and she is champ! Vince almost made Chyna world champion but then thought better of it.
2020-06-21 20:33:36+00:00,1274802673058041856,omnigist1,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White… https://t.co/cHDNVBJErD via https://t.co/zstjZK6ka4
2020-06-21 20:33:18+00:00,1274802597791256578,BraddyEarl,@PopTartDictator @WWE bottom line she did a hell of a lot for women's wrestling  many girls that idolized her are now wrestlers. people that did not know wrestling knew who Hogan Cena and Chyna were..
2020-06-21 20:32:33+00:00,1274802409659826177,TriqnTori,@bgirl0001 And yet 🇨🇦 doesn't even impose sanctions for unlawful imprisonment of it's citizens on Chyna.
2020-06-21 20:31:41+00:00,1274802192101314560,BraddyEarl,@PopTartDictator @WWE also you said Chyna was the one that said all that just ask Billy Gunn he was apart of DX! and a very close friend of hers..his wife stuck up for her and told WWE off as well. if you knew the heart this woman had and how she loved people makes you want to stick up for her
2020-06-21 20:28:38+00:00,1274801420747841537,AmericaRising17,@AOC Your father teach you to join forces with Chyna and tiktok to undermine American elections too?
2020-06-21 20:28:33+00:00,1274801403375034368,theomnibuzz,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics https://t.co/IlwTiSixUw
2020-06-21 20:27:22+00:00,1274801103595614211,thickasssMOE,Move round for I gook out
2020-06-21 20:24:06+00:00,1274800283328090112,usatopnew,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics https://t.co/uUsZY8S0u8
2020-06-21 20:20:03+00:00,1274799261553590272,AndyVermaut,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics https://t.co/1E4XvcxtCh https://t.co/j6Ysgpk3BB
2020-06-21 20:19:17+00:00,1274799068141760512,idbdeb,"@BionomiaTrack @GBIF David, this seems a bigger issue. Do we need a way to keep referencing earlier dataset versions? Do we need @hypothes_is type of annotation system? What piece(s) are missing? This appears as another chink in our #rountripping challenge. We lose data and human input and credit..."
2020-06-21 20:18:18+00:00,1274798820598124546,Beijing_Chyna,"Everybody: posting they dads today

Me: damn I ain’t know you had a daddy 🤣"
2020-06-21 20:16:50+00:00,1274798453730816000,OceanPopNews,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics https://t.co/K6PBGTzvOc
2020-06-21 20:15:20+00:00,1274798076792909827,Ritsvevo,Blac Chyna Shows Off Auburn Hair Makeover While Driving Around In White Lamborghini: Before &amp; After Pics https://t.co/LRHLRtu98J
2020-06-21 20:15:12+00:00,1274798042932224007,GimmeCake,It's the first time I've ever seen him worn out. Chink in the armour.
2020-06-21 20:10:47+00:00,1274796929755447296,madlaine63,"@tribelaw Know this is true bc all Trump spox are all pushing big, bad virus created in communist Chyna lab. Nevermind Trump colossal mishandling of contagious virus. If we could isolate the cases and quarantine."
2020-06-21 20:08:59+00:00,1274796478725324800,Beijing_Chyna,My feelings are HURT
2020-06-21 20:04:17+00:00,1274795294308225024,Aliquot126,"@pkay091 @ChimeraGenetics @maryannbooth Racists in BC were very direct back in the day.  They had the Asiastic Exclusion League back in the day, no explanation necessary on that one.  A fish processing machine invented in 1902 that replaced mostly Chinese workers was named the Iron Chink."
2020-06-21 20:04:11+00:00,1274795271327756288,bymzie,Black Chyna is always in her bag
2020-06-21 20:01:28+00:00,1274794586620268544,Cee_gook,@VEEARTIST_ @LeratoMannya Congratulations baby girl 👶👶🌻🥂
2020-06-21 20:00:58+00:00,1274794459927130112,Cee_gook,@VEEARTIST_ @LeratoMannya 🥺🥺🥺🥺🥺🥺 My wish.... Twins😭
2020-06-21 19:59:41+00:00,1274794137179521026,FakeGirondin,"@notCursedE ironically enough, Orwell wrote an article about the importance of avoiding slurs and offending people, complaining that other left-wingers still use ethnic slurs and proudly saying he has excised the word ""chinaman"" from book reprints because he was informed it was offensive"
2020-06-21 19:59:18+00:00,1274794039309668356,Chyna_M_Sophia,Happy Father's Day! #FathersDay #fathers
2020-06-21 19:52:01+00:00,1274792207782985730,DawnEnglehart,"I got kicked out of the Girl Scouts for hitting a girl at a picnic who kept repeatedly calling me a chink. When I got home and told my dad what happened, he said, “I hope you got her good.” He also taught me to… https://t.co/XQoE51kRVj"
2020-06-21 19:51:47+00:00,1274792148412628993,PlatypusCrocs,"@Axel_Johnsson @Geniea8 @GatorAJ @ChrisEvans Bro that last sentence is so damn wrong. If they didn’t care, they wouldn’t have made jokes about me and called me “noodle boy”, “chink chink” or “Pearl Harbor sinker”. Stop trying to make up excuses for racism."
2020-06-21 19:49:37+00:00,1274791602150498304,trbroz,"Share the latest from the Lincoln Project.

Chyna https://t.co/Uwkho88Sx2 via @YouTube"
2020-06-21 19:47:57+00:00,1274791184699928585,RonanFisher3,@taycolquhoun @mackenslin @joshggc Nah @taycolquhoun Is heavyyyy chyna 🤣
2020-06-21 19:47:52+00:00,1274791165276143620,RJ_MAGA1,@weijia I like Chink virus...
2020-06-21 19:47:21+00:00,1274791034241703936,Lakshay_Soni3,"@imkuldeep18 how do you feel, when everyone is boycotting #China and you are a chinaman bowler. 😂"
2020-06-21 19:46:13+00:00,1274790748693676032,FreedomToThai,We always supporting the arts. Yes they had a great times created their newest graffiti-arts on Chyna By TommyTang alleys. You’re all invited for previews. Please call for appointment. @ Chyna By Tommy Tang https://t.co/yeURY5YO7S
2020-06-21 19:44:34+00:00,1274790332593397760,madlaine63,@GeorgeTakei His supporters may believe the Chyna BS but the rest of us know he was big supporter of Xi and asked for campaign help.
2020-06-21 19:44:01+00:00,1274790195661926400,shi_cueyai,@NXNW_Chink thank you 🥰🥰
2020-06-21 19:43:04+00:00,1274789956414853121,JamelDay,@QUEEN_chink Nah. That man embraces being a father...he always talk about fatherhood and how its changed him...his kid is on his album cover
2020-06-21 19:41:45+00:00,1274789624200617984,dickschmoekel,"In case you missed this one from The Lincoln Project from earlier in the week #ByeDon2020 
Chyna https://t.co/38cJREXo8G via @YouTube"
2020-06-21 19:39:20+00:00,1274789015980593161,WentworthCon,"So much fun with Libby Tanner on our first day of Virtual Meet &amp; Greets. Chyna, you were amazing! Thanks so much to everyone participating in our Virtual #WentworthCon. 💙

Day two starts in just a few hours. We'll see some of you very soon! 😁 https://t.co/hMii3nXGeI"
2020-06-21 19:38:36+00:00,1274788829661200390,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-06-21 19:38:34+00:00,1274788822463758336,DaijahRaven,@ahliyahmichelle @QUEEN_chink I was fortunate enough to work somewhere that paid minimum wage on top of the tips
