Datetime,Tweet Id,Username,Text
2020-06-28 22:42:26+00:00,1277371810464464896,Fine_Chyna_,I hope it’s worth the wait 🥴
2020-06-28 22:42:11+00:00,1277371744936800257,bobneb_bobnbkr,Chyna https://t.co/uoHHFF0fPV via @YouTube screw tramp the dump.
2020-06-28 22:41:40+00:00,1277371616565932032,prxncess_simone,@NXNW_Chink no i won't. i've been waiting for it.
2020-06-28 22:41:05+00:00,1277371469442560000,FS_Gook,@DEE_Perez15 Awesome player I love AI
2020-06-28 22:40:39+00:00,1277371361938341891,DEE_Perez15,@FS_Gook &amp; took game 1 in LA against Kobe and shaq. They hadn’t lost a playoff game yet
2020-06-28 22:39:50+00:00,1277371156471955456,DEE_Perez15,@FS_Gook AI went to the finals with eddy Justin and janier
2020-06-28 22:35:44+00:00,1277370123607855113,KaiserPrinxe,"@WWEonFOX @WWE Male:

Bret Hart
Randy Orton
Undertaker
Shawn Michaels

Female:

Mickie James
Lita
Chyna
Becky Lynch"
2020-06-28 22:34:20+00:00,1277369771344965638,TheBryceGarner,@KeenenLynn They coulda said Kim k or chyna or anyone else
2020-06-28 22:34:20+00:00,1277369769914662912,Dopechick_Chyna,Came home to my front yard cut
2020-06-28 22:34:06+00:00,1277369710561107973,Grinchy_Mathews,@devtheerotic Ohio/Chyna 😘😍 Lets Be Friends.💚
2020-06-28 22:33:47+00:00,1277369630793793549,Dopechick_Chyna,I need a nice ass fire pit for my backyard
2020-06-28 22:33:15+00:00,1277369497033326598,Dopechick_Chyna,First Sunday I finally get to relax ☺️☺️
2020-06-28 22:32:43+00:00,1277369363109044224,itisskywalker,Till this day I still don’t know how did Migos get away with rapping the word “chink” in Get Right Witcha
2020-06-28 22:27:15+00:00,1277367987440422912,WWEMatchBot,The team of Chyna and Billy Gunn and Stardust defeats The team of Druid 1 and Road Dogg and Triple H via the Natural Selection in an Empty Arena on The WWE Preshow
2020-06-28 22:24:28+00:00,1277367286190559235,HailGeeez,Blac chyna all in my views
2020-06-28 22:22:42+00:00,1277366844731478017,slvlcano,"@andrewspvncer ant farm is trash, the only good character was chyna"
2020-06-28 22:21:53+00:00,1277366636308242432,Genuine_Chyna,Yeaaaa yeaaa yeaaaa 😍✨✨
2020-06-28 22:20:08+00:00,1277366198540386306,JohnGalt225,"@100_gin @Lifesound22Ed And salt is comprised of 2 poisons, this is gobbly gook and silly"
2020-06-28 22:19:52+00:00,1277366129372073990,jennnnnny_love,"me &amp; chyna going gah get some frens, cause aint NO way we does miss every fuck"
2020-06-28 22:17:51+00:00,1277365624537264128,Igbtcaylen,@mikaelsonmagic she was envious of the talent chyna had at the young age of 11
2020-06-28 22:17:07+00:00,1277365439115358208,JeffFujimoto,"@cristela9 That's so ridiculous... I have been called Chink, Slant eyed, Jap, Oriental, etc etc.. 
I have no problem calling an angry middle aged woman a ""Karen"" if the behavior justifies it."
2020-06-28 22:14:53+00:00,1277364878190182402,tashtash311,"@WWEonFOX @WWE For me it’s: Shawn Michaels, John Cena, Chyna, Jeff Hardy https://t.co/yTEV5vy8Qy"
2020-06-28 22:11:10+00:00,1277363942730448899,BrandonJRomero_,"@WWEonFOX @WWE SCSA,The Rock , Undertaker , Triple H 

Women : Trish ,Lita,Chyna"
2020-06-28 22:10:02+00:00,1277363657509347328,Averisia,"“no cool points, you a gook” !"
2020-06-28 22:08:31+00:00,1277363274720276480,Fine_Chyna_,Im very impatient😕
2020-06-28 22:05:56+00:00,1277362622661353473,phuckdietstud,blac chyna deleted her I hate f*gs tweet.....pain
2020-06-28 22:03:39+00:00,1277362048351916032,gdayfm,Accuses Chyna of intellectual property theft.
2020-06-28 22:00:53+00:00,1277361352064020498,FS_Gook,@LilJuancito Apparently that’s the only Choice we got
2020-06-28 22:00:01+00:00,1277361133549215746,2hot1chocolate,Blacc Chyna new song 🔥 😂 that’s my sis
2020-06-28 21:58:47+00:00,1277360822692409344,kulawahine,"Welfare was meant to be a temporary safety net, not a way of life?    Catholic charity?  Is usually a handout??  Job Corps?  Was in line with that Chink proverb?"
2020-06-28 21:56:08+00:00,1277360159002636290,Bamxxvillexx66,This makes me miss her more and more everyday. I used to love watching her pull up with DX or even when she had her bazooka. RIP Chyna
2020-06-28 21:55:50+00:00,1277360080577597440,Cartersmom04,@WFLA Why haven't chyna deaths increased. Does anyone believe that *every &amp;single *country *on *the *planet is reporting actual covid related deaths? How are they reporting? ICD10 codes? Who are they reporting to?
2020-06-28 21:55:39+00:00,1277360038202531846,mintyoonnie,@jeontro Ge-on- jun-cook/gook
2020-06-28 21:55:13+00:00,1277359927158325253,asi_nne,They need to deactivate Chyna’s Twitter
2020-06-28 21:52:42+00:00,1277359295915528193,HannahEngle12,@Alli_Cat96 @made_in_chyna I don’t even know you but you got CAKE
2020-06-28 21:52:10+00:00,1277359161211269123,Stewchat,@melvis_chink Next time... that country park is a handy ice cream stop and easy marbleds too.
2020-06-28 21:51:38+00:00,1277359025995354113,Jgangsta187,"@sacaitlin Oh yeah, he was a lunatic on his VH1 show and I think he knocked out Donny Osmond on Fox during their trashy one-off reality specials era. I think Tonya Harding fought Chyna, too. The 2000s were wild."
2020-06-28 21:50:58+00:00,1277358859343015937,who_is_chyna,"365 Days dumbest movie. All they did was just have sex in beautiful places. 🙄
Only watched it cus of the hype. I’m guessing the people loved it. get less sex action in real life. 🤷🏽‍♀️😣"
2020-06-28 21:50:02+00:00,1277358623623176193,johnnaaaaa,@NXNW_Chink It’s a song lyric friend lmfaooooo lemme be fake grown.
2020-06-28 21:49:10+00:00,1277358403350925312,Chyna_Bandzz,They probably knew me then but they don’t know me now ‼️💯
2020-06-28 21:49:00+00:00,1277358360803676160,Chyna_myla19,@antonette_____ I definitely said just kidding
2020-06-28 21:46:03+00:00,1277357619770949632,StevenSlikkers,"@thebradfordfile The classic ""look over there, not here"" tactic. They are purposely avoiding any spot light narratives on Chyna"
2020-06-28 21:44:25+00:00,1277357211174477827,antonette_____,"Chyna said, “we’ve been friends for 15 years that’s so long, I don’t even like you that much” 😂😂"
2020-06-28 21:43:42+00:00,1277357030085402624,cutie_chyna,"Wanna know how petty I am 
My boo a blood but on my soul I put extra ccs in my shii to piss him off 😂😂"
2020-06-28 21:42:39+00:00,1277356762841206784,cutie_chyna,Getting my bacc camera fixed tmr
2020-06-28 21:42:31+00:00,1277356730779750400,jdaadon,@NXNW_Chink no cap
2020-06-28 21:41:15+00:00,1277356412356739077,SflJuan,@FS_Gook Im only eating them indoors now
2020-06-28 21:40:17+00:00,1277356169565274112,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-06-28 21:39:31+00:00,1277355975503200257,makerofclouds,"To all the adults calling me names like ""chink"" &amp; more, that was my ""you're so ignorant's 10 years old"" face I made watching you
🤷‍♀️🤦‍♀️🤮😬💯🚫"
2020-06-28 21:38:42+00:00,1277355770963779587,Chyna_Bandzz,I'M NOT BLOCKING NO MORE CO WORKERS YES I CALLED OUT SICK &amp; YES I'M IN ATLANTA
2020-06-28 21:37:17+00:00,1277355412795392000,OGLemonade,@OSWTone @FS_Gook This man Kory Rn https://t.co/Xz4RH35jeT
2020-06-28 21:36:50+00:00,1277355300161544192,PrivateJoker9,@Breaking911 It's higher than that.... CHYNA.
2020-06-28 21:35:24+00:00,1277354939271073797,jinsoulietingz,@ungodlyukhei @amandaoee_ YUP YUP CHYNA ATE THIS SONG WAS ON REPEAT FOR ALL OF 2012
2020-06-28 21:34:52+00:00,1277354804277391363,bigbrownhottie,"I’d still like a pink Lamborghini, just to race with Chyna."
2020-06-28 21:34:01+00:00,1277354593119358979,CreatedToBHated,"@NXNW_Chink @HOLLYandherEGO Ohhh Holly, he wants parts!"
2020-06-28 21:33:37+00:00,1277354491835297795,chyna______,@Donyae_Xo Me too🥺
2020-06-28 21:32:45+00:00,1277354272607404034,sxmmiller,remember when Chyna Anne McClane inventes halloween?
2020-06-28 21:32:29+00:00,1277354205896900610,xMadeIn_Chyna,My family crazy as hell but they KNOW not to disrespect MY queens. Tuhhh 💁🏿‍♀️ moving along.
2020-06-28 21:32:01+00:00,1277354090113175562,akyradd,Finally got to celebrate Chyna's 21st birthday! Happy Birthday!! #cousinlove #21stbirthday https://t.co/5N9RcenBzO
2020-06-28 21:31:22+00:00,1277353926887706624,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-06-28 21:30:48+00:00,1277353780728610816,raykwong,"Way back when, I met John Wayne and he called me a ‘little Chinaman.’ I was too young at the time to fully understand he was being a racist motherfucker, but I remember it didn’t sit well with me. At all."
2020-06-28 21:30:33+00:00,1277353720322408449,ungodlyukhei,did you ever desperately want to be chyna parks as a kid or were you normal
2020-06-28 21:28:27+00:00,1277353192569921546,Chiinnaa_,my mother brought chink this little ass  pool knowing damn well I wanted one big enough for the both of us 😑
2020-06-28 21:28:17+00:00,1277353149196464128,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-06-28 21:27:56+00:00,1277353060843520000,ToneGoinStupid,@FS_Gook LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOO
2020-06-28 21:27:45+00:00,1277353014576234501,chyna_so_wavyy,@KevinLangue I’ve also done it on my last account but this is a new one
2020-06-28 21:27:12+00:00,1277352877447577603,BroStreetJoy,"13/ But back to Chyna &amp; why you can’t concede an inch

Once they have the Upper Hand, they don’t settle down

They find new enemies... almost always by inventing new terms, rules, &amp; changing the narrative

By that point if you wonder, “Wait...”

Too late, you’re dead

So, onto... https://t.co/zHShHVt03V"
2020-06-28 21:26:51+00:00,1277352789920923648,FS_Gook,@LilJuancito Man they tryna say eating glizzys are gay.
2020-06-28 21:26:17+00:00,1277352644059824128,chyna_so_wavyy,@KevinLangue Done!
2020-06-28 21:25:57+00:00,1277352561868181504,FS_Gook,@OSWTone Man I went to a race one time down in homestead and they had an 18incher. All I can say after seeing that is...it was delicious
2020-06-28 21:24:57+00:00,1277352310348398592,chyna_so_wavyy,STRANGER FRIENDS SHOW THEIR DMs https://t.co/8B04yO76DA via @YouTube guys go watch ts❤️🥳
2020-06-28 21:24:44+00:00,1277352255403024384,murray_nyc,"@ProjectLincoln @realDonaldTrump Consider these actions by Trump:

- politicized the wearing of masks
- shows no regard for social distancing
- promotes mass gatherings during a pandemic
- promoted a dangerous ""treatment""
- has ZERO empathy for grieving families
- blames everything on CHYNA!

He is pathological!"
2020-06-28 21:23:13+00:00,1277351875998822409,bxosty,"Régulo caro, Ailet from grupo codiciado and now blac chyna listened to my song 😹😹"
2020-06-28 21:22:17+00:00,1277351639553359872,chyna_so_wavyy,@lilJwebbs Hot girl bummer🥳
2020-06-28 21:21:17+00:00,1277351389279260674,chyna______,At this rate what look are y’all tryna achieve ?
2020-06-28 21:20:40+00:00,1277351232479338496,CaptSheshi,@Silver_chyna @chandni_lish I need that one urgently biko
2020-06-28 21:19:47+00:00,1277351011317960704,chyna_so_wavyy,@AmberScholl @ColbyBrock @brocksonmyass Yesssd
2020-06-28 21:19:05+00:00,1277350835467452421,AravindRamesh19,@melvis_chink Nice - would love to see one!
2020-06-28 21:17:44+00:00,1277350494856515584,Silver_chyna,@CaptSheshi @chandni_lish Lmaoo
2020-06-28 21:17:02+00:00,1277350318867652611,ToneGoinStupid,"@FS_Gook Deadass lmfaooo, shit girthy for no reason"
2020-06-28 21:13:21+00:00,1277349390399791110,FS_Gook,@OSWTone Big ol glizzy
2020-06-28 21:13:01+00:00,1277349305926340608,money_tyyy,@NXNW_Chink Nope he said don’t talk abt that !!!!!!
2020-06-28 21:12:45+00:00,1277349240705073152,BroStreetJoy,"11/ “Red terror” sometimes gets confused with the 1950s “Red Scare” in the US.

I can’t even highlight any part of the below; it’s all so horrible &amp; important

The sad thing is, there actually is no single Red Terror - Wiki has a disambiguation Page for it. 

Russia, Chyna... https://t.co/avYgs6kHmr"
2020-06-28 21:12:04+00:00,1277349067593580551,hacegeraldd,used to fantasize about Amber Rose and Black Chyna but now it's just Bam Bam
2020-06-28 21:05:49+00:00,1277347496864346112,prxncess_simone,@NXNW_Chink yes sir.
2020-06-28 21:04:43+00:00,1277347218585006091,chyna_calhoun,his baby glasses 🥺🥰🥰
2020-06-28 21:04:03+00:00,1277347048656945153,GoodNotLuckey,@QUEEN_chink Somebody was trying to get me to meet their dad after week 2 of us TALKING. I don’t know what kind of strange activity she was on.
2020-06-28 21:03:35+00:00,1277346934647209985,ahmijai,@NXNW_Chink lmk when u restart it
2020-06-28 21:03:23+00:00,1277346883837427712,prxncess_simone,@NXNW_Chink i forgot. i have to look at it.
2020-06-28 21:00:41+00:00,1277346203303321605,realwillnoble,Haven’t had my chance to say it but TLOU hit me with a lot of feels. Playing as Chyna was.... different. Time for new game +
2020-06-28 20:59:08+00:00,1277345812993896450,prxncess_simone,@NXNW_Chink nope i took a lot of stuff of since you won't let me pay for anything.
2020-06-28 20:57:30+00:00,1277345402304344065,prxncess_simone,@NXNW_Chink ofc. it's on my list.
2020-06-28 20:52:52+00:00,1277344237995077636,LamourTaylor,I hate that people starting to say I look like black Chyna.
2020-06-28 20:51:16+00:00,1277343835207667714,Mikepastycarr,"@melvis_chink Sounds a much better option, bit of an epic day"
2020-06-28 20:50:52+00:00,1277343733894139905,prxncess_simone,@NXNW_Chink it's a date.
2020-06-28 20:50:38+00:00,1277343672238059521,Stewchat,@melvis_chink Marbled Whites at Fermyn Country Park about 2 miles away too...
2020-06-28 20:50:34+00:00,1277343658854014976,chyna______,I hate driving out southwest
2020-06-28 20:48:53+00:00,1277343232452464641,bhdudette,@mishi8675309 @advil6aday @joa_2020 @ChuckCallesto @GavinNewsom You know why that buffoon is doing this. He purchased $1B worth of masks from CHYNA 🤷🏻‍♀️
2020-06-28 20:47:51+00:00,1277342974104481795,Chyna_Bandzz,Social distancing weight gains 😷 https://t.co/dJm5ZYZSgm
2020-06-28 20:47:36+00:00,1277342909554135041,Nipsey_Lustle,@chyna______ Wow. Lmao we acting crazy today.
2020-06-28 20:46:50+00:00,1277342719539470336,prxncess_simone,@NXNW_Chink we can go to venice.
2020-06-28 20:46:46+00:00,1277342702858833925,johngoodin314,"@senrobportman You already helped facilitate and cover up the worst thing to come from ""chyna"". Oh yea you support bounties on our troops heads!"
2020-06-28 20:46:41+00:00,1277342680276766720,chyna______,@Nipsey_Lustle Lmao please move. Now
2020-06-28 20:46:07+00:00,1277342539520106498,Mikepastycarr,@melvis_chink Normally there’s the Wetherby Whaler to ease the journey home
2020-06-28 20:44:10+00:00,1277342048790573061,micovalenzuela1,"Also to the ""karen"" who called my Korean girlfriend a dirty-chink, please say it louder so I could put it on tik-tok and have weebs and k-pop stans out-rage, thx &lt;3"
2020-06-28 20:44:01+00:00,1277342008294518785,prxncess_simone,@NXNW_Chink I do too &amp; yes i would love that.
2020-06-28 20:42:02+00:00,1277341511898857472,Mikepastycarr,@melvis_chink It’s a brilliant place
2020-06-28 20:42:01+00:00,1277341505145970688,Rukito_Miku,"@booda56st @Xbox That's Interesting. Because i got called the N word, just about 7 times by a party of 4. It was followed with other random slurs like ""Chink"" ""illegal immigrant"" ""Honkey"" ""Cat eater"" ""Piece of shit PoC"" ""Jumping Bean"" and straight up ""German Firewood"""
2020-06-28 20:41:06+00:00,1277341273930600451,prxncess_simone,@NXNW_Chink you'll get one.
2020-06-28 20:40:40+00:00,1277341164459323392,TruthSnippets,Raise your hand if your done with masks and quarantines 🙋‍♀️ #nomorepoison #😷 #chyna #🖕 #🇺🇸  #freedom #vote2020 #VoteThemAllOut #logical #logicalthinking #ThinkForYourself #Logic https://t.co/Bvd9mss7NW
2020-06-28 20:39:38+00:00,1277340906392358913,Kyroni_2X,Me and Chyna just alike... get drunk and the whole voice changes 😂😂
2020-06-28 20:38:59+00:00,1277340744395579392,prxncess_simone,@NXNW_Chink ouuuu i can't waitt
2020-06-28 20:38:11+00:00,1277340540346994689,flightto_chyna,@__nazcar @loYELLty Tell them teach me too 😭🥴
