Datetime,Tweet Id,Username,Text
2020-06-04 23:19:00+00:00,1268683704462979073,FlamboyantGay_,"@intrusiveRemus “Ooo! Uhhh... Let’s call her Estrella!” Roman said happily. He frowned when he saw the note on the collar. He gook the note and read it out loud. “Turn around...” He mumbled, following the instructions. He gasped, tears welling up in his eyes. “Oh my god!”"
2020-06-04 23:18:40+00:00,1268683619654144001,Bumbleslumber,A chink of light comes into the ongoing tale of a young toddler missing on holiday in Portugal https://t.co/OF21uHEfau
2020-06-04 23:17:40+00:00,1268683369539387397,MsTrish92,"@WWEonFOX @WWE 1. Chyna
2. Trish Stratus
3. Mickie James
4. May Young
5. Lita"
2020-06-04 23:16:23+00:00,1268683044808011776,chyna_vee,i just took a two hour nap earlier. why i’m tryna go to sleep again.
2020-06-04 23:14:50+00:00,1268682654783856642,ZadrickT,"Sable
Chyna
Jaqueline 
Lita
Molly holly"
2020-06-04 23:13:18+00:00,1268682269939527680,jerryrevolution,"@WWEonFOX 1. Lita
2. Trish Stratus
3. Charlotte Flair
4. Chyna
5. Becky Lynch

Other to be considered: 
Ivory, Victoria, Sunny, Alondra, Jacqueline, Sasha Banks, Bayley, Beth Phoenix, Natalya, Bella Twins, Mickey James."
2020-06-04 23:13:14+00:00,1268682254026280960,Luzcylu1,"@WWE @WWEonFOX
1. AJ Lee (she is the best)
2. Chyna
3. Paige (@RealPaigeWWE)
4. Lita (@AmyDumas)
5. Rhea Ripley (@RheaRipley_WWE)"
2020-06-04 23:13:13+00:00,1268682249433686017,Alphawolff_29,"@WWEonFOX @WWE 1.Trish Stratus
2.Lita
3.Molly Holly
4.Chyna
5.Ivory"
2020-06-04 23:12:48+00:00,1268682143665881090,Uncaged2Day,"@WWEonFOX @WWE 1. Trish Stratus
2. Sasha Banks
3. Lita 
4. Ivory
5. Charlotte Flair

6 through 10, in no particular order would include: Chyna, AJ Lee, Becky Lynch, Miss Jackie and Bianca Belair! https://t.co/i2PsPULfR8"
2020-06-04 23:11:58+00:00,1268681931413168131,ElClownBaby,@NewWorldShogun Yeah suck that the chinaman peeped on your rug. Sorry I know chinaman is not the preferred nomenclature. Asian-American.
2020-06-04 23:10:34+00:00,1268681579569840130,kirkwilliamsstl,The fact that Chyna ISN’T on a lot of people’s top 5 is criminal and is disrespectful to wrestling history!
2020-06-04 23:09:54+00:00,1268681411810209798,chyna______,Oh thank God. I thought Kim really sunken him
2020-06-04 23:09:41+00:00,1268681356881649664,KayfabeMark,"If Chyna isn’t number 1 on your top 5 women’s wrestler list, your list is wrong."
2020-06-04 23:09:02+00:00,1268681196130766848,kindagrump_,"Just wanna throw my hat in!
Top 5 female wrestlers of all time
5. Rhea Ripley
4. Lita
3. Bull Nakano 
2. Trish Stratus
1. Chyna"
2020-06-04 23:08:03+00:00,1268680947274092550,WBMason,"@Fxhedgers ""Chyna"" reparations sounds like a nice side to go with the fake trade deal."
2020-06-04 23:07:50+00:00,1268680892601569281,AllAboutCalling,"@tiktok_us Tim Tok is an app controlled by the communist government of chyna..you heard me, chyna"
2020-06-04 23:06:35+00:00,1268680579492589568,chyna_vee,@_sweetshineee here you go 😭😭😭😭
2020-06-04 23:05:52+00:00,1268680399745581058,baepsaebot,"@ghostvaIIey @shookytwts Let, Ho99o9, Skinny Girl Diet, Moor Mother, Chyna, CHIKA, clipping, Injury Reserve, Kelela, X Ray Spex, Pure HeII"
2020-06-04 23:04:34+00:00,1268680070069174272,stewforlunch,"@WWEonFOX @WWE 1. Sherri Martel
2. Mickie James
3. Asuka
4. Sasha Banks
5. Chyna
What's say you @discojosh @Larry_the_K"
2020-06-04 23:04:06+00:00,1268679953673060354,MikesMusicFinds,"@IAmJamesStewart Really @iamjamesstewart.  Nikki Cross?  I hope you picked her just for the reaction and you aren’t serious.  She’s stiff in the ring.  Always has a slight botch in every match.  Chyna, Lita, Wendi Richter, Luna Vachon... all better."
2020-06-04 23:03:30+00:00,1268679801834999808,TCJR44,"@WWEonFOX @WWE 1. Trish Stratus
2. Lita
3. Chyna
4. Alundra Blayze/Madusa
5. Kelly Kelly"
2020-06-04 23:01:55+00:00,1268679403883638785,Alfiee71047045,"Look at this gook, he obviously wants someone to insert into him. https://t.co/lLIV5kXl3E"
2020-06-04 23:01:05+00:00,1268679196160798720,PageSix,Blac Chyna launching music career with single 'Seen Her' https://t.co/98ZgfvuCO3 https://t.co/4n5Ddn7niG
2020-06-04 23:00:54+00:00,1268679149117493248,RedMartinez,"Top 5 female wrestlers @WWE 

JACQUELINE 
Lita
Naomi
Luna Vachon
Chyna 

Honorable Mentions:
Trish Stratus
Alicia Fox 
Molly Holly
Sasha Banks
Mickie James
Bayley
Alundra Blayze
Ivory
Bertha Faye
AJ Lee
Becky Lynch
Jazz
Nidia https://t.co/SDklOk4f47"
2020-06-04 22:56:49+00:00,1268678119118036992,____Yancy,@dachosen1_chyna Wishful thinking 🤣
2020-06-04 22:56:28+00:00,1268678033851977728,SmokieWopo,@chyna_vee They postponed the release said the black lives matter moment was more important at the moment
2020-06-04 22:56:21+00:00,1268678001694109696,CollinsDesta,@ddale8 @MissLynneNYC Gobbly gook. Unfocused nonsense all about him and said with a five year olds vocabulary.
2020-06-04 22:54:20+00:00,1268677494359691264,rossowilliams,"@RobHolte @WrestlingAtoZ @wwehornswoggle Good feedback, thanks Rob - I can’t remember what I said at the time since it was so long ago now we recorded that, but I suspect I backed Charlotte. I’m not a supporter of her level of push at all, I just recall Chyna being quite poor in the ring (and hated her book too)"
2020-06-04 22:53:19+00:00,1268677241246035971,_sweetshineee,@chyna_vee which one of your niggas you buying one? i think they postponed it fr
2020-06-04 22:49:36+00:00,1268676305773629443,chyna_vee,is the ps5 out?
2020-06-04 22:47:13+00:00,1268675704398516225,MelinasQueendom,"She was so damn gorgeous🥺❤️ 

I didn’t even know she had her own clothing line💕 #Queen #Chyna https://t.co/82skJ8fXaA"
2020-06-04 22:46:45+00:00,1268675587188486145,sammychinchin,"@WWEonFOX @WWE 1.Sasha Banks
2. Becky Lynch
3. Trish Stratus
4. Lita 
5.Chyna"
2020-06-04 22:46:34+00:00,1268675541768568833,deeblock847,"@Hellsangel8081 @WWE @kelbo73 ❤️ CHYNA 😇...as for naming 4 More,let me ASK my BOI @504BDV who Loves the WWE more than me... https://t.co/SHcBjoMe7A"
2020-06-04 22:45:19+00:00,1268675225450942465,LivingInAJar,"1) Trish
2) Chyna
3) Lita
4) Becky Lynch
5) Molly Holly"
2020-06-04 22:44:33+00:00,1268675034492657665,mikaylasherea,I’mma smack Chyna 😂😭😆🤦🏽‍♀️
2020-06-04 22:42:20+00:00,1268674476251570176,BLSavedMyLife1,@ohmnamon Or else ill go to sokor and slap tae joo for being an ass to my babydaddy gook
2020-06-04 22:42:00+00:00,1268674391627509768,3bony3nchantres,@QUEEN_chink what are you watching?
2020-06-04 22:41:32+00:00,1268674275982094336,dongvvoos,"@dongvvoo One of my friends there (hes gay and super interested in world shit) has been super receptive it seems? I'm going to send him the gook trailer to see his response, but even he was saying similar like the people there talk about racism like its another world's issue"
2020-06-04 22:39:46+00:00,1268673829548642304,achsdu17,"@GuyOnABuffaloCU @WWEonFOX @WWE She was amazing... if we want to extend to the top 10, I'd add Lita, Trish, Chyna, Charlotte and Sasha Banks."
2020-06-04 22:39:42+00:00,1268673811475464192,matcha_t_,"@irootsorg Yo yo brought out the pink Lamborghini just to race with chyna brought the wraith to China just to race in China lil bad trini bitch but she mixed with China real thick vagina, smuggle bricks to china"
2020-06-04 22:37:08+00:00,1268673167595393024,Cartersmom04,"@SenRubioPress @GOPLeader Too bad you have chosen the wrong side.I am very disappointed in you. 
Where is your condemnation of Chyna or the outrageous behaviors of systemic (since everyone seems to like that word) hatred of American freedom,liberty and justice.Where's your outrage? 
Where is your support?"
2020-06-04 22:36:57+00:00,1268673120262656001,ezbreez_beautee,"Nobody: 

Trump: You know who you can ask about that? CHYNA. 😫🤣🤣"
2020-06-04 22:36:55+00:00,1268673113283276804,matcha_t_,"@rathamaa Antifa has so far 1: brought out the pink Lamborghini just to race with chyna 
2: brought a wraith to China just to race in China"
2020-06-04 22:35:44+00:00,1268672815663898631,BCHam2411,"1. Trish Stratus
2. Chyna 
3. Sasha Banks
4. Becky Lynch
5. Lita
@LEXthePEX @LivingInAJar"
2020-06-04 22:34:39+00:00,1268672544170631168,Showtorious,"@WWEonFOX @WWE 1. Trish Stratus
2. Lita
3. Charlotte Flair
4. Chyna
5. Sensational Sherri

@VivaMattyVegas @stevenhughes_89"
2020-06-04 22:33:57+00:00,1268672367238266880,DMooch7,"@WWEonFOX @WWE 1.) Trish Stratus
2.) Lita
3.) Chyna
4.) Becky Lynch
5.) Charlotte Flair https://t.co/wHnYiVkRTn"
2020-06-04 22:32:53+00:00,1268672097741570049,Dopechick_Chyna,I’m staying off of social media for a couple days...Twitter n Instagram has become depressing and draining 🥺
2020-06-04 22:32:27+00:00,1268671987641200640,Chemuna_,Lol even blac Chyna was better
2020-06-04 22:31:07+00:00,1268671652134445056,tonganprince45,"@WWEonFOX @WWE Trish Stratus
Lita
Charlotte Flair
Jacqueline
Chyna"
2020-06-04 22:30:11+00:00,1268671416586711040,FS_Gook,"Black hole sun
Won’t you come 
Wash away the rainnnnnn"
2020-06-04 22:28:35+00:00,1268671014046744582,ReggieKnucklez,"@WWEonFOX @WWE 1. Chyna
2. Sasha Banks
3. Becky Lynch
4. Charlotte Flair
5. Lita"
2020-06-04 22:26:51+00:00,1268670580124876800,MarsSkylar,"1. Chyna
2. Lita
3. Melina
4. Mickie James
5. Trish

I miss Chyna so much. I never met the woman but I think every day I think about her life story and just wish I could have told her ""We will remember you for your greatness, and not for your mistakes."" Maybe she'd be with us."
2020-06-04 22:24:51+00:00,1268670077844553728,rashawnsomethin,I ain’t coming over here no more chyna a bad host
2020-06-04 22:24:23+00:00,1268669957786816526,_Quarri,@QUEEN_chink They hyped that man up lmao
2020-06-04 22:23:47+00:00,1268669808398217220,Olaz01,"EXCLUSIVE: we’ve just gotten word that antifa protestors have 

1) brought out the pink Lamborghini just to race with Chyna

2) brought the Wraith to China just to race in China

3) lil bad Trini bitches 

4) but they mixed with China

#EXPOSEANTIFA"
2020-06-04 22:23:42+00:00,1268669788433215488,thefearmakers,"@FanxyToddler @AttorneyCrump @AGEllison oh ok. because I've been reading how it happens all the time, every day. so I wondered why those four men were such a big deal since it happens every day. personally I hope they all burn, especially knee-jerk and the fat gook. but that's just me."
2020-06-04 22:23:23+00:00,1268669707718098949,_Quarri,@QUEEN_chink Don’t get too used to it 🥴
2020-06-04 22:21:29+00:00,1268669228057530374,porridgeisgood,"@Jb1Steve @YouTube Two great guests, Kevin Meyers gave me a lot to think about (though I don’t agree with him on some points, but that’s ok), and the shouty Mr Celente, who I always enjoy listening to. I wish we could see a chink of light in all this mayhem."
2020-06-04 22:16:16+00:00,1268667915479416833,davidk15665989,"The poppy son was happy, Barnes shot the Ol loud mouth gook mommason, her voice,. I would. The Lil girl better off,.no loud mouth alpha female. Thanks Barnes.Elisa not understand.leave your boys there..there women,yet,That's why Barnes shot Elisa,to not know.kill er.Murika,blahh"
2020-06-04 22:13:22+00:00,1268667184248688647,LexieNichelle_,Chyna putting our party play list together so excited to reunite with her ass and get wild 👯‍♀️🤪
2020-06-04 22:11:15+00:00,1268666654327820289,biggsoloredd,"Chyna :I bet she can’t twerk like that with a dick in her

Asian: Who ? Put a name on it . Causee Baby I can. 

—— My new favorite video 🤣💕"
2020-06-04 22:10:59+00:00,1268666584530386946,Parlay_777,@QUEEN_chink Oops lol my bad
2020-06-04 22:10:33+00:00,1268666477734965249,Starsgirl_9,"@WWEonFOX @WWE 1. Chyna
2. Lita
3. Mickie James
4. Natalya
5. Beth Phoenix

.... there are really too many to name, but those are my very top 5."
2020-06-04 22:07:38+00:00,1268665742771314690,Parlay_777,@QUEEN_chink He was in his bag until he got his ass beat
2020-06-04 22:05:33+00:00,1268665219577978881,oMrJDEo,"1. @trishstratuscom Trish Stratus
2. @MickieJames Mickie James
3. @AmyDumas Lita
4. @SashaBanksWWE Sasha Banks
5. @MsCharlotteWWE Charlotte Flair

Honorable mentions: Beth Phoenix, Natayla, Alexa Bliss, Naomi, Chyna

@VirtuaKazama &amp; @KaiserFGC I nominate for listing your's"
2020-06-04 22:05:18+00:00,1268665156608933888,ThatsBassh_,"I ain’t never been one to knock somebody shine, but Blac Chyna is not cute. I’ve never seen the hype, lowkey always thought she was on the ugly side... BUT y’all love anything light skinned. smh, I’ll mind my business though."
2020-06-04 22:05:10+00:00,1268665121129168897,AliCJonesNZ,@RetroWWE1 Love both but sticking to picking one.....Chyna really needs to be put in for the massive contribution she made to women's wrestling
2020-06-04 22:04:46+00:00,1268665023376822274,vivalabeat,"“Thou wall, O wall, O sweet and lovely wall,
Show me thy chink, to blink through with mine eyne!” 
@robmyles @gablooie @MarkMcMinn92 https://t.co/IDWFI4vAT0"
2020-06-04 22:04:03+00:00,1268664841029529607,ter_riel,"@dachosen1_chyna don’t slow it down , just let it go😆"
2020-06-04 22:00:23+00:00,1268663918869786625,nate_voigt,@WWEonFOX @WWE 1. Trish Stratus 2. Lita 3. Charlotte Flair 4. Chyna 5. Becky Lynch
2020-06-04 21:59:27+00:00,1268663683489640448,_black_ash,@Datz_Chyna I don’t think so🤣🤣🤣
2020-06-04 21:59:22+00:00,1268663663524810755,Osaka_MilkBar,"@40_head The Deep State will run to NZ? 
Come on man, really?
What planet do you live on to believe and regurgitate this gobbledy-gook?
You sound like one of those ""the apocolypse is nigh"" types waiting for an event that will never happen."
2020-06-04 21:58:58+00:00,1268663562005864452,Rohit68554537,"@WWEonFOX @WWE 1. Becky lynch
2. Chyna
3. Sasha Banks
4. Michell McCool
5. Asuka"
2020-06-04 21:58:53+00:00,1268663540489039872,DecayedBratz,Some of the best to ever to step into a WWE ring (including chyna aj lee Paige Naomi and more) https://t.co/lyeRnQhYfN
2020-06-04 21:56:27+00:00,1268662927902625792,AllAboutCalling,@CNN Let's all start by thanking china.  Chyna's asshoe
2020-06-04 21:56:05+00:00,1268662835095040001,Felicia_Says,"@WWEonFOX @WWE 1. Trish Stratus
2. Lita
3. Chyna
4. Ivory
5. Paige
Recognize"
2020-06-04 21:54:45+00:00,1268662500880461824,Kianshane666,"@UD_Kieran @WWEonFOX @WWE @emzlfc90 1)Beck Lynch
2)Toni Storm
3)Lita 
4)CHYNA 
5)Rhea Ripley 

@NayeemUTD   @jackmoody1999"
2020-06-04 21:53:35+00:00,1268662207794933760,LuvPlumeria,@_badbeach And chyna
2020-06-04 21:52:53+00:00,1268662030292127746,Brokefinger05,@UTKnoxville I experienced many minorities told to leave “white” parties and black friends who were denied bids to fraternities because they were black. I’ve been called a chink by 4 white males in a pickup truck. I can only imagine the hate that black people have to deal with.
2020-06-04 21:50:50+00:00,1268661515890147345,RebelHeartCrue,"@Hellsangel8081 @WWE @deeblock847 @kelbo73 I didn't get to watch them growing up. 

On one hand I kinda wish I did, on the other, I lost it when Chyna passed away, probably would have been worst if I had those childhood memories."
2020-06-04 21:49:03+00:00,1268661067686621184,RedbullBuzz,"EXCLUSIVE: we’ve just gotten word that antifa protestors have 

1) brought out the pink Lamborghini just to race with Chyna

2) brought the Wraith to China just to race in China

3) lil bad Trini bitches 

4) but they mixed with China

#EXPOSEANTIFA"
2020-06-04 21:47:20+00:00,1268660635937779712,Codename_knd,"@WWEonFOX @WWE Superstars of ALL TIME:
1. Trish Stratus
2. Lita 
3. Victoria
4. Mickie James
5.  Chyna"
2020-06-04 21:47:12+00:00,1268660602140078081,JayMartin_Music,"@WWF_WWEAttitude @trishstratuscom No argument there, between her and Chyna!"
2020-06-04 21:43:05+00:00,1268659565840805889,LiesterJoe,"@WWEonFOX @WWE 1. Sable
2. Chyna
3. @LaceyEvansWWE 
4. Trish Stratus
5.@TheBethPhoenix"
2020-06-04 21:42:39+00:00,1268659456167964677,VIRGOLINESWHORE,"@MUGSE0K after the asian officer that got charged i keep seeing people either talking about how asian americans need to step up their game, understandable, but others keep calling us slurs like twinkie, banana, chink... it’s like these people are only using this time to be racist"
2020-06-04 21:40:20+00:00,1268658872933367808,vivalabeat,How to make a wall with a chink in it? Bottom can tell you all about it. @robmyles @gablooie @harryboydactor @MarkMcMinn92 @itzz_cori https://t.co/i5EO6zmqPJ
2020-06-04 21:40:01+00:00,1268658792327262212,brandon_cook95,"@WWEonFOX @WWE Trust Stratus
Lita
Charlotte Flair
Becky Lynch
Chyna 

#WWERaw #Smackdown 

@TroyAlmeida08 @braedono go!"
2020-06-04 21:38:59+00:00,1268658531370065920,EricLope00,"@WWEonFOX @WWE 1. Charlotte Flair
2. Trish Stratus
3. Chyna
4. Becky Lynch
5. Lita"
2020-06-04 21:37:24+00:00,1268658135440523266,TheChopperStick,"@WWEonFOX @WWE 1. Chyna
2. Becky Lynch
3. Trish Stratus
4. Sable
5. Torrie Wilson"
2020-06-04 21:37:10+00:00,1268658077676580865,bigdan071288,"@WWEonFOX @WWE 1. Sherri Martel
2. Alundra Blaze
3. The Fabulous Moolah
4. Jacqueline
5. Miss Elizabeth
6. Woman/Nancy
7. Charlotte Flair
8. Sable
9. Chyna
10. Sunny
11. Molly Holly
12. Trish Stratus
13. Victoria
14. Sapphire
15. Lita"
2020-06-04 21:35:33+00:00,1268657671005179906,th3b1ackh3art,"@WWEonFOX @WWE Based off wresting ability-Chyna, Trish, Lita, Asuka, Becky. Based off just favorites-Bliss, Keibler, Torrie, Trish, Becky"
2020-06-04 21:35:31+00:00,1268657662016847891,ploski525,"@WWEonFOX @WWE 1.Trish
2.AJ Lee
3.Charlotte Flair 
4.Chyna
5.Sasha Bank
@jaysonmyfeettt"
2020-06-04 21:35:09+00:00,1268657568899088388,Nomaxone,@rainaverse @DonjiaB @RobertW48787695 @KittyRaindrop @FoxxysTweets @Steve_Mac112 @LaurenJ77 @brexitjoker @matthewgphoto @travelgirl1971 @dogrob @Kellgardner @kerrylwoodward @coord4545 @EvieNorman @lennietudor78 @mitsyarty @reals_b4_feels @mjdtoffee @Cdk24F @skieurope1 @C53758546Mandy @anth4769 @karenwales2020 @pimpmytweeting Ahhh a chink in the armour of rap hatred.... 😉😉🥰🥰
2020-06-04 21:33:43+00:00,1268657207178080262,plantainGoddess,@jamaica_dwl Lol him really call the people dem chink 😭😭
2020-06-04 21:33:39+00:00,1268657191764008960,TheNewsSignal1,Blac Chyna’s Hair Makeover: Stuns In Cotton Candy Pink Hairdo — See Before &amp; After Pics https://t.co/PcnpNKj0QH
2020-06-04 21:32:43+00:00,1268656954542612481,mangle_chris,@UTTRob First one that comes to mind is chyna fixing mark henry up with her transvestite buddy.i’ll leave that 1 there.
2020-06-04 21:31:07+00:00,1268656554892505100,iOSDroid718,@WWEonFOX @WWE 1. Lita 2. Sable 3. Chyna (RIP😿) 4. Stephanie McMahon 5. Michelle McCool   Bonus. Rhea Ripley😈👻😸👐 MY TOP 5 of ALL TIME! @AmyDumas @RealSable @StephMcMahon @McCoolMichelleL BONUS @RheaRipley_WWE https://t.co/SjRE615GAc
2020-06-04 21:30:11+00:00,1268656319554183169,dreamthejourney,"@WWEonFOX @WWE Chyna
The Glamazon
Lyta
Sherri Martel
New Era: Becky Lynch #1"
2020-06-04 21:29:53+00:00,1268656242647535617,DarrenAzza,"@WrestlingDaze ASUKA 
Beth Phoenix 
Chyna 
Alundra blayze 
Victoria 

Almost &amp; making up the ten 

Sensational Sherri 
Charlotte flair 
Paige 
Luna vachon
Mickie James"
2020-06-04 21:28:54+00:00,1268655997691682817,anayaluvjoy,@dchyna71_chyna @balleralert Maybe he thinks hes white
2020-06-04 21:28:27+00:00,1268655881580929026,LEXthePEX,"Give me 
Trish
Sherri Martel
Lita
Chyna

Last one is tough...

I’ll say Becky by a hair over Charlotte.

Flair is the better wrestler but Becky got over like I haven’t seen a female get over in a long time."
