Datetime,Tweet Id,Username,Text
2020-06-03 23:06:50+00:00,1268318254075744261,sburdo123,@AutumnRainings Dont care + youre a gook
2020-06-03 23:06:42+00:00,1268318217837002753,thesinful7,@e_chink @denzeldion My religion is Sikhism and it tells us to stand with the side of justice and it honestly angers me so much why police and the gov won’t see black people as humans. You guys are supposed to be treated EQUALLY just as the rest of white people are. It’s not fair and it angers me.
2020-06-03 23:05:30+00:00,1268317919148048385,_soymuycaliente,@QUEEN_chink People just won’t learn to let them spirits rest cause babyyyyy they next
2020-06-03 23:05:22+00:00,1268317883118940161,thesinful7,@e_chink @denzeldion I posted the black square yesterday but I was also posting things to support the black community and donation and petition links. I’ve also been doing that since the whole thing started cuz My religion is a minority and we go through innocent lives being taken away. My religion
2020-06-03 23:04:25+00:00,1268317644488273922,gerry_torres925,@NInfante1992 @HotWrestlingMen Chyna was a bigger icon. And honestly Hogan is forgettable. Chyna isn't.
2020-06-03 23:03:49+00:00,1268317495296917510,Only_1_Ja,@Idanielaa96 @dachosen1_chyna @realDonaldTrump @ABC @TomiLahren @foxnewsalert @MSNBC I guess their not white huh?
2020-06-03 23:02:09+00:00,1268317074243321858,e_chink,Nothing but the truth . You can be so blind to it .
2020-06-03 23:01:05+00:00,1268316807800262657,Dal3y2x,@Madd_Chink What happen down there today
2020-06-03 23:00:53+00:00,1268316756717850624,teegarner,"#haveyouread Dean and Chyna Jameson, a work in progress. Second chance romance. https://t.co/ogkCLK7kpB"
2020-06-03 22:58:48+00:00,1268316231326748674,LordSleepy01,blac chyna posting her onlyfans on ig has me dying
2020-06-03 22:58:43+00:00,1268316210753650691,DahtBih,"@eemmmm__ I’ve witnessed the people we all used to hang out with (white) saying the N (hard ER) word loud and proud I’ve been called chink, dog eater etc but i wish these mfs would stop the hush mode so i can expose them 😂"
2020-06-03 22:58:20+00:00,1268316113567232001,stellasev7169,Thank you General James Mattis for providing us that chink in the armour we’ve been looking for. #GOP #TrumpDictatorship #ObamaWasBetterAtEverything
2020-06-03 22:58:06+00:00,1268316056864600066,Madd_Chink,@kittentempt @WORLDSTAR Exactly lol
2020-06-03 22:57:46+00:00,1268315970495365120,KingCee__,@flightto_chyna I called u back mf
2020-06-03 22:56:03+00:00,1268315541363720192,mc_jjm,"@chenweihua @andrewbatson There you go with “Bigly” again. We all know you are a chinaman and English is not your strong point nor is you brain, but please stop."
2020-06-03 22:56:01+00:00,1268315529481261059,Keenan316N,@chickfilames Then is it cool if I wear a shirt that says chink? My fellow cousin asian
2020-06-03 22:55:33+00:00,1268315412493672448,MattFL_,@2700nikki @thereallniaa And ur homegirl started gook Jesus Nikki
2020-06-03 22:50:26+00:00,1268314124712316930,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-06-03 22:47:38+00:00,1268313420807503877,jovanthony,"INDECOM:At the time of his death, #NoelChambers was in a deplorable physical condition. His clothing was filthy and his body showed evidence of chronic emaciation. He was covered with what appeared to be vermin bites, live bedbugs (‘chink’) and he showed signs of having bed sores"
2020-06-03 22:42:31+00:00,1268312135874084865,jimthevic,"@MarkMcMinn92 @TSMGOnlineLive SHOW US YER CHINK!!!!! 🤣
Just pure dead brilliant 👏🏼👏🏼👏🏼👏🏼"
2020-06-03 22:42:17+00:00,1268312076847546373,laa_chink,i be irritated a lot these days..
2020-06-03 22:40:23+00:00,1268311595647733760,Marian__Kennedy,Taken apart by the chink chink of many little chisels. And here he is the man grown from the boy wielding one.
2020-06-03 22:40:00+00:00,1268311498855612417,matsen_s,"@TalbertSwan @realDonaldTrump @BarackObama All the time thinking back on Obama saying these jobs will never return
this is the new normal. Why because Obama sold us out to Chyna
But now it's becoming WE THE PEOPLE again
And that is terrifying to the Democrats"
2020-06-03 22:38:15+00:00,1268311061863661571,InCaseYouMisse2,"@SenTomCotton TomCotton is my hero! Takes on Chyna and their BS virus and tactics to undermine humanity worldwide, and won’t back down from a righteous fight at home. Keep rockin’ it! America thanks you!"
2020-06-03 22:38:01+00:00,1268311002128322560,aubri_bridoee,Blac Chyna needs to read the room 😂😂
2020-06-03 22:37:11+00:00,1268310790450360321,edu_chyna,getting voice out. #HydeParkProtest https://t.co/n0lH6paqRi
2020-06-03 22:35:08+00:00,1268310275062525952,dddm1981,"@TWrestlingGirls Chyna, Sable, Jacqueline, Ivory, Trish"
2020-06-03 22:34:55+00:00,1268310221425803264,woe_woee,@Vivianibarra @amarrandhawa01 @nickschifrin Where the fuck is Chyna? Never heard of that place. 🤔
2020-06-03 22:32:35+00:00,1268309636026785792,gerry_torres925,@NInfante1992 @HotWrestlingMen What about Chyna? They erased her until she passed away
2020-06-03 22:31:21+00:00,1268309323421106176,tiffhang,FIRE THIS CHINKY ASS GOOK!!! “Just a kid” STFU you 33 year old man. ( I’m fucking Asian I can talk shit fuck this man) Fire his dumbass
2020-06-03 22:31:07+00:00,1268309264524890114,juniiperberries,@made_in_chyna Broooo text me 😂😂😂
2020-06-03 22:26:09+00:00,1268308016341889024,_niyyy,@lightskin_chink As you should have they be tripping.
2020-06-03 22:25:53+00:00,1268307947144114176,dhvolley13,"@jelani9 I was waiting for “we’re doing great things” or something about Chyna, “we’ll see”, or “very quickly”."
2020-06-03 22:25:39+00:00,1268307889904484353,doeeyedjerry,"@villanellesarms chyna :( I love you, I just feel very selfish talking about my problems"
2020-06-03 22:24:43+00:00,1268307655606571011,lightskin_chink,I wanted to blow my ex fuckin head off🙃🙃🙃
2020-06-03 22:23:17+00:00,1268307295236218880,JeanetteAmodio,@frankthorp This is a chink in the armor but we need more republicans to speak out against him! Country over party NOW!
2020-06-03 22:20:11+00:00,1268306512788828161,twowone,@pmginmyhead @PreetBharara Get that little chink off my twitter
2020-06-03 22:19:34+00:00,1268306359335874567,lala_6969,@BEENHAVIN_QH NIGGA A GOOK
2020-06-03 22:18:38+00:00,1268306124958130177,chink_rogue69,@shwngilessss @wizzkhalifa69 Ahh you guys too? School buddies la Kita tiga ni
2020-06-03 22:15:08+00:00,1268305241889439747,iLovelyQueen,Not my wisdom teeth acting up 😩 chyna been told me to get this shit over with
2020-06-03 22:14:58+00:00,1268305201858924544,xMadeIn_Chyna,Wow. RIP Meghan. Wtf is really happening in this world bro🖕🏿
2020-06-03 22:12:21+00:00,1268304543676116994,uenooyama,@jun_gook ahhh trop cool !
2020-06-03 22:11:39+00:00,1268304366781390849,hoydie17,"@DNC I sure hope you guys are doing one thing, and that's setting up voter registration stations at these #protests2020.    Take advantage of the massive chink in the #GOPCorruptionOverCountry campaign's armor and get people ready to go to the polls in November.  #JustDoIt"
2020-06-03 22:07:15+00:00,1268303260173172737,imisaacharvey,"🚨🚨 SPOILER ALERT 🚨🚨 my boy In Gook Doo was treated unfairly and deserved Do Bong-soon, ladies and gentlemen it just goes to show you don't always have to be nice to women to get them to love and eventually marry you! Just be a Ahn Min Hyeok and you will do just fine!😡🙄😓😭 https://t.co/78DtCcYQey"
2020-06-03 22:07:05+00:00,1268303218121084936,JaxieScarlet,@TWrestlingGirls And Chyna of course!
2020-06-03 22:05:44+00:00,1268302878067830784,FoodieC1601,"Where dat fat little ChinaMan Minnesota Cop hiding now.? Lol
Turn herself in you GOBSHYYT"
2020-06-03 22:02:45+00:00,1268302125030797312,Billy1804,Blac chyna really got the baphomet tatted on her. I’m so so straight
2020-06-03 22:00:12+00:00,1268301485185601539,StanleyB_9,@DreLegendary1k Whole gook smh
2020-06-03 21:59:12+00:00,1268301232952745984,Silver_chyna,This rain can do better
2020-06-03 21:57:44+00:00,1268300865783230464,SIickZoe,@RoseBloomin Either u black or not. U think slave owners would say the same? Gook
2020-06-03 21:56:34+00:00,1268300569040519168,chink_a_dink,"If you would have asked me a few days ago, when the news of George Floyd first came out, I would have said those cops were getting away with nothing but a slap on their wrists. Now all cops involved have been charged.

The.Power.Of.Protest. 👏👏👏👏"
2020-06-03 21:56:17+00:00,1268300500241350656,GoddessOfCats,@tomlarmstrong76 And Chyna's not in the HOF because.....
2020-06-03 21:52:23+00:00,1268299519508144128,BeardedChrisP,@TWrestlingGirls And Chyna
2020-06-03 21:50:54+00:00,1268299142704427010,supersandro,"@TWrestlingGirls Those three plus Luna, Jacqueline, Tori, Ivory, Debra and Chyna"
2020-06-03 21:49:35+00:00,1268298811509805056,Russ_Sacbibit,@flawedxdreamer I have people who are really far one way or the other and it makes my eyes bleed reading their posts. I’m right in the middle both in politics and pigment. It’s so bizarre reading posts and seeing how nice they are irl. Call me chink so I know the real 💯
2020-06-03 21:48:35+00:00,1268298559587258370,chink_a_dink,Getting offended by an opinion is like twisting your own ankle when somebody else trips.
2020-06-03 21:45:28+00:00,1268297777441837057,oohmygaw,@_chynaaaaaa Happy birthday Chyna baby 😍😍🥳
2020-06-03 21:42:15+00:00,1268296965982433280,iam_egh,@Silver_chyna @LadySoftXx What???????
2020-06-03 21:41:43+00:00,1268296833253675013,MsEve87,"I love buying clothes and shoes and shit but when i get mad i rip it all up 😭😭😭😭😭😭😭 like a fkin gook 

- Brazy times"
2020-06-03 21:40:52+00:00,1268296620476633088,Noveil4,@TheJordanRachel Biden's checks come from CHYNA!
2020-06-03 21:40:38+00:00,1268296559881486341,topboolin,@IQContained You a gook
2020-06-03 21:36:19+00:00,1268295472512458758,e_chink,@_NateTheGreat2 They really Fuckn diddddddddd!!!!!!!!!!
2020-06-03 21:35:29+00:00,1268295264068145158,e_chink,@denzeldion Posting the black square ain’t enough for me
2020-06-03 21:35:04+00:00,1268295160531738627,stylemonument,Rob Kardashian’s ex-fiancee Blac Chyna poses in a nude dress https://t.co/qxKTAHASjP
2020-06-03 21:33:29+00:00,1268294762336931840,PatriotJoeAngel,@JuliansRum More Chyna bootleg garbage
2020-06-03 21:32:50+00:00,1268294596733349889,Yoyoumaobing,"@WAVALDU @Nichola38576759 @chitoveraUFC His opponent has a name which he clearly remembers throughout his venting prior and after the match. If he had fought Anderson Silva, is he going call him ""Black men""? He's trying to minimize Song's existence to the maximum. Chinaman is a racist slur. We all know it fool."
2020-06-03 21:31:38+00:00,1268294293619388419,abdourahman_221,"@omzodollarPMC the_ice_gook 
#BlackLivesMatter https://t.co/ZWsjePVzTg"
2020-06-03 21:31:13+00:00,1268294190309560322,Chink_MastrFlex,@DoorDash_Help my app is saying there’s no restaurants nearby that deliver. Since when?
2020-06-03 21:30:35+00:00,1268294032825950210,SoDuTw,"I feel very little about Sunny. She's the Livia Soprano of Pro Wrestling. Just a relentless narcissist.

I really hope people don't confuse her with Chyna. Someone who had a strong capacity for kindness when her mental health didn't flare up in the worst of ways."
2020-06-03 21:30:04+00:00,1268293900743118849,made_in_chyna,@ the people i work with if y’all wanna show something to the manager show them this: stay the fuck off my social media! there’s a reason i don’t follow y’all
2020-06-03 21:27:32+00:00,1268293264106496000,Silver_chyna,@iam_zerray @LadySoftXx Ahn ahn precious
2020-06-03 21:25:27+00:00,1268292738472181770,DJLIONPAW,"🦁👽🐾🗣 TUNE IN THIS FRIDAY 5th 2020 FOR ONE OF OUR BIGGEST INTERVIEW OF 2020 WITH CHYNA NICOLE

🐾🖤 WITH JUGGLINGSOUND #GIRLSDJ WARRIORSOUND LIONPAW SOUND ON DA LIONZ DENN SHOW
🗣CALL IN LIVE ON AIR 🗣 9146004228

PLEASE… https://t.co/uFz0XVvILy"
2020-06-03 21:25:20+00:00,1268292709778939904,wweLovatic4ever,"@MrKingcobra32 WWE superstars don't follow just because you ask them 
it's https://t.co/FVeX3SKq4L them  to follow back 
i.didnt ask Chyna or Ashley massaro or john cena to follow me or any other wrestlers ,it just happens"
2020-06-03 21:24:06+00:00,1268292399681454082,iammsnaomi,@MoneyMan Chyna sunglasses in black 🖤 https://t.co/wYOofY5O8c
2020-06-03 21:23:34+00:00,1268292263601475584,itsaysimp,"wait a damn second maybe I am reaching but *squints* is he wearing the same outfit minus the jacket in both of these? is gook gonna get his ass beat then cuddle with taejoo or vv?

#whereyoureyeslinger https://t.co/PpbDiqv2ip"
2020-06-03 21:23:24+00:00,1268292223772299266,iammsnaomi,@MoneyMan Chyna sunglasses in blue 💕 https://t.co/0mxpRBN7XD
2020-06-03 21:19:42+00:00,1268291293509234688,FS_Gook,Bitch I’m ignorant
2020-06-03 21:19:07+00:00,1268291145177628673,iammsnaomi,“Chyna” sunglasses in YELLOW paired with lash style “Stargoddess” from https://t.co/3VNDjnNKG9 💛 https://t.co/5tCq8J0wXe
2020-06-03 21:18:22+00:00,1268290956652142595,iammsnaomi,@dollskill “Chyna” sunglasses in YELLOW paired with lash style “Stargoddess” from https://t.co/3VNDjnNKG9 💛 https://t.co/eIyu9s2sDN
2020-06-03 21:18:02+00:00,1268290872342392835,iammsnaomi,@dollskill “Chyna” sunglasses in YELLOW paired with lash style “Stargoddess” from https://t.co/3VNDjnNKG9 💛 https://t.co/ZEKiSy6UOr
2020-06-03 21:17:30+00:00,1268290739420762120,iammsnaomi,@dollskill “Chyna” sunglasses in YELLOW paired with lash style “Stargoddess” from https://t.co/3VNDjnNKG9 💛 https://t.co/xUsheiOUYH
2020-06-03 21:17:07+00:00,1268290644117794823,iammsnaomi,@dollskill “Chyna” sunglasses in YELLOW paired with lash style “Stargoddess” from https://t.co/3VNDjnNKG9 💛 https://t.co/pNsFiMjLCW
2020-06-03 21:17:00+00:00,1268290615084752896,ZZCOOL,"@nottheusgov @Chink_z @SmeeJODeeJ @sapphicraptor @dntsavealexis that means bad too, it means someone should be hired for their skills and performance not for the color not to fill a quota not because they don't like one color, as in both bad and good equality."
2020-06-03 21:13:36+00:00,1268289757353857027,ZZCOOL,@nottheusgov @Chink_z @SmeeJODeeJ @sapphicraptor @dntsavealexis an ideal future for me is where noone cares what skincolor someone else is
2020-06-03 21:13:04+00:00,1268289622766993414,ZZCOOL,@nottheusgov @Chink_z @SmeeJODeeJ @sapphicraptor @dntsavealexis i believe in equality both good and bad equality as in true equality where we are all equal in both good and bad ways
2020-06-03 21:12:04+00:00,1268289372299952136,ZZCOOL,@nottheusgov @Chink_z @SmeeJODeeJ @sapphicraptor @dntsavealexis i don't deny that all of it was disgusting and awful but again i wasn't even born i did not exist why am i part of something i had zero part in not even my dad did so what do i have to do with it
2020-06-03 21:10:43+00:00,1268289030040543235,No_IG_Oochie,"A Vietnamese couple who did my parents cabinets when we move to Slidell in 08 told us They were working on Sean Peyton house the one with the Chinese dry wall in it, him and his wife both said they heard him saying buku racist shit they said he was saying nigger/chink/wetback"
2020-06-03 21:10:40+00:00,1268289020410449926,ZZCOOL,"@nottheusgov @Chink_z @SmeeJODeeJ @sapphicraptor @dntsavealexis i respect everyone no matter the skincolor i truly don't see skincolor as i look past that i know thats a bad thing to say but thats how i see it i look past it, skin color is to me like if someone is tall or short i don't focus on it because i believe the person is more importan"
2020-06-03 21:09:19+00:00,1268288681183449088,ZZCOOL,"@nottheusgov @Chink_z @SmeeJODeeJ @sapphicraptor @dntsavealexis like if you're going to be punished for what your ancestors did how far back does it go, should i punish italy for what the romans did?"
2020-06-03 21:08:43+00:00,1268288526845644801,TheRealDrePapi,@QUEEN_chink Lmao
2020-06-03 21:08:07+00:00,1268288377893335050,diasunny,@jun_gook t pas boursiere
2020-06-03 21:07:43+00:00,1268288277808910344,ZZCOOL,@nottheusgov @Chink_z @SmeeJODeeJ @sapphicraptor @dntsavealexis yeah i had no part or involvement in it either it's so hurtful to be almost branded for it like it's a curse i have to live with just because i have a light skin color
2020-06-03 21:06:15+00:00,1268287908735332353,Bold491,@LovelyChyna3 how are you on this day Chyna 3?
2020-06-03 21:04:40+00:00,1268287509399732226,ZZCOOL,"@nottheusgov @Chink_z @SmeeJODeeJ @sapphicraptor @dntsavealexis i just don't see the need of it, why theres so much hate on either side, privilege is like some kind of forced insult that you are forced to accept as a good thing it's such a weird thing"
2020-06-03 21:03:49+00:00,1268287295997784064,kimmythepooh,"i get trolls wkly, calling me a chink or a c**t,accusing me of sleeping w/a bunch of white guys for validation. used to it. but threats of violence from a few of my own ppl is disappointing. some1 just used my email to sign me up 4 a firearms contest under the name ""fake asian"""
2020-06-03 21:00:51+00:00,1268286548124057601,blacc___chyna,PROOF BEYONCÉ LIPSYNCED THE NATIONAL ANTHEM (thread) https://t.co/sUJywOsOE7
2020-06-03 20:56:20+00:00,1268285414122696705,liveelea,@NotSoLuckyCass Let’s GOOK
2020-06-03 20:55:37+00:00,1268285232152817667,king95055085,Wow!  Explosive!  But just one chink in the blue wall.
2020-06-03 20:55:04+00:00,1268285092440481794,WrestlingGirl89,I love me some Billy Gunn! He and Chyna were my favorite DX members. https://t.co/hioVLF4EUE
2020-06-03 20:48:07+00:00,1268283342803406849,its_Leshae,Chink 🥰😌
2020-06-03 20:47:35+00:00,1268283210766495744,quayle_shaun,What a bunch of gobbly gook... this is the pathway for evil and lawlessness to rule. @realDonaldTrump @SenateGOP @SenateDems @senjudiciary
2020-06-03 20:44:06+00:00,1268282333058252800,throwing_sparks,"Listen I know WWE's HoF is a joke but how they could still have Sunny in it after all she's done, is beyond comprehension. But yeah HHH you're worried about people googling Chyna."
2020-06-03 20:42:03+00:00,1268281816932327434,RealPCDonaldT,"@wesyang 2. have made jokes about “chink food” - which I thought was mildly offensive - who I’ve never heard say anything overtly negative or prejudiced about Asian Americans.  I occasionally hear stories that surprise me, from other white people - of friends who confide in them some 2/3"
2020-06-03 20:38:00+00:00,1268280797582196738,queeenchoc_,@flightto_chyna Me too 😅
2020-06-03 20:37:34+00:00,1268280690422013954,chink_kayy,It’s sad that they still don’t get it and probably never will.
2020-06-03 20:37:24+00:00,1268280645928828931,_AngellsTouch,@Madd_Chink @_prettygirll18 I did 😩 I don’t like it
2020-06-03 20:37:22+00:00,1268280638546817024,flightto_chyna,@queeenchoc_ Keep telling myself im a changed person 😭
2020-06-03 20:36:44+00:00,1268280478819405829,flightto_chyna,@KingCee__ I know you not disrespecting me like that 🥴
2020-06-03 20:36:17+00:00,1268280366529380352,flightto_chyna,@1Lorbree_ How bout you stfu and text me
2020-06-03 20:35:06+00:00,1268280069538996224,froggman_,"@uhescope it's crazy how many people don't know that chink is a chinese slur or don't take it seriously 
like one time my world hist teacher was acting as the europeans and just threw out that word for shock value
like bitch i didn't hear you saying the n word when we covered africa did i?"
2020-06-03 20:34:11+00:00,1268279836721774593,ZZCOOL,"@Chink_z @nottheusgov @SmeeJODeeJ @sapphicraptor @dntsavealexis this is what i mean why the hate, why can't we all get along."
2020-06-03 20:29:30+00:00,1268278660664098821,Madd_Chink,@wsvn WE IN LAS OLAS
2020-06-03 20:28:49+00:00,1268278485618958339,Madd_Chink,Let me take my ass to Miramar town center
2020-06-03 20:24:16+00:00,1268277342755045377,Madd_Chink,"@aleicianicole Blesssings and more life, **pass the BDAY spliff**"
2020-06-03 20:23:25+00:00,1268277129067876354,Madd_Chink,I need more friends with motorcycles cuz I’m tryna ride out right now
2020-06-03 20:22:41+00:00,1268276942966489092,Madd_Chink,@almightyysoso God said to forgive other right
2020-06-03 20:22:39+00:00,1268276933588025346,_XoLele,Chyna &amp; Ericka be cursing anybody out 😂😂
2020-06-03 20:22:19+00:00,1268276853296500745,Madd_Chink,Where are the protests today?
2020-06-03 20:22:05+00:00,1268276793510936577,Madd_Chink,@_prettygirll18 @__Angelikaaa If you ordered anything other than wings shrimps or ribs they led you in the wrong direction
2020-06-03 20:16:58+00:00,1268275503426920448,Chink_z,@nottheusgov @SmeeJODeeJ @ZZCOOL @sapphicraptor @dntsavealexis Damn they were privileged &amp; still failed smh.
2020-06-03 20:13:46+00:00,1268274698879549440,bettyhenderson7,"@ArthurAtkinson0 Absolutely.They see it as an opportunity, a chink in his armor.Singh is sincere , and he needs VOTES also , HE ,after all, IS a Politician.I can't take the ''Pretty Words''Line anymore. Singh acts like Trudeau should carry the SOLE responsibility to cure the Country's Ills ."
2020-06-03 20:13:23+00:00,1268274601684897792,KuperProc,@SenatorLoeffler Yeah....thought we were decreasing imports from CHYNA
2020-06-03 20:07:29+00:00,1268273119292243974,ShortyBlanco3,@dachosen1_chyna They need prayer 🙏🏼
2020-06-03 20:07:18+00:00,1268273072554950656,layinsmackdown,@Boot2theface I would say her &amp; Chyna.
2020-06-03 20:07:15+00:00,1268273060257267713,4homeandwork,This is a very sad day for science &amp; huge chink in the armor of the peer-reviewed scientific publishing process. Thanks ⁦@JamesTodaroMD⁩ for your tireless efforts to keep integrity in science #LancetGate #Hydroxychloroquine  https://t.co/wx9lzHBOaQ
2020-06-03 20:03:09+00:00,1268272029981007872,Marlyrix,"Dan Dan the Chinaman, loves to create disarray in the community. Typical socialist tactic. #wakeupvictoria #dandanchinaman"
2020-06-03 20:03:07+00:00,1268272018497196034,makewaterpure,"Repost from makingmypath - Since I just finished making some fresh, clean and pure drinking water. I'd thought I should show you this nasty gook here left behind. This is chemicals, flouride and in organic minerals… https://t.co/aZROPZ8kTU"
2020-06-03 20:02:27+00:00,1268271853044457474,chink_a_dink,Snowflake ❄️💀😂😂😂😂
2020-06-03 20:01:59+00:00,1268271733062152194,Tricey_J_,@dachosen1_chyna Exactly 🤣
2020-06-03 19:58:59+00:00,1268270978993438732,teemyselfandi,@BLACCHYNA Chyna for Queen 👑❤️✊🏾
2020-06-03 19:54:54+00:00,1268269950461980673,chyna_necholle,@VBarrix thank u vic 🥰
2020-06-03 19:51:12+00:00,1268269022610698240,enes_kayahan,Yes lock up that chink
2020-06-03 19:48:00+00:00,1268268216993734656,LoganRealProd,They are all murderers!  1st degree for 3 and aiding and abetting a murder  for lil chink sauce! https://t.co/8lnu9Wq0mN
2020-06-03 19:46:29+00:00,1268267832581685253,pholanthropist,"@JackiieSmacks I'm secondhand embarrassed. It's like when Black/Asian biracials call themselves ""Ling Ling"" or ""chink/y""🤦🏻‍♀️"
