Datetime,Tweet Id,Username,Text
2020-06-16 22:36:38+00:00,1273021697143250944,blondboygigi,"@ritasbubbles Chyna is making this docu about it, this guy in la makes 200k a month of the gays lmao"
2020-06-16 22:35:48+00:00,1273021484743737344,who_is_chyna,"Tired...Long Day. 
Shuffling from one business and the other. 🥴
Blessed Still. ❤️🙏🏾"
2020-06-16 22:33:04+00:00,1273020797666263040,smkn_e,This Pork Beli smoke goes out to the legends of wrestling that are no longer here. The Ninth Wonder of the World Chyna aka Mamacita and Mr. Latino Heat himself Eddie Guerrero. Forever one my of favorite catchphrases.… https://t.co/soId317AAx
2020-06-16 22:32:10+00:00,1273020571194925056,jamara_dimes,I want my chyna back 😩🥺
2020-06-16 22:22:00+00:00,1273018015077093381,Chim_Chim______,Check out Chyna's video! #TikTok he is a disgrace  https://t.co/MSermKbtRC
2020-06-16 22:20:53+00:00,1273017732733251586,Genuine_Chyna,I want June to go ahead about it’s business
2020-06-16 22:20:33+00:00,1273017646808621056,wujilan,"The way Gook thought the best thing for him was to hide his feelings so he could stay by Taejoos side, but the moment he realized it wasn’t enough he took the beatings, and fought to see him at least one more time. What the fuck. Where your eyes linger really outsold. https://t.co/yWLRZA1FMK"
2020-06-16 22:17:43+00:00,1273016934875967489,NixonSixon,@_TonyHilfiger Buddy is gook’d out. How tf do those words form in your head even sarcastically?
2020-06-16 22:17:14+00:00,1273016811861217282,dianeeyoung,Bought up a pink Lamborghini just to race with Chyna
2020-06-16 22:16:14+00:00,1273016561415196675,the_chyna_dawl,I love @killstar ! Get 5% off with yer first order. https://t.co/lgEgKOqmMh
2020-06-16 22:08:02+00:00,1273014497318486016,MidwestHeather,"At least 20 Indian soldiers dead after Ladakh clash with China soldiers #India #China #Chyna Whose side are you on?
https://t.co/8DyEPAhInG via @ThePrintIndia"
2020-06-16 22:07:52+00:00,1273014456361115648,OhhthatsKAYLA_,"I made Chyna ride with me to pick something up , I was surprise she didn’t spin me 😂"
2020-06-16 22:04:01+00:00,1273013488072433672,calikid024,"@xoxoelsa I'm going with an actual nineties Chyna, Trish Stratus, Lita!"
2020-06-16 22:03:53+00:00,1273013452588498945,Daliemama,"@nixw20 The madman was tweeting, the chinaman was squeaking and the bearded man was shreaking..."
2020-06-16 22:01:40+00:00,1273012895404736515,johnkim77,"When I was a child...

Some white ppl acted nice in my face then called me chink behind my back.

Some black ppl told be in my face I was a slanted eye Jackie chan looking MOFO.

Some yellow ppl told me I was a FOB (fresh off the boat) &amp; ignored me. 

I still love them all.👇Song https://t.co/YteebslGki"
2020-06-16 22:00:33+00:00,1273012616877740033,FS_Gook,@Z3VSS Give the people what they want
2020-06-16 21:57:48+00:00,1273011923475406849,JonStro43933750,@ForeignAffairs Yea sure we will listen to you. Look at how much NATO spending increased. Russia has been pretty much dealt with. Next and in the process of being dealt with is Chyna!
2020-06-16 21:57:21+00:00,1273011809159720960,itsaTIERRAthing,When I tell you I’m so excited for Chyna pictures
2020-06-16 21:55:21+00:00,1273011306107469824,chyna_monae,@toxiiccurls 😂😂 fr though
2020-06-16 21:55:04+00:00,1273011236096159745,jlmetanoia,@chyna_monae it blows me like now i’m blocking you smh
2020-06-16 21:54:10+00:00,1273011008458629124,chyna_monae,@toxiiccurls cheap ass mfs be having me livid.
2020-06-16 21:53:20+00:00,1273010796843409417,Chyna_DollFace,You can’t make a mutha fucka act right but you damn sure make a mutha fucka wish they did!!
2020-06-16 21:49:17+00:00,1273009780336889857,Benjami48904953,"THIS IS A BULLSHIT DIVERSION....

OLD SAYING....
""NEVER TRUST A CHINAMAN""...."
2020-06-16 21:47:26+00:00,1273009315767562240,Fairheim,@Breaking911 Perhaps this will spread the Chyna virus.... https://t.co/o3wUqVzUQR
2020-06-16 21:45:56+00:00,1273008937651122177,RyanJohnson11,Had an awesome time paddle boarding out to Chinaman’s Hat on Mokoli’i Island yesterday with mikeseitzer and ambergore1 ! Such an amazing earth we live on. Definitely worth every paddle. #hawaii #kaneohe #chinamanshat… https://t.co/0tWmwAkFAs
2020-06-16 21:44:31+00:00,1273008580791349254,DKRYSTAL22,I’ll break a bitch like Chyna did Rob !
2020-06-16 21:37:44+00:00,1273006872438530051,AnitaNotherBook,"WTF is this gobbledy-gook? Typical word salad from Trump, who is full of sound and fury signifying NOTHING. (So is Biden.) It's time to start over fresh with the corrupt police departments, who are rotten to the core, just like the DNC and GOP are. #ThirdParty #GreenParty"
2020-06-16 21:34:42+00:00,1273006108626452481,OT7_gook,@cutemygs Sleep is a must!! 😂💜
2020-06-16 21:34:40+00:00,1273006100560916488,RobertSwords2,"@StephanieHypes @MsCharlotteWWE @DMcIntyreWWE The word's ""hear"" Ms. Stephanie. This is dopey because most intergender matches don't work. Chyna vs Jarrettt was possibly the best anyone could do."
2020-06-16 21:33:21+00:00,1273005768250458113,NiftuCal,@DDayCobra Chyna still looks like a woman though...
2020-06-16 21:33:14+00:00,1273005742476283905,OT7_gook,@cutemygs GO TO BED!! Before i take your Nintendo Ds away 😤
2020-06-16 21:32:06+00:00,1273005455300685824,DEEJAYW_MSTH,@RebeccaSaah My baby Chyna https://t.co/ILCT3ziWtF
2020-06-16 21:31:05+00:00,1273005200790499331,Daniel37104744,chink
2020-06-16 21:28:32+00:00,1273004558566989830,Staacydondada,@Chink_z Same 😭😭😭😭
2020-06-16 21:26:24+00:00,1273004020274286592,MusicFan313,This video is absolutely disgusting and sickening. This cop just killed another black person! Check out Chyna's video! #TikTok https://t.co/9Ln96UpvSw
2020-06-16 21:23:29+00:00,1273003288741531648,asgarabdeali11,@joe_carey10 Soon back to monkey and the chink wank my bro.. head up josé ❤️😘
2020-06-16 21:21:38+00:00,1273002823026950147,hoooooplala,Ben Shapiro sounds like @KameronMichaels’ impression of Chyna.
2020-06-16 21:18:44+00:00,1273002090508369920,PTJim2020,@Ubii_Qureshi @HuXijin_GT Porkis with their Chinaman daddy... porkis will soon be fed with pig fat laced weapons... Sorry only Chinese made  72 year old virgins in jennah lol.
2020-06-16 21:14:24+00:00,1273001002082410496,RuthlessGemini_,3. Chink 😤
2020-06-16 21:14:22+00:00,1273000991286321152,Chyna_Raee,"Chad’s pulling out the driveway and Novah watching him at the screen saying “I love you uncle chad, I love you” 😩😩❤️❤️❤️❤️❤️"
2020-06-16 21:13:03+00:00,1273000660242436101,Chyna_Raee,@sarahrichard23 Sammee. It’s dead and I need new growth so ima cut it lol.
2020-06-16 21:11:10+00:00,1273000186655248384,ShaanMarie,@dachosen1_chyna OMG! Jacy too! Cake and all😂😂
2020-06-16 21:09:20+00:00,1272999725042741250,lightskin_chink,This nigga came here gave me a kiss n left I hate it here😒😭
2020-06-16 21:09:07+00:00,1272999672446169088,ybnrxse,"@bricksquvd_ Brought out the pink 💞👅 Lamborghini 🏎🚘 just to race 👩🏽‍🏭🏁with Chyna🙋🏾‍♀️🙅🏽‍♀️, brought the Wraith 🚘🏎to China 🇨🇳👲🏻just to race🏎💨 in China🇨🇳🏁, Lil bad 😋😩trini bitch🙋🏾‍♀️💃🏽 but she mixed 💔👇🏽with China🇨🇳👲🏻,real thick🍑👄 vagina, smuggle 🚶🏾‍♀️🤫bricks to China 🇨🇳😂"
2020-06-16 20:59:39+00:00,1272997287267008517,Trump20200202,@MikeDorning @QuickTake @business “Ask Chyna”
2020-06-16 20:59:32+00:00,1272997257697165313,armatusG,"@WriteGrlProbs @bardolator I had a rug like that.
Damn chinaman."
2020-06-16 20:55:54+00:00,1272996344022605828,LEOwife122,And here it is! The real reason for the Chyna Virus and the riots.
2020-06-16 20:55:49+00:00,1272996325416742913,RettaPablo,"@mebewale_ That's how he got involved with blac chyna, she was a vixen in there"
2020-06-16 20:54:46+00:00,1272996059057475585,kay_arisha,This is when I started loving off blac chyna man
2020-06-16 20:54:32+00:00,1272996002832822273,naenice_,blac chyna the original instagram baddie and rapper bm
2020-06-16 20:54:03+00:00,1272995878110928897,mitchjustmitch,Tyga made blac chyna walk NEXT to the car #NS10v10
2020-06-16 20:53:20+00:00,1272995701358768133,13tomisin,Blac Chyna owes her whole career to this song🤣🤣🤣🤣 #NS10v10
2020-06-16 20:50:55+00:00,1272995091683164162,ShaanMarie,@dachosen1_chyna Jacy started planning her own party sis have a guest list and all😂😂😂
2020-06-16 20:45:09+00:00,1272993641624227840,DamnTeonna,Now keyshia Kaior look like Black Chyna 🥴 that’s SAD.
2020-06-16 20:43:54+00:00,1272993324333518849,ShaanMarie,@dachosen1_chyna Me and my friend Jazz❤️
2020-06-16 20:41:50+00:00,1272992805435015168,shelssmi,"True, there is no AIDS vaccine, but what did he say?  It's gobble-d-gook."
2020-06-16 20:40:54+00:00,1272992569010651136,MGB3757,Gobbly gook mumbo jumbo trash talk!
2020-06-16 20:40:24+00:00,1272992445882486784,nottj__,"@trinoffdapercc @tayoffdamolly i thought she was a chink, learn sum new every day i guess"
2020-06-16 20:40:19+00:00,1272992424760049665,datgirl_denise,@chink_Key_face TBH is my fave💅🏾
2020-06-16 20:38:07+00:00,1272991870717591552,Rulo123,@ScottAdamsSays Academic gobbily-gook.
2020-06-16 20:37:12+00:00,1272991637250232323,Beijing_Chyna,THANK YOU GOD ♥️
2020-06-16 20:34:58+00:00,1272991078178750470,miknila,@dachosen1_chyna Isla number 2... I started talking about it the day after her 12th bday... she want a party... i need to find a hall
2020-06-16 20:34:18+00:00,1272990909894758400,liventonajp,imagine 🤩 if where your eyes linger 👀 have a prequel ⏮ of when gook 😳 and taejoo 🥰 discovered that they have ~feelings~ 💕 for the other 👨‍❤️‍👨 wyel producers listen to me !!! https://t.co/tYdxA3hz5w
2020-06-16 20:33:09+00:00,1272990621091999745,Beijing_Chyna,I need a drink...or 6 🌚
2020-06-16 20:32:44+00:00,1272990515680559105,BuddyHasOneEye,@SheriAWilkinson @axman643 Wish Chyna was still alive.
2020-06-16 20:30:35+00:00,1272989974720180224,itsyourxyz,"“Even if it’s not The Apocalypse.. it’s an apocalypse.“

It’s your XYZ.

#Chyna 

https://t.co/T0hV2aO8Ur"
2020-06-16 20:29:27+00:00,1272989688618520579,cory_rosee,i saw another YT famous interracial couple and the white girl decided to get someone to do cornrows on her. literally the entire time her AND her bf were making jokes about how she looked like a “chink” and she hoped the braids wouldn’t make her look “chinky”
2020-06-16 20:24:23+00:00,1272988413432479745,OT7_gook,@cutemygs Yeah they’re re-making the series but it’s going to be 3D animation.
2020-06-16 20:24:07+00:00,1272988344952205314,sebtoh,@BlogGuero Chinaman bad
2020-06-16 20:23:44+00:00,1272988250710278144,OT7_gook,@cutemygs A lot of people are dragging those who like the show since it’s really messed up. They think we are romantasizing rape lol. Like bruh I know the story is fucked up. Im not delusional.
2020-06-16 20:20:02+00:00,1272987319897690113,OT7_gook,@cutemygs Like what???💀💀💀 the worst thing i saw was basically all the scenes of killing stalking 😬
2020-06-16 20:18:38+00:00,1272986966003535880,LazarSheeva,"@GinaEllis4 @DianeMariePosts @Mellow4orever And what's sad about this is even though it's easy to hover over the sender's address without opening the email and see that gobbly gook type of address, there are some people who will just click through.😐"
2020-06-16 20:17:01+00:00,1272986560372322304,AgentBarnard,"Soldiers fell off the cliff into chest deep water.

Number might increase tomorrow.😑

Chink no 43 might be give to later account for increased casualties of our soldiers."
2020-06-16 20:13:02+00:00,1272985556503461889,chyna_monae,@lilran_1 to ask “can we talk about sumn important” means the conversation at hand- lady that was thrown in the dumpster- is unimportant. does it not?
2020-06-16 20:08:14+00:00,1272984350552928257,giocarlomagno,i should have been blac chyna
2020-06-16 20:05:33+00:00,1272983672497594368,CherryAquari,Now I see why Chyna and Binti was so excited when they planned my 25th bday. Party planning is like so fun ☺️
2020-06-16 20:05:23+00:00,1272983632555257858,chyna_monae,@lilran_1 what exactly makes her unimportant?
2020-06-16 20:04:38+00:00,1272983445623336960,gook_rimmy,@MattGamebruh still owe me 9 games
2020-06-16 20:03:32+00:00,1272983165376790528,chyna______,@PaidMyPhoneBill What happened
2020-06-16 19:57:54+00:00,1272981749023346688,Mccomiskey0,I'm now chink man
2020-06-16 19:57:07+00:00,1272981550724939782,lebaozi2,@jun_gook ou un comeback avec un showcase 👀
2020-06-16 19:54:04+00:00,1272980785855778816,hippieracist420,You guys were gonna vote for this chink I ain't forget
2020-06-16 19:53:22+00:00,1272980609724559360,FullStriedAhead,@JanisFrayer thanks for giving us a peek inside #Chyna on @TodayShow on @NBC! :)
2020-06-16 19:50:17+00:00,1272979831676981253,Beijing_Chyna,@MightBeDes__ Thank you ♥️
2020-06-16 19:49:36+00:00,1272979659957972993,Chyna_Raee,@haleighmariee1 I know I’m going to regret it but I want too sooo bad 😬😂
2020-06-16 19:48:54+00:00,1272979485667872770,JKash000,@RobertDumaine And now Chyna too. 🙄🙄🙄 Give me a freaking break!
2020-06-16 19:47:26+00:00,1272979115113619460,emominsung,@izuqku IDK WHO THAT IS 😭 BUT ITS TAEJOO AND GOOK FROM A KDRAMA
2020-06-16 19:46:15+00:00,1272978819218132993,BadgerWThumbs,@6to12elbow @HollyWoodDrago2 @GrandmasforPete @JacquelineHine1 While I agree with you in spirit there are cheap ways to destroy a tank especially in an urban setting. There's a chink in every armor. 🤷‍♂️
2020-06-16 19:45:52+00:00,1272978719263653888,SoRatchetDes,@Beijing_Chyna CONGRATSSSSSSSS 🥳🥳🥳
2020-06-16 19:45:44+00:00,1272978686648684545,_HisQueenB,@dachosen1_chyna Girl it’s NUTZ here🤦🏽‍♀️
2020-06-16 19:44:04+00:00,1272978268166242307,regal_mac,@KelAnderson_ He’s A Gook.
2020-06-16 19:42:28+00:00,1272977865894658048,Beijing_Chyna,"And IUPUI STOP PLAYING WITH ME 😭😭😭😭♥️♥️♥️♥️

*my first choice 🤪"
2020-06-16 19:40:28+00:00,1272977361923956737,who_is_chyna,"Sometimes I don’t give myself enough credit. Especially when you’re a perfectionist. 🤦🏽‍♀️🤦🏽‍♀️
I always think I never do my best, even if it IS! 🤷🏽‍♀️🥴"
2020-06-16 19:38:04+00:00,1272976757407182849,drshekhar2789,@HuXijin_GT This is a army trained in destroying it's enemies specially chink chinese noodle's .
2020-06-16 19:37:49+00:00,1272976696602439682,FS_Gook,All I’m sayin is the first person they show is Joe #WhoDey
2020-06-16 19:36:11+00:00,1272976282695933956,chyna______,Everybody irkin my face rn
2020-06-16 19:36:03+00:00,1272976251347755008,BounceoutRadio,#ListenNow on Online Radio Nothin On (Clean) (Feat Bo Hagon Chyna White &amp; Oobie) by Lil Jon &amp; The East Side Boyz #StreamingLive https://t.co/pzCoPxpPyQ
2020-06-16 19:34:31+00:00,1272975864507052035,chyna_monae,@inglewoodSiR be reposting everybody on ig but me 😒
2020-06-16 19:31:53+00:00,1272975203598061569,thetlowshow,Remember when Kodak Black said he met Blac Chyna and said she was nothing but a Florida swoop lmaooooo
2020-06-16 19:30:24+00:00,1272974827951882251,felixndchill,"@Iinosrose i’ve won a signed lix polaroid, a pic he gook especially for the competition 🥺💘"
2020-06-16 19:26:38+00:00,1272973880341286912,AlexanderRedgr2,@littleegirlxo @BishoujoMom and @LewdsOmy are both freaking gorgeous and I love them both. Ive been following @Penny_Underbust since she started and 😍😍. And @Chyna_Chase is a stacked beauty I'd watch paint a fence.
2020-06-16 19:23:10+00:00,1272973007766450177,gook_rimmy,@MattGamebruh is it safe to say that you're a normie
2020-06-16 19:17:58+00:00,1272971698997006337,AWildCubone,@monkycs White people that refer to Asians as chink? Yeah that’s an enemy of mine
2020-06-16 19:16:50+00:00,1272971412639232000,LiamEganDrWho,"My artwork of the #ninthwonderoftheworld Chyna, a true trailblazer for women's wrestling. #Chyna @TripleH @ShawnMichaels @RealBillyGunn @WWERoadDogg @TheRealXPac https://t.co/JTIXEVlAXa"
2020-06-16 19:14:37+00:00,1272970855115558919,Silver_chyna,@maneatsdragon So cute
2020-06-16 19:09:40+00:00,1272969612787879936,EternalMalec,"Seeing lwj, alec, gook and korn on a same tweet kinda hits so hard for definite reasons"
2020-06-16 19:08:56+00:00,1272969425512288258,Duvidoo,@SheriAWilkinson Alas Chyna is not still around ... howzabout AOC???
2020-06-16 19:08:36+00:00,1272969342590881793,cutie_chyna,So everybody ignoring me
2020-06-16 19:05:34+00:00,1272968577948151808,cape_crusader24,@adikumarrox Chink maro
2020-06-16 19:04:56+00:00,1272968421102280709,HallNavia,@chyna_monae That’s on soul
2020-06-16 19:03:41+00:00,1272968103329173504,errinjael,Idk who worst chyna or Marlo😂
2020-06-16 19:03:21+00:00,1272968022718726144,gook_rimmy,@MattGamebruh @Sigmatroc @nnelyajj @thornnnnnnn @SoraSocial @shadow_maze kinda weirdchamp but also :kappapride: https://t.co/bjKts90mnr
2020-06-16 19:02:11+00:00,1272967729088286720,cvillefox,I wee chink of light. https://t.co/C3e8H3Uj2h
2020-06-16 19:01:42+00:00,1272967606404874240,Chink_MastrFlex,I’m sick I’m not going on any vacations this summer. I reeeeally don’t wanna risk it.
2020-06-16 19:01:01+00:00,1272967432571887616,chyna_monae,y’all niggas disgust me
2020-06-16 19:00:30+00:00,1272967304226226176,Chyna_C3,@gangstagoddesst Cuz turn that shit on and laugh
2020-06-16 19:00:29+00:00,1272967299553730561,LifeIsAnElation,"Tabhi main sochu aapko Chinaman bowling par issues kyu thae, Taking the easy option accha ji."
2020-06-16 18:58:28+00:00,1272966790453374977,patriciapark718,"What is it w ladies and their dogs? Just got called “Motherfucking Chink” by a lady who refused to tether her dog in the store. It was running in circles around her, I asked her to pls tether her dog if it’s a service animal."
2020-06-16 18:55:17+00:00,1272965991367012354,OUTR7O,some dude just drove by and called me a chink 🤣🤣 love Huntington Beach!
2020-06-16 18:52:34+00:00,1272965307959656448,augustrushhead,"My baby brothers have been called “Chinaman.” Kids used to follow me around saying “ching chong.” 

THIS is absolutely the reason I cried on election night. She literally says “my government says go home.” She has been emboldened by the President and he does nothing to stop it."
2020-06-16 18:51:50+00:00,1272965122999361536,who_is_chyna,Shoutout to everyone making money during these hard times we facing at the moment. Shit ain’t easy!
2020-06-16 18:50:16+00:00,1272964727111471105,gmary_ayyy,i feel like that ahjumma that wont stop talking about how good looking gook is but like for real y’all seeing this right especially those pretty eyes 😰 https://t.co/Lt5jWVn93f
2020-06-16 18:47:23+00:00,1272964005053829120,Chyna_C3,@gangstagoddesst Word that damn Diamond said not you not sorry you always wit somebody man lol
2020-06-16 18:47:14+00:00,1272963963886678016,YouTweet_iGass,@Chinkrueche Chink you so aggy 😂😂
2020-06-16 18:44:19+00:00,1272963232647520256,Chyna_C3,@gangstagoddesst IM SORRY IM SO SORRY😭
2020-06-16 18:43:34+00:00,1272963043010494466,__Chink,I want a pizza pretzel
2020-06-16 18:43:17+00:00,1272962973032681472,Chyna_Raee,I need something new 🙃
2020-06-16 18:43:07+00:00,1272962927398699008,zicky317,Call up King of Diamonds and tell Chyna it'd be worth the flight
2020-06-16 18:43:03+00:00,1272962912878047232,Chyna_Raee,But I lovvveee my long hair 😩
2020-06-16 18:42:54+00:00,1272962873476763648,Chyna_Raee,I wanna cut my hair so bad !! 💇🏼‍♀️ like a little below shoulder length 😬
2020-06-16 18:39:31+00:00,1272962024981401600,Chink_tatyana,"I put my foot in that mf pasta,might have to run that back tonight"
2020-06-16 18:39:14+00:00,1272961951174443009,Fynee_Chyna,I just wanna call my job and tell them im not gone make it .. 😂
2020-06-16 18:38:29+00:00,1272961763651153921,galesto80979644,"@Iminwellington We should have stuck with flatten the curve, we're never going to eliminate it. As soon as we open the border even a tiny chink, in it comes. We can't survive as a nation without an open border. We have no exit plan. We need to accept that people will get it, its &gt;99% survivable"
2020-06-16 18:37:23+00:00,1272961487334760450,Chyna_Raee,I’m sick of doing front desk at work 🙄🙄
2020-06-16 18:34:18+00:00,1272960709136191488,theotherandybee,"@Velocentric @loudmouthjulia When I put yet another bottle in the recycling bin outside, I try and make sure it doesn't chink against one already in there in case the neighbours hear. God knows what the bin men think when they empty it...."
