Datetime,Tweet Id,Username,Text
2020-06-01 23:59:44+00:00,1267606792454000641,DZacharowsky,"@JohnWHuber Who is fong Chong chink anyway, dude covid is dead ."
2020-06-01 23:58:23+00:00,1267606450282680326,lightskin_chink,I just want my bf to come back already fuck giving each other space😭🥴
2020-06-01 23:58:12+00:00,1267606403629408256,LiendoAshley,swear i’m part chinese bc my eyes so mf chink😂
2020-06-01 23:54:14+00:00,1267605408337858562,lightskin_chink,All my packages delaying delivery now I wanna fuckin fight!!😒
2020-06-01 23:49:36+00:00,1267604239347482624,kylieblais,I actually LOL seeing all of the white trash posting “black lives matter” LMAO ya think I forgot about when you used to follow me in the hallways at high school or post on Facebook calling me a chink???? Racist asses!! Have fun aging like a prune sweeties 😊😘
2020-06-01 23:48:51+00:00,1267604049878106112,AkuaOKane,@Some_Chink Gotta be this year for 2020
2020-06-01 23:47:57+00:00,1267603826699194368,Shawtyyylowe,@QUEEN_chink Aww ok. Cause i thought a bitch who was laughing at a man expressing his anger and grief through dancing said something https://t.co/go5D7PZ6k4
2020-06-01 23:46:48+00:00,1267603534637338625,dhadhagarcia,Are Rob Kardashian And Blac Chyna Raising Their Baby Together? https://t.co/cqvGK12ZpF
2020-06-01 23:42:05+00:00,1267602347489820673,CandyCh60542740,"@iammcjin In China, Chinaman
In HK, HongKonger
In US,who are you?
But i know,u love RMB,right? Man"
2020-06-01 23:35:12+00:00,1267600617213620225,IAmAuxtin,"@Ischuetter @WWEApollo I miss the attitude era when we'd actually get surprise challengers like Chyna and Jacqueline.

Nobody wants to see Nia Jax's fat ass try to pull something like that."
2020-06-01 23:33:59+00:00,1267600309423144961,Smitty1973Greg,"@BBCNews Gee, that sounds pretty Chyna of you."
2020-06-01 23:30:35+00:00,1267599455441825792,Josh_Hwang,"when i was growing up, i think the problem was that stereotyping &amp; racist remarks were SO normalized.

i’ve had plenty of kids call me chink, said i couldn’t see &amp; made jokes about Asian driving, etc. the same ppl I’d sit and laugh with during lunch and hung out with afterschool"
2020-06-01 23:27:51+00:00,1267598767060062209,HansenNotorious,SHIMICA ANN AFFATATO HANSEN- YOU MOTHERFUCKER HIT THEM BADASS WITH YOUR WAR DRAFT CHINK JUICE 1-2-3-4 EXT WE LITTERLY GOT ALOT OF WOMEN TO SAFETY FEDE. HOUSING DOWN HERE WATCH THIS INCLUDING YOUR TECH AMY AND HER SETTER THAT ALSO WORK AT CAMILLUS HOUSE GABLES CABLES WOM. NEWS GO.
2020-06-01 23:27:27+00:00,1267598665885061122,tiffvnyduong,anyways this girl i used to be friends with in middle school once made jokes using gook and beaner &amp; it makes me so fucking upset that i wasn’t aware of the contation then bc i should’ve stopped being her friend when it happened
2020-06-01 23:26:54+00:00,1267598529566048258,tiirodge,Why Chyna always call me my IG name 😂😂
2020-06-01 23:22:02+00:00,1267597302157529090,_Quarri,@QUEEN_chink Lil mama meant that 😭
2020-06-01 23:20:03+00:00,1267596805761613827,witchdctralex,@XOXOJAHSEH There’s a video of her mom calling her and screaming at her if she “joined the Illuminati” and if she got a baphomet tattoo and chyna wouldn’t answer lol https://t.co/97KqihHg86
2020-06-01 23:19:22+00:00,1267596632851447809,Propheticz,@SkyNews I’ll be surprised if tensions don’t escalate when the economic bite and crunch really hits homes. Chyna will be lucky to escape severe sanctions and or military action.
2020-06-01 23:16:28+00:00,1267595902308548610,random_sopranos,"POLITICS: Chyna Blacc innocent of installing Sims 2 on an old laptop at famous nudist beach. Onlookers say ""this is worse than 9/11""."
