Datetime,Tweet Id,Username,Text
2020-06-29 20:27:59+00:00,1277700363211214848,ChristianOdiba,"listen to Blac Chyna New Music 'Seen Her' @BLACCHYNA #blacchyna 

https://t.co/SOVvKeVAnm https://t.co/tOsoM6zlZk"
2020-06-29 20:27:35+00:00,1277700259792084992,xMadeIn_Chyna,I’m really bout to be back in school tho. whewww.
2020-06-29 20:27:33+00:00,1277700252829704194,Mollx33,@hazzdowns Blow up CHYNA!!!!
2020-06-29 20:26:06+00:00,1277699889665884160,DigitalsOk,Blac Chyna Shares New Music ‘Seen Her’ https://t.co/WFa6UCQceq
2020-06-29 20:25:50+00:00,1277699823018422279,SiomniMedia,https://t.co/NfYqxxVjwD -   Blac Chyna to pay $58k to former landlord  https://t.co/UQzmeEHoVV
2020-06-29 20:25:31+00:00,1277699741845983236,DelawareWBB,"Paris, Ty and Chyna are a 'family' and are OK to be close. Please make sure YOU physically distance from those that are not in your family 😷🤗"
2020-06-29 20:24:29+00:00,1277699482575089666,getyoursdaily,Blac Chyna drops a new video “Seen Her.” #thoughts #seenher #blacchyna #chyna newvideo #newmusic #getyoursdaily https://t.co/48GjaDRJbS
2020-06-29 20:24:22+00:00,1277699453361635329,kunalrw1,With All these Chinese things getting banned. Will ChinaMan @imkuldeep18 be allowed to bowl for India?
2020-06-29 20:24:02+00:00,1277699369622331392,Mohitkmittal,@scottmelker Thanks CHYNA
2020-06-29 20:22:02+00:00,1277698865584619522,stan_starry,@blacc___chyna not that beehive chile
2020-06-29 20:19:40+00:00,1277698268395376641,SWichlac66,@AEPodcast @Biblops I own the entire series as well as the Chyna 1 shot.
2020-06-29 20:18:44+00:00,1277698033355034624,high_fades,FFS can't we just fuck Chyna off?
2020-06-29 20:15:10+00:00,1277697134675058690,XoXoKi___,I need to call angela blac chyna white because this music shit is not it and i wouldn’t be a real friend if I ain’t tell her 🤣🤣🤣
2020-06-29 20:15:01+00:00,1277697100839555073,Dopechick_Chyna,If my daughter FaceTime me one more time from the pool I’m ending her summer early😭😭😭
2020-06-29 20:14:59+00:00,1277697092404854790,IMJUST_AMAZING,Blac Chyna a rapper now 😂😂😂💀💀💀  https://t.co/QcjpaIgpca
2020-06-29 20:14:02+00:00,1277696851198775296,marcioaugustob4,@Chyna_Keabetswe @NaughtySA5 Wow beautiful
2020-06-29 20:13:56+00:00,1277696824183328769,MikeyFresh123,Who the fuck let black Chyna make music 😂😂😂
2020-06-29 20:13:13+00:00,1277696645287882754,Dopechick_Chyna,Never knew about the numbers app on the phone... this shit all that... just wat I needed
2020-06-29 20:12:13+00:00,1277696393264726016,fineassmarie6,Y’all heard Blac Chyna new song ?
2020-06-29 20:11:41+00:00,1277696260900782081,Dopechick_Chyna,@Dchristmas22 I really be over this shit by 4 ... and will dead ass sit for an hour and do nothing😩
2020-06-29 20:10:44+00:00,1277696021489954824,Dchristmas22,@Dopechick_Chyna Lol damn whole hr b4 u checked out
2020-06-29 20:10:20+00:00,1277695918360399878,TastyOriginal,Chyna dropped a song 🤭
2020-06-29 20:09:46+00:00,1277695777331085313,Iankilday1,"@Gemmapolyglot What do you call a Chinaman with 100 kids?
Dad"
2020-06-29 20:09:14+00:00,1277695642312245248,creativeworldx,Im screaming at Chyna’s song 😭😭😭😭😭
2020-06-29 20:08:10+00:00,1277695374350835712,TkeyaT,Why these folks trying to invite blac Chyna to this JWU reunion 😂😂.... like why???
2020-06-29 20:07:12+00:00,1277695133429964802,Shifancy,@dachosen1_chyna Thanks chick ☺️
2020-06-29 20:07:12+00:00,1277695130548535298,Jamie98_Mc,@KyleSimpsonn owns everything in my hosue bar the hamsters chink had them@
2020-06-29 20:05:39+00:00,1277694740574732288,Dopechick_Chyna,It’s something about 4:00 that mentally checks me out of work😩 I don’t get off til 5 tho🤦🏻‍♀️
2020-06-29 20:05:26+00:00,1277694687298629632,Sackavelli,Bruhh omm black chyna watched my ig story 😂😂😂😂
2020-06-29 20:04:07+00:00,1277694355227238406,Dopechick_Chyna,I get my wax today.... hype is an understatement 🤗🤗🤗
2020-06-29 20:03:25+00:00,1277694180425265152,Dopechick_Chyna,Idgaf if we know each other or not ... I interact with my followers🤷🏻‍♀️
2020-06-29 20:03:04+00:00,1277694092407984128,BillyRocks_13,@ririsasy2 Every character is a hero fighting for their country. You have yet to see them all in action. You’ll be proud of them. Now go to sleep. Have a sweet dreams of taejoo and a Kang gook. 🥰🥰
2020-06-29 20:02:38+00:00,1277693983238639617,Dopechick_Chyna,@13hundo_rondoe 😭😭😭😭😭😭I’m out✌🏻
2020-06-29 20:01:52+00:00,1277693791084990464,Rondo3_,@Dopechick_Chyna 😭😭😭😭now just expose me 😭
2020-06-29 20:01:40+00:00,1277693738312228864,LibertyofFG,"@GaryLineker Found in Chyna, is it Kung Flu..."
2020-06-29 20:01:28+00:00,1277693687619883008,kimbermiles0,"FBI runs Feinsteins Chinaman out of the country - and then FBIs
John Carlin moves out of FBI as Trump takes office and sets up shop in Beijing
FBI Chief of Staff now working in China
JOHN CARLIN SHOULD BE IN SOLITARY CONFINEMENT"
2020-06-29 20:01:17+00:00,1277693642258472961,sternfart,Fuck the people who have a 250 font sticker of their car brand on the front windshield.....i know it’s a fucking honda you chink. Go fuck yourself.
2020-06-29 20:01:02+00:00,1277693579880812545,Dopechick_Chyna,U not even in the streets tho 😭😭✌🏻
2020-06-29 20:00:36+00:00,1277693472301109253,tamara_wilder,the only tiny chink of joy in a humdinger of a day full of horribleness was a tiny moment in crow pose... the rest was like being attacked by vultures ..#humpday
2020-06-29 19:59:27+00:00,1277693180851429377,Dopechick_Chyna,That man from earlier was giving me serial killer vibes.... I had to look under my car n make sure it wasn’t no tracking device on it😩
2020-06-29 19:58:17+00:00,1277692886730014720,southjams,Blac Chyna Drops First Single 'Seen Her' https://t.co/WKl9cAxu0Y
2020-06-29 19:56:02+00:00,1277692322034135044,PlayaAssKyra,Y’all heard blac chyna new song?
2020-06-29 19:50:00+00:00,1277690802781786113,DailyEnterNews,"Blac Chyna to pay $58k to former landlord - Blac Chyna will have to pay more than $58,000 to her former landlord.
The 32-year-old reality star was originally ordered to pay $72,000 to landlord Michael Kremerman in January this year, after she failed to respond to a lawsuit he ..."
2020-06-29 19:49:18+00:00,1277690629129228290,blacc___chyna,@stan_starry this one outsold https://t.co/9UbdjTpN8P
2020-06-29 19:48:46+00:00,1277690492805943296,LilButtTyzii,why is blac chyna making music😂😂
2020-06-29 19:48:12+00:00,1277690350057017345,FS_Gook,Damn man every time hearing Linkin Park hurts. RIP Chester
2020-06-29 19:42:34+00:00,1277688930859716610,MzHoneyBun,"Maya is my favorite, her and Chyna can't wait for Season 2."
2020-06-29 19:39:01+00:00,1277688040467714048,_GR8NESS8,@chyna_vee You’re 145 lbs.. what fupa?🥴🤣
2020-06-29 19:38:51+00:00,1277687998340108288,Blackr_TheBerry,@Chyna_sp Girllllllllllllll
2020-06-29 19:36:20+00:00,1277687363309879298,FriendofYourMom,@justanurse25 A Chinaman.
2020-06-29 19:35:19+00:00,1277687105997746185,TrappedRD,"Grand Master Sexay, Viscera, Big Bossman, Test, British Bulldog, Crash Holly, Chyna"
2020-06-29 19:33:45+00:00,1277686713784074246,bubbly_chyna,@shortfall172 😂😂😂and i wouldnt know how to react to that hey
2020-06-29 19:33:13+00:00,1277686578543038465,icaraly,If blac chyna dont go tf head with that damn song.
2020-06-29 19:32:34+00:00,1277686416064069637,shortfall172,@bubbly_chyna 😂😂😂😂was being honest with you
2020-06-29 19:30:27+00:00,1277685884184379392,ums,@C0FFINDANCER gook
2020-06-29 19:30:19+00:00,1277685848675364864,BeeAreEye_E,Blac chyna new song is terrible lawddd
2020-06-29 19:27:52+00:00,1277685235132633088,AdamFierce,"@grrtt_wrich Oh nooooo bb. Without the IMPACT of Chyna, there would be no Sasha. https://t.co/r7Eq4x3g33"
2020-06-29 19:27:20+00:00,1277685100931682304,tooMFNeazy,Damn someone said black chyna look like a duffle bag
2020-06-29 19:27:13+00:00,1277685069411430401,TwanDaGuy___,@TheOGPrinceB @flykiddron Gook. He foo
2020-06-29 19:26:42+00:00,1277684937764802562,Dopechick_Chyna,I’m not even gone lie.... I’m tryna hold out but I want a new car😩😩
2020-06-29 19:26:11+00:00,1277684808722890753,MotherOfFloyd,La’l chink of sunshine☀️at 8:24pm
2020-06-29 19:25:49+00:00,1277684719178702853,mmmimosaa,so blac chyna raps now
2020-06-29 19:25:32+00:00,1277684645421867012,ThatDamnBranden,Blacc Chyna watched part of my IG story yesterday and I’m confused as to why. I don’t want her man and I ain’t never commented on none of her shit 🥴
2020-06-29 19:25:25+00:00,1277684616946573312,Abhishekcrypt0,@keshav2436 @GordonGChang It's from Chyna - Donald Trump
2020-06-29 19:25:12+00:00,1277684562169139200,BarbNaughty,@rawasslele Chink.barbie
2020-06-29 19:21:05+00:00,1277683524586405890,Bearilla314,@_GhettoHacker Taking his ass to the chinaman on GoodFellow and WestFlorissant frl 👨🏾‍🦯👨🏾‍🦯👨🏾‍🦯
2020-06-29 19:20:00+00:00,1277683254049542144,maijashort,someone told me i’m pretty “for a chink” ??????? bye
2020-06-29 19:19:05+00:00,1277683021508902916,SpartaAFC,Being a wh*re to a chink? Mad
2020-06-29 19:17:34+00:00,1277682639735074819,Chyna_Bandzz,@CobainlBianca Dm me
2020-06-29 19:17:10+00:00,1277682539629613059,Adstanbo,"@Joe_C_London @BBCRealityCheck @samaritans Why a small chink? How much does a fact checkers salary cost. Even absurdly earning 50k a year, there's 8 extra people. What more do you want?"
2020-06-29 19:16:11+00:00,1277682291653906433,FS_Gook,@ThaRealE2x Without a doubt Watkins was insane. but that boy Blackmon won the Biletnikoff award twice. Regardless both were probably the best college receivers I’ve ever seen
2020-06-29 19:15:48+00:00,1277682197122686979,aquarius_killa,Why is black chyna making music smh
2020-06-29 19:15:44+00:00,1277682180408381443,00Gemini_,@RapUp You know chyna got the Nicki credit when she wanna cash in a feature too ... https://t.co/XnTx040DWk
2020-06-29 19:15:16+00:00,1277682062816919552,Amber_Poyoyo,Blac Chyna has a song out and 🥴
2020-06-29 19:14:42+00:00,1277681921338851328,Joe_C_London,"@Adstanbo @BBCRealityCheck @samaritans There we go.  A small chink in the armour.  Very good.

Anything else?

PS: I'm not being anal.  I'm asking questions."
2020-06-29 19:14:00+00:00,1277681744540397568,Mike03321312,Because you’re dirty chink water trash
2020-06-29 19:14:00+00:00,1277681741646270464,BreezzyyBaby,@bonita_chyna No cap 💪🏾
2020-06-29 19:13:13+00:00,1277681544585523201,fatimamirza_,BLAC CHYNA IS RAPPING ???? ahahahahahahahahah BYE FELECIA #blacchyna #SeenHer
2020-06-29 19:12:55+00:00,1277681470400684033,MajesticLiya,I don’t know who told Blac Chyna to start doing music because that shit there don’t make no damn sense 😒😭 unt uhnnn https://t.co/h3AxOG2Bjt
2020-06-29 19:08:24+00:00,1277680332259680264,diamondlopezz__,@bralenmorquez @Chyna_Bandzz Dm me
2020-06-29 19:08:21+00:00,1277680319861264386,diamondlopezz__,@TheRealistStud @Chyna_Bandzz Dm me
2020-06-29 19:08:08+00:00,1277680268095246336,bklf_shell,Many blessings go out to y’all going to school for them 4 years chasin that piece of paper geeshhh all that hard work just might not mean a damnnn thing.... president about to gook tf outta y’all
2020-06-29 19:07:01+00:00,1277679987915583488,mc_ees,@business Should ban everything from Chyna
2020-06-29 19:05:48+00:00,1277679681857302528,IFartOnHaterz,I like chyna but not as a rapper
2020-06-29 19:05:36+00:00,1277679629742911490,NicaBonita213,Ummmmmmmmmmmmmmmmmm Issa a big NO for me .... Blacc Chyna...... what the fuck did I just listen to🗑🚮🚫🤦🏽‍♀️
2020-06-29 19:04:36+00:00,1277679376096800768,ZoePapiKed,Gook
2020-06-29 19:04:30+00:00,1277679350985494537,Chyna_Bandzz,@simplythatmodel Dm me
2020-06-29 19:04:14+00:00,1277679284153470977,Cozykidnick,I know blac Chyna ain’t watch my shit someone hacked her shit😂
2020-06-29 19:02:25+00:00,1277678827003674624,chyna_vee,i stg i’m one of the coolest mfs in life. i got flaws like the rest
2020-06-29 19:02:17+00:00,1277678793147252738,CHICVGO,Blac chyna raps now?
2020-06-29 19:00:47+00:00,1277678417698328577,Silly__,Why Blac Chyna just do that
2020-06-29 19:00:29+00:00,1277678340388855813,bankheadsplurge,@slugz444 since highschool u been a fuckin Gook and u still a fuckin baser jit don’t mention my dawgs death anymore we don’t know you pussy ass nerd
2020-06-29 19:00:20+00:00,1277678304800235523,missionsociety,"""Remember that you guys are the kids of the future. Stand tall, be brave, take risks, and make your voice heard against all 
odds"" ⭐ We're continuing our celebration of #MissionGraduation all week, starting with this beautiful message from PS 175's Ms. Chyna! https://t.co/HBsRRPoyHB"
2020-06-29 18:59:24+00:00,1277678068203753472,handmethecash,Now Chyna..... idk about this track
2020-06-29 18:59:14+00:00,1277678027888103424,prairiegale,"Has anyone else heard about this? So we not only have Chyna owning some of our meat packing plants, we have others trying to sneak in prohibited meats that could give diseases to our live animals. There are all kinds of questions about this. 
https://t.co/Jcxte9qNGl"
2020-06-29 18:59:11+00:00,1277678015632244736,TheRealistStud,@Chyna_Bandzz $jaytrillass26
2020-06-29 18:58:50+00:00,1277677928772505600,stan_starry,@blacc___chyna its that flat ass wig
2020-06-29 18:55:57+00:00,1277677202579107844,justin44020859,Blac Chyna - Seen Her - https://t.co/Fp3HPero2B via @Worldsi tar #WSHH #worldstarfights I  Kit e
2020-06-29 18:55:44+00:00,1277677146375426051,bubbly_chyna,@SMITH_S_M_ He was really cool about it. He gave me his number and now we're good friends
2020-06-29 18:55:02+00:00,1277676968520101896,bubbly_chyna,@shortfall172 🤣🤣🤣🤣🤣🤣you are crazy
2020-06-29 18:54:03+00:00,1277676724168335360,ClickySound,"https://t.co/LNFyL3hxvY  Source: WENN/Avalon / WENN A judge dealt Blac Chyna a major blow last week when the judge in her $72,000 rental ... https://t.co/xByhvqSOvx"
2020-06-29 18:50:59+00:00,1277675951959216145,Oluwatosyyn,Black Chyna really used rob's insecurity to get closer to him just to spite his family because kylie dated tyga.
2020-06-29 18:50:36+00:00,1277675853854527490,SMITH_S_M_,@bubbly_chyna What did he say
2020-06-29 18:50:32+00:00,1277675838662676483,Blueliberals,"@davidmweissman Most of the time, I am civil. However, it simply isn't true that they have been brainwashed. A good chink are hatefilled, racists that have just been validated by his presidency. The fact that they are still loyal says it all. Sorry"
2020-06-29 18:50:08+00:00,1277675736376266752,_Famalam,Using the word ‘chink’ isn’t owning the word as a defence. All it does is legitimise it for non-Asian people https://t.co/xTvqbvMMUz
2020-06-29 18:49:38+00:00,1277675612400947201,shortfall172,@bubbly_chyna 😂😂😂😂I could have kissed you if you were a stranger
2020-06-29 18:49:20+00:00,1277675535326420993,GxxNAA,Yes chyna
2020-06-29 18:49:18+00:00,1277675525780144128,SanaiaBamboo,"I’m a Taurus ♉️. The Stevie Wonder, Janet Jackson, Kehlani &amp; Adele type 

Not the Chris Brown and Blacc Chyna type 💀💀💀. Still love them but in a different way lmao"
2020-06-29 18:48:03+00:00,1277675213765787648,JCMcKinley2,"@A22523 So cool!
Gook work :)"
2020-06-29 18:47:46+00:00,1277675140776689664,RhodlynnB,Someone please tell Blacc Chyna no😑
2020-06-29 18:47:43+00:00,1277675128059572224,bobbybenza,"Lmaaaoooo Blac Chyna’s song is so whack 😭. Whoever signed her, sign me too. Gimme a fake ass, fake waist and some good hair. I’ll be your replacement 💀. (Pussy tight, pussy cleaner) 😭."
2020-06-29 18:47:41+00:00,1277675120262250496,theigbobrat,okay hear me out but.....I actually think Rob Kardashian and Black Chyna were cute
2020-06-29 18:44:12+00:00,1277674245640925184,daphadylle,Blac chyna just watched my story....
2020-06-29 18:43:06+00:00,1277673969127211009,ThaRealE2x,@FS_Gook Gotta go with Watkins dude was unstoppable
2020-06-29 18:42:31+00:00,1277673820724310023,Humbled_Keyy,Somebody get this gook
2020-06-29 18:41:05+00:00,1277673460123172865,BlackNatural9_,Blacc Chyna and her song + video 🥴
2020-06-29 18:40:58+00:00,1277673428548554755,mouthtv,Blac Chyna Finnally dropped her new video/track! Blac Chyna - Seen Her (Official Music Video) https://t.co/rbx5kSXlWG not my cup of tea but hey do you girl! Hope the next one is a bop! 🙃
2020-06-29 18:40:23+00:00,1277673281701675008,PhantomTrblmkr,Awesome 2-pack. @mattel did a fantastic job on this first time in the line Chyna. Video review coming Wednesday on the Needless Things YouTube channel! Subscribe now! #WWE #wrestlingtoys #Mattel #TripleH #Chyna… https://t.co/ZmI7w9C8BB
2020-06-29 18:38:24+00:00,1277672786463322112,bewkufaamaadmi,@RKRadhakrishn 43 chink soldiers (acknowledged by your chinese media)
2020-06-29 18:37:34+00:00,1277672575527727107,planetdebra,"@alistairbuster @alan_rowse I agree, but there's so much dark I'm desperate for a chink of light 🙄"
2020-06-29 18:36:28+00:00,1277672298665914369,corporatethief,📝 Blac Chyna Drops First Single ‘Seen Her’ https://t.co/Q7ezJHDG2e👈 #rap #rapmusic #songwriter #music #hiphop #instudio
2020-06-29 18:36:17+00:00,1277672253052911618,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-06-29 18:35:49+00:00,1277672133607460865,UR_SEXY_FANTASY,"Blac Chyna - Seen Her (Official Music Video) https://t.co/8fmIzeVazN via @YouTube 

🔥🔥🔥"
2020-06-29 18:35:31+00:00,1277672058781138944,ArnoldL52984928,"@ComradeCalifor1 You said that it was all up to the workers to vote on and never mentioned leaders in the equation at all. Don't you think it was pretty important that you also mention ""leaders""? But you added that when a chink in the armor was found to adjust your point to make it work"
2020-06-29 18:35:12+00:00,1277671977658941440,tiatequila_,Suuuuuper good off Blac Chyna’s music 😬
2020-06-29 18:32:29+00:00,1277671297263296515,bubbly_chyna,I hugged some guy from behind thinking it was someone i knew..yoh!
2020-06-29 18:29:07+00:00,1277670448663351297,grrtt_wrich,@AdamFierce All respect to Chyna but the BOSS is the blueprint bb
2020-06-29 18:29:03+00:00,1277670431240134658,opsikpro,Blac Chyna Drops First Single ‘Seen Her’ https://t.co/jplLGs6L2g
2020-06-29 18:28:26+00:00,1277670274926874624,Sahara_OG,@Raptures_Delite *inserts black Chyna meme*
2020-06-29 18:28:15+00:00,1277670230941208579,Chyna_Bandzz,"America Ghetto Asl , How the President Got a Warrant 😭"
2020-06-29 18:28:07+00:00,1277670195406856193,shamim_mim,"@imkuldeep18 , may be you should stop bowling Chinaman.

#BanChineseProducts 
#ChinaGetOut"
2020-06-29 18:24:57+00:00,1277669398887661570,who_is_chyna,"Chin Masks Everywhere 😫😫😫😫
SMH"
2020-06-29 18:24:05+00:00,1277669181610168323,LetlhatshaneTED,@bubbly_chyna Thank You 🙏🏼
2020-06-29 18:21:57+00:00,1277668643120316422,RashondusW,@QUEEN_chink I wasn’t expecting that ending
2020-06-29 18:20:33+00:00,1277668294305161221,ImjustEratty,@bonita_chyna Lol I was listening to the Damu Ridas not Young Curt Lol 🤦🏾‍♂️
2020-06-29 18:17:47+00:00,1277667597673250817,FS_Gook,THE GLIZZY
2020-06-29 18:16:33+00:00,1277667285117710336,arsonvictim,Judge Denies Blac Chyna’s Appeal Of $72K Judgment In Rent Dodge Case (Exclusive) https://t.co/wZmW7tBBce https://t.co/yM6XKvXq4J
2020-06-29 18:15:04+00:00,1277666912684531712,bicoastalsexy,Judge Denies Blac Chyna’s Appeal Of $72K Judgment In Rent Dodge Case (Exclusive) https://t.co/7zl0CV9LkV https://t.co/3bHcxVVxaZ
2020-06-29 18:14:20+00:00,1277666729498488833,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-06-29 18:13:36+00:00,1277666541509713920,StephenA1181,I immediately thought of Chyna.
2020-06-29 18:11:02+00:00,1277665896232779779,CaptTony11,"#DefundTheBBC    If this impartial, then I am a Chinaman"
2020-06-29 18:10:49+00:00,1277665842369617920,KngGryD,"@Wrigleyshef @SJWarriorUSA1 @mmpadellan Lol... hahahahhahahahhhahaha... 

Gobbky gook !

Lol lololololol.. 

Whew.  You been saving that one !

Hahahahaha

Clown sh!t !!!"
2020-06-29 18:08:27+00:00,1277665248540065799,clanbando,@Thereallilo2800  what blac chyna on w yall😂
2020-06-29 18:07:46+00:00,1277665077462786050,KayDaProducer,Bro what’s up with these famous people watching my stories on IG. That shit gotta be flukey My homie just said Tom cruise was watchin his shit &amp; lowkey blac chyna been watching my shit 😂😂😂😂
2020-06-29 18:07:30+00:00,1277665008927703040,Yovanowannabe,@funder @CarolBangert awww...poor little pregnant Katie Miller got Covid and maybe the Pence's have a chink in their dumb trump armor. they hate when that happens.
2020-06-29 18:07:30+00:00,1277665007946346496,taylormonet___,This blac chyna bitch is clearly on crack why tf is she doing music
2020-06-29 18:07:26+00:00,1277664990942683139,KeithCWoolsey,"Actually some good standards if @Tess_Blanchard signed with @WWE Her dad could be in next year's HOF if he isn't apart of it yet? I see her Raw, Smackdown and @WWENXT Women's Champion in future. Maybe do what Chyna did and capture IC Title? &amp; more"
2020-06-29 18:07:12+00:00,1277664932788666372,litaaaa_lita,@NXNW_Chink I’m quitting today I’m putting my 2 weeks I got my old job back
2020-06-29 18:05:41+00:00,1277664550779629568,blacc___chyna,@wiggx2 @PopCrave lmao
2020-06-29 18:05:16+00:00,1277664447436189698,blacc___chyna,@mariahslefttit you are WAY gorgeous luv
2020-06-29 18:05:01+00:00,1277664382219149312,raeofsonshine_,@jordanlofficial In that order call me black chyna if you will
2020-06-29 18:04:34+00:00,1277664270587756544,litaaaa_lita,@NXNW_Chink I’m serious
2020-06-29 18:03:19+00:00,1277663955465523209,ChinaMan_202,@Peeps_a_fool That’s me now
2020-06-29 18:02:56+00:00,1277663861093666820,SaionjiHiyoko,@xoxoSlayyyter the way i thought that was blac chyna for a minute🤕
2020-06-29 18:02:48+00:00,1277663826763304965,PaulSimone12,@kobweeyin It’s a small chink in the darkness K but it’s a whole lot more to her and us as a family 👍
2020-06-29 17:54:26+00:00,1277661721948282880,shen_esmond,@IceBeam @KingSpeedy007 @Pinkcherry43 @Lissie_TK Lol you know chink is an offensive word 😂 I am not offended cos I love you both and I know there was no intentions. Just a heads and an FYI btw 🖤🖤🖤
2020-06-29 17:54:21+00:00,1277661699835744257,_hyyaa,Lmaoo Blac Chyna viewed my Instagram story 😭
2020-06-29 17:54:18+00:00,1277661685847863298,FS_Gook,YOUUUUU SENSITIVE LITTLE BITCHES
2020-06-29 17:52:57+00:00,1277661346738421760,ChynA_D0ll09,#MaskUp i cant stress this enough.. I have all kinds and where it everytime I go into a business. I rather be safe then sorry.  #MasksSaveLives #mondaythoughts https://t.co/gtWQhjyxwK
2020-06-29 17:52:00+00:00,1277661105863655424,FS_Gook,@OSWTone We out to hooters or uncle als soon
2020-06-29 17:51:51+00:00,1277661069742391296,somarcantera,Blac chyna saw my Instagram story lmao
2020-06-29 17:51:41+00:00,1277661028835307521,truthgodveritas,@AP Maybe this is why @TheDemocrats love chYna so much. Fits with their war on minorities through #PlannedParenthood
2020-06-29 17:51:25+00:00,1277660959100874754,jkid101094,"I know WWE 2K20 is not ""good"" by any definition of the word but as someone who only cares about character creation and Universe Mode is there any reason for me to not want it over the others? I'm a big Chyna fan which is also a factor.

#WWE2K20 #WWEGames"
2020-06-29 17:51:13+00:00,1277660910035886081,ChynA_D0ll09,"#MaskUp #MasksSaveLives. 
I rather be safe then sorry!! https://t.co/N16jjbdyi5"
2020-06-29 17:50:52+00:00,1277660821263454211,AthensSam,"@smstone31 Isn't that a statue of Fu Man Chu, the inventor of the Wuhan gang, for whom the Chyna virus was named?"
2020-06-29 17:50:40+00:00,1277660773691666432,ToneGoinStupid,@FS_Gook Trying my best
2020-06-29 17:48:58+00:00,1277660345373425666,FS_Gook,@OSWTone Live life bruh
2020-06-29 17:47:55+00:00,1277660079421116417,TheHype984,"Blac Chyna is launching her rap career with her first single ""Seen Her."" #Hits984 https://t.co/12JqDZ9P5E"
2020-06-29 17:47:04+00:00,1277659866652385281,ChynA_D0ll09,People like her are the reasons why #Covid_19 is spreading again.. #ThisIsReal ppl #MaskUp https://t.co/GuQLeR19lY
2020-06-29 17:44:47+00:00,1277659290682130433,KobyWheaton,y’all seen Blac Chyna’s music video?
2020-06-29 17:42:45+00:00,1277658781623746560,HeResurrect,Lmaooooo my bad i was on some gook shit real quick 😂😭
2020-06-29 17:42:31+00:00,1277658720722399232,bubbly_chyna,@LetlhatshaneTED Congratulations😊😊💃💃
2020-06-29 17:42:15+00:00,1277658654100074496,Ryankia2,"@chigrl apparently the phrase ""CHYNA"" was copyrighted..."
2020-06-29 17:40:04+00:00,1277658105237643264,CryptoTech24,Blac Chyna’s landlord receives more than $58K from her after court ruling https://t.co/Vkf2gxsLoB
2020-06-29 17:39:51+00:00,1277658050577522688,blacc___chyna,@SwiftBeatles13 what did I just read? https://t.co/gRPadpMwNp
2020-06-29 17:37:33+00:00,1277657470614282240,mfingstargirl,@yung__mean chyna 😂 rips tho
2020-06-29 17:37:02+00:00,1277657340003655680,starrygloss0,"@Iamchynagaming hii chyna! this is my new acc, let me know if u need help! &lt;33"
2020-06-29 17:36:31+00:00,1277657211913764864,msalexanicoleee,Idk why I even expected blac chyna to have bars because that shit she just dropped was straight garbage
2020-06-29 17:35:27+00:00,1277656944296280065,ChynA_D0ll09,We have to stop giving people our cash app names for these free giveaways.. Shits real people are hacking all over 😢
2020-06-29 17:35:18+00:00,1277656906325254150,ChynA_D0ll09,@theestallion me tryna be a #HotGirl and do #HotGirlShit 😜 but camera kept skippin.. 💘 you Meg❗😍 you killed it last night at #BETAwards https://t.co/LtzbKOlckR
2020-06-29 17:34:38+00:00,1277656737986646017,JoAnnBunn,"@brysports @RealDeanCain Hard for me to believe anyone looking at Dean could not guess he was of Asian descent.

I wonder how many other ppl thought your use of ""chink in armor"" was derogatory towards Dean's ancestry - perhaps it's just me bc his Asian descent is obvious &amp; phrase seemed out of place."
2020-06-29 17:34:29+00:00,1277656697725685761,angieteamchyna,"The baddest woman in wrestling and in Japan #Chyna #NJPW #BaddestWomanWorldwide #Trailblazer #pioneer #BrokeBarriers #Warrior #QueenofSports #TherewillNeverBeAnotherChyna #OneofAKind 

Angie Teamchyna #ChynaLegacy https://t.co/Yb8ozP4jmR"
2020-06-29 17:32:18+00:00,1277656150985650177,ImChrisStreet,"@HotNewHipHop @BLACCHYNA Who is the better rapper, Blac Chyna or Meg Thee Stallion?"
2020-06-29 17:29:57+00:00,1277655560406605827,Jackbandit_,Lock It Down Can’t Break Da Code To The Safe ‼️ - Jack Bandit (ChinaMan)🔥🐉
2020-06-29 17:29:48+00:00,1277655521722580993,SuburbanSnob,"Call me a nigger, chink or any combo of it and/or spit on me.  
I guarantee will catch these hand. 
I have an amazing legal team &amp; bail money is a no problem.

Leap if youre feeling froggy 🙂"
2020-06-29 17:27:54+00:00,1277655043974537216,Bis_Kuits,Lol oh. It was Blac Chyna not Nicki💀
2020-06-29 17:26:24+00:00,1277654664801026048,chyna_monae,and shorty works here... how is she not forced to wear one brah
2020-06-29 17:26:14+00:00,1277654621587148807,PageSix,Blac Chyna's landlord receives more than $58K from her after court ruling https://t.co/LW4Vu1zy8m https://t.co/MyWGxhzvIT
2020-06-29 17:26:03+00:00,1277654577563779073,chyna_monae,this white woman really has no mask on in at this collision center and has the AUDACITY to be coughing and sneezing?!?! i rebuke in the name of jesus.
2020-06-29 17:24:19+00:00,1277654139649101826,HorrorGeekLife,"The sudden death of Mr. Perfect. Chyna’s story. The life and death of Eddie Guerrero. 

Here are 10 stories we want to see more about in season 3 of @DarkSideOfRing. 

#wrestling #WWE 

https://t.co/0n3QJaertM"
