Datetime,Tweet Id,Username,Text
2020-06-13 22:00:17+00:00,1271925382258798596,BrentEC7,@TamarBraxtonHer sis... are you REALLY doing that Black Chyna 2 week program at Harvard................... https://t.co/toAhkWa9DU
2020-06-13 21:52:44+00:00,1271923483908476928,Chyna_Bandzz,Bitches Go To College For Criminal Justice &amp; Be Dating The Criminal Ok Angela Valdez
2020-06-13 21:50:34+00:00,1271922939537944576,JackPKing2,"@moses_archer @PeterNavarro45 @POTUS Its only wishful thinking for now. Cutting chinaman off or moving all out of China is fine but getting all things done in USA won’t work or at least not for next 20 years! U can try India and Vietnam see if it works. Peter Navarro is a disaster for Trump, and disaster for USA!"
2020-06-13 21:50:09+00:00,1271922835305439232,_dboogiee,@flightto_chyna Shit hmp
2020-06-13 21:49:38+00:00,1271922704543670272,gbf_america,I haven't got a chinaman's chance.
2020-06-13 21:49:20+00:00,1271922630245974019,flightto_chyna,@_dboogiee Cooling at work 😭
2020-06-13 21:47:35+00:00,1271922187491053570,_dboogiee,@flightto_chyna Shit chilling. What about yourself
2020-06-13 21:46:13+00:00,1271921842916405249,Tankcolo,"*starts praying really seriously*

""Thank you, Lord. For not making me a  Chinaman, thank you, thank you, thank you..."""
2020-06-13 21:45:27+00:00,1271921652457226240,_dboogiee,@flightto_chyna Wassup witchew dummy
2020-06-13 21:44:42+00:00,1271921461301780482,flightto_chyna,I wanna have fun 😭😭 I’m at work just miserable
2020-06-13 21:44:21+00:00,1271921373217251335,flightto_chyna,@Jaee_TheGREAT Girl fuck you 😭😭
2020-06-13 21:43:48+00:00,1271921237556711426,Jaee_TheGREAT,@flightto_chyna I miss you too 😭 but you not the one I’m missing 🥴😭
2020-06-13 21:42:13+00:00,1271920838217019393,jimmyroybloom,can you not say Chink dumbo?
2020-06-13 21:41:16+00:00,1271920600605323264,TheGirlJL,Blac Chyna got her nerve selling candles that are almost $100 😂😒
2020-06-13 21:41:14+00:00,1271920591725977604,JackPKing2,"@PeterNavarro45 @POTUS You r the worst thing Trump had. Like George Bush had ill advice that got USA into Iraq war. USA-China was doing fine. Both making money, and their communism has nothing to do with USA. They r exporting goods only not communism. Ur racial hatred towards chinaman caused Chinavirus"
2020-06-13 21:41:09+00:00,1271920569789878272,flightto_chyna,@_dboogiee Hey buddy
2020-06-13 21:40:38+00:00,1271920441112907776,Arm_glasses,"The doll is pretty, But Gook's eyes are beautiful https://t.co/yqraZxCtFU"
2020-06-13 21:40:36+00:00,1271920429310099456,_dboogiee,@flightto_chyna What it dew
2020-06-13 21:40:17+00:00,1271920349244989442,flightto_chyna,@_dboogiee Fat fatttt
2020-06-13 21:36:28+00:00,1271919390695534592,flightto_chyna,@Jaee_TheGREAT I miss you more yo 🙄
2020-06-13 21:35:59+00:00,1271919268179906565,flightto_chyna,All my friends get to a bag regardless if it’s a 9-5 or entrepreneurship 🤷🏽‍♀️ regardless they HUSTLING 💯
2020-06-13 21:34:40+00:00,1271918937387732992,captchimchim,Thinking of Tae Joo and Gook being adorably domestic in their apartment in Japan
2020-06-13 21:34:08+00:00,1271918803069345794,TC02472,@TravisAllen02 And does the waiver call it the Chyna flu or but it’s proper name?
2020-06-13 21:34:01+00:00,1271918774099288065,DestinyRenee___,@NXNW_Chink I’m serious though
2020-06-13 21:32:59+00:00,1271918514845241348,flightto_chyna,I wanna see all my friends succeed in whatever they wanna pursue 💯
2020-06-13 21:32:54+00:00,1271918493169061888,winniethep0ol,"@G00KJ00 – first impression : cute layout I wanna be friends🥺
– how I read your @: gook joo
– you’re my__ moot: j9 soft moot ily 
– do I see you frequently in my tl?: sometimes :("
2020-06-13 21:31:32+00:00,1271918149374525445,Spreezybaby,Shop the latest collection at https://t.co/MblNUg8oZp. Our ceo @spreezybaby wearing the most popular style Black Chyna 💕. Sunglasses are 1 for $8 or 2 for $12. #sunglasseswholesale #sunglassesfashion… https://t.co/Jmb3whwHf7
2020-06-13 21:27:10+00:00,1271917050949251072,Beka_Staples,"@MrPranPatel We really do. Finding the switch in people’s heads that wakes them up, gets them to see differently, hear properly. Just gave up on a ‘friend’ on FB. Not a tiny chink to whisper through."
2020-06-13 21:22:30+00:00,1271915875352936454,lightskin_chink,Like can today get any fuckin worst
2020-06-13 21:22:20+00:00,1271915835238625280,lightskin_chink,I’m bout to fuckin cry I gotta leave my bf at this nut ass hospital🥺
2020-06-13 21:10:54+00:00,1271912957899726848,bshorhozer,@PauletteParis1 Well it's fvcking evident this Douche' is not as tough as he protraits himself to be. We see a chink in the 'Armour'.
2020-06-13 21:09:50+00:00,1271912688290013188,mick_hyde,"#bbcnews forgets that some of the bame are probably illegals, now #bbc pops up with a black Chinaman  taxidriver who you would have thought wouldn't have worked if he had taken any notice of Italy china and Spain's measures stopping cabbies working spreading covids."
2020-06-13 21:08:15+00:00,1271912287784370177,flightto_chyna,Somebody bring me lunch before I die 😭
2020-06-13 21:07:43+00:00,1271912154728259584,grin_perma,@CazzoLibirale @stillgray Your only saying that because ‘Chyna’ lies about everything. It’s time for some faith man!
2020-06-13 21:06:10+00:00,1271911764591075329,ajarrodkimber,"@cricketingview The language of cricket comes from cricketers speaking.  Cleanskin, bucket hands, sticky dog, bumper, chinaman, badgers, I could go on. Those things are then told to cricket writers, informally and formally, and they become part of the fabric of the game."
2020-06-13 21:04:22+00:00,1271911313799856129,jkyibo,o ator que faz o gang gook de where’s yout eyes linger kkkkkkkkkkkkkkkk socorro https://t.co/2SW45b3FQV
2020-06-13 21:00:24+00:00,1271910312263012353,MistinguetteMe,@thelcp_gook thank you for this whole thread!!!❤️❤️❤️
2020-06-13 20:56:55+00:00,1271909438157279232,iamcindychu,"In my college town, a war vet inside a Thai restaurant yelled at me ""I killed your kind before, you gook! I killed your family!"" I'm sure he had some PTSD &amp; mental health issues but it was very upsetting at the time &amp; I cried in the restaurant after they made him leave. 
13/"
2020-06-13 20:56:54+00:00,1271909433795153920,iamcindychu,"Numerous times throughout my life I've been called a ""chink"" or ""gook"" by random strangers, asked where I'm from, where I'm really from, or had ""nihao"" or ""konnichiwa"" shouted at me, or told ""wow your English is so good, you hardly have an accent."" I was born in Detroit, lol. 
8/"
2020-06-13 20:56:50+00:00,1271909417634590720,_chynoo,Fred is the ONLY person who can call me “Chyna”
2020-06-13 20:55:45+00:00,1271909143478239233,jefaaaaaa,I will beat chyna tf up🙃😂
2020-06-13 20:54:48+00:00,1271908905937846273,Disruptren,"@i_read_write @RaikanTopInMe I AGREE omg. The way Gook kept eye contact with Taejoo while fighting even up til he entered the room. He was longing, he was yearning so hard."
2020-06-13 20:53:54+00:00,1271908677298073602,taiwolabode,"Affordable for the streets, ise Blac Chyna!  https://t.co/K66heC3LYw"
2020-06-13 20:53:02+00:00,1271908458296684550,LivingOnStories,@FandyFaen @RaikanTopInMe I loved the fight scene most. Because that was such great way for Gook to realize his feelings and show it too ! I played it so many times and that music is just wow. 😍
2020-06-13 20:49:18+00:00,1271907521855447041,MelissaMwende1,"Gook kid, m.A.A.d city in this weather with herb🔥"
2020-06-13 20:47:57+00:00,1271907181940690948,flightto_chyna,"It’s not a lost for us, it’s another guardian angel 😌 he is still here with us in spirit and always will be."
2020-06-13 20:47:17+00:00,1271907013879103489,iammsnaomi,Sunglasses from Bod Gal Beauty 🥳 1 pair of the “Chyna” sunglasses in black left ❤️ https://t.co/emSWW2yL7N https://t.co/24JCDyP9iv
2020-06-13 20:42:50+00:00,1271905891760119816,GemGems_D,"@MikeJef82972768 @HKrassenstein @realDonaldTrump Trump bot alert!
I ain't no chinaman/woman but...
Joe knows he ain't good at speaking 
Trump is terrible at it but THINKS he's good at it 
Trump slurs like an old drunk constantly 
https://t.co/Tzq4ES8F4L"
2020-06-13 20:41:55+00:00,1271905663619420160,flightto_chyna,Im at peace knowing Maj was loved and respected like this 💞
2020-06-13 20:40:39+00:00,1271905343770169345,HAUSof_CHYNA,@meatsweatsx nice ass 🤤🤤
2020-06-13 20:40:10+00:00,1271905223561404417,usa_legionnaire,"@DC_Draino Send them to ""Chyna"" 😝 but seriously there have to be consequences to this"
2020-06-13 20:39:46+00:00,1271905120293396483,flightto_chyna,It’s never no beef or pressure behind a nigga but don’t think you going disrespect me behind one 😘
2020-06-13 20:39:22+00:00,1271905022641659905,HAUSof_CHYNA,Last night was a shit show but I pushed through https://t.co/cDpbLvdWCb
2020-06-13 20:38:19+00:00,1271904755648995328,Blase_J,I wonder what Blac Chyna is doing
2020-06-13 20:37:13+00:00,1271904480104235016,lightskin_chink,I’m starving but I’m not leavin my bf in this mf hospital alone😩
2020-06-13 20:32:58+00:00,1271903408790728704,Ki11switch17,The French have been sourcing weapons from Chyna.  That’s what you get. ⚡️🇺🇸
2020-06-13 20:30:27+00:00,1271902777367826434,KeithBLGuy,@FandyFaen Gook’s little smile!!!!
2020-06-13 20:26:32+00:00,1271901789613367301,corbin_portier,@JuliansRum @Inevitable_ET Chyna helped make it?😭
2020-06-13 20:23:30+00:00,1271901028988960768,nashywil93,"@UTTRob The Rock vs Shawn Michael's

Chris Benoit vs Matt Riddle

Kurt Angle vs Tomasso Ciampa

Chyna vs Rhea Ripley"
2020-06-13 20:23:04+00:00,1271900920499113985,johncrosbie5,"Proper old school stadium.
Loftus Road. Looking gook. Play offs here we come.⚽️😄⚽️"
2020-06-13 20:13:57+00:00,1271898626604834821,lightskin_chink,My bf keep talkin bout leave him in this damn hospital by hisself cous I been in the waiting room forever Idgaf tho I’m waitin is he fuckin crazy😑😑
2020-06-13 20:13:30+00:00,1271898513165746177,BraddyEarl,@VinceMcMahon @WWE say they'll use their platform to educate about BLM! Its time the FANS educate THEM! they need to treat ALL employees equally! they screwed so many people over the yrs! Chyna Kanyon Wendy Rchter to name a few! this is a beginning for CHANGE! TakeResponsibility
2020-06-13 20:11:17+00:00,1271897952412413959,lightskin_chink,Yall ever get the nigga yall always wanted??😭
2020-06-13 20:08:41+00:00,1271897299627708416,J9Stories,@thelcp_gook Thank you so much 💞✨💞✨
2020-06-13 20:08:33+00:00,1271897264118587392,Its_Kairi,@cheena__chyna Lmaoooo
2020-06-13 20:05:04+00:00,1271896390004879360,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-06-13 20:02:53+00:00,1271895839737167872,FreedomToThai,Covid19 get a shit out of my way &amp; lets #rock &amp; #roll @ Chyna By Tommy Tang https://t.co/jJEVgIijY5
2020-06-13 20:01:13+00:00,1271895418494951425,Fine_Chyna_,Ewww VERY ANNOYING YO!!
2020-06-13 20:00:46+00:00,1271895308310425600,jaylugh,@Some_Chink I just think about hurting myself more than I do other people for some reason...??? Like Idk I kinda wanna know what it's like https://t.co/APSImJ1mKf
2020-06-13 19:55:09+00:00,1271893891881619459,__Chink,Forever
2020-06-13 19:53:42+00:00,1271893529825075200,OhSofyLu,"This OST is exceptional. The words are so well written for the plot and the metaphors the characters use for each others: Kang Gook as the ""Shadow"" of TaeJoo.

Bring me out from the Darkness
Show me the Light, Help Me
Show me your light, Shine on Me
https://t.co/IthGkrCX6F"
2020-06-13 19:50:13+00:00,1271892650694782980,DailyEnterNews,"Blac Chyna: NBC 'trampled' on my workplace rights - Blac Chyna has slammed NBC, claiming they ""trampled"" on her workplace rights.
The model has been engaged in a high profile feud with the Kardashians and Jenners and television network NBC over her cancelled show 'Rob &amp; Chyna'..."
2020-06-13 19:47:57+00:00,1271892082475614212,AleighaforWonho,Just watched it where the some problems yeah but it's pretty cute and thank god gook got good hair for the end scene 😂
2020-06-13 19:41:30+00:00,1271890457514180608,EternalMalec,@kthcrystal they didn't believe that they could get their happily ever after 😭... And okay it's confirmed that wwx also kissed lwj the way gook kissed his man 😭. . belle what have u done???
2020-06-13 19:38:13+00:00,1271889630829387777,AllAboutCalling,@tiktok_us @tiktok_us tiktok is a chyna owned company that DOES use your personal info as well as meta data that you capture on your phone for the COMMY chynese government to use at their discretion.  And fuck chyna cuz they caused the chyna flu that is now a world wide pandemic
2020-06-13 19:36:17+00:00,1271889145657528321,talkingsportzz,@SpiethLegion There’s the first chink in the armour
2020-06-13 19:35:55+00:00,1271889053890330624,SimonaViola7,@thelcp_gook Can't find the words to thank you 🤧 Our savior 🙏
2020-06-13 19:33:02+00:00,1271888329231998976,kai_entai,oh yeah i literally forgot about this but yesterday i got called a chink by a stranger for the first time ever. weird and jarring
2020-06-13 19:32:48+00:00,1271888266984218624,lauty,Messi vs Kubo leeetssss fucking gook
2020-06-13 19:30:11+00:00,1271887611767001089,CherrishLanae,I can’t wait to try Chyna oil I need something for my face bad
2020-06-13 19:30:01+00:00,1271887568028737537,who_is_chyna,"Paitently waiting to watch 365 Day with bae. 
The reviews has been mind blowing ☺️"
2020-06-13 19:29:14+00:00,1271887369520758786,MattieRehman,"@HassanJavid_ @talhaakhan92 Chink in 🇵🇰's armor so that it can occupy whatever territory it claims as its own(remember they don't recognize the Durand Line) and most off all see what has happened to Muslim nations with week militaries i.e. Libya, Lebanon, Iraq, Afghanistan, Syria, Yemen etc."
2020-06-13 19:28:35+00:00,1271887208061042688,SapphireModelsx,"💎💎💎💎💎💎💎💎💎💎

𝘼𝙑𝘼𝙄𝙇𝘼𝘽𝙇𝙀 𝘿𝘼𝙄𝙇𝙔 𝙊𝙑𝙀𝙍 𝙊𝙉 𝘼𝘿𝙐𝙇𝙏𝙒𝙊𝙍𝙆!!  💦

Sexy_Seductive_Chyna

https://t.co/nkK7jnPZuZ

#Adultwork
#WebCamGirl
#OnlyFans
#WebCam
@xxlpromo_

     ✯ LONDON SAPPHIRES ✯ https://t.co/DtTqKrLDj1"
2020-06-13 19:26:57+00:00,1271886797044363265,ResultadosND,#Jeonbuk (Lee Dong-Gook -p- 56') 1-0 Incheon #KLeague 🇰🇷
2020-06-13 19:25:08+00:00,1271886340972412929,zhoumara_622,KANG GOOK??? HOW DARE U????? https://t.co/zRo5WHw4m5
2020-06-13 19:20:54+00:00,1271885273450897409,MRS_XTRA,Shop with my boo! Fine Chyna Couture 5631 W Fayetteville Rd https://t.co/gOAsSX49vK
2020-06-13 19:14:07+00:00,1271883568369762305,astrellgz,@theesudani @jun_gook the answer is chocolate .
2020-06-13 19:12:24+00:00,1271883134167105539,ImJustTommie,@MoniqueChacha @WillieNelson @Sethrogen Lucky looks like my Baby she's also a rescue My Chyna https://t.co/lLOVaoQRhI
2020-06-13 19:10:57+00:00,1271882768574812160,lightskin_chink,If anything wrong w my bf ima drop everythinggg to make sure he straight idc
2020-06-13 19:06:31+00:00,1271881654974414849,boothsj,"@southorn_paul Ditto my good man , sat with the lovely Rach ( who sends her regards ) can’t wait for the chink of the to be stolen glassware 🍻"
2020-06-13 19:05:59+00:00,1271881521939591171,Flyraee,i'm lighting blac chyna on fire see how she like it
2020-06-13 19:05:28+00:00,1271881390775308288,BeyahKeyah,This chink so nice wit her hands my feet feel so good lol
2020-06-13 19:04:55+00:00,1271881250823905280,The_Volcano_Guy,"@mlcr0d0t Based on some of the images I'd be happy to say it was lava. Also the 'chink' sound adds support. 

Some of the other pictures though look very peculiar with that fibrous texture. Im not sure what that is. Also the location isn't known for lava, so to have that much is strange."
2020-06-13 19:04:18+00:00,1271881098553896960,chyna_spark,@heisrema This was soooo good actually fr
2020-06-13 19:02:11+00:00,1271880562962313216,DJMacCRadio,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings
2020-06-13 19:02:02+00:00,1271880525645582337,blacc___chyna,gaga not releasing this as a single was a huge mistake. this would have been eaten up by locals same way carlifonia gurls was https://t.co/owW2DrRNJ7
2020-06-13 19:00:13+00:00,1271880067182997504,taytaynicole__,I need to order pants from Chyna 😭
2020-06-13 18:55:48+00:00,1271878957244338176,lynda_lake97,Chyna is pissed and it’s hilarious getting a FaceTime from her 😂
2020-06-13 18:55:20+00:00,1271878838440480769,kd82197,Ahjumma is me when Kang Gook was about to leave for Japan 😂
2020-06-13 18:54:58+00:00,1271878748032454656,OGO51111,@SenRickScott still focused on CHYNA?
2020-06-13 18:52:52+00:00,1271878218845470721,Arm_glasses,"@weientay I am mad too, but Gook seems to forgive him (?) so 👀👀"
2020-06-13 18:49:46+00:00,1271877439640276993,curridgelad,@NetflixUK Any film where the script allows a black actor to refer to Vietnamese as “Gook” and then starts beating the BLM spin you know what your going get
2020-06-13 18:47:05+00:00,1271876764550103041,simmytbone,"These 4 women made Pro Wrestling History 

Chyna - 1st Female WWE I-C Champ, Madusa 1st - Female Cruiserweight Champ, Jacqueline 1st - Black Female Cruiserweight Champ and Tessa Blanchard 1st - Female World Heavyweight Champ at IMPACT

Congratulations to you all &amp; God Bless You https://t.co/OsVPwSYEz3"
2020-06-13 18:46:21+00:00,1271876581154189313,OT7_gook,@ZinBts7 Me please
2020-06-13 18:45:07+00:00,1271876269559463937,XxAmi_ElizaxX,@Sabrina47695213 @ItsCxmilaa Yes it’s the owner of blah squad chyna Gaming I think 🤔
2020-06-13 18:42:23+00:00,1271875579080556545,GitGudRee,@ArcSystemWorksU @Chickity_Chyna elphelt teaser?!
2020-06-13 18:41:44+00:00,1271875417268350977,kd82197,"""In front of love, you cannot keep any form of reason.""
~ Kang Gook
#WhereYourEyesLinger"
2020-06-13 18:40:45+00:00,1271875169288503297,LordSoo,Taejoo and kang gook have the same energy as bokuaka ksksks
2020-06-13 18:39:44+00:00,1271874913171898373,Fantasy_RadioUK,#NowPlaying LET IT BE FOR JUSTICE - CHYNA NICOLE
2020-06-13 18:38:33+00:00,1271874617230028801,Joxyfication,@zeezpazeez And will they introduce another third party?? Omg. SINO???!!! Ex-gf or first love ni Tae Joo?? Childhood friend ni Kang Gook? Ayoko na mag-isip.
2020-06-13 18:37:06+00:00,1271874249993580544,RealAbhinavArya,"@srivatsayb @RahulGandhi Victim card congressi. Most of the problem india is facing are because of-
M Gandhi
J neheru
Rajeev gandhi
Sonia gandhi 
manmohan chink (bhak)"
