Datetime,Tweet Id,Username,Text
2020-06-11 23:23:42+00:00,1271221602869526529,DBG24LIFE,"Good afternoon Family. I will be live tonight along with Dr. Chyna, Founder of Rich University, This is an AWESOME Opportunity on a 6.3 trillion dollar a day business, Join in on This Zoom call Tonight night at 9pm. See you there, God Bless..
#YesToForex
#RICHUNIVERSITY https://t.co/SOiY0Q0ay0"
2020-06-11 23:21:45+00:00,1271221109552115718,prxncess_simone,@NXNW_Chink i am crazy butttt i'm working on it fr 😭
2020-06-11 23:20:33+00:00,1271220809076559875,Chyna_Williams,"You guys. This girl @ANTicipate__ME made me buy her Tory Burch sandals, just so she can use them for house slipper https://t.co/ucByY8IWgm"
2020-06-11 23:19:16+00:00,1271220487348056064,QuietOutlook,"@BenDoBrown Unfortunately they won't do this basic stuff, because.... because it's about reporting China. Chyna!"
2020-06-11 23:18:57+00:00,1271220405030866944,Abbie_fraserr,Nothing can be more annoying than fat chink onnit
2020-06-11 23:17:48+00:00,1271220117586579458,prxncess_simone,@NXNW_Chink why are you taking a note of this ?
2020-06-11 23:08:36+00:00,1271217801978449920,flightto_chyna,@neyshhh You can do it it’s easy
2020-06-11 23:08:20+00:00,1271217734118969344,flightto_chyna,Nothing gets pass me and if it does best believe god going put it in my ear 💪🏽
2020-06-11 23:07:03+00:00,1271217409081380864,1brianniaa,@NXNW_Chink my packages lol
2020-06-11 23:04:41+00:00,1271216815943888898,xoxo_Chyna,@Istyledaily Good is an understatement😩
2020-06-11 23:00:12+00:00,1271215687545917440,vlad38781894,@RealMarkLatham So correct Mark.  My grandfather (1880) told me he was raised by an Old Lag and a chinaman (and his widowed mum). The Old Lag was an Irish ticket of leave convict so broken he lived by himself in a 200k acre paddock as a shepherd. No human contact apart from my Grandad as a child
2020-06-11 22:59:31+00:00,1271215516741500928,Istyledaily,@xoxo_Chyna I gotta get one i heard that they was good
2020-06-11 22:57:30+00:00,1271215005652959233,Gorgeous_chink,Lord!
2020-06-11 22:57:05+00:00,1271214901428715521,Gorgeous_chink,😖fck me up when I go off work sis
2020-06-11 22:56:39+00:00,1271214792133533696,Gorgeous_chink,I’m not blocking niggas no more keep calling bitch
2020-06-11 22:54:33+00:00,1271214263449931778,itsmeelizaaa_,"represent the legendary who is gone :)
Greatest💙
@AmyDumas 
#royalrumble2018 #respect #chyna #lunavachon #tribute #amydumas #litawwe #mamacita #halloffame #classof2014 #classof2019 #womensdivision #wwedivas #wwe… https://t.co/PdXfWOalnk"
2020-06-11 22:53:59+00:00,1271214124093956096,SusanLo95490814,"@Jenncey @seanhannity You guys forgot CHYNA! #TRUMP2020 Biden was VP for 8 years! What did he do that was so great for our country? If he has the answers to how to make America great, why didn't he share them with Obama. He must have been waiting until he becomes President! Lol"
2020-06-11 22:52:29+00:00,1271213744073461764,iJohnnyO,@Notori0uslyDave @1980Dorothy All the products that George buys are from Chyna anyway. No big loss.
2020-06-11 22:52:27+00:00,1271213738411151361,triniinitaly,@icecube Blac Chyna with the same exact tattoo on her butt...👀
2020-06-11 22:52:05+00:00,1271213642399301632,Chyna_Bandzz,IF you CANT be CORRECTED without being OFFENDED you will NEVER GROW in LIFE‼️
2020-06-11 22:51:22+00:00,1271213462304296971,mccrae_mary,@lalrinawma A van pawi thin ve o. There's always a chink in even the best of armors
2020-06-11 22:49:06+00:00,1271212892759764993,KelliStuart15,"@Tamtwotoo @gnuman1979 Holy shit!! I seriously just had to look at your account to make sure this was a joke before I started packing my bags to go to “Chyna”!! Sad thing is, there really are mouth-breathing trumptards that would write this!! Followed for making me look!!"
2020-06-11 22:45:57+00:00,1271212100942258183,DysonDoll,@jamiebadu @G0lden_dvisy This is just as bad as when Black Chyna was selling skin lightening cream. 🤦🏾‍♀️
2020-06-11 22:44:49+00:00,1271211816694231040,willoughby_12,"@TrishQ16 🙄 Thank you to Oxford Dictionary. I was confused by this
gob·ble·dy·gook
/ˈɡäbəldēˌɡo͞ok/
nounINFORMAL
language that is meaningless or is made unintelligible by excessive use of abstruse technical terms; nonsense."
2020-06-11 22:44:45+00:00,1271211799040401409,AmandaJoyBowde1,@tuser5555 @AndrewYang I looked up Bertrand Russell and it's all gobbley gook to me...
2020-06-11 22:43:40+00:00,1271211525622153216,bewitchedratboy,@NeaMaraj Brought out the pink Lamborghini just to race wit Chyna 💅
2020-06-11 22:42:38+00:00,1271211266598670337,HalfSaiyanMiGo,@craig_steger @guccilibertaria @NYCMayor @maddow She can't. That would make #Chyna the enemy.
2020-06-11 22:41:59+00:00,1271211101301202947,GloriousRoyals,"@agbnufc OHHHH I LIKE ALUMNI!!!

Trish Stratus, AJ Lee, Chyna"
2020-06-11 22:40:28+00:00,1271210719971889159,SkaiB_,@Chyna_Aliya This man is one of the funniest comedians 😭
2020-06-11 22:37:50+00:00,1271210059041832967,guwxppooh,“You using me cause u bored” bitch i like u gook df wrong with u
2020-06-11 22:37:30+00:00,1271209974300119040,VHolt9,@LouDobbs @mikepillsbury If I'm going spoon with someone it won't be Chyna.
2020-06-11 22:36:05+00:00,1271209619092725760,ssddcalifornia,"#WWF #WWE #Armageddon99 7) IC Title: Chris Jericho d Chyna (champ, w/Miss Kitty) via submission (Walls of Jericho) in 10:20. ***3/4 (30) NEW CHAMP."
2020-06-11 22:36:03+00:00,1271209607491473413,phantomx1313,@noobde Chink router with flaps lol
2020-06-11 22:32:56+00:00,1271208825580859392,FSFootball_,"[SBS] | Lee Dong-Gook (이동국) is currently working towards obtaining his AFC A Coaching License this season. The license would allow Lee to coach any KLeague team and also the Korean National team.

Will we see Lee Dong-Gook as a player-coach next year?

#KLeague https://t.co/UUMIkfklZk"
2020-06-11 22:32:52+00:00,1271208808673615878,NLBbrand,@NXNW_Chink It really just frustrates
2020-06-11 22:32:13+00:00,1271208643908628486,chyna_02,Looks pretty good. https://t.co/E1iqI1PdYY
2020-06-11 22:28:58+00:00,1271207827663654914,phantomx1313,Ps5 looks like chink router with flaps lol XBOX X won https://t.co/AuD3ITIGM9
2020-06-11 22:24:03+00:00,1271206587529605120,BarbNaughty,@TheRealKashLi chink.barbie
2020-06-11 22:23:59+00:00,1271206571956199426,yuexianist,@mewclt yes that’s beaten up gook
2020-06-11 22:23:53+00:00,1271206545876008961,Chyna_Bandzz,You gotta watch who you fuck and exchange energies with 🗣🗣🗣
2020-06-11 22:23:50+00:00,1271206534895349760,cheolwxrld,"can someone hug me the way gook hugs taejoo, please 👉👈 https://t.co/LwrLRD4yRZ"
2020-06-11 22:23:39+00:00,1271206488426647552,xoxo_Chyna,A hoagie from East Paul would be OIL right now😩
2020-06-11 22:22:46+00:00,1271206268326346753,amyuzu1012,(this is all gobblety gook asfjdljfk but I mean every bit of it)
2020-06-11 22:21:40+00:00,1271205988671074304,annahmaria29,@xsuchachynadoll I’m so sorry for your loss Chyna 😔🙏🏾
2020-06-11 22:20:51+00:00,1271205782282031106,Geech_610,"@YallReallyWeird @jefe_chink Naw, you mf"
2020-06-11 22:19:44+00:00,1271205505306890246,Tamtwotoo,@gnuman1979 We like our hair and nail salons and y’all just try’n to scare us with Chyna virus. We hate Chyna! 🙄
2020-06-11 22:16:01+00:00,1271204568945143808,ssdannyesgate,@SkyNewsAust @JoeHockey He should tell chyna this while smoking a cigar. Take that chyna 🇦🇺👍🏻💪🏻
2020-06-11 22:15:19+00:00,1271204390851018755,thefrogmary,@_MichelleThorne Carmel Moore whatever happened her? Chyna if she still was alive..
2020-06-11 22:13:25+00:00,1271203914784755713,Tao46118434,"@nzherald Have you ever heard the word ""chink""? If yes, how would you explain that?"
2020-06-11 22:11:39+00:00,1271203468456464392,jonisheila,"My name is Joni.
NOT “slit eye”
NOT “chink”
NOT “konichiwa”

RACISM IS REAL. 

#racism #whiteprivilege #racist #equality #discrimination #racismisreal https://t.co/e3Qd4U7b98"
2020-06-11 22:10:24+00:00,1271203154407968770,4peraya,"I completely missed the meaning here before 😂 
Gook just called Taejoo cute and I didn’t even catch it 🤦‍♀️
#HanGiChan #JangEuiSoo #한기찬 #장의수 #너의시선이머무는곳에 #君の視線が止まる先に 
#WhereYourEyesLinger https://t.co/el1DVJfwqK"
2020-06-11 22:09:03+00:00,1271202814400831490,ItsRiiah,@hennyyystr8 Chyna I’m Crying &amp; Laughn At The Same Time
2020-06-11 22:08:24+00:00,1271202650990747651,A_Real_NoOne,"@Pr1ncessLily @CNN Good luck...

It's coming from Chyna."
2020-06-11 22:07:53+00:00,1271202520145317888,A_Real_NoOne,"@idcwhatyouthin2 @CNN It's the west...

So thank Chyna!"
2020-06-11 22:01:17+00:00,1271200860752826368,Beijing_Chyna,@__ohkae Thank you 😭♥️
2020-06-11 22:00:38+00:00,1271200696512262145,Chyna_Bandzz,"IF A MAN CHOOSES TO VENT TO U , U HAVE NO IDEA HOW MUCH U MEAN TO HIM"
2020-06-11 22:00:09+00:00,1271200573346414595,WrestlingExam,"Jim Cornette On Steve Austin Refusing To Work With Jeff Jarrett, How Much Jarrett Got Paid To Lose To Chyna - 
https://t.co/bs6IdhKmBT https://t.co/d2KM3ktB89"
2020-06-11 21:57:43+00:00,1271199962429259777,joanness_,@tbyrd423 Hope Chyna beat your ass 😭
2020-06-11 21:54:39+00:00,1271199189096112129,MistaIncognito,"@DerrickL23 Mannn y’all put that chink in our armor smh. Still sick! 😷

Man I gotta see that post, there was some tough teams before and after us!"
2020-06-11 21:53:41+00:00,1271198946342256640,dennissayss,@Ministdark @iheartmindy @AWKWORDrap You forgot to call me chink.
2020-06-11 21:52:51+00:00,1271198737394794497,Trogdaddy,"Also, I'm holding $LLIT because... CHYNA"
2020-06-11 21:52:33+00:00,1271198663918923779,bubbly_chyna,Good gracious Lord😭😭
2020-06-11 21:48:43+00:00,1271197696817336323,mwalimurural,A miniscule chink of light in the Brexit darkness?
2020-06-11 21:47:58+00:00,1271197507729702919,laa_chink,the flare jeans on fashion nova cute af😍
2020-06-11 21:46:24+00:00,1271197116153712641,Beijing_Chyna,@MrsJayySmileN Coming real soon ♥️
2020-06-11 21:44:55+00:00,1271196742713819136,Trogdaddy,"Because $ctib is running and it's a balloon company I'm saying fuck it and grabbing $MYT 

-Chinese tea
-China stocks seem to run 1000% for no reason
-tea is the #1 sold drink in the world
-CHYNA"
2020-06-11 21:44:15+00:00,1271196575243489280,prxncess_simone,@NXNW_Chink ok we can.
2020-06-11 21:43:43+00:00,1271196437716623360,gsGOAT,@FrolickinGadfly @RadioFreeTom I think he would with either “slope” or “gook.”  Probably “gook” because you can sound tough saying it.
2020-06-11 21:41:39+00:00,1271195918004391936,prxncess_simone,@NXNW_Chink mhm when ?
2020-06-11 21:40:42+00:00,1271195678753112070,chyna_monae,@FatherTone ctfuuuuuuuu
2020-06-11 21:40:16+00:00,1271195569927536641,prxncess_simone,@NXNW_Chink i got some notes too then.
2020-06-11 21:37:15+00:00,1271194809953185792,sabgotsoul,@NXNW_Chink I’m not feeling it.
2020-06-11 21:36:44+00:00,1271194680131125248,prxncess_simone,@NXNW_Chink i feel like you don't even like when i send them so delete that note.
2020-06-11 21:36:13+00:00,1271194550812450818,kanariya013,"This is the most annoying part: Light changes, I’m pulling forward, one of the firefighters yells CHINK and I am like “wtf was that abt?!”"
2020-06-11 21:35:25+00:00,1271194352698695682,VicVA2,"@d_smark60 I have tried to chat to brexiters but I'm a little sensitive and they're often nasty so not a great experience. I'm totally open to discussion &amp; agree about persuasion but there has to be a chink of light, of hope &amp; often there isn't."
2020-06-11 21:33:55+00:00,1271193971734315008,LELE1K_,@Chyna_Bandzz C.       IMMA THUG SORRY
2020-06-11 21:31:28+00:00,1271193357973422081,koalatygay,@villanellesarms mostly big baby with big eyes like 🥺🥺🥺🥺 that is chyna
2020-06-11 21:31:22+00:00,1271193332249702400,chyna_no,"@jabrenbarclift Right, of course 😂"
2020-06-11 21:30:51+00:00,1271193199420354561,jabrenbarclift,@chyna_no That was on purpose hush 🤫
2020-06-11 21:30:14+00:00,1271193047821320195,chyna_no,Man u spelt Vogue wrong 😂
2020-06-11 21:28:29+00:00,1271192605800439809,trumpsmyman,@GovInslee We're way past the cold and flu season. The Chyna Flu is no more...but nice try Jay.
2020-06-11 21:26:09+00:00,1271192018170064897,cryptobiasfunke,@dumbgayretard @IDrawCharts Also highly recommend Murder by Death which will most assuredly be removed since a white Dude a in yellow face playing a very racist stereotype of a chinaman.
2020-06-11 21:24:43+00:00,1271191658063892481,kayldj,Jared and chyna said I need to try listening to r&amp;b instead of hood shit all the time and I just don’t see the problem. 💀
2020-06-11 21:24:26+00:00,1271191587515703296,armoftruth,"African countries are waking up to the the threat of China, yes the same China your president warned you about.

#lawenforcement 
#illegal 
#illegalimmigrants 
#illegalaliens 
#counterfeit 
#china
#chyna 
#madeinchina 
#chinese
#exploitation 
#Africa
#southafrica
#nigeria https://t.co/DUFl67NG7B"
2020-06-11 21:23:27+00:00,1271191339309432838,Motivatedd_,@Dark_Shark__ 😂😂😂 Gook
2020-06-11 21:23:00+00:00,1271191225115250695,chyna_no,Its been 4 years im rly back on this app for whAt #NewProfilePic https://t.co/jZIDwbnV9R
2020-06-11 21:21:51+00:00,1271190936031289352,walker8701,Had a whole verse rhyming China and Chyna and China
2020-06-11 21:21:27+00:00,1271190835636420625,chyna_mack,@ElmoreYaqar That’s tough. I love both movies so much. But I have to go with Rags. I like the love story more 😬
2020-06-11 21:20:52+00:00,1271190687736889354,yotanah_,@face_by_felicia Blac chyna with no vichyna. you love grand entrance baddddd!!!!!
2020-06-11 21:13:47+00:00,1271188906332098561,jamesdanw,@CalebJHull It’s from Chyna
2020-06-11 21:12:36+00:00,1271188607487873024,FrolickinGadfly,"@RadioFreeTom Why doesn't he just stop playing around with words and just come right out and call it what he would truly prefer to call it, the ""Chink"" plague?  If he did, no doubt he'd get much more enthusiastic whooping and clapping from his trained seal supporters."
2020-06-11 21:12:27+00:00,1271188568887746561,macdudeuk,@WineMan147 Grateful that we could make a tiny chink in your resolve. 👍
2020-06-11 21:11:39+00:00,1271188371222773761,CarrotTerry,"@StopThisMadne18 @SkyNews You won’t even be able to kick a chinaman whilst pulling slanty eye face soon 

I don’t know what this country is coming to"
2020-06-11 21:10:48+00:00,1271188154305990658,thisisAhbriya,@corvia_j I feel chink
2020-06-11 21:09:20+00:00,1271187786897514496,gmoneygripp,@chyna_witha_y accountability 👏🏼👏🏼 love you chyna💚💚
2020-06-11 21:08:25+00:00,1271187554176577536,wipehisnose93,I still have Xbox 🤒 I feel like Blacc Chyna
2020-06-11 21:07:56+00:00,1271187433804255241,PaulObrienUSA,Chyna in her prime vs #NiaJax would have been an epic match! #WWE
2020-06-11 21:06:44+00:00,1271187134028959745,VHolt9,The Plague from Chyna. I love @realdonaldtrump
2020-06-11 21:06:25+00:00,1271187052520968192,FuzzyDunlop_1,"@ImChelseaGreen Chyna beats him Soz woo woo man. 

His was a great WM moment tho.

He has my respec"
2020-06-11 21:02:39+00:00,1271186104021065728,redheadedgolem,Young Chyna #WWE https://t.co/ygSg00CsOn
2020-06-11 20:57:46+00:00,1271184874314006528,FosterFurbaby,@JStein_WaPo OMG everything is about optics. @larry_kudlow tell @realDonaldTrump to stop spraying that orange gook on himself. Has he looked in a mirror?
2020-06-11 20:57:28+00:00,1271184799479353347,_MattChin,"If black chyna can charge $50 a MONTH for her onlyfans, i can ATLEAST charge $75 imo."
2020-06-11 20:56:18+00:00,1271184507941515264,prettymessxo,@blacc___chyna No that’s Keke Palmer
2020-06-11 20:54:02+00:00,1271183937294028801,yebs__O,Chinaman too say hort
2020-06-11 20:51:21+00:00,1271183262266699777,juhatus00,"Listen to Chyna Whyte - Devil Gotta Go by KKA on #SoundCloud
https://t.co/qTVcZP9gr9"
2020-06-11 20:51:09+00:00,1271183210878242817,cjspaar,"@Therealpgreen @RonHarrisSC @SexyAssPatriot2 She's pretty. Did my rifle in FDE/black like yours. Did my shorty in black 8.5/300AAC. Can on w/subs, ka chink, ka chink. Nice backfill too!"
2020-06-11 20:47:58+00:00,1271182409317462019,Jabulile_Chyna,@MmasetshabaC @mosane_tshepang @SAPoliceService A paedophile and a rapist😑
2020-06-11 20:45:26+00:00,1271181771040870404,xoxo_Chyna,Facts.
2020-06-11 20:43:18+00:00,1271181234983534593,1nylj,"@Chyna_Bandzz ""I apologize"" fasure ."
2020-06-11 20:40:23+00:00,1271180502712619017,DramaKing25,I still find hilarious the fact that in Kardashian: The Rusical... Blac Chyna was the best character... 🥴
2020-06-11 20:40:00+00:00,1271180404658077696,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-06-11 20:37:05+00:00,1271179669501612032,TVCommentBot,"I didn't, cradle toaster it! So hacker in him Till daily paper brings the chinaman. https://t.co/V0A9Cu1Jmw"
2020-06-11 20:34:49+00:00,1271179101592629248,JamesTWKirkGod,"Behaviour like this, we had only seen in one other location...  Around, Chink Chink...  A Christian, with Morrigan and her Christians..."
2020-06-11 20:34:28+00:00,1271179013743169543,RichMennear,"🤞 A small chink of light hopefully at the end of what has been, and continues to be, a very long, dark tunnel #Pools #Hufc"
2020-06-11 20:34:05+00:00,1271178916703526912,DaigneaultRandy,"@dashingdrewster @TeaPainUSA And what is scariest the most about Donald Trump is that Google a gook that he continues to feed everybody is nonsensical... misleading all the way because he is essentially taken the ons off h i m s e l f with his falsehoods.. and his continuance of his Dirty Deeds.."""
2020-06-11 20:33:59+00:00,1271178889012957185,Lesleykford1965,@Fern_Britton Chink chink x
2020-06-11 20:32:01+00:00,1271178394357714949,FuzzyDunlop_1,"@WWEonFOX @WWE Chyna.

Nobody to blame but yourself."
2020-06-11 20:28:41+00:00,1271177558655148033,flightto_chyna,@_kloud9 Send it
2020-06-11 20:26:36+00:00,1271177031733125126,WWEaftermath,"@WWEonFOX @WWE In the 80’s #MrPerfect
In the 90’s #HBKShawnMichaels
In the 2000’s &amp; ALLTIME #The AyatollahofRocknRolla @IAmJericho 
In the 2010’s @HEELZiggler 

HONORABLE MENTION:
The 1st &amp; (so far) only Female #IntercontinantalChampion #CHYNA"
2020-06-11 20:26:32+00:00,1271177016075849729,urfavvprincess1,My Chink❤️🤞🏽
2020-06-11 20:22:15+00:00,1271175938932461571,MindingMira,📷 moreculturelesspop: Amber Rose &amp; Blac Chyna @ 2015 Annual VMA’s https://t.co/itiDIyTtzC
2020-06-11 20:21:00+00:00,1271175621821906944,live_coventry,A chink of light https://t.co/l7zeazG9hO
2020-06-11 20:18:53+00:00,1271175092286959617,Chyna_Williams,"@chimaxlando @BeyLegion Sir, was this necesssry? We’re celebrating today https://t.co/XfHsEgBLC4"
2020-06-11 20:17:43+00:00,1271174795774660609,JackPKing2,"@AmbJohnBolton @zoom_us Zoom is a new china internet company that is in competition with USA Cisco! During this anti-Chinaman time, how did USA still allow it to come to the USA and be listed on NASDAQ and made that Chinaman CEO another billionaire! That son of a gum don’t even speak English! Ban Zoom!"
2020-06-11 20:16:41+00:00,1271174534872391680,Chink_z,@amaabarwuah Rewatching this with my hair stylist rn 😭😭
2020-06-11 20:15:28+00:00,1271174229812293632,BlackOnBlacc,Why Chris Jericho Lose To Chyna Before🤣🤣
2020-06-11 20:14:54+00:00,1271174089630273544,_LLCoolDre_,Chyna will stay being my twitter header lmao
2020-06-11 20:14:29+00:00,1271173984764284932,MmasetshabaC,@Jabulile_Chyna @mosane_tshepang @SAPoliceService The mere fact that it crossed his mind nje
2020-06-11 20:13:40+00:00,1271173777158819849,urlofcork,I have listened to #Eamonryan for many years I would have no truck with most of @greenparty_ie policies I’m feckin blocked by @sendboyle for flip sake but if anyone thinks Eamon Ryan is a racist then I’m a Chinaman...I mean they are completely wrong #notaracist #frted
2020-06-11 20:13:12+00:00,1271173658652770306,marissa_eichman,@chink_it_is Rainbow pools up on grove land
2020-06-11 20:12:39+00:00,1271173519708209158,snoop_zoe305,@Therula99 Str8 gook
2020-06-11 20:12:33+00:00,1271173497973334016,laterrionknowl2,@Chyna_Bandzz I love u
2020-06-11 20:10:38+00:00,1271173015972335618,bumslight,me thinking about wyel knowing that both taejoo and gook are hurt and that we only have one final 20min ep https://t.co/TBZWSldAcL
2020-06-11 20:08:49+00:00,1271172559111929861,PaulClaireaux,"Just wanted to offer you a detailed description of Stock Market Technical Analysis... you know, trend lines, support lines, Chinaman's hats and all that stuff.

It's bollocks! https://t.co/XQzRwharnT"
2020-06-11 20:06:48+00:00,1271172048325206016,chyna_02,@FlameseN_ Would be nice.
2020-06-11 20:04:56+00:00,1271171579741900803,earthhboun,@sarawatiine what if he's crying because he have to announce to gook that he's living to England so that's why gook tells him his feelings
2020-06-11 20:04:00+00:00,1271171343430692864,abooooogie,@vachynaa aww thank you Chyna 💘
2020-06-11 20:02:56+00:00,1271171077805350923,laa_chink,imagine a nigga who make you feel bad for wanting to be around him😂
2020-06-11 20:00:02+00:00,1271170347220566035,LeroyBrown00,"Blowing out the chink...to...? #StateOfTheArtPrison we seh! But we know @jlpjamaica don't really love, as demonstrated when you abandoned #StrandedJamaicans #DistraughtShipWorkers"
2020-06-11 19:59:08+00:00,1271170119608135680,_mbangggaaa,Chyna Tessa Jequala and Vic are the only females you’ll catch me with besides my gf and shay ‼️
2020-06-11 19:57:55+00:00,1271169815315546112,springxhsw,umm...is kang gook starting to catch feelings....lmao
2020-06-11 19:56:24+00:00,1271169433625489408,BootsRus1946,"@realDonaldTrump supporters claim trump is not racist, by calling someone Pocahontas is like calling a black person the N word, Italian  wops, the Chinese  chink / coolies,  French  frogs, Mexicans  wetback. These terms hurt people. Trump has insults a whole nation of citizens who were here FIRST"
2020-06-11 19:50:40+00:00,1271167988423671808,martynwarwick,@JCisAntisemitic The sun has most definitely set where Labour &amp; political principles are concerned. Under Starmer’s Leadership they are diametrically opposed &amp; Corbyn’s leadership offered a fleeting chink of sunlight now snuffed out for good. Corbyn took those principles to back benches 4 a rest
2020-06-11 19:49:51+00:00,1271167782881767424,davewraywills,@WhatCultureWWE Chyna was considered a legend (and rightly so) but what could she do that Charlotte can’t? Yes she can be annoying but she is the best female in the wwe ability wise the only person that can touch her is Asuka
2020-06-11 19:49:33+00:00,1271167707497377793,DopeItsBleezyy,it’s the chink bleeders we really out here door knockin’
2020-06-11 19:43:43+00:00,1271166242498457605,FS_Gook,I got big dawg status hittas knock ya head off
2020-06-11 19:41:39+00:00,1271165721272291329,Chyna_Williams,@chloexhalle My girls 🎉🎉🎉🎉
2020-06-11 19:41:29+00:00,1271165676682653701,CISAIRKA,each day i regret not slapping the absolute fuck out of this white dude ion even know for calling me a “ching chong chink.” then i remember how i yelled at him and he got quiet asl. still shoulda fucked his shit up tho
2020-06-11 19:41:19+00:00,1271165638304657408,JackPKing2,"@AlexZai18 The point here is not about who is wrong or right, who attacked who! It’s the Police kneeling on the neck of a woman!!!!! Just leaned from that white American cop kneeling killed a Blackman, igniting a worldwide protest! Haha! Chinaman learned fast! Yeeraaa"
2020-06-11 19:40:20+00:00,1271165388789813248,GooBrown,@Dopechick_Chyna So toxic
2020-06-11 19:37:47+00:00,1271164746058862594,deadeditors_,The obvious answer should either be Christian or Chyna.
2020-06-11 19:36:07+00:00,1271164327894978561,JackPKing2,"@SenTomCotton We have to wait for 2024 for tom Cotton to become the POTUS to take on the phucking Chinaman! To sever the diplomatic relation, declare war on China before CCP invade USA. We have 10 times more nukes than China man. Trump only talk the talk. Cotton will make history! 2024 Cotton"
2020-06-11 19:35:27+00:00,1271164161905627149,DupontLucinda,"@DavidGHFrost Good for you David. Keep holding firm. You're performance over there is the only chink of light in this very dark tunnel we're in at the moment. 

If Boris circumvents you in any way, it'll be the end of him and the conservative party."
2020-06-11 19:31:42+00:00,1271163214416556032,1998garbagefire,@Trippy_sue Chyna prolly aint give 2 shits about her💀💀
2020-06-11 19:29:55+00:00,1271162765642735616,CCKAlexx,Chyna and there is no other correct answer IDGAF. 🖤 https://t.co/iJatJ6kKZC
2020-06-11 19:29:30+00:00,1271162663041630210,CCKAlexx,@WWEonFOX @WWE Stop asking these questions like we already don’t know Chyna will FOREVER be the greatest IC champ 🖤 https://t.co/BTXWveAGez
2020-06-11 19:26:59+00:00,1271162029420810240,malgsinaom,"Chyna.
Change my mf mind https://t.co/aPiNkLMC4g"
