Datetime,Tweet Id,Username,Text
2020-06-15 19:26:47+00:00,1272611531172143104,vishcanine,@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial Outstanding performance by Dia Ma'am and Mohit Bro 😃👌👍👏👏👏
2020-06-15 19:23:50+00:00,1272610788742758401,EV937,@aye_yo_chink Lol facts
2020-06-15 19:22:05+00:00,1272610345652236301,bigswisses,@villanellesarms chyna i adore u🥺 here is a flower for u 🌷
2020-06-15 19:21:08+00:00,1272610107117821952,OT7_gook,@TellyLuvs @BarbiturateCat @gen_z_baby Oh okie🥺 I just love collecting plushies :)
2020-06-15 19:21:06+00:00,1272610099975065601,SandraOhhhStan,"@villanellesarms I was gonna be a horn dog again but I’ll refrain😩😩 yes, you’re hot af, Chyna 😍😍🔥"
2020-06-15 19:20:28+00:00,1272609942554447872,Trogdaddy,$MYT and CHYNA. What do you drink when you're sick with Covid-19? Tea. MYTea to be exact.
2020-06-15 19:20:17+00:00,1272609893158014977,OT7_gook,@ttaegogi HAHAHAHAH SHE BLOCKED ME TOO !!! All I SAID WAS “BRUH” if she’s gonna talk crazy like that and block people from replying then what’s the point!?!?!?
2020-06-15 19:18:12+00:00,1272609372431175682,Beijing_Chyna,Neither 🤢🤮
2020-06-15 19:17:58+00:00,1272609312339189760,OT7_gook,@ttaegogi LMAOOOOO I think she was trying to piss us off
2020-06-15 19:16:31+00:00,1272608945320816640,OT7_gook,@ttaegogi Who is this chick ? 😂 bruh she doesn’t understand hahahahahah
2020-06-15 19:16:24+00:00,1272608918716461056,Dopechick_Chyna,I woke up wit this headache at 6am..... it’s 3:15pm and it’s still not letting up🤕
2020-06-15 19:16:06+00:00,1272608839939096577,MalthusJohn,"@cburniske I guess the main chink in this possibility's armor is how the 'cycle' is defined.

What were the physical drivers of it? If you don't have an answer for that, you don't have a good answer for when it might happen again, or to what extent.

There's a good chance that we won't 1⃣/3"
2020-06-15 19:15:31+00:00,1272608695889940487,SinceresMa,@NXNW_Chink Why are you speaking to me ?
2020-06-15 19:14:37+00:00,1272608469246509056,aridaadon,"@blairhabiti__ @michelleejolie @JaewonOrNugg Chyna bleached her skin so horribly😳, I didn’t even really recognize."
2020-06-15 19:13:18+00:00,1272608136252268547,doeeyedjerry,@villanellesarms LET ME HOLD YOUR HAND OR SO HELP ME CHYNA https://t.co/rtFoVKxFMk
2020-06-15 19:12:28+00:00,1272607925622550528,tearsofgreys,@villanellesarms ABSOLUTELY STUNNING CHYNA !!
2020-06-15 19:12:08+00:00,1272607844664295426,OT7_gook,@jungoomeow Bts saw my mom
2020-06-15 19:11:21+00:00,1272607647053873152,Ms_RoyalOne,@NiaKnowsTooMuch @QUEEN_chink Cambodia is Corona in disguise... sick of her
2020-06-15 19:08:00+00:00,1272606803185016832,antonychang,"@aerielist Growing up in UK, trust me “Chinaman” is light work.
Combined my brothers and I have been called “chink”, “slanty-eyes”, oriental”, “panface” etc."
2020-06-15 19:07:02+00:00,1272606559097536513,DJPM__,@chyna______ @DJEssential718 you lmk if you get through bro been trying to contact them for the longest
2020-06-15 19:03:23+00:00,1272605642021310464,TD78654,"@MarianneGunloc1 @TexasDSHS @GregAbbott_TX Yes, CHYNA."
2020-06-15 18:57:38+00:00,1272604194030174208,Beijing_Chyna,@kristinacharlee SICK 💀💀💀
2020-06-15 18:57:12+00:00,1272604087297638409,_Quarri,@QUEEN_chink Aye Nigga Bucket go crazy lmao 😂
2020-06-15 18:55:30+00:00,1272603659650699268,YScottieBugatti,@_AIR_JORDAN23 Chink been saying that shit since last week nigga ain’t kno wtf she was talkin bout lol
2020-06-15 18:54:44+00:00,1272603464749776896,__Chink,Are the Lo tees free or y’all just acting crazy?
2020-06-15 18:50:58+00:00,1272602517600337921,Kitanita1,"@brewsandbats @Paul_Burns1920 @info_husband lol I wateched wrestling around this era, Chyna, the undertaker haha https://t.co/w4zgwobcZU"
2020-06-15 18:50:14+00:00,1272602333210226690,d_lac,@L8_Said chyna did it
2020-06-15 18:49:27+00:00,1272602136694710272,Dopechick_Chyna,Ordered all these decorations for my daughter’s graduation bbq on Saturday down to a helium tank and balloon air pump.... pay who to do wat...no thank u✌🏻
2020-06-15 18:48:15+00:00,1272601833987596290,ChrisMarvel,@kdriley05 The real Blac Chyna
2020-06-15 18:45:29+00:00,1272601138924269571,Beijing_Chyna,After watching the finale of Insecure...I am heartbroken. Like I feel like my nigga just told me he got somebody else pregnant 🥴🤣
2020-06-15 18:44:48+00:00,1272600966827827201,ingepanneels,A chink of #hope?
2020-06-15 18:38:18+00:00,1272599330290053123,thamatlas,I used to be obsessed with tyga and blac Chyna in 2013. Thank God I grew up 😭
2020-06-15 18:38:11+00:00,1272599300862816256,finechvna_,My first name is Chyna and my middle name is Arabic lol this was not thought through but I love it
2020-06-15 18:37:08+00:00,1272599037653516290,Playbeyblades,@JumpintraxJack @therealKikoD @charliekirk11 @realDonaldTrump I’m interested?  What is the plenty of evidence that the Wuhan chyna virus is trumps fault. If there is plenty surely you can provide some..Fauci/Gates WHO and ‘secure’ Wuhan virus lab reckless stupid self serving ‘gain of function’ research is most likely the real culprit..
2020-06-15 18:35:33+00:00,1272598635407003650,Dopechick_Chyna,@Pettyisha Will do tomorrow ... I hate coming the office😭😭
2020-06-15 18:31:56+00:00,1272597727810146305,chyna______,When somebody passes me smoking a cig https://t.co/V4jJ87YDZJ
2020-06-15 18:30:28+00:00,1272597356295274496,chyna_vee,i can not wait to get out this thong. idk what kinda lunatic would choose this every day.
2020-06-15 18:29:53+00:00,1272597212808318983,chyna_vee,i will smack the fck out of black robert.
2020-06-15 18:29:11+00:00,1272597035066118146,adhu_idu111,"@DarkPoolFX @forexassassins here is china utilizing chink in usa armor, for mock PR!
I'm sure they had  some responsibility in fanning the flames in US using social media.

https://t.co/AoTduU1Ft8"
2020-06-15 18:27:47+00:00,1272596681251577856,chyna______,@DJEssential718 What’s the link
2020-06-15 18:25:52+00:00,1272596202354327562,misterdj247,"On today's show our album of the week is Chyna Nicole 'Level of Concern', we feature riddims like Mr DC, Troubled Mind, Feel It and Jamaica Rock, and play tracks by Jason Primitive Barnes, Skip Marley, Charly Black,… https://t.co/d5VsSl71b3"
2020-06-15 18:19:48+00:00,1272594675468247043,aliving_wonder,"She is one of the top action stars to ever appear on television. She is a household name &amp; worked her way to the top of a completely male dominated business! She was decades ahead of her time! Her name was Chyna &amp; she will always be remembered!

#chyna #wwe #wwf @ChynaJoanLaurer https://t.co/3dtNl47Aiy"
2020-06-15 18:16:12+00:00,1272593767468498944,mrgt305,Yeah im a gook
2020-06-15 18:15:09+00:00,1272593503395016704,sweetbbydi,omo there's Gook Joo shsjsjsh
2020-06-15 18:13:14+00:00,1272593022912393218,glutenHaver,Laughing imagining trump not knowing tiananmen Square and calling it the 'the chinaman square'
2020-06-15 18:11:58+00:00,1272592702509592577,Youngishy_,@torriellaaa If the weed top shelf it’s not a gook move
2020-06-15 18:11:17+00:00,1272592530664800257,torriellaaa,Shidd I know a gook who paid $55 for a 3.5 😂😂😂 stupid af.
2020-06-15 18:10:13+00:00,1272592262061412352,juniejuneee,#WhereYourEyesLinger where can i order a Gook whose eyes linger at me like that https://t.co/r4v7Ft6Fog
2020-06-15 18:08:20+00:00,1272591789178925063,alantilmouth,@melvis_chink Last night if that wasn’t clear
2020-06-15 18:07:42+00:00,1272591628570710024,alantilmouth,"@melvis_chink Did 3 hours last night 23:00-02:00 last night between here and Boulmer, 20 stops - diddly squat."
2020-06-15 18:07:37+00:00,1272591608622522375,WASHDONTFOLD,military conflict of interest is such a great asset in the argument of domestic turmoil. no clue how you believe that this strife won't spill over to our armed forces. division among ranks is a chink in our armor. #supportALLourtroops #ALLTROOPSMATTER
2020-06-15 18:07:17+00:00,1272591525252198401,KeepingUpWitJus,Was just causally in traffic next to blac chyna and her new nigga in they Ferrari 🤣
2020-06-15 18:07:17+00:00,1272591524912562177,bananakavaro,i dont wanna do anything......brain feels like gook
2020-06-15 18:06:56+00:00,1272591437327204355,jjeffg99,@LarrySchweikart @RepGregStanton That’s CHYNA dipshit....ask your leader.
2020-06-15 18:05:02+00:00,1272590959314952192,__112498,@lightskin_chink I forgot all about that store lol thanks
2020-06-15 18:02:28+00:00,1272590310196068353,GabeRaddo,@FerriganKelly @johnisitme @GerardBattenUK @gook_rory Whaaaat?
2020-06-15 18:02:23+00:00,1272590291925520387,DSFisAddlepated,"@IsraelCruz4NY @cindievaccaro Yes, came to US in 1972 with Indonesian/Japanese best friend. Went shopping at Miller's Outpost for jeans. Counter clerk refused to serve us, called my friend a chink &amp; a slope. Clerk was Caucasian. Black prof in college pointed at white students &amp; blamed us for problems in USA."
2020-06-15 17:59:59+00:00,1272589687228641282,lightskin_chink,@__112498 Best Buy
2020-06-15 17:57:36+00:00,1272589087912968192,Jabulile_Chyna,#Gomora bathong Pretty wabora
2020-06-15 17:56:19+00:00,1272588763110076416,TERRYFOXETTE,@TheMisfit16 @franksmitty718 @ceezpesci2018 Plz no one is mad just you and your essential worker friend are pressed because my good sis looks better than the both of you combined! It’s the fact that y’all can’t come for me because I respect myself and don’t bully black girls online so you’re coming for Miss Chyna 💀💀💀
2020-06-15 17:55:15+00:00,1272588497220767750,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-06-15 17:53:00+00:00,1272587929769127939,Dopechick_Chyna,@13hundo_rondoe Fucking right
2020-06-15 17:51:48+00:00,1272587627250606080,OT7_gook,"@JungkookTimes2 Not surprised, his voice is heavenly."
2020-06-15 17:49:49+00:00,1272587128120041473,OT7_gook,@hxrtin @minnminniee well well well 😳
2020-06-15 17:47:29+00:00,1272586540926013440,AyooooShonnat,@theORIGINAL220 @hennyyystr8 whole time chyna be tryna play hard she is a lover girllll 😭😭😭🌚
2020-06-15 17:43:46+00:00,1272585605592027140,atasteofty,i asked chyna dyke ass for advice &amp; this ho gone say “ you prolly did some “ BITCH 😂😂😂
2020-06-15 17:43:22+00:00,1272585505159278593,URBANILLITERATE,@ZEE5Premium @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Undoubtedly #Kaafir is amongst the best ever web series so far in India.
2020-06-15 17:41:38+00:00,1272585066615635969,Rondo3_,@Dopechick_Chyna You hype 😂
2020-06-15 17:38:22+00:00,1272584246775824385,OT7_gook,My heart is aching towards her family and friends💜 I hope she rests easy knowing we aren’t going to shut up about what happened to her until she gets justice.#JusticeForToyin
2020-06-15 17:35:30+00:00,1272583525674307584,OT7_gook,"This is disgusting! Why are so many people going missing and ending up dead !?!?  Who tf is doing this shit !?!? How many hashtags is it going to take until people start realizing this isn’t supposed to be the norm, that this isn’t supposed to be okay !?!? #JusticeForToyin"
2020-06-15 17:32:57+00:00,1272582882062729218,chyna_j,Kerrigan woke me up because she said I was having a nightmare but actually in my dream I was buying a sandwich and my card got declined....
2020-06-15 17:32:49+00:00,1272582851754590208,nakirahhhhhhh_,@NXNW_Chink thank u 😘
2020-06-15 17:32:37+00:00,1272582798193291264,OT7_gook,@BarbiturateCat @gen_z_baby Then it’s even more precious 🥺💜
2020-06-15 17:31:09+00:00,1272582432298905600,OT7_gook,@Gangof4raisins @gen_z_baby Yeah i didn’t get it 😭🥺 I swear I’m not dumb!😖
2020-06-15 17:27:36+00:00,1272581538320801792,OT7_gook,@pjimindipityy Why do I keep falling for these 💀💜
2020-06-15 17:24:53+00:00,1272580852220858370,OT7_gook,@bangtaneul_ @ccypherhyung The struggles 😖
2020-06-15 17:24:26+00:00,1272580741780537344,OT7_gook,@ccypherhyung @Samishu7 Yessssirrrr💜 https://t.co/QU0SokIbSR
2020-06-15 17:21:52+00:00,1272580094972723202,OT7_gook,@BTS_twt Aahh you guys are so adorable 🥺💜 UwU https://t.co/tcrfaCsR7G
2020-06-15 17:13:28+00:00,1272577979390889986,OT7_gook,@BarbiturateCat @gen_z_baby Yeah they were clowning us 😖🥺 but a lot of people have stuffys so I don’t know why they’re hating😭
2020-06-15 17:12:24+00:00,1272577710003351553,ZEE5Premium,"@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial Yes, let's cherish the touching film #Kaafir! ❤"
2020-06-15 17:10:11+00:00,1272577153708765186,Dopechick_Chyna,How can I fake my temperature 😭
2020-06-15 17:08:45+00:00,1272576793887805440,Dopechick_Chyna,Imagine him tweeting how he spoils his woman....n if he had a woman he would do this that and the third... and u become his woman and there’s no spoiling 😩😩
2020-06-15 17:06:21+00:00,1272576188439904256,EternalMalec,Taejoo tweeted that lmao... Like that lil shit pretended to broke his hand so that gook can freaking baby him  #WhereYourEyesLinger https://t.co/QIutt7RavC
2020-06-15 17:06:19+00:00,1272576180739289088,TimHannan,@Rwa2play Cooked up by CHYNA
2020-06-15 17:03:58+00:00,1272575588348448773,_SpeakingggofA,@NXNW_Chink That would make sense
2020-06-15 17:01:26+00:00,1272574953154543617,curse10__,@JustLikeTori im gettin blac chyna vibes tbh
2020-06-15 17:00:54+00:00,1272574816378187776,JackPKing2,@SenTomCotton Back to Chinaman shit again. USA still wants an investigation? but why USA backed out of the participation from the last WHO conference when dozens of countries including China itself all agreed upon to conduct the investigation? What exactly does USA want from Chinaman?
2020-06-15 17:00:31+00:00,1272574721306046465,carnaeh,bubba &amp; chyna got me rolling on this phone🤣🤣💀
2020-06-15 16:57:29+00:00,1272573959146479618,GxdR6s,@r6melo LETS GOOK
2020-06-15 16:52:08+00:00,1272572612628094977,theebertab,Ain’t he date Black Chyna? 😂😂
2020-06-15 16:52:07+00:00,1272572606160527361,J_LightwoodBane,@EternalMalec Who is gook? once I have the time I want to love another self sacrifying babie 😔♥️
2020-06-15 16:50:29+00:00,1272572194212556802,crazyrichjason,"Every time time a white person has approached me with ""Ni hao"", it is predictably followed by racist abuse. It's essentially ""Hey, chink!"", and has almost never been a friendly gesture for me. It terrifies me, and makes me put my guard up. https://t.co/BvFcRicjTW"
2020-06-15 16:48:56+00:00,1272571804566138881,EternalMalec,Lan wangi and gook taking every punishment and punches for their beloved soulmate is something we all should think about https://t.co/edTckQ8Qu7
2020-06-15 16:48:17+00:00,1272571640879054848,JehangirDamania,@DiamondandSilk Chinaman racist Biden
2020-06-15 16:46:22+00:00,1272571161411350528,Chink_tatyana,Lord please don’t let me come in contact with a Karen because I will beat her ass pregnant and all these bitches have no concept of personal space like I will do one of y’all Karen’s in 😭😭
2020-06-15 16:43:16+00:00,1272570381224861698,xMadeIn_Chyna,@RampageDaDon Oh yeah that’s lit !
2020-06-15 16:41:05+00:00,1272569831066238976,kitsap_lady,"@Catherine_LCP Families used to live in the same general area, now they're spread out all over the map. That's just one additional 'chink'  in families :("
2020-06-15 16:40:05+00:00,1272569579823382529,PhaseNebula,@Nicola35618529 Ok chink twink lover.
2020-06-15 16:39:11+00:00,1272569354559926272,DEATHBYDEFECT,@CCKAlexx But Chyna and Jaqueline were good
2020-06-15 16:38:40+00:00,1272569223475277824,FloKid88,and still fall for it. gook.
2020-06-15 16:38:36+00:00,1272569204613328907,Chink_tatyana,We be looking at places to move and Larry be so concerned he be like “too much dirt I don’t want Kassidy breaking out” 😂😂😂
2020-06-15 16:38:34+00:00,1272569197407735809,CCKAlexx,@DEATHBYDEFECT I SAID WTF I SAID. I NEED HER TO MAKE HISTORY LIKE QUEEN CHYNA AND QUEEN  JAQUELINE. https://t.co/NEV83gDINn
2020-06-15 16:34:12+00:00,1272568099896729601,D_Angelous,"All these rich ass rappers why don’t they make they own car brands . Instead of putting that money in these foreign , white folks and chinaman hands 🤔."
2020-06-15 16:34:07+00:00,1272568079365681152,CarryBlackshaw,@NXNW_Chink GOOD! 🤗
2020-06-15 16:32:01+00:00,1272567549021032448,LZRTrader,@LayahHeilpern We prefer CHYNA Virus 🦠
2020-06-15 16:21:06+00:00,1272564803400355840,xMadeIn_Chyna,@RampageDaDon No it’s thoughtful. Send it
2020-06-15 16:18:57+00:00,1272564260883709952,Oky_Atni,@EunWoo_0210 Tae Gook
2020-06-15 16:15:16+00:00,1272563334584434691,PhaseNebula,@Nicola35618529 @NigEternal Ok chink lover.
2020-06-15 16:15:00+00:00,1272563266154147841,ZEE5_Canada,"Story of a mother, a militant, a #Kaafir.
Celebrating #1YearOfKaafir, only on #ZEE5. 

▶️ https://t.co/uKs99esPwX

#KaafirOnZEE5 | @deespeak | @mohituraina | @milxind | @sidpmalhotra | @sapnamalhotra15 | @chink_ster | @RaviSinghal25 https://t.co/3cf7A4xhLQ"
2020-06-15 16:13:14+00:00,1272562822367465476,taysigh,after 18 years kang gook finally gets to claim that lips me is sad
2020-06-15 16:12:27+00:00,1272562623490351104,taysigh,kang gook first kiss is with tae joo if that aint love idk what is
2020-06-15 16:12:21+00:00,1272562598173708288,Chyna_C3,What to do today?
2020-06-15 16:10:14+00:00,1272562067082526722,chink_a_dink,Dentistry is a scam
2020-06-15 16:07:31+00:00,1272561383486435332,FlyinBrianC89,"@wearentenemies @ShesApples23 @SidenoteSuplex @WWEAsuka watch her old matches in japan when she used her Real name Kana,  yes she could've beaten chyna , shes trained in Muay thai &amp; Jujitsu is a black belt in both"
2020-06-15 15:53:01+00:00,1272557733326270464,milesp02,@talkSPORT Dong gook lee
2020-06-15 15:49:33+00:00,1272556861263278081,Fedslut,"100 cases in Chyna - everyone loses their mind. 

Tens of thousands in the US and this is dud. 

Show me hospitalization"
2020-06-15 15:48:45+00:00,1272556659064406022,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-06-15 15:46:54+00:00,1272556195304308740,MichaelJFell,"If you're not going to defund the police, stop saying you're going to defund the police, you gobble-dee-gook, newspeak spewing miscreants.

Clyburn: Come on, “nobody is going to defund the police”; Omar: That’s “ludicrous” https://t.co/BnnLEpOFCA"
2020-06-15 15:46:42+00:00,1272556145689886720,AkitaMom18,"@VincentCrypt46 Maybe before they come here, they should look into Chyna's human rights violations.. but what do I know."
2020-06-15 15:45:42+00:00,1272555893733969920,itspaige_baby,So I’m on the BIGO APP right and I saw that TOKYO TONI was live lol... I comment “Blac Chyna Mom 🥰” she blocked me 🤣🤣 just TERRIBLE.........the daughter hate is real😭
2020-06-15 15:43:29+00:00,1272555333764780033,shaekiran,@kdrama_menfess jin gook jin gook jin gook
2020-06-15 15:42:43+00:00,1272555142882234369,BraddyEarl,"@RandyOrton that is awesome that Austin Theory asked your permission! I love respect! that is how i first became friends with Chyna i asked if could make a page about her on FB! she was touched that someone asked. she started talking to me and we became great friends, very Close"
2020-06-15 15:42:14+00:00,1272555018915319808,Kaatlinn,@chyna_lashay 😂 I love you too ❤️🤞🏾
2020-06-15 15:41:32+00:00,1272554843635429376,Kidkeja,@fiinechyna_ thank you Chyna doll 🌸💜✨
2020-06-15 15:41:18+00:00,1272554786819366918,Sonata_in_C,@ThunderB Parts made in Chyna?
2020-06-15 15:40:52+00:00,1272554676014153732,randomzeroar,"Anyway, I'd rather not be so pessimistic, but seems like that's the logical chink in the armor of the decision. Can't just have ""people are people""."
2020-06-15 15:40:12+00:00,1272554508455825408,OT7_gook,@eutaeria @jeontro Hhaha I thought it was sing you lobster tea sljdnsksjsjs
2020-06-15 15:38:05+00:00,1272553977482285056,ThurlerThanMost,Lil chyna shit moving lol
2020-06-15 15:36:51+00:00,1272553664868220929,adebbi,@Chyna_Williams @Ayo_GT Let’s gooooo
2020-06-15 15:32:19+00:00,1272552526316032001,storytellerwes2,"A Block Standings

Jimmy Havoc – 9
Rob Van Dam – 9
Thunder Rosa – 8
Raven – 8
Terry Funk – 7
Masato Tanaka – 5
Mike Awesome – 4
Brodie Lee – 4
Timothy Thatcher – 4
Chyna – 2 E"
2020-06-15 15:32:19+00:00,1272552525162561538,storytellerwes2,"A Block Results

Timothy Thatcher def Brodie Lee
Jimmy Havoc def. Chyna
Terry Funk/Masato Tanaka DRAW
Raven def. Mike Awesome
Rob Van Dam def. Thunder Rosa"
2020-06-15 15:31:02+00:00,1272552201940946944,stuv1k,"I never got a ""Ni hao"". I got ""Ching chong Chinaman!"" followed by them pulling their eyes into slits..."
2020-06-15 15:30:26+00:00,1272552051726311424,MANJIROSHIRO,the way he fits in gook’s arms hhhhhhh
2020-06-15 15:29:06+00:00,1272551717545160704,clarke_ciaran,@TomHalliley @Nathan1G @10blended 😂😂 I heard Tom had a massive  crush on Chyna
2020-06-15 15:28:36+00:00,1272551588872282112,HittinStainz,@ChelsiMiseh U jokin right? Bey them chinaman get EVERYTHING on that. From lingerie straight to shoes 😭😭😭😭
2020-06-15 15:28:03+00:00,1272551451798077440,OT7_gook,@smolljoonie_ Veggie roll 🥺
2020-06-15 15:25:36+00:00,1272550835021426688,reggiedewar,"The Commies will use the Trump event to reseed the population With the chink flue , be on guard Christen soldier's https://t.co/EPcQlAtR1W"
2020-06-15 15:25:17+00:00,1272550755917017095,SflJuan,@FS_Gook Tragic day for fans everywhere
2020-06-15 15:24:38+00:00,1272550591756197890,velvetglade,"I need to find a little chink in the chain mail of this world. I just want to see what lies beyond the grey veil, so I know all of this is worth it."
2020-06-15 15:24:13+00:00,1272550487544532994,4Tashea,"@CongressPassUBI Idk what you're tired about but did you even watch the video she literally teases him saying Chinaman, Chinaman... What research do you suggest? Take a flight to her state &amp; question her friends &amp; family? 🤷🏽 
But I guess you're her racism has nothing to do with Trump 1of 2"
2020-06-15 15:21:08+00:00,1272549712646864896,Zionjo1,@laylowdd That’s good for her. She still was acting like a gook in the club
2020-06-15 15:21:01+00:00,1272549681860612101,Chyna_Williams,@Ayo_GT @adebbi Yess we’re ready! https://t.co/IqfogbEdK3
2020-06-15 15:19:26+00:00,1272549283242393600,jae_elle_,this chink gone just tell me she likes my skin color and it gotta be cause I’m the only black person in here 😭 blm head ass
2020-06-15 15:18:55+00:00,1272549152208105472,chyna______,@aishayou_ Omg Aisha!!!
2020-06-15 15:16:14+00:00,1272548479441743877,Wittgenstein016,@ZubyMusic A rare chink of sanity.
2020-06-15 15:12:32+00:00,1272547546875990017,Chyna_Bandzz,I’m single but I’m taken so holla but whisper 🙊🤦🏽‍♀️
2020-06-15 15:12:01+00:00,1272547415476879367,AyotRufai,@adebbi Come on! I gotchu (again you were already a part of the UK list @Chyna_Williams too)
2020-06-15 15:11:51+00:00,1272547373064105991,mellow_savior,@trebledteen @QUEEN_chink Might have to steal that
2020-06-15 15:11:44+00:00,1272547346757365761,ohmnamon,gook tiny https://t.co/ya65wh1FIU
2020-06-15 15:09:42+00:00,1272546832862806016,flightto_chyna,"Still at a lost for words, I just know you still here"
2020-06-15 15:09:35+00:00,1272546802617769984,hanjiwoodz,Gook babie https://t.co/LmQFB9BtIJ
2020-06-15 15:07:30+00:00,1272546280749883392,WWEMatchBot,The Great Khali defeats The team of Kofi Kingston and Chyna via the GTS in a LumberJack Match on NXT
2020-06-15 15:07:12+00:00,1272546204438626305,desbbyj,@flightto_chyna no really 🥺
2020-06-15 15:06:53+00:00,1272546125485129729,hyubi12,Im sorry for the homophobes BUT who misses Gook and Tae Joo? 'cause I am in tears now 😭😭😭
2020-06-15 15:01:51+00:00,1272544858469777409,flightto_chyna,@desbbyj Energy 🥺💪🏽
2020-06-15 15:00:24+00:00,1272544491828731904,___Chyna,It may be hard not to take an authority figure's attitude pers... More for Aries https://t.co/ckGwZzZaJ3
2020-06-15 14:59:08+00:00,1272544173971947520,TheRealDrePapi,@QUEEN_chink @Beehighb534 @___HennnyGawd Lmaooooo I'm not participating in this
2020-06-15 14:57:39+00:00,1272543802356568065,KingOfTooting,"@daysofspeed Guilty. Was desperate for (dis) information at that time. Read everything I could get my hands on. You knew it was all propaganda and lies but maybe there was a chink of light, a bit of hope. Pre Internet there wasn't much to find elsewhere."
2020-06-15 14:57:14+00:00,1272543696605626373,AmpersZA,"There are two basic types of Chinese.

1. Communists. 2%

2. Hard working business people who dislike their government intensely. 90%

3. In the middle 8%

I coined my own phrase of Chinese.

Scratch most any Chinaman and you'll find a true blue capitalist.

I've been to China."
2020-06-15 14:56:35+00:00,1272543534386683908,SUPERPURPFIVE,@QUEEN_chink me either..........YET 😅 i’ll have my ppl get at your ppl https://t.co/O403gMJ5dw
2020-06-15 14:52:26+00:00,1272542488889262083,mrs_rashae,"@QUEEN_chink I hated that whole exchange at Friendsgiving lol. She prob not happy he’s the father either rn, but she can still want her baby."
2020-06-15 14:49:45+00:00,1272541814696935425,SUPERPURPFIVE,@QUEEN_chink might have to accidentally slide you one of these baby momma apps 😅
2020-06-15 14:48:48+00:00,1272541572429762560,aerielist,"@aaron_udy Its likely a regional thing. I'm not sure. But ""chinaman"" has been a racial slur in North America for as long as I've lived on this continent and we immigrated in the 90s"
2020-06-15 14:48:43+00:00,1272541550610915328,trebledlivin,@QUEEN_chink 💀 it’s gone too far
2020-06-15 14:46:17+00:00,1272540941602217985,SUPERPURPFIVE,@QUEEN_chink atl?! huh 🙃
2020-06-15 14:44:26+00:00,1272540476403572738,ruauch_,@marss_ace Race with Chyna
2020-06-15 14:43:59+00:00,1272540363107045376,Dopechick_Chyna,@Pettyisha One order of hood rat shit coming right up 💃🏼💃🏼
2020-06-15 14:39:01+00:00,1272539111686049793,Chyna_Shimaneza,Aiii bby girl 🤤😍
2020-06-15 14:37:05+00:00,1272538623238381569,Madd_Chink,God knows when to test you and he send the slightest hints your way
2020-06-15 14:36:27+00:00,1272538466593591298,cheekbonexcurls,"TO GOOK, TAEJOO IS HIS WORLD. YES..
#WhereYourEyesLinger #JangEuiSoo #HanGiChan #너의시선이머무는곳에 https://t.co/qk8Zh4UpxX"
2020-06-15 14:34:15+00:00,1272537911750266881,Chyna_Raee,@Nellyboo216 @HGK811117 Right it’s a wrap for this summer lol Awee man. Thank you !
2020-06-15 14:34:03+00:00,1272537863092080640,Genuine_Chyna,Weirdos!
2020-06-15 14:30:54+00:00,1272537068212834305,woodzyvan,Lowkey in love with kang gook
2020-06-15 14:30:34+00:00,1272536984267845632,Gorgeous_chink,A change to your financial situation could throw a wrench in y... More for Sagittarius https://t.co/oAerbauIZz
2020-06-15 14:30:18+00:00,1272536917435973632,coachshiesty,@QUEEN_chink She in my top 3 fashooo I can’t be giving out my placements on the TL tho.
2020-06-15 14:27:22+00:00,1272536181834735617,lightskin_chink,My son really be talkin so goof full blown conversation shit😂❤️❤️
2020-06-15 14:25:35+00:00,1272535729260957697,NEMO_Nemooo_,@QUEEN_chink YES!! I need them shits for my dad ASAP!
2020-06-15 14:25:24+00:00,1272535683731722242,SowersJon,"@jayesszee1 @breconnie @bsmiller_becky We 'may' have an Iran connection to the rioturds. Arms we supplied may be coming back.
There IS the confirmed China connection. Floyd's $20 was chink and last year $900,000 in dollar bills spotted on Canada railcar headed thru Minnesota."
2020-06-15 14:24:05+00:00,1272535353711304708,SlightElevated,@QUEEN_chink I can already smell the food they cooking in the kitchen
2020-06-15 14:22:20+00:00,1272534913301065728,KookieKey616,@Chyna_Raee Here for comments I’m ready to get my body ready for next summer 😂
2020-06-15 14:14:02+00:00,1272532824202129414,SlightElevated,@QUEEN_chink Fuck it I’m all for it 😂🤣
2020-06-15 14:11:49+00:00,1272532266984460288,alan_fairbairn,@CelebratingAus @DanielAndrewsMP For the first time I am starting to believe that there is a possibility...Chink’s  in the armour appearing...
2020-06-15 14:08:36+00:00,1272531458712715264,Zee5Africa,"Story of a mother, a militant, a #Kaafir.
Celebrating #1YearOfKaafir, only on #ZEE5. 

▶️ https://t.co/zzOu8KC8gy

#KaafirOnZEE5 | @deespeak | @mohituraina | @milxind | @sidpmalhotra | @sapnamalhotra15 | @chink_ster | @RaviSinghal25 https://t.co/pRTl9qHtnz"
