Datetime,Tweet Id,Username,Text
2020-06-19 23:41:46+00:00,1274125251949916160,VirtualXistenz,@AlbertGalera The chinaman is not the issue
2020-06-19 23:39:02+00:00,1274124561999683584,W3ird013,Chyna CANNOT drive for shit 🤣🤣🤣
2020-06-19 23:37:18+00:00,1274124124873535490,AlMehdarAhmed,"@IL0VEthe80s Shawn Michaels, Triple H and Chyna https://t.co/FIC4ApMORs"
2020-06-19 23:33:56+00:00,1274123278244773890,TMC4JMC,"T4J Radio - The Basement is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-06-19 23:33:45+00:00,1274123233512443905,Lazzaro7Johnny,@literallysofie trump would say your from CHYNA
2020-06-19 23:30:20+00:00,1274122372749148173,HoffmanNate,"@Reuters One of @realDonaldTrump buddies, #Chyna"
2020-06-19 23:29:57+00:00,1274122275164270592,malcolm15683028,@zlj517 . If the dirty Chink's say they dont do that then do . If the dirty  Chinks say we do this then they dont. Fucking Liars
2020-06-19 23:27:28+00:00,1274121653908365312,flightto_chyna,Me being mad cuz I’m hungry is a completely different mad
2020-06-19 23:21:01+00:00,1274120028254883841,sailorhua,@CellphoneDead do you want me to put chink or something to say I’m chinese or..
2020-06-19 23:19:36+00:00,1274119674096242688,kaythird,@realDonaldTrump The Lincoln Project- Chyna - a must watch! https://t.co/LDqIrOO7P4
2020-06-19 23:19:31+00:00,1274119650192875520,jvictorious71,"Start your Friday Night #Juneteenth Celebration with Claudia Jordan! 
Blac Chyna and #CharlotteWilson are discussing their partnership with Glow Skin Enhancement  💫💫 PLUS we are celebrating #Juneteenth with Actress Melissa L. Williams AND TEDx Speaker, Rico Lamitte  🖤🖤 https://t.co/4Z9l5Gr8Iy"
2020-06-19 23:16:28+00:00,1274118884103159816,random_sopranos,"POLITICS: Chyna Blacc admits to recruiting warriors for Satan's Army of the damned between the hours of 7am-8pm. Asks earlier ""can you blame me?""."
2020-06-19 23:13:06+00:00,1274118036266442752,lauriebrenner,@911CORLEBRA777 @LouiseMensch @thespybrief Knew it had to be Chyna.
2020-06-19 23:11:55+00:00,1274117738206760962,jvictorious71,"Start your Friday Night #Juneteenth Celebration with Claudia Jordan! 
Blac Chyna and #CharlotteWilson are discussing their partnership with Glow Skin Enhancement  💫💫 PLUS we are celebrating #Juneteenth with Actress Melissa L. Williams AND TEDx Speaker, Rico Lamitte  🖤🖤 https://t.co/4YuGhEYIG1"
2020-06-19 23:11:47+00:00,1274117706216808449,thad_904,@Dat_Nigga_59 😂 boy gone gook out
2020-06-19 23:11:09+00:00,1274117546220957697,whoiszona,@chyna_monae 😂😂😂🤣🤣🤣go head
2020-06-19 23:10:17+00:00,1274117327773143041,J_Loz18,Denzel Curry really got a song called Gook lmaoooo
2020-06-19 23:09:06+00:00,1274117030581612544,SalForzaNapoli,@ProjectLincoln @TheRickWilson Didn’t you mean: Get chyna by soibeens hoe
2020-06-19 23:08:43+00:00,1274116933995188229,alices_mad,@cruciavtus Gook luck
2020-06-19 23:08:04+00:00,1274116768794099718,YOKOROSEA,"My man, if anyone dares call me a yellow chink you best believe they are getting punched in the face what the fuck."
2020-06-19 23:07:13+00:00,1274116554955710464,Anthony1Seattle,@realDonaldTrump CHYNA CHYNA CHYNA Help me win 2020 election. Sell you soybeans for trade of America. Help me help me. MAKE SURE I WIN. https://t.co/C2smG9KtLR
2020-06-19 23:05:54+00:00,1274116224729772033,TeeKaay10,It appears that the Luciferian WHO director general got his Dr. title removed! Just Tedros Adhanom Ghebreyesus !Screwed up guy screwed up name screwed up organization WHO! Should shorten his name to Pinocchio! Liar liar. Trump rally Saturday! Big warning!Commie !Chyna Lover!!!🤥 https://t.co/uCDkBUeamf
2020-06-19 23:05:43+00:00,1274116180249153536,gunnanope,@guacnation @Zuxyun @aystar02 @realDonaldTrump It came from Chyna
2020-06-19 23:04:03+00:00,1274115760835538944,GuruLaker,"@bdogleague @MemorandumDaily @JasonLeopold @BuzzFeedNews @EPICprivacy The theme of the dossier was correct: RU helped Trump &amp; he wanted it. He asked them to hack emails, they did. He asked Wikileaks to share, they did. They shared polling data! Jr met w/ RU for help. &gt; 100 RU contacts. Cheating w/ RU, Chyna, Ukraine. Pattern?"
2020-06-19 22:56:46+00:00,1274113925336961024,yager2015,@GPEOConnor I believe it’s spelt Chyna.
2020-06-19 22:56:03+00:00,1274113747225739264,chyna_lei,@turtlesbabiix3 @jfcrobyn i didn’t think I could love you more but here we are 🤧 thank you.
2020-06-19 22:55:11+00:00,1274113526567563264,cyberflier,"@realDonaldTrump Joe doesn't put lives at risk for stupid rallies! 
By the way: 
#Chyna https://t.co/82UidQzrHA"
2020-06-19 22:55:03+00:00,1274113494376308736,prxncess_simone,@NXNW_Chink lmfao nobody's abandoning my daughter so hush
2020-06-19 22:48:50+00:00,1274111929615859715,marQspekt,I listen to this and know exactly where I was smh......this part of the reason all that rapping fast mush mouth garbledy gook shit that y'all giving passes to now has me sleep 😂😂😂😂😂
2020-06-19 22:48:10+00:00,1274111761243754496,prxncess_simone,@NXNW_Chink what is sir ?
2020-06-19 22:45:44+00:00,1274111149651492866,chyna_witha_y,"why did the function turn on the dj when he started playing r kelly, happy #Juneteeth"
2020-06-19 22:43:43+00:00,1274110643277197313,prxncess_simone,@NXNW_Chink mhmmmm yea ok
2020-06-19 22:42:32+00:00,1274110345703878656,lynneeharrison,"Trump rolls over for China's president every time. When it comes to trump, China can't lose. #Chyna #thelincolnproject #RepublicansForBiden #IMPOTUS 
 https://t.co/jUVsPh4WaD via @YouTube"
2020-06-19 22:42:13+00:00,1274110263428603905,itsaTIERRAthing,I snapped on Chyna pictures
2020-06-19 22:42:08+00:00,1274110244080279553,EphbitH,@TherealRVD I think it started with those ring guys who used to fuck boys back in WWF and let’s not forget what Chyna did to Pac
2020-06-19 22:40:11+00:00,1274109754017673216,prxncess_simone,@NXNW_Chink no that's going to be your baby so can do it sir
2020-06-19 22:37:46+00:00,1274109144354770947,ProWrestlingJoe,"Eddie Guerrero's character in 2000 was being an abusive partner to Chyna. Not sure how many remember, but it's tough to watch in 2020."
2020-06-19 22:36:49+00:00,1274108906818670595,Chyna__W,"So @louisvillekygov ,y’all not gone convict him or arrest him ."
2020-06-19 22:36:18+00:00,1274108773389524992,dejaa_aa,I looked up why chyna always yawns or licks her lips n it’s cause she’s confused or frustrated 😂. a dogs life is so hard I see
2020-06-19 22:36:07+00:00,1274108729420627969,DameDollarrr,@insig_463 IT TRANSLATED WRONG I MEANT CHINK
2020-06-19 22:36:00+00:00,1274108700396072961,Eastfist,"It's just like how the word ""chink"" magically makes it into headlines or articles about Asians. It's racist because NO ONE uses such an ancient word or talks about armour in modern language. It doesn't mean they are smart either."
2020-06-19 22:35:20+00:00,1274108532934221827,jayniew11,@SkyNews Finally!!  A chink of light in the dark.
2020-06-19 22:34:23+00:00,1274108291971289091,prxncess_simone,@NXNW_Chink you give birth to her then .
2020-06-19 22:33:38+00:00,1274108104456769541,johnwordballoon,Tonight 10 Eastern WB Live with Shelly @sxbond and Chyna Clugston Flores https://t.co/mP4mK6LmeZ
2020-06-19 22:31:53+00:00,1274107664109383682,chandlerelon,@korrryyyy hol on black chyna too ? 😂😂
2020-06-19 22:29:30+00:00,1274107065217224710,PLL08,@_OutlawCountry One chink in the armor never hurt nobody
2020-06-19 22:29:26+00:00,1274107046137397249,chyna_monae,"happy juneteenth, white/poc followers can send me bread on cashapp $ChynaBlake / venmo (@)ChynaBlake"
2020-06-19 22:29:08+00:00,1274106973865246720,1brianniaa,@NXNW_Chink my own place
2020-06-19 22:28:49+00:00,1274106892357300226,prxncess_simone,@NXNW_Chink 🙄shut up i know that. you're gonna try to spoil her into loving you more.
2020-06-19 22:26:19+00:00,1274106262570098692,miknila,@dachosen1_chyna yessss... but i think it’s old
2020-06-19 22:25:57+00:00,1274106169905143808,martagoducks,@SecPompeo What’s going on with Chyna and India???
2020-06-19 22:25:32+00:00,1274106066138214401,Chyna_Munroe24,This love hate relationship with my hair. I hate doing my own hair 😩. I love not paying to get it done😏
2020-06-19 22:24:29+00:00,1274105802588995586,prxncess_simone,@NXNW_Chink me either😭. i want a minnie me so bad😭.
2020-06-19 22:23:28+00:00,1274105544257781760,Blocko1878,@thechicoazul Haha! If he starts tweeting about 'Chyna' it's safe to say the steel contact for the new stadium has fallen through.
2020-06-19 22:23:12+00:00,1274105478012952578,I_R_He,"Prostitute interview-Chyna Who Started Working The Streets At 13, Shares Her Heartbreaking Story https://t.co/Wi3z1RD1w4"
2020-06-19 22:22:42+00:00,1274105352150298627,felicia_sharese,"@Chyna_Munroe24 Hi Bby💕I sell custom name necklaces starting at $10 and much more🤗the whole site is on sale rn (orig $30) sale ends June 30th Our custom name necklaces are top quality and guaranteed to last you 2-3 years. Won’t tarnish, rust, nor fade (100% guaranteed) https://t.co/mGPjbHufnO"
2020-06-19 22:21:56+00:00,1274105160768172032,Chyna_Munroe24,Can’t wait for everything to come in☺️. Ordered an extra item today....
2020-06-19 22:21:23+00:00,1274105020082987008,Chyna_Munroe24,When I order packages I be looking for the fedex truck within 5 minutes like where’s my package 😩🥴😂
2020-06-19 22:20:47+00:00,1274104870635741185,Chyna_Munroe24,It’s been a good week.
2020-06-19 22:20:33+00:00,1274104810934079493,Chyna_Munroe24,I would like a necklace with name on it.
2020-06-19 22:19:44+00:00,1274104608026132481,Chydasian,im not answering to Janiya nomore strictly Chyna 🤣.
2020-06-19 22:18:24+00:00,1274104270061817856,tompfisher,"In a world of desperation, a mere chink of light at the end of the tunnel. Good riddance.
BBC News - Katie Hopkins permanently suspended from Twitter https://t.co/KIKwLmTGi5"
2020-06-19 22:15:09+00:00,1274103450935209984,miknila,@dachosen1_chyna Idk... but i’m crushed
2020-06-19 22:13:03+00:00,1274102924868714502,tfrederick003,@briandordevic #chyna not me
2020-06-19 22:12:31+00:00,1274102791854788612,lightskin_chink,On god Ran the funniest nigga ik😂😂
2020-06-19 22:12:23+00:00,1274102758161825792,SteveMarinucci,The latest from The Lincoln Project: Chyna   #DumpTrump https://t.co/E33gogfnG3 via @YouTube
2020-06-19 22:11:43+00:00,1274102587877478406,KalKalCS,"Growing up in the UK was hard. I was called ""dirty chink"" every day at school and was hit in the face for stupid things such as what food I like to eat.

I was ashamed to be from China for so many years but not anymore. 

""I will die a thousand times for what I believe in"""
2020-06-19 22:08:46+00:00,1274101847200944128,Ijah_nate,@RudyGiuliani CHYNA TRUMP!
2020-06-19 22:07:01+00:00,1274101406077681664,DollyBelle,"@realDonaldTrump What you're seeing is decency. You're just used to the frenetic idiocy of your racist, hate filled rallies.  If you're so much better than Joe Biden why do you need Chyna's President Xi's help to win? Just asking."
2020-06-19 22:06:50+00:00,1274101358271094784,shestheone67,"@janericbrand And a coupon for a silk lined coffin by IVANKA 
made in CHYNA"
2020-06-19 22:05:47+00:00,1274101097108402176,LeaLeaIsUntamed,CHEESUS. Kang Gook just broke cute girl's heart and something is wrong with Tae Joo and wtf this was an intense ten minutes.
2020-06-19 22:01:37+00:00,1274100047513346048,paisleyblu,Kang Gook has the range (insp.) https://t.co/aoiE7k1SqA
2020-06-19 22:00:32+00:00,1274099775382654977,Daniel61546780,"One of my favorite ever stars 

There were no gender barriers, she would wrestle anyone. 

A Legend, but a career that was too short x 

RIP Chyna 1969-2016
❤️🌹 https://t.co/jIrwfOD8TP"
2020-06-19 21:59:56+00:00,1274099624073211911,TxvxyWhatsGood,Chyna you know😭 everyday in East omg.. shambles🤣🤣
2020-06-19 21:57:25+00:00,1274098991186284545,DearGoodPeople,@realDonaldTrump Trump loves Chyna so much that their largest state-owned bank is located in none other than Trump Tower. They have an entire floor!  https://t.co/HuO1xxvKZ2
2020-06-19 21:56:28+00:00,1274098751821488131,Damewilson9,Dude was Posted at beach eating watermelon with 1998 Chyna 😭
2020-06-19 21:53:37+00:00,1274098033941233665,MoanShark,"@klara_sjo I'm offended that there is no buck toothed strawhat wearing chinaman racist caricature on the glasses of gelatineous sweet sour sauce and parboiled rice I buy, but a well kempt friendly black uncular figure instead."
2020-06-19 21:50:36+00:00,1274097276659527680,JayPanchal318,"People started saying ,@imkuldeep18  ko team se bahar nikalo,cuz he chinaman, Lol.
#BoycottChina"
2020-06-19 21:49:01+00:00,1274096875227041800,DanielleWolf5,@OnlyForMelina @RealMelina @ChynaJoanLaurer I Wish CHyna Was Still Alive
2020-06-19 21:46:49+00:00,1274096322375794698,Primeminister61,I was deadly serious about wiping you out i dont care thai chink gooks gook
2020-06-19 21:45:33+00:00,1274096004896305152,michieeee0,@NXNW_Chink @Muhasaaa we do lol
2020-06-19 21:42:49+00:00,1274095316757884928,edh148,Check out Chyna's video! #TikTok https://t.co/rHUOzR14oW
2020-06-19 21:39:33+00:00,1274094491792703488,_baankz,the dam girl name chyna some dam Connie 🤣🤣🤣🤣
2020-06-19 21:38:26+00:00,1274094214821937152,sungjinsmoon,some of you are not kang gook and han taejoo and it shows 💔
2020-06-19 21:35:17+00:00,1274093419938418690,flightto_chyna,If a love letter come in the mail for me imma straight “return to sender” that bullshit. I’m good luv 😌✌🏼
2020-06-19 21:34:10+00:00,1274093137623953410,Hanzi83,People also cursing out ppl in the industry that may have known and didnt say anything.. kind of like the entire biz is a mafia and if any speaks out they could have a mysterious death or problems.. it was never a coincidence to me when chyna spoke about boys &amp; vince that somehow
2020-06-19 21:32:14+00:00,1274092654008164359,emaniemarie,@NXNW_Chink yo wtf 😂😂😂😂😂😂
2020-06-19 21:29:03+00:00,1274091850689736704,LeaLeaIsUntamed,Ok so Kang Gook is on the date with the cute girl. She is SO SO cute. Also why does this feel so so wrong?
2020-06-19 21:23:26+00:00,1274090437511467008,WannaFacett,Whatever that gobbley gook McConnell said means.
2020-06-19 21:09:29+00:00,1274086929034854400,lloydhopkins13,"The problem with large organizations is that they see any chink in the armour as likely to sink the ship. So at the first sign of trouble they circle the wagons, deny &amp; deflect they say for the greater good. Only cover up is a corruption of the organization itself &amp;  can be fatal"
2020-06-19 21:04:13+00:00,1274085600589725696,who_is_chyna,First time drinking in like a week
2020-06-19 21:00:35+00:00,1274084686629920771,dope_chyna,Excitedddddd
2020-06-19 20:58:49+00:00,1274084243283599360,MidwestHeather,"In Case You Missed It: #CHYNA #Trump2020Landslide 

#DECOUPLING"
2020-06-19 20:58:01+00:00,1274084040719695872,keilardnoir,@sheisdolled @THE96Q You’re so perfect Chyna
2020-06-19 20:57:44+00:00,1274083969743667200,horsemaster99,Yoooooo my dad on conference calls looks like Blac Chyna screaming at Rob in the car 🙋🏻‍♀️
2020-06-19 20:57:09+00:00,1274083822980775937,FwapStar_4,@Ewilsonlive Gook 🤣
2020-06-19 20:54:24+00:00,1274083131969150977,Layofflist,Chyna https://t.co/qjj5SsSfBt via @YouTube @realdonaldtrump @gop #republicans get taken to cleaners by China. SAD!
2020-06-19 20:50:33+00:00,1274082163663790084,theenewyawkuh,"Society if Nina Bo’nina Brown played Blac Chyna
https://t.co/IcZyYEJHaj"
2020-06-19 20:49:23+00:00,1274081869198356480,spamitall,"@Liz_Wheeler @DeirdreMcNamar2 She didn't want her house and her life burnt down. If she would have had a better plan than attacking Trump @amyklobuchar likely would have been the nominee. Very strong, admirable woman but, one hell of a chink in the armor, that faux #TDS 
https://t.co/MpoUa5d71d"
2020-06-19 20:44:59+00:00,1274080762845900801,davideaton51,@SkyNewsAust @sharmilaxx Must be a chink in their armour 😊
2020-06-19 20:43:38+00:00,1274080423019196417,AndyMinion2,"""In this same interlude it doth befall
That I, one Snout by name, present a wall.
And such a wall, as I would have you think,
That had in it a crannied hole, or chink..""

The WORST EVER production of A Midsummer Night's Dream.

Bar none. https://t.co/Xd3bw2DTl1"
2020-06-19 20:42:25+00:00,1274080117535338496,therealsuzn,The New Ad From The #LincolnProject .... Chyna https://t.co/bj9lvmmsTs
2020-06-19 20:40:19+00:00,1274079587920642048,chriss_miller,Chyna: @realDonaldTrump says he takes on China.  China always wins with Trump. https://t.co/SNNH2YdGtI via @YouTube
2020-06-19 20:38:47+00:00,1274079203361726467,lightskin_chink,@ambb_mariee I loveeee you moreee🥺❤️❤️❤️
2020-06-19 20:38:33+00:00,1274079142858747905,LeaLeaIsUntamed,"KANG GOOK JUST ACCEPTED A DATE WITH CUTE GIRL. I've been DUPED, haven't I? They're just friends that have a strangely close relationship? HAVENT I!?!?!"
2020-06-19 20:38:18+00:00,1274079080829390848,lightskin_chink,@lovemaraa215 @khandashiann Ohhh okay sis so in that case you gon have to marry me😂😂
2020-06-19 20:35:53+00:00,1274078469903843329,holyshirtsandp1,"#covididiots trump says he is not responsible for anything relating to covid response. It was ""Chyna"". If so why are we not controlling it and trending down like the rest of the world? US sucks in its response and has no leadership. #ResignNowTrump #GoJoe2020"
2020-06-19 20:32:22+00:00,1274077586721615872,MaisonDeSnark,"@crichar3 ""Much like the democrats want to burn our economy to the ground! Chyna, etc."""
2020-06-19 20:31:58+00:00,1274077485529853952,LeaLeaIsUntamed,"Tae Joo gave Kang Gook's real number to that girl and told him to experiment? sksksdknnd

What am I watching? Also she is cutteeeeeee uwu."
2020-06-19 20:27:04+00:00,1274076251255382017,averyjean707,"@realDonaldTrump @Team_Mitch Chink in your armor oh impeached one. “hopefully re-elect” instead of “must re-elect”, somebody is having some doubts. #votebluekentucky"
2020-06-19 20:26:33+00:00,1274076123870134276,monstrous_intnt,@SuckaFreeTee I do not believe chyna hit on him I'm not tryna to be a dick but c'mon
2020-06-19 20:25:08+00:00,1274075766561607687,chinamcclain,@deematheleema probably chyna parks cause she literally was me
2020-06-19 20:24:23+00:00,1274075576203182082,FargoSplash4,@iComeFromTheZUU Definitely gook
2020-06-19 20:19:53+00:00,1274074446769410048,seasonsyoon,KANG GOOK DONT MAKE ME BEAT YOUR ASS
2020-06-19 20:19:43+00:00,1274074402053935106,SPA22,"Chyna https://t.co/wH5B8PZv9H via @YouTube
@realDonaldTrump Did you have loans from China? Xi really took you for a ride. He owns you. How many times did you say please when you were begging for help?"
2020-06-19 20:17:07+00:00,1274073747402743808,Dopechick_Chyna,I have so much shit to do 😩
2020-06-19 20:13:44+00:00,1274072895967248384,cc30622,@robertjdenault maybe chYna...
2020-06-19 20:13:24+00:00,1274072812072906754,Dopechick_Chyna,@madison_nicoles @jimmineutch Work had me working and missing all the tea😩😩😩
2020-06-19 20:13:06+00:00,1274072737867276288,skidodoi18,@LoveofSpurs Considering United’s attack their pace will a chink in their armor
2020-06-19 20:13:04+00:00,1274072731303190536,dope_chyna,I hope Juneteenth becomes as popular and high celebrated as 4th of July ❤️🖤💙
2020-06-19 20:07:41+00:00,1274071376828260354,arseunngi,@2705z when he speaks in small font to gook&gt;&gt;&gt;&gt;&gt;
2020-06-19 20:06:06+00:00,1274070975814959106,yungpastel,it took blac chyna ten years to delete her iconic “I hate fags” tweet
2020-06-19 20:00:29+00:00,1274069563618009088,kmpeeler,Chyna you got some splanin to do.
2020-06-19 19:56:07+00:00,1274068465817513984,anthonyenglehar,"@OregonGovBrown Fauci says it's unnecessary 
CDC says voluntary
Karen says contrary
Karen is near 60% agreeable with Chyna
Karen is a puppet
Don't be like Karen"
2020-06-19 19:53:14+00:00,1274067737531297793,rogerkimball,The importunate chink of the woke elite who are abetting anarchy. “Insects of the hour” ⁦@SpectatorUSA⁩  https://t.co/iTYBEE0LZ5
2020-06-19 19:49:53+00:00,1274066893415108615,C_LiGS,@scxufriedman oh yeah that can be problematic too like gook used to be exclusively Korean and then was a blanket slut for east Asians
2020-06-19 19:48:50+00:00,1274066632965406722,gabflr,tho i will miss taejoo &amp; gook... thankful for being the first one on the list...
2020-06-19 19:48:15+00:00,1274066486001369093,MrDotpot,@chrisdrakeuk Don't blame you mate.. chink...chinchin chin up https://t.co/t9prwowgXq
2020-06-19 19:47:30+00:00,1274066297538482177,jaylugh,@Some_Chink I just realized your user is only missing one letter for your full name
2020-06-19 19:46:00+00:00,1274065918646247430,Xanadu85705491,@XANDERXINDERSHN @Chynafox @noname You don't even makw sense bringing up deflecting using her features. No one did that. Chyna argument was just that...about No Name hijacking a bookclub idea and book list and claim the girl never read said books.
2020-06-19 19:42:46+00:00,1274065105303502852,Xanadu85705491,@XANDERXINDERSHN @Chynafox @noname Who said anything about deflecting? Chyna wrong here and I'm glad she blocked me on Facebook. I can't stand her truthfully. But she running because ppl calling her out. This incident with JCole and NoName she used as a catalyst over bullshyt.
2020-06-19 19:40:45+00:00,1274064595582320640,HardestDK,@SasukeFan99 @PlussyFan9 Ooka gook (Very good)
2020-06-19 19:38:19+00:00,1274063984883359745,GuiDurocher,"Hitler was too optimistic when he said a postwar British historian could write the definitive account of his rule.

I think only a Chinaman, writing about century after his death, may be in a position to produce a balanced appraisal."
2020-06-19 19:38:12+00:00,1274063955686719495,foodforthoughtv,"Born Asian and grew up in subsidized housing in a small white town. Think being called “Chink” throughout childhood made me blame society? Now have a home, family, and career #upwardmobility #stopwhining #takeresponsibility #setgoals #racism"
2020-06-19 19:37:40+00:00,1274063820022038528,Jabulile_Chyna,@odionokoduwaa @coleeeee_ni Death😂🤣😂. Lol people outchea wishing that something heavy would sit on your destiny😂🤣. The streets of twitter are cold yhuuu
2020-06-19 19:34:18+00:00,1274062972210556931,PHRESH305,Just kuz a gook did xyz for you don’t mean I gotta do it. And if I do it it’s kuz I chose too not kuz I had to... don’t play with me
2020-06-19 19:34:16+00:00,1274062965331972103,lightskin_chink,I don’t even know you hoes .. it’s the hatin for me!🤣😏 https://t.co/mQrQtzVVAX
2020-06-19 19:33:20+00:00,1274062730563969024,caffeine__kitty,@tripledune Dat chink shit
2020-06-19 19:33:03+00:00,1274062659235782657,starsoftly,@dovelymal can’t believe u didn’t say maeve and aimee endgame chyna 😔🤚🏻
2020-06-19 19:26:51+00:00,1274061096924647424,Chyna_Renae,What this lil girl know bout hitting the remote when the batteries running low???
2020-06-19 19:26:25+00:00,1274060988799647746,voteforsanity,"@itsJeffTiedrich @realDonaldTrump i just put that back in the translator and re foxified it all it said was:

""MAGAMAGAMAGA, DACA WALL TARRIF CHYNA DEAL MAGA FLAG MINORITIES EMAILS MAGA GOOD PEOPLE MAGAMAGAMAGA BATMAN!"" 

super weird."
2020-06-19 19:25:12+00:00,1274060685127770112,celticcarver,"@ArianehSajadi He’ll sneak out of dodge before that..nov 4th airforce one will fly him to Russia , Saudi Arabia or chyna ."
2020-06-19 19:24:26+00:00,1274060488662552577,stu_pid_chink,@yesiaminpain Well...💀
2020-06-19 19:23:56+00:00,1274060364817281027,KathyConcerned,"Watch ""Chyna"" on YouTube https://t.co/hZwQcBlSOd"
2020-06-19 19:23:33+00:00,1274060270198042632,Chyna_Renae,This rain sounds lovely ... Only because I don't have to go out in it
2020-06-19 19:22:38+00:00,1274060038013743104,Concern83375334,@teachincrazyppl @RobertR84497014 @realDonaldTrump @DHSgov Not a bot or a chinaman like you eather.
2020-06-19 19:21:20+00:00,1274059712330375169,bananashakashak,"@LichtSpektrum Actually I’m quite fit. Someone can pass my cv to them. In the recent year, I been on Twitter discussing every single geopolitical event, from Iran, chyna to DPRK, haven’t miss any."
2020-06-19 19:21:02+00:00,1274059633863188480,Akash_ds15,@HuXijin_GT I rather kill myself then be born a 4 feet chink with small manhood.
2020-06-19 19:20:44+00:00,1274059560735567872,amitapandeya,To show loyalty towards Chyna ?
2020-06-19 19:20:11+00:00,1274059420754944000,mariahslefttit,"@blacc___chyna not yet, ion think i will"
2020-06-19 19:14:53+00:00,1274058087918436352,SuplexADalek,@DeathByDropkick Chyna deserves so much better.
2020-06-19 19:13:07+00:00,1274057644047773701,Dwel13R,@brenda53421236 Exploiting children? Who does he think made his clothes in chyna?
2020-06-19 19:12:19+00:00,1274057442603626497,nishantpant_in,"I always used to think Chinaman is a particular spin delivery in cricket.

I was wrong."
2020-06-19 19:11:46+00:00,1274057302786674689,_ErikaAndrade_,"#RepublicansDefeatingTrump 
If listening to trump lowers IQ, this is the remedy.
⁦@ProjectLincoln⁩ founders ⁦speak. 

Truth matters. 
Competence matters. 

#RepublicansForBiden #Biden2020
#AmericaorTrump #Chyna
#DumpTrump  https://t.co/YNEz3XgkLy"
2020-06-19 19:08:31+00:00,1274056483391574017,MDRhys,@PelleCreepy It is a story about a Chinaman pretending to be a story about an Arab
2020-06-19 19:07:30+00:00,1274056227258056709,davidburden,"@oddsockstweets wonderful, wonderful again, complete with the famous chink! Pity we're not seeing you at the Mac this summer."
2020-06-19 19:07:00+00:00,1274056102246678528,calgary_buffalo,@MollyJongFast Chyna Sanctions
2020-06-19 19:06:24+00:00,1274055952350601216,snorkreloaded,@milkshapes @beditite PLEASE my match history has no sova 😏 u must have me confused with another chink
2020-06-19 19:05:50+00:00,1274055809773658112,Melanie07192305,@msdarko77 I cant remember when the match was but Chyna was wrestling and it was Pat Paterson and another guy touching Chyna's butt and boobs. I was shocked that was even allowed to air.
2020-06-19 19:02:54+00:00,1274055069412007937,chyna_vee,i think i’m in Cali ain’t it?
2020-06-19 19:02:49+00:00,1274055050369826817,Not_Reeally,#whatsappdown I think its communist chyna. @realDonaldTrump
2020-06-19 19:00:45+00:00,1274054530443825153,Gs1090907573,"Dear @imkuldeep18, be Indiaman, not Chinaman 😑 https://t.co/IG34NUjHcv"
2020-06-19 18:59:31+00:00,1274054221151768580,edh148,Check out Chyna's video! #TikTok https://t.co/8rndjX4cYZ
2020-06-19 18:58:41+00:00,1274054008861270020,theblackbojack,Maaaannnnnn....Blac Chyna was so cute before the shenanigans. My opinion on her appearance doesn't really matter tho....as long as she's happy https://t.co/dmHl1KitId
2020-06-19 18:57:42+00:00,1274053764958294021,CreatedToBHated,@NXNW_Chink You're better than me. I don't ask. I follow and you have like a day or two to follow back or I take my shit back. Lol
2020-06-19 18:56:20+00:00,1274053417749540864,magsmom7,@adivawoman Yup from Chyna
