Datetime,Tweet Id,Username,Text
2020-06-30 23:28:14+00:00,1278108110796849152,dareal_zb,Jits be so gook
2020-06-30 23:26:14+00:00,1278107608768032775,daijhaaaa_,"chyna just talk me into making tacos, I’m sick of eating out anyways!"
2020-06-30 23:25:45+00:00,1278107485400956929,chyna_monae,nigga drinking jim bean and pepto bismol 🤢
2020-06-30 23:19:36+00:00,1278105940030439424,hwachaaa,yeah because i love it when my friends call me a chink
2020-06-30 23:19:05+00:00,1278105810116259841,JPretino,"@realDonaldTrump Stop deflecting blame away from yourself!! Regardless of what ""Chyna"" may have done, you ignored the disease' potential here and did NOTHING as it spread. A bullshit travel ban that didn't ban travel! Bc of your incompetence and callousness, YOU have killed more than 130K people!"
2020-06-30 23:17:10+00:00,1278105326617792513,chyna_vee,i stg.
2020-06-30 23:14:34+00:00,1278104673300381702,jenlighting1,I got: Chyna Parks https://t.co/8ZRrTawsDz
2020-06-30 23:10:43+00:00,1278103702814044161,fredreardon4,Why is blac chyna stalking my insta and watching my stories
2020-06-30 23:09:58+00:00,1278103513025798144,PThooterbops,This is Isabel Espinosa‼️ she calls herself chyna for all the mfs be be fuckin😟 She sold her kid for adoption money an moved to vegas to sell pussy https://t.co/twK7cGygck
2020-06-30 23:05:26+00:00,1278102373764825092,_ticherie,@lightskin_chink Girl she stubborn just like her dad🙄🙄
2020-06-30 23:03:34+00:00,1278101905198256129,ItsSpelledKec,@QUEEN_chink The hell you say!
2020-06-30 23:01:07+00:00,1278101288648167425,RamenSymbiote,"@DrakeVagabond Druckmann: ""I can't jack off to this. Make her look like Chyna, but uglier. Waaaay uglier. And super short hair. And a penis. Yeah. Yeah. That's nice. *squirts lotion into hand* Now everybody get out. I need....creative time. Oh, and Jenny? I need a mocap suit..."""
2020-06-30 23:00:50+00:00,1278101214438273027,CTYankee1995,"@thejtlewis @realDonaldTrump No JT, it’s Chyna lol 😂"
2020-06-30 23:00:32+00:00,1278101141507543041,rick_sarita,@Addicted2MX @KMSmithWriter @ChuckGrassley I guess Chyna owns him too.
2020-06-30 23:00:07+00:00,1278101035932925955,CTYankee1995,@realDonaldTrump Chyna is asshoe!
2020-06-30 22:59:50+00:00,1278100963429978112,rick_sarita,@ChuckGrassley Sooooo Chyna owns you to EH.
2020-06-30 22:59:25+00:00,1278100857494605824,PropCG,@QUEEN_chink Lol chill.
2020-06-30 22:57:07+00:00,1278100279846735872,MainEventMark95,"@PopVinyls 1. Chyna
2. Sting (red, white, and blue)
3. Undertaker (as Kane)
4. 3 Faces of Foley trio set
5. Gorilla Monsoon as Announcer (flocked chase of him in the iconic pose - photo below) https://t.co/SDUI68HYAc"
2020-06-30 22:56:45+00:00,1278100186506682370,stu_pid_chink,@chiliboi69 I’m just tryna be like that
2020-06-30 22:56:22+00:00,1278100091870621700,FS_Gook,@Nati_Sports Go Reds!!
2020-06-30 22:55:51+00:00,1278099962463567872,lifeaslala_,@NXNW_Chink Facts
2020-06-30 22:54:18+00:00,1278099571676049409,hidetone,@Crxsstalk chink @sadnibutani
2020-06-30 22:54:15+00:00,1278099557448953856,Darealseanmoney,Blac Chyna was looking at my instastory and I don't know why
2020-06-30 22:51:37+00:00,1278098898222014467,PagingDrSpence,"@QUEEN_chink Waaaait lol , what did we do !!!?? 😩"
2020-06-30 22:51:28+00:00,1278098860385189893,lightskin_chink,@_ticherie Tell my mama slow down😩
2020-06-30 22:51:13+00:00,1278098797499953154,lightskin_chink,My bf really treat my kids like they his🥺❤️
2020-06-30 22:51:02+00:00,1278098750385401857,SasTheAss,@QUEEN_chink 🤝ion like the men either
2020-06-30 22:50:56+00:00,1278098725999644673,Withlovesewa,@thegoldgerry Really can't see that. More like Chyna to me
2020-06-30 22:50:22+00:00,1278098580033679361,GB36650966,@SenFeinstein We need a nationwide mandate to arrest your CHYna made filth.
2020-06-30 22:50:13+00:00,1278098542960218112,RevELLEution,"@PopVinyls @TrishAdora202 1) Lacey Evans (has to be holding that damn tissue)
2) Lita
3) Nia Jax
4) Nikki Cross
5) Chyna"
2020-06-30 22:49:41+00:00,1278098409719816195,SasTheAss,@QUEEN_chink im a capricorn lmfaooooooo
2020-06-30 22:48:56+00:00,1278098220489596928,treasuremonique,"like she just said her dad was in chyna ? and her mom is at work? but talking to her mom? and her father is right there, he’s not making it any better tbh https://t.co/cI3XpVHI9g"
2020-06-30 22:46:24+00:00,1278097584939286528,pimpdaddy_Cee,"I seen blac Chyna watched a few people’s stories, now she watching mine. What’s going on lmao"
2020-06-30 22:45:06+00:00,1278097258412728328,purplepapi_,@YnoTRockIT That’s legit the best news I’ve heard in the last 12hrs. Siyavuyisana naye uBlacc Chyna
2020-06-30 22:41:10+00:00,1278096266120101889,DanielleWolf5,@MelinasQueendom @__Wrestling_ Have to Say Chyna Is One Of my Idols Growing Up
2020-06-30 22:41:05+00:00,1278096245823877121,DennisDJr,"@PopVinyls 1. Chyna (Chase with Bazooka)
2. Edge (Chase Brood with Glasses and Jacket)
3. Victoria 
4. Owen Hart 
5. X-PAC (Chase 1-2-3 Kid)"
2020-06-30 22:39:14+00:00,1278095782122569731,EastsideRugrat,Bouta turn into a Chinaman
2020-06-30 22:35:15+00:00,1278094775925854208,ptmacey,@LBCNews @LBC Chyna must be held responsible for the wuhan flu they plagued upon the planet
2020-06-30 22:35:05+00:00,1278094735660351488,CatsWorldWatch,@BlackmanDavis @PossumHunter7 @Bruno062418 @Inevitable_ET What does this all mean...written in gobbledy gook?
2020-06-30 22:33:11+00:00,1278094256360566785,chyna_necholle,i will go all day without eating then wonder y i have a damn headache or feel weak. but nothing sounds good. i eat the same shit everyday. rather starve 😭
2020-06-30 22:32:08+00:00,1278093994690580480,maineventheel,@MajorWFPod @RingsideC Any idea on release? I got three preordered and I got a Chyna and trips 2pk on the same order. I’m getting itchy #ScratchthatFigureItch
2020-06-30 22:30:00+00:00,1278093456309547010,MediaTakeoutTV,Blac Chyna Ordered To Pay Former Landlord $58k!! https://t.co/IAZNnyARSf
2020-06-30 22:29:20+00:00,1278093289045004288,briathephoenix,@devinneashley Don't do that it's a reason to visit Chyna and to get your hair done!
2020-06-30 22:27:38+00:00,1278092859330215942,lightskin_chink,Dawg I just rolled my ankle😡😡
2020-06-30 22:26:31+00:00,1278092578756472832,Clevette,The Lyrical Cypher Radio Show hosted by Chyna Tonight at 9pm https://t.co/iGfROwoatr
2020-06-30 22:25:58+00:00,1278092441472638977,mainenewshound,"Chinaman was helping to Kill US people in the USA 
with Hispanic Drug Gang 

#china #russia #worldnews #chineseimmigrants #maine #mapoli #mepolitics #massachusetts #nhpolitics #fl
https://t.co/XgzeVzrFOQ #bostonma 

Chinaman in US found GUILTY helping Hispanic Gang sells drugs"
2020-06-30 22:25:39+00:00,1278092360300232705,ThisIsChev,Gotta love that Chyna's first action figure is paired with Triple H rather than by herself.
2020-06-30 22:25:12+00:00,1278092249943834624,SkydollySky,I think I'm gonna buy me some Chyna merchandise. I miss ma girl.
2020-06-30 22:21:07+00:00,1278091221525843969,RossStevenson17,@TheMasterKrook Chink
2020-06-30 22:19:18+00:00,1278090763507773440,karmamichele,so a week ago there were reports of Xi &amp; his commie pals fleeing Bejing NOW China has 3 dams tht might collapse &amp; they may be facing a BIBLICAL flood?! What is REALLY abt to go down in CHYNA?! https://t.co/00naavYv8f
2020-06-30 22:17:30+00:00,1278090312242483200,prxncess_simone,@NXNW_Chink k sure.
2020-06-30 22:16:28+00:00,1278090052682350604,tammlyn48,@JakeIsntJacob Captures Chyna/Joanie perfectly. ❤️💯😊
2020-06-30 22:13:50+00:00,1278089388405207040,Brandib95,I got: Chyna Parks 😁 @chinamcclain this character is definitely you and kinda me 😂https://t.co/pZ7uR5BN7Y
2020-06-30 22:13:03+00:00,1278089192132796418,chyna______,Tameka and I don’t play like that.
2020-06-30 22:12:41+00:00,1278089097354100737,chyna______,Don’t show up to my door on some Karen shit. You might not leave
2020-06-30 22:12:26+00:00,1278089034594693122,chynakingv,@NICKIMlUAJ YOU AND UR TEAM NEED TO PAY FOR THE DAMAGES YOU CAUSED ON QUEEN CHYNA KING 😡
2020-06-30 22:10:29+00:00,1278088546063171584,paradisenhypen,@gooksjoo Gook when he’s drunk and release his hidden personality
2020-06-30 22:04:27+00:00,1278087027230195715,Andronicus50,@nicht_weit @ElliotElinor Gook luck with your studying. Hope you reach B1 easily.
2020-06-30 22:03:01+00:00,1278086666863939585,cheeze_mos_ah,The Sharmin... Jedi in training ... air bender was healing spirits and getting the gook out #Married2MedLA https://t.co/YLHzXPnr8v
2020-06-30 22:02:40+00:00,1278086576288018433,stu_pid_chink,@eighthgrade @nati_hidalgo07 So like a...regular relationship??
2020-06-30 22:02:02+00:00,1278086417021898752,botginia,"The tongue is but a clapper. Simplicity itself. The feathers in the hat next me are bright and pleasing as a child's rattle. The leaf on the plane-tree flashes green through the chink in the curtain. Very strange, very exciting."
2020-06-30 21:54:33+00:00,1278084534865743874,ItsTheMelMan,@nowayjozayy Chyna just corny af lmao
2020-06-30 21:54:25+00:00,1278084501894303745,sonoqui_aki,"If I give myself more than a couple times of Chyna’s abs workout, I think I’m getting closer to Chyna’s abs."
2020-06-30 21:50:57+00:00,1278083629164515329,jenn_phamm,today im angry about white women pulling back their faces to have “fox eyes” and chink women participating w hacks to achieve this as if its not equally bad. PLENTY of white men/women from gco made fun of my appearance as a child. now theyre trendy and yellow face has evolved
2020-06-30 21:48:12+00:00,1278082935216898052,Mariesees,@JohnPhydeaux @redpill281 @Amir35341919 *Gook
2020-06-30 21:47:58+00:00,1278082876383297540,localgovtpatsy,@BasedDan2 @KnittingMumWood @leftstance @CharlotDearling @pritipatel @Conservatives @UKLabour No but do you have anything from the 21st century that relevant or are you still fighting the cold war. What about Chyna?
2020-06-30 21:47:43+00:00,1278082814483841026,_tit6nium_,@QUEEN_chink Your dimples are EVERYTHINGGGG 😍😍
2020-06-30 21:46:25+00:00,1278082488812875781,via_kdill,why did blac chyna view my ig story
2020-06-30 21:45:39+00:00,1278082296176754688,babybriggs21,"@PopVinyls 1. Yokozuna
2. Hacksaw Jim Duggan
3. Chyna
4. Doink
5. Vader"
2020-06-30 21:43:12+00:00,1278081677097664518,ThaRealE2x,@FS_Gook 😂😂SAYLESS
2020-06-30 21:40:10+00:00,1278080914044616707,Badger751,Good little haul today. That chyna is one of my new favorite figures and shoutout to @greco_llector17 on hooking me up with the otis and Christian https://t.co/ZQ0LofSLBR
2020-06-30 21:40:02+00:00,1278080883589693440,kpopanimeusablk,"@QUEEN_chink First off , Capricorn are the most toxic sign I’ve felt with 😐"
2020-06-30 21:37:33+00:00,1278080258978328578,__makia,@rollinrizla Last spotted in Blac Chyna’s music video ‘Seen Her’
2020-06-30 21:37:13+00:00,1278080173573840896,FS_Gook,@ThaRealE2x Take me with u next time and I’ll make sure you sign and drive off wit that 😂 I wouldn’t have let you leave the lot lmao
2020-06-30 21:33:14+00:00,1278079169633685506,Prestonblassa,"This weather tho, just chyna have a big cookout af with my peoples this week 🍔🌭🍖🥩🌽🥗"
2020-06-30 21:32:13+00:00,1278078912698949637,Jim_Used_ToDrum,"This week (&amp; it's only Tuesday), Chyna announced their troops have the #COVID19 #vaccine. Australia said they're buying long range missiles. Hong Kong's protestors packed up and went home. Another lethal #flu has been found in pigs and Boris is bringing on the #psychic #energy"
2020-06-30 21:31:46+00:00,1278078801977708545,ScottVille,@wynautzoid @soloyochapin @JRehling @realDonaldTrump @BarackObama @POTUS44 @HillaryClinton @JoeBiden @WhiteHouse Blame Chyna! There released a bio weapon! Be angry at them...
2020-06-30 21:30:59+00:00,1278078603436138497,whirojre,"@wheezywaiter I'd say yourself and Chyna, your parents, someone who drinks often but is doing it responsibly and happily, and maybe a former alcoholic. That would give a lot of good viewpoints."
2020-06-30 21:24:51+00:00,1278077060074868736,Chibearhawks,"Find me the chink in this tweets armor....I dare y’all.

Some racists are like pigs with truffles though, so it wouldn’t surprise me if they concocted some bullshit."
2020-06-30 21:24:12+00:00,1278076897830662144,Dejanaeeeee_,@QUEEN_chink I’m lowkey scared to take this 😩
2020-06-30 21:21:39+00:00,1278076256664408074,og_krys10,@BeardedDrizzy Sheesh r u sure? Most dudes want ari or blacc chyna
2020-06-30 21:21:07+00:00,1278076120567615494,Loccdawggg,@QUEEN_chink Off the list like we’re supposed to be
2020-06-30 21:18:48+00:00,1278075539161571332,cheevalie,@PopVinyls DDP / Terry Funk / Paul Bearer / Chyna / Suzuki
2020-06-30 21:18:43+00:00,1278075516495396864,prxncess_simone,@NXNW_Chink no. you just threaten me is what i mean.
2020-06-30 21:17:56+00:00,1278075319275192327,GinaLawriw,Blac Chyna's landlord receives more than $58K from her after court ruling https://t.co/JSq7ibuuJd via @pagesix
2020-06-30 21:16:43+00:00,1278075015376760832,prxncess_simone,@NXNW_Chink then who?
2020-06-30 21:15:21+00:00,1278074668747051008,itsCHANELheaux,Who told Blac Chyna to make music.....💀💀💀💀
2020-06-30 21:10:54+00:00,1278073550939787270,marjdotjpg,"Chyna
Eddie Guerrero
Lita
Booker T
Owen Hart"
2020-06-30 21:10:01+00:00,1278073327450329088,Kinggoodtoe,Only free pussy bitches hate blac chyna &amp; city girls .. them expensive pussy bitches always relate
2020-06-30 21:09:57+00:00,1278073312745271298,marjdotjpg,"@PopVinyls Chyna
Eddie Guerrero
Lita
Booker T
Owen Hart"
2020-06-30 21:08:50+00:00,1278073031437561856,ShobzTV,@InsightfulT @ReadersPerspec1 @Ballislife Being athletic doesnt mean you are good at basketball. Yall praising this man for dunking in the nba? Ill say it. Jr been trash. Hes athletic. Ok. What about his IQ? When was he the face of a franchise and lead a team to something? Cross 1 chinaman n u a God now lol sure.
2020-06-30 21:08:18+00:00,1278072897937031168,Eddie1771369,@JoeBiden If your elected you will hand America straight over to Chyna 🤬 https://t.co/ALNAbjOwWY
2020-06-30 21:07:07+00:00,1278072597494677504,RichWelch4,Open SmartNews to read '‘MasterChef Australia’ Judge Blasts Racist Man Who Called Fellow Asian Judge a ‘Gook’' here: https://t.co/43Ya6fCqN2 or you can directly access the content using this link here: https://t.co/qGJuXqh9bs #SmartNews
2020-06-30 21:05:09+00:00,1278072103913259008,hejsannnnnnnn,If the Democrats just stepped down and Chyna turned of their poisonengine the world would be a better place.
2020-06-30 21:04:29+00:00,1278071934404538369,prxncess_simone,@NXNW_Chink threats?
2020-06-30 21:04:24+00:00,1278071915924672514,geauxhomeRAHJer,@QUEEN_chink The glow!!! https://t.co/RinmxVVgZv
2020-06-30 21:03:54+00:00,1278071788686229504,who_is_chyna,"F U C K 
Y O U 
C O R O N A! 🖕🏾🖕🏾🖕🏾
Stopping a bitch bag!"
2020-06-30 21:03:00+00:00,1278071564165095425,Life_and_Style,"Blac Chyna reveals the inspiration behind her ""feel-good, sexy, but kind of ratchet"" new song, ""Seen Her,"" in an exclusive interview with Life &amp; Style. 🔥 https://t.co/ECCifr0VfL"
2020-06-30 21:02:55+00:00,1278071540656099328,who_is_chyna,"I haven’t bought a bag or shoes in months 🥺🥺🥺

I literally unfollowed Dior on instagram because the Boi oh boi I was tempted."
2020-06-30 21:00:28+00:00,1278070924315709442,who_is_chyna,"Sooooo, I gotta wait till them funds triple up. Boiiiiii"
2020-06-30 21:00:00+00:00,1278070806656909312,deannacruz,Blac Chyna Drops First Single 'Seen Her' https://t.co/favUM1mGMf
2020-06-30 20:59:40+00:00,1278070725023338498,J0CJ01,"@_MariettaDavis @Atlas526 Yeah, that concrete looks brittle. You can actually see the rebar supposed to be encased in concrete. By the looks of it, it's not nearly enough rebar to call that ""good quality"".
Excpected building quality for ChYna."
2020-06-30 20:59:38+00:00,1278070716441690112,who_is_chyna,Only spending money on what truly matter and what’s important.
2020-06-30 20:59:27+00:00,1278070666734911488,prxncess_simone,@NXNW_Chink it's not.
2020-06-30 20:59:16+00:00,1278070624217436167,who_is_chyna,"But the way my bank account setup, MI CYANTTTT 🤣🤣🤣"
2020-06-30 20:59:13+00:00,1278070608211832832,lifeaslala_,@NXNW_Chink I want crab legs and I wanna eat outside downtown lmao
2020-06-30 20:58:33+00:00,1278070443455348737,who_is_chyna,New vanity Dresser and night stand.
2020-06-30 20:57:43+00:00,1278070232108748802,who_is_chyna,Need a NEW TV
2020-06-30 20:56:54+00:00,1278070028525432833,BopsMe,Blac Chyna Drops First Single 'Seen Her' via @RapUp https://t.co/PoNV4tf9dC
2020-06-30 20:56:25+00:00,1278069907339522048,colferspell,Day 182- Chyna Parks (A.N.T. Farm) https://t.co/ruTZMNYEFV
2020-06-30 20:56:12+00:00,1278069848849948672,Emberflux,@ArixaSaph @DYKERYU @niathepawg @TheLegoMoses just throwing around vaguely ethnic slurs hoping it sticks. Like he didn't even know what chink meant???
2020-06-30 20:52:18+00:00,1278068869123334145,prxncess_simone,@NXNW_Chink violent? me? neverr
2020-06-30 20:52:16+00:00,1278068859921149952,Pgh41290,"@PopVinyls My top 5
1. New age outlaws two pack 2. Latino heat eddie Guerrero with car 3. Chyna 4. Owen Hart 5. British bulldog"
2020-06-30 20:51:02+00:00,1278068552638103553,RockinWitJ,@QUEEN_chink @Morgz_Taylor Cus you wouldn’t know how to gah damn act
2020-06-30 20:50:27+00:00,1278068403362836481,hermanngottlieb,"I'm absolutely obsessed with this art of Tae Joo and Kang Gook from Where Your Eyes Linger that I commissioned from @cchaiart, she really captured them perfectly and I couldn't be happier~ https://t.co/zfmV27FoAq"
2020-06-30 20:47:25+00:00,1278067640142086147,hank_veasey,"@PopVinyls Jon Moxley
Danhausen
Orange Cassidy
Effy
Chyna"
2020-06-30 20:47:21+00:00,1278067625185214466,HighOffTayy,@Lul_Chyna 😂😂😂 you might know something 😏
2020-06-30 20:46:51+00:00,1278067497644638209,prxncess_simone,@NXNW_Chink yea &amp; tell them it's for their own good bc your girlfriend drags females for fun ☺️.
2020-06-30 20:41:27+00:00,1278066139147493378,chyna_vee,you can train me but you can’t change me babyyyy
2020-06-30 20:39:36+00:00,1278065671344205825,Shruggzz,@RapCentury_ @fooshbadd She just another black chyna
2020-06-30 20:38:36+00:00,1278065420323287041,prxncess_simone,@NXNW_Chink lucky you...
2020-06-30 20:37:15+00:00,1278065083986464769,Yourstagevisua1,"New video by Wild 'N Out: Wild ’N Out Season 14 Playlist ft. Blac Chyna, 2 Chainz &amp; More | #AloneTogether https://t.co/Z41gObijhv"
2020-06-30 20:29:28+00:00,1278063122994077699,_MsHaynes,@NXNW_Chink Ard we out lol 😂
2020-06-30 20:29:03+00:00,1278063017268334592,_MsHaynes,@NXNW_Chink No in real life I got a stomach
2020-06-30 20:22:25+00:00,1278061351127171072,Dukeofwuckfit,@MimiJ9 Boris responsible for the deaths? You poor mad fecker. You mean Chyna you poor lost empty vessel.
2020-06-30 20:21:08+00:00,1278061026114785280,Silver_chyna,Ugghhh they chopped my favorite chef😭😭
2020-06-30 20:18:13+00:00,1278060293147578368,savanacroy,Anyways he called me a Gook then deleted his comment with it before I could screenshot but here’s his mom and dads emails :) https://t.co/hC5UlKnDWN
2020-06-30 20:18:10+00:00,1278060280648552449,stu_pid_chink,@DlORLOU Shut up I’m trying to be depressed in peace
2020-06-30 20:14:20+00:00,1278059316768104449,MellieeWorld,@NXNW_Chink U don’t tho cus that’s anything lol
2020-06-30 20:14:19+00:00,1278059310749106176,DanKnightmare,"@PopVinyls 1. Daffney 
2. Chyna 
3. Terry Funk with raw chicken or branding iron.
4. Harley Race
5. Big Van Vader"
2020-06-30 20:13:22+00:00,1278059070029627392,Italiajin21,"Wild ’N Out Season 14 Playlist ft. Blac Chyna, 2 Chainz &amp; More | #AloneT... https://t.co/wXG5BTiV6i"
2020-06-30 20:11:46+00:00,1278058668257431552,Be_starH,"Black Chyna really had us waiting, subscribing to a bunch of balony so she could release a mediocre ass track 🙄🙄🙄🙄 girl please 🤦🏾‍♀️"
2020-06-30 20:11:40+00:00,1278058645452980224,MotsoMarley,@YnoTRockIT @augastine_m Bathong Blac Chyna is recovering 🥺♥️. So happy for her!!
2020-06-30 20:11:40+00:00,1278058644962193408,BraddyEarl,@aewinfo Look what @TripleH  did to Chyna do you think he gives a fuck about Renee?!
2020-06-30 20:10:44+00:00,1278058409628221441,Emberflux,"@lukilukiluu @hexgiver @1988vmin @socksonsandaIs also chink is literally aimed at people of chinese descent, arab people are literally like 6 timezones away."
2020-06-30 20:10:26+00:00,1278058333723901957,hydrostarrr,Why did Blac Chyna watch my story on Instagram...
2020-06-30 20:08:59+00:00,1278057967934492674,lightskin_chink,I’m confused is COVID getting worst or better??🥴
2020-06-30 20:08:31+00:00,1278057852654026757,lightskin_chink,Just be thinkin like why tf do phones die yo😂😂
2020-06-30 20:07:03+00:00,1278057480174612482,stu_pid_chink,@CaucasianJames Damn what did Kathy do 😪
2020-06-30 20:06:10+00:00,1278057259222917120,PlayGalCardiii,@hosthetics She has starving us for so long I almost considered Blac Chyna as a real rapper https://t.co/Ef7Cv8rdiC
2020-06-30 20:05:54+00:00,1278057194345373696,__big_spender,@QUEEN_chink @donya_tee Thank you! We not toxic.... just misunderstood 🥺🌚
2020-06-30 20:05:25+00:00,1278057070353399809,ToneGoinStupid,"@FS_Gook Still got my 3rd pair lmao, worn em 2 times"
2020-06-30 20:05:14+00:00,1278057025553920000,ShawnKing420,@therealkiturixo Chyna Doll vibes😩🙌🏾✨✨✨
2020-06-30 20:04:30+00:00,1278056839553462272,lightskin_chink,@Born2Hussle__ They play too fuckin much yoo😂😂
2020-06-30 20:04:29+00:00,1278056835363282944,FS_Gook,@OSWTone Big bangs
2020-06-30 20:02:59+00:00,1278056458320580614,MmKxng,@QUEEN_chink Nah why are Virgos on here??? 😭
2020-06-30 20:02:56+00:00,1278056444000997376,nvgeez,@Hantao @daedra Open your eyes chink you can barely read
2020-06-30 20:01:57+00:00,1278056199343259648,CryptoStorm3,@Eljaboom The $2 Billion China gold scandal really is the chink in its armor!
2020-06-30 20:01:44+00:00,1278056142493679624,ChevelleCruz,@sofibee137 @QUEEN_chink You too??!!
2020-06-30 20:00:10+00:00,1278055751139962882,akiemia1908,I bet you Gook at home holding Turner❤️💙
2020-06-30 19:58:58+00:00,1278055447891783680,mrb4anks,@lizzieroper “Widening the bandwidth of how to be a woman”. - this is the world today.  Gobbledy-bleedin-gook
2020-06-30 19:56:50+00:00,1278054912664965122,Gorgeous_chink,Ok I’m done
2020-06-30 19:56:45+00:00,1278054888031879175,Gorgeous_chink,Yo was the same nigga telling me what I be doing gets under your skin lol the nigga hates your guts 😂😂😂
2020-06-30 19:53:59+00:00,1278054192712744960,Gorgeous_chink,I hope Erin Dnt send me nothin else today lol I be chillin man 😂
2020-06-30 19:49:20+00:00,1278053023869214724,mp_maniac,"Blac Chyna - Seen Her (Lyrics)
&gt;&gt;&gt;&gt; https://t.co/FSbxglxMkg"
2020-06-30 19:49:02+00:00,1278052947184758786,thadamndoc_,Why is blac chyna in my views 😂😂😂I’m finna run down
2020-06-30 19:46:27+00:00,1278052296765648896,1983James_,"@PopVinyls 1) Chyna
2) Blue Demon
3) El Santo
4) Kota Ibushi
5) Herb Abrams (Blackjack Brawl - yellow ostrich skin boots)"
2020-06-30 19:42:24+00:00,1278051277017165824,GONGYOOXO,"@PopVinyls two and three packs count right?
1. New Age Outlaws 
2. Natalya 
3. The Brood
4. Chyna 
5. DDP"
2020-06-30 19:42:21+00:00,1278051266061463552,Naydas209,@DEHAshed kys chink if you’d play the game you’d understand the mechanics that should’ve never happened
2020-06-30 19:42:12+00:00,1278051229114019840,Gorgeous_chink,I love draggin but I keep something in my back pocket for lonely nights 😜
