Datetime,Tweet Id,Username,Text
2020-06-22 23:32:35+00:00,1275210101994008577,AkuacYel,Blac Chyna fell off bad
2020-06-22 23:31:47+00:00,1275209902714171400,xxDiorxxx,I Need To Go Find That Crochet Hair Chink Wore The First Day Of School! I have 2 weeks to Find it
2020-06-22 23:30:55+00:00,1275209685700767744,_jaaaaaaazzz,Don’t get Big Chyna mad 🤭
2020-06-22 23:27:15+00:00,1275208760902942720,NaomiAsher,"Update. She referred to someone as a ""chinaman"" and I suggested that might not be a preferred identifier. She said ""oh no!! Could you write down what i should say and anything you think I might not know? I dont want to offend anyone!"" #BlessHer #Progress #ThisIsKindness #BLM"
2020-06-22 23:27:04+00:00,1275208715734573057,Fynee_Chyna,Preach !!! https://t.co/DNSP1dpy8B
2020-06-22 23:27:01+00:00,1275208703143104512,Sarika54853698,"@HungTain1 @Logicator1 @BirdQuestion @Your_Levodopa @Cold_Peace_ @gideonrachman Then we have to start by pushing Chyna out of Tibbat(pun on ur equi-distance BS). Still China will b a better enemy than USA, USA is a better (democratic) partner than China will ever be.."
2020-06-22 23:24:35+00:00,1275208087780065282,__Driysxpap,"@TheDeuce_2_Nice Not saying you can’t play DB , but anyone think Chink.. its WR CHINK not DB."
2020-06-22 23:22:57+00:00,1275207678315261952,4ftns,"@GeorgeTakei @Bobalouie5 Hang in there, George. He may convince his horde of idiots that Chyna is responsible for Pearl Harbor. Japanese Americans will be off the hook."
2020-06-22 23:22:46+00:00,1275207633256026114,ObeyAiah,"She is going by the name of “Chyna” and in the video she highlights the areas she frequents. If you’re in those areas, please look out for her."
2020-06-22 23:22:42+00:00,1275207615736315904,PatsLadi99,"@parscale Is he going  to fire you then say you resigned, or are you going to resign then he can say you were fired! Why do you both speak gobbly gook...never makes sense!!"
2020-06-22 23:18:37+00:00,1275206589113405440,buchi_toniah,@Sirmerciful @jaysonrogue I love song IL gook more. The only Koreans movies I've watched in my life is A man called God and jumong
2020-06-22 23:17:30+00:00,1275206308107554818,Man4wweladies,"@xleahxz Steve Austin, Demolition, Aleister Black. Macho Man, Ahmed Johnson Sycho Sid, Chyna, Asuka, Brock Ember Moon written in the stars Sheamus"
2020-06-22 23:16:25+00:00,1275206035272163328,sharpbriz,@gtconway3d I think Javanka gets the shirts for free from Chyna. Diapers too.
2020-06-22 23:15:18+00:00,1275205755663257600,buchi_toniah,@jaysonrogue Song IL Gook
2020-06-22 23:14:14+00:00,1275205484073623556,__Driysxpap,Chink is that even logic you vs flash ? Two WRS against each other ? @TheDeuce_2_Nice like tell me you not entertaining this shit
2020-06-22 23:13:36+00:00,1275205323750617088,getherjade101,"@EvanMcMullin @TheDemCoalition @realDonaldTrump hmm... maybe cadet bone spurs bunker baby should consider resigning! Impeachment number two three coming! And what about Chyna being asked to interfere with 2020 election! So corrupt, liar narcissistic unfit evil unintelligent! Resign now!Save us from more evil"
2020-06-22 23:08:29+00:00,1275204038972366852,PrinceQuan_,@LongLiveBillzy @TheDeuce_2_Nice @jada_byers3 @AskBoutMark Come on bro. You can’t be adding to the card. Mark vs squeak &amp; chink vs flash
2020-06-22 23:04:39+00:00,1275203074437636096,jhey2020,"@malcolm_was @trielly929661 @ava Probably the most disjointed, illogical, pointless gobblety- gook I've read in a long time.  And your solution is?  Shariah law?  Stalinist communism?  French or Greek socialism?  Iranian governance?  You're simply a sheltered and ignorant ass"
2020-06-22 22:59:25+00:00,1275201754754363392,chyna_brooks1,Because spag Bol bangs😍
2020-06-22 22:56:24+00:00,1275200997267320833,seshanm,"@ajaishukla @narendramodi If after this article, you are an Indian, then I am a Chinaman.

If the byeline read Cheng Wang Su it wouldn't be surprising.

You have abandoned all the objectivity of an analyst,  without being least infected by patriotism.

To think that I defended you as an ex-armyman🙄"
2020-06-22 22:52:50+00:00,1275200098046263296,FS_Gook,@_Canecast Jeeze
2020-06-22 22:51:54+00:00,1275199864369025025,PapasanClint,"@USNatDebt @CNN Add more data that matters as well: previous testing saturation, influx of non-residents esp from “hot spots” like NY LA ChYna. Also ages, home situation: homeless, elder living, communal, work: ride share, medical, retail... get to the meat of the issue"
2020-06-22 22:51:20+00:00,1275199723843059720,JustChaoticChey,@AnimuTiddieXprt @RatherMalicious Chinaman’s Knob https://t.co/VS1a3HVa5O
2020-06-22 22:49:05+00:00,1275199155300900865,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-06-22 22:48:30+00:00,1275199007309139970,Bluestockingmum,@kakenzie101 Hi Kate. I'm fine thank you. Apologies only just catching up. How do you feel about the news today? Has that given you a little chink of hope? I don't intend going out but look forward to my son/friends coming to sit in the garden with me. It will be nice after all this time!
2020-06-22 22:44:23+00:00,1275197971139788800,Angusvmail,@Andrewx56933042 @chenweihua How deranged you must be. A very sad Chinaman. All I can say is.. https://t.co/x9WtslxWj4
2020-06-22 22:43:22+00:00,1275197717929619457,TehFreakTweets,"@phenomkiller91 @dubyacbub That interviewer used to bait people all the time. It was his schtick.  He'd get listeners to call in and tub hot sauce on their junk, i remember once he did a commentary on a chyna match that consisted of him pretending to masturbate the whole time. Shock jock garbage."
2020-06-22 22:42:43+00:00,1275197553286492160,gooksays,gook reviews: @GrillosPickles pickle vinegar drink. https://t.co/cPmFsoANbE
2020-06-22 22:42:36+00:00,1275197526241472512,BNE_Mariner,And asking ‘Chyna’ for help
2020-06-22 22:37:08+00:00,1275196147397808140,MarBoss_YM,HE DEFINITELY HIGH ASL HE WANNA PLAY CHINK ....
2020-06-22 22:36:42+00:00,1275196039641944064,BraddyEarl,"@AprilHunter april, i am a psychic medium and i am wondering did she kill herself or was she murdered? i loved Ashley she was the nicest sweetest person i was very close with Chyna who was fucked over by WWE in many ways and her death is way too fishy in how she was found &amp; when she was found"
2020-06-22 22:35:48+00:00,1275195814743281665,PrinceQuan_,@Mar_BGB He not gonna wanna play chink though 😂😂😂😂
2020-06-22 22:35:12+00:00,1275195663333105664,darkside_jones,Probably was her food gook
2020-06-22 22:34:40+00:00,1275195526233772040,Chink_tatyana,It’s our bellies rubbing against each other for me 🤣🥰 LMAO
2020-06-22 22:33:25+00:00,1275195212990685186,BraddyEarl,@Kimber_Lee90 i am sorry that happened to you!! that scumbag should be turned in he needs his karma! i have been fighting for the rights of my girl Chyna who was screwed over by WWE! she felt so low she did porn because she felt worthless. she said she felt better with them than HHH&amp;Xpac
2020-06-22 22:32:31+00:00,1275194988754804737,BLACCHYNA,"Blac Chyna Closet 
(link in bio) 
blacchynacloset
https://t.co/D2aO8TH8w7 https://t.co/AZqxz4vsRw"
2020-06-22 22:32:13+00:00,1275194912099663872,who_is_chyna,My Itunes music is back! 🙌🏾
2020-06-22 22:31:47+00:00,1275194801797820417,ivantaged,@baeryl I mean wouldn’t chink be similar? Just curious
2020-06-22 22:28:46+00:00,1275194041852809217,RMIG_Classic,"@smkenton Wow. That is one high-level guess right there. Impressed. Joan ""Chyna"" Laurer, @ChynaJoanLaurer, once billed as the ""Ninth Wonder of the World"", is incorrect. But a tip of the hat to you. https://t.co/lE8JP8KYaP"
2020-06-22 22:28:37+00:00,1275194005584781313,krail_timothy,"I am at Chyna 🕋🧕🏼☪️ ®️💯 ’s party, lots of fun people, come join me&gt;&gt;https://t.co/NJBvY4CtzF https://t.co/mIqmb2WxzS https://t.co/gYLdr17WF9"
2020-06-22 22:27:38+00:00,1275193759244800001,DumbGenie,@Dopechick_Chyna Wish granted! how to gamble: https://t.co/EPzflxdzXo
2020-06-22 22:26:23+00:00,1275193445078851584,Bidrom,"@Raffiatim News media think they have discovered a chink they can exploit, but people are not stupid. It will appeal to National supporters but they were never going to support government anyway."
2020-06-22 22:23:55+00:00,1275192824296857605,FMareoni,@sonia_bankz Sorry a man called god was played by Soong Il Gook
2020-06-22 22:22:37+00:00,1275192493802491904,edh148,Check out Chyna's video! #TikTok https://t.co/57H7e1jDp4
2020-06-22 22:22:28+00:00,1275192457756540933,FS_Gook,NASCAR Fuck yea
2020-06-22 22:19:24+00:00,1275191684691898376,Chyna_Raee,@briannamariah_ Lol right! I have way to many responsibilities right now 😅
2020-06-22 22:19:03+00:00,1275191596171038721,donelson52,"Putin is dancing.

#TrumpMassMurderer
#BunkerBoy
#PutinsPuppet
#GOPGenocide
#Mangowanker

Chyna https://t.co/usoxBYEzeO via @YouTube"
2020-06-22 22:18:29+00:00,1275191456379080710,OllieSax,@charliekirk11 @DonaldJTrumpJr Where in the world is Hunter Biden? Ukraine? Chyna? The bank cashing checks?
2020-06-22 22:18:28+00:00,1275191451870212099,chyna_monae,the weather app be doing A LOT when it’s thunderstorms outside
2020-06-22 22:17:04+00:00,1275191099880099846,cutie_chyna,Getcho money lil baby
2020-06-22 22:15:39+00:00,1275190743057993728,cutie_chyna,My mind really has always been mature
2020-06-22 22:14:55+00:00,1275190556843442178,LLHunter1954,@TheReve89215963 @McguireScotty Especially if they're Chinaman/Eli !
2020-06-22 22:14:27+00:00,1275190440283656193,teddigee01,@gtconway3d At least it didn't get on his expensive tie (made in Chyna)...
2020-06-22 22:12:15+00:00,1275189886086189057,cutie_chyna,Lost it all to triple it bacc me &amp; God a winning team
2020-06-22 22:12:07+00:00,1275189853861355528,Chink_z,"@xoaafi Facts, sometimes just relax 😂"
2020-06-22 22:11:12+00:00,1275189621249527814,briannamariah_,"@Chyna_Raee Frienddd , this me ! I find the book, start writing in my journal then life happens and I just stop ! Let’s do a book club lol"
2020-06-22 22:10:37+00:00,1275189476713693185,jimmineutch,@Dopechick_Chyna i’m about to text you
2020-06-22 22:10:07+00:00,1275189350368673797,mikefinlay10,Chink meat
2020-06-22 22:09:23+00:00,1275189165550903296,Dopechick_Chyna,I wish I knew how to gamble😩
2020-06-22 22:09:15+00:00,1275189131447066625,CCJCroft,"Just when I thought some sense had been injected into this stupid legislation. Should have known better, another chink in the Boris argument, utter bewilderment and dismay."
2020-06-22 22:09:00+00:00,1275189069614649347,FS_Gook,Fuck the players at this point. Bunch of bitches. Fuck the season and don’t pay the players. Scumbags
2020-06-22 22:07:48+00:00,1275188767058300928,qj1913,"who flung more dung?: The Donald doubles down on Wuhan 'Kung Flu'
(so how wud u respond 2 a commie chink fux official who claimed that US  SF brought the CCP flu 2 wuhan,......;?)"
2020-06-22 22:07:15+00:00,1275188627010727937,_hearthROB_,Chile she look like black chyna in this blonde wig.
2020-06-22 22:05:45+00:00,1275188250878136324,Dopechick_Chyna,@jimmineutch Sisssssssss where to ....our fave👀
2020-06-22 22:03:04+00:00,1275187576379490305,Dchristmas22,@Dopechick_Chyna 10 secs tho lol chill 😂😂😂
2020-06-22 22:02:27+00:00,1275187421097922565,heis_chyna,@_TheGbemisola Cause you are not dragging land with anybody
2020-06-22 22:01:47+00:00,1275187250880536583,Dopechick_Chyna,@Dchristmas22 Now just kill me😭😭😭
2020-06-22 22:01:25+00:00,1275187158618341376,Dchristmas22,@Dopechick_Chyna Hold ur breath 10 secs lol
2020-06-22 22:00:21+00:00,1275186892443652097,Dopechick_Chyna,I hate when I have the hiccups 🙄 literally the dumbest shit ever
2020-06-22 21:59:41+00:00,1275186724591874051,rschachacha,"@Daniel84550086 @ShawnInArizona No chance , unless he gets his friend Putin to pull some strings again .....no....he already has his cajones ...gotta be
Chyna !"
2020-06-22 21:58:47+00:00,1275186496040042501,StrawberrySiren,@DajanTheLion @agentfitz777 @Wildyena He looks like he'd call me a chink to my face.
2020-06-22 21:58:09+00:00,1275186336442593281,KorpisahA,"@bosstex_pr I like Lee Min Ho but Song IL Gook is not to be joked with. That man is ""the actor""."
2020-06-22 21:55:52+00:00,1275185763865333761,BenHerrera01,"Uh, oh! Star says there's gonna be a lotta extra henchmen gook on the ground. 😵 https://t.co/n95015ipEn"
2020-06-22 21:54:31+00:00,1275185424936439809,srs14756,"@KevinAstra007 @lotophagus @Adrian81909513 @ayanna8765 @HuXijin_GT Deal with your racial turmoil robbery and drug addiction. 

I really doubt if you are a true American. If you really are, then you must be a western Commie or a Chink in disguise. You better check your concept of 300year old civilisatio. India was civilised 5000 years back!"
2020-06-22 21:53:40+00:00,1275185210947039232,silentgiant916,"@sfchronicle Perfect Timing: Newscum covering his ass over a 1BIL ChyNa mask deal, making masks mandatory 10 days later. Not suspicious at all! 🙄
https://t.co/fpm0UuJvXu"
2020-06-22 21:52:33+00:00,1275184930079850497,carlainzina2,@WWE @TripleH @WWENetwork I see that Chyna pulled you to safety and you haven’t even put her in the Hall if Fame .
2020-06-22 21:49:45+00:00,1275184225310904320,Chyna_Bandzz,Dating a Virgo is NOT for the weak🤧
2020-06-22 21:48:13+00:00,1275183836696121350,litasjsamuel,City Hunter by Lee Min Ho ♻️ RT or A man called God by Song Il Gook ❤️ Like https://t.co/nKGMH7r85n
2020-06-22 21:47:12+00:00,1275183583901167616,m0ks0rry,@pinknthenite Dylan from Columbine gay as hell🤣 Eric =swag 😎 Dylann and chink Virginia tech shooter # 1
2020-06-22 21:47:08+00:00,1275183567249780742,CosmicSailorR,@AlessiasOdyssey @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ Ye I am XD 💖Love ya
2020-06-22 21:44:12+00:00,1275182829484290055,AlessiasOdyssey,"@LuminescentRuby @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ You're a stubborn one, ya know that. Lol love ya, Mai-Mai 💗"
2020-06-22 21:40:32+00:00,1275181904346714113,DrSagger,"I think I just found a chink in my moms MSNBC armor. Been telling her about all the lynchings being dressed up as suicides and her first comment today was “and you’re right. I heard nothing about it on MSNBC.”
Small victories."
2020-06-22 21:40:14+00:00,1275181828157181952,bayb_chyna,"Y’all can tell I do everything. The girl asked nia what hair it is, she said remy hair🤦🏾‍♀️"
2020-06-22 21:40:00+00:00,1275181772419063809,CosmicSailorR,"@AlessiasOdyssey @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ That'd be all of you, but 💖💖💖"
2020-06-22 21:38:46+00:00,1275181458823536647,AlessiasOdyssey,"@LuminescentRuby @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ I LOVE YOU AND YOU ARE THE ABSOLUTE BESTEST EVER 

I can do this all day. 😌"
2020-06-22 21:38:00+00:00,1275181266917351424,CosmicSailorR,@AlessiasOdyssey @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ Hmmmmm still not sure I heard right 💖
2020-06-22 21:36:10+00:00,1275180806399557632,AlessiasOdyssey,"@LuminescentRuby @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ YOU HEARD ME! I SAID YOU. ARE. AWESOME! 

Don't forget it, or I'll beat you up. 💗"
2020-06-22 21:35:56+00:00,1275180747897397249,AlmightyShamBam,I already filled out my raffle ticket but I’m finna get chyna to do one too so I be on the safe side 😂😂😂
2020-06-22 21:35:50+00:00,1275180720940625922,tubs76983200,"@AndrewCrompto13 @SkyNews True tho, I saw a picture today of us bases around chyna and iran 
And it makes you realise how much money the US spends on keeping its grip on the world"
2020-06-22 21:35:47+00:00,1275180710735691777,GeoffBisente,"I've been called 'Nip,' 'Gook,' and 'Charlie,' by racists many times growing up.

I understand all words have many different meanings. But maybe have a bit of compassion if someone brings something like this up.

They're not calling you racist. Just asking other slang be used."
2020-06-22 21:34:37+00:00,1275180416283049984,CosmicSailorR,@AlessiasOdyssey @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ Wait what?  not sure I got that!
2020-06-22 21:33:59+00:00,1275180258422132741,AlessiasOdyssey,"@LuminescentRuby @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ Don't forget about how awesome YOU are, got it nerd?"
2020-06-22 21:33:39+00:00,1275180171008630785,Omo_ope74,"@bosstex_pr Don't ever disrespect song ll Gook again 😎 The first K.series I ever watched is AMCG......AMCG The first K.series that made me cry,then Warrior baek dong soo😭😭😭"
2020-06-22 21:29:52+00:00,1275179220306735104,chyna_monae,soo.. i told myself i won’t buy clothes this month and i- 😔 it’s an illness.
2020-06-22 21:27:44+00:00,1275178682991009792,cheena__chyna,Btw it was dark and Anson looked at me crying super hard and he was like: r u crying or laughing 👁👄👁
2020-06-22 21:27:42+00:00,1275178674158022656,AlessiasOdyssey,@LuminescentRuby @ValkyrieTex @cuddle_core @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ BIG FAT HUG FOR MAI! 💗 https://t.co/vU4fl4MBqL
2020-06-22 21:27:40+00:00,1275178667069460480,supatkelli,BRO remember when chyna n rob were beefin and he posted her surgery pictures 💀
2020-06-22 21:27:20+00:00,1275178582621519873,ohmydrama17,But was anyone cheering for Gook Do? https://t.co/dYefxpiKuw
2020-06-22 21:24:05+00:00,1275177764811931650,JustLogan13,@jorddd @ProudBrit10 Send them to Chyna! https://t.co/JNzjoxtB9h
2020-06-22 21:23:33+00:00,1275177630317154304,cheena__chyna,"Harry Potter and the Goblet of Fire (my fav so far) 
Me: Aw Sedrick is so cute 💙
*he gets killed by Wormtail* 
Me: 👁👄👁
       💧      💧"
2020-06-22 21:23:02+00:00,1275177499996106752,CTYankee1995,@JesusChica1991 @cjtruth Haha Chyna is asshoe 🤣
2020-06-22 21:23:00+00:00,1275177493180358656,___edddddddzzk,@TayTawanee_V Yay! Love this part too. Hahaha. Kaso kala pa din ni Gook namimiss lng yung nanay. Fave k yang cuddle moments nla
2020-06-22 21:21:38+00:00,1275177150178627590,DlalaKuFes,@Org_Chyna Doesn’t bother me Ai
2020-06-22 21:16:51+00:00,1275175946186702848,redangel64,"CNN now openly working for chyna?
https://t.co/boJa737BGq"
2020-06-22 21:14:19+00:00,1275175305393643520,Dan_Highland,@LuminescentRuby @ValkyrieTex @cuddle_core @AlessiasOdyssey @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @floofyfunster @SMGxPrincessirl @aliciaxlife_ I may never know why... but I'm always grateful for it all the same!
2020-06-22 21:13:40+00:00,1275175144567107584,sto0d_,@QUEEN_chink Ain’t no inbetween 🤣
2020-06-22 21:11:43+00:00,1275174651665289219,chyna______,The problem is y’all giving these crackers too much attention.
2020-06-22 21:10:15+00:00,1275174283816378370,CosmicSailorR,@Dan_Highland @ValkyrieTex @cuddle_core @AlessiasOdyssey @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @WheelsFGC @Jemmillion @TokiMekiEmily @8wayF @floofyfunster @SMGxPrincessirl @aliciaxlife_ You know your name would be mentioned here! 💖😊
2020-06-22 21:09:27+00:00,1275174082389180416,Laucherano,@CaseyDutelle @MurkaDurkah What is this commie gobbily gook
2020-06-22 21:08:21+00:00,1275173805711908864,ianjphi11,@redondobluemanc Staying safe pal. Hope you are too. Was feeling upbeat till about 8 tonight. Gonna be a rocky ride on and off the pitch. Family ok and keeping going. Youngest missed his exams and his 16th during lockdown so lots to make up for once we get a chink of light. Gulf in class tonight.
2020-06-22 21:07:33+00:00,1275173604192288768,TheTaShiB,@QUEEN_chink LMFAO
2020-06-22 21:07:27+00:00,1275173577285869570,hollywoodkc27,Various Artists - Blac Chyna - Phub Valentine (Intro Skit)download the radio station app https://t.co/NtudEU92Ad
2020-06-22 21:06:45+00:00,1275173402018488323,CosmicSailorR,@WheelsFGC @ValkyrieTex @cuddle_core @AlessiasOdyssey @SakiSakuraTV @PiBear3 @XanozIchimonji @ManouschkaBlanc @LLumiya @Chickity_Chyna @Noobomi @Jemmillion @TokiMekiEmily @8wayF @Dan_Highland @floofyfunster @SMGxPrincessirl @aliciaxlife_ You gotta know how awesome you are.
2020-06-22 21:05:02+00:00,1275172972861419521,DanYee3zy,@Chink_tatyana 😂😂😂😂😂 COVID and protestors fucked up delivery routes !
2020-06-22 21:02:37+00:00,1275172361558347778,nea_storm,"Question is what fabricated agenda of Evil are [they] giving Notification regarding? FYI CHYNA is under going an Acquisitions Treasury Tax Audit, thus people get your affairs in Order: Oh in case anyone is confused that is another Notification: Good Times!
https://t.co/hJNKOb6G42"
2020-06-22 21:02:07+00:00,1275172238526869505,nea_storm,"@jsolomonReports @Opinion8dKellie Question is what fabricated agenda of Evil are [they] giving Notification regarding? FYI CHYNA is under going an Acquisitions Treasury Tax Audit, thus people get your affairs in Order: Oh in case anyone is confused that is another Notification: Good Times!
https://t.co/PcHKB0zP6K https://t.co/iABwGDbtfJ"
2020-06-22 21:00:34+00:00,1275171848418766848,Chink_tatyana,@DanYee3zy Girlllll down the street dont mean shit these days!I ordered my man a pull up bar that shit shipped on may 22 I still ain’t got the mf 🤣
2020-06-22 21:00:31+00:00,1275171835282423811,Chyna_fitz_1999,@charlidamelio Meeeeeeee I have no friends on here @charlidamelio
2020-06-22 20:59:40+00:00,1275171620747911170,chyna______,@monty_stinga Yeah I know but I’m behind
2020-06-22 20:59:29+00:00,1275171573801062411,chyna______,"Shittin me. 
Idk why he took his shirt off tho"
2020-06-22 20:59:06+00:00,1275171477965455361,monty_stinga,@chyna______ It’s just the first episode
2020-06-22 20:58:32+00:00,1275171335883325440,chyna______,@monty_stinga I need to catch up ASAP
2020-06-22 20:57:21+00:00,1275171037295017984,Chyna_Raee,No really 😬
2020-06-22 20:56:04+00:00,1275170714274807808,srs14756,"@evazhengll Our soldiers know how to to make Chink donkeys carry these weapons to the frontier and then grab it from them when challenged and use it effectively against them.
This skillful art was demonstrated to your poor chaps on June21st as a preview."
2020-06-22 20:55:54+00:00,1275170671287549952,Chyna_Raee,And it’s almost best friend bday!
2020-06-22 20:55:38+00:00,1275170606472933378,Chyna_Raee,I can’t wait for Saturday! Much needed turn up time w my girls 💕💕💕💕
2020-06-22 20:55:13+00:00,1275170502458380292,DasTooBad,Brought out the pink lamborghini just to race with Chyna
2020-06-22 20:54:30+00:00,1275170320694022146,trotmnn__,An wen did chyna start doin only fans 😩
2020-06-22 20:54:24+00:00,1275170293451911168,prxncess_simone,@NXNW_Chink he's not &amp; no i'm not. that's why he wants a bestfriend so bad rn.
2020-06-22 20:50:50+00:00,1275169398823596032,michifyy,i rly find this moment sweet. + Kang Gook's glow up. I AGREE! THE KISS IS SOFT and those smiles in between!  🥺
2020-06-22 20:48:40+00:00,1275168850254987264,FleurySkjei,"@drfessel @Mzachry44 @content1949 @maggieNYT @PressSec I’m glad your one anecdotal friend found it funny. My brother’s girlfriend and her family do not, since she got spit on and called a chink at Walmart last week."
2020-06-22 20:44:46+00:00,1275167871195394055,_GvonG_,@QUEEN_chink Florida a Facebook state they behind lol
2020-06-22 20:42:33+00:00,1275167311771643906,Fredofrom301,@Chy_Honey dammit chyna u fuccin wit da vibes
2020-06-22 20:39:50+00:00,1275166627777130496,dejean76,"@realDonaldTrump Of course Chyna &amp; othr adversary foreign countries r involved. Printing millions of MAIL-IN ballots. This was planned yrs ago. Why else would Pelosi, during P/conference, make bold statement 2 yrs ago re POTUS not leaving WHEN he loses 2020 election. She KNEW then! PLANNED!"
2020-06-22 20:39:33+00:00,1275166558952751107,bubbly_chyna,@lethuratsoma 😂😂😂this time is the last time for real
2020-06-22 20:39:04+00:00,1275166436399484928,IHATEYOUMIKEE,@QUEEN_chink Nah cause my shit not even that long tho lol it’s the angle. You saying it like my shit on some Pez candy type time 😂😂
