Datetime,Tweet Id,Username,Text
2020-06-07 23:37:16+00:00,1269775462080950273,who_is_chyna,Had a great weekend. ❤️
2020-06-07 23:35:57+00:00,1269775132165316608,Chyna_Choniece,@Faceless_TMZ Girl 🤦🏾‍♀️ whole club brawl !
2020-06-07 23:35:40+00:00,1269775061235273728,OT7_gook,@onlystan_ot7ot5 @eternalgoo They did this for what??? Maybe they were jealous of talent and success ? Welp that’s not classy of them.
2020-06-07 23:35:09+00:00,1269774931291770881,killerDLS,"More celebrities should do sex tapes! I miss the old days of the octomom, chyna from wwe, Tila Tequila, Courtney Stodden, little person from Chelsea Handler, laurence fishburne’s daughter, Mickie James nude photoshoots, wwf divas doing playboy,  Marge Simpson doing playboy. Ect"
2020-06-07 23:35:01+00:00,1269774897343090690,loveRiyah_,@chyxox_ I’m fr Chyna Anne
2020-06-07 23:34:53+00:00,1269774864673583107,Frosty2495,"@c_grandmaster This only applies to white students, I’m guessing. A black kid can call an Asian student a chink, but won’t get kicked out of school."
2020-06-07 23:34:12+00:00,1269774691880726529,OT7_gook,@eternalgoo They looked soo FUCKING GOOD
2020-06-07 23:34:00+00:00,1269774640798302208,OT7_gook,@eternalgoo Bruuuh spring day got me fucked up 😭😭😭😭I literally started crying
2020-06-07 23:31:12+00:00,1269773935370924032,Jome253,@edgeomatics Chyna won the Intercontinental Championship.  I see no reason why Charlotte Flair couldn’t win a men’s title during her career.
2020-06-07 23:29:43+00:00,1269773565416488960,sosnaomi,"@thiccc4head @BiankaHenley cannot begin to tell u the amount of times i’ve been told “you’re asian, obviously you’re smart” when i worked hard for good grades, or being called CHINK by white kids, or being told “you’re pretty for an asian”"
2020-06-07 23:29:14+00:00,1269773440720031744,gukkstraw,OH MY FUCKING GOOK D
2020-06-07 23:26:33+00:00,1269772765130883072,BacockObama,@szaxwiIIow i used to watch youtube videos of her actually being chyna
2020-06-07 23:26:24+00:00,1269772728577306624,sto0d_,@QUEEN_chink U can get whatever u put ya mind too
2020-06-07 23:26:17+00:00,1269772698013614080,NewsfeedsMedia,"Blac Chyna dresses in $5,500 Louis Vuitton accessories while in Skid Row
https://t.co/SXU6WpP0Wp"
2020-06-07 23:24:57+00:00,1269772363232616449,Kaptajnen2,"@whatconstituti1 @Weary_Lurker @MisterAntiBully lmao, CCP agenda is just chink-zionism. https://t.co/QrWrKBcAeQ"
2020-06-07 23:22:58+00:00,1269771863288360965,JenHG43,"@jordieseay @AlyxzanderRae Yeah, tj views gook as possession,not a person w/feelings. He’s also emotionally stunted, so he doesn’t understand love. It will be interesting to see what happens next, but I wish we had more episodes of this."
2020-06-07 23:18:04+00:00,1269770632968802304,OT7_gook,@eternalgoo What did CNCO say about BTS? 🥺
2020-06-07 23:17:34+00:00,1269770507173236736,tksuiken,"Haven’t heard the term gook in a long time. So color me surprised when someone called me that today. 

But they started tripping when I called them Nazis. 

- 2020"
2020-06-07 23:17:16+00:00,1269770429301809153,OT7_gook,@eternalgoo OMG they did??? When ?????
2020-06-07 23:17:00+00:00,1269770364218834944,_QAdams,@QUEEN_chink Thank u 🙏🏽
2020-06-07 23:16:18+00:00,1269770186162237443,OT7_gook,@eternalgoo OMG YESSSSSSS IF THAT HAPPENED..I WOULDNT KNOW HOW TO ACT SKJXSNDN
2020-06-07 23:15:02+00:00,1269769869706354689,ERChuck,Remember attending WWF In Your House: Fatal 4 Way at McKenzie Arena in Chattanooga! Was the world's 1st look at Chyna! #NXTTakeOver
2020-06-07 23:14:42+00:00,1269769784666796037,TomWHLSE,Did they just compare Raquel gonzalez to Chyna 😂😂😂 #NXTTakeOver
2020-06-07 23:13:07+00:00,1269769384878358529,BeardedOneNXT,Beth Phoenix with a Chyna reference...love it! #NXTTakeover
2020-06-07 23:12:48+00:00,1269769306390302726,jmiro3,Funny I was thinking @RaquelWWE kinda resembled Chyna with her look tonight and a few seconds later it was mentioned on commentary
2020-06-07 23:12:28+00:00,1269769221094981632,Bambi_taz,I call Raquel fake Chyna.
2020-06-07 23:12:16+00:00,1269769170700337152,Skywxlker97,Anyone who's tall or has any kind of strength advantage automatically gets compared to Chyna. Noted. #NXTTakeOver
2020-06-07 23:11:41+00:00,1269769024734466053,JuggaloRob440,"@TheBethPhoenix no u can't compare her to chyna like that
#NXTTakeoverInYourHouse"
2020-06-07 23:11:32+00:00,1269768987249905667,DanGriffin21,Beth Phoenix dropping a reference to Chyna talking about Raquel Gonzalez! I can see where she’s coming from. #NXTTakeOver #InYourHouse
2020-06-07 23:11:12+00:00,1269768904374726657,jumbles_ok,"are they not allowed to say Chyna? Beth said ""9th wonder of the world"" instead of her name
#NXTTakeOver"
2020-06-07 23:11:11+00:00,1269768898653585408,Helix281,@SamVBlair @LouisVMahon @MattMoody_M @PrinceWatercres @TheMACK5379 @KamilahLindsey @RobbyRobJames @sprayermanJJ @KaRaRacn75 @theangleradio @CrazyDindayal @Buzzkill59 @WWENXTGuy @StutterLoudly @cinimodyeslah @mindofpjcage @YearOfTheViolet @AlfredoReyes24 @Kuraso58 @cnationmaverick @steveaustinBSR @WWE @EdgeRatedR @RealMickFoley @WWERollins Mia with a Guitone. Gonzalez Honestly is the new Chyna.
2020-06-07 23:11:01+00:00,1269768856417046529,deadeditors_,Beth Phoenix with the Chyna reference. The GOAT. #NXTTakeOver
2020-06-07 23:10:58+00:00,1269768843687231496,chachisays,Are they not allowed to say Chyna?
2020-06-07 23:10:56+00:00,1269768838016634880,IamKG96,Raquel Gonzales reminds me of Chyna. #NXTTakeover
2020-06-07 23:10:41+00:00,1269768773868945408,eku_adam,Nice shoutout to Chyna by @TheBethPhoenix #ninthwonder #NXTTakeOver
2020-06-07 23:10:40+00:00,1269768770383417344,doingthefavor,Shoutout Beth Phoenix for the Chyna reference #NXTTakeOver https://t.co/Dsfm5AFgb5
2020-06-07 23:10:28+00:00,1269768719107911680,PieP1nky,"they brought the old set back... I'm just here to see yimitless and Raquel. They are itching to make her the new Chyna.

#NXTTakeoverInYourHouse"
2020-06-07 23:10:26+00:00,1269768710354591745,Karls1987,Mention of Chyna on #NXTTakeoverInYourHouse
2020-06-07 23:08:27+00:00,1269768210720550917,gook_rimmy,"@MattGamebruh @cinnabus just an example

-18+ discord dating servers for example"
2020-06-07 23:08:15+00:00,1269768162314158080,nepotismkid,the chyna one..... i-
2020-06-07 23:01:15+00:00,1269766401742508032,Flosteez47,@GullyPrince_ gook
2020-06-07 22:57:30+00:00,1269765457759711232,DownloadingDave,"@TheHudVirus @oakpc2002 @chriZZZzzzz_ @angryasianman Let me put this in perspective:

N-word became the racial slur for an entire generation of Black children.

""Is absolute over dramatic BS. It is nothing like the Chink, Cho Chang or Gook, claiming that it was a racial slur for an entire generation is an outlandish lie. Stop it."""
2020-06-07 22:57:00+00:00,1269765329724596225,otaku842002,"Movie suggestion #55 @GookFilm (2017), an indie drama based on the 1992 LA Riots, the film is about family, relationships and racism. The film was inspired by #LaHaine Available on VOD, included on @Amazon @PrimeVideo

#Gook @justinchon

https://t.co/uhNvrEwtQi"
2020-06-07 22:55:31+00:00,1269764958654431233,primad0n,@PrettyChaoss_ chink puhlease!
2020-06-07 22:53:41+00:00,1269764494701596672,onj_forshort,"@bad_chink I learned from the best, Sis 💕 you’re always working hard"
2020-06-07 22:53:29+00:00,1269764443480653826,Aoyin1,chyna with a y😂😂
2020-06-07 22:52:00+00:00,1269764070925832192,GeorgiaBowring,@KevinMayhew5 @FightfulWrestle Chyna could too x
2020-06-07 22:51:25+00:00,1269763925450485760,sexygranny53,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate via @TMZ 💩They Hating zOn BlackPeopleHavingMore Money ThanThey E! Money That’s Why They Lied About Plastic Having A Billions l,Inviting The Folk 2TheyHouse 🤮Thristy,I’ll Help BlackChyna✔️✔️ https://t.co/hQMyDSdUQB"
2020-06-07 22:47:46+00:00,1269763007577501698,CoconutPete68,"@Kokomothegreat It will be the biggest flop of his sorry career. He won’t mean it, and can’t read it so it’s gonna be gobblee gook"
2020-06-07 22:44:37+00:00,1269762214925344770,GeorgiaBowring,"@TWrestlingGirls One of the greatest female wrestlers of all time was a 2 time IC champion, number one contender for the WWE title, she competed in the royal rumble. I am of course talking about Chyna! So why do people have issues with Charlotte going for a mans belt? Xx"
2020-06-07 22:44:13+00:00,1269762112525684736,lightskin_chink,You girls be soooo cute on here iwel!😩😍😍😍😍
2020-06-07 22:43:54+00:00,1269762032578039817,lightskin_chink,I be fighting my own demons I can’t fight yours too!
2020-06-07 22:43:16+00:00,1269761873907499015,_lovemedusa,"@stuckupya @QUEEN_chink Idk I feel like I’m the only light skinned girl who is obsessed with dark skin. I love it,honestly. Ask anyone who knows me they know dark skin is my weakness, women and men. I love y’all 🖤💙❤️✊🏽"
2020-06-07 22:40:27+00:00,1269761167380975617,OT7_gook,"@ttaegogi Omg I love themmm, the song they just performed is called “Do it” you should watch the music video aswell.😍"
2020-06-07 22:36:35+00:00,1269760193006637058,robfromthebronx,@mckenzieas93V2 Didn't chyna do it with the IC title
2020-06-07 22:35:02+00:00,1269759801292206081,MikeRomasanta,"Growing up as a #minority in America has definitely sucked ass plenty of times but I'm sure my racial ambiguity isn't nearly as bad as being African American. When I was younger people would walk past me, randomly call me a ""chink"" or a ""spick"" for no reason, I didn't get why...."
2020-06-07 22:29:49+00:00,1269758488282124291,chyna_vee,@YoSoyBoricua_ @_lostinmydream they will try to rape you girl. them mfs evil
2020-06-07 22:27:49+00:00,1269757985066225672,SPlissk3n,"@PWStream Given a men's title has been held before in the WWE by a woman (Chyna, Intercontinental championship) I can't see this really pushing new boundaries."
2020-06-07 22:25:48+00:00,1269757477333188609,Ben_bespinosa13,@ImVelena Chyna Did it First And Better I Might Add
2020-06-07 22:25:28+00:00,1269757396165025797,Nancy_Crouse,"Often times with people like gook old Leslie, the only language they understand is blunt language. Normally in a different place, I would have posed the question much as you have. I've had to be diplomatic for years. Time and place."
2020-06-07 22:25:09+00:00,1269757316942921729,RayBtwin91,@ImVelena Chyna did it first
2020-06-07 22:24:07+00:00,1269757055570710533,itsAnna005,"@AlyxzanderRae I swear, I was so confused because like, it's obvious that Gook loves him. Yet he pushed him away and denied his feelings after Tae Joo told him how he feels about him. What? WHY?"
2020-06-07 22:23:28+00:00,1269756890243883009,guymitch2010,@WhiteHouse @Mike_Pence Bomb them into submission then Chyna!
2020-06-07 22:19:59+00:00,1269756015345577984,MuhammedNurCel1,"Chinaman: I think...

Police 5 seconds later: https://t.co/XrvxL75oKw"
2020-06-07 22:19:08+00:00,1269755799317942276,wwe_fanatic5180,"@Kingcoleb23 The late great Chyna was Intercontinental champion in 1999, so Charlotte winning a men’s title wouldn’t be the first"
2020-06-07 22:18:59+00:00,1269755761086865413,dhadhagarcia,{CLOSED} Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
2020-06-07 22:17:25+00:00,1269755369875820545,GeorgiaBowring,"@WRESTLEZONEcom And like Chyna! A 2 time IC champion, number one contender for the WWE title, competed in the men’s royal rumble! Why do people have issues with Charlotte going for a mans belt? Xx"
2020-06-07 22:15:23+00:00,1269754856228691972,HoustonBoy99,"@kiadeseree @Adamantiumnutca @lennycurry @GovRonDeSantis So kids trying to tape my eyes open, being called a zipper head, Charlie, and a chink is subtle and under lining?"
2020-06-07 22:15:10+00:00,1269754803325935621,jeffries_korbin,@TeganMayyy She could be a mid card champion like chyna tbh
2020-06-07 22:14:19+00:00,1269754587621326848,Sycho_King,@LyonsGamez @mckenzieas93V2 So did chyna and Jacqueline what’s your point?
2020-06-07 22:12:53+00:00,1269754226206539781,ArtistAndGamer,"@GeorgeBurdell30 @JackPosobiec He beat and blinded his Vietnamese victim while calling him a ""Slanty eye Gook"" in which he was charged with attempted murder. No matter how long ago that was it's still racist AF."
2020-06-07 22:12:25+00:00,1269754109189656577,ohgod32422992,@CockofGold Isn’t your wife a chink?
2020-06-07 22:12:02+00:00,1269754014457106439,animemustang,@QUEEN_chink My junior year in college I was drunk because I lost my vision and moviation but thank god I got it back and walked that stage later on
2020-06-07 22:07:10+00:00,1269752790043295744,chyna______,"Unlimited unforced, reassurance"
2020-06-07 22:06:37+00:00,1269752650993729537,chyna______,Great food. &amp; great conversation
2020-06-07 22:06:08+00:00,1269752531120521216,itsnikkay2,My eyes chink so much when I smile so I think people can tell 😂
2020-06-07 22:03:25+00:00,1269751846530437121,chyna_vee,i’m hit 😭😭
2020-06-07 22:01:20+00:00,1269751320724078593,GeorgiaBowring,@FightfulWrestle She has the strength of Chyna! Imagine if that match would have happened! Hell In A Cell! Charlotte v Chyna! Xx
2020-06-07 22:00:44+00:00,1269751172291653634,Clarerosee,"in high school, my petty ass made a folder compiling all the times the white girls used the “n” word, called me a chink, told me to go back to my country, fetishized me cause of my race, and so much more. TODAY, i found that folder lolol"
2020-06-07 21:59:31+00:00,1269750865809866752,shas832,@FightfulWrestle This further disregard Chyna
2020-06-07 21:59:31+00:00,1269750863851069441,igorcouto631,Chyna sempre a surpreender porraa 👀
2020-06-07 21:58:38+00:00,1269750643239116801,BennyIsMoney,@AlanSars316 Chyna was Intercontinental champion...
2020-06-07 21:57:56+00:00,1269750465992052738,Manaphyx,"@_txm3rxx peep x tracy - past the castle walls
lil peep - runaway 
lil peep - favorite dress
Tag Shai - material love
Night Lovell - cant lose you
Night Lovell - Deira city 
Night Lovell - Beneath
Denzel Curry - gook
Killy - vvs 
2scratch - mamacita (eig alles von dem)
yates xv - old me"
2020-06-07 21:57:06+00:00,1269750255257444352,OT7_gook,@eternalgoo Who’s bora?
2020-06-07 21:56:16+00:00,1269750045949202434,SattaLaFleur,@FightfulWrestle The Intercontinental Championship. The Workhorse Title! Women are the heart and soul of the company. It’s a shame that Chyna is the only woman that held it and I want more women to hold my favorite title @MsCharlotteWWE
2020-06-07 21:55:21+00:00,1269749815480659968,tgpclothing32,"@D_thoughts_ If they cool they cool, if you forcing some shit that just means you wish to cast a spell on you target/subject/prey or gook right?? 🧟‍♂️🔌🐺🔑🔋🔋🔋🔋🏆⛽️"
2020-06-07 21:55:07+00:00,1269749756160548864,4Prina,"June 6, 2020: Kardashians accuse Blac Chyna of 'stooping to new low' with her racism claims over cancelled show with Rob https://t.co/4fALcodQxX"
2020-06-07 21:53:59+00:00,1269749470239080449,AceBillionaire,@QUEEN_chink Womb cause they pussy.
2020-06-07 21:52:19+00:00,1269749054063480834,SuperCardButti,"@x_Beast17_x Painful cos whose gonna pin her, another female? 😂😂 will go on forever, back in the day 20 years ago you’d have chyna gorilla pressing men, Charlotte flair slappin mcintyre in a figure four crab whatever she does will be spectacularly painful 🤣🤣🤣"
2020-06-07 21:51:26+00:00,1269748830632849412,KaiserPrinxe,"@RKOtheGOAT @xleahxz Don’t get me wrong, I do like the bellas and I feel they contributed loads to the women’s revolution, but I do feel people like Chyna, Victoria etc should be in first."
2020-06-07 21:49:24+00:00,1269748320249004032,SuperCardButti,"@x_Beast17_x Nobody moaned when Chyna won the IC championship, when Molly Holly won hardcore championship, when Jaqueline won the cruiserweight championship ... I think it’ll be funny 😂😂😂"
2020-06-07 21:48:43+00:00,1269748146348920832,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-06-07 21:47:13+00:00,1269747769155055617,EBoratcho,@KhalafSammy @PWStream It was cool when Chyna won the I.C. title
2020-06-07 21:46:36+00:00,1269747612414095360,CyanideNLaceCAW,"@CharmCity93 @HellaPages @TLW_1221 That semantics... Same company, they lost their name by being sued by the world wildlife foundation

It wasn't them becomimg a new company.

Wwwf to wwf was the last time they became a new company and even then wwe counts it.

So yes Chyna won the title"
2020-06-07 21:44:01+00:00,1269746965178351616,HellaPages,@TLW_1221 @CharmCity93 Didn’t Chyna win the IC?
2020-06-07 21:41:42+00:00,1269746378797985797,deadeditors_,Plus Chyna is just the best.
2020-06-07 21:41:41+00:00,1269746377183186946,deadeditors_,Chyna set the bar high enough and it won’t be reached again. It wouldn’t be as big of a deal either.
2020-06-07 21:40:10+00:00,1269745994696179718,KaiserPrinxe,"@xleahxz @RKOtheGOAT That makes no sense 😂😭 were all entitled to opinions, how is saying people who’ve had longer careers and did loads during it deserve it over the Bellas, who did stuff yes but not as much as Chyna Christian etc tearing your own gender?"
2020-06-07 21:37:28+00:00,1269745314065534978,DeonNoSanders,"@QUEEN_chink Fam, it’s some clip going around if some kids recording themselves. Every time I see it I report it."
2020-06-07 21:35:56+00:00,1269744931171598336,__thehoncho,@Chink_z A mans mouth should never be near a woman’s rear imo but to each his own
2020-06-07 21:35:11+00:00,1269744740699783168,Chink_z,@idk_rebecca Bitch
2020-06-07 21:34:53+00:00,1269744663700914178,idk_rebecca,@Chink_z yeah i do ❤️ https://t.co/HdvPDWchRR
2020-06-07 21:34:52+00:00,1269744658948612096,Chink_z,@allaboutmeekss !!!! You literally pause
2020-06-07 21:34:30+00:00,1269744569194885120,RomanRe69416350,I love when in a interview @MsCharlotteWWE is asked if she would like to win a men’s championship and the whole world is saying that she is no Chyna and she can’t wrestle and other shit like that.
2020-06-07 21:34:12+00:00,1269744490970927104,Chink_z,@__thehoncho What’s wrong w/ that? 💀
2020-06-07 21:33:23+00:00,1269744289522708480,Chink_z,@idk_rebecca you have the audacity to stand me up &amp; then post me 😂..🥰❤️
2020-06-07 21:31:30+00:00,1269743815310618629,SandraOhhhStan,"@villanellesarms Thank you, Chyna 🥺🥺🥺 ily💞"
2020-06-07 21:28:57+00:00,1269743169719197702,xleahxz,"Me saying Christian and Chyna (without DX), Mickie James etc should be in the HoF before the Bellas is tearing my gender down apparently? (This was sent in another thread btw)

This lockdown got some of y'all dillusional or you're just on crack then huh https://t.co/5DNw8ProTI"
2020-06-07 21:28:21+00:00,1269743019642761222,meejahoar,Wow. Republicans taking a stand against their psycho president. This is big. I was sure he’d be re-elected – this represents the TINIEST chink of hope he might not be.
2020-06-07 21:25:33+00:00,1269742315628826627,_raycee,@QUEEN_chink ooooo thank you zaddy🥰
2020-06-07 21:20:53+00:00,1269741143463464963,BrysonKamani,@PWStream Modern day Chyna? Idk how to feel about it completely. U.S. Championship or IC championship.
2020-06-07 21:18:34+00:00,1269740558538416131,Chyna_C3,Stg I could never get used to the heat
2020-06-07 21:18:15+00:00,1269740477005344769,JoshSpearit,You’re not Chyna bitch!
2020-06-07 21:16:11+00:00,1269739957763129344,JonStro43933750,"@BigBlackGED @DavidJHarrisJr @realDonaldTrump The fascism is in their ideology. It’s pretty simple to understand. 
Yes like I’ve asked, this I don’t have to ask. Like I afirmed there’s no democracy in Chyna and Russia. I’m curious as why you deny this."
2020-06-07 21:15:57+00:00,1269739900070440967,AceBillionaire,@QUEEN_chink @iamkimosabe Definitely on my menu today 😅
2020-06-07 21:15:53+00:00,1269739882064347136,xLilianaflair,"If Chyna did why Charlotte can't? it would be historic and a big accomplishment for the women's division it would give women confidence to go for more, she is such a pioneer @MsCharlotteWWE 👑"
2020-06-07 21:14:59+00:00,1269739656742043650,gook_1907,"@saminINfire @BTS_twt I purple you💜💜💜💜💜💜💜💜💜

@BTS_twt"
2020-06-07 21:13:45+00:00,1269739348473180160,TheTeamForwood,"@TavonMyers161 Chyna almost won the WWE Championship,but the Monday Night War changed their minds"
2020-06-07 21:11:41+00:00,1269738827335307264,chyna_white486,I’m ready for #90DaysFianceBeforeThe90Days
2020-06-07 21:11:06+00:00,1269738680077496320,LazarusTheMan,There nothing wrong with that Chyna did it first
2020-06-07 21:09:32+00:00,1269738283573133314,Loggerhead_,"@ms_duckworth @Perpetualmaniac @CENTCOM 1917, Fatima, Portugal, B.V. Mary appeared to 3 children &amp; 100,000 saw the Sun become unhinged in sky &amp; rain soaked fields dried instantly. BEFORE Tsar was murdered, the BBMary warned Russia would spread errors throughout the 🌎. Now have Chyna &amp; Ant*fa.. interesting times.🙏🏻 https://t.co/qt1pPCRkZp"
2020-06-07 21:05:36+00:00,1269737293709029377,issamiillff,@NXNW_Chink I really don’t even know tbh
2020-06-07 21:02:34+00:00,1269736533751410691,skintflicks,@GeorgeMonbiot @BettGunther A really wonderful thing happened today. I feel a chink of light in the darkness.
2020-06-07 21:02:15+00:00,1269736452558131203,RNanon67,@SyckHero @AndrewScheer Really are they ones truedoper sent to chyna?
2020-06-07 21:01:33+00:00,1269736274635653120,showstoppatv,Chyna did it. Tess Did It. So i guess Charlotte can too as long as it's not the WWE Championship.
2020-06-07 21:00:50+00:00,1269736097426407427,Beijing_Chyna,It’s been nice asf outside the past 6 days and where I been...at work 🙃
2020-06-07 21:00:39+00:00,1269736050378801155,RNanon67,"@colinsusan1 @AndrewScheer Really, so are those the masks that trudope sent to chyna?"
2020-06-07 20:58:07+00:00,1269735413679362050,XxSAgirl210xX,"@mckenzieas93V2 I mean Chyna did it with the intercontinental belt  and Tessa with Impact so i don’t see why not. She’s been a dominating force in women’s wrestling for so long, switching it up a bit wouldn’t be a bad thing."
2020-06-07 20:58:03+00:00,1269735396231073793,AdamOulm_16,"@ringsidenews_ She'll be Intercontinental champ someday, just like Chyna. Mark my words"
2020-06-07 20:55:39+00:00,1269734793123639296,NoLimitZina,"Don’t Speak On Me, Gook"
2020-06-07 20:55:34+00:00,1269734769887195137,Ferrell_Cat,@mckenzieas93V2 I mean it’s already happening in Impact so I wouldn’t be surprised. I remember Chyna holding men’s titles when I was a kid.
2020-06-07 20:55:29+00:00,1269734749884514304,RubrChickens,"This really cracks me up because Connelly has done a stellar job covering Clemson, a program for which everything has gone right the last few years. Now that there’s a chink in the armor all of the sudden Matt is of poor character."
2020-06-07 20:55:11+00:00,1269734673694982145,superchrismarsh,"Chyna's computer had to do a hard reset going live 4:30pm Central
https://t.co/UgosPvY9Cv
@Chynafox @OmniAfrican 
Last chapter of Let The Circle Be Unbroken"
2020-06-07 20:54:37+00:00,1269734530929381378,ElmParkRoyals,"I’ve just been outside my house for the  first time in 3 months. 

We went for a walk down by the river and it was bloody amazing ! 

I want to thank everyone for their supportive tweets and messsges in the last few months. Shielding isn’t over, but I’ve seen a chink of light. https://t.co/rBebOaILIb"
2020-06-07 20:54:23+00:00,1269734470871142400,andrewmessaris1,i just learned mark wahlberg is the type of person to call me a “gook” or “slaneted eyed gook” hmmm ya learn something new everyday🤷🏻‍♂️
2020-06-07 20:54:15+00:00,1269734440260911104,troutsbastard,Old white men (my dad) be like I’m not racist I eat at that chink restaurant every Thursday.
2020-06-07 20:51:35+00:00,1269733769826762754,thedayaprint,@blingybrat They're gonna make her intercontinental champion and ruin Chyna's legacy I can feel it https://t.co/GItWLMYU6B
2020-06-07 20:48:58+00:00,1269733111581081607,ken_gtrrz,@prowrestlingmag Why pull a Chyna move?
2020-06-07 20:47:55+00:00,1269732846664630274,_Eloneee,@NXNW_Chink I always think this when ppl have sex in movies.. it be looking too real 😂
2020-06-07 20:46:37+00:00,1269732519798341632,rolling_enigma,@mckenzieas93V2 @VeganEnt Chyna did it.
2020-06-07 20:45:48+00:00,1269732311861473283,baollisque,You member that time chyna became my grandda
2020-06-07 20:42:37+00:00,1269731511927963651,roderickserling,"@360rabbit @haasanbarclay Mark attacked Johny Trinh w/a stick while calling him a “slant eyed gook”, he was tried of attempted murder and convicted of felonious assault

He claimed he had blinded Trinh

Johny Trinh lost his eye in the Vietnam War serving in South Vietnamese Army alongside American troops"
2020-06-07 20:42:22+00:00,1269731449785090048,cyjenius,hip dull stray jee chink chonk chunk choonk
2020-06-07 20:41:55+00:00,1269731335020535808,OT7_gook,@eternalgoo It shows you in the description :)
2020-06-07 20:41:48+00:00,1269731305643823109,AmyChu,"I barely remember my high school prom, but I do vividly remember being called a gook in the hallway. So #BlackLivesMatter."
2020-06-07 20:40:15+00:00,1269730914394943488,chmbiesdior,"@poguelife102 BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄

𝒮𝓉𝒶𝓇𝓈𝒽𝒾𝓅𝓈 🚀 𝓌𝑒𝓇𝑒 𝓂𝑒𝒶𝓃𝓉 𝓉𝑜 𝒻𝓁𝓎 𝒽𝒶𝓃𝒹𝓈 𝓊𝓅 🙌 𝒶𝓃𝒹 𝓉𝑜𝓊𝒸𝒽 𝓉𝒽𝑒 𝓈𝓀𝓎 💫✨"
2020-06-07 20:37:42+00:00,1269730273433997315,drocktrot,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate via @TMZ https://t.co/YWRr5Y0V3n https://t.co/WAR10mzRG1"
2020-06-07 20:36:13+00:00,1269729899771826177,staciasamayaa,"But then again if y’all accepting Doja Cat, Blac Chyna, Azealia Banks, and Jordyn Woods maybe black women are immune to cancellation 🥴🤣"
