Datetime,Tweet Id,Username,Text
2020-06-08 23:23:12+00:00,1270134312189509633,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-06-08 23:22:42+00:00,1270134185131413505,fxdedoffkindal,@thepplzchampion YEAAAAAAH CHYNA😍😍
2020-06-08 23:21:31+00:00,1270133888988446721,raychelrayyy,@aye_yo_chink I wish I would give them my number lol.
2020-06-08 23:20:40+00:00,1270133674156027905,littlehorror01,"@AEWrestling @IAmJericho @tntdrama @AEWonTNT @IAmJericho  must have learnt from JJ Jeff Jarrett, when JJ fought Chyna for the IC title, in a Good Housekeeping match. Even the kitchen sink was used."
2020-06-08 23:18:05+00:00,1270133022646403072,FULLYGETSGAINZ,@ch6na I need me a gf plz help me chyna 😢
2020-06-08 23:17:38+00:00,1270132910226501632,subwaysleepers,korean fried chicken activates my chink chip. CHINK CHIP! ACTIVATED 👲🍗
2020-06-08 23:17:04+00:00,1270132766118723586,Goat_Priest,Sometimes I wonder how different my life would be if I had taken my gook landlord up on marrying his cousin or whatever for her green card
2020-06-08 23:15:59+00:00,1270132496756342784,kenxblvd,lmao dawg why blac chyna got the baphomet tatted on her??
2020-06-08 23:15:04+00:00,1270132266052845569,diniheartsSoo,"@thelcp_gook Thx, it's the cutest 🙏😍🙏"
2020-06-08 23:12:33+00:00,1270131632650018818,chyna_j,"I’ll never forget my first resident incident is when I thought someone’s tv was too loud during the first night of finals week, but there was a 10+ person fight in my lounge 😕"
2020-06-08 23:12:16+00:00,1270131560231165955,RamboFame,@djhomicidemmg @aye_yo_chink Not her
2020-06-08 23:06:23+00:00,1270130079679512579,lightskin_chink,I just want the stores to open up so I can buy some more fuckin clothes😡
2020-06-08 23:06:02+00:00,1270129993058856961,lightskin_chink,Like I never knew my bf could annoying me so much until today🙃
2020-06-08 23:02:45+00:00,1270129166307020803,domonikka,Chyna calls me Heyy lol like that’s my name in her phone and everything she’s never called me Domo or Dom... she got me a cake for my birthday on Wednesday and the first thing I said is I’m surprised it doesn’t say happy birthday heyy
2020-06-08 23:01:38+00:00,1270128885812940805,chyna_vee,@Carmen_Moulin no girl that sht is EVERYWHERE I LOOK. ppls are legit mad and hating light skin people. than i’m tired of trying to speak up &amp; mfs knocking me back like i ain’t sht or it don’t mean sht. you know?  i’m tryna say everybody not like that &amp; the harder i fight the harder they come
2020-06-08 22:59:00+00:00,1270128223460958209,ColeridgeBot,"In one direction, free! Beware, and dread
dependence on the brink assassin's strong
assurance, when the partridge joy! A dead
confused, in wiser folly chink the long."
2020-06-08 22:57:32+00:00,1270127853015793665,Carmen_Moulin,@chyna_vee I don’t think that’s what they mean. Colorism is an OBVIOUS issue within our community. We can’t help our shade of tone but we can speak up or show up for for one another. Favoritism is the real problem.
2020-06-08 22:57:01+00:00,1270127720635289600,kokebottleee,Throw back asf😩 thank you Chink😘
2020-06-08 22:54:28+00:00,1270127078994829312,djhomicidemmg,@aye_yo_chink @RamboFame So who won this argument I’m curious ???
2020-06-08 22:52:22+00:00,1270126554190802944,deeanneth,@thelcp_gook @J9Guardians Thank you! ♥️
2020-06-08 22:52:01+00:00,1270126462574776320,FS_Gook,Put codeine on the snapper
2020-06-08 22:50:02+00:00,1270125966120140801,kalahbobaela,Friendly reminder chink is still a slur as much as you want it not to be
2020-06-08 22:48:49+00:00,1270125657448755200,OscarsWild1,@JoeTheAtheist @IngersolRobert @sueytonius @Tangomitteckel @ancistroneura @MikeDel21893959 @TheDisproof @Fauntleroy1934 @Schtickery @JackJsherebkin @insane_voice @Gladfly1 @ianrowley677 @RuleByLogic @ClimatePatriot @Ceist8 @PnMuntergk @PolAnimalAus @Dribelo1 @BradPKeyes @Jamz129 @SimonMaxfield8 @aussie_skier @WannerKev @DawnTJ90 @Christi64059784 @CLegrin @KCTaz @MartinJBern @joetheatheistp @swcrisis @JsharkJill @joedieseldodge @BadgersNo @fknsavages27 @SimonPearson961 @CMorrisonEsq @ncdave4life @maya_phd @CymaticWave @ClimateDepot @stevenmosher @Willard1951 @Tokyo_Tom @jc_Craze @DanCady @ZombiePiano @CrangusShish @AtomsksSanakan @baletown_crawl Gobbeldy? Its gook innit?
2020-06-08 22:48:38+00:00,1270125612410134528,hangichandaily,"[BEHIND] when Tae Joo is very sad, Kang Gook is always their to comfort him.

#한기찬 #HanGiChan #JangEuiSoo #장의수 #君の視線が止まる先に  #너의시선이머무는곳에
#whereyoureyeslingerep5
#WhereYourEyesLingerep6
 #WhereYourEyesLinger https://t.co/EOLwmJUM1p"
2020-06-08 22:47:23+00:00,1270125298869243904,arimartorano,@Chynaj305 Lmaooooo Chyna 😭😭😭
2020-06-08 22:45:49+00:00,1270124905393262601,dantrum17,"Interesting!
Here's mine: 
1. Chyna
2. Beth Phoenix
3. Lita
4. Asuka"
2020-06-08 22:44:16+00:00,1270124512496025601,riscadozz,"@Ricardo_30o 
denzel curry - gook"
2020-06-08 22:43:29+00:00,1270124318178136067,tendahead,@PRETTYPRIAL 😂😂😂 longest day of ya life.. but shid you tell him. im tired of talkin to his gook ass
2020-06-08 22:43:16+00:00,1270124261894578177,dashkidsmedia,Dream looking at a pic of her as a baby with Chyna 💚 https://t.co/ZpNknA3Cqa
2020-06-08 22:40:36+00:00,1270123591380750336,chyna_vee,i understand light skin privilege but mfs act like we asked to be light skin? 😭😭 i can’t do this no more
2020-06-08 22:37:56+00:00,1270122919566413825,drugxdylan,@jun_gook thats what i deserve
2020-06-08 22:36:50+00:00,1270122641907683328,J9Guardians,Thank you @thelcp_gook for subs your full videos always fun 🥰🙌
2020-06-08 22:34:41+00:00,1270122102784491525,FS_Gook,Bro idk anything Spanish music is saying but that boy anuel be goin hard in the couple songs I heard 😂
2020-06-08 22:31:16+00:00,1270121243786850304,RamboFame,@aye_yo_chink @djhomicidemmg I won that argument easy lol
2020-06-08 22:30:34+00:00,1270121065054900226,hurricanesordie,@FS_Gook Box for the boys
2020-06-08 22:30:05+00:00,1270120946066743297,SkaiB_,@Chyna_Aliya I’m weak 😂 who’s responsible for this
2020-06-08 22:29:00+00:00,1270120670039506946,spiderlylys,@kookiekyeopta1 Gook morning 💜
2020-06-08 22:28:20+00:00,1270120505429774337,chyna_02,@TheTrueAMG Done
2020-06-08 22:25:56+00:00,1270119900174938112,websfavourites,Angela Blac Chyna White Gets Baphomet SATANIC Tattoo On Her Butt! (Pics) – Angela Blac Chyna White Gets Baphomet SATANIC Tattoo On Her Butt! (Pics) https://t.co/3AXhV9qVJe
2020-06-08 22:22:59+00:00,1270119155790868480,hotgirlkimlip,Republicans: BuT WhAt aBouT CHYNA
2020-06-08 22:22:21+00:00,1270118998475243521,e_chink,"Mhm mhm the sexy walk tho 😭,loving it"
2020-06-08 22:21:34+00:00,1270118799887515657,FS_Gook,It’s a small amount but I’ve already doubled my money in the stock market 👍🏻 fun learning this stuff
2020-06-08 22:21:19+00:00,1270118737312710659,therealasdas,"@CNN But you should not worry. Remember that the chink flu is racially conscious and does not affect colored people of colours, only whitey."
2020-06-08 22:19:32+00:00,1270118291235729409,Shayy_Cocoa,Who subscribes and follow Black Chyna or Safaree on only fans 👀 trying to see some 😂 #onlyfans #AskTwitter
2020-06-08 22:17:51+00:00,1270117866516500483,JonStro43933750,"@peacesign21 @ernestokrapf @rosalogia @jotaele_emea @alice_butter @PurelyPurgatory That’s where you’re wrong, Trumps not a globalist. Watch him get away from countries like Comunist Chyna"
2020-06-08 22:15:49+00:00,1270117353733447681,sistasan2,"The Devil wears Prada! What????
Black Chyna Allegedly Gets SATANIC Tattoo On Her Butt! (Close Up Pics) https://t.co/k3TInk3tnQ"
2020-06-08 22:13:32+00:00,1270116777364721664,chyna_vee,what a hard time to be lightskin. smmfh. fck it.
2020-06-08 22:12:08+00:00,1270116425764499457,thelcp_gook,"Help him

Full trans 👉 https://t.co/oSoPjiSdlM https://t.co/LBv8H8KIVY"
2020-06-08 22:11:52+00:00,1270116358685175808,LindaSNewby,"@srmduke87 @Acyn Blah, blah, blah blah. 'F' for content, 'F' for writing style.Jared--Peter Principle to the 10th. Gobbledy Gook."
2020-06-08 22:09:40+00:00,1270115806962163724,katz_mum,@ABrat626 @realDonaldTrump From Chyna lol
2020-06-08 22:09:04+00:00,1270115655510118400,Voodoo_Roy,"@avocadothrower @drwilding @OpenUniversity Tea defines us.
If “us” is going to be fit for purpose for the 21st Century then tea has to come into it.
It’s also literally a scene in One of Our Dinosaurs Is Missing - Peter Ustinov makes a point about tea revealing English arrogance (while dressed as a comedy chinaman 😬)."
2020-06-08 22:07:09+00:00,1270115174960201728,92QJamsBmore,Blac Chyna Accuses NBC Of Racism In Relation To ‘Rob &amp; Chyna’ Reality Show https://t.co/WVhhd6NRNe
2020-06-08 22:01:42+00:00,1270113802504339458,chyna______,@_mayaann Well let’s cop before we goto the beach
2020-06-08 22:00:31+00:00,1270113503672700934,GaysianReax,Someone asian said they reclaim the word “chink” &amp; that it gives them the right to use it to degrade other Asians. Like bruh. The fact you know you used to be degrading continues to give it power to be a slur. It’s NOT THE SAME as Black folx using the slang version of the n-word
2020-06-08 21:58:43+00:00,1270113049786159117,theryanstaples,@chyna_sch Educate the ignorant!
2020-06-08 21:57:46+00:00,1270112812329627648,Chink_tatyana,These lil homies that frequent my house always when I happen to be cooking gotta goooooooooo
2020-06-08 21:55:08+00:00,1270112148761595907,chyna_sch,which family member is next???? https://t.co/y5Z3b4iJzF
2020-06-08 21:54:21+00:00,1270111949867692033,KWKathi1,"@briantylercohen Gobble dee gook.

Useless crap."
2020-06-08 21:48:37+00:00,1270110508696379400,FS_Gook,LMFAO WHAT
2020-06-08 21:46:27+00:00,1270109963323617280,StefanNovaa,@MelinasQueendom That lame statement puts down every woman before that’s ignorant... chyna still hands down has done lots
2020-06-08 21:44:42+00:00,1270109524817522688,RamboFame,@aye_yo_chink @djhomicidemmg And u acting like u know who... 🤣 “I didn’t block u remember”
2020-06-08 21:43:45+00:00,1270109283066265607,Lafawngilmore,@tupesadilla1000 @pantomath__ @realDonaldTrump This is Russian Chyna whoever interference
2020-06-08 21:42:18+00:00,1270108917784350720,DanyDJ_DeVito,@cain_nate @gatewaypundit They are missing US funding $$$ and kissing ass cuz chyna won't give em penny more.
2020-06-08 21:40:50+00:00,1270108550514311170,zachashh_,"shout out chyna anne mclain’s eyebrows, they bout strong af"
2020-06-08 21:40:06+00:00,1270108365939781632,lightskin_chink,I’m bout to smoke a L or 2😭
2020-06-08 21:39:51+00:00,1270108301871722497,BabaGol_,"🇰🇷 Lee Dong gook ✅ 
🇻🇳 Vietnam ecstatic scenes ✅ 

and the highlights from the exciting football weekend in East Asia ✅

✍🏽| @kimjinseong12
https://t.co/EVMeoMggLB"
2020-06-08 21:36:54+00:00,1270107560817963009,thosevibesss,"Foxy Brown, Chyna Whyte

The way she created a persona for herself to parallel Heroin and tell a story about dealing and the emergence of the crack epidemic. That is top tier rap, top tier music in general."
2020-06-08 21:36:04+00:00,1270107350704091137,localherorules1,@TheRickWilson Great Wall of Chyna.
2020-06-08 21:35:41+00:00,1270107252624510977,jesuiscinque,@solospirit231 @artbySNO @McnuggetEarl @contessajewett @IamAsiahn @DJHonestAve @iam10Zin Okay “born in England”. Y’all can take y’all Rob Kardashian’/Blacc Chyna romance to the DMs and tf off my TL... https://t.co/C34O1mohcR
2020-06-08 21:34:48+00:00,1270107029860954112,chyna______,@_mayaann I need to try one
2020-06-08 21:34:30+00:00,1270106958209703936,__Carnage,Blac Chyna really got the devil tatted on her ass wtf
2020-06-08 21:34:24+00:00,1270106932301500423,lightskin_chink,Ok all yall dickeatin asses burnin Kelly Drive out now thanks!🙃🙃
2020-06-08 21:33:39+00:00,1270106740466552837,lightskin_chink,This that what’s wrong with you “I’m fuckin HOT” weather😭😭😭
2020-06-08 21:33:22+00:00,1270106672229257217,bamall0205,Gook you are so mean boyyyyyyy. #WhereYourEyesLingerep6
2020-06-08 21:32:59+00:00,1270106574019874816,lightskin_chink,Who talks about they son dick in a book saud YA LOST ME🥴✌🏼
2020-06-08 21:32:49+00:00,1270106533142114306,ThiaPallas,AND SAME SUSPECTS CALLING ME A CHINK BECAUSE I'M ANGRY AT YALL LMAO PLEASE
2020-06-08 21:26:55+00:00,1270105046148136960,JadaFuckingDoll,y’all sneak diss off close friends? Say it with your chest gook 😂
2020-06-08 21:25:45+00:00,1270104752672714753,humptytrumpety,"THE TYPICAL TRUMP ROUNDTABLE HELD AFTER EACH CHINK IN HIS ARMOR IS DISCOVERED. ROUNDTABLE THEN TELEVISED, WIDELY AIRED TO THE PUBLIC. GUESS HE STILL BELIEVES IT GIVES THE IMPRESSION THAT HE'S WORKING.  

WHAT ALWAYS COMES AFTER THE ROUNDTABLES?  SILENCE! NOTHINGNESS! ZERO! NADA!"
2020-06-08 21:23:20+00:00,1270104144704090112,Kahrell_Mommy,@lightskin_chink 😭😭 cause like wyd is goin on here
2020-06-08 21:21:42+00:00,1270103736673800199,dantrum17,"Interesting!
Here's mine: 
1. Chyna
2. Beth Phoenix
3. Lita
4. Asuka"
2020-06-08 21:20:36+00:00,1270103458167873539,RamboFame,@aye_yo_chink @djhomicidemmg No lol
2020-06-08 21:19:36+00:00,1270103205679108098,ConnectingSing1,"On the blogs, ersatz Chinaman ding Dongg is able to find some positives in the current Covid-19, BLM, situation. His shanty town has seen a boost in popularity with the fleeing masses. He's hoping to make some bigger tips as a result.

#connectingsingles https://t.co/FfQeu3a1yj"
2020-06-08 21:19:35+00:00,1270103201321111552,KangGookJoo,"“hey, it all me. In my head. Im the one who burned us down. But its not what i meant. Im sorry that i hurt you”

Im imagining  this type of scene where Kang Gook is saying these lyrics to Tae Joo when they meet again 💔 #WhereYourEyesLinger https://t.co/J3c9Crqiow"
2020-06-08 21:19:31+00:00,1270103184611201024,dantrum17,"Interesting! 
Here's mine: 
1. Chyna
2. Beth Phoenix
3. Lita
4. Asuka"
2020-06-08 21:15:24+00:00,1270102150304202757,joshuaprichards,@ChinaUncensored @losignal I thought they were all racist against blacks over in Chyna?
2020-06-08 21:13:22+00:00,1270101637944627205,SaLtYdOgZ,"#TrumpRecession? 

😂

Have you idiots seen the stock market in the past few days?

It's like nothing can kill it.  Heading back towards where it was before the chinaman flu got loose."
2020-06-08 21:09:30+00:00,1270100665856073728,FS_Gook,@sebass787 I’d have to disagree
2020-06-08 21:07:42+00:00,1270100211613007875,Hollyscoop,Kardashian's CLAP BACK at Blac Chyna's RACIST Allegations! #kuwtk #blacchyna #hollyscoop https://t.co/O9LGQpPM7N
2020-06-08 21:04:43+00:00,1270099462573228032,1mikall,@lightskin_chink Definitely oss
2020-06-08 21:03:22+00:00,1270099123056721925,kingjazzzzyy,Blac Chyna UGLY AS FUCKKK. y’all gotta leave y’all faces alone! Why y’all wanna look like them white bitches wit them duck ballon lips anyways smh
2020-06-08 21:02:59+00:00,1270099023337152513,Moxikara,@BlacklistUno Because Beth Phoenix and Chyna were the only physically strong female role models I had growing up and they inspired me. Also cuz tbh I deserve to get kicked in the face sometimes lmfao
2020-06-08 21:02:52+00:00,1270098993599709185,milkteacore,i’m asian btw i have chink rights ❤️
2020-06-08 21:02:07+00:00,1270098807263551488,lightskin_chink,@1mikall She oss https://t.co/kJBqAByfEw
2020-06-08 21:01:52+00:00,1270098745544323075,lightskin_chink,Last Summer went down in the mf books!!
2020-06-08 20:58:52+00:00,1270097987390312453,lightskin_chink,@SP_Marc16 She so ghetto she put the word “SonSon” in a book😭😭
2020-06-08 20:57:09+00:00,1270097558359154694,lightskin_chink,Me when I play GTA😂😂😂😂😂
2020-06-08 20:56:35+00:00,1270097413395623938,alisaatraan,Y’all gotta realize that chink is a slur I’m tired
2020-06-08 20:55:30+00:00,1270097139948027904,lightskin_chink,@Kahrell_Mommy I hate you yo😭😭😭😭😭😭
2020-06-08 20:55:11+00:00,1270097060860231681,blickiddyb,AYOOOOOOOOOOOOOOOOOOOOOOOOOOOOO why y’all keep messin wit Chyna 😭😭😭😭😭
2020-06-08 20:53:13+00:00,1270096566297284609,jyhaos,just gonna put it out here that we chinese ppl can say chink if we want
2020-06-08 20:51:35+00:00,1270096156811563009,tucker_chyna,These phrases gets me so irritated!
2020-06-08 20:50:53+00:00,1270095981896445956,MijitaRosita,"This man said “you look like you got some good head, you not black chyna type” https://t.co/i7NS6NsXa3"
2020-06-08 20:45:45+00:00,1270094688213544970,otbravelwt,ngl the word chink still makes me feel some type of way and not the good kind so uh. ik we're trying to reclaim it but oomfs if you're chinese pls don't use that word then talk or referring to me hahahahahahahahdshbddkgnmg
2020-06-08 20:44:36+00:00,1270094399712657409,Valentine721,"You know, if you have to post a bunch of philosophical word salad gobbly-gook to explain “All Lives Matter” you are probably wrong"
2020-06-08 20:43:39+00:00,1270094161073577984,chyna______,"I enjoy watching people speed off when they leaving work 
Cause I know that feeling"
2020-06-08 20:40:28+00:00,1270093357222694913,sebass787,@FS_Gook It’s Xbox turn to be elite again.
2020-06-08 20:39:18+00:00,1270093066616164355,sudsucker2,being racist isn't funny stop calling me chink and doing an asian accent and the n word isnt just a word you fucks
2020-06-08 20:35:55+00:00,1270092212169302017,BabaGol_,"@kimjinseong12's East Asia weekly review is back! 🇰🇷🇻🇳

Big rivalry games and crazy cup stories in South Korea, a cracker from Vietnam, and one Lee Dong-gook who never ceases to amaze us.

All here for you 👇

https://t.co/EVMeoMggLB"
2020-06-08 20:30:41+00:00,1270090897703579652,Aqua_Aer,"@1Naasty Andrews belt n road deal leaves Aussie Landholders losing their rights.
Andrew is dulldozering everyone &amp; everything for ChyNa 🤬🤬🤬🤬 https://t.co/PjmUj72xOS"
2020-06-08 20:30:33+00:00,1270090863226621952,SandraOhhhStan,"@villanellesarms You’re beautiful, Chyna and I’m a hot dog. Don’t mind me 🤣🤣🤣🤣"
2020-06-08 20:26:55+00:00,1270089948759126017,taeminholepics,FUCK gook btw i get why he reacted and all that but there was NO need to reject taejoo that harshly and say all that shit smh 😔
2020-06-08 20:26:26+00:00,1270089827141197824,Hallofmirrors__,Y’all niggas lying like y’all wouldn’t hit blac chyna and buss right on that baphoment tattoo 😂😂😂😂🥴🥴keep it 2 Virgyyyyy
2020-06-08 20:23:20+00:00,1270089045779951616,baylon_selena,@xochynadoll Thank you for loving my short hair Chyna 💀❤️❤️
2020-06-08 20:20:49+00:00,1270088413006438402,RamboFame,@aye_yo_chink @djhomicidemmg Naw nigga u cappin
2020-06-08 20:20:05+00:00,1270088228025098246,B_Moviebot,"Mephisto to their grandfather's home of a microcosm for a noted psychiatrist, in Louisiana where he meets at a Chinaman's"
2020-06-08 20:19:15+00:00,1270088019853414403,Xpensive_vision,I want a nigga to be a gook for me
2020-06-08 20:17:22+00:00,1270087547100844033,Dopechick_Chyna,I missed last night’s episode of Philly Twitter.... wat I miss👀
2020-06-08 20:14:01+00:00,1270086700618964997,xtendoclips,I just know chyna didn’t 😭😭😭😭
2020-06-08 20:13:40+00:00,1270086612072796160,TechTrainer360,Chinaman bowler trying to get rid of 'childhood habit' https://t.co/2wsLs0cujU
2020-06-08 20:12:28+00:00,1270086311744020480,chyna_j,My news director today just said we’re back to focusing on local news because the George Floyd stuff is winding down
2020-06-08 20:07:32+00:00,1270085069483409408,breeorbrian,@tour4rmtbm Lmfaooo she just give me blac chyna at 50 yrs old vibes
2020-06-08 20:07:10+00:00,1270084979997970436,JRGulf,"“ Sometimes the best MAN for the job is a WOMAN. “

- CHYNA https://t.co/BBP824Br2Z"
2020-06-08 20:00:19+00:00,1270083252909256709,DonPEscobar,@Kontra402 Chyna in 2000 was huge. Pretty close
2020-06-08 19:59:20+00:00,1270083008830361601,RamboFame,Soooooo @aye_yo_chink how long the he’ll I been blocked on all these social media’s? @djhomicidemmg this shit crazy bro
2020-06-08 19:58:18+00:00,1270082747881500674,Kontra402,Chyna wasn't bigger than Becky is now
2020-06-08 19:57:43+00:00,1270082600170696704,DonPEscobar,@Kontra402 Chyna count?
2020-06-08 19:54:54+00:00,1270081891685851141,Biggz_91,Tokyo toni 😭😭😭😭😭😭😭😭😭😭😭😭😭😭 is fuccin hilarious name... whole 4-5 years I’m naming her blacc chyna moms
2020-06-08 19:54:14+00:00,1270081721636184066,itsaysimp,"in the eyes of gook, taejoo doesn't really like him, he is just once again doing as he pleases, mainly because he believes that no matter what, gook will always be there beside him, and there is no way gook will not indulge him."
2020-06-08 19:53:42+00:00,1270081589771415552,amiramantoura,@DailyCaller gobbly gook
2020-06-08 19:53:09+00:00,1270081450361135105,undo_me_you,"I laughed along to racist 'jokes' like ""open your eyes, chink"" and ""go back to your country"" as well as being called a paki because I didn't want to be bullied for being 'weak' all through secondary school. 
(1)"
2020-06-08 19:52:39+00:00,1270081324896878593,Chickity_Chyna,@ATLRomanova There is probably breed specific rescues in Georgia you can check. We got Charlie from a Lab rescue (even though he isn't a lab 😂)
2020-06-08 19:52:05+00:00,1270081180327608323,chyna_vee,@Mr_Bvrks you are a wild ass little black fckr.
2020-06-08 19:50:15+00:00,1270080718945898497,NeaLove_,@NXNW_Chink Facts but these youngbuls will listen to anyone as long as the beat is good.
2020-06-08 19:50:03+00:00,1270080670212198400,itsaysimp,"so yeah, gook was this mean because he got fed up, and felt like taejoo needed to be put in place with direct aggrressive words because a simple ""I ask you this favor, please"" obviously did not work."
2020-06-08 19:48:17+00:00,1270080225993424896,itsaysimp,"""whose loss do you think it is if I leave?"" gook said this, just to make one statement cross;"
2020-06-08 19:48:12+00:00,1270080203960856580,mozzergram,"@piersmorgan Great cover-story for the chink in your virtuous armour Piers: (your son joining a mass rally after you’ve been preaching the virtuous fight of your ‘doomsday’ virus)... nice try, but we see you..."
2020-06-08 19:47:27+00:00,1270080016961937416,NeaLove_,@NXNW_Chink His wack ass music should’ve had him canceled already...imo 🤷🏽‍♀️🙃
2020-06-08 19:46:51+00:00,1270079867405688832,itsaysimp,"the timing of confession plays a huge part too. if it was before hyemi came into picture, I doubt gook would reacted the same. which makes me feel like gook believed taejoo's confession was just a protest to gook caring for hyemi."
2020-06-08 19:46:31+00:00,1270079782001283072,itsaysimp,"the second gook's attention was on someone else, taejoo felt threatened. this makes gook feel a sense of inferiority. taejoo views him as a possession who isn't alowed to look too long at someone else, let alone protect or be with someone else."
2020-06-08 19:46:03+00:00,1270079664019640327,itsaysimp,"basically, gook got fed up with being used and toyed with. ""you always do as you please"" he said that to taejoo, bc it was taejoo who gave gook's number to hyemi, it was him who pushed him to date, yet, it was also him who sulked when gook actually went on the date."
2020-06-08 19:45:44+00:00,1270079584847802370,megumixbear,@gook_rimmy @MattGamebruh @FlyQuest Gentle reminder that you can support and love both! 💕
2020-06-08 19:45:25+00:00,1270079504531275776,itsaysimp,"some people found this part weird, unnecessary even; but for me, it's completely understandable if you try to understand what gook thought and felt."
2020-06-08 19:44:45+00:00,1270079336796880897,itsaysimp,"he could've just walked away, or just stop at ""you just think of me as your mom"". no need to mention whose loss it's gonna be if gook was to leave him, right? ""that's not what I asked about"", even taejoo frowned at that."
2020-06-08 19:44:14+00:00,1270079207125798913,itsaysimp,"gook likes taejoo, taejoo confesses to gook, and if you really look at it, gook didn't even actually 'reject' taejoo, he literally just opted for saying mean words and hurting taejoo instead. why?"
2020-06-08 19:43:48+00:00,1270079098333904914,Biggz_91,Glad I’m not the only one that would break blacc chyna moms down. Though that was a personal demon for me
2020-06-08 19:43:35+00:00,1270079042994257924,itsaysimp,"if it was really just bc of internalized homophobia, gook wouldn't admit it to hyemi just like that. he didn't reject taejoo bc he is a man, he rejected taejoo bc he is taejoo. (tho I wouldn't completely dismiss it, just saying it isn't the main reason for gook's outburst)"
2020-06-08 19:42:24+00:00,1270078747149062144,itsaysimp,"I see some people saying gook reacted the way he did to taejoo's confession bc 1. internalized homophobia and/or 2. he did not believe taejoo actually really liked him. in my opinion, that's not it, at least not all of it; a thread .

#WhereYourEyesLinger
https://t.co/QFdIlbYCbY"
2020-06-08 19:42:17+00:00,1270078718078332931,Biggz_91,@MANITHED0N 😭😭😭🔥🔥🔥🔥🔥🔥🔥 blacc chyna don’t look better too btw
2020-06-08 19:40:35+00:00,1270078289902698497,chyna_vee,@keydre1 @bkhill16 this fusions to be exact! they hit the streets harder than crack in the 80s.
